x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
113,53,19982,3.7,34
113,54,8459,3.8,44
113,55,9093,3.5,37
113,56,10901,3.2,26
113,57,11156,3.6,18
113,58,13814,5.3,12
113,59,10548,4.2,17
113,60,3507,5.1,23
113,61,21072,5.9,15
113,62,45181,6.6,11
113,63,4204,6.5,17
113,64,7612,4.9,18
113,65,25449,3.7,9
113,66,447747,2,6
113,67,36262,3.8,8
113,68,6105,5.5,17
113,69,3373,8.2,23
113,70,3191,7.8,20
113,71,9565,7.2,20
113,72,8367,6,21
113,73,4587,5.2,20
113,74,8279,5.8,14
113,75,92162,3,7
113,76,7444,5.4,16
113,77,5394,4.6,17
113,78,12014,6.2,10
113,79,4023,5.5,12
113,80,3812,5.3,15
113,81,4950,4.6,12
113,82,1735,5.8,19
113,83,10558,5.7,26
113,84,4844,8.9,27
113,85,4195,9.4,28
113,86,2225,11.5,25
113,87,3160,9.7,14
113,88,37692,3.9,8
113,89,537,10.5,17
113,90,17878,7.2,10
113,91,4964,8.4,15
113,92,1587,9.7,23
113,93,1593,9.5,30
113,94,4629,9.3,29
113,95,1393,16.2,26
113,96,657,19.6,25
114,0,2723,5.2,22
114,1,5245,4.2,17
114,2,4803,4.8,13
114,3,4533,4.8,20
114,4,2229,6.3,17
114,5,11163,5.7,11
114,6,14793,4.2,10
114,7,3204,3.8,18
114,8,3867,3.8,19
114,9,3615,4.2,21
114,10,2463,4.1,24
114,11,3486,3.9,29
114,12,4495,4,21
114,13,5119,6.4,21
114,14,7187,4.7,17
114,15,5066,2.9,16
114,16,11579,3.2,16
114,17,18802,4,13
114,18,20312,4.8,14
114,19,21160,3.6,14
114,20,31969,3.1,24
114,21,4095,7.2,20
114,22,6920,5.7,21
114,23,1340,5,29
114,24,1859,4.8,12
114,25,11189,4.1,8
114,26,4704,4.6,18
114,27,3708,6.4,17
114,28,1462,6.8,13
114,29,2351,6.7,11
114,30,2162,7.5,13
114,31,2916,6.4,15
114,32,13803,5.4,10
114,33,3396,7.5,13
114,34,158,14.1,23
114,35,6,24.6,31
114,36,929,11.6,18
114,37,5964,3.9,11
114,38,2796,6.7,26
114,39,3617,6.1,37
114,40,2456,8.8,45
114,41,3040,8.3,45
114,42,13796,6.6,45
114,43,47321,2.9,38
114,44,10665,5.2,36
114,45,48991,3,24
114,46,20049,2.8,17
114,47,39765,3.5,11
114,48,38857,3.5,13
114,49,41883,3.3,20
114,50,17684,3.8,19
114,51,18364,3.6,27
114,52,54771,3,32
114,53,24307,3.8,40
114,54,6018,4.6,45
114,55,4705,5,37
114,56,3765,4.7,27
114,57,6492,5.6,17
114,58,31550,4.6,9
114,59,12472,4.5,14
114,60,13587,4.2,24
114,61,5800,5.5,21
114,62,9052,5,15
114,63,6029,7.2,17
114,64,7771,4.8,18
114,65,6021,5.3,17
114,66,30491,4.4,14
114,67,6903,6.1,11
114,68,11152,4.7,16
114,69,9362,5.4,21
114,70,3425,5.6,18
114,71,4444,9.1,18
114,72,3846,5.9,25
114,73,8531,5,25
114,74,5115,5.8,18
114,75,42045,3.8,14
114,76,7632,7.3,20
114,77,4584,7.3,23
114,78,4007,6,17
114,79,2294,8.3,21
114,80,5578,5.4,13
114,81,12369,2.8,6
114,82,3728,5.2,15
114,83,3572,5.8,19
114,84,3354,7.5,25
114,85,2475,7.4,29
114,86,4132,8.9,23
114,87,3356,7.2,15
114,88,3340,8.9,11
114,89,3512,6.2,21
114,90,2829,12.6,23
114,91,1777,12.7,21
114,92,2394,6.7,19
114,93,10113,7.4,26
114,94,1249,9.5,31
114,95,1181,15.4,36
114,96,1060,21.8,39
115,0,2234,7.3,23
115,1,1436,5.4,12
115,2,17437,4.8,9
115,3,4910,3.8,20
115,4,7603,3.2,17
115,5,7584,4.4,13
115,6,19510,2.9,11
115,7,8971,3.3,16
115,8,3080,3.8,9
115,9,18595,5.1,7
115,10,587,7.2,15
115,11,6025,3.7,19
115,12,6834,4.2,16
115,13,41336,3.8,9
115,14,9415,3.6,12
115,15,11626,4.4,21
115,16,29753,4,12
115,17,98164,3,7
115,18,134692,3.2,7
115,19,179021,2.9,7
115,20,56983,3.8,13
115,21,9766,5.3,15
115,22,17329,4.3,19
115,23,6016,4.4,23
115,24,3906,3.9,19
115,25,5292,3.9,13
115,26,2701,9.6,25
115,27,1640,4.9,19
115,28,10019,6.7,12
115,29,5635,6.1,17
115,30,12382,8.2,15
115,31,42173,3.4,10
115,32,46526,4.3,9
115,33,31209,5.2,10
115,34,1411,11.2,25
115,35,2256,7.2,19
115,36,27794,3.7,9
115,37,7797,4.4,13
115,38,23923,4.5,9
115,39,4117,3.7,27
115,40,10754,5.7,35
115,41,5770,7.3,37
115,42,8092,6.1,40
115,43,14528,7.3,28
115,44,6925,7.7,25
115,45,42891,3.9,14
115,46,16660,3.2,16
115,47,16877,2.8,19
115,48,61685,2.9,9
115,49,17505,3.3,13
115,50,25021,3.2,12
115,51,5903,4.1,22
115,52,13353,3.9,31
115,53,6032,4.5,42
115,54,6558,5.9,39
115,55,4074,7.1,33
115,56,4815,4.1,26
115,57,2658,6.5,20
115,58,3808,5.6,16
115,59,3802,6.2,19
115,60,4342,8.4,28
115,61,8345,6.8,22
115,62,71322,3.2,10
115,63,17926,4.6,10
115,64,6496,4.5,18
115,65,6213,5.1,23
115,66,23261,4.4,14
115,67,16548,6.2,9
115,68,3933,8.9,15
115,69,7497,4.6,15
115,70,22852,6.1,9
115,71,5406,8.1,12
115,72,4774,5.9,19
115,73,6543,4.5,24
115,74,3422,8.4,26
115,75,7100,5.1,23
115,76,4878,5.8,25
115,77,6156,6.7,26
115,78,3950,7.1,27
115,79,3380,5.9,29
115,80,3997,5.5,20
115,81,3801,4,13
115,82,3670,8.3,15
115,83,24986,5,10
115,84,3281,10.5,16
115,85,2250,14.2,22
115,86,2321,12,25
115,87,8015,7.8,22
115,88,1669,8.8,22
115,89,4034,5.9,20
115,90,4637,7.6,20
115,91,5424,10,13
115,92,2362,7.2,12
115,93,896,13.4,20
115,94,766,15.4,25
115,95,2842,10.7,31
115,96,212,21,42
115,117,13,41.3,34
115,118,506,35.5,27
115,119,434,38.4,20
115,120,67216,47.4,11
115,121,266,54.4,14
115,122,302,57.6,20
115,123,103,67,29
115,124,123,75.6,38
116,0,1918,6.9,31
116,1,130,12.3,27
116,2,3096,6.7,18
116,3,1216,6.9,17
116,4,2654,3.5,11
116,5,86,9.5,20
116,6,2906,7,23
116,7,4846,5.9,27
116,8,16013,4.3,23
116,9,4694,2.8,18
116,10,4822,3.6,19
116,11,12403,3.4,22
116,12,7215,3.9,16
116,13,13612,3.7,23
116,14,6965,5,32
116,15,8618,4.2,24
116,16,16316,4.3,16
116,17,82581,3.8,12
116,18,419425,2.1,7
116,19,720068,1.7,5
116,20,143684,3.6,11
116,21,53531,3.6,13
116,22,35858,3.8,9
116,23,6950,3.6,21
116,24,6409,3.2,19
116,25,4844,3.8,13
116,26,5403,4.5,15
116,27,1280,8.5,20
116,28,2179,5.9,19
116,29,223,8.4,27
116,30,2842,6.8,24
116,31,6431,5.4,18
116,32,4574,6,20
116,33,9277,3.1,16
116,34,430,9.5,23
116,35,2811,5.1,29
116,36,10109,3.7,12
116,37,6120,5.2,15
116,38,7710,4.9,19
116,39,4759,2.7,22
116,40,18169,3.5,22
116,41,14718,4.3,32
116,42,1300,19.2,35
116,43,7415,17.1,24
116,44,16154,7.4,13
116,45,34018,6.9,11
116,46,15130,4.8,17
116,47,20463,3,23
116,48,27672,3.9,17
116,49,13781,5.6,14
116,50,42943,4.4,9
116,51,9673,4.5,21
116,52,8814,5,31
116,53,2914,7.7,41
116,54,3977,7.1,39
116,55,6241,6.7,29
116,56,3127,6.9,19
116,57,2966,8.6,13
116,58,4042,4.9,23
116,59,5119,6.7,27
116,60,3909,7.1,32
116,61,2828,10.3,25
116,62,11253,4.1,16
116,63,2754,8.2,15
116,64,8505,6,12
116,65,7810,5.2,20
116,66,3047,7.8,23
116,67,6519,6.2,18
116,68,7121,5,18
116,69,7913,5.3,15
116,70,15836,5.1,12
116,71,6265,7.3,13
116,72,5157,5.9,16
116,73,4004,5.7,19
116,74,4948,7,27
116,75,5309,5.3,27
116,76,4304,8.9,22
116,77,3853,8.5,21
116,78,7099,5.8,25
116,79,3746,7.6,29
116,80,3483,7.6,24
116,81,3650,10.4,17
116,82,6928,6.5,12
116,83,3283,6.2,12
116,84,3951,6.3,12
116,85,2350,9.1,13
116,86,1895,12.6,20
116,87,3742,6.1,22
116,88,2128,6.1,16
116,89,81339,3.9,10
116,90,9594,7.1,13
116,91,7024,9.7,11
116,92,4998,9.3,11
116,93,11857,8.2,11
116,94,1454,11.1,16
116,95,5828,7.9,23
116,96,596,13.2,32
116,113,448,2.6,8
116,114,195,3.1,9
116,115,989,8.8,19
116,116,56,25.2,32
116,117,179,25.7,32
116,118,1701,32.6,31
116,119,281,39.8,24
116,120,7056,41.5,12
116,121,1204,48.7,12
116,122,903,57.3,20
116,123,79,61.3,24
116,124,1035,73.6,36
116,125,145,76.7,38
116,126,17,82.7,37
116,127,10,91.3,27
117,0,9776,21.9,52
117,1,5350,10,28
117,2,4293,3.3,22
117,3,4388,4.3,13
117,4,33088,4.5,7
117,5,6138,2.6,16
117,6,1888,4.3,26
117,7,2485,4.5,36
117,8,4756,4.1,34
117,9,582,5.6,30
117,10,3232,6,31
117,11,857,7.3,31
117,12,230,9.8,32
117,13,5254,5,36
117,14,2815,4.5,35
117,15,298,8.2,25
117,16,5375,4.1,16
117,17,27133,3.6,13
117,18,168309,2.5,7
117,19,144952,2.5,7
117,20,34927,4,12
117,21,35819,3.3,10
117,22,4728,3,18
117,23,4837,4.2,28
117,24,4658,5.1,21
117,25,18855,3.5,8
117,26,4520,4.1,12
117,27,16325,4.3,8
117,28,855,12.7,19
117,29,473,16.9,29
117,30,10134,7.4,26
117,31,11510,6.6,27
117,32,535,15.7,36
117,33,1955,8.5,21
117,34,6096,5.6,19
117,35,5,15.8,32
117,36,7129,4,12
117,37,7530,7.1,14
117,38,529,5.9,34
117,39,17999,4,18
117,40,10121,3.9,12
117,41,7769,9.2,23
117,42,6949,12.4,28
117,43,7606,13.9,22
117,44,21814,5.8,12
117,45,19293,7,19
117,46,18410,5.1,24
117,47,19754,5.1,21
117,48,22139,3.9,18
117,49,16428,4.1,19
117,50,9135,4.6,21
117,51,17768,5.4,21
117,52,5642,6.3,25
117,53,3024,9.6,34
117,54,5786,6,33
117,55,4626,8.3,26
117,56,3511,6,16
117,57,6017,4.2,10
117,58,2584,5.9,19
117,59,4919,5.6,27
117,60,1421,10.6,33
117,61,3331,13,29
117,62,4850,5.5,21
117,63,3775,6.7,15
117,64,68164,3.4,9
117,65,6536,6,18
117,66,3706,6.5,26
117,67,5042,5.6,23
117,68,4965,8.2,14
117,69,51656,4,8
117,70,2685,5.7,16
117,71,7028,6.9,15
117,72,41610,4.7,8
117,73,6029,7.3,14
117,74,6154,6.2,24
117,75,4315,6,21
117,76,6482,7.5,13
117,77,7978,6.4,12
117,78,4363,8.5,18
117,79,5028,5.8,24
117,80,2554,9.2,22
117,81,5176,6.6,15
117,82,36002,4.8,9
117,83,2926,10.3,13
117,84,2929,9.2,11
117,85,16595,5.2,7
117,86,801,15.2,19
117,87,567,15.3,24
117,88,1529,12.7,18
117,89,102702,6.5,10
117,90,8339,7.2,13
117,91,2366,13,19
117,92,2159,11.8,17
117,93,8843,8,9
117,94,2453,10.3,12
117,95,2355,10.5,12
117,96,1434,12.7,15
117,107,2116,3.7,8
117,108,4,5.6,15
117,109,128,4.4,24
117,110,10,8.1,18
117,111,53527,2.5,6
117,112,11757,3.5,8
117,113,15563,4.4,12
117,114,3756,4.1,10
117,115,1527,7.7,21
117,116,1138,18,28
117,117,518,18.1,28
117,118,553,23.4,29
117,119,172,28.9,23
117,120,795,37.8,19
117,121,1445,45.1,21
117,122,771,53.2,27
117,123,872,63.3,33
117,124,70,75.1,46
117,125,101,87.5,45
117,126,309,86.6,34
117,127,138,92.8,35
118,0,21148,27.7,NA
118,1,2274,21.8,NA
118,2,4872,23.5,31
118,3,1875,3.1,20
118,4,5153,2.9,16
118,5,1255,3.8,23
118,6,991,5.8,29
118,7,4642,4.4,34
118,8,7147,5,26
118,9,1123,5.2,33
118,10,5146,3,40
118,11,3310,3,35
118,12,6010,3.9,34
118,13,1559,5.6,37
118,14,851,5.7,25
118,15,11508,3.6,7
118,16,12968,3.3,10
118,17,1158,6.4,17
118,18,55626,2.6,12
118,19,33764,3.8,16
118,20,33584,4.3,18
118,21,7640,5.1,18
118,22,4410,3.4,27
118,23,4397,4.1,31
118,24,2391,4.5,25
118,25,9652,4.1,18
118,26,4526,4.6,19
118,27,4088,4.9,17
118,28,1826,6.5,16
118,29,5915,4.9,16
118,30,4938,5.9,22
118,31,6870,6.8,35
118,32,364,8.3,34
118,33,10341,5.9,14
118,34,19928,6.5,12
118,35,326,17.9,25
118,36,9835,4.3,13
118,37,30476,6.1,14
118,38,7,16.1,25
118,39,123,7.4,25
118,40,9008,3.4,14
118,41,9000,4.9,21
118,42,8566,12.2,29
118,43,15713,8.6,27
118,44,8915,12.2,22
118,45,19875,6.6,15
118,46,17145,4.5,17
118,47,112878,2.8,15
118,48,189951,2.5,7
118,49,18465,3.5,18
118,50,10764,7,22
118,51,8445,7.7,13
118,52,5592,8.3,18
118,53,4273,9.3,28
118,54,4942,7.1,26
118,55,3024,9.4,25
118,56,10114,6.1,17
118,57,4881,5.1,17
118,58,3186,7.2,23
118,59,2720,7.9,29
118,60,3383,6.3,24
118,61,4444,6.2,23
118,62,6282,6,16
118,63,6288,7.3,14
118,64,3928,5.3,17
118,65,2116,6,22
118,66,4728,7.5,24
118,67,22735,5.4,24
118,68,3701,8.6,16
118,69,8231,5.6,13
118,70,5079,6.6,17
118,71,6921,4.7,15
118,72,12337,5.5,13
118,73,2974,11.1,17
118,74,4897,8.2,24
118,75,3904,10.9,20
118,76,12949,5.7,10
118,77,17098,5.1,10
118,78,3218,7.1,18
118,79,3983,8.4,15
118,80,4647,6.4,16
118,81,3340,7,20
118,82,2515,6.8,18
118,83,2373,10.4,20
118,84,2667,9.4,19
118,85,1034,9.7,13
118,86,395,11.9,20
118,87,1872,8.1,25
118,88,999,10.5,24
118,89,1460,15.6,23
118,90,10274,7,20
118,91,2438,8.4,23
118,92,5549,6.9,24
118,93,1848,11.2,21
118,94,3187,9.5,14
118,95,26466,4.9,9
118,96,801,11.1,16
118,107,224,3.6,25
118,108,124,6.9,19
118,109,1625,3,29
118,110,3308,6.9,19
118,111,92746,4.2,11
118,112,4205,4.7,14
118,113,21176,3.5,10
118,114,1754,4.6,12
118,115,1897,4.8,21
118,116,290,7.1,26
118,117,972,6,17
118,118,234,18.1,21
118,119,703,20.3,15
118,120,1053,29.7,13
118,121,558,38.2,20
118,122,480,50.3,32
118,123,5002,60.6,34
118,124,282,70.6,34
118,125,548,78.5,29
118,126,1708,79.1,23
118,127,62,82.7,27
119,0,8396,36.7,NA
119,1,5745,30.8,NA
119,2,2033,29.2,34
119,3,4373,4,28
119,4,1837,3.2,23
119,5,1522,3.6,24
119,6,8368,3.9,27
119,7,79,7.2,26
119,8,2148,6.3,22
119,9,18128,4.1,26
119,10,3149,3.8,37
119,11,5208,5.2,32
119,12,1543,8.3,26
119,13,1323,7.1,27
119,14,3680,6.2,23
119,15,12545,3,14
119,16,7660,4.2,15
119,17,26499,3.4,22
119,18,11992,3.7,23
119,19,11428,4,28
119,20,10851,3.2,22
119,21,15680,2.6,18
119,22,6864,3.4,21
119,23,5069,3.1,21
119,24,1929,8.6,18
119,25,3864,2.9,21
119,26,5620,2.6,23
119,27,4308,3.1,19
119,28,30601,4.1,9
119,29,8997,4.9,11
119,30,4937,6.6,25
119,31,365,11.3,33
119,32,520,9.6,32
119,33,6000,6.3,19
119,34,3293,5.5,15
119,35,274,18,27
119,36,7368,6.1,19
119,37,3003,5.3,19
119,39,5509,7.5,14
119,40,13986,7.7,20
119,41,9848,5.9,19
119,42,14350,7.9,21
119,43,24848,6,25
119,44,16571,12.3,17
119,45,32852,7.6,10
119,46,26712,3.8,14
119,47,176726,2.8,11
119,48,372907,2.2,7
119,49,19581,3.7,16
119,50,13500,5.8,16
119,51,17013,5.7,8
119,52,5290,6.9,15
119,53,8793,6.8,21
119,54,5676,6,18
119,55,3865,5.5,16
119,56,5482,8.8,21
119,57,7493,4.9,24
119,58,5716,5.1,29
119,59,6951,6.5,23
119,60,3312,8.9,16
119,61,2883,7.6,15
119,62,6106,6.1,13
119,63,28562,6.6,9
119,64,2453,6.1,19
119,65,4026,5.4,19
119,66,4520,12.1,19
119,67,3719,8.1,23
119,68,4093,9.7,25
119,69,3182,7.2,19
119,70,49879,3.6,10
119,71,6289,4.3,14
119,72,13054,3.9,20
119,73,3486,8.3,25
119,74,5207,6.1,18
119,75,7421,7.6,17
119,76,3528,9,18
119,77,4380,6.5,18
119,78,3440,6.3,20
119,79,24609,4.6,12
119,80,29030,4.7,10
119,81,3950,5.8,16
119,82,3254,6.2,20
119,83,1665,5.8,21
119,84,1272,8.7,27
119,85,833,10.3,22
119,86,485,9.4,25
119,87,1339,9.1,18
119,88,4446,7.6,20
119,89,995,11.1,25
119,90,2558,9.5,14
119,91,14169,8.5,11
119,92,2346,12.9,18
119,93,4464,7.4,25
119,94,2030,10.6,20
119,95,4029,6.5,20
119,96,768,12.1,27
119,107,565,6,15
119,108,1006,5,19
119,109,2159,5.2,25
119,110,4796,5.4,21
119,111,16344,4.5,11
119,112,7527,4.8,11
119,113,1360,5.6,15
119,114,2479,5.9,9
119,115,2135,6.6,18
119,116,1346,5,21
119,117,2086,5.1,14
119,118,6759,5.8,10
119,119,561,17.7,14
119,120,2280,24.9,8
119,121,182,42.9,25
119,122,636,48.4,31
119,123,1366,54.9,34
119,124,916,61.9,23
119,125,763,69.7,20
119,126,568,71.3,16
119,127,545,78,22
120,0,8343,44.7,NA
120,1,389,35.7,NA
120,2,7006,24.6,NA
120,3,1467,17.7,40
120,4,6543,5.4,31
120,5,4677,3.7,27
120,6,2365,5,17
120,7,26075,3.8,8
120,8,1788,3.7,14
120,9,4610,4.3,23
120,10,486,8.9,33
120,11,3358,6.9,32
120,12,4889,7.2,19
120,13,12099,5.3,19
120,14,11621,5,20
120,15,1339,8.8,23
120,16,15255,3.5,21
120,17,12256,3.4,23
120,18,6607,3.3,29
120,19,16296,2.8,27
120,20,11992,2.3,17
120,21,23252,3.6,8
120,22,13700,2.9,14
120,23,5616,3.4,12
120,24,12118,3.9,7
120,25,4793,3.8,14
120,26,34870,2.6,11
120,27,7697,5,17
120,28,15854,3.6,16
120,29,2665,6.1,18
120,30,7264,3.5,22
120,31,3539,6.1,20
120,32,3793,8,21
120,33,274,8.2,24
120,34,5389,3.2,25
120,35,887,12.7,34
120,36,27,19.2,32
120,37,4469,5.3,20
120,38,33,12.9,26
120,39,24807,4.2,8
120,40,22629,3.6,17
120,41,43194,2.7,12
120,42,12777,6.4,12
120,43,13545,7.5,29
120,44,16642,9,22
120,45,9333,13.2,20
120,46,20014,6.2,20
120,47,48422,5.5,16
120,48,19681,3.8,14
120,49,15329,5.4,14
120,50,6816,8.2,15
120,51,4275,9.3,16
120,52,4013,8.6,20
120,53,4060,9,18
120,54,13141,8.1,11
120,55,13054,6.6,8
120,56,9018,6.7,15
120,57,7148,7.5,20
120,58,6310,6.2,25
120,59,7436,7.1,22
120,60,4495,7.5,11
120,61,29620,4.2,9
120,62,5805,7.8,15
120,63,7725,6.2,15
120,64,8207,4.7,18
120,65,2156,7.9,12
120,66,4911,9.6,11
120,67,4977,8.1,18
120,68,6149,6.7,26
120,69,9652,4.2,22
120,70,8766,4.2,14
120,71,63036,3.5,10
120,72,24770,3.8,20
120,73,8440,4.8,23
120,74,8341,3.9,13
120,75,37184,3.5,12
120,76,8870,5.8,23
120,77,6633,5.1,25
120,78,4557,6.8,24
120,79,3004,6.7,18
120,80,3487,8.3,17
120,81,19676,5.6,11
120,82,2233,7.9,11
120,83,2257,8,18
120,84,4905,5.3,24
120,85,1145,9.4,25
120,86,3885,6.9,17
120,87,26269,5.4,7
120,88,5724,7.1,11
120,89,3702,6.2,19
120,90,2149,8.7,14
120,91,2664,8.7,12
120,92,1532,11.3,20
120,93,6027,6.3,25
120,94,6831,7.2,22
120,95,1513,13.4,30
120,96,819,20.3,36
120,106,80,4.8,18
120,107,8043,4,9
120,108,11901,4.6,13
120,109,1565,6.5,17
120,110,1792,6.1,16
120,111,1289,6,16
120,112,845,5.1,13
120,113,978,6,18
120,114,1416,5.7,14
120,115,1257,5.9,21
120,116,1233,4.2,27
120,117,1109,4.8,21
120,118,1279,6.5,17
120,119,389,14.1,23
120,120,1432,23.2,16
120,121,424,35.2,29
120,122,701,43.1,33
120,123,765,47.9,32
120,124,499,56.8,23
120,125,1085,59.2,14
120,126,13286,65.4,11
120,127,109,91.5,37
121,0,703,49.6,NA
121,1,8531,34.9,NA
121,2,7350,27.4,NA
121,3,5443,28.3,50
121,4,2605,13.9,35
121,5,4536,5.5,26
121,6,3283,4.4,18
121,7,743,4.3,12
121,8,916,5.7,18
121,9,653,7.9,28
121,10,1612,7.1,34
121,11,2670,5.8,24
121,12,19635,4.9,15
121,13,81119,4.4,10
121,14,851,9.8,22
121,15,4408,5.7,16
121,16,7438,4.5,13
121,17,1439,4.2,19
121,18,19004,4,22
121,19,5024,4.4,16
121,20,7924,3.6,17
121,21,5562,4.4,15
121,22,6465,3.8,15
121,23,7259,3.3,12
121,24,1064,7.5,19
121,25,17171,3.5,18
121,26,7255,4.9,12
121,27,4263,5.3,25
121,28,5580,5.2,26
121,29,11749,5,12
121,30,3573,5.1,14
121,31,9084,6,10
121,32,3893,6.8,17
121,33,2364,6.4,15
121,34,1098,7.8,21
121,35,3196,7,31
121,36,2588,3.9,26
121,37,7029,4.9,18
121,38,454,15.9,27
121,39,388,12.7,23
121,40,9551,5.3,25
121,41,12438,2.9,17
121,42,3344,5.2,27
121,43,6050,12.8,31
121,44,9714,13,20
121,45,12169,14.4,22
121,46,15738,7.7,23
121,47,19864,8.7,15
121,48,14842,7.4,21
121,49,10996,5.7,10
121,50,15106,6.6,10
121,51,6682,4.4,16
121,52,4502,8,24
121,53,4391,9.2,21
121,54,4777,6,14
121,55,6440,7.3,14
121,56,11886,5.9,11
121,57,17228,4.8,12
121,58,14501,3.4,18
121,59,7243,6.3,24
121,60,10322,7.2,19
121,61,3012,5.9,18
121,62,924,7.4,12
121,63,11783,3.8,9
121,64,5284,5.3,16
121,65,3290,4.9,12
121,66,6321,6.6,12
121,67,7199,6.3,19
121,68,5190,7.9,19
121,69,3887,7.3,18
121,70,6405,4.5,19
121,71,36141,3,15
121,72,113927,3,12
121,73,26829,3.5,17
121,74,22364,3.3,10
121,75,13380,4.5,16
121,76,6778,8.3,25
121,77,5756,5.9,21
121,78,3902,9,19
121,79,4307,5.2,15
121,80,4810,5.4,13
121,81,4815,7.2,12
121,82,2782,8.2,11
121,83,4026,6.6,19
121,84,2086,12.6,30
121,85,2360,15,33
121,86,1970,12.8,21
121,87,3946,9.6,15
121,88,1067,9.3,17
121,89,1020,11.5,23
121,90,2063,7.9,19
121,91,3662,8.1,12
121,92,2020,13.1,16
121,93,2693,8.9,15
121,94,2776,9.7,12
121,95,2591,7.5,20
121,96,1592,20.8,34
121,106,175,6.8,22
121,107,2033,4.3,17
121,108,2427,6.3,19
121,109,1313,5.5,12
121,110,2255,4.6,11
121,111,711,5.5,20
121,112,1170,5.9,19
121,113,521,7.3,17
121,114,21696,4.5,11
121,115,559,8.3,22
121,116,1484,6.5,30
121,117,849,6.1,29
121,118,1725,4.4,23
121,119,575,8.3,26
121,120,702,19.7,27
121,121,301,26.2,35
121,122,588,37,33
121,123,2566,42.1,28
121,124,322,49.8,26
121,125,397,58.6,19
121,126,382,67.7,17
121,127,153,75.4,24
122,0,3845,45.1,NA
122,1,12003,37.1,NA
122,2,5332,29.3,NA
122,3,7476,20.2,NA
122,4,71877,21.4,NA
122,5,2567,7.4,32
122,6,1928,3.5,27
122,7,910,6,22
122,8,10187,5.8,21
122,9,4529,5,26
122,10,2320,8.5,29
122,11,4148,5.9,25
122,12,2208,6.3,19
122,13,8613,7.5,18
122,14,22751,4.8,20
122,15,3185,5.4,13
122,16,30857,4.5,7
122,17,6292,3.7,19
122,18,8696,4.7,19
122,19,17042,6.1,8
122,20,9422,4.3,9
122,21,7954,4.8,20
122,22,15331,3.5,13
122,23,28020,3.3,9
122,24,3103,7.1,16
122,25,5011,3.9,26
122,26,1947,8.9,33
122,27,2481,5.8,31
122,28,5445,3.6,21
122,29,18507,4.3,10
122,30,3743,4.7,13
122,31,1276,8.6,25
122,32,4104,4.9,24
122,33,14676,4.4,7
122,34,1465,9.1,13
122,35,1540,4.6,21
122,36,5337,2.8,16
122,37,23061,3.5,11
122,38,4928,5.1,9
122,39,1495,5.9,24
122,40,1422,6.4,39
122,41,14095,3,29
122,42,4527,4,37
122,43,9526,16.3,28
122,44,21377,9.7,13
122,45,15938,9.7,14
122,46,13772,9,20
122,47,43971,6.2,10
122,48,9219,10.2,14
122,49,9300,8.4,17
122,50,8592,7.2,11
122,51,12136,7.2,11
122,52,4088,8.5,21
122,53,15724,6.2,19
122,54,4892,4.1,17
122,55,4923,6.4,18
122,56,14191,4.5,14
122,57,133950,2.8,7
122,58,78008,3.5,11
122,59,8616,5.9,21
122,60,6980,5.9,22
122,61,2908,5.7,23
122,62,5618,4.6,15
122,63,5359,5.9,10
122,64,4371,6.6,18
122,65,5496,7.7,23
122,66,3851,5.4,22
122,67,5702,4.9,19
122,68,8075,4.9,12
122,69,23114,5.3,10
122,70,15750,3.8,17
122,71,20300,3.7,15
122,72,189656,2.7,9
122,73,551041,2,6
122,74,128567,3.1,13
122,75,49499,3.7,20
122,76,11244,6.7,24
122,77,4634,8.3,16
122,78,23061,5.3,10
122,79,2960,7.6,12
122,80,13619,5,7
122,81,2761,7.4,15
122,82,5368,5.8,19
122,83,1652,8.3,24
122,84,3879,12.4,31
122,85,2484,12.3,37
122,86,1659,9.8,33
122,87,2111,7.6,22
122,88,3893,5.1,24
122,89,1787,8.9,26
122,90,4784,6.8,19
122,91,23958,8.9,10
122,92,2739,13.2,14
122,93,19731,7.9,11
122,94,13086,7.7,10
122,95,3660,6.4,19
122,96,295,15.2,31
122,106,1589,4.7,16
122,107,1936,5.2,22
122,108,2061,6,25
122,109,371,10,25
122,110,854,8.1,21
122,111,362,5.9,24
122,112,4519,4.7,24
122,113,1040,6.3,19
122,114,1560,5.2,13
122,115,1120,5.6,18
122,116,1967,6.2,24
122,117,2340,6.1,29
122,118,819,6.4,29
122,119,1169,7.2,23
122,120,1165,9.1,30
122,121,1108,18,27
122,122,144,35.2,29
122,123,609,47.1,24
122,124,218,56.8,31
122,125,934,55.8,28
122,126,77,67.2,25
122,127,567,78.2,27
123,0,2182,41.8,NA
123,1,2938,36.5,NA
123,2,13327,31.3,NA
123,3,2067,24.5,NA
123,4,14605,19.4,33
123,5,3623,5.5,31
123,6,2757,6,29
123,7,4281,7.6,25
123,8,1365,5.1,15
123,9,2607,5.1,16
123,10,2119,6,21
123,11,26009,5.8,28
123,12,2904,7.1,29
123,13,2240,4.7,24
123,14,1921,4.5,26
123,15,4548,3.7,14
123,16,14490,4.1,14
123,17,807,4.4,20
123,18,7364,3.3,23
123,19,3590,3.4,13
123,20,4876,2.8,14
123,21,4524,2.9,25
123,22,7010,2.8,17
123,23,5577,3.5,19
123,24,3636,4.4,25
123,25,5696,6.1,29
123,26,4554,3.5,34
123,27,2029,3.5,20
123,28,4004,4.3,16
123,29,6476,5.5,18
123,30,3576,5.1,23
