x,y,2006,2011,2018
72,81,54,63,67
72,108,127,125,140
72,109,170,172,208
72,82,1537,1537,1578
72,83,128,101,143
72,84,4,4,6
72,85,49,40,42
72,86,596,656,701
72,87,605,674,630
73,88,161,129,153
73,89,22,31,37
73,110,10,9,11
73,112,1,1,5
73,113,33,33,40
73,114,2298,3052,3985
73,115,191,203,210
73,116,4,9,17
73,117,201,230,245
73,90,2145,2122,2021
73,91,2579,2778,3053
73,118,254,267,243
73,92,80,323,731
73,119,86,82,95
73,93,66,82,69
73,94,100,107,138
73,95,4717,5209,4727
73,96,9210,9991,10678
73,97,12091,13322,13723
73,98,178,180,251
73,99,554,778,807
73,120,989,1339,1378
73,121,410,437,429
73,122,108,128,108
73,123,62,69,75
73,124,71,92,135
73,125,203,201,120
73,126,82,104,132
73,127,128,127,136
73,70,5,3,2
73,73,0,6,4
73,74,0,1,3
73,76,8,6,2
73,77,18,12,11
73,78,137,115,52
73,79,89,91,72
73,100,19,25,41
73,101,3,4,6
73,102,4,10,0
73,103,95,78,80
73,104,0,82,31
73,105,73,31,53
73,106,129,142,155
73,107,187,176,166
73,80,1793,1929,1783
73,108,779,821,922
73,81,123,166,168
73,82,16,15,33
73,109,162,175,160
73,83,23,24,32
73,84,0,0,3
73,85,12,18,19
73,86,157,136,146
73,87,402,530,565
74,88,183,204,213
74,89,77,108,135
74,110,0,0,1
74,111,0,0,12
74,112,145,278,289
74,113,494,219,232
74,114,63,59,64
74,116,8,9,16
74,117,64,75,69
74,90,170,112,151
74,91,154,149,161
74,118,0,0,1
74,92,75,59,62
74,119,0,0,2
74,93,18,19,7
74,94,40,47,76
74,95,607,623,1538
74,96,13086,14141,13456
74,97,9943,11138,13219
74,98,3401,3381,4764
74,99,276,339,439
74,120,3572,3680,4056
74,121,766,878,1022
74,122,91,140,367
74,123,61,71,71
74,124,159,170,166
74,125,128,163,210
74,126,147,165,149
74,127,146,136,87
74,76,0,0,1
74,77,11,10,18
74,78,83,64,157
74,79,214,244,432
74,100,91,82,69
74,101,73,53,98
74,102,78,86,112
74,103,78,27,87
74,104,110,135,306
74,105,257,306,438
74,106,75,101,68
74,80,2801,3104,3885
74,107,107,121,147
74,108,225,228,269
74,81,44,62,442
74,82,3,63,90
74,109,138,138,139
74,83,0,0,45
74,84,39,46,12
74,85,36,33,56
74,86,142,141,113
74,87,65,80,73
75,88,28,25,21
75,89,213,235,217
75,110,3,5,0
75,111,47,55,112
75,112,390,549,1298
75,113,4631,5101,7092
75,114,1844,1898,2256
75,115,16,20,16
75,116,0,0,14
75,91,47,68,55
75,92,69,90,88
75,119,33,36,35
75,93,29,16,24
75,94,2236,2251,2214
75,95,27,15,205
75,96,5754,6045,6517
75,97,2094,2773,2863
75,98,11,11,187
75,99,111,25,55
75,120,1227,1425,1616
75,121,741,1238,1318
75,122,92,102,150
75,123,148,153,119
75,124,44,53,50
75,125,62,55,106
75,126,4111,4337,4916
75,127,2022,2478,3077
75,72,0,0,3
75,76,0,3,2
75,77,7,9,12
75,78,2,0,10
75,79,23,23,70
75,100,4,2,31
75,101,299,336,400
75,102,152,145,128
75,103,28,37,48
75,104,2157,2246,2005
75,105,993,993,1021
75,106,269,290,300
75,107,331,352,347
75,80,364,355,345
75,81,0,8,5
75,108,120,124,133
75,109,29,29,25
75,82,3,4,0
75,84,1,0,12
75,85,17,21,13
75,86,5,5,19
75,87,7,11,5
76,88,0,0,35
76,89,16,17,17
76,110,6,3,1
76,111,51,62,2
76,112,842,889,903
76,113,2297,2814,2473
76,114,2108,2097,1639
76,115,21,46,38
76,116,20,1,26
76,90,2,2,5
76,91,9,15,17
76,119,37,26,43
76,92,0,0,3
76,93,3,4,16
76,95,59,60,43
76,96,61,78,604
76,97,249,474,945
76,98,0,0,1
76,99,0,0,23
76,79,4,0,0
76,120,1262,1599,1988
76,121,277,599,936
76,100,0,72,10
76,122,130,141,159
76,101,424,465,518
76,123,161,175,206
76,124,28,31,31
76,102,399,414,456
76,103,205,215,218
76,125,204,204,190
76,104,240,258,369
76,126,854,955,1139
76,105,12,12,38
76,127,160,170,193
76,106,143,171,158
76,80,3,3,3
76,107,91,83,16
76,108,97,96,181
76,81,1,1,1
76,82,5,2,4
76,109,44,31,11
76,83,0,0,3
76,84,6,5,8
76,85,13,17,54
76,86,61,77,108
76,87,1,1,17
77,88,0,0,4
77,89,25,32,30
77,110,86,135,332
77,111,2469,3280,3641
77,112,3710,4281,5438
77,113,976,994,774
77,114,37,35,13
77,115,7,6,3
77,116,4,3,0
77,117,38,32,28
77,90,7,4,28
77,91,76,110,121
77,118,0,0,1
77,119,5,6,1
77,92,98,91,114
77,93,2,2,3
77,94,0,0,1
77,95,115,118,109
77,96,1489,1654,1702
77,97,3637,3688,4020
77,98,35,41,31
77,99,0,0,3
77,120,6617,8109,9032
77,121,7322,8020,9924
77,122,781,824,969
77,100,12,5,18
77,101,350,520,587
77,123,276,294,280
77,124,44,54,91
77,102,476,556,756
77,125,8,5,16
77,103,180,248,231
77,104,366,452,602
77,126,102,109,78
77,127,31,34,76
77,105,130,156,147
77,106,56,66,81
77,107,98,94,139
77,81,0,0,3
77,108,2043,2015,2374
77,109,6283,6514,6494
77,83,0,0,3
77,84,84,67,71
77,85,147,141,12
77,86,44,37,43
77,87,0,0,1
78,89,13,23,4
78,110,11498,11829,12146
78,111,5741,6133,4542
78,112,1707,1729,3337
78,113,49,50,139
78,114,4,3,0
78,115,164,187,261
78,116,25,22,25
78,90,11,7,5
78,117,0,2,3
78,91,8,7,2
78,118,97,97,134
78,119,66,65,97
78,92,313,351,351
78,93,8,17,28
78,94,29,24,28
78,95,165,148,169
78,96,386,484,462
78,97,8352,9005,8430
78,75,7,3,3
78,98,654,751,1205
78,99,126,132,162
78,120,277,275,733
78,121,5689,6438,6456
78,122,804,749,939
78,100,218,221,167
78,101,3435,3733,3522
78,123,95,86,98
78,124,87,69,117
78,102,4536,4719,5284
78,125,21,21,24
78,103,39,50,64
78,104,56,61,77
78,126,59,64,48
78,105,54,49,13
78,127,30,41,8
78,106,326,368,526
78,107,10920,11226,11822
78,108,7252,7373,7503
78,109,6946,7487,8426
78,82,0,0,2
78,83,0,0,3
78,84,72,84,75
78,85,0,0,14
78,87,3,11,0
79,88,17,11,15
79,89,33,50,28
79,110,4248,4968,5748
79,111,5,0,4
79,112,214,201,208
79,113,44,47,86
79,114,404,442,364
79,115,4521,4783,5630
79,116,923,928,1108
79,90,74,56,49
79,117,25,25,25
79,118,39,44,40
79,91,42,51,54
79,119,1720,1786,1792
79,92,67,82,106
79,93,175,197,231
79,94,34,38,41
79,95,1586,1666,1635
79,96,1338,1388,1435
79,97,4447,4862,6882
79,98,2110,2305,2428
79,99,44,43,396
79,120,68,80,79
79,121,25,25,60
79,122,38,38,31
79,100,16010,17741,17422
79,123,9,7,7
79,101,685,790,908
79,102,1974,2020,2200
79,124,13,29,16
79,125,46,43,41
79,103,135,145,99
79,104,58,49,80
79,126,0,0,2
79,127,29,31,24
79,105,91,73,47
79,106,8197,9190,10104
79,107,15242,17314,19283
79,108,8093,9039,9747
79,81,26,22,35
79,109,6338,7446,13148
79,82,91,105,103
79,83,5,2,2
79,84,40,37,23
79,85,84,81,104
79,86,77,81,66
79,87,28,19,39
100,112,8,5,3
100,113,13,10,7
100,114,11,16,24
100,115,0,0,4
100,116,29,25,18
100,117,70,86,104
100,118,293,341,342
100,119,22,20,24
100,92,0,0,1
100,93,5,4,2
100,10,1,0,3
100,120,26,25,26
100,121,23,15,24
100,0,0,0,1
100,122,6,3,29
100,1,123,120,167
100,101,11,5,15
100,123,56,45,49
100,2,39,39,26
100,3,125,149,113
100,124,619,635,638
100,102,174,200,183
100,103,145,163,187
100,125,45,63,99
100,4,277,269,282
100,126,68,70,132
100,104,137,228,246
100,5,106,129,203
100,6,31,32,33
100,127,51,67,85
100,105,144,161,135
100,106,7,13,19
100,107,795,819,709
100,108,223,247,326
100,9,10,10,21
100,109,62,59,48
101,110,5,3,12
101,111,16,14,12
101,112,13,14,12
101,113,19,14,13
101,114,5,3,6
101,115,1,0,6
101,116,0,0,1
101,90,1,1,0
101,117,17,21,51
101,118,40,38,42
101,119,60,43,27
101,10,202,290,320
101,120,2,3,4
101,0,49,50,33
101,121,11,11,8
101,1,32,34,37
101,122,73,92,70
101,101,0,0,2
101,123,130,133,144
101,2,37,39,34
101,3,16,12,24
101,124,90,103,101
101,102,11,10,22
101,4,53,51,58
101,125,53,60,41
101,103,58,62,55
101,104,75,68,71
101,126,82,99,25
101,5,10,8,14
101,127,7,7,9
101,105,177,197,259
101,6,50,56,36
101,106,23,36,26
101,7,2,8,20
101,107,311,328,351
101,8,29,31,22
101,9,93,81,93
101,108,272,266,298
101,109,138,145,134
102,110,24,19,33
102,111,14,9,11
102,112,11,11,11
102,113,16,13,6
102,114,36,41,22
102,115,0,0,1
102,118,4,6,5
102,119,7,6,5
102,97,4,4,3
102,10,845,885,791
102,98,0,0,1
102,11,563,602,787
102,120,1,1,1
102,0,43,34,23
102,1,135,140,116
102,122,8,3,9
102,123,24,13,17
102,101,0,0,1
102,2,71,92,86
102,3,103,98,60
102,124,53,41,41
102,102,2,2,0
102,4,128,121,140
102,125,7,12,14
102,103,41,39,42
102,104,199,221,183
102,5,74,64,60
102,126,63,43,90
102,6,94,74,83
102,127,149,148,134
102,105,243,267,276
102,7,79,85,87
102,106,311,319,372
102,8,28,24,24
102,107,87,77,86
102,9,251,224,364
102,108,48,42,27
102,109,168,161,147
103,110,44,43,46
103,111,5,2,0
103,112,8,14,12
103,113,27,36,34
103,114,22,12,27
103,115,12,6,6
103,116,6,6,12
103,119,47,49,72
103,98,8,8,7
103,10,44,51,64
103,99,13,12,7
103,11,1392,1428,1521
103,12,5072,5058,5512
103,13,1943,1885,1664
103,120,2,1,0
103,0,54,54,61
103,121,7,8,5
103,1,118,108,111
103,2,12,6,17
103,123,1,1,0
103,3,0,3,1
103,124,1,6,0
103,125,1,2,2
103,103,0,0,1
103,4,23,20,21
103,5,29,27,25
103,126,10,5,5
103,104,125,106,125
103,6,51,59,37
103,127,73,75,144
103,105,860,949,694
103,106,234,206,313
103,7,150,146,174
103,107,81,74,99
103,8,73,82,73
103,108,108,97,89
103,9,93,109,114
103,109,145,110,146
104,110,0,0,2
104,112,1,1,0
104,114,0,0,1
104,115,100,96,82
104,116,36,42,45
104,119,16,14,17
104,95,10,8,4
104,96,10,10,3
104,97,0,0,1
104,10,50,49,55
104,98,10,6,6
104,99,25,18,13
104,11,4067,4096,4263
104,12,5027,5377,6023
104,13,4502,5040,5174
104,14,365,501,638
104,15,6,7,5
104,120,4,5,4
104,121,10,14,17
104,0,29,28,34
104,100,3,1,3
104,122,17,20,16
104,1,2,1,16
104,2,38,44,37
104,3,34,23,22
104,124,2,2,2
104,4,37,34,24
104,125,0,4,4
104,103,2,2,0
104,104,39,39,47
104,126,0,0,1
104,5,26,27,28
104,127,14,14,23
104,105,201,210,473
104,6,14,11,14
104,7,31,21,26
104,106,527,498,554
104,107,454,470,424
104,8,131,133,113
104,108,219,222,173
104,9,49,75,134
104,109,43,40,30
105,110,1,1,2
105,111,6,5,6
105,112,24,16,15
105,114,4,8,4
105,115,3,4,5
105,116,8,5,11
105,119,4,7,17
105,97,4,4,4
105,98,4,4,5
105,10,19,19,12
105,11,5,7,3
105,99,1,3,4
105,12,77,81,74
105,13,29,26,103
105,14,33,37,37
105,15,33,33,43
105,16,191,200,203
105,17,96,119,124
105,18,0,0,2
105,120,8,13,11
105,0,59,52,49
105,122,16,14,12
105,1,2,2,7
105,100,5,10,12
105,2,9,3,0
105,123,6,4,10
105,101,3,2,1
105,3,37,42,49
105,102,1,0,1
105,124,7,5,1
105,125,27,23,28
105,103,5,2,5
105,4,90,75,94
105,104,78,82,72
105,126,27,30,21
105,5,62,65,50
105,127,21,20,28
105,105,92,72,76
105,6,66,62,40
105,7,82,83,90
105,106,0,3,3
105,8,76,74,74
105,9,22,23,20
106,22,0,0,1
106,110,3,5,6
106,111,17,20,17
106,112,1,3,5
106,114,0,0,2
106,115,0,0,1
106,116,3,6,5
106,117,6,8,14
106,118,13,18,15
106,95,5,2,0
106,10,133,139,183
106,11,42,84,69
106,13,50,43,30
106,14,44,45,41
106,15,22,22,3
106,16,130,132,168
106,17,222,223,267
106,18,69,113,161
106,19,127,144,139
106,0,44,43,33
106,100,5,6,5
106,1,20,22,31
106,122,17,15,16
106,123,75,76,75
106,2,47,53,60
106,101,2,3,8
106,3,92,83,112
106,102,8,7,4
106,124,63,67,74
106,4,81,90,94
106,125,19,21,30
106,103,0,0,20
106,5,34,36,18
106,104,59,55,31
106,126,13,8,11
106,105,13,21,26
106,6,81,73,65
106,127,23,25,25
106,106,21,23,22
106,9,34,33,40
106,20,35,44,43
106,21,3,0,5
107,22,9,14,7
107,23,3,7,4
107,111,2,1,1
107,112,2,3,2
107,113,10,10,6
107,114,0,0,5
107,117,3,3,0
107,118,5,5,3
107,10,5,5,10
107,11,45,52,64
107,12,39,39,33
107,14,112,110,146
107,15,82,90,73
107,16,414,425,463
107,17,45,34,25
107,18,83,90,58
107,19,30,29,83
107,0,34,30,42
107,121,0,0,1
107,1,45,33,30
107,122,6,8,7
107,123,36,40,33
107,2,85,99,93
107,3,21,17,14
107,124,149,123,108
107,4,52,56,53
107,125,75,66,50
107,126,158,154,160
107,5,85,81,73
107,6,24,15,34
107,127,45,55,77
107,105,0,0,7
107,106,2,2,3
107,7,72,81,75
107,8,52,47,66
107,107,0,0,1
107,9,74,88,80
107,109,1,1,0
107,20,72,76,75
107,21,46,42,67
80,88,55,41,53
80,89,153,178,206
80,110,111,167,254
80,111,653,624,597
80,112,6105,6134,5847
80,113,6491,6644,6667
80,114,771,727,924
80,115,11053,12366,13390
80,116,6074,6119,7416
80,117,41,28,68
80,90,71,70,83
80,118,39,27,16
80,91,57,48,49
80,119,135,143,121
80,92,145,136,133
80,93,127,125,136
80,94,121,122,151
80,95,21,19,19
80,96,1548,1538,1524
80,97,9981,11025,11566
80,98,2514,2885,3191
80,99,7098,8021,8194
80,79,7,4,4
80,120,2,2,10
80,121,8,7,10
80,122,5,2,0
80,100,12962,14200,14667
80,123,1,20,0
80,101,388,469,794
80,102,1426,1719,1871
80,125,23,20,12
80,103,79,94,93
80,104,337,302,175
80,126,88,70,51
80,105,1487,2209,2867
80,127,134,137,141
80,106,14590,18814,22208
80,80,16,11,10
80,107,14869,15297,16994
80,108,14985,16711,16668
80,81,56,51,52
80,109,1691,1908,2260
80,82,84,86,112
80,83,110,125,194
80,84,547,621,681
80,85,136,128,145
80,86,271,257,275
80,87,320,329,420
108,22,62,62,68
108,23,9,3,7
108,24,2,1,0
108,110,10,11,8
108,111,6,6,7
108,112,73,66,59
108,113,34,34,43
108,114,3,5,0
108,10,101,93,109
108,98,5,4,0
108,11,43,33,33
108,12,55,55,37
108,13,64,62,59
108,14,23,24,30
108,15,38,44,69
108,16,24,24,30
108,17,0,0,2
108,19,25,22,11
108,0,23,31,29
108,1,10,11,7
108,2,22,26,23
108,101,0,0,2
108,123,0,3,2
108,3,11,10,15
108,124,8,15,21
108,125,138,126,138
108,4,11,11,11
108,126,118,111,107
108,5,11,14,18
108,127,18,11,5
108,6,61,65,61
108,106,1,0,0
108,7,163,143,183
108,107,5,3,2
108,8,51,41,23
108,9,17,16,5
108,108,12,10,7
108,109,0,0,2
108,20,20,18,22
108,21,43,29,21
81,88,245,239,223
81,89,105,85,86
81,110,10937,11734,12122
81,111,6246,7421,8459
81,112,4219,4385,4817
81,113,1763,1845,1862
81,114,6549,6618,6592
81,115,5368,6277,7246
81,116,1535,1713,2116
81,117,13,18,23
81,90,11,17,13
81,118,134,132,125
81,92,56,60,29
81,119,68,67,87
81,93,32,32,32
81,94,43,36,30
81,95,0,2,6
81,96,0,0,2
81,97,312,364,446
81,98,2643,2993,2908
81,99,1416,1485,1644
81,120,51,55,59
81,121,57,68,95
81,122,3,0,4
81,123,19,0,4
81,124,10,14,13
81,125,26,26,33
81,126,94,91,125
81,127,43,49,59
81,75,2,3,3
81,76,6,3,0
81,77,0,0,4
81,78,9,11,1
81,79,25,17,12
81,100,2415,2604,3653
81,101,8023,8979,9507
81,102,15376,17176,18066
81,103,199,212,333
81,104,57,83,178
81,105,4596,4856,5231
81,106,8472,9943,11566
81,107,7649,8310,11579
81,80,38,40,48
81,81,14,11,19
81,108,26580,28584,28331
81,82,26,19,14
81,109,22317,23250,23808
81,83,9,6,10
81,84,55,73,34
81,85,105,111,33
81,86,114,122,116
81,87,915,873,847
82,88,42,39,43
82,89,454,493,479
82,110,7223,8687,11039
82,111,7561,8426,10429
82,112,1316,1403,1833
82,113,95,94,80
82,114,48,80,82
82,115,142,145,311
82,116,353,368,337
82,90,134,152,213
82,117,125,130,65
82,118,38,72,115
82,91,50,68,84
82,92,56,52,85
82,119,8,17,16
82,93,33,32,35
82,94,32,42,28
82,95,14,9,12
82,96,21,18,16
82,97,1062,2315,3944
82,98,7368,7618,7921
82,99,3401,4114,7636
82,120,14,18,36
82,121,109,112,51
82,122,7,6,4
82,123,53,55,75
82,124,14,20,22
82,125,46,44,47
82,126,44,41,47
82,127,42,48,56
82,75,11,9,9
82,76,35,28,31
82,77,78,53,64
82,78,81,85,55
82,79,85,77,121
82,100,1092,1521,2693
82,101,44,150,218
82,102,7672,8931,8810
82,103,12976,13757,16205
82,104,2372,2407,2019
82,105,16040,17284,17786
82,106,1867,2204,2381
82,80,162,126,94
82,107,17343,22348,26869
82,81,94,84,101
82,108,6266,8365,9572
82,82,84,100,97
82,109,7974,8342,8399
82,83,5,6,9
82,84,65,57,33
82,85,85,76,170
82,86,16,36,35
82,87,18,17,33
109,22,154,155,156
109,23,81,78,80
109,24,28,24,36
109,110,2,1,0
109,111,4,4,0
109,112,2,2,0
109,113,31,32,19
109,114,94,82,76
109,10,69,73,94
109,11,88,80,80
109,12,81,85,84
109,13,38,41,49
109,14,12,6,3
109,15,103,126,134
109,16,56,71,68
109,17,20,15,9
109,18,16,15,0
109,19,55,55,63
109,0,1,1,11
109,1,30,30,47
109,2,62,54,50
109,101,0,1,1
109,3,19,15,8
109,124,25,25,18
109,4,14,15,13
109,125,117,105,90
109,126,5,3,9
109,5,265,275,186
109,6,701,735,846
109,7,92,96,78
109,8,0,0,3
109,108,3,1,0
109,9,115,111,120
109,109,20,14,9
109,20,71,62,64
109,21,12,11,10
83,88,45,40,19
83,89,8,8,11
83,110,3117,3318,3831
83,111,4841,4793,4394
83,112,1215,1211,1283
83,113,45,52,82
83,114,18,19,25
83,115,142,173,193
83,116,102,115,123
83,90,3,2,4
83,117,316,412,395
83,118,54,41,54
83,91,258,258,288
83,92,102,105,94
83,119,20,33,34
83,93,16,22,141
83,94,2,2,10
83,95,6,5,4
83,96,7,18,25
83,97,0,0,4
83,98,847,786,982
83,99,10354,11974,11682
83,120,61,47,81
83,121,103,107,67
83,122,36,35,69
83,123,72,79,80
83,124,145,158,130
83,125,32,32,50
83,126,65,61,54
83,127,49,58,47
83,74,2,2,2
83,75,8,4,1
83,76,32,29,27
83,77,39,28,51
83,78,10,8,6
83,79,4,1,5
83,100,4465,6305,7405
83,101,6427,6615,7089
83,102,11801,14784,16437
83,103,19637,22637,25744
83,104,10608,12673,12137
83,105,12610,13324,16494
83,106,17355,19162,22821
83,107,27404,29775,35483
83,80,3,11,4
83,108,3743,7260,13133
83,109,2389,3899,4360
83,82,43,51,53
83,83,21,34,39
83,84,182,290,346
83,85,306,377,334
83,86,3424,3582,3715
83,87,0,0,12
84,88,286,725,772
84,89,0,0,3
84,110,2337,2397,2567
84,111,7219,7717,8796
84,112,7064,7399,7411
84,113,4048,4384,4359
84,114,2692,2855,2955
84,115,4402,4986,5111
84,116,1843,1852,2016
84,90,21,22,70
84,117,6746,7535,7505
84,118,219,256,338
84,91,2,2,11
84,92,226,244,255
84,119,0,0,2
84,93,73,84,28
84,94,6,5,9
84,95,2,2,2
84,96,0,0,2
84,97,383,450,490
84,98,76,89,103
84,99,2577,2961,3935
84,120,59,48,59
84,121,43,44,59
84,122,16,7,7
84,123,11,28,15
84,124,11,6,15
84,125,125,130,135
84,126,78,93,136
84,127,2,10,0
84,72,30,27,29
84,78,3,0,1
84,79,2,3,1
84,100,11591,13258,14088
84,101,10626,11198,11512
84,102,8422,9866,12607
84,103,12009,15988,16152
84,104,23192,25896,38231
84,105,27477,31500,33891
84,106,16875,22208,17145
84,80,127,123,134
84,107,14322,15851,17771
84,81,1540,1473,1822
84,108,10034,11579,11738
84,109,5954,6257,6891
84,82,431,436,573
84,83,53,48,61
84,84,147,162,102
84,85,61,72,136
84,86,190,196,179
84,87,63,65,118
85,88,60,59,90
85,89,240,253,262
85,110,2640,2757,2500
85,111,8654,9367,9480
85,112,8449,8774,11455
85,113,6042,6175,5936
85,114,708,766,774
85,115,3684,4809,5338
85,116,2501,2620,3234
85,90,56,61,30
85,117,4501,4879,5287
85,91,27,32,53
85,118,138,164,167
85,92,40,40,12
85,119,418,530,821
85,93,499,466,551
85,94,58,62,87
85,95,124,166,192
85,96,184,238,178
85,97,48,52,36
85,98,62,76,107
85,99,875,915,1403
85,120,601,651,568
85,121,65,66,67
85,122,2,9,2
85,100,3229,3395,3832
85,101,16319,18780,18683
85,123,16,23,15
85,124,58,48,40
85,102,16770,18895,22272
85,125,41,48,73
85,103,15535,17357,18107
85,104,26179,31458,30365
85,126,81,92,89
85,105,37084,39037,41199
85,127,35,35,55
85,106,60935,66274,69974
85,80,1120,1085,972
85,107,2151,2294,2198
85,108,5804,6437,7640
85,81,4819,5336,5579
85,109,4761,4944,5572
85,82,5064,5317,5743
85,83,7,0,0
85,84,26,30,28
85,85,4,16,21
85,86,35,33,37
85,87,128,178,192
86,88,0,0,4
86,89,34,32,23
86,110,1227,1235,1096
86,111,5179,5558,6032
86,112,6914,7375,7213
86,113,398,399,1417
86,114,57,53,110
86,115,68,88,94
86,116,50,95,278
86,117,66,71,69
86,90,72,88,111
86,118,103,117,145
86,91,19,13,13
86,119,13,19,22
86,92,774,740,744
86,93,1542,2098,2467
86,94,179,196,194
86,95,9,16,36
86,96,40,45,61
86,97,103,105,159
86,98,543,581,686
86,99,14,11,12
86,120,48,59,60
86,121,175,185,213
86,122,118,117,112
86,100,391,509,536
86,101,7801,8882,9649
86,123,59,60,106
86,102,13679,15146,16326
86,124,52,49,50
86,103,14997,16108,20441
86,125,8,4,8
86,104,51859,58793,64457
86,126,62,80,51
86,105,17990,18638,26329
86,127,43,38,51
86,106,44026,47444,49360
86,107,2241,2332,6808
86,108,1650,1728,2015
86,81,0,0,1
86,109,2531,2635,2645
86,82,4,5,2
86,84,9,10,36
86,85,40,48,17
86,86,1,1,2
86,87,5,5,4
87,110,0,0,2
87,111,0,0,2
87,112,515,1326,1795
87,113,0,3,223
87,114,10,10,14
87,115,30,29,63
87,116,82,94,87
87,117,184,207,249
87,90,168,190,227
87,91,263,262,323
87,118,32,42,59
87,92,221,233,276
87,119,18,26,27
87,93,1426,1663,1933
87,94,865,903,901
87,95,75,89,77
87,96,42,41,29
87,97,126,137,146
87,98,73,64,55
87,99,13,19,29
87,120,11,5,29
87,121,31,27,47
87,100,9191,10714,11650
87,122,40,40,80
87,101,16881,19527,19779
87,123,88,120,59
87,102,5541,6362,7243
87,124,29,23,27
87,103,20706,23513,26967
87,125,63,76,71
87,104,19254,25558,18082
87,126,62,54,54
87,105,2614,3709,3973
87,127,2,0,7
87,106,2885,3960,3992
87,107,7357,7772,9053
87,108,5069,5170,5336
87,109,587,610,705
87,83,5,7,0
87,84,65,62,42
87,85,5,4,26
87,86,9,6,4
