x,y,pp,ra,rp
120,33,3926584,4526249,115
120,34,4142028,4151132,101
120,35,4056394,3529576,87
120,36,4401279,3455505,78
120,37,4457848,3557504,79
120,40,3977332,2686323,67
120,41,3704662,2258844,61
120,42,3590028,2603518,72
120,43,3543532,2763950,77
120,44,3568165,3316383,92
120,45,3164456,2947469,92
120,46,3247764,2909077,90
120,47,3078998,2265145,73
120,48,3037715,2237774,73
120,49,2783774,1565271,56
120,50,2636602,1609118,61
120,60,1150380,958507,83
120,61,1325460,1225796,90
120,62,1659101,1735157,104
120,63,2598185,2255251,86
120,64,2814299,2454363,86
120,65,2936112,2580205,87
120,66,3051131,2581829,84
120,67,3168086,2539247,80
120,68,3314590,2689644,81
120,69,3412162,2814778,82
120,70,3508278,2961615,84
120,71,3586610,3108013,86
120,72,3639863,3257945,89
120,73,3680985,3234056,88
120,74,3700988,3345915,90
120,75,3719168,3337990,89
120,76,3753977,3347493,88
120,77,3779361,3489621,92
120,78,3796511,3648958,95
120,79,3811845,3606119,94
120,80,3825505,3494470,91
120,81,3833670,3462094,90
120,82,3833364,3444918,89
120,83,3834871,3494212,91
120,84,3836768,3389744,88
120,85,3856164,3178309,82
120,86,3870614,2983671,76
120,87,3862589,2930563,75
120,88,3803037,2790694,73
120,89,3793928,2712584,71
120,90,3757748,2550877,67
120,91,3752997,2558947,67
120,121,1576801,1402018,88
120,122,1574254,1439288,91
120,123,1581857,1479176,93
120,124,1597868,1511885,94
120,125,1611704,1500965,92
120,126,1622716,1514504,93
120,127,1629129,1563282,96
121,0,6788022,4433078,65
121,1,6536038,5509476,84
121,2,6668371,5607245,83
121,3,7476934,6076659,81
121,4,7868302,6631388,84
121,5,7397918,8281635,111
121,6,8360567,8351135,99
121,7,8390282,9175399,109
121,8,8388763,8364293,99
121,9,8192839,3226109,39
121,10,8254965,2366088,28
121,11,7901040,2597708,32
121,12,7901040,2597708,32
121,15,7648751,2677429,35
121,16,7613700,2207843,29
121,17,7365425,1725077,23
121,18,7365425,1725077,23
121,20,7015001,1219270,17
121,21,6781816,1349412,20
121,22,6036167,1608642,26
121,23,6004735,1273547,21
121,24,5663776,1402530,25
121,25,5252660,2641911,50
121,26,5340566,2901877,54
121,28,4237969,3625207,86
121,29,3978489,4027279,101
121,30,3779514,5063327,134
121,31,3810481,6410696,167
121,32,3937910,6845532,173
121,33,3671764,4508502,123
121,34,3671764,4508502,123
121,35,3701337,3240266,87
121,36,3701337,3240266,87
121,37,3622338,2257370,62
121,38,3622338,2257370,62
121,39,3500452,1926699,55
121,40,3513568,2271034,64
121,41,3421275,1983200,58
121,42,3316893,2213388,66
121,43,3103840,2203710,71
121,44,2982878,2548920,84
121,45,3164456,2947469,92
121,46,3103386,3162462,101
121,47,2870101,2096778,73
121,48,2603882,1832461,70
121,49,2551908,1708341,67
121,50,2545939,1581309,62
121,59,779787,1367399,175
121,60,948929,1728687,182
121,62,2360642,2035654,86
121,63,2557701,2280971,89
121,64,2792206,2279502,81
121,65,2976121,2570784,86
121,66,3078244,2666149,86
121,67,3168683,2677870,84
121,68,3387148,2833982,83
121,69,3424778,2899865,84
121,70,3528910,3003469,84
121,71,3610161,3135226,86
121,72,3653806,3233446,88
121,73,3677552,3201724,87
121,74,3717577,3402532,91
121,75,3741669,3373455,89
121,76,3778021,3439645,90
121,77,3802723,3475127,91
121,78,3817604,3637328,95
121,79,3827284,3646322,95
121,80,3834501,3580997,93
121,81,3835614,3578607,93
121,82,3840716,3540013,92
121,83,3842701,3482904,90
121,84,3840150,3399398,88
121,85,3870201,3120946,80
121,86,3863349,3020067,78
121,87,3824537,2966584,77
121,88,3802767,2902233,76
121,89,3803037,2790694,73
121,90,3694838,2679765,72
121,91,3646715,2651573,72
121,92,3627565,2640355,72
121,120,1591339,1456342,91
121,121,1589124,1448064,91
121,122,1573586,1438008,91
121,123,1605671,1486422,92
121,124,1617419,1548271,95
121,125,1628652,1542163,94
121,126,1649681,1581065,95
121,127,1669679,1550313,93
122,0,7219389,4243307,58
122,1,7469878,4429508,59
122,2,7865407,4860164,61
122,3,8270527,5975362,72
122,4,8329295,6763023,80
122,5,8490720,7542052,88
122,6,8360567,8351135,99
122,7,8390282,9175399,109
122,8,8705119,8360983,96
122,9,8684456,7474619,85
122,10,8254965,2366088,28
122,11,8111526,2033458,25
122,12,7998812,2008510,25
122,13,7937034,2227915,28
122,14,7806913,2886049,37
122,15,7654030,2899160,37
122,16,7582366,2378751,31
122,17,7397440,1553799,20
122,18,7397440,1553799,20
122,19,7296001,1312812,17
122,20,7193788,1124607,15
122,21,7055419,1228520,17
122,22,6793508,1385302,20
122,23,6430656,1530958,24
122,24,6178946,1964063,31
122,25,6121504,2359368,38
122,26,6116686,3016908,49
122,28,4536838,3632937,79
122,29,3825818,4667061,121
122,30,3782865,5282950,139
122,31,3490562,7420747,213
122,32,3414805,6307780,184
122,33,3361947,4921041,146
122,34,3344623,3362107,100
122,35,3348957,2532549,75
122,36,3202155,1876925,58
122,37,3622338,2257370,62
122,38,3298543,1823995,55
122,39,3305396,1821040,55
122,40,3044793,1722864,56
122,41,2878696,1876037,65
122,42,2819157,1918351,68
122,43,2755265,2075524,75
122,44,2599549,2004474,76
122,45,2496276,2308309,92
122,46,2488063,2425730,97
122,47,2375936,2506659,105
122,48,2407841,1806082,75
122,49,2316155,1737453,75
122,50,2323501,1675808,72
122,59,779787,1367399,175
122,60,948929,1728687,182
122,62,2418624,1894178,78
122,63,2542356,1888543,74
122,64,2729502,1960204,72
122,65,2903856,2247029,77
122,66,3004338,2441827,81
122,67,3285312,2828803,86
122,68,3345710,2892586,86
122,69,3491247,2850275,81
122,70,3564328,2888037,80
122,71,3623884,3047057,84
122,72,3669811,3152271,85
122,73,3698640,3164271,85
122,74,3723830,3349677,89
122,75,3759430,3383014,89
122,76,3789433,3527046,92
122,77,3801443,3528744,92
122,78,3811260,3625925,95
122,79,3819606,3632502,95
122,80,3826310,3589809,93
122,81,3831343,3571777,92
122,82,3836124,3599437,94
122,83,3838760,3516334,91
122,84,3877008,3480564,89
122,85,3875025,2941569,76
122,86,3852403,2923975,76
122,87,3808091,3008278,79
122,88,3721421,2975385,79
122,89,3689951,2933268,79
122,90,3655447,2943238,80
122,91,3593518,2724792,75
122,92,3605062,2751212,76
122,93,3588035,2540653,70
122,117,1578122,1552693,98
122,118,1568687,1569397,100
122,119,1565122,1543996,98
122,120,1624821,1531387,94
122,121,1621946,1537599,94
122,122,1635799,1526268,93
122,123,1649940,1535051,93
122,124,1652302,1512303,91
122,125,1676902,1485648,88
122,126,1708963,1554168,91
122,127,1736050,1524645,88
123,1,8463319,5620339,65
123,2,8477100,5891926,69
123,3,8498847,6320470,74
123,8,8768346,8012338,91
123,9,8698550,7245390,83
123,10,8398929,6089508,72
123,11,8175429,3482395,42
123,12,8023414,2104158,26
123,13,7939967,2007239,25
123,14,7708191,3604828,46
123,15,7607856,2952208,38
123,16,7531621,2150602,28
123,17,7438912,1495284,20
123,18,7389301,1428032,19
123,19,7360995,1307561,17
123,22,6793508,1385302,20
123,23,6788487,2383766,35
123,24,6518181,3409477,52
123,25,6347480,3395183,53
123,26,6218164,3031949,48
123,29,4343872,7307136,168
123,30,3886426,7550900,195
123,31,3572483,7629881,214
123,32,3476499,7626882,219
123,34,3202933,2694158,84
123,35,3125129,2031245,64
123,36,3122968,1666640,53
123,40,2762190,1825318,66
123,41,2661539,1866466,70
123,42,2628596,1831874,69
123,43,2529919,1783641,70
123,44,2526045,1916311,75
123,45,2461660,2071914,84
123,46,2399765,2332793,97
123,47,2343450,2438688,103
123,48,2277338,2062415,90
123,49,2226618,1873702,84
123,50,2177795,1772387,81
123,51,2125741,1601419,75
123,64,2730187,1814726,66
123,65,2879746,2105822,72
123,66,3002387,2301017,76
123,67,3209395,2562873,79
123,68,3337808,2743834,82
123,69,3456644,2758577,79
123,70,3571288,2776899,77
123,71,3623025,2852067,78
123,72,3669848,2919051,79
123,73,3699638,2990055,80
123,74,3731568,3094721,82
123,75,3762955,3285985,87
123,76,3781585,3435272,90
123,77,3795894,3496390,91
123,78,3801736,3582349,94
123,79,3810505,3655143,96
123,80,3823154,3670321,96
123,81,3828610,3607678,94
123,82,3837071,3577245,93
123,83,3846359,3541470,91
123,84,3869946,3422386,88
123,85,3819676,3229045,84
123,86,3793941,3206880,84
123,87,3737115,3154185,84
123,88,3679235,3056470,82
123,89,3640302,3007522,82
123,90,3622627,2998281,82
123,91,3603578,2865724,79
123,92,3606473,2759186,76
123,93,3592046,2611057,72
123,115,1642591,1566678,95
123,116,1584998,1642863,103
123,117,1576356,1582562,100
123,118,1597454,1602162,100
123,119,1589597,1605720,101
123,120,1642267,1515489,92
123,121,1665536,1518285,91
123,122,1678522,1494826,88
123,123,1689328,1513046,89
123,124,1744528,1476163,84
123,125,1750845,1514212,86
123,126,1797053,1586371,88
123,127,1797108,1573230,87
124,0,8821817,6187463,70
124,1,8749650,6283862,71
124,2,8749650,6283863,71
124,7,8808970,8686804,98
124,8,8724055,7505054,85
124,9,8681968,7318904,84
124,10,8390537,6221698,74
124,11,8265286,5564097,67
124,12,7920916,5388376,67
124,16,7515490,2593595,34
124,17,7468815,2241515,29
124,18,7383502,1338658,17
124,19,7360995,1307561,17
124,21,6983988,3421739,48
124,22,6922812,3454854,49
124,23,6813413,3188185,46
124,24,6775567,4748582,69
124,25,6761422,4639727,68
124,26,6706892,5235809,78
124,28,5875708,5755622,97
124,29,5194200,6756598,132
124,30,4196299,7617571,182
124,31,4139580,7736885,187
124,32,3379374,1868816,55
124,33,3320714,1838746,55
124,34,3133928,1953912,62
124,35,2982018,1710921,57
124,36,2895602,1847735,64
124,37,2830156,2069889,73
124,38,2673604,1654128,61
124,39,2673604,1654128,61
124,40,2602405,1743290,67
124,41,2574441,1802022,69
124,42,2493947,1794788,72
124,43,2459419,1822439,74
124,44,2375903,1953139,82
124,45,2328738,1952687,83
124,46,2291312,2006116,87
124,47,2254446,2072470,91
124,48,2188693,1974804,90
124,49,2156907,1854506,86
124,50,2144630,1727538,80
124,51,2125741,1601418,75
124,65,2955105,2035679,68
124,66,3049880,2315104,75
124,67,3137695,2450287,78
124,68,3238565,2599686,80
124,69,2328025,1808593,84
124,70,2199400,1657362,84
124,71,3611258,2769698,76
124,72,3622261,2778186,76
124,73,3715986,2923301,78
124,74,3731178,2939957,78
124,75,3742657,2949285,78
124,76,3766133,3225633,85
124,77,3777155,3317714,87
124,78,3790208,3546788,93
124,79,3810505,3655143,96
124,80,3813859,3716818,97
124,81,3806244,3676543,96
124,82,3814033,3619212,95
124,83,3772929,3582413,95
124,84,3791400,3422754,90
124,85,3749481,3305618,88
124,86,3704316,3258714,87
124,87,3667160,3210595,87
124,88,3652966,3160282,86
124,89,3649717,3148490,86
124,90,3650276,3040927,83
124,91,3641309,2930924,80
124,92,3647178,2838840,77
124,93,3625723,2670000,73
124,94,3637907,2509294,68
124,114,1689717,1604371,94
124,115,1665329,1586246,95
124,116,1587110,1642983,103
124,117,1587484,1627018,102
124,118,1622689,1601928,98
124,119,1622027,1582065,97
124,120,1685846,1510415,89
124,121,1721256,1496896,86
124,122,1739618,1458798,83
124,123,1756215,1461607,83
124,124,1780275,1434687,80
124,125,1833053,1530232,83
124,126,1828255,1596141,87
124,127,1865067,1606284,85
125,0,8894182,6612005,74
125,1,9053214,7545002,83
125,2,9086781,7032261,77
125,3,9086781,7032261,77
125,4,8932272,7972056,89
125,5,8919850,8016838,90
125,6,8891770,8118073,91
125,7,8808970,8686804,98
125,8,8686094,7478128,85
125,9,8601133,7357992,85
125,10,8393397,6771514,80
125,11,8183121,6445229,78
125,12,7928704,5671652,71
125,13,7866372,5691960,72
125,14,7610395,5395628,70
125,15,7610395,5395628,70
125,16,7477271,3060847,40
125,17,7477271,3060847,40
125,21,6983988,3421739,48
125,22,6872236,3984423,57
125,23,6779963,4682004,68
125,24,6767888,4886547,71
125,25,6761422,4639727,68
125,26,6706892,5235809,78
125,27,6487071,5559653,85
125,28,6016337,5710544,94
125,29,5451324,6751999,123
125,30,5033096,7034700,141
125,31,4468098,6718364,150
125,32,3726887,4133557,107
125,33,3419597,2896171,84
125,34,3073290,2113630,68
125,35,3004732,1956600,64
125,36,2866807,1889894,66
125,37,2830156,2069889,73
125,38,2673604,1654128,61
125,39,2569969,1641436,64
125,40,2520671,1630879,64
125,41,2477755,1672618,67
125,42,2442398,1801576,74
125,43,2403096,1812693,75
125,44,2337721,1879042,80
125,45,2290698,1986667,86
125,46,2235183,2058213,91
125,47,2190961,2056994,94
125,48,2133045,1981568,93
125,49,2091240,1879960,90
125,50,2051370,1777463,86
125,51,2039682,1739609,85
125,52,1954767,1379125,70
125,66,3076229,2391694,77
125,67,3142671,2192356,69
125,68,3217564,2447783,76
125,69,41,41,100
125,70,41,41,100
125,74,3662524,2779658,75
125,75,3675808,2856857,77
125,76,3691203,3080357,83
125,77,3704892,3296890,88
125,78,3710829,3379173,90
125,80,3798242,3740934,98
125,81,3727754,3676380,98
125,82,3681278,3679106,100
125,83,3695366,3639391,98
125,84,3703601,3549568,95
125,85,3685377,3456885,93
125,86,3680242,3309226,89
125,87,3675400,3260005,88
125,88,3684076,3252834,88
125,89,3680769,3174253,86
125,90,3676939,3118542,84
125,91,3660189,2937268,79
125,92,3677837,2771332,75
125,93,3664463,2677713,72
125,94,3655376,2622418,71
125,112,1699668,1564033,92
125,113,1703363,1597702,93
125,114,1707617,1617925,94
125,115,1693445,1590643,93
125,116,1635792,1585641,96
125,117,1611323,1546821,96
125,118,1624283,1535203,94
125,119,1635140,1598017,97
125,120,1728443,1419034,82
125,121,1767582,1431168,81
125,122,1762666,1447756,82
125,123,1802831,1379724,76
125,124,1826951,1442985,79
125,125,1863129,1549824,82
125,126,1869269,1585630,84
125,127,1884613,1635108,86
126,0,8992116,7548199,83
126,1,9070231,7287414,80
126,2,9062455,7095581,78
126,3,9027755,7017131,77
126,4,9011588,7092220,78
126,5,8919850,8016838,90
126,6,8754507,7939689,90
126,7,8688755,7750261,89
126,8,8608610,7452644,86
126,9,8528874,7003630,81
126,10,8463760,6699896,78
126,11,8399265,6472076,76
126,12,7760411,6251637,80
126,13,7547974,5731655,75
126,14,7481567,5703911,75
126,15,7610395,5395628,70
126,18,7151105,4537315,63
126,19,7109397,4799011,67
126,20,7092836,4902921,69
126,21,6900442,5253505,76
126,22,6894180,5144082,74
126,23,6752452,4908901,72
126,24,6691760,5123548,76
126,25,6635134,5359639,80
126,26,6654705,5493335,82
126,27,6649011,5518198,82
126,28,6203882,6542115,105
126,29,5971638,7049085,117
126,30,5586359,6086674,109
126,31,5244174,5967336,114
126,32,4864732,5565057,114
126,33,3335871,4113138,123
126,34,3199539,3796123,118
126,35,2915640,3295597,113
126,36,2849888,3224038,113
126,38,2572979,2581607,100
126,39,2537250,1832907,72
126,40,2497847,1723508,68
126,41,2429209,1948535,80
126,42,2419201,1944200,80
126,43,2382454,1846710,77
126,44,2316638,1971584,85
126,45,2266220,1825742,80
126,46,2179391,2089107,95
126,47,2151653,2039452,94
126,48,2098422,1857124,88
126,49,2071477,1769309,85
126,50,1996785,1696406,84
126,51,1994266,1699754,85
126,52,1898502,1363761,71
126,67,3146862,2090989,66
126,68,3237876,1956663,60
126,69,3329587,1974508,59
126,74,3643842,2757371,75
126,75,3586558,2909719,81
126,76,3595515,2969660,82
126,77,3604999,3083218,85
126,78,3692649,3346916,90
126,81,3675711,3641796,99
126,82,3633524,3719233,102
126,83,3681041,3679979,99
126,84,3703356,3619077,97
126,85,3706815,3541825,95
126,86,3698462,3387337,91
126,87,3693093,3322664,90
126,88,3698255,3235032,87
126,89,3686841,3197518,86
126,90,3678501,3107061,84
126,91,3685081,3084884,83
126,92,3705337,2941658,79
126,93,3700840,2836037,76
126,94,3660345,2654597,72
126,111,1756560,1581017,90
126,112,1736166,1654732,95
126,113,1723306,1609535,93
126,114,1728839,1564769,90
126,115,1725195,1476515,85
126,116,1661554,1528043,92
126,117,1642673,1472094,89
126,118,1689863,1398823,82
126,119,1753994,1336611,76
126,120,1778923,1312028,73
126,121,1822120,1344536,73
126,122,1822742,1351288,74
126,123,1832862,1376266,75
126,124,1856801,1402352,75
126,125,1888361,1570373,82
126,126,1894061,1583249,83
126,127,1917287,1593198,82
127,0,9070950,8076287,89
127,1,8964711,7568214,84
127,2,8964366,7417795,82
127,3,8964028,7270090,81
127,7,8624621,8283857,96
127,8,8496975,8190696,96
127,10,8367402,6850637,81
127,11,8367402,6850637,81
127,12,7677911,6158181,80
127,13,7441160,5611103,75
127,14,7335702,5761457,78
127,15,7081272,5583750,78
127,16,6991371,5305149,75
127,17,6991945,5097622,72
127,18,6995616,5186028,74
127,19,6990422,5103988,73
127,20,6944797,5115761,73
127,21,6876983,5236451,76
127,22,6843030,5219825,76
127,23,6713522,5152751,76
127,24,6674001,5035807,75
127,25,6636353,5539512,83
127,26,6623852,5647052,84
127,27,6499023,5974994,91
127,28,6351405,6159392,96
127,29,6269709,5707355,91
127,30,5773700,5802872,100
127,31,5418024,5853859,108
127,32,4996087,5516057,110
127,33,4339469,5323809,122
127,34,3319705,5439990,163
127,35,3319705,5439990,163
127,36,2691738,2312075,85
127,37,2691738,2312075,85
127,38,2572979,2581607,100
127,39,2521716,1914564,75
127,40,2446151,1803144,73
127,41,2404751,2055057,85
127,42,2395805,2029933,84
127,43,2378718,1863738,78
127,44,2257436,1914413,84
127,45,2236821,1908513,85
127,46,2192317,1871614,85
127,47,2121137,1883900,88
127,48,2069452,1824495,88
127,49,2019062,1688867,83
127,50,1978824,1596590,80
127,51,1919452,1452843,75
127,52,1845842,1332169,71
127,54,1559384,1070740,68
127,55,1559384,1070740,68
127,68,3240263,1704472,52
127,69,3322001,1790626,53
127,75,3564689,2888994,81
127,76,3574499,2879267,80
127,77,3574761,2836511,79
127,83,3709921,3721855,100
127,84,3711883,3601294,96
127,85,3711957,3522598,95
127,86,3703458,3411614,92
127,87,3694093,3300033,89
127,88,3695849,3244516,87
127,89,3691341,3216167,87
127,90,3693600,3186723,86
127,91,3699941,3133756,84
127,92,3718871,3023364,81
127,93,3717970,2945059,79
127,96,3613481,1950579,53
127,97,3613481,1950579,53
127,110,1776589,1731508,97
127,111,1767751,1653662,93
127,112,1759349,1641970,93
127,113,1744892,1564361,89
127,114,1741981,1496759,86
127,115,1742652,1475947,84
127,117,1686371,1278829,75
127,118,1737985,1283173,73
127,119,1799713,1297342,72
127,120,1806038,1311397,72
