x,y,pp,ra,rp
99,25,2091933,1411710,67
99,26,2092513,1456023,69
99,27,2088680,1489742,71
99,28,2083854,1500905,72
99,29,2083311,1496997,71
99,30,2079788,1435755,69
99,31,2076119,1455013,70
99,32,2070147,1459849,70
99,33,2067668,1529074,73
99,34,2065780,1518143,73
99,35,2062242,1509789,73
99,36,2055906,1512922,73
99,37,2051558,1536644,74
99,38,2049095,1528230,74
99,39,2045040,1496874,73
99,40,2041807,1525902,74
99,41,2037740,1520850,74
99,42,2034388,1529653,75
99,43,2030684,1517035,74
99,44,2029074,1543526,76
99,45,2023841,1552644,76
99,46,2023375,1596675,78
99,47,2021656,1541926,76
99,48,2020746,1550943,76
99,49,2019805,1596161,79
99,50,2019009,1618219,80
99,51,2015917,1653535,82
99,52,2014773,1660361,82
99,53,2014168,1682657,83
99,54,2012882,1659123,82
99,55,2012282,1664844,82
99,56,2011507,1674702,83
99,57,2010667,1663239,82
99,58,2009814,1673454,83
99,59,2008767,1646813,81
99,60,2005940,1718807,85
99,62,1999930,1706835,85
99,63,1997855,1715699,85
99,64,1996871,1662982,83
99,65,1994864,1689645,84
99,66,1993887,1699802,85
99,67,1992564,1704489,85
99,68,1989580,1683237,84
99,69,1985535,1663366,83
99,70,1982059,1654728,83
99,71,1980254,1618303,81
99,72,1977247,1605701,81
99,73,1973050,1609110,81
99,74,1971329,1577645,80
99,75,1968997,1574123,79
99,76,1965456,1575109,80
99,77,1961303,1567901,79
99,78,1958588,1527310,77
99,79,1954155,1539246,78
99,80,1942440,1557266,80
99,81,1937503,1559808,80
99,84,1926467,1533128,79
99,85,1922204,1535858,79
99,88,1901559,1550681,81
99,89,1897563,1547596,81
99,90,1890811,1534552,81
99,93,1842330,1528119,82
99,94,1820459,1523418,83
99,95,1809320,1502465,83
99,96,1803050,1492095,82
99,97,1797995,1467199,81
99,98,1791080,1408276,78
99,99,1781090,1378331,77
99,100,1776277,1347596,75
99,102,1763204,1341096,76
99,103,1758032,1352174,76
99,104,1751689,1355704,77
99,105,1744873,1336324,76
99,106,1735013,1323645,76
99,107,1725562,1308171,75
99,108,1714756,1281334,74
99,109,1707078,1237473,72
99,110,1701525,1273837,74
99,111,1696397,1252448,73
99,112,1691883,1247728,73
99,113,1687653,1238528,73
99,114,1682352,1218899,72
99,115,1677584,1140066,67
99,116,1672608,1134939,67
99,117,1666869,1180009,70
99,118,1660767,1177255,70
99,119,1653295,1151448,69
99,120,1645827,1122120,68
99,121,1639338,1109717,67
99,122,1633907,1065509,65
99,123,1626435,1076463,66
99,124,1619523,1060330,65
99,125,1609355,1064427,66
99,126,1595942,1067777,66
99,127,1589329,1055431,66
100,20,2106533,1266151,60
100,21,2107718,1309429,62
100,22,2109261,1306268,61
100,23,2110681,1373396,65
100,24,2108301,1430878,67
100,25,2107509,1440517,68
100,26,2106694,1483009,70
100,27,2106274,1480841,70
100,28,2102488,1496287,71
100,29,2099837,1482074,70
100,30,2097326,1524858,72
100,31,2091452,1500728,71
100,32,2086224,1527655,73
100,33,2080237,1546374,74
100,34,2076229,1474127,71
100,35,2073102,1509341,72
100,36,2069486,1499194,72
100,37,2063483,1555036,75
100,38,2058499,1504220,73
100,39,2054500,1521616,74
100,40,2051638,1536355,74
100,41,2048471,1539869,75
100,42,2045300,1476256,72
100,43,2042226,1555054,76
100,44,2039741,1596659,78
100,45,2036799,1617697,79
100,46,2029983,1602704,78
100,47,2029327,1586941,78
100,48,2028416,1568877,77
100,49,2027066,1582453,78
100,50,2026173,1650397,81
100,51,2024503,1654031,81
100,52,2021942,1678225,83
100,54,2018553,1693621,83
100,55,2017603,1686877,83
100,56,2016670,1694239,84
100,57,2016021,1687892,83
100,58,2015313,1708917,84
100,60,2012822,1740402,86
100,61,2011025,1740004,86
100,62,2008726,1749865,87
100,63,2006508,1647306,82
100,64,2003605,1683172,84
100,65,2002591,1736541,86
100,66,1998674,1704765,85
100,67,1997194,1697155,84
100,68,1996235,1700602,85
100,69,1993877,,
100,70,1990694,1670289,83
100,71,1987192,1651927,83
100,72,1984653,1629763,82
100,73,1981433,1627437,82
100,74,1978276,1619322,81
100,75,1975559,1597139,80
100,76,1972854,1571517,79
100,77,1969129,1532748,77
100,78,1965606,1568335,79
100,79,1962038,1555807,79
100,80,1950689,1565296,80
100,81,1947286,1579426,81
100,82,1941671,1550749,79
100,83,1937709,1536080,79
100,84,1934643,1542971,79
100,85,1930530,1536671,79
100,86,1925697,1539970,79
100,87,1919950,1549920,80
100,88,1911651,1561309,81
100,89,1906102,1562280,81
100,93,1860736,1535876,82
100,94,1839052,1523806,82
100,95,1820510,1519076,83
100,96,1810154,1500990,82
100,97,1804966,1495574,82
100,98,1798437,1395024,77
100,99,1790345,1364628,76
100,100,1782116,1365491,76
100,101,1776127,1361117,76
100,102,1767874,1369227,77
100,103,1762851,1369223,77
100,104,1758907,1341284,76
100,105,1751774,1330533,75
100,108,1722750,1277304,74
100,109,1713064,1254122,73
100,110,1707268,1277785,74
100,111,1703163,1275002,74
100,112,1696769,1256208,74
100,113,1691518,1209713,71
100,114,1686681,1201540,71
100,115,1681949,1176075,69
100,116,1676510,1187164,70
100,117,1671268,1171788,70
100,118,1665588,1174947,70
101,19,2123828,1275296,60
101,20,2124537,1275793,60
101,21,2124009,1335921,62
101,22,2123186,1350259,63
101,23,2123752,1267999,59
101,24,2122932,1432341,67
101,25,2122211,1464121,68
101,26,2119751,1481994,69
101,27,2117196,1494963,70
101,28,2115734,1478924,69
101,29,2112079,1538457,72
101,30,2108973,1555536,73
101,31,2104744,1594434,75
101,32,2100828,1551419,73
101,33,2095529,1560537,74
101,34,2087606,1555873,74
101,35,2083240,1515897,72
101,36,2080486,1535318,73
101,37,2077605,1544626,74
101,38,2070519,1513641,73
101,39,2064346,1494824,72
101,40,2061939,1523502,73
101,41,2059789,1550414,75
101,42,2056497,1558901,75
101,43,2051622,1484268,72
101,44,2047146,1597042,78
101,45,2044465,1632720,79
101,46,2041645,1638487,80
101,47,2034675,1593414,78
101,48,2034024,1611122,79
101,49,2032724,1639737,80
101,50,2031856,1611495,79
101,51,2030107,1663701,81
101,52,2029497,1679152,82
101,53,2026693,1694768,83
101,54,2025490,1706900,84
101,55,2023322,1697691,83
101,56,2022176,1699856,84
101,57,2021563,1707587,84
101,58,2020365,1690877,83
101,59,2019247,1720589,85
101,60,2018172,1720725,85
101,62,2016283,1744922,86
101,63,2014226,1721710,85
101,64,2012115,1684470,83
101,65,2009150,1708251,85
101,66,2007570,1712689,85
101,67,2005087,1723536,85
101,68,2003988,1701543,84
101,69,2002303,1678261,83
101,70,1999867,1664853,83
101,71,1994909,1653568,82
101,72,1991270,1623956,81
101,73,1988198,1608366,80
101,74,1985226,1618834,81
101,75,1982226,1607321,81
101,76,1979253,1601922,80
101,77,1975246,1575400,79
101,78,1971962,1579292,80
101,79,1968124,1556424,79
101,80,1964928,1565296,79
101,82,1949841,1569002,80
101,84,1941472,1558928,80
101,85,1936569,1556002,80
101,86,1933751,1570535,81
101,87,1929320,1567047,81
101,88,1923558,1575096,81
101,89,1913817,1565186,81
101,93,1875188,1499122,79
101,94,1856562,1510822,81
101,96,1820164,1498685,82
101,97,1810612,1511994,83
101,98,1804866,1501147,83
101,99,1797854,1480353,82
101,100,1790832,1407694,78
101,101,1782547,1421099,79
101,102,1775748,1411035,79
101,103,1768676,1375809,77
101,104,1763456,1364352,77
101,105,1758013,1353183,76
101,106,1749774,1346505,76
101,107,1739301,1320748,75
101,108,1729346,1301278,75
101,109,1719540,1282421,74
101,110,1712958,1293048,75
101,111,1708201,1278883,74
101,112,1702985,1261967,74
101,113,1695989,1229823,72
101,114,1691180,1225054,72
101,115,1686316,1217201,72
101,116,1681022,1217713,72
101,117,1675016,1202531,71
101,118,1670789,1167896,69
101,119,1664115,1137474,68
101,120,1655913,1128047,68
102,19,2144427,1298489,60
102,20,2144847,1330305,62
102,21,2142431,1357512,63
102,22,2140232,1331323,62
102,23,2137326,1335598,62
102,24,2136805,1465357,68
102,25,2134609,1497630,70
102,26,2131745,1510938,70
102,27,2128953,1504903,70
102,28,2125354,1524764,71
102,29,2122652,1568076,73
102,30,2118389,1594176,75
102,31,2114326,1606672,75
102,32,2111221,1601824,75
102,33,2107459,1594627,75
102,34,2101963,1586880,75
102,35,2095249,1577660,75
102,36,2091507,1570966,75
102,37,2088485,1526033,73
102,38,2085295,1553566,74
102,39,2079262,1517323,72
102,40,2072789,1582646,76
102,41,2069486,1586536,76
102,42,2066618,1613295,78
102,43,2060400,1660913,80
102,44,2056140,1615080,78
102,45,2053267,1682450,81
102,46,2050295,1680960,81
102,47,2047027,1669276,81
102,48,2040129,1682949,82
102,49,2038493,1625947,79
102,50,2036840,1647249,80
102,51,2036135,1650278,81
102,52,2035292,1675788,82
102,53,2033866,1707544,83
102,54,2031691,1693747,83
102,55,2030280,1716367,84
102,56,2029258,1702276,83
102,57,2028857,1696935,83
102,59,2025580,1723960,85
102,60,2024937,1724996,85
102,62,2022376,1732132,85
102,63,2020920,1731561,85
102,64,2019160,1684228,83
102,65,2016681,1743594,86
102,66,2014315,1741878,86
102,67,2013865,1731959,86
102,68,2011612,1697041,84
102,69,2010095,1695645,84
102,70,2008079,1663249,82
102,71,2005046,1670776,83
102,72,2001608,1638060,81
102,73,1998756,1600022,80
102,74,1995780,1615431,80
102,75,1990642,1588794,79
102,76,1987082,1589076,79
102,77,1984565,1586580,79
102,78,1981904,1552442,78
102,79,1976795,1573512,79
102,80,1972890,1582825,80
102,82,1959301,1581601,80
102,83,1954830,1557065,79
102,84,1950829,1575308,80
102,86,1942956,1558636,80
102,88,1935142,1567114,80
102,89,1929025,1573997,81
102,90,1918604,1537668,80
102,94,1872141,1468220,78
102,95,1853373,1468541,79
102,96,1832720,1480772,80
102,99,1807736,1484855,82
102,100,1799507,1478850,82
102,101,1789415,1441202,80
102,102,1782204,1415205,79
102,103,1774780,1403180,79
102,104,1769704,1373159,77
102,105,1764147,1372466,77
102,106,1758499,1369352,77
102,107,1747302,1335474,76
102,108,1737704,1325024,76
102,109,1726740,1325512,76
102,110,1717457,1298646,75
102,111,1711928,1291170,75
102,112,1707508,1262718,73
102,113,1702871,1248651,73
102,114,1697249,1258752,74
102,115,1690300,1238200,73
102,116,1685224,1195513,70
102,117,1678874,1174796,69
102,118,1674684,1170701,69
102,119,1669389,1163362,69
102,120,1663189,1122963,67
102,121,1654561,1098795,66
102,122,0,1076110,
103,19,2164114,1322977,61
103,20,2162806,1354524,62
103,21,2159930,1378140,63
103,22,2158597,1396775,64
103,23,2155672,1341576,62
103,24,2151851,1473899,68
103,25,2147589,1478818,68
103,26,2143091,1484022,69
103,27,2139871,1510697,70
103,28,2137180,1518679,71
103,29,2132745,1544132,72
103,30,2129617,1507595,70
103,31,2124931,1555597,73
103,32,2120933,1564442,73
103,33,2117670,1559057,73
103,34,2113100,1548928,73
103,35,2108653,1544548,73
103,36,2103205,1558340,74
103,37,2100262,1555925,74
103,38,2097355,1574249,75
103,39,2093401,1612533,77
103,40,2086987,1632051,78
103,41,2081138,1648568,79
103,42,2077381,1668022,80
103,43,2073834,1700276,81
103,44,2067189,1703997,82
103,45,2064528,1718402,83
103,46,2060584,1710785,83
103,47,2056334,1694021,82
103,48,2053022,1666805,81
103,49,2046479,1661196,81
103,50,2045645,1680027,82
103,51,2044118,1693985,82
103,52,2042272,1696387,83
103,53,2041424,1656405,81
103,54,2040372,1651030,80
103,55,2037913,1697579,83
103,56,2037395,1719129,84
103,57,2035886,1698809,83
103,58,2034380,1684336,82
103,59,2032972,1713159,84
103,60,2032872,1724899,84
103,61,2031615,1730821,85
103,62,2029641,1703104,83
103,63,2028287,1707138,84
103,64,2026457,1746476,86
103,65,2024367,1755098,86
103,66,2022611,1703043,84
103,67,2020017,1741583,86
103,68,2018974,1711832,84
103,69,2016474,1702596,84
103,70,2014643,1710919,84
103,71,2012885,1693337,84
103,72,2010433,1629471,81
103,73,2008643,1627125,81
103,74,2005331,1604796,80
103,75,2001521,1616597,80
103,76,1997681,1600188,80
103,77,1994645,1569195,78
103,78,1992210,1557615,78
103,79,1986333,1574336,79
103,80,1980348,1590312,80
103,81,1977631,1598727,80
103,82,1966905,1575653,80
103,83,1962750,1565888,79
103,84,1957616,1581814,80
103,86,1950122,1591337,81
103,87,1946936,1575979,80
103,88,1943501,1578597,81
103,89,1938939,1522375,78
103,90,1932419,1532324,79
103,91,1924197,1526862,79
103,94,1891675,1483270,78
103,95,1872212,1460645,78
103,96,1852727,1423528,76
103,97,1833248,1422334,77
103,99,1816114,1443204,79
103,100,1808215,1427528,78
103,101,1800699,1398080,77
103,102,1792107,1372535,76
103,103,1783356,1379476,77
103,104,1774713,1380102,77
103,105,1769425,1379343,77
103,106,1764169,1344794,76
103,107,1756094,1345501,76
103,108,1745988,1325080,75
103,109,1734314,1322460,76
103,110,1725637,1312457,76
103,111,1718727,1278004,74
103,112,1713784,1237723,72
103,113,1709203,1263686,73
103,114,1703305,1251979,73
103,115,1696202,1225902,72
103,116,1691021,1210499,71
103,117,1683818,1180620,70
103,118,1679080,1159801,69
103,119,1673673,1125460,67
104,18,2196429,1234839,56
104,19,2185524,1339909,61
104,20,2178893,1372919,63
104,21,2174325,1427986,65
104,22,2172772,1441638,66
104,23,2170279,1465984,67
104,24,2166261,1461500,67
104,25,2161013,1478181,68
104,26,2156787,1517607,70
104,27,2153065,1477783,68
104,28,2147310,1495754,69
104,29,2143011,1515270,70
104,30,2137914,1548039,72
104,31,2135564,1534138,71
104,32,2131298,1559443,73
104,33,2127653,1533285,72
104,34,2124181,1529340,71
104,35,2121417,1542395,72
104,36,2117095,1519244,71
104,37,2111042,1553204,73
104,38,2107279,1516061,71
104,39,2104870,1541001,73
104,40,2102008,1593166,75
104,41,2096537,1576342,75
104,42,2091504,1617838,77
104,43,2086012,1649629,79
104,44,2083004,1651163,79
104,46,2074901,1708842,82
104,47,2069416,1709925,82
104,48,2065221,1656628,80
104,49,2061016,1676010,81
104,50,2055108,1666064,81
104,52,2051281,1677603,81
104,53,2049986,1660610,81
104,54,2048214,1679824,82
104,56,2045487,1741070,85
104,57,2044675,1728143,84
104,58,2043468,1683194,82
104,60,2041298,1693529,82
104,61,2039816,1700583,83
104,62,2038512,1695216,83
104,63,2037203,1754345,86
104,64,2035210,1761983,86
104,65,2033347,1710988,84
104,66,2030702,1679624,82
104,67,2028509,1746473,86
104,68,2026109,1744921,86
104,69,2025541,1732313,85
104,70,2022976,1695689,83
104,71,2020386,1699528,84
104,72,2017579,1662069,82
104,73,2015821,1652585,81
104,74,2013326,1611969,80
104,75,2009953,1621000,80
104,76,2006579,1623362,80
104,77,2003138,1602100,79
104,78,1999375,1571202,78
104,79,1996293,1568209,78
104,80,1991494,1584420,79
104,81,1986511,1620279,81
104,82,1981613,1552605,78
104,83,1970754,1606002,81
104,85,1960241,1605702,81
104,86,1955737,1580737,80
104,89,1946862,1564755,80
104,94,1906938,1497465,78
104,98,1832452,1467990,80
104,99,1824228,1470470,80
104,100,1817328,1430575,78
104,101,1809945,1406938,77
104,102,1800516,1392809,77
104,103,1790617,1396360,77
104,104,1782411,1372219,76
104,105,1777223,1369944,77
104,106,1770488,1358339,76
104,107,1763532,1325390,75
104,108,1753433,1338733,76
104,109,1742910,1308391,75
104,110,1732125,1294018,74
104,111,1724577,1258397,72
104,112,1717775,1282082,74
104,113,1712938,1257298,73
104,114,1708403,1230625,72
104,115,1702765,1212768,71
104,116,1697828,1224365,72
104,119,1680026,1098963,65
105,18,2223053,1338426,60
105,19,2207668,1339499,60
105,20,2198917,1370597,62
105,21,2189293,1441937,65
105,22,2184891,1449380,66
105,23,2183790,1439616,65
105,24,2179092,1465267,67
105,25,2174815,1437273,66
105,26,2168645,1533769,70
105,27,2167189,1480298,68
105,28,2161932,1435283,66
105,29,2156254,1526561,70
105,30,2150433,1550123,72
105,31,2145442,1541430,71
105,32,2142754,1536272,71
105,33,2139903,1521697,71
105,34,2136833,1532366,71
105,35,2133269,1516254,71
105,36,2129096,1507295,70
105,37,2124347,1523989,71
105,38,2117959,1533219,72
105,40,2111258,1566476,74
105,41,2107718,1549506,73
105,42,2103116,1521020,72
105,43,2097542,1653952,78
105,44,2092415,1696936,81
105,45,2089048,1699611,81
105,46,2085299,1732826,83
105,47,2083226,1709684,82
105,48,2077401,1701470,81
105,49,2071661,1611836,77
105,50,2068165,1692491,81
105,51,2062327,1709063,82
105,52,2061518,1696154,82
105,53,2059248,1700964,82
105,54,2056603,1704123,82
105,55,2054769,1703436,82
105,56,2053857,1717506,83
105,57,2050861,1759455,85
105,58,2049516,1728736,84
105,59,2048549,1734614,84
105,60,2047298,1702104,83
105,61,2046044,1636951,80
105,62,2044786,1711612,83
105,63,2044751,1727046,84
105,64,2043576,1777541,86
105,65,2041773,1755998,86
105,66,2039597,1731545,84
105,67,2036947,1744500,85
105,68,2034299,1776007,87
105,69,2031454,1717341,84
105,70,2029792,1715075,84
105,72,2024657,1678069,82
105,73,2022020,1658707,82
105,74,2019838,1629650,80
105,75,2017151,1652716,81
105,76,2013791,1624843,80
105,77,2009937,1608495,80
105,78,2006494,1570622,78
105,79,2003481,1524400,76
105,80,1999708,1607123,80
105,81,1995098,1640456,82
105,82,1989812,1633259,82
105,83,1978019,1638568,82
105,84,1975193,1605881,81
105,85,1968523,1593147,80
105,89,1950944,1580661,81
105,94,1918208,1512383,78
105,95,1900729,1512932,79
105,96,1879711,1524909,81
105,97,1861109,1521942,81
105,98,1841911,1508845,81
105,99,1832265,1502174,81
105,100,1824862,1483265,81
105,101,1818094,1430582,78
105,102,1810312,1453563,80
105,103,1799754,1412940,78
105,104,1792239,1373347,76
105,105,1784282,1361806,76
105,106,1778881,1357700,76
105,107,1771375,1344633,75
105,108,1762429,1354433,76
105,109,1753638,1332279,75
105,110,1740614,1305258,74
105,111,1730290,1295607,74
105,112,1722953,1295347,75
105,113,1716858,1283319,74
105,114,1713258,1243513,72
105,115,1707576,1227214,71
106,17,2258012,1323033,58
106,18,2251365,1346403,59
106,19,2234329,1383768,61
106,20,2222733,1403974,63
106,21,2211778,1440350,65
106,22,2201240,1449309,65
106,23,2194270,1418010,64
106,24,2191122,1467258,66
106,25,2187621,1454862,66
106,26,2183439,1530216,70
106,27,2177315,1490407,68
106,28,2174713,1481432,68
106,29,2172508,1544478,71
106,30,2166467,1543974,71
106,31,2161226,1553764,71
106,32,2155852,1527183,70
106,33,2151647,1529111,71
106,34,2147440,1538957,71
106,35,2143548,1498459,69
106,36,2140218,1483367,69
106,37,2137103,1497116,70
106,38,2131673,1574925,73
106,39,2124451,1514926,71
106,40,2120061,1545461,72
106,41,2117356,1582081,74
106,42,2113536,1584085,74
106,43,2109340,1656398,78
106,44,2103612,1668311,79
106,45,2099188,1720752,81
106,46,2094618,1745886,83
106,47,2092091,1729175,82
106,48,2089688,1725985,82
106,49,2084467,1568197,75
106,50,2079592,1710725,82
106,51,2076905,1709139,82
106,52,2072434,1684669,81
106,53,2069376,1688189,81
106,54,2065567,1703334,82
106,55,2063895,1710749,82
106,56,2061801,1733561,84
106,57,2059627,1748391,84
106,58,2056974,1767513,85
106,59,2055896,1721318,83
106,61,2052827,1766130,86
106,62,2052148,1775398,86
106,63,2051207,1789478,87
106,64,2049147,1783453,87
