x,y,pp,ra,rp
90,40,3251765,2546771,78
90,41,3285363,2380996,72
90,42,3294821,2357071,71
90,43,3329618,2562615,76
90,44,3318728,2457465,73
90,45,3376585,2537055,75
90,46,3550043,2490783,70
90,47,3797247,2404863,63
90,48,4116118,2594784,62
90,49,4459713,3057748,68
90,50,4936442,4533389,90
90,51,5578728,7650462,136
90,52,6357973,10002937,157
90,53,7349068,11471110,157
90,54,9004992,10702961,120
90,55,9730306,9559454,99
90,56,10835534,7758417,71
90,57,11752659,9072437,77
90,58,12191650,7161548,58
90,59,12560018,6721195,53
90,60,12912201,6448383,49
90,61,13371245,8148449,60
90,62,13706101,9498846,69
90,63,13639910,10529960,77
90,64,13736458,11188386,81
90,65,13551283,11405174,84
90,66,13489572,9422101,69
90,67,13458913,9189926,68
90,68,13196992,9545456,72
90,69,12985116,10737165,82
90,70,12542170,10342632,82
90,71,12251571,10105345,82
90,72,11759302,10940939,93
90,73,9973599,10415341,104
90,74,10079460,10163104,101
90,75,9496563,9753273,103
90,76,8361985,11207617,134
90,77,7391985,11412356,154
90,78,6595067,11703475,178
90,79,5924067,11691480,198
90,80,5822024,8833631,153
90,81,4680284,8101956,174
90,82,4359732,6726924,153
90,83,4133895,4235217,102
90,84,3946459,4309016,109
90,85,3808712,6143029,160
90,86,3534488,3161649,89
90,87,3442345,2964112,86
90,88,3307935,2790442,84
90,89,3138319,2290844,73
90,90,3166262,2285251,72
90,112,16366376,10573410,64
90,113,16818405,12963937,77
90,114,17113922,14579095,85
90,115,17442915,15043549,86
90,116,17744812,15419031,86
90,117,18179483,16349393,89
90,118,18346081,16857190,91
90,119,18571867,17127111,92
90,120,18866432,17436080,92
90,121,19254001,18314965,95
90,122,19362486,18846019,97
90,123,19464705,19182680,98
90,124,19660654,18691894,94
90,125,19776672,18929469,95
90,126,19885623,19026328,95
90,127,20088931,19367706,
91,0,1951005,1117657,57
91,1,1981949,1139848,57
91,2,2023259,1175737,58
91,3,2030649,1210533,59
91,4,2040288,1246664,60
91,5,2040122,1346876,65
91,6,2044919,1431295,70
91,7,2001975,1453535,72
91,8,1983974,1496366,75
91,9,1980965,1469206,73
91,10,2024010,1521161,74
91,11,2029413,1550665,76
91,12,2095083,1405301,66
91,13,2264064,1456263,64
91,14,2324639,1386281,59
91,15,2424184,1389988,57
91,16,2423650,1392894,57
91,17,2437906,1407752,57
91,18,2468505,1369437,55
91,19,2486667,1765068,70
91,20,2543958,1770489,69
91,21,2562463,1785485,69
91,22,2578828,1832729,71
91,23,2601453,1821353,69
91,24,2596311,1731560,66
91,25,2625444,1616645,61
91,26,2645921,1694061,63
91,27,2670807,1738295,65
91,28,2719516,1821742,66
91,29,2801827,1997586,71
91,30,2935309,2187785,74
91,31,2994580,2434433,81
91,32,3026278,2598017,86
91,33,3057926,2687435,88
91,34,3174501,2375232,74
91,35,3174501,2375232,74
91,36,3211702,2424425,75
91,37,3169120,2439834,77
91,38,3140034,2390163,76
91,39,3181968,2635704,82
91,40,,2543710,79
91,42,3426673,2225864,64
91,43,3384989,2366652,69
91,44,3371999,2449696,72
91,45,3560378,2695908,75
91,46,3764376,2688981,71
91,47,3995444,2566602,64
91,48,4564239,2744338,60
91,49,5210813,3873150,74
91,50,5991144,5684313,94
91,51,6957795,8174293,117
91,52,8217176,10934605,133
91,53,9738631,12613235,130
91,54,10894487,12109543,112
91,55,11802363,11119680,94
91,56,12531211,10085413,80
91,57,13030709,10868715,83
91,58,13422727,9837790,73
91,59,13559205,9588316,70
91,60,13640408,9096862,67
91,61,14374018,10355302,71
91,62,14433859,10956941,75
91,63,14504374,11665907,80
91,64,14547297,12471028,85
91,65,14489009,12484868,85
91,66,14352356,11633960,80
91,67,14205864,11412231,80
91,68,14140940,11149234,78
91,69,13903436,11600780,83
91,70,13733198,11912347,86
91,71,13668740,12154858,88
91,72,13671364,13049184,95
91,73,12715507,12702330,100
91,74,12024589,11903081,99
91,75,11297160,10863262,96
91,76,11046141,11949104,108
91,77,9410254,12994911,139
91,78,8011019,13061363,163
91,79,7257495,12018858,166
91,80,6331878,6799757,104
91,81,5559139,7507602,134
91,82,4988748,4990842,99
91,83,4527712,4546460,99
91,84,4243998,6162508,145
91,85,4005578,5469215,135
91,86,3801419,3541279,92
91,87,3589227,2965253,82
91,88,3435601,2783276,81
91,89,3337155,2414299,72
91,90,3247200,2374703,73
91,112,15989138,11225594,70
91,113,16404887,13035830,79
91,114,16782072,14433185,85
91,115,17162821,15125814,88
91,116,17480163,15495116,88
91,117,17852784,15506258,87
91,118,18121522,16238450,89
91,119,18349126,16588200,90
91,120,18598239,17046152,91
91,121,18866349,17627644,93
91,122,19042709,18504090,97
91,123,19109041,18692194,98
91,124,19184288,18561547,96
91,125,19391641,18521122,95
91,126,19457933,17934056,92
91,127,19799168,18722706,94
92,0,1917539,1038433,54
92,1,1964589,1079781,54
92,2,1992868,1055007,52
92,3,2006014,1119243,55
92,4,1997371,1117067,56
92,5,2019896,1233007,61
92,6,2000555,1244398,62
92,7,1961737,1318238,66
92,8,1982740,1464381,73
92,9,1968719,1447781,73
92,10,1975476,1472741,74
92,11,1976311,1491566,75
92,12,2025938,1535366,75
92,13,2192721,1490780,68
92,14,2283001,1429681,62
92,15,2318972,1398804,60
92,16,2415843,1435380,59
92,17,2415843,1435380,59
92,18,2429099,1494451,61
92,19,2447320,1636563,66
92,20,2477069,1764737,71
92,21,2532940,1743791,68
92,22,2570002,1826808,70
92,23,2633517,1850588,70
92,24,2645573,1797123,68
92,25,2645885,1624399,61
92,26,2639686,1644529,62
92,27,2655289,1699406,64
92,28,2692570,1838440,68
92,29,2737401,1870200,68
92,30,2949586,2276315,77
92,31,2954972,2240770,76
92,32,2996566,2685383,89
92,33,3048607,2495101,81
92,34,3124163,2312563,73
92,35,3156659,2263491,71
92,36,3132602,2279652,72
92,37,3102000,2302791,74
92,38,3129524,2502286,80
92,39,3183427,2604113,81
92,40,3217614,2513591,77
92,42,3426673,2225864,64
92,43,3493328,2354730,67
92,44,3664900,2410274,65
92,45,3836692,2729334,71
92,46,4169335,3326306,79
92,47,4908974,3996593,82
92,48,5356188,3421976,63
92,49,6296654,4626204,72
92,50,7466129,6534325,87
92,51,8873910,9253804,104
92,52,10300258,11502086,112
92,53,11638797,12425387,107
92,54,12386570,12455387,100
92,55,12690159,12036820,94
92,56,13477744,11753961,87
92,57,13873056,12045459,86
92,58,13832109,10732306,77
92,59,14133614,11525370,81
92,60,14418894,11865504,82
92,61,14609092,11900428,81
92,62,14805726,11963143,80
92,63,14983630,12698063,84
92,64,15000178,12626918,83
92,65,14983200,12955733,86
92,66,14877822,12505257,84
92,67,14850901,12474930,83
92,68,14678890,12389421,84
92,69,14514297,12832576,88
92,70,14293722,12891451,90
92,71,14123029,13163731,92
92,72,14085507,13522175,95
92,73,13525398,13110929,97
92,74,13078931,12700809,96
92,75,12877221,12394547,96
92,76,11955713,12688168,106
92,77,11388387,13351258,117
92,78,9629573,10707952,114
92,79,8918229,9963939,114
92,80,7659211,10443103,137
92,81,6518226,8227699,126
92,82,5729884,7608173,132
92,83,5064687,7498287,147
92,84,4543724,6860558,150
92,85,4224537,5237960,123
92,86,4009735,3750216,93
92,87,3793255,3090235,81
92,88,3652783,2734738,75
92,89,3440783,2415911,70
92,90,3391801,2278127,67
92,112,15887862,10784233,68
92,113,16015906,11614989,72
92,114,16364877,12472031,76
92,115,16547072,13653772,82
92,116,17207081,15083177,87
92,117,17757153,15682977,88
92,118,17834934,15844203,88
92,119,18127400,16354878,90
92,120,18349712,16956580,92
92,121,18547796,17605085,94
92,122,18778047,18029771,96
92,123,18881701,17832048,94
92,124,19059637,17992966,94
92,125,19146789,17696622,92
92,126,19243770,17227735,89
92,127,19366820,16888392,87
93,0,2022903,995030,49
93,1,2037596,1058062,51
93,2,2039792,1007488,49
93,3,2026951,1023280,50
93,4,1994982,1057778,53
93,5,1973147,1164326,59
93,6,1925417,1157572,59
93,7,1938085,1226122,63
93,8,1972424,1356620,68
93,9,1933103,1276489,65
93,10,1943230,1307103,67
93,11,1947826,1365309,70
93,12,1981628,1444408,73
93,13,2114291,1513140,71
93,14,2247127,1411918,62
93,15,2331073,1362003,58
93,16,2378723,1436572,60
93,17,2397949,1493838,62
93,18,2429099,1494451,61
93,19,2429099,1494451,61
93,20,2472364,1728535,69
93,21,2485441,1859632,74
93,22,2604526,1849873,71
93,23,2649150,1878156,71
93,24,2647117,1748692,65
93,25,2644852,1655456,62
93,26,2659943,1607233,60
93,27,2647538,1693315,64
93,28,2673470,1735366,65
93,29,2699195,1818210,67
93,30,2730450,1972968,72
93,31,2855958,2265489,79
93,32,2971503,2642239,89
93,33,3033722,2358550,78
93,34,3096362,2153615,69
93,35,3105299,2130560,68
93,36,3080445,2144764,69
93,37,3123665,2398565,76
93,38,3169350,2854283,90
93,39,3206731,3032662,94
93,40,3242549,2874224,88
93,41,3385987,2372307,70
93,43,3575523,2409099,67
93,44,3881669,2421131,62
93,45,4190463,2694494,64
93,46,4645738,3266144,70
93,47,4960444,3536941,71
93,48,6296859,5266678,82
93,49,7679364,6251363,80
93,50,9364280,8189228,86
93,51,10859990,10309046,95
93,52,11974752,11976027,100
93,53,12779098,12821291,100
93,54,13317460,13017217,97
93,55,13795449,12903059,93
93,56,14164667,12506540,88
93,57,14384544,12519591,86
93,58,14477910,13058054,90
93,59,14499990,12694455,87
93,60,14495168,12138801,83
93,61,14700916,12563185,85
93,62,14925546,13113968,87
93,63,15073811,13178521,87
93,64,15143764,12859915,84
93,65,15252283,13326582,87
93,66,15195062,12943874,85
93,67,15038322,12966859,86
93,68,14879932,13008652,87
93,69,14690142,13185359,89
93,70,14534306,13438545,92
93,71,14498078,13708791,94
93,72,14368604,13588927,94
93,73,13856986,13124980,94
93,74,13733962,13268242,96
93,75,13547198,13111028,97
93,76,12724293,13198973,103
93,77,12530560,13900258,111
93,78,11237214,8225046,73
93,79,10624688,9638540,90
93,80,9268316,11469138,124
93,81,7747554,10371082,134
93,82,6666813,10450074,156
93,83,5787381,9380377,162
93,84,4914893,6977726,140
93,85,4507027,4534410,100
93,86,4224277,3517800,83
93,87,4038018,3055745,75
93,88,3779648,2681308,71
93,89,3522137,2373910,67
93,90,3410365,2300665,67
93,112,15781572,10375510,65
93,113,15820228,10368548,65
93,114,15992685,11292871,70
93,115,16317249,13271437,81
93,116,17000267,14653724,85
93,117,17196034,14973410,86
93,118,17499969,15516742,88
93,119,17792645,16290258,91
93,120,18091107,17001069,93
93,121,18275944,17585893,96
93,122,18495223,17428311,93
93,123,18614066,17367890,93
93,124,18811226,17271902,91
93,125,19030091,17244331,90
93,126,19010668,17222846,90
93,127,19120997,17214826,90
94,0,2068140,942533,45
94,1,2059751,997798,48
94,2,2060992,985150,47
94,3,2042260,978338,47
94,4,2075069,1000010,
94,5,1966253,1032007,52
94,6,1930584,1077092,55
94,7,1944570,1146377,58
94,8,1956201,1263032,64
94,9,1915892,1164381,60
94,10,1930063,1156794,60
94,11,1928173,1164368,60
94,12,1952920,1198141,61
94,13,2035394,1345381,65
94,14,2182548,1296599,59
94,15,2298720,1282848,55
94,16,2359349,1475140,62
94,17,2390946,1558727,65
94,18,2408607,1523178,63
94,19,2424770,1526791,63
94,20,2455019,1638814,66
94,21,2526124,1829950,72
94,22,2553381,1906152,74
94,23,2653620,1918695,
94,24,2624443,1810245,68
94,25,2658481,1740161,65
94,26,2674723,1771085,66
94,27,2665662,1730552,65
94,28,2664707,1757863,65
94,29,2688511,1840889,68
94,30,2702148,1878551,69
94,31,2784504,2374577,85
94,32,2871561,2478753,86
94,33,2992415,2298412,76
94,34,3059609,2151049,70
94,35,3071886,2115355,68
94,36,3087583,2216834,71
94,37,3138488,2598656,82
94,38,3176814,3268430,102
94,39,3196238,3555611,111
94,40,3371282,2786271,82
94,41,3444602,2649387,76
94,42,3524390,2647930,75
94,43,3948009,2478648,63
94,44,4253164,2483029,58
94,45,4659175,3014841,64
94,46,5083546,3460309,68
94,47,6762135,5542318,81
94,48,7929468,8246272,103
94,49,9853901,9557659,97
94,50,11197903,10331995,91
94,51,11914652,11004450,92
94,52,13064872,12264232,93
94,53,13655559,13147235,96
94,54,13944906,13280992,95
94,55,14249171,13249559,92
94,56,14492292,12804191,88
94,57,14568479,13145240,90
94,58,14609702,13351897,91
94,59,14710894,13339286,90
94,60,14826706,13385393,90
94,61,14926730,13428115,90
94,62,15006905,13308277,88
94,63,15125370,13499248,89
94,64,15228406,13773453,90
94,65,15311840,13925943,90
94,66,15332018,13635090,88
94,67,15137640,13468964,89
94,68,15001973,13423554,89
94,69,14851692,13739750,92
94,70,14792458,13821588,93
94,71,14739967,14092350,95
94,72,14631732,13751771,94
94,73,14835424,13815885,92
94,74,14379962,13863089,96
94,75,14151219,13732062,97
94,76,13970678,13817859,99
94,77,13470618,14180911,104
94,78,12768034,12274785,94
94,79,11841234,13584195,114
94,80,10979901,12825827,116
94,81,9293240,11635925,125
94,82,7991170,10572094,132
94,83,6781802,8330895,123
94,84,5772498,6444476,111
94,85,4970350,5600996,111
94,86,4534048,3716073,81
94,87,4341679,3226378,74
94,88,3927576,2752849,70
94,89,3597467,2474956,69
94,90,3347578,2320282,69
94,91,3262902,2209384,67
94,113,15553076,9085330,58
94,114,15667575,9846341,62
94,115,16030915,10857904,67
94,116,16436801,12485253,75
94,117,16851381,14467683,85
94,118,17163336,14940856,87
94,119,17365701,15417298,89
94,120,17764585,17215306,96
94,121,17991586,17012170,94
94,122,18190938,17061399,93
94,123,18340242,17172591,93
94,124,18549311,16764037,90
94,125,18797955,16703476,88
94,126,18797955,16703476,88
94,127,18939185,16469130,86
95,0,2057718,891096,43
95,1,2037139,966533,47
95,2,2010062,995287,49
95,3,2026453,913758,45
95,4,2004948,915108,45
95,5,2073415,945211,45
95,6,2078452,1004291,48
95,7,2105237,1054344,50
95,8,1989383,1106212,55
95,9,1928196,1074006,56
95,10,1922393,1054277,54
95,11,1910817,1058774,55
95,12,1919292,1074370,55
95,13,1973328,1129563,57
95,14,2087584,1186565,56
95,15,2259777,1270821,56
95,16,2329093,1402921,60
95,17,2371585,1426842,60
95,18,2413819,1762971,73
95,19,2426277,1627696,67
95,20,2459833,1660607,67
95,21,2525279,1670750,66
95,22,2623879,2024418,77
95,23,2683321,1979635,74
95,24,2666019,1974731,74
95,25,2654025,1858762,70
95,26,2663458,1811210,68
95,27,2666321,1811007,68
95,28,2660692,1756587,65
95,29,2672821,1898313,70
95,30,2680351,1982989,74
95,31,2702483,2189985,80
95,32,2712610,2323662,85
95,33,2866433,2147382,74
95,34,2986658,2140503,71
95,35,3038453,2176215,71
95,36,3090122,2366563,76
95,37,3120407,2489874,79
95,38,3199407,2753952,86
95,39,3239831,2781690,86
95,40,3385842,4107872,120
95,41,3493464,3187270,91
95,42,3678903,3082894,84
95,43,4175618,2777572,66
95,44,4623789,2649736,57
95,45,5778301,3983093,69
95,46,6617489,3593982,54
95,47,7543581,6014939,78
95,48,9264828,7998594,85
95,49,11430529,11352563,99
95,50,12360424,12035805,98
95,51,13374253,12580790,94
95,52,13692614,12798379,93
95,53,14027482,13214785,94
95,54,14374547,13480951,93
95,55,14463083,13418509,92
95,56,14603223,13495430,92
95,57,14695205,13452253,91
95,58,14712065,13480273,91
95,59,14846981,13529105,91
95,60,14950075,13605027,91
95,61,15031235,13681911,91
95,62,15113561,13518526,89
95,63,15125345,13656715,90
95,64,15267735,13919346,91
95,65,15293437,14030526,91
95,66,15281326,13738905,90
95,67,15155259,13639299,89
95,68,15025565,13844827,92
95,69,14972033,14031789,93
95,70,14913704,14360517,96
95,71,14860641,14268090,95
95,72,14866547,14065701,94
95,73,14882236,13990983,93
95,74,14844030,14445070,97
95,75,14777439,14816236,100
95,76,14273369,14476441,101
95,77,13927804,14439713,103
95,78,13542510,14261441,105
95,79,12908825,13779326,106
95,80,12232333,13323087,108
95,81,10965580,11018871,101
95,82,9528639,9607773,101
95,83,8037452,8182553,102
95,84,6660078,6564044,100
95,85,5542988,5945402,107
95,86,4915190,4174974,84
95,87,4588213,3399912,74
95,88,4033468,2830240,70
95,89,3802223,2754591,72
95,90,3437473,2445717,70
95,91,3359274,2331390,69
95,115,15694532,12759906,81
95,116,16073647,13604458,84
95,117,16459120,14872235,90
95,118,16809543,15173824,90
95,119,17141693,15510380,90
95,120,17432313,16316850,93
95,121,17777482,16446472,92
95,122,17864062,16616465,93
95,123,17992523,16823895,93
95,124,13892660,12990178,94
95,125,9449432,8123978,92
95,126,18538614,15933476,85
95,127,18588236,15442923,83
96,0,2064696,882695,42
96,1,2018596,942154,46
96,2,2001334,964218,48
96,3,1975324,922474,46
96,4,1968879,900719,45
96,5,2043999,918897,44
96,6,2143203,959585,44
96,7,2168699,1024401,47
96,8,2071959,1072749,52
96,9,1954534,1029660,52
96,10,1939312,1010458,52
96,11,1907431,982813,51
96,12,1899618,1033219,54
96,13,1933968,1094788,56
96,14,1991337,1150185,57
96,15,,1208743,
96,16,2320477,1296994,55
96,17,2377874,1276069,53
96,18,2435670,1392568,56
96,19,2446663,1540247,62
96,20,2491725,1723682,69
96,21,2593665,1810254,69
96,22,2749470,2014144,72
96,23,2728360,2058290,75
96,24,2681312,2036182,76
96,25,2676238,1965415,73
96,26,2669315,1821902,68
96,27,2683194,1816837,67
96,28,2675352,1821247,68
96,29,2664361,1909555,71
96,30,2645018,1971044,74
96,31,2639472,2115853,80
96,32,2654781,2266879,85
96,33,2713523,2155794,79
96,34,2868803,2095447,72
96,35,2950231,2084236,70
96,36,3038447,2233845,73
96,37,3114552,2317707,74
96,38,3184517,2658752,83
96,39,3281785,2945274,89
96,40,3393194,4515204,132
96,41,3642985,6398018,175
96,42,3729809,4444805,119
96,43,4762055,3180616,66
96,44,5293642,2908074,55
96,45,6167070,4209197,68
96,46,7013902,4063118,58
96,48,11772546,7957777,67
96,49,12327857,11093458,90
96,50,13108155,11531229,88
96,51,13580576,12992174,95
96,52,14054597,13372326,95
96,53,14374928,13535873,94
96,54,14449369,13575364,93
96,55,14544170,13592667,93
96,56,14635296,13562095,92
96,57,14697282,13499741,91
96,58,15008193,14005999,93
96,59,14994615,13822432,92
96,60,15011847,13687698,91
96,61,15071261,13586955,90
96,62,15167535,13862094,91
96,63,15170431,13948241,91
96,64,15228866,13894988,90
96,65,15306115,13984750,91
96,66,15202060,13758288,90
96,67,15158114,13825611,91
96,68,15035058,14048560,93
96,69,14983348,14290008,95
96,70,15031236,14420232,96
96,71,15065983,14410017,95
96,72,15083215,14474727,95
96,73,15050868,14472929,96
96,74,14920128,14638133,97
96,75,14777439,14816236,100
96,76,14681186,14538615,99
96,77,14444372,13848226,96
96,78,14100121,13657128,96
96,79,13624951,12875545,94
96,80,12949926,12050614,93
96,81,11783385,11011684,93
96,82,10890478,8678194,79
96,83,9334987,6544990,70
96,84,7664911,4289567,56
96,85,6249110,4245187,68
96,86,5315275,3482844,65
96,87,4693980,3159847,67
96,88,4321347,2945821,68
96,89,3937444,2901560,74
96,90,3674745,2714748,74
96,91,3554723,2617447,73
96,113,14465317,10046836,69
96,114,14465317,10046836,69
