x,y,pp,ra,rp
90,93,3144983,2389077,76
90,94,3180637,2353474,74
90,95,3178209,2355461,74
90,96,3170836,2264427,71
90,97,3133848,2131304,67
90,98,3084549,2044463,66
90,99,3002498,2098496,69
90,100,2915874,2161923,73
90,101,2744254,2348318,85
90,102,2452069,2342471,95
90,103,2243530,2144402,95
90,104,2217171,2130454,95
90,105,2231860,1978889,88
90,106,2215284,1492153,67
90,107,2168316,1414880,65
90,108,2110110,1465923,69
90,109,2080869,1504262,72
90,110,2040827,1505005,73
90,111,1969409,1500628,75
90,112,1910394,1541632,80
90,113,1903687,1542490,80
90,114,1907006,1461614,76
90,115,1900691,1335846,70
90,116,1890893,1221714,64
90,117,1856970,1140498,61
90,118,1839325,1158562,62
90,119,1838801,1145323,62
90,120,1826604,1133601,61
90,121,1807538,1219528,67
90,122,1797032,1249932,69
90,123,1807331,1291339,71
90,124,1828054,1291491,70
90,125,1832958,1349661,73
90,126,1875329,1322398,70
90,127,1956837,1287835,65
91,28,6885946,7082776,103
91,29,6945149,7036985,101
91,30,6981030,7072499,101
91,31,7016582,7100514,101
91,32,7169682,7081805,98
91,33,7245859,7014495,96
91,37,7467042,6748045,90
91,38,7467042,6748045,90
91,41,7512676,6512151,86
91,42,7455837,6497490,87
91,43,7455837,6497489,87
91,47,7412208,5661250,76
91,48,7365917,5285071,71
91,49,7269239,3961830,54
91,50,7263714,3868975,53
91,51,7019924,2987387,42
91,52,6588144,2346649,35
91,53,5221316,1037852,19
91,57,3428109,1031952,30
91,58,3428109,1031953,30
91,59,3434278,427870,12
91,60,3434278,427870,12
91,61,3256372,1425558,43
91,62,3264743,1563385,47
91,63,3285776,1826029,55
91,64,3235246,1833406,56
91,65,3276320,1986968,60
91,66,3272454,2157559,65
91,67,3293459,2205627,67
91,68,3287807,2305107,70
91,69,3289116,2399621,72
91,70,3287441,2475799,75
91,71,3279072,2540489,77
91,72,3259781,2671801,82
91,73,3232206,2572293,79
91,74,3174046,2476301,78
91,75,3141362,2455581,78
91,76,3136517,2435124,77
91,77,3145997,2478284,78
91,78,3107811,2444094,78
91,79,3094944,2400322,77
91,80,3103639,2372735,76
91,81,3099576,2510179,80
91,82,3076762,2504268,81
91,83,3091119,2456139,79
91,84,3099009,2402964,77
91,85,3094398,2324573,75
91,86,3096430,2234912,72
91,87,3096136,2134592,68
91,88,3077183,2293415,74
91,89,3073885,2335222,76
91,90,3116845,2358601,75
91,91,3104095,2363525,76
91,92,3089526,2324769,75
91,93,3088309,2191417,70
91,94,3123202,2273971,72
91,95,3129404,2260599,71
91,96,3137298,2163954,68
91,97,3097878,1907607,61
91,98,3036549,1402370,45
91,99,2998468,1675016,55
91,100,2884872,2042879,71
91,101,2742409,2180833,79
91,102,2218351,2224725,100
91,103,2218351,2224725,100
91,105,2162638,1259944,58
91,106,2166387,1276133,58
91,107,2138233,1331021,62
91,108,2079927,1424367,68
91,109,2023615,1366389,67
91,110,1963503,1384948,70
91,111,1890900,1462865,77
91,112,1853938,1426488,77
91,113,1837704,1461434,79
91,114,1851421,1509283,81
91,115,1856507,1477798,79
91,116,1845352,1368685,74
91,117,1824878,1293705,70
91,118,1815742,1248420,68
91,119,1810678,1240231,68
91,120,1805394,1239820,68
91,121,1793594,1281009,71
91,122,1809450,1283815,70
91,123,1826311,1246524,68
91,124,1824287,1211382,66
91,125,1829261,1155023,62
91,126,1857369,1208243,64
91,127,1894670,1166345,61
92,28,6895647,7033068,102
92,29,6929825,6997020,101
92,30,6982809,7100870,101
92,31,7017351,7089534,100
92,32,7096448,6987058,98
92,33,7105100,6971480,98
92,36,7282512,6679646,91
92,37,7282512,6679646,91
92,38,7475358,6605505,88
92,39,7478401,6623623,88
92,40,7480813,6637981,88
92,41,7512676,6512151,86
92,43,7289794,6113509,83
92,44,7289794,6113509,83
92,48,7331178,5002771,68
92,49,,5002771,68
92,50,7194830,803766,11
92,51,7098264,1295574,18
92,52,6254820,1537006,24
92,53,5262200,1036512,19
92,59,3471343,579782,16
92,60,3471343,579782,16
92,61,3329427,1628494,48
92,62,3332603,1648677,49
92,63,3334726,1773521,53
92,64,3334292,1853429,55
92,65,3295628,1945715,59
92,66,3276982,2172163,66
92,67,3286210,2159951,65
92,68,3295688,2449793,74
92,69,3295410,2582335,78
92,70,3307380,2648758,79
92,71,3311586,2727525,82
92,72,3299803,2640224,80
92,73,3289889,2466211,75
92,74,3284470,2441146,74
92,75,3220832,2376244,73
92,76,3181142,2353007,74
92,77,3158776,2419964,76
92,78,3138938,2331717,74
92,79,3132030,2335194,74
92,80,3135980,2247208,71
92,81,3137925,2401155,76
92,82,3118641,2450799,78
92,83,3095325,2458810,79
92,84,3088003,2407223,77
92,85,3101998,2285370,73
92,86,3099083,2274632,73
92,87,3070243,2241800,72
92,88,3058202,2235495,72
92,89,3103557,2206603,71
92,90,3104703,2184769,70
92,91,3091688,2241222,72
92,92,3068572,2272125,74
92,93,3067789,2119284,
92,94,3075301,2152310,69
92,95,3086431,2140429,69
92,96,3082454,2097139,68
92,97,3075883,1701803,55
92,98,3020122,1161232,38
92,99,2954566,1310115,44
92,100,2914164,1497016,51
92,101,2540833,1849028,72
92,102,2173108,2140368,98
92,103,2104758,1444569,68
92,104,2053092,1235126,60
92,105,2134831,1226373,57
92,106,2142663,1214409,56
92,107,2107676,1216528,57
92,108,2034342,1226227,60
92,109,1966463,1242197,62
92,110,1908378,1253792,65
92,111,1856730,1300943,69
92,112,1835742,1339974,73
92,113,1806166,1405785,77
92,114,1788700,1374650,76
92,115,1786560,1427582,79
92,116,1790758,1476238,82
92,117,1792853,1345751,74
92,118,1797373,1311922,72
92,119,1809912,1255255,69
92,120,1830524,1208442,66
92,121,1865831,1231377,66
92,122,1879796,1177180,62
92,123,1876915,1130046,60
92,124,1868147,1129941,60
92,125,1873195,1110383,59
92,126,1861602,1173881,62
92,127,1887072,1078984,57
93,28,6894479,7017264,101
93,29,6916006,7023562,101
93,30,6962149,7012170,100
93,31,6992565,6963981,99
93,32,7072678,7005053,98
93,33,7116088,6874779,96
93,34,7197579,6757021,93
93,35,7231159,6746741,92
93,36,7272206,6704454,91
93,37,7410520,6475190,87
93,38,7475358,6605505,88
93,39,7478401,6623623,88
93,40,7480813,6637981,88
93,43,7268292,6121804,84
93,44,7268292,6121804,84
93,49,7182852,2099711,29
93,50,7194830,803766,11
93,51,7194830,803766,11
93,52,6133487,1352846,22
93,53,5164504,920966,18
93,59,3509571,736463,20
93,60,3471363,940139,26
93,61,3466352,966853,27
93,62,3345767,1555339,46
93,63,3354446,1872369,55
93,64,3356425,1944686,57
93,65,3314357,1923792,57
93,66,3293616,2119457,64
93,67,3297937,2323480,70
93,68,3298088,2528909,76
93,69,3289883,2684421,81
93,70,3320567,2830400,85
93,71,3338053,2812800,84
93,72,3346770,2674164,79
93,73,3353179,2429751,72
93,74,3351998,2412093,72
93,75,3313022,2317794,69
93,76,3222723,2306106,71
93,77,3157540,2298053,73
93,78,3128509,2217608,71
93,79,3152040,2211783,69
93,80,3169100,2230789,70
93,81,3170227,2352071,74
93,82,3152573,2400561,75
93,83,3122786,2461254,78
93,84,3100000,2425454,78
93,85,3106529,2346021,75
93,86,3091637,2253017,73
93,87,3064408,2223967,72
93,88,3045637,2195480,71
93,89,3097305,2175338,70
93,90,3084300,2101062,68
93,91,3055904,2040166,66
93,92,3018564,2137612,70
93,93,2987771,2024867,68
93,94,3004440,1976805,65
93,95,3015191,1976573,65
93,96,3020183,1892086,62
93,97,3035252,1424749,47
93,98,2973722,1034874,35
93,99,2914688,1078628,37
93,100,2774973,1082248,39
93,101,2420204,1473945,60
93,102,2130453,1152446,53
93,103,2033479,1025651,50
93,104,2013093,1185786,59
93,105,2094140,1174042,55
93,106,2084770,1120915,53
93,107,2063108,1136601,55
93,108,1977856,1172959,59
93,109,1910871,1145467,60
93,110,1864715,1131732,60
93,111,1817827,1149563,63
93,112,1802177,1215991,67
93,113,1791048,1271386,70
93,114,1754371,1272867,72
93,115,1734294,1304200,75
93,116,1763483,1311340,74
93,117,1829889,1293228,70
93,118,1870289,1210720,65
93,119,1917657,1152188,60
93,120,1981247,1117659,56
93,121,2005652,1089888,54
93,122,2003946,1057966,53
93,123,2005910,1037166,51
93,124,1960455,1063871,54
93,125,2039886,1003673,49
93,126,2100010,938864,44
93,127,2048749,962434,46
94,29,6932726,6973506,100
94,30,6954261,6894566,98
94,31,6971666,6852622,97
94,32,7039209,7033655,99
94,33,7104911,6857545,96
94,34,7179835,6778312,94
94,35,7225897,6727617,93
94,36,7367966,6532821,88
94,37,7396599,6426487,86
94,38,7264244,6419163,88
94,39,7254225,6586731,90
94,40,7197773,6767344,94
94,41,7174255,6706318,93
94,42,7216231,6156352,85
94,43,7227493,6112041,84
94,44,7234432,6060701,83
94,45,7233412,6057984,83
94,48,7195431,2669693,37
94,49,7186001,2242400,31
94,53,5010868,869990,17
94,54,4379894,806167,18
94,55,3979497,729347,18
94,56,3624336,600199,16
94,57,3562973,570305,16
94,60,3466352,966853,27
94,61,3486956,1560536,45
94,62,3482792,1574124,45
94,63,3375809,1684258,49
94,64,3372964,1691016,49
94,65,3346533,1915919,56
94,66,3343794,2154321,64
94,67,3326947,2378481,71
94,68,3327356,2645204,79
94,69,3317543,2822064,85
94,70,3340066,2827869,84
94,71,3363975,2707493,80
94,72,3409184,2513173,73
94,73,3411349,2367130,69
94,74,3398388,2348542,68
94,75,3391824,2286864,67
94,76,3303016,2297490,69
94,77,3175106,2257643,71
94,78,3136675,2188970,69
94,79,3128824,2179465,69
94,80,3162578,2154907,67
94,81,3178481,2251936,70
94,82,3179642,2342035,73
94,83,3172098,2368163,74
94,84,3155069,2360457,74
94,85,3117559,2275936,73
94,86,3095634,2205548,71
94,87,3064248,2178815,71
94,88,3037766,2134045,70
94,89,3057394,2084750,68
94,90,3057766,2012646,65
94,91,3038239,1948772,63
94,92,2979077,1933095,65
94,93,2963369,2050601,69
94,94,2967403,1916152,64
94,95,2955171,1779700,60
94,96,2971358,1239195,41
94,97,2976554,1383999,46
94,98,2936002,1107771,37
94,99,2820357,922185,32
94,100,2668159,983085,36
94,101,2336396,1277993,54
94,102,2060624,1017621,49
94,103,2004004,970555,48
94,104,1957269,974880,49
94,105,2030129,1080299,53
94,106,2034970,1054428,51
94,107,2001195,1066995,53
94,108,1927435,1084062,56
94,109,1862813,1061351,56
94,110,1827729,1064374,57
94,111,1791038,1078067,59
94,112,1790554,1109688,61
94,113,1797789,1141162,63
94,114,1812506,1218657,67
94,115,1850116,1331900,72
94,116,1894889,1429164,75
94,117,1942085,1285567,65
94,118,1965191,1141229,58
94,119,2017639,1070053,52
94,120,2055965,1069603,52
94,121,2052716,1053409,51
94,122,2053644,987143,48
94,123,2056267,947346,45
94,124,2063889,888883,43
94,125,2095272,950224,45
94,126,2107849,879128,41
94,127,2097160,877594,41
95,30,6949301,6848033,98
95,31,6960874,6860842,98
95,32,6990604,6983617,99
95,33,7099706,6949944,98
95,34,7138441,6841448,95
95,35,7248568,6738568,92
95,36,7271078,6737147,92
95,37,7265680,6418193,88
95,38,7251942,6411933,88
95,39,7241017,6552000,90
95,40,7197773,6767344,94
95,41,7171849,6688569,93
95,42,7165896,6376495,89
95,43,7162291,6316863,88
95,44,7143586,5827769,81
95,45,7143586,5827769,81
95,61,3535019,1325062,37
95,62,3473621,1511070,43
95,63,3422013,1591208,46
95,64,3396448,1819179,53
95,65,3368953,2117360,62
95,66,3368891,2256250,66
95,67,3361894,2439455,72
95,68,3346851,2734875,82
95,69,3338261,2949760,88
95,70,3360718,2812042,83
95,71,3401099,2650962,77
95,72,3432760,2449574,71
95,73,3436759,2313151,67
95,74,3431932,2291503,66
95,75,3434878,2255567,65
95,76,3386453,2275456,67
95,77,3235261,2234894,68
95,78,3159354,2135066,67
95,79,3131389,2134956,68
95,80,3136083,2165078,68
95,81,3159191,2230486,70
95,82,3178785,2230120,70
95,83,3186357,2265356,70
95,84,3207132,2302566,71
95,85,3162173,2235412,70
95,86,3098415,2169132,70
95,87,3060111,2144803,69
95,88,3031675,2098630,68
95,89,3021418,2016387,66
95,90,3031017,1910040,62
95,91,3020931,1826286,60
95,92,2976329,1839351,61
95,93,2938771,1795310,60
95,94,2933614,1822213,61
95,95,2916688,1634574,55
95,96,2862137,1091551,38
95,97,2836428,915086,32
95,98,2826329,924706,32
95,99,2788154,944398,34
95,100,2459451,964795,39
95,101,2090040,915749,43
95,102,2050420,919187,44
95,103,1935145,881626,45
95,104,1902796,861231,45
95,105,1923906,903411,47
95,106,1966534,967697,
95,107,1957370,956106,48
95,108,1902750,905955,47
95,109,1832113,956881,52
95,110,1810632,1013136,55
95,111,1819720,1071664,58
95,112,1842805,1068903,57
95,113,1929435,1145934,59
95,114,1975743,1328213,67
95,115,1994669,1498094,74
95,116,2008995,1510936,75
95,117,2039277,1132165,55
95,118,2060062,1080899,52
95,119,2070245,1000588,48
95,120,2058797,989206,48
95,121,2050472,1005251,48
95,122,2044219,1000355,49
95,123,2038700,930811,45
95,124,2046445,865452,42
95,125,2078807,906955,43
95,126,2098434,881413,42
95,127,2094679,892860,42
96,30,6902435,6822603,98
96,31,6908983,6811016,98
96,32,6950159,6918655,99
96,33,7011221,6915333,98
96,34,7108701,6829281,96
96,35,7135496,6752664,94
96,36,7167143,6256715,87
96,37,7167143,6256715,87
96,38,7169272,6363346,88
96,39,7169272,6363346,88
96,40,7096321,6538017,92
96,41,7109465,6391788,89
96,42,7116797,6359589,89
96,43,7136700,6311779,88
96,44,7136029,5731048,80
96,45,7155332,4728876,66
96,46,7164566,4249451,59
96,49,7113890,1220757,17
96,59,3424956,976038,28
96,60,3424956,976038,28
96,61,3538245,1398931,39
96,62,3526945,1549210,43
96,63,3444270,1803965,52
96,64,3389240,2024527,59
96,65,3381487,2265760,66
96,66,3371207,2410893,71
96,67,3374384,2521227,74
96,68,3354230,2776618,82
96,69,3355671,2922369,87
96,70,3390853,2732915,80
96,71,3416486,2601735,76
96,72,3439980,2424479,70
96,73,3447604,2276470,65
96,74,3433135,2227254,64
96,75,3422562,2275864,66
96,76,3390425,2321768,68
96,77,3300193,2201361,66
96,78,3188640,2143804,67
96,79,3145236,2101046,67
96,80,3130667,2128272,67
96,81,3141515,2163770,68
96,82,3151093,,69
96,83,3161166,2226837,70
96,84,3187364,2277244,71
96,85,3187408,2163213,68
96,86,3125418,2137150,68
96,87,3050302,2094406,68
96,88,3016624,2053184,68
96,89,2992139,1982344,66
96,90,3016654,1760903,58
96,91,3011081,1758670,58
96,92,2972345,1705914,57
96,93,2933766,1502479,51
96,94,2913620,1530678,52
96,95,2884579,1385769,48
96,96,2843622,1045494,36
96,97,2787672,926027,33
96,98,2713738,918218,33
96,99,2559092,907002,35
96,100,2287250,895522,39
96,101,2047504,892607,43
96,102,1948952,859470,44
96,103,1882700,818739,43
96,104,1831636,773977,42
96,105,1823677,756298,41
96,106,1913868,819030,42
96,107,1930319,831262,43
96,108,1892649,746633,39
96,109,1823147,814788,44
96,110,1880775,927512,49
96,111,1935261,998345,51
96,112,1947973,1037927,53
96,113,2037479,1077934,53
96,114,2058596,1218299,59
96,115,2058889,1467320,71
96,116,2047595,1493345,72
96,117,2058836,1222939,59
96,118,2077427,1097747,53
96,119,2079845,944518,45
96,120,2069126,943514,45
96,121,2059870,967645,46
96,122,2060538,936072,45
96,123,2046849,872458,42
96,124,2045099,868775,42
96,125,2077607,870050,41
96,126,2088937,903545,43
96,127,2086561,884828,42
97,30,6881509,6832527,99
97,31,6869963,6867352,100
97,32,6867110,6875958,100
97,33,6902558,6867613,99
97,34,7013709,6944267,98
97,35,7085365,6847735,96
97,36,7167143,6256715,87
97,37,7167143,6256715,87
97,39,7057273,6517388,92
97,40,7064707,6338393,89
97,41,7077063,6312433,89
97,42,7086094,6323947,89
97,44,7128301,5632146,79
97,45,7157629,4513934,63
97,46,7164566,4249451,59
97,49,7113890,1220757,17
97,53,4208331,811112,19
97,54,4208331,811112,19
97,58,3316760,695163,20
97,59,3356701,798850,23
97,60,3424956,976038,28
97,61,3534685,1414668,40
97,62,3515829,1940357,54
97,63,3504820,2100883,59
97,64,3387194,2283216,67
97,65,3393603,2281665,66
97,66,3372117,2414070,71
97,67,3377405,2609569,77
97,68,3362771,2835361,84
97,69,3370786,2931967,86
97,70,3380276,2792038,82
97,71,3414778,2596180,76
97,72,3436468,2492496,72
97,73,3439822,2485636,72
97,74,3433741,2305124,67
97,75,3420496,2323323,68
97,76,3387369,2350173,69
97,77,3339724,2257863,67
97,78,3234386,2222724,68
97,79,3158247,2155517,68
97,80,3131541,2107043,67
97,81,3126613,2126261,67
97,82,3133264,2138892,68
97,83,3158903,2182982,69
97,84,3174882,2274214,71
97,85,3162969,2130017,67
97,86,3128439,2102374,67
97,87,3062486,2040227,66
97,88,3014201,1949035,64
97,89,2972394,1871367,63
97,90,2984949,1740160,58
97,91,2993953,1725471,57
97,92,2959777,1553310,52
97,93,2919772,1255269,42
97,94,2887982,1110818,38
97,95,2845987,1103546,39
97,96,2821244,1012046,36
97,97,2721934,931005,34
97,98,2599223,926769,35
97,99,2367140,902678,38
97,100,2107109,842781,39
97,101,1929394,809253,42
97,102,1842670,780790,42
97,103,1796498,742353,41
97,104,1777343,712872,40
97,105,1758504,698151,39
97,106,1886908,715159,38
97,107,1906480,667353,35
97,108,1911031,661856,34
97,109,1861459,861049,46
97,110,1940722,869288,45
97,111,2002159,902150,45
97,112,2013105,903921,45
97,113,2072010,1076760,52
97,114,2079263,1164171,56
97,115,2076229,1450372,69
97,116,2059032,1479144,71
97,117,2092890,1408889,67
97,118,2100759,1337198,63
97,119,2072446,1115400,53
97,120,2072446,1115400,53
97,121,2071773,932636,45
97,122,2066238,922613,45
97,123,2060685,851881,41
97,124,2050467,862027,41
97,125,2083070,854409,40
97,126,2093347,870230,41
97,127,2087486,877954,42
98,31,6756965,6802809,100
98,32,6777455,6735091,99
98,33,6871786,6952615,100
98,34,6919739,7093028,102
98,35,7016226,6735301,95
98,36,7009892,6721267,95
98,37,7000107,6559293,93
98,39,7057273,6517388,92
98,40,7054177,6271903,88
98,41,7017976,5933888,84
98,42,7021907,5728801,81
98,43,6968798,6214229,89
98,44,6968798,6214229,89
98,45,7052480,3589363,50
98,46,7051227,2886568,40
98,47,7049026,1651751,23
98,53,4176096,728557,17
98,54,4091203,754913,18
98,55,3758670,970953,25
98,56,3181632,815607,25
98,57,3181632,815607,25
98,58,3316760,695163,20
98,59,3310893,1003357,29
98,60,3385098,1001681,29
98,61,3505617,1394216,39
98,62,3507639,1518461,42
98,63,3488935,1817700,52
98,64,3410115,1999863,58
98,65,3397645,2253169,66
98,66,3400734,2501414,73
98,67,3396880,2934605,86
98,68,3433472,3082315,89
98,69,3415435,3071153,90
98,70,3428411,2745301,79
98,71,3453263,2619279,75
98,72,3456318,2531939,73
98,73,3499022,2088309,59
98,74,3490658,2107412,60
98,75,3437657,2229368,64
98,76,3407414,2337178,68
98,77,3376395,2291541,67
98,78,3297803,2207779,66
98,79,3184568,2147232,67
98,80,3141817,2072936,65
98,81,3130471,2071119,65
98,82,3137282,2141732,68
98,83,3157823,2179039,68
98,84,3167974,2204324,69
98,85,3152811,2166641,68
98,86,3121726,2089008,66
98,87,3080494,2000800,64
98,88,2997150,1959449,65
98,89,2935298,1871141,63
98,90,2936114,1633573,55
98,91,2935292,1459026,49
98,92,2899764,1045938,36
98,93,2854582,1070274,37
98,94,2809599,871544,31
98,95,2746568,926985,33
98,96,2674826,877973,32
98,97,2568006,872726,33
98,98,2402030,879681,36
98,99,2117689,852627,40
98,100,1925317,803960,41
98,101,1798513,708288,39
