x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
108,6,2,7.8,9
108,7,1,1.8,11
108,9,5,5.3,14
108,10,276,1.6,11
108,11,890,2.5,9
108,12,33,2.6,8
108,13,1,3.5,9
108,14,19,2.9,9
108,15,15,2.6,10
108,16,2,1.8,9
108,18,6,7.2,11
108,19,485,6.5,10
108,20,31,3.3,12
108,22,661,0.6,14
108,23,38,2.2,14
108,24,2,2.3,15
108,27,1,7.7,19
108,29,2,9.6,20
108,30,2,4.8,15
108,31,1,8.6,19
108,34,0,1.8,12
108,36,79,4.2,14
108,37,125,3.7,12
108,38,5,6.7,18
108,39,4,8.4,19
108,40,50,5.9,16
108,41,0,6.3,16
108,42,2,10.1,21
108,43,2,9.7,21
108,44,0,2,13
108,45,14,4.3,16
108,46,10,5.3,16
108,47,0,4.7,15
108,49,5,5,13
108,50,38,3.9,12
108,52,9,3.9,12
108,53,0,5,12
108,56,2,5.3,17
108,57,1,5.3,13
108,58,13,8.4,12
108,59,25,3.2,7
108,60,65,3.4,7
108,61,0,6.8,10
108,62,786,9.1,12
108,63,0,5.8,7
108,64,0,5.5,5
108,65,0,6.4,8
108,66,0,3.3,8
108,67,48,4.4,11
108,68,86,3.9,11
108,69,67,2.1,11
108,70,121,3.8,13
108,71,58,2.7,13
108,72,339,2.1,11
108,73,418,1.9,10
108,74,88,3.7,11
108,75,70,3.1,10
108,76,64,1.5,8
108,77,171,2.5,10
108,78,10,3.6,7
108,79,240,2.7,7
108,80,311,2.5,7
108,81,29,3.8,9
108,82,6,3.3,6
108,83,373,2.8,7
108,84,379,2.1,6
108,85,27,5.5,8
108,86,137,7.6,10
108,87,364,3.6,9
108,88,563,2.8,7
108,89,270,6.4,10
108,90,5,3.9,6
108,92,1,12.9,23
108,93,2,10.3,23
108,94,7,6.4,16
108,95,2,3.6,19
108,96,120,1.2,16
108,97,42,3.5,18
108,98,14,5.3,20
108,99,64,7.8,19
108,100,110,5.3,14
108,101,928,1.5,10
108,102,1891,1.1,10
108,103,99,1.8,11
108,105,88,6.5,11
108,106,496,2.9,8
108,107,104,5,11
108,108,271,7.1,13
108,112,22,26.9,33
108,115,1,27.8,34
108,116,3,27.8,34
108,117,3,19.2,43
108,118,3,19,43
108,125,51,3.2,27
108,126,693,0.8,23
108,127,403,2.1,24
109,0,29,4.5,10
109,1,99,5.1,10
109,2,88,4.6,13
109,3,19,6.2,11
109,4,7,6.6,11
109,5,9,1.6,14
109,6,13,4.4,16
109,7,0,2.6,12
109,8,0,4.8,15
109,9,8,6,16
109,10,0,2.8,11
109,11,185,1.6,9
109,12,0,2.4,9
109,14,6,2.4,10
109,15,748,1.8,10
109,16,404,2.3,10
109,17,10,3,11
109,18,46,6.9,12
109,19,87,5.2,11
109,20,19,6.5,13
109,22,1,3.1,16
109,29,2,13.4,23
109,30,19,7.1,17
109,31,23,8.9,17
109,34,1045,1.9,13
109,35,431,1.1,13
109,36,0,3.3,15
109,37,10,2.5,14
109,38,3,5,16
109,39,16,4.3,18
109,40,227,4.8,17
109,41,106,4.6,16
109,44,25,3.7,15
109,45,78,2.7,14
109,46,24,4.4,16
109,47,1,6.7,17
109,48,8,7.4,15
109,49,9,5.6,13
109,50,13,4,12
109,52,164,3,11
109,53,9,4.4,12
109,55,2,4.2,15
109,56,6,5.5,15
109,57,0,7.4,12
109,59,3,3.6,7
109,60,1,6.6,10
109,62,0,7.3,10
109,63,6,4.4,7
109,64,0,4.6,6
109,65,0,6.3,9
109,66,0,7.9,11
109,67,1,7.2,15
109,68,38,4.8,12
109,69,431,4,13
109,70,263,4.8,14
109,72,22,2.4,11
109,73,41,3.4,9
109,74,8,4.9,11
109,75,1,5.7,11
109,76,156,2,6
109,77,27,2,3
109,78,90,4.8,6
109,79,849,1.4,4
109,80,380,1.6,6
109,81,9,4.8,9
109,82,6,4.4,7
109,83,640,2.5,5
109,84,952,1.5,4
109,85,197,2.3,5
109,86,154,4,6
109,87,56,7.1,10
109,88,20,4.8,9
109,89,737,2.1,6
109,90,703,2.4,6
109,91,38,6.1,3
109,92,48,6.8,4
109,93,2,12.7,9
109,94,1,7.5,13
109,95,1,8,13
109,96,366,1.6,14
109,97,141,2.2,16
109,98,44,3.8,15
109,99,324,5.1,15
109,100,198,5.8,14
109,101,121,2.4,9
109,102,7,2.1,7
109,105,102,3.8,5
109,106,776,2,8
109,107,413,3.3,9
109,108,347,5.2,7
109,109,2,10.8,11
109,116,1,27.8,34
109,117,2,21.8,65
109,118,1,21.8,65
109,125,75,2.3,26
109,126,320,2,26
110,0,72,4.9,13
110,1,2,4.3,12
110,2,41,3.1,12
110,4,0,4.2,17
110,5,1,2.7,15
110,7,6,4.6,14
110,9,1,6.3,15
110,10,12,2.8,10
110,11,472,0.7,10
110,12,218,1.3,11
110,14,8,2.4,10
110,15,61,1.8,10
110,16,23,2.5,11
110,17,1,10,15
110,18,16,9.8,16
110,19,11,4.9,12
110,20,0,3.7,12
110,21,1,7,20
110,22,0,5.8,19
110,25,8,8.1,20
110,28,9,10.6,24
110,29,13,9.3,23
110,30,127,6.7,20
110,31,3,8.9,17
110,32,0,4.1,17
110,33,0,3.4,16
110,34,346,1.8,14
110,35,15,1.2,14
110,36,10,2.1,15
110,37,0,1.7,14
110,39,0,3.2,18
110,40,1,6.4,19
110,41,2,3.7,16
110,42,2,3.8,15
110,43,5,4.3,15
110,44,119,2.9,14
110,45,692,1.6,12
110,47,2,7.4,18
110,49,73,4.8,12
110,50,13,5.7,14
110,51,384,1.2,9
110,53,3,6.4,11
110,55,9,13.4,17
110,57,1,5.5,9
110,58,5,6.8,11
110,59,19,8.3,12
110,60,2,7.8,13
110,62,21,6.2,11
110,63,11,4.4,9
110,64,101,3.7,7
110,65,0,9.1,11
110,66,5,10.3,13
110,67,0,5,13
110,69,11,3.9,15
110,70,93,2.7,13
110,71,401,2.1,11
110,72,25,6.8,13
110,73,43,4.7,10
110,74,307,1.5,7
110,75,451,1.2,5
110,76,127,1.9,4
110,77,685,1.1,3
110,78,161,1.9,1
110,79,115,2,5
110,80,143,2.7,6
110,81,27,2.5,6
110,82,9,2.9,5
110,83,693,1.1,3
110,84,990,1.8,3
110,85,108,3.5,6
110,86,87,5.8,9
110,87,243,9.4,12
110,88,464,5.3,10
110,89,301,3.4,7
110,90,397,2.4,5
110,91,146,2.7,2
110,92,43,6.8,5
110,93,12,9.7,8
110,94,193,4,9
110,95,188,5.2,11
110,96,81,4.1,12
110,97,239,4.2,13
110,98,84,6.3,13
110,99,1585,0.8,19
110,100,50,3.9,11
110,101,35,3.3,6
110,104,83,2.4,3
110,105,205,5.6,6
110,106,91,2.6,7
110,107,448,3,6
110,108,1,4.6,5
110,109,344,9.1,9
110,110,7,15.5,15
110,124,0,5.4,29
110,125,0,3.8,28
110,126,29,0.1,26
111,0,2235,1.9,11
111,1,63,3.8,14
111,2,169,4,14
111,3,42,4.4,14
111,5,10,3.7,16
111,6,2,6.2,15
111,7,290,4.8,15
111,8,60,4.9,15
111,9,3,5.1,13
111,10,55,3.4,11
111,11,456,2.4,11
111,12,176,2.6,12
111,13,2,3.5,13
111,14,4,5.3,13
111,19,1,8.6,17
111,20,8,3,13
111,21,4,4.3,14
111,22,78,6.6,16
111,23,8,7.2,18
111,24,37,4.6,17
111,25,69,6.6,19
111,27,4,9.8,23
111,28,9,8.1,21
111,29,0,7.3,20
111,30,48,4.7,19
111,32,0,4.8,17
111,33,0,2.3,15
111,34,0,2.1,15
111,37,582,1.4,17
111,38,593,1.9,17
111,39,1,2.1,16
111,40,6,4.8,18
111,41,2,2.8,16
111,42,2,3.3,16
111,43,1,4.5,15
111,45,3,1.4,10
111,46,1,1.8,10
111,47,19,4.7,11
111,48,10,4.7,10
111,49,4,4.7,10
111,50,1,3.5,10
111,51,414,1.5,8
111,52,11,2.8,10
111,53,5,6.4,10
111,54,1,6.6,11
111,55,322,7.2,11
111,56,12,6.4,10
111,57,77,5.4,9
111,58,50,7.2,11
111,59,1,5,11
111,61,2,7.3,12
111,62,3,5.2,10
111,63,0,4.5,11
111,64,641,2.2,9
111,65,451,3.6,11
111,66,7,4.9,14
111,67,0,4.9,15
111,68,314,3.4,14
111,69,55,1.6,12
111,70,326,1.8,13
111,71,646,1.5,11
111,72,126,4.5,10
111,73,75,3.5,9
111,74,118,2.7,8
111,75,162,1.8,6
111,76,63,4.5,7
111,77,128,4.4,4
111,78,110,2.8,1
111,79,216,3.7,4
111,80,46,6,8
111,81,0,4.2,7
111,83,458,3.2,3
111,84,1507,1.5,1
111,85,788,4.2,7
111,86,164,3.4,6
111,87,162,2.3,7
111,88,703,1.2,8
111,89,447,1.6,9
111,90,182,2.5,10
111,91,187,4.4,8
111,92,635,1.4,6
111,93,172,1.6,7
111,94,14,7.4,13
111,95,2,6.3,12
111,96,259,6,11
111,97,16,6.3,12
111,98,454,4.3,17
111,99,1289,1.8,12
111,102,4,3.9,6
111,104,1496,1.7,2
111,105,14,15.5,17
111,106,88,2.6,6
111,107,898,1.7,5
111,108,383,2.4,4
111,109,28,9.9,10
111,123,101,13.9,38
111,124,70,7.2,31
111,126,274,1,28
112,0,747,1,12
112,1,4,2.3,14
112,2,28,4.5,15
112,3,3,7.4,18
112,4,3,5.4,17
112,5,240,5.3,17
112,7,189,8.4,16
112,8,180,4.9,12
112,9,5,3.9,11
112,10,7,6.3,14
112,11,11,1.7,12
112,12,58,1.3,12
112,13,10,4.7,15
112,19,1,5.4,17
112,24,109,4.9,17
112,25,62,7.5,20
112,28,7,8.3,21
112,29,18,5.7,19
112,31,0,2.9,17
112,32,6,4.7,18
112,33,0,2.5,16
112,34,8,5.7,20
112,35,40,5.8,21
112,36,9,4.1,19
112,37,212,2.5,18
112,38,100,3.1,18
112,39,2,4.4,18
112,40,66,1.9,15
112,41,148,3.3,16
112,42,1,4,17
112,43,2,4,14
112,44,10,5.3,13
112,45,23,4.1,12
112,46,30,4.8,10
112,47,8,4.8,11
112,48,7,5.7,9
112,49,49,5.5,9
112,50,61,5.9,10
112,51,116,3.7,8
112,52,29,3.9,8
112,53,7,9,12
112,54,27,4.9,9
112,55,277,5.5,9
112,56,12,5.3,9
112,59,61,3.6,13
112,60,0,5,12
112,61,23,6.2,14
112,62,4,4.8,12
112,63,25,3.2,11
112,64,706,2.4,12
112,65,104,2,12
112,66,4,4,13
112,67,329,5.1,16
112,68,337,3.7,14
112,69,16,6.5,17
112,70,38,3.7,14
112,71,189,2.5,12
112,72,4,6,15
112,73,43,5.3,10
112,74,10,4.8,9
112,75,148,3.3,8
112,76,678,1.8,7
112,77,287,2.3,4
112,78,203,4.3,3
112,79,68,2,3
112,80,404,2.6,6
112,81,47,2.1,7
112,82,81,4.2,6
112,83,1035,2.1,3
112,84,3803,0.3,2
112,85,4950,0.5,4
112,86,60,1,5
112,91,332,4.1,13
112,92,729,1.3,9
112,93,173,6.3,15
112,94,34,9.5,18
112,95,36,11.2,16
112,96,38,8.9,14
112,97,268,7.1,15
112,98,408,5.3,16
112,99,8,2.7,17
112,102,17,2.2,4
112,103,2891,1.1,3
112,104,2685,0.7,3
112,105,395,9.6,11
112,106,3015,1.8,6
112,107,1189,2.1,6
112,108,421,1.8,3
112,109,1,13.4,15
112,110,1,15.9,17
112,111,1,21.4,23
112,123,1,10.2,34
112,124,1,9.9,34
112,126,347,2.8,29
112,127,112,5.1,31
113,0,134,2.6,14
113,1,58,4.1,16
113,2,103,2.7,15
113,3,2,5.2,17
113,4,15,7.6,18
113,7,3,7.4,15
113,8,16,5.6,13
113,10,3,4.2,16
113,11,8,4.2,16
113,12,663,1.6,14
113,17,2,14.8,20
113,20,103,1.5,14
113,24,13,4.9,17
113,25,9,10.3,23
113,26,12,6.4,19
113,28,238,4.7,18
113,29,99,4.9,18
113,30,0,3.8,18
113,31,0,2.8,17
113,32,118,1.4,16
113,33,411,2.7,17
113,34,5,4.2,20
113,36,9,5,20
113,37,2,4.7,20
113,38,6,3.2,19
113,40,204,3.4,16
113,41,448,0.2,14
113,42,75,1.3,13
113,43,5,2.3,12
113,44,33,2.8,11
113,45,8,3.6,10
113,46,20,5.6,10
113,47,4,4.1,8
113,48,93,3.5,7
113,49,10,6.4,10
113,50,14,5.3,8
113,51,46,3.4,6
113,52,0,5.9,8
113,53,10,5.6,9
113,54,25,4,8
113,55,22,4.3,8
113,59,9,2.2,13
113,60,669,4.8,15
113,61,39,3.5,12
113,62,139,4.1,12
113,63,8,6.1,14
113,64,13,2.3,13
113,65,40,0.6,12
113,66,1,2.1,13
113,67,0,5.8,17
113,69,1,8.1,19
113,70,14,6,16
113,71,28,3.9,13
113,72,6,5.8,15
113,73,2,5.5,11
113,74,60,3.1,8
113,75,342,2.2,8
113,76,54,2.7,5
113,77,2,4.7,5
113,78,36,6.1,6
113,79,82,5.1,10
113,80,605,2.3,7
113,81,157,3.6,8
113,82,994,1.9,5
113,83,519,1.2,5
113,84,588,2.4,6
113,85,0,0.8,5
113,86,441,2,3
113,87,310,2.6,4
113,88,94,3.7,5
113,89,590,1.1,6
113,91,1,2.5,12
113,92,443,2.1,11
113,93,397,2,11
113,94,272,5.5,14
113,95,111,6.3,16
113,96,38,5.5,15
113,97,4,4.4,16
113,98,0,3.9,16
113,102,26,2.9,5
113,103,239,2.2,4
113,104,4753,1.2,4
113,105,4620,0.5,5
113,106,1021,4.8,10
113,107,1087,1.2,8
113,108,248,1.8,5
113,109,48,3.8,5
113,110,113,11.3,13
113,112,1,23.8,25
113,114,0,24.7,26
113,116,0,26.6,26
113,117,0,26.6,26
113,120,0,16.2,60
113,121,20,11,54
113,124,1,11,35
113,127,145,4.8,31
114,0,1,7.4,12
114,1,2,5,15
114,2,6,3.7,14
114,3,5,10.9,21
114,5,0,7.3,17
114,6,4,11.3,19
114,7,87,7,14
114,8,266,5.5,13
114,9,18,4.3,14
114,10,81,3.5,15
114,11,199,2.2,14
114,12,4,3,15
114,13,1,3.2,16
114,14,1,12.9,19
114,18,0,5.7,17
114,19,7,3,14
114,20,1142,0.5,14
114,21,186,2.6,15
114,23,58,6.2,18
114,26,19,5,18
114,29,0,2.6,15
114,31,21,3.9,16
114,32,1481,0.7,15
114,33,2627,1.4,17
114,34,48,2.9,19
114,35,4,4.2,20
114,36,1,5.3,21
114,37,5,6.2,22
114,38,12,4.4,20
114,39,1,4.8,20
114,40,22,5.7,19
114,41,99,3.7,17
114,42,199,4.4,16
114,43,17,3.1,13
114,44,9,5,12
114,45,241,4.5,11
114,46,1419,6.2,10
114,47,18,9.6,14
114,48,275,4.3,8
114,49,163,2.9,6
114,50,27,3.1,6
114,51,96,4.3,7
114,52,0,4.5,7
114,53,28,2.4,6
114,54,21,4.2,10
114,55,0,6.7,13
114,56,4,3.7,11
114,57,175,2.2,11
114,58,1376,0.2,12
114,59,169,3.8,14
114,60,7,4.4,14
114,61,15,4,13
114,62,63,8.8,16
114,63,57,7,15
114,65,19,2.5,14
114,66,80,1.7,13
114,68,6,4.6,18
114,69,1,8.5,18
114,70,4,3.4,15
114,73,1,7,12
114,74,4,3.5,10
114,75,33,2.6,8
114,76,32,2.9,7
114,77,21,3.4,8
114,78,2,5.4,9
114,79,407,4.5,8
114,80,507,3.6,8
114,81,509,0.7,7
114,82,198,3.1,8
114,83,4,3.3,8
114,85,2,7.3,8
114,86,777,5.7,7
114,87,1042,3.5,4
114,88,25,4.9,6
114,89,262,1.6,6
114,94,58,3.3,13
114,104,1162,2.7,5
114,105,3579,2.1,7
114,106,1496,3.4,10
114,107,659,2.9,7
114,108,64,4.1,7
114,109,3,3.6,5
114,110,11,7.2,8
114,111,102,14.9,16
114,117,0,26.6,26
114,119,2,20.1,51
114,120,2,17.4,49
114,121,185,4,47
114,122,23,8.5,39
114,123,5,15,39
114,127,103,5.4,30
115,0,78,6.1,11
115,1,42,4.6,14
115,2,4,3.3,13
115,3,10,5.4,15
115,5,30,6.1,16
115,6,104,7,16
115,7,220,6,12
115,8,193,7.6,17
115,9,27,6.8,16
115,10,0,7.2,16
115,12,0,12.5,18
115,13,1,11.3,17
115,14,1,9,15
115,15,0,10.8,16
115,16,23,8.1,14
115,17,3,5.4,14
115,18,4,2.2,12
115,19,0,1.6,13
115,20,0,1.8,13
115,21,3,2.4,14
115,22,338,4,15
115,26,39,4.9,18
115,28,54,1.9,15
115,29,351,1.6,15
115,31,0,1.9,14
115,32,306,2.3,16
115,33,592,3,17
115,36,0,6.9,21
115,37,14,7.5,23
115,38,38,6.2,22
115,39,0,7.3,23
115,42,71,5.5,16
115,43,20,5.2,15
115,46,0,4.5,11
115,47,47,2.9,9
115,48,896,1.2,6
115,49,9581,0.8,5
115,50,5172,1.2,3
115,51,1661,1.3,4
115,52,11,5,7
115,53,27,7.1,10
115,54,247,2.1,8
115,55,1,4.1,10
115,56,42,2.8,9
115,57,3,2.2,10
115,58,2,2.2,12
115,59,1,5.2,15
115,66,284,2.7,14
115,68,10,3.4,19
115,69,411,3.6,20
115,70,154,1.9,16
115,72,0,5.8,15
115,73,23,4.7,14
115,74,1158,1.2,11
115,75,63,3.2,9
115,76,630,2.4,9
115,77,1448,4.3,12
115,78,192,2.6,8
115,79,37,4.1,9
115,80,142,2.6,8
115,81,247,3.7,10
115,82,164,1,10
115,83,342,3.1,8
115,84,167,4,7
115,85,119,3.7,6
115,86,820,2.6,4
115,87,999,3.5,4
115,88,473,2.9,4
115,89,15,3.5,6
115,94,1,3.3,13
115,98,2,5.2,14
115,99,28,5.5,13
115,100,128,4.6,12
115,101,2,3.6,10
115,105,597,3,7
115,106,1308,1.9,8
115,107,713,2.3,5
115,108,55,3.5,1
115,109,369,1.4,7
115,110,119,4.2,6
115,111,51,11.5,13
115,112,19,15.3,15
115,113,33,18,19
115,117,0,26.8,26
115,119,1,23.2,54
115,120,75,17.3,49
115,122,60,6,42
115,127,3,6.5,29
116,0,89,6.2,14
116,1,153,3.3,11
116,2,1277,2.2,12
116,3,149,3,13
116,4,20,5.8,15
116,5,23,4.1,11
116,10,0,15.3,22
116,11,0,15.1,22
116,12,0,16.4,22
116,14,134,6.3,12
116,15,551,4.9,11
116,17,0,8.9,19
116,18,2,5.6,15
116,19,0,2.3,13
116,20,3,7.7,19
116,22,3,4,13
116,28,15,2.3,16
116,29,115,1.6,13
116,32,19,4.1,18
116,33,6,3,15
116,39,22,8.5,23
116,40,4,6.8,17
116,41,41,7.8,17
116,42,8,6.9,13
116,43,14,6.4,12
116,44,14,4.8,10
116,45,21,4.1,9
116,46,1,2.5,10
116,47,1850,0.6,7
116,48,5822,1.2,5
116,49,9087,0.8,3
116,50,7488,1.4,2
116,51,7450,2.1,3
116,52,5402,2,5
116,53,1302,1,6
116,54,1375,2.8,9
116,55,64,3.3,9
116,57,0,3.9,13
116,58,7,3,13
116,59,25,8.8,17
116,61,18,6,15
116,62,20,4.8,17
116,64,10,5.9,19
116,65,86,5.6,18
116,66,122,4,15
116,67,394,4.8,16
116,68,16,5.4,19
116,69,427,1.3,17
116,70,218,2.3,17
116,71,26,4.7,18
116,72,3,2.9,15
116,73,58,3.9,13
116,74,159,1.4,11
116,75,35,1.9,10
116,76,500,2.1,10
116,77,1442,1.3,9
116,78,202,1.7,8
116,79,159,5.5,13
116,80,488,4.5,10
116,81,257,5,12
116,82,265,3.5,10
116,83,426,6.2,14
116,85,523,1.7,6
116,86,1079,1,4
116,87,200,2.5,5
116,88,45,6.1,8
116,89,100,2.6,5
116,90,334,2.4,8
116,91,660,1.6,9
116,92,16,2.2,9
116,94,2,3.3,11
116,95,12,3.2,10
116,96,247,4.3,12
116,97,216,3.2,12
116,98,800,3,12
116,99,95,4.4,12
116,100,277,3.4,10
116,101,156,2.7,9
116,106,683,4.4,10
116,109,75,1.5,7
116,110,63,4.4,8
116,112,9,12.6,12
116,113,1,9,9
116,119,21,16.4,48
116,120,39,10.9,42
116,121,12,4.4,39
116,122,62,9.4,47
116,127,18,27.9,41
117,0,235,3,8
117,1,3585,2.2,10
117,2,7411,0.5,12
117,3,1227,2.7,13
117,14,11,4.1,11
117,15,29,3.6,9
117,18,17,6.2,16
117,19,40,2.9,13
117,20,2,5.2,15
117,21,2,5.4,15
117,23,6,3.5,12
117,27,0,6.9,14
117,28,60,3,13
117,29,8,2.8,12
117,30,6,4.7,14
117,31,3,4.7,15
117,32,5,3.8,14
117,33,29,3.9,14
117,34,4,7.1,18
117,35,50,8.7,18
117,37,16,5.3,19
117,38,3,4.5,18
117,40,3,4.5,16
117,43,1,6,15
117,44,31,5.9,14
117,45,4,6,11
117,46,16,6.2,9
117,47,15,4.5,9
117,48,804,3,7
117,49,8930,1.4,3
117,50,4755,0.1,3
117,51,2114,3.1,5
117,52,3998,2.5,7
117,53,1989,0.9,8
117,54,459,1.4,9
117,55,24,2.3,10
117,56,23,5.8,12
117,57,28,5.2,12
117,58,5,5.1,13
117,59,3,6.7,15
117,60,142,5.8,14
117,62,0,6.9,19
117,63,54,3.9,17
117,64,35,3.4,17
117,65,56,4.7,19
117,66,395,2.8,17
117,67,842,2.9,16
117,68,162,2.8,18
117,69,115,5.1,20
117,70,256,2.6,15
117,71,132,1.6,14
117,72,123,0.7,14
117,73,537,2.9,14
117,74,878,1.8,13
117,75,872,2,13
117,76,32,3.9,14
117,77,247,3.7,12
117,78,150,1.7,10
117,79,942,2,12
117,80,520,3.5,12
117,81,50,4.4,12
117,82,481,2.9,10
117,83,20,4.9,15
117,84,100,3.7,9
117,85,1783,1.9,7
117,86,281,3.1,8
117,87,70,3.1,6
117,88,287,4.5,7
117,89,488,3.1,7
117,90,350,2.1,7
117,91,2122,2,7
117,92,303,4.1,8
117,94,79,2.3,8
117,95,210,2.5,9
117,96,619,3.5,11
117,97,861,1.6,11
117,98,684,1.4,10
117,99,854,2.8,9
117,100,1277,3.4,10
117,101,2319,1.2,8
117,102,1186,2,8
117,103,15,2.7,8
117,106,59,2.2,9
117,107,564,1.9,12
117,108,104,6.7,11
117,109,114,5.1,9
117,110,4,4.2,6
117,113,1,9.9,9
117,116,1,22.9,23
117,117,1,23.2,23
117,119,11,8.4,35
117,120,7,9.7,40
118,0,145,1.9,10
118,1,436,1.1,11
118,2,2774,1.7,12
118,5,5,7.3,13
118,13,4,3.6,10
118,14,0,3,9
118,15,0,3.1,8
118,16,2,2.5,11
118,17,22,2.1,11
118,19,5,3.2,13
118,24,1,4.3,12
118,25,1,6.8,14
118,26,66,8.2,15
118,27,34,6.6,14
118,28,603,4.8,11
118,29,2,5.1,12
118,31,10,5,14
118,32,0,6.2,14
118,33,12,4.6,13
118,34,1,6.1,16
118,35,49,9.6,19
118,37,1,5.5,19
118,38,2,3.8,18
118,39,14,4.3,18
118,40,6,5,19
118,41,2,6.2,16
118,42,9,4.5,14
118,43,1,4.2,14
118,44,16,5.5,15
118,45,6,5.6,11
118,46,0,8.2,11
118,47,192,4.7,8
118,48,3122,2,5
118,49,1263,2.7,6
118,50,6473,0.4,4
118,51,1207,2.9,7
118,52,710,3.3,8
118,53,20,4.1,11
118,54,35,3.1,10
118,55,10,4.4,11
118,56,16,5.4,13
118,57,54,3.5,11
118,58,16,5.7,13
118,59,30,4.4,11
118,60,16,4.5,13
118,61,9,3.2,13
118,62,357,2.4,14
118,63,819,1.5,15
118,64,3516,1.8,15
118,65,1076,3.2,16
118,66,1805,3.6,19
118,67,2983,0.6,18
118,68,909,2,17
118,69,523,3.1,17
118,70,833,3.1,17
118,71,363,3.3,18
118,72,235,1.8,16
118,73,1040,0.9,14
118,74,1506,2.1,13
118,75,1169,1.5,11
118,76,31,5.7,16
118,77,279,4.1,14
118,78,178,3.4,13
118,79,1692,1.2,12
118,80,2166,2.7,14
118,81,2312,0.6,11
118,82,1637,1.1,11
118,83,1,3,13
118,84,6,3.7,9
118,85,74,4.9,10
118,87,126,1.6,8
118,89,36,2.1,8
118,90,17,3.1,7
118,91,164,4.6,8
118,92,742,3.9,6
118,93,0,2.9,6
118,94,312,2.4,6
118,95,822,0.9,8
118,96,782,2.2,9
118,97,952,1.3,9
118,98,624,2.1,8
118,99,836,1.2,6
118,100,735,0.1,6
118,101,584,1,5
118,102,119,6.9,13
118,107,41,1.7,10
118,108,109,2.7,11
118,109,44,5.6,17
118,111,13,1.9,4
118,113,0,6.7,6
118,114,5,9.2,9
118,115,1,11.8,11
118,116,4,21.5,21
118,119,26,10.1,33
118,120,1,19.8,41
119,0,4,3.4,13
119,1,267,0.9,11
119,2,3,3,13
119,5,15,3.9,10
119,6,20,2.9,8
119,7,139,4.9,8
119,8,6,4.8,7
119,13,950,1.5,8
119,14,129,2.2,7
119,16,36,1.7,9
119,17,1093,0.9,11
119,18,135,1.8,12
119,19,2,2.2,12
119,20,11,2.3,12
119,21,18,2.3,14
119,22,221,1.8,13
119,23,22,3,14
119,24,1,5.2,13
119,25,20,3,10
119,30,3,8.2,14
119,31,4,8.8,14
119,32,26,5.6,12
119,34,2,9,17
119,36,1,16.8,27
119,37,4,17.3,27
119,38,0,2.7,17
119,39,1,2,16
119,40,71,2.2,16
119,41,116,5.9,15
119,42,526,4.1,13
119,43,400,2.1,11
119,44,468,2.7,12
119,45,7,1.7,10
119,46,260,2.3,8
119,47,131,5.8,9
119,48,17,5.7,9
119,49,66,6.2,9
119,50,3120,1.8,6
119,51,321,2.9,7
119,52,19,5.5,9
119,53,4,5.6,12
119,54,1,3.8,11
119,55,498,2.2,9
119,56,2154,2.6,10
119,57,507,3.2,11
119,58,11,5.2,11
119,59,21,5,12
119,60,9,3.3,11
119,61,0,1.9,11
119,62,96,1.4,13
119,63,587,1.2,14
119,64,2673,2.4,16
119,65,822,4.3,18
119,66,876,3.6,19
119,67,1453,3.5,19
119,68,822,2.3,19
119,69,261,3.3,20
119,70,11,5.1,19
119,71,13,4.1,19
119,72,14,4.3,19
119,73,4,4.8,19
119,74,27,3.6,12
119,75,50,2.3,10
119,76,733,4.8,9
119,77,19,3.2,11
119,78,192,4.3,17
119,79,1189,1.6,15
119,80,1394,2.4,15
119,81,1874,1.6,11
119,82,1191,3.4,13
119,83,120,2.1,11
119,84,95,4.4,10
119,85,47,4.1,10
119,86,24,2.4,10
119,87,67,2.6,11
119,88,382,1.8,9
119,89,1183,0.7,8
119,90,253,1.7,6
119,91,86,2.8,5
119,92,965,2.8,5
119,93,545,2.6,4
119,94,463,2.5,7
119,95,58,4.4,8
119,96,544,3.4,8
119,97,376,3.7,9
119,98,372,4.6,11
119,99,0,10.3,17
119,100,228,2.6,6
119,102,1,15.8,17
119,103,33,14.5,15
119,104,10,3.7,11
119,105,2,3.2,12
119,109,3,4,13
119,110,145,4.5,15
119,111,43,4.5,17
119,116,2,16.3,16
119,119,9,14.1,36
119,120,5,22,43
119,127,0,NA,30
120,0,336,2.3,11
120,1,162,4.4,14
120,2,1,5.6,16
120,5,260,2,11
120,6,561,2.2,8
120,7,307,4,7
120,8,1,3.9,7
120,9,4,4.9,8
120,10,11,3.1,8
120,12,1,2,6
120,13,427,1.4,6
120,14,5,3.4,8
120,15,3,5.2,11
120,17,580,2.5,11
120,18,27,3,12
120,20,8,4.7,15
120,21,0,4.5,17
120,22,507,1.2,14
120,23,203,1.6,11
120,25,70,2.4,10
120,27,45,4.4,10
120,28,144,3.9,9
120,30,15,7.6,12
120,31,0,6.3,11
120,32,227,6.2,12
120,33,37,5.5,14
120,37,2,6.5,20
120,38,3,3.4,17
120,39,1438,1,15
120,40,439,0.9,13
120,42,108,2.5,12
120,43,222,1.7,11
120,44,259,2.8,12
120,46,42,4,9
120,47,99,4.7,10
120,48,2,3.5,7
120,49,1,3.2,6
120,50,37,2.7,7
120,51,1053,1.9,8
120,52,65,2.7,8
120,53,0,4.4,7
120,54,5,5.3,9
120,55,466,2.3,10
120,56,5093,1.2,7
120,57,1084,2.2,9
