x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
80,55,40,7,9
80,56,63,4.6,7
80,58,220,6.9,8
80,59,218,8.7,10
80,60,110,10.4,12
80,64,8,6.4,11
80,65,3,7.8,11
80,66,5,9.7,13
80,69,21,6.5,8
80,71,28,6,14
80,72,54,2.2,10
80,73,21,3.5,12
80,74,12,5.8,14
80,75,11,10.4,12
80,76,12,10.4,12
80,77,32,9.1,11
80,78,46,6.5,10
80,79,31,6.6,13
80,80,18,6.6,13
80,81,4,4,14
80,82,6,6.5,17
80,83,6,8.1,18
80,84,22,9,15
80,88,7,9.4,23
80,89,238,3.5,17
80,90,409,1.3,16
80,91,7,4.4,19
80,94,42,7.9,11
80,95,32,8,11
80,96,53,5.9,9
80,97,357,2.2,5
80,98,365,3.9,7
80,99,36,4,6
80,100,5,3.7,9
80,102,8,5.6,12
80,103,28,8.5,12
80,104,7,6.5,13
80,105,5,4.3,15
80,106,33,3.6,17
80,107,174,3.9,18
80,108,18,4.5,18
80,109,26,6.4,19
80,110,13,4.8,17
80,111,137,3.7,17
80,112,1394,2.7,16
80,113,766,2.3,13
80,114,43,4.7,12
80,115,522,3.8,11
80,116,115,4.3,10
80,117,95,4.7,9
80,118,3,5,9
80,121,15,6.6,8
80,122,24,7.1,14
80,123,3,7.1,15
80,124,16,11.9,11
80,125,12,4.9,13
80,126,17,8.6,17
80,127,13,8.5,17
81,0,31,39.9,14
81,1,21,40.1,15
81,2,474,40.4,16
81,3,79,40.1,16
81,4,19,37.5,15
81,5,19,36,13
81,6,57,34.7,12
81,7,2441,32.3,10
81,8,1877,33.4,11
81,9,0,29.1,9
81,10,6,26.9,7
81,11,0,29.8,9
81,12,3,28.1,8
81,13,14,27.6,9
81,14,39,28,11
81,15,57,25.2,12
81,16,513,23.7,11
81,17,50,22.3,12
81,18,12,21,14
81,19,4,17.7,12
81,20,73,17,12
81,21,148,13.4,8
81,22,235,14.5,9
81,23,32,13.8,9
81,24,267,14.1,11
81,26,157,9.1,8
81,27,572,8.4,7
81,28,137,6.1,5
81,29,111,6.7,5
81,30,18,6,6
81,31,987,5.5,6
81,32,394,7,7
81,33,4,6.5,7
81,34,308,6,9
81,35,67,6.6,11
81,36,21,6.1,15
81,37,87,4.2,15
81,38,1,2.2,16
81,43,2,6.3,16
81,44,128,6.8,16
81,45,9,5.2,15
81,46,19,3.1,12
81,49,90,4,11
81,51,2,3.4,6
81,54,5,7,8
81,55,0,5,6
81,58,0,11.2,13
81,59,0,9.8,11
81,62,27,6.9,17
81,63,42,6.4,15
81,64,29,4.5,11
81,68,55,4.4,6
81,69,29,1,5
81,70,47,6,9
81,71,23,3.4,9
81,72,553,1.7,10
81,73,7,5.3,10
81,74,17,11.9,14
81,75,23,7.5,9
81,76,13,11.6,15
81,77,28,9.2,12
81,78,10,8.9,14
81,79,24,3.5,12
81,80,8,3.6,14
81,81,47,5,16
81,83,15,9.1,18
81,84,11,10.6,18
81,85,21,13,20
81,88,6,5.3,19
81,89,130,5.4,19
81,90,31,4.9,19
81,91,7,5.7,20
81,97,1468,2.1,5
81,98,1962,1.5,3
81,99,40,3.9,5
81,100,11,4.6,8
81,101,0,5.1,9
81,102,43,5.3,9
81,103,18,7.3,11
81,104,8,8.3,13
81,105,24,5.8,16
81,106,48,4.3,18
81,107,1044,1.2,15
81,108,254,2.9,15
81,110,42,3.5,15
81,111,317,2.6,15
81,112,101,3.9,14
81,113,3,4.1,15
81,114,4,7.6,14
81,115,30,6.3,13
81,116,161,4,9
81,117,2996,2.5,8
81,118,564,1.8,7
81,119,66,2.9,5
81,120,46,3.6,4
81,121,60,3.6,4
81,122,5,4.4,5
81,125,12,7.7,10
81,126,34,10.8,17
81,127,15,10.1,18
82,0,171,42.4,13
82,1,1990,40.9,13
82,2,2102,39.2,14
82,3,284,37.5,15
82,4,1179,36.6,14
82,5,46,34.7,12
82,6,211,34.5,12
82,7,589,35.1,13
82,8,51,35.1,13
82,9,3,31.6,12
82,10,1119,28.2,9
82,11,5,30.4,11
82,12,100,28.8,9
82,13,52,30.3,11
82,14,6,28.3,11
82,16,166,25,9
82,17,16,24.3,13
82,18,3,19.1,14
82,19,26,19.2,14
82,20,3,18,13
82,21,10,15.4,10
82,22,264,15.2,10
82,23,3,16.7,11
82,24,11,13.9,11
82,26,13,12,11
82,27,4,10.5,9
82,28,42,9.2,8
82,29,7,10.5,9
82,30,0,9.4,8
82,31,465,7.3,7
82,32,249,4,7
82,33,183,5.2,9
82,34,259,4.1,11
82,35,182,5,12
82,36,392,5.4,13
82,37,12,3.7,12
82,38,19,4.9,13
82,41,2,3.2,14
82,42,88,9,16
82,43,8,6.6,16
82,44,78,5.6,15
82,45,119,3.6,13
82,47,5,1.3,11
82,48,168,0.9,10
82,49,88,2,9
82,51,5,2.4,5
82,54,24,5.8,7
82,60,29,8.5,13
82,62,0,4.9,15
82,63,90,3.9,13
82,64,192,2.8,10
82,65,4,5.2,8
82,66,15,5.3,5
82,67,80,4.6,6
82,68,616,2.6,4
82,69,621,0.4,5
82,70,70,1.7,5
82,71,48,3.5,10
82,72,55,2.4,7
82,73,61,3.2,8
82,74,3,8.1,13
82,75,14,9.1,13
82,76,23,6.7,11
82,77,16,6.9,13
82,78,36,4.1,13
82,79,728,1.7,15
82,80,412,1.9,15
82,83,13,9.2,20
82,86,3,9.3,23
82,87,110,7.6,21
82,88,381,5,18
82,89,42,7.5,21
82,91,12,7.6,22
82,92,11,7.8,21
82,94,27,8.9,11
82,95,5,7.9,11
82,96,181,4.9,7
82,97,163,4.1,4
82,98,289,3.8,4
82,99,555,0.9,4
82,100,73,1.7,5
82,101,38,3.2,7
82,102,0,5.7,9
82,103,32,5.4,9
82,104,35,6.8,12
82,106,7,7.3,17
82,107,4,4.6,17
82,108,41,2.3,15
82,109,1808,0.3,14
82,110,446,1.7,15
82,111,570,2.2,16
82,112,20,5,17
82,113,0,6.3,17
82,114,22,9.5,15
82,115,116,6.4,12
82,116,3,5.2,12
82,117,1563,2.2,10
82,118,506,2.2,9
82,119,33,3.8,8
82,121,70,6,7
82,122,510,2.3,3
82,123,301,1.9,2
82,124,3,7.4,7
82,126,4,7.6,13
82,127,7,11.9,16
83,0,266,41.2,11
83,1,191,42.9,13
83,2,85,41.6,14
83,3,80,41,16
83,4,457,39.2,17
83,5,28,39.4,17
83,6,32,36.4,14
83,9,7,30.6,12
83,10,2523,27.7,9
83,11,990,28.2,9
83,12,2995,27.4,9
83,13,291,29.7,10
83,14,140,31.4,12
83,15,10,29,10
83,16,288,27.4,9
83,17,163,29.2,11
83,18,8,25.6,9
83,19,14,14,9
83,20,167,18.7,11
83,21,67,15.4,9
83,22,7,16,11
83,23,13,15.8,11
83,24,15,13.9,11
83,27,78,10.9,10
83,28,20,9.9,9
83,29,7,12.9,12
83,30,158,7.7,6
83,31,48,9.8,9
83,32,58,5.2,7
83,33,665,3.1,10
83,34,3,2.9,10
83,35,208,3.6,11
83,36,168,5.6,11
83,37,3,4.5,11
83,39,27,2.9,11
83,40,18,1.2,12
83,43,61,4.9,12
83,44,53,7.3,14
83,45,15,6.6,13
83,46,46,2.8,13
83,47,15,1.3,12
83,48,76,4.5,11
83,49,37,3.5,9
83,50,10,3.7,8
83,51,289,2.8,6
83,52,124,5.1,8
83,53,11,3.1,5
83,60,8,8.7,14
83,61,8,7.9,17
83,62,247,2.4,12
83,63,304,1.6,13
83,64,15,4.7,14
83,65,3,5.4,8
83,66,19,5.1,4
83,67,320,4.9,4
83,68,606,2.5,4
83,69,203,3,6
83,70,11,3.9,7
83,71,87,4.5,9
83,72,22,5.7,10
83,73,8,7,12
83,74,5,5.1,10
83,75,17,5.2,10
83,76,66,5.7,10
83,77,21,6.9,13
83,78,19,5.3,14
83,79,19,3.1,13
83,80,16,2.3,13
83,81,10,5.2,17
83,83,30,12.8,24
83,84,10,10.5,25
83,85,33,8.5,22
83,86,117,9.1,23
83,87,226,12.6,26
83,88,11,14.7,28
83,89,29,9.1,23
83,92,7,9,21
83,94,22,8.8,11
83,95,23,6.6,9
83,96,194,8.4,9
83,98,0,4.8,6
83,99,41,2,6
83,100,267,2.3,6
83,102,10,4.6,8
83,103,5,5.2,11
83,104,26,5.2,12
83,105,14,5,14
83,106,24,4.8,17
83,107,93,3.8,16
83,108,43,1.8,13
83,109,3401,1.6,12
83,110,243,3,14
83,113,7,6.7,19
83,114,4,9.3,15
83,115,26,8.4,14
83,116,5,5.3,14
83,117,22,3.2,13
83,118,555,1.1,11
83,119,42,3.2,11
83,120,19,4.1,10
83,121,11,7,7
83,122,14,4.2,4
83,123,306,2.9,2
83,124,30,5.6,5
83,125,44,6.3,5
83,126,2,10.1,9
84,0,165,42.2,10
84,1,22,42.8,12
84,2,11,38.9,17
84,3,62,37.3,16
84,4,29,40,18
84,7,34,32.1,13
84,8,45,30.4,12
84,9,1567,28.6,10
84,10,727,27.3,9
84,11,20,25.6,7
84,12,996,28.5,10
84,13,727,32,12
84,14,969,30.2,9
84,15,8,30.7,10
84,16,545,26,6
84,17,1137,25,6
84,18,26,23.3,7
84,19,3,20.5,10
84,20,16,17.8,9
84,21,70,16.8,8
84,22,14,18.1,9
84,23,6,16.2,9
84,24,25,14.3,9
84,25,123,13.4,8
84,26,83,13.6,9
84,27,219,12.2,8
84,28,620,11.4,10
84,29,273,9.9,9
84,30,167,10.4,9
84,31,0,8.2,10
84,32,113,4.4,7
84,33,1135,1.1,8
84,34,735,1.4,9
84,36,401,5.9,11
84,37,299,5.2,10
84,39,667,1.7,9
84,40,74,2.7,10
84,41,5,6.1,13
84,44,12,9.3,14
84,45,152,7.5,12
84,46,79,6.1,10
84,47,48,4.9,9
84,48,4,0.1,11
84,49,233,3.4,11
84,52,1933,1.3,2
84,53,275,5.3,6
84,56,7,15.3,15
84,60,58,5.1,15
84,62,41,3.1,14
84,63,180,5.4,14
84,64,299,2.4,11
84,66,66,5.2,7
84,67,86,4,4
84,68,26,2.4,5
84,69,49,3.7,7
84,70,14,4.4,8
84,71,25,5.7,9
84,74,8,11.1,12
84,75,67,6.7,11
84,76,40,5.7,10
84,77,36,4.9,10
84,78,27,5.9,12
84,79,40,4.9,14
84,81,17,8,19
84,82,51,6,22
84,83,11,4.5,22
84,84,3,5.8,24
84,85,3,9.2,26
84,87,15,15.6,29
84,89,27,8.5,22
84,90,3,12.6,25
84,94,5,9.9,12
84,96,28,7.5,10
84,97,4,8.6,11
84,98,23,6.6,10
84,100,45,4.1,8
84,101,96,4,8
84,103,22,6.7,13
84,104,27,6.3,14
84,105,1,2.5,12
84,106,212,3.1,15
84,107,751,1.4,14
84,109,243,6.5,14
84,110,672,1.3,13
84,111,147,2.6,14
84,113,14,8.6,18
84,114,7,8.3,17
84,115,4,7.9,17
84,116,12,5.9,15
84,117,28,4.2,14
84,118,124,3.7,13
84,119,74,4.5,13
84,120,13,5.6,14
84,121,16,7.4,9
84,122,9,5.4,5
84,123,13,6.9,6
84,124,105,4.3,4
84,125,63,5.7,5
84,126,6,9.2,8
84,127,6,9.5,9
85,0,54,41.3,10
85,1,19,40.4,15
85,2,157,38,15
85,3,910,36.2,15
85,4,27,37.1,16
85,5,538,33.1,13
85,6,1941,32,11
85,7,388,30.6,11
85,9,536,30.8,11
85,10,817,28.7,9
85,11,244,28.2,9
85,12,0,31.6,11
85,13,57,28.8,10
85,14,315,30.1,9
85,15,159,27.8,7
85,16,625,26.5,6
85,17,462,25.3,6
85,18,30,15.2,9
85,19,56,25.6,10
85,20,183,19.7,9
85,21,89,17.1,7
85,22,61,18.8,8
85,23,180,16.3,7
85,24,16,15.1,7
85,25,260,15.2,8
85,27,10,14.4,11
85,28,17,14.2,13
85,29,13,13.2,12
85,30,396,10.9,10
85,31,7,12.8,12
85,32,332,5.8,7
85,33,309,6.3,8
85,34,679,2.2,7
85,35,1,4,9
85,37,286,4.6,9
85,39,19,2.7,10
85,40,235,2,8
85,41,56,4.6,10
85,42,75,7.5,10
85,43,20,6.7,9
85,44,244,6.2,10
85,45,64,4.1,10
85,46,24,3.5,10
85,48,27,5,7
85,49,43,5,7
85,50,11,3.6,6
85,51,31,7,10
85,52,194,4,4
85,53,5,7.4,8
85,55,12,10.5,12
85,56,4,14.3,14
85,58,4,11.7,20
85,60,12,6.4,17
85,63,14,4.6,15
85,64,196,4.9,13
85,65,136,5.4,11
85,66,13,6.7,9
85,67,82,4.6,9
85,68,319,1.8,5
85,69,13,4.5,8
85,70,5,7,7
85,71,20,7.9,9
85,72,13,8.8,9
85,73,16,8.2,9
85,74,14,7.4,10
85,75,17,6.2,11
85,76,40,3,8
85,77,24,5,10
85,78,47,5.9,11
85,79,33,6.7,15
85,80,3,10.4,19
85,81,4,8.4,23
85,82,13,5.4,22
85,83,135,2.9,21
85,84,24,4.2,23
85,86,4,12.3,32
85,87,27,21.1,35
85,88,14,12.1,26
85,89,5,12.2,25
85,90,15,11.9,25
85,95,9,10.3,13
85,96,7,10.2,13
85,101,95,4.7,9
85,102,16,5.7,10
85,104,26,4.7,16
85,105,41,4.6,16
85,106,22,1.7,15
85,107,64,3.3,15
85,108,4,5.4,17
85,110,583,1.3,12
85,111,85,2.5,12
85,112,5,4.7,14
85,113,6,4.5,14
85,114,8,7.5,17
85,115,51,7.9,17
85,116,7,5.8,15
85,117,41,4.8,14
85,118,8,5.7,15
85,119,60,3.3,14
85,120,137,3.5,15
85,122,10,8.1,8
85,123,6,8,8
85,125,90,6.4,6
85,126,91,10,9
86,1,228,39.6,11
86,2,504,38.1,14
86,3,87,38.4,16
86,4,464,34.5,13
86,5,379,33.8,12
86,6,1131,32.6,11
86,7,918,32.2,11
86,8,12,28.8,8
86,9,558,29.3,9
86,10,4042,28.7,8
86,11,2278,28.3,8
86,12,797,30.4,10
86,13,1240,29.6,10
86,14,657,29.8,8
86,15,892,28,6
86,16,188,27.5,5
86,17,843,26.6,3
86,18,326,26.7,1
86,19,554,24,5
86,20,906,23,7
86,21,240,18.9,8
86,22,79,19.4,7
86,23,233,20.7,6
86,24,0,15.1,5
86,28,257,13,9
86,29,151,13.6,12
86,30,145,11.8,8
86,31,9,11.7,9
86,32,0,5.6,5
86,33,4,7.9,7
86,34,29,2.1,6
86,35,704,2.4,7
86,36,0,3.9,8
86,37,23,6.1,11
86,38,61,5.9,10
86,40,105,4.1,9
86,42,298,5.5,8
86,43,295,6.9,10
86,44,0,5.2,8
86,45,7,6.1,11
86,46,98,4.4,12
86,47,78,3.1,11
86,48,40,1.7,9
86,49,0,3,10
86,51,97,2.5,5
86,54,23,7.4,13
86,55,23,10.1,13
86,56,28,16.4,16
86,61,4,6.1,19
86,62,2,6.6,18
86,63,12,6.1,17
86,64,39,6.7,17
86,65,3,7.7,17
86,66,13,5.1,7
86,67,317,2.1,7
86,68,291,2.2,5
86,69,5,4.2,6
86,70,17,6.2,7
86,71,12,5.5,6
86,72,10,6,6
86,73,14,5.3,6
86,74,30,5.8,6
86,75,25,4.1,7
86,76,9,4,8
86,77,40,2.9,9
86,78,35,11,17
86,79,13,11,21
86,80,11,8.4,20
86,81,3,7.7,23
86,82,23,3.9,20
86,83,498,2,19
86,84,326,1,22
86,85,4,3.1,23
86,86,7,6.8,26
86,87,3,10,29
86,88,3,11.1,28
86,94,9,10.2,16
86,102,439,5.2,9
86,103,31,7.5,12
86,104,11,6.7,15
86,106,57,4.1,18
86,107,34,5.6,16
86,108,9,7.6,13
86,109,23,8.2,12
86,110,122,2.8,10
86,111,50,3.6,11
86,112,44,4.2,13
86,113,40,6.3,15
86,114,9,7.4,17
86,117,5,6.7,16
86,118,12,6.5,19
86,119,96,3.6,16
86,120,991,0,15
86,121,110,3.6,12
86,122,14,6.2,11
86,126,35,9.1,8
86,127,46,9.8,9
87,0,15,42.2,12
87,1,51,40,13
87,2,763,37,14
87,3,380,35.3,14
87,4,184,35.9,14
87,5,0,33.1,10
87,6,726,32.5,10
87,7,16,33.8,11
87,9,311,28.7,8
87,10,3569,27.4,7
87,11,2475,26.7,6
87,12,2278,28.7,8
87,13,1833,27.2,8
87,14,646,27.4,8
87,15,115,26.3,7
87,16,3,26.1,8
87,17,378,24.5,5
87,18,11,26,6
87,19,63,23.6,3
87,20,20,21.6,6
87,21,394,19.6,6
87,22,7,23.3,6
87,23,11,20.7,6
87,24,3,17.1,4
87,28,16,17.3,10
87,29,6,18.1,10
87,30,26,15.1,13
87,31,0,11.6,7
87,32,132,9,6
87,33,1146,6.3,6
87,34,86,2.9,7
87,35,1529,1.3,5
87,36,6,5,8
87,37,15,7.2,10
87,38,52,7.7,8
87,39,193,5.3,6
87,40,11,4.5,5
87,41,28,4.8,7
87,42,214,6.6,10
87,44,16,6.1,10
87,45,19,6.7,14
87,46,0,7.2,15
87,47,141,3.5,12
87,48,827,1.4,10
87,49,963,1.8,8
87,50,4,1.9,6
87,51,882,0.7,6
87,54,22,8.6,14
87,55,22,8.5,15
87,56,29,14,20
87,58,241,4.2,17
87,59,171,4.2,17
87,60,43,6.3,20
87,61,172,5,18
87,62,9,8.1,21
87,63,6,5.8,18
87,64,33,7.2,19
87,65,7,6.3,15
87,66,79,6.7,12
87,67,197,4.3,6
87,68,388,4,5
87,69,33,4.9,5
87,70,18,5,5
87,71,26,3.5,4
87,72,5,4.2,5
87,73,43,3.7,4
87,74,28,6.6,8
87,75,28,7.2,9
87,76,123,5.9,9
87,77,17,2.7,9
87,80,4,5,18
87,81,14,3.2,19
87,82,19,4.5,19
87,83,16,3.2,18
87,84,17,4,21
87,85,15,3.9,23
87,86,10,6.2,26
87,87,14,8.8,28
87,89,31,7.9,24
87,91,10,7.9,22
87,92,6,8,20
87,93,6,8.1,20
87,94,14,10.8,19
87,95,4,9.7,20
87,102,132,6.9,11
87,103,15,7.4,12
87,104,7,7,14
87,105,10,4.8,17
87,106,32,7,16
87,107,13,8.3,13
87,108,12,7.3,13
87,109,76,5.5,10
87,110,23,3.3,7
87,111,10,6.1,11
87,112,8,6.7,13
87,113,16,7.2,16
87,114,10,8.7,18
87,117,7,6.9,19
87,118,20,4.9,19
87,119,34,4.5,18
87,120,29,4.2,16
87,121,585,3,14
87,122,93,6.1,16
87,123,21,6.2,16
88,0,415,41.6,12
88,1,210,37.7,11
88,2,239,38.1,15
88,3,416,36.9,14
88,4,130,34,11
88,5,28,33.8,11
88,6,684,33.1,10
88,8,8,29.2,6
88,9,21,29.2,8
88,10,437,25.5,5
88,11,465,26,3
88,13,581,25,6
88,14,330,30.1,11
88,15,12,24,9
88,16,903,23.2,9
88,17,401,22.8,6
88,18,17,24.7,7
88,19,366,24.5,7
88,20,562,21.9,6
88,21,1789,20.5,5
88,22,889,20.2,3
88,23,13,18.5,3
88,24,420,17.8,3
88,25,700,16.5,4
88,28,327,15.3,7
88,29,3,14.1,6
88,30,37,14.1,6
88,31,7,12.4,6
88,32,14,11.2,6
88,33,20,7.7,3
88,35,14,3.6,7
88,36,1465,0.7,4
88,37,181,2.4,3
88,38,238,4.7,5
88,40,13,5.4,8
88,42,96,5.5,9
88,46,38,8.4,15
88,47,108,3.7,12
88,48,7,2.2,11
88,49,0,4.7,13
88,50,0,2.9,8
88,51,361,2,8
88,55,32,5.3,11
88,56,79,6,13
88,57,0,1.7,14
88,58,621,1.5,15
88,59,115,3.4,17
88,60,40,3.9,17
88,61,19,6,19
88,62,6,5.8,18
88,64,27,6,17
88,65,91,4.5,13
88,66,187,5.1,10
88,67,165,6.8,9
88,68,32,7.9,10
88,69,68,4.6,5
88,70,23,2.5,3
88,71,27,1.8,2
88,72,52,2.7,3
88,73,5,4.3,5
88,75,4,8.3,11
88,76,156,1.8,8
88,77,22,1,9
88,78,11,5.1,11
88,79,12,6.2,13
88,80,29,3.8,16
88,81,625,0.9,17
88,82,62,2.7,18
88,83,69,3.6,18
88,84,19,4.9,19
88,85,11,4.2,21
88,86,16,4.3,23
88,88,19,5.6,27
88,89,11,5.7,28
88,90,1,5.5,28
88,91,14,4.7,27
88,92,19,5.8,27
88,93,1,5.6,23
88,94,32,4.1,23
88,95,3,5.8,22
88,98,11,10.3,18
88,99,28,13.3,19
88,100,70,10.8,15
88,101,96,8.7,13
88,102,6,9.2,13
88,103,4,9.5,14
88,104,32,8.1,14
88,105,112,7.2,16
88,106,4,7.5,18
88,107,22,7.9,12
88,108,47,7,11
88,109,268,4.1,10
88,110,1456,2.4,7
88,111,138,4.5,9
88,112,12,5.6,11
88,113,5,6.5,11
88,114,20,8.4,13
88,115,20,10.4,15
88,116,3,11.9,18
88,118,21,7,21
88,119,17,5.7,18
88,120,24,5.8,16
88,121,23,5.3,16
88,122,3,7,18
88,123,46,6.6,17
88,124,20,9.5,20
88,126,45,10.1,14
89,2,136,37,13
89,3,2506,35.5,12
89,4,894,36.1,13
89,5,35,37,14
89,6,8,34.4,11
89,7,0,29.9,7
89,8,624,28.8,6
89,9,93,29.6,7
89,10,62,28.3,6
89,11,529,26.3,3
89,12,291,28.6,6
89,15,1844,23.4,8
89,16,3426,21.7,8
89,17,25,22.3,8
89,18,447,22.3,7
89,19,652,21.2,5
89,20,3207,21.2,3
89,21,3329,22.9,2
89,23,11,19.7,1
89,24,300,18.5,2
89,25,0,19.6,6
89,28,6,18.2,9
89,29,14,14.5,6
89,30,37,12.8,4
89,31,198,11.6,3
89,32,26,10.1,3
89,33,5,8.7,3
89,34,206,9.6,4
89,35,56,9.1,6
89,36,1071,1.7,2
89,37,363,2.6,3
89,39,170,6.2,7
89,40,178,5.8,9
89,42,39,5.1,12
89,43,18,2.6,11
89,45,3,4.1,16
89,47,208,4.3,13
89,48,0,6.7,15
89,51,7,6.1,11
89,56,17,3.9,13
89,57,3,2.1,15
89,58,369,2,17
89,59,9,3.4,18
89,60,6,5.7,19
89,61,0,7.7,21
89,64,328,4,15
89,65,146,2.4,12
89,66,99,7.6,12
89,67,39,10.3,13
89,69,20,3.5,4
89,70,454,0.4,1
89,71,4,3.1,4
89,72,1,4.6,5
89,74,24,5.5,8
89,75,32,2.6,7
89,77,8,3.1,11
89,78,12,4.7,11
89,80,24,3,16
89,81,28,2.1,16
89,82,21,2.5,16
89,83,96,3.7,18
89,84,700,3.9,19
89,85,16,2,22
89,86,16,3.3,24
89,87,3,4.2,25
89,88,55,6,27
89,89,9,4.9,27
89,90,11,3.3,26
89,91,33,3.7,26
89,92,6,5.7,28
89,93,58,3.8,26
89,94,63,2.6,25
89,95,130,3,23
89,96,4,4.7,23
89,97,9,6.7,23
89,98,3,9,20
89,102,7,9.5,18
89,105,7,7.3,15
89,106,6,9.1,18
89,108,9,3.9,11
89,109,53,1.9,9
89,110,2619,0.3,6
89,111,41,5.3,9
89,112,105,4.6,10
89,113,17,5.8,11
89,114,1,7.2,12
89,115,10,9,14
89,117,4,10.1,19
89,120,22,6.9,18
89,121,44,7.6,18
89,122,7,11.4,22
89,123,39,8.8,20
89,125,4,8.3,21
89,126,62,6.3,18
89,127,92,5.6,18
90,0,1218,40.9,13
90,1,425,38.1,12
90,2,58,37.1,10
90,3,30,37.5,13
90,4,24,37.7,12
90,7,483,30.9,8
90,8,342,29,6
90,9,0,27.1,4
90,10,1154,26.7,2
90,11,391,27.5,4
90,12,1732,24.6,3
90,13,366,24.7,4
90,14,603,22.9,5
90,15,9,23.4,7
90,16,521,19.8,6
90,17,32,20.1,8
90,18,1679,20.9,8
90,19,929,22.1,6
90,20,4319,22.4,4
90,21,997,23.7,2
90,22,1844,21.7,5
90,23,125,20.8,5
90,24,221,18.2,2
90,25,687,18.2,3
90,26,598,17,4
90,27,0,17.8,6
90,28,10,16.9,8
90,29,100,13.9,5
90,30,90,13,4
90,31,146,11.4,2
90,32,562,10.5,2
90,33,58,7.7,3
90,34,107,8.7,5
90,35,29,6.9,5
90,36,918,8.1,7
90,37,1976,0.8,4
90,38,166,2.8,6
90,39,3,4.8,8
90,40,9,6.4,12
90,41,211,5.5,12
90,42,47,5.2,14
90,43,29,2,12
90,44,340,1.2,13
90,51,75,7.7,15
90,52,50,9.7,17
90,53,60,9.7,18
90,56,6,3.7,13
90,59,13,4.3,18
90,63,218,3.2,15
90,64,1498,1.2,14
90,65,2,1.6,14
90,66,14,9.5,14
90,68,138,4.2,7
90,69,767,2,4
90,70,1031,2.7,5
90,71,62,3.8,4
90,72,40,3.7,4
90,73,80,4.5,5
90,74,12,3.9,7
90,76,23,8.3,15
90,78,23,6.2,13
90,79,0,5.8,13
90,80,11,4.4,14
90,81,21,4.7,16
90,82,51,2.4,15
90,83,941,2.7,18
90,84,1946,1.9,20
90,85,172,1.7,22
90,86,2,4.1,25
90,87,3,6.4,27
90,88,6,4.3,25
90,89,323,3.3,24
90,90,302,1.5,24
90,91,26,3,25
90,92,7,5.2,27
90,93,2,3.7,29
90,94,1047,1.2,25
90,95,473,4.2,26
90,96,10,5.7,24
90,97,10,6.4,24
90,98,21,8.6,24
90,99,10,9.4,23
90,100,17,10.7,23
90,103,23,5.9,14
90,105,27,4.8,13
90,106,17,4.1,12
90,108,3,5.2,8
90,109,108,5.3,8
90,110,642,1.3,4
90,111,60,5.2,7
90,112,36,6.3,11
90,113,10,9,14
90,117,21,6.6,10
90,118,16,10.9,15
90,120,9,11.2,19
90,121,3,10.6,21
90,122,24,13.6,24
90,123,4,15.1,21
90,124,2,9,26
90,125,125,8.1,25
90,126,164,4.6,19
90,127,38,9.1,22
91,0,2030,39.1,11
91,1,27,39.5,12
91,2,26,37.3,10
91,3,10,37.3,10
91,4,8,35.7,9
91,5,0,32.3,5
91,6,414,32.5,7
91,7,124,30.7,8
91,8,1423,28.3,5
91,9,2460,29.2,5
91,10,884,26.4,4
91,11,26,28.5,6
91,12,3,25.8,6
91,13,1298,24.2,4
91,14,0,23.7,6
91,15,0,24.8,7
91,16,0,20.7,8
91,17,28,21.7,9
91,18,319,22.7,6
91,19,19,24,5
91,20,933,24.5,5
91,21,1573,24.5,4
91,22,657,21.9,6
91,23,906,19.6,4
91,24,345,17.3,3
91,25,568,19.1,6
91,26,6,17.6,8
91,27,13,16.4,7
91,28,22,15.5,7
91,29,212,15.6,10
91,30,0,11.9,3
91,31,165,11.1,3
91,32,331,9.7,3
91,33,470,9,8
91,34,176,6.5,6
91,35,499,4.2,5
91,36,2653,1.5,4
91,37,509,2.6,5
91,40,204,4.7,10
91,41,42,4.9,13
91,44,276,2,15
91,47,0,8,15
91,48,314,5.7,16
91,49,11,5.7,14
91,51,25,9.5,17
91,57,145,4.7,15
91,59,0,7.6,18
91,63,686,4.3,16
91,64,115,2.7,12
91,65,0,3.1,12
91,68,1629,2.8,5
91,69,3366,1.1,3
91,70,354,4.4,6
91,72,20,5,5
91,73,4,6.6,7
91,74,6,7.6,8
91,75,8,9,11
91,76,19,10.7,13
91,77,7,8.8,15
91,78,19,6.8,13
91,79,13,7.8,15
91,80,4,5.6,14
91,81,13,3.7,16
91,82,22,4,18
91,83,12,2.3,22
91,84,2188,1.9,21
91,85,147,3.3,24
91,86,47,3.8,25
91,87,31,4.4,25
91,88,26,6,25
91,89,135,2.5,23
91,90,1201,3.8,22
91,91,152,3,23
91,92,30,4.9,25
91,93,63,3.4,26
91,94,1560,2.7,26
91,95,50,4.6,26
91,96,14,7.5,25
91,98,5,9.8,25
91,99,8,9.2,21
91,100,11,11.7,23
91,101,8,9.4,23
91,102,8,11.3,21
91,104,22,3.4,12
91,105,2,3.8,12
91,106,388,2.1,10
91,107,42,3.1,8
91,108,177,5,8
91,109,74,4.1,6
91,110,48,2.5,3
91,111,5,7,8
91,112,21,4.9,7
91,114,33,4.6,8
91,116,31,4.8,8
91,117,19,10.4,14
91,118,28,8.1,11
91,120,5,11.9,15
91,122,10,14.9,26
91,125,145,6.1,25
91,126,560,3.9,23
91,127,14,7,25
92,0,887,39.6,12
