x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
97,6,39,3.3,22
97,7,109,3.1,22
97,8,745,1.9,20
97,9,591,2.8,24
97,11,100,5.9,24
97,12,231,3.1,23
97,13,537,1.9,25
97,14,1047,1.4,23
97,15,20,3.9,23
97,16,554,6.7,25
97,17,185,6.4,23
97,18,450,4.9,21
97,19,0,5.7,21
97,21,56,3,20
97,22,12,4.6,20
97,23,189,5.6,20
97,24,305,5.7,20
97,25,4,6.9,22
97,27,156,5.9,21
97,28,10,4.2,19
97,29,78,5.2,20
97,30,5,2.5,19
97,31,62,2.6,19
97,32,88,2.1,17
97,33,36,5.9,20
97,34,141,6.7,18
97,38,7,9.4,16
97,42,56,2.3,8
97,43,1082,2,8
97,44,976,3.4,6
97,45,9,4.8,5
97,46,14,4.9,6
97,47,720,3.4,6
97,48,1105,3.5,6
97,49,281,5.1,7
97,50,55,6.4,8
97,51,5,6.3,9
97,55,5,4.7,17
97,57,12,4.9,20
97,58,10,5.6,19
97,59,21,5.5,17
97,61,4,4.4,18
97,62,173,5.1,19
97,65,52,9.1,16
97,66,283,7.3,16
97,67,5,6.2,14
97,68,4,2.8,11
97,69,290,3.5,14
97,70,473,0.8,12
97,71,0,3.4,15
97,74,245,5.7,18
97,81,349,3.2,13
97,82,733,4.5,16
97,88,528,3.2,6
97,89,378,6.5,9
97,93,4,3.1,13
97,94,0,4.6,16
97,100,13,6.1,15
97,103,1041,2.7,11
97,104,2130,1.8,9
97,105,2880,0.9,6
97,106,1336,2.6,7
97,107,37,3.3,8
97,112,66,7,9
97,113,144,6.5,10
97,118,40,6.3,9
97,119,130,5.6,8
97,120,14,5.3,7
97,121,152,3.9,6
97,122,33,4.9,7
97,123,1104,4,4
97,124,306,5.3,6
97,125,74,4.9,6
97,126,241,5.4,6
97,127,44,6.9,8
98,0,0,7,29
98,1,48,6.6,29
98,3,13,3.9,27
98,6,1093,2,21
98,7,1695,0.5,20
98,8,211,3.9,23
98,13,121,2.6,26
98,14,915,2.3,26
98,15,327,4.5,27
98,16,135,3.4,24
98,17,43,3.9,24
98,18,488,2.6,22
98,19,5,4,22
98,20,207,1.6,21
98,21,410,2.5,18
98,23,137,4.7,19
98,31,413,1.9,20
98,32,19,4.3,20
98,39,444,5,13
98,40,262,5.7,12
98,42,141,2.6,8
98,44,21,4.4,4
98,45,0,2.5,3
98,46,156,3.1,4
98,47,1670,0.2,4
98,48,249,2.9,4
98,49,10,5.7,7
98,50,682,3.6,8
98,51,18,5,9
98,52,3,6,9
98,55,4,6.8,21
98,57,24,4.9,20
98,59,28,6.1,18
98,60,3,4.2,16
98,61,6,4,17
98,64,148,8.4,16
98,65,26,7.7,14
98,66,177,5.1,12
98,68,14,3.5,11
98,69,0,5.2,11
98,72,237,3.2,14
98,74,63,4.2,17
98,79,8,4.9,16
98,81,5,4.2,14
98,82,8,1.6,15
98,83,200,1.9,17
98,89,0,4.6,9
98,92,9,5.4,16
98,93,679,3.7,14
98,96,258,9.3,19
98,97,232,9,18
98,103,7,5.5,12
98,104,3,4.2,10
98,105,102,3.2,9
98,106,287,2.6,9
98,107,780,0.8,9
98,108,26,4.3,8
98,109,24,3.9,8
98,111,0,6.4,13
98,112,0,6.9,11
98,113,7,4.1,9
98,114,35,4.6,11
98,115,55,3.3,11
98,116,37,5.5,14
98,117,668,4.4,10
98,118,224,6.7,10
98,120,3,6.6,9
98,122,220,3,5
98,123,1808,2.7,3
98,124,207,3.4,4
98,125,3,6.3,7
98,126,7,4.3,5
99,0,8,5.9,27
99,3,16,6.3,28
99,4,108,7.2,27
99,6,40,2.3,22
99,7,236,1.9,18
99,8,158,2.2,18
99,9,191,4.4,20
99,13,9,3.8,27
99,14,4,5,28
99,15,88,4,26
99,17,492,1.7,24
99,18,7,3.9,25
99,20,794,3.3,21
99,21,1087,2.5,19
99,22,7,5.6,18
99,35,242,6.1,18
99,36,86,4.1,16
99,37,0,4.5,16
99,39,113,3.1,13
99,40,7,7.6,16
99,42,425,2.5,6
99,45,5,4,4
99,46,512,1.7,2
99,47,2745,1.4,3
99,48,250,2.3,4
99,49,10,4.7,6
99,50,0,2.7,7
99,52,89,8,11
99,53,45,7.8,11
99,57,66,7.4,22
99,58,0,8,23
99,60,57,4.7,16
99,61,19,5.2,17
99,63,144,4.8,13
99,64,60,5.8,14
99,65,0,6.7,13
99,66,223,4.5,11
99,68,36,5.9,12
99,69,45,6,12
99,70,39,5.8,12
99,74,63,5,17
99,76,365,2,17
99,77,73,3.6,17
99,78,4,3.5,17
99,81,12,6.1,16
99,83,643,2.1,15
99,89,3,3.6,8
99,93,3,6.1,16
99,94,65,7.8,18
99,104,0,5.3,11
99,105,5,4.9,10
99,106,3,4.8,12
99,107,0,2.4,10
99,108,31,4.6,11
99,109,0,9,13
99,110,29,4.6,9
99,111,359,4.5,11
99,113,4,4.1,7
99,114,403,4,10
99,115,897,1.2,11
99,116,45,3,13
99,117,22,5.5,11
99,122,521,7.2,9
99,123,1306,0.6,4
99,124,763,2.1,3
99,125,21,3,4
99,126,3,3.7,5
99,127,181,4.8,6
100,0,143,4.2,25
100,1,174,6.3,27
100,3,144,5.2,25
100,4,780,4.5,24
100,5,39,3.8,23
100,6,26,3.9,23
100,8,11,3.3,18
100,9,3,9.4,25
100,14,4,6,27
100,15,3,6,28
100,17,377,1.8,25
100,18,225,1.9,22
100,20,27,3.7,20
100,21,306,3.4,18
100,22,174,4.3,17
100,35,3,6,18
100,37,117,2.3,14
100,38,378,3,13
100,43,0,6.3,8
100,44,8,6,7
100,46,1060,2.4,3
100,47,3438,0.7,1
100,48,123,3.7,5
100,49,5,2.9,7
100,50,3,1.9,6
100,51,337,5.1,10
100,52,1,6.3,11
100,53,149,8.2,12
100,62,34,3.7,15
100,63,28,1.9,12
100,64,21,4.2,13
100,66,145,2.6,9
100,67,0,3.6,10
100,68,32,6.2,13
100,69,44,5.9,12
100,70,96,5.2,9
100,71,231,6.7,11
100,72,272,6.9,13
100,73,3,7.2,13
100,75,0,2.9,14
100,76,218,2.3,14
100,77,42,2.4,18
100,79,387,6.5,16
100,80,132,6.8,14
100,81,100,7.1,15
100,85,7,5.1,14
100,88,622,1.7,8
100,89,107,3.6,11
100,91,4,6.5,16
100,92,0,5,15
100,94,267,7.3,17
100,95,3,9.1,19
100,101,72,10,21
100,103,373,7.3,13
100,104,557,4.3,10
100,107,76,4.4,12
100,108,272,4.1,11
100,109,338,6.1,10
100,111,74,5.8,14
100,112,0,2.9,11
100,113,40,2.4,10
100,114,125,2.5,7
100,115,3,2.7,11
100,119,81,7.1,10
100,120,34,6.1,9
100,121,22,4.8,8
100,122,48,3.2,6
100,123,0,5.1,6
100,124,24,4.4,5
100,125,69,5.3,6
100,126,6,4.7,6
100,127,383,6.2,7
101,0,0,3.2,24
101,1,26,5.4,26
101,2,6,5.7,26
101,3,59,8.7,28
101,5,57,6.1,23
101,8,184,2.4,17
101,9,59,3.7,18
101,13,23,7.8,24
101,14,132,7.5,25
101,16,9,5.1,28
101,18,3,4.7,27
101,19,532,2,21
101,20,335,3.4,20
101,21,216,3.8,20
101,22,1470,1.3,19
101,23,36,9.5,27
101,29,3,7,16
101,32,1,7.1,22
101,34,11,8,19
101,37,24,2,14
101,38,119,2.2,13
101,40,0,3.3,10
101,41,3,5.1,9
101,44,134,4.6,6
101,45,0,4.5,5
101,46,1706,2.8,4
101,47,2568,1.2,3
101,48,156,2.9,4
101,49,980,1,5
101,50,329,1.5,6
101,51,66,5.7,10
101,53,22,7.2,12
101,59,42,4.8,16
101,60,268,4.6,16
101,62,541,2,13
101,64,317,2,10
101,66,493,3.6,10
101,67,462,2.8,9
101,68,68,4,10
101,69,269,5.7,12
101,70,0,8.2,13
101,72,11,8,13
101,74,1,6.8,16
101,75,22,4.3,14
101,78,10,4.6,17
101,81,18,4.9,13
101,82,50,8.1,16
101,85,269,4.5,12
101,88,194,3.3,11
101,89,312,2.6,10
101,90,42,4.5,12
101,91,7,3.2,14
101,92,404,5.4,16
101,93,257,6.6,17
101,101,324,4.2,18
101,103,0,5.6,12
101,104,3,6.1,12
101,109,2,9.2,13
101,113,711,2.1,10
101,114,294,1.1,8
101,115,32,3.6,10
101,116,107,4.9,12
101,118,99,8.3,12
101,119,4,6.4,9
101,120,19,4.6,8
101,122,99,3.8,7
101,123,101,4,7
101,124,10,7.3,8
101,125,240,5.4,6
101,126,24,6.7,8
101,127,34,8.3,9
102,0,178,2.8,20
102,4,67,7.8,26
102,5,167,7.5,26
102,6,277,5.3,19
102,7,244,2.7,17
102,8,353,1.5,16
102,14,115,8.9,25
102,15,16,7.2,26
102,16,0,6.3,27
102,18,57,4.1,24
102,19,31,1.6,22
102,20,535,1.6,21
102,22,100,2.6,21
102,23,805,2.5,20
102,24,27,3.9,20
102,25,0,6,15
102,29,162,6.6,15
102,31,8,9.4,18
102,33,9,6.7,21
102,34,320,7.5,20
102,37,7,3.2,14
102,39,0,5.9,14
102,40,0,4.6,12
102,44,150,4.8,7
102,45,551,2.9,5
102,46,25,2.1,4
102,47,135,2.9,5
102,48,0,3.3,5
102,49,208,2.8,8
102,51,5,6.1,11
102,52,471,4.4,11
102,55,221,2.3,13
102,59,0,8.1,19
102,60,85,4.9,16
102,64,7,4.5,12
102,66,794,3.3,9
102,67,757,1.4,8
102,68,4,6.4,9
102,70,0,7.9,11
102,74,8,2.9,12
102,76,353,3.9,15
102,77,9,6.1,17
102,81,93,5.1,13
102,82,0,6.9,14
102,84,44,6.7,15
102,88,9,5.6,13
102,92,3,7.4,18
102,97,13,8.1,23
102,101,10,3.2,17
102,103,9,4.7,13
102,108,5,10.2,14
102,113,11,3.6,11
102,114,14,3,9
102,115,5,2.8,9
102,116,14,6.4,13
102,118,37,7.1,11
102,120,81,5.3,8
102,121,113,5.6,9
102,122,129,4.5,7
102,123,26,4.3,7
102,125,0,7,8
103,1,39,5.3,20
103,3,0,4.8,20
103,4,3,3.6,19
103,5,47,4,18
103,6,69,6.8,19
103,7,113,4.5,18
103,8,819,1.4,15
103,9,4,1.7,15
103,10,56,3.5,16
103,11,10,5.5,18
103,12,25,7.1,20
103,16,81,6.3,25
103,17,50,5.1,25
103,18,271,2.8,23
103,20,261,1.2,21
103,21,87,3.2,21
103,23,0,3.5,19
103,24,2,3.4,18
103,25,0,6.9,18
103,26,260,7.1,17
103,29,109,6.2,15
103,30,4,6.9,15
103,31,79,9.5,18
103,36,17,4.4,15
103,37,453,3.9,15
103,46,615,3.4,5
103,48,63,4,6
103,49,10,6.8,9
103,54,286,0.1,14
103,56,0,6.5,15
103,58,112,7.1,16
103,59,17,7.7,15
103,60,12,9,17
103,61,56,6.5,15
103,62,4,6.6,15
103,67,0,2.9,6
103,68,245,3,6
103,69,174,6,9
103,71,139,5.2,8
103,72,76,4.8,9
103,73,27,3.1,11
103,74,109,2.5,11
103,78,3,2.9,16
103,79,0,3.5,16
103,80,246,1.7,12
103,81,196,3,10
103,82,177,4.5,12
103,83,253,5.5,13
103,84,91,5.7,13
103,86,63,5.8,14
103,87,59,3.4,12
103,88,11,4.4,13
103,89,122,1.8,10
103,90,138,1.2,12
103,91,0,3.8,15
103,93,20,7.5,19
103,95,13,9,22
103,96,45,7.6,21
103,97,868,5.3,20
103,100,329,2.6,17
103,101,264,1.3,16
103,102,963,2.6,15
103,103,151,4.2,14
103,105,636,6.1,14
103,106,0,9.2,15
103,113,11,4.2,12
103,114,72,3.5,10
103,115,139,4.1,11
103,116,13,3.3,9
103,117,16,5.4,12
103,118,0,6.3,12
103,120,351,7,10
103,121,124,7.3,10
103,122,83,6.6,10
103,123,43,5.3,8
103,124,0,5.7,7
104,3,81,1.8,17
104,6,3,7.8,18
104,7,188,5.3,19
104,8,442,2,12
104,9,20,2.5,15
104,11,17,5.3,18
104,12,70,5.4,18
104,16,418,5.9,25
104,17,0,5.2,25
104,18,25,5.2,25
104,19,61,4.2,24
104,20,308,5.4,25
104,21,0,7.2,25
104,22,12,4.4,20
104,26,69,7.2,16
104,27,62,23,33
104,29,303,5.8,14
104,30,19,7.4,16
104,31,41,9.4,18
104,33,6,7.4,17
104,36,23,5.4,16
104,40,259,6.6,13
104,43,0,5.5,7
104,46,12,4.6,6
104,48,744,4.6,7
104,49,45,7.8,9
104,54,0,4.7,14
104,55,3,2.1,11
104,56,222,4.8,13
104,57,13,6.9,15
104,58,152,6.4,15
104,59,45,7.9,14
104,61,4,6,14
104,62,0,5.5,15
104,63,265,3.1,12
104,64,75,2.4,10
104,67,18,4.2,7
104,68,15,3.5,7
104,70,9,4.5,7
104,71,217,5.9,9
104,73,18,6.2,13
104,78,23,2.8,16
104,79,228,0.3,14
104,80,466,1.7,12
104,81,0,2.8,10
104,82,9,4.3,12
104,84,52,8.5,16
104,85,4,6.9,14
104,86,439,4.3,12
104,87,10,5.3,13
104,89,11,3.6,14
104,90,938,2.1,13
104,92,18,5.7,16
104,93,211,7.1,16
104,94,93,6.3,18
104,95,11,7.7,19
104,97,45,4.5,21
104,99,7,4.8,19
104,100,4,5.1,20
104,102,821,3.3,15
104,103,614,4.5,16
104,105,71,7.3,15
104,106,0,7.2,16
104,112,197,6.6,13
104,113,490,4.8,11
104,114,39,6,12
104,115,3,5.7,12
104,116,554,5.9,12
104,117,459,5.4,12
104,118,2,5.9,12
104,120,0,8.2,12
104,122,69,8,11
104,123,62,6.5,9
104,125,28,7.8,11
104,126,3,7.7,13
105,1,129,4.8,19
105,2,483,1.9,17
105,3,17,1.8,16
105,6,426,5.7,12
105,7,573,3.6,12
105,8,302,2.6,13
105,9,979,0.9,14
105,11,47,5.5,16
105,19,73,4.6,25
105,20,49,7.1,27
105,22,9,7.7,23
105,28,270,3.9,13
105,29,17,5.4,14
105,31,21,8.5,17
105,32,166,6.8,17
105,33,3,9.4,19
105,34,9,7.8,19
105,35,6,7.4,18
105,36,5,6.3,17
105,39,0,9.5,15
105,40,516,8.4,12
105,41,48,9.7,12
105,46,449,4.6,7
105,47,263,4.2,8
105,48,237,7,11
105,54,141,4.8,10
105,55,15,6.4,15
105,56,16,4.8,13
105,57,2,7.8,16
105,58,118,7.7,16
105,63,310,0.7,11
105,64,3,10.7,12
105,67,698,3.6,4
105,68,1667,0.5,4
105,69,910,2.8,5
105,72,0,1.3,8
105,73,496,0.5,9
105,74,159,1.2,10
105,75,142,2.4,11
105,76,12,6,15
105,78,167,2.6,15
105,80,0,4.2,12
105,81,0,3.8,10
105,90,61,2.5,11
105,91,30,4.8,14
105,92,652,6.3,15
105,93,0,5.4,16
105,94,246,6.5,18
105,98,80,2.8,19
105,99,1374,1.5,18
105,100,195,3.3,17
105,101,3,2.9,16
105,102,6,5.3,17
105,103,7,4.7,16
105,106,66,6.9,17
105,107,38,8.7,19
105,111,48,7.9,16
105,112,210,8.5,16
105,115,7,8,14
105,117,6,7.6,14
105,118,5,7.9,14
105,120,13,8,12
105,121,294,5.8,10
105,122,0,4.7,9
105,123,0,4.8,10
105,124,0,4.8,10
105,125,357,4.7,11
105,126,45,4.4,10
105,127,21,5,11
106,1,92,2.4,15
106,2,857,2.3,16
106,3,64,3,15
106,7,42,6,12
106,8,3,5.5,16
106,9,53,2.3,13
106,12,54,5.4,16
106,13,296,7.8,18
106,19,238,6.4,26
106,20,22,6.6,27
106,27,9,4.7,15
106,32,14,8.6,18
106,34,91,9.1,20
106,35,45,8.7,20
106,36,130,6.6,17
106,43,13,7.1,11
106,46,30,5.7,9
106,48,227,8.1,14
106,51,22,4.8,10
106,52,1,5.4,10
106,54,18,5.9,15
106,55,29,3.8,12
106,56,0,7.5,16
106,58,46,8.3,16
106,59,123,9.5,16
106,61,9,5.4,11
106,62,366,3.4,9
106,67,116,4.1,5
106,68,4453,0.9,1
106,69,3368,1.1,4
106,75,75,5,14
106,77,3,4,14
106,81,0,6.2,12
106,82,0,9.2,15
106,83,17,6.4,12
106,84,5,9.7,16
106,86,7,2.6,10
106,87,4,2.5,11
106,88,0,5.6,12
106,89,163,3.2,9
106,91,0,4.8,13
106,92,3,6.4,15
106,93,102,4.9,16
106,94,441,4.7,17
106,98,3,4.6,21
106,99,76,2.6,20
106,101,9,2.7,17
106,104,43,6.8,18
106,107,5,4.4,18
106,112,7,8,16
106,121,413,6.4,13
106,122,8,5.7,11
106,123,0,4.2,11
106,124,592,2.5,10
106,125,3,2.8,8
106,126,0,4.3,10
106,127,0,6.3,12
107,0,412,3.6,14
107,5,3,6.7,11
107,6,84,5,10
107,7,0,3.8,9
107,9,170,4.3,13
107,11,18,2.5,13
107,12,68,5.3,16
107,13,199,7.2,17
107,18,236,6.7,24
107,19,54,6.9,25
107,22,12,9.5,20
107,23,70,10.9,21
107,25,340,6.9,17
107,26,178,4.7,15
107,27,34,2.5,12
107,28,0,2.3,12
107,30,28,3.7,13
107,31,115,5.7,15
107,32,4,7.9,18
107,38,180,9.9,16
107,39,15,11.5,16
107,41,15,8.7,15
107,44,4,6.5,11
107,48,0,2.1,9
107,50,30,5.9,9
107,51,60,4.6,9
107,52,45,2.4,7
107,53,0,11.9,21
107,54,0,8,17
107,55,34,2.3,11
107,60,232,7.6,13
107,66,4,7,7
107,67,390,3.4,4
107,68,3112,3.3,3
107,69,699,2.6,5
107,75,125,6.9,14
107,76,41,6,15
107,80,3,5.8,12
107,83,9,8,12
107,86,0,2.4,10
107,87,187,1.3,9
107,88,0,4.9,11
107,89,820,3.7,10
107,90,31,5.4,12
107,91,187,5.3,14
107,92,47,6.5,15
107,93,0,7,18
107,96,878,1,18
107,97,416,3.6,18
107,98,47,3.1,17
107,102,0,4,18
107,104,1031,4.8,16
107,105,19,3.8,16
107,106,0,3.1,16
107,107,9,2.9,18
107,109,4,2.6,17
107,110,3,2.7,18
107,119,8,7.6,15
107,121,359,4.2,12
107,122,44,4.2,10
107,123,0,2.8,8
107,124,217,2.8,9
107,125,181,4,9
107,126,7,3,8
107,127,0,2.5,8
108,0,313,6.2,12
108,5,95,5.3,9
108,6,185,4,9
108,7,128,2.5,8
108,8,959,0.2,9
108,9,1211,2.2,11
108,12,187,4.6,15
108,13,54,7.9,19
108,15,12,8.2,23
108,16,13,9.6,27
108,18,142,4.1,22
108,19,26,6.6,24
108,22,129,7.9,19
108,23,311,7.8,18
108,25,89,6.3,17
108,26,298,5.7,16
108,27,901,0.9,11
108,28,0,4.8,14
108,34,18,7.6,17
108,36,38,10.9,20
108,41,255,10.2,17
108,42,134,8.3,18
108,44,182,4.5,12
108,45,62,3.5,12
108,46,493,1.8,10
108,47,366,1.9,11
108,48,3,1.8,11
108,50,95,4.8,7
108,51,4,6.3,8
108,52,757,1.1,6
108,53,182,6.8,12
108,54,123,2,8
108,55,870,1,9
108,60,0,8.1,15
108,67,3,5.3,5
108,69,57,2.8,4
108,73,524,5.4,10
108,77,58,5.9,12
108,78,156,6.9,13
108,80,0,4.3,10
108,81,11,4.4,11
108,82,0,4.2,9
108,86,870,3.3,9
108,87,280,2.7,9
108,88,0,4.7,11
108,89,1,6.4,13
108,90,0,6.9,13
108,91,44,6.9,13
108,92,356,5.1,14
108,95,0,2.7,19
108,96,570,3.2,17
108,97,347,2.8,17
108,98,3,3.4,17
108,99,129,2.8,17
108,100,495,0.9,17
108,103,3,5.6,18
108,104,234,5.5,17
108,105,0,5.2,14
108,107,0,3.6,18
108,108,115,1.3,16
108,109,365,1.5,16
108,110,122,2.5,17
108,111,368,4.6,19
108,112,7,6.6,19
108,113,292,5.5,16
108,117,2,5.8,17
108,121,150,2.5,10
108,122,0,5.3,11
108,123,115,3.6,8
108,124,155,3.6,7
108,125,1569,1.4,7
108,126,2798,0.1,7
108,127,3,2.8,10
109,3,46,7.2,9
109,5,8,3.8,6
109,6,398,5.4,8
109,7,6,3.7,10
109,8,319,2.8,8
109,9,29,3.1,12
109,11,6,5.9,15
109,17,20,4.6,22
109,20,40,7.1,20
109,21,277,7.8,21
109,27,271,2.3,10
109,30,174,8.3,14
109,33,806,7.2,17
109,34,231,7.5,17
109,41,429,6,19
109,42,255,6.5,16
109,43,366,4.8,15
109,44,0,3.9,15
109,46,1043,2.5,13
109,47,679,1.9,11
109,51,6,2.3,4
109,52,0,1.5,5
109,53,138,4.3,9
109,55,5,4.2,12
109,57,8,7,15
109,58,522,3.9,12
109,59,22,8.3,16
109,62,0,6.5,10
109,66,9,5.1,5
109,69,0,4.1,6
109,70,37,4.7,6
109,77,0,7.1,14
109,80,7,4.1,10
109,81,1242,2.2,8
109,82,197,2.8,7
109,83,51,4.2,7
109,84,78,5.1,8
109,85,491,5,7
109,86,0,3.7,8
109,89,601,5.7,11
109,90,11,7.6,13
109,91,4,6.7,14
109,92,3,5.4,15
109,97,3,5.3,16
109,99,492,3.2,17
109,100,688,2.5,15
109,104,0,9.9,18
109,108,494,2.5,14
109,109,966,1.5,15
109,110,223,3.2,17
109,111,686,3.7,17
109,112,0,4.8,17
109,113,12,4.5,18
109,114,165,3.3,17
109,115,1047,1.5,16
109,116,3,2.4,14
109,117,37,4.1,14
109,118,14,4.6,13
109,119,0,7.5,15
109,120,14,1.9,10
109,121,1008,1.8,9
109,122,206,2.1,8
109,123,414,4.2,8
109,125,2235,1.3,5
109,126,1202,1.3,6
109,127,30,4.3,9
110,2,9,6.1,8
110,3,0,6.5,8
110,5,278,3.7,6
110,6,493,4.3,7
110,7,214,3.7,6
110,8,1,4.3,8
110,11,14,11.6,19
110,16,30,3.2,21
110,17,11,1.9,19
110,20,165,10.3,23
110,21,262,6.8,20
110,26,161,5.7,13
110,28,25,14.3,17
110,30,6,8.6,13
110,33,7,7,16
110,40,143,5.3,19
110,41,178,3.6,17
110,42,5,3.4,16
110,43,0,3.5,15
110,45,3,6.1,15
110,46,6,2.8,12
110,52,3,6.1,8
110,58,49,5.6,14
110,59,6,6.1,13
110,60,3,6.9,12
110,61,62,7.6,11
110,62,84,8,11
110,65,777,8.2,8
110,66,91,6.2,7
110,69,6,4.3,7
110,70,609,2.4,8
110,73,577,3.7,12
110,74,172,5.7,14
110,76,38,5,14
110,77,537,5.6,12
110,79,43,4.5,10
110,81,366,1.5,8
110,82,128,1.5,6
110,83,64,2.9,7
110,84,198,5.7,7
110,85,70,4.7,7
110,86,79,4.9,8
110,89,197,4.7,10
110,90,0,6.8,13
110,92,4,4.3,14
110,94,171,5.4,16
110,95,14,4.2,14
110,99,5,4.7,18
110,100,8,3.2,14
110,103,0,6.9,17
110,106,0,4.6,13
110,107,3,2.9,12
110,108,0,4.7,14
110,112,414,3.8,16
110,113,108,2.7,15
110,114,147,3.4,17
110,115,347,3.1,14
110,116,0,3,16
110,117,14,4.2,14
110,118,3,4,12
110,119,2,6.8,15
110,120,118,5.8,15
110,121,290,3.3,12
110,125,1583,1.4,5
110,126,680,4,7
110,127,2,3.5,8
111,2,41,6.3,8
111,3,728,3.7,5
111,4,2,3.3,5
111,5,434,1.9,4
111,6,192,3.6,5
111,7,5,7.1,9
111,9,76,6.9,10
111,14,8,5.1,18
111,16,236,1.8,20
111,17,795,1,18
111,21,3,4.7,18
111,25,4,15.5,23
111,26,211,5.4,13
111,32,7,7.2,17
111,34,62,6.7,16
111,35,8,9.8,19
111,36,8,8.4,19
111,40,35,7.2,24
111,41,28,5.9,20
111,42,9,3.8,18
111,43,0,6.2,19
111,48,10,4.3,5
111,49,194,3.8,4
111,50,102,1.1,2
111,51,26,4.5,6
111,52,4,4.9,7
111,54,758,8.7,11
111,55,3,8.7,11
111,59,4,8.1,17
111,63,4,9.7,12
111,64,0,9.8,10
111,65,100,7.2,8
111,66,3,8.2,9
111,69,10,3.1,7
111,70,373,0.9,7
111,71,75,0.6,9
111,72,30,3.4,12
111,73,14,5,13
111,75,3,3.7,13
111,79,86,4,9
111,80,2,3.4,9
111,83,0,4.2,5
111,84,0,4.9,6
111,85,0,6.1,7
111,89,21,4.3,10
111,90,454,5.3,11
111,91,0,5.2,11
111,92,3,5.6,13
111,93,80,3.7,13
111,94,1345,2.3,13
111,95,35,2.5,13
111,98,0,5.4,16
111,99,7,3.6,14
111,100,3,4.4,14
111,101,9,5.8,18
111,102,938,5.2,16
111,103,93,6.6,17
111,104,8,8.8,17
111,105,61,5.5,14
111,109,475,5.6,17
111,110,432,2.5,14
111,111,333,3,13
111,112,950,1.8,15
111,113,104,1.6,14
111,114,807,3.9,16
111,116,16,6.3,19
111,124,13,4,3
111,125,44,3.7,3
112,2,11,5.3,7
112,3,471,3,5
112,4,195,1.4,3
112,5,4149,0.4,3
112,6,89,2.5,4
112,7,15,4.6,6
112,9,7,8.6,11
112,10,41,8.8,12
112,11,35,9.1,16
112,12,14,7.5,16
112,13,31,5.5,16
112,14,64,4.6,17
112,15,0,6.2,22
112,16,44,2.4,19
112,26,360,7.6,13
112,27,80,7.9,12
112,28,0,8.7,12
112,29,238,8.1,11
112,31,0,5.8,15
112,32,9,3.6,13
112,37,64,7.9,21
112,38,707,4.4,19
112,39,12,4.1,21
112,41,320,2.8,19
112,42,298,3.3,20
112,48,77,4.7,5
112,49,86,4.3,5
112,50,966,0.9,1
112,51,25,1.7,4
112,54,135,6.3,10
112,61,5,7.4,14
112,63,718,7.9,11
112,64,11,9.5,11
112,69,0,2.5,7
112,70,63,1.5,9
112,72,101,3.3,12
112,73,399,3.9,12
112,74,6,5.3,13
112,78,131,2,11
112,80,42,3.5,8
112,81,26,1.9,6
112,83,0,6.8,8
112,84,593,3.5,3
112,85,8,3.4,5
112,86,0,2.6,7
112,88,79,1.6,8
112,89,53,4.8,11
112,90,97,2.9,9
112,91,0,4.1,10
112,93,750,2.6,12
112,94,1544,0.8,14
112,95,151,3.5,13
112,97,324,4,14
112,98,934,3.3,14
112,99,104,2.1,12
112,100,8,3.9,14
112,102,456,6.4,15
112,103,9,8.4,17
112,107,9,2.4,11
112,108,183,4,12
112,109,1175,1.5,12
112,110,282,2.6,13
112,113,0,4.2,18
112,114,83,6.7,18
112,116,466,6.9,15
112,117,6,8.3,16
113,2,209,6.1,8
113,3,219,3.6,6
113,4,366,1.8,4
113,5,2216,1.3,3
113,6,736,3.3,5
113,7,9,4.2,6
113,9,15,8.6,10
113,12,13,7.1,13
113,13,325,6.3,15
113,14,13,4.3,16
113,15,247,3.9,17
113,16,4,7,20
113,19,230,2.9,16
113,20,173,2.7,15
113,21,12,3.1,15
113,23,6,9.5,16
113,26,0,10.9,15
113,27,158,6.1,11
113,28,59,6.7,9
113,29,119,7.9,11
113,31,7,4.1,12
113,32,816,2.4,12
113,33,7,4.2,15
113,41,804,2.2,20
113,42,625,2.8,21
113,49,0,3.5,4
113,50,77,3.1,4
113,53,215,2.4,14
113,54,5,3.4,15
113,55,3,6.3,13
113,58,3,6.4,15
113,59,22,5.5,16
113,64,0,6.1,11
113,68,0,3.5,9
113,69,8,2.3,10
113,70,940,0.9,11
113,76,7,4.1,15
113,77,1048,1.3,13
113,78,20,2.4,12
113,80,193,4,8
113,81,206,0.9,5
113,82,765,2.1,4
113,83,421,2.1,3
113,84,154,2.3,2
113,85,220,1.4,4
113,86,713,0.9,5
113,87,11,2.5,7
113,88,733,1.9,7
113,89,122,4.6,11
113,90,2,10,16
113,93,9,2.6,15
113,94,14,4.1,12
113,95,29,4.3,12
113,97,232,4.2,14
113,98,1021,1.6,12
113,99,1056,4,13
113,105,7,5.2,13
113,106,14,3.6,11
113,107,404,1.1,10
113,108,1977,1.2,11
113,109,499,3.9,14
113,111,1,5.1,16
113,114,0,6.7,19
113,115,96,8,15
113,116,1158,10,14
113,117,388,7.9,14
114,2,0,7.7,10
114,3,0,5.4,9
114,4,495,3.2,7
114,5,4393,0.1,6
114,6,493,4.4,6
114,9,226,7.2,11
114,10,3,6.4,10
114,11,415,6.8,12
114,13,100,9.2,16
114,19,269,2.7,16
114,20,12,2.4,15
