x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
112,67,3479,2,4
112,68,4670,0.8,3
112,69,2840,3,6
112,70,246,4.8,8
112,71,7,1.4,7
112,72,89,3,6
112,73,30,1.4,5
112,74,6,2.9,6
112,75,4,2.8,4
112,76,14,5.1,7
112,78,29,5.6,8
112,79,33,6.2,9
112,80,66,8.2,8
112,81,160,8.5,7
112,82,829,8.9,7
112,83,422,7.9,5
112,85,12,9.4,7
112,86,6,7.6,6
112,87,329,7,5
112,88,26,8.8,7
112,89,0,10.4,8
112,90,60,10.5,9
112,92,136,7.9,10
112,93,303,8.1,11
112,95,4,5.2,9
112,96,29,2.9,6
112,98,151,4.4,10
112,99,299,4.6,9
112,100,181,8.3,9
112,101,3,5.7,6
112,102,68,6.4,7
112,103,11,6.7,7
112,104,8,8.5,9
112,106,46,4.5,5
112,107,6,5.3,8
112,109,10,2.4,7
112,110,32,4.2,9
112,111,778,3.9,11
112,112,438,2.7,11
112,113,7,4.1,12
112,114,10,5.7,13
112,115,4,6.7,15
112,117,39,4.8,15
112,120,6,4.9,17
112,121,14,4.1,16
112,122,21,5.8,15
112,123,4,9.7,19
112,124,9,9.7,16
112,125,4,8.7,14
112,126,28,4.5,10
112,127,48,4.2,10
113,0,0,5.3,23
113,11,52,6.1,15
113,12,89,7.4,14
113,13,74,7.7,14
113,17,3,6.5,18
113,18,265,2.6,16
113,19,1439,0.5,15
113,20,41,2.8,17
113,30,11,3.8,7
113,31,569,4.1,10
113,32,154,3.6,8
113,35,150,3.5,6
113,36,28,5.2,8
113,38,285,11.8,14
113,39,26,11.1,14
113,40,231,11.3,13
113,41,236,11.7,12
113,44,130,8.7,8
113,45,84,6.7,10
113,46,388,7.7,5
113,47,3571,3.7,4
113,48,2855,2.3,6
113,49,1586,2.3,4
113,50,2922,0.1,2
113,51,2182,2.5,2
113,52,1158,0.7,5
113,53,582,1.4,7
113,54,2622,1.3,8
113,55,1796,4,10
113,56,244,4.5,10
113,57,5,5.2,12
113,58,19,5.4,12
113,59,0,5.5,12
113,60,303,5.5,12
113,61,465,5.1,10
113,62,95,5.7,9
113,64,166,3.8,5
113,65,946,2.2,3
113,66,780,1.3,2
113,67,1865,2.1,3
113,68,1622,2.9,4
113,69,3750,4.3,5
113,70,203,4,7
113,71,1035,3.1,6
113,72,717,1.6,4
113,73,986,0.8,4
113,74,2944,1.8,4
113,75,783,3.3,4
113,77,246,5.6,6
113,78,12,4.9,6
113,79,36,6.4,7
113,80,51,8.9,9
113,81,28,9.8,8
113,82,123,8.1,7
113,83,3,7.8,6
113,84,7,9.8,8
113,85,46,8.2,8
113,87,292,8.8,7
113,89,838,8.3,6
113,90,288,10.3,9
113,94,118,6.7,9
113,95,63,5.5,9
113,96,103,2.2,5
113,97,56,1.3,6
113,98,1285,1.2,7
113,99,27,3.1,8
113,100,3,6.8,9
113,101,12,7.7,9
113,102,562,6.6,8
113,103,66,8.7,10
113,104,0,4.9,6
113,105,58,4.5,6
113,106,482,5.6,6
113,107,0,7.3,8
113,109,5,3.6,8
113,111,0,7,16
113,112,81,2.7,10
113,113,76,6.8,15
113,114,37,7.2,15
113,115,108,7.8,16
113,116,15,9.1,19
113,117,9,6,15
113,119,7,9.4,18
113,121,5,8.6,16
113,122,26,6.1,14
113,123,18,8.4,14
113,126,65,4.6,10
113,127,237,4.3,10
114,3,0,5.1,19
114,4,55,4.7,19
114,10,7,4.8,14
114,18,11,2.8,15
114,19,47,3.1,15
114,26,19,8.9,18
114,31,100,3.6,9
114,34,455,5.1,9
114,35,180,6,10
114,37,24,6.5,9
114,38,479,7.4,10
114,39,450,6.3,11
114,40,280,9.7,13
114,41,24,11.1,14
114,43,7,8.8,12
114,44,163,5.6,9
114,45,348,6.4,6
114,46,44,4.9,6
114,47,1896,3,5
114,48,3025,0.9,7
114,49,469,3.5,5
114,50,630,2.5,5
114,51,1508,3.5,4
114,52,586,2.5,6
114,53,2,4.6,8
114,54,8,5.2,10
114,55,24,9.5,15
114,58,12,8.8,15
114,59,455,6.2,13
114,61,0,4.9,9
114,62,44,7.3,9
114,63,335,4.8,6
114,64,0,2.1,5
114,65,2502,2,4
114,66,904,3.7,3
114,67,59,3,3
114,68,0,4,4
114,69,405,5.5,5
114,70,19,7.2,7
114,71,10,7,10
114,72,163,4.5,7
114,73,1049,3.4,5
114,74,4700,1.9,1
114,75,1920,2,3
114,76,60,2.7,3
114,77,146,4.1,4
114,78,1444,6.4,7
114,79,61,7.3,7
114,80,12,8.4,9
114,81,6,8.7,9
114,82,93,5.7,7
114,83,36,6.7,7
114,84,30,8,9
114,88,5,10.9,10
114,89,281,10.4,9
114,90,48,7.8,8
114,91,70,6.7,8
114,92,12,6,8
114,94,168,5.6,7
114,95,74,3.6,6
114,97,138,1.8,7
114,98,160,6.6,8
114,99,259,5,7
114,100,348,5.1,7
114,102,3,8.7,10
114,107,7,7.2,9
114,108,4,3.7,9
114,110,95,5.4,11
114,111,7,5.2,11
114,112,15,5.3,13
114,113,196,4.6,12
114,114,92,6.1,14
114,115,79,7.8,15
114,116,14,8.3,16
114,117,3,7.5,15
114,118,4,10.4,18
114,119,4,10.2,18
114,121,18,6.5,14
114,122,32,5.8,13
114,123,69,7.2,13
114,124,29,5.8,11
114,126,21,5.1,11
114,127,53,4.2,10
115,1,22,5.7,22
115,4,20,5.4,19
115,9,0,3.9,13
115,10,0,4.1,13
115,18,110,2.7,13
115,19,301,2.7,13
115,20,3,4.5,15
115,26,63,5.9,15
115,27,323,3.3,12
115,28,254,4.5,12
115,30,0,6.2,12
115,31,404,6.2,12
115,32,9,6.7,12
115,34,7,2.6,9
115,35,5,3.7,10
115,39,91,5.3,12
115,40,351,9.8,13
115,41,354,10.3,14
115,42,35,8.1,12
115,43,116,7.3,11
115,44,242,5.9,9
115,45,1170,2.5,8
115,46,1075,2,9
115,47,450,2.6,6
115,48,268,2.8,8
115,49,3,1.8,8
115,50,364,3.6,8
115,51,877,2.3,6
115,52,16,3.1,6
115,53,110,3.9,7
115,54,1024,4.5,8
115,55,40,3.4,9
115,56,3,13,20
115,59,113,8.4,15
115,60,281,7.9,11
115,61,22,6.2,9
115,62,88,6.6,8
115,63,27,6.6,8
115,64,207,4,7
115,65,1806,1.4,3
115,66,516,1,2
115,67,1787,1.4,3
115,68,14,7.3,8
115,69,30,6.8,7
115,70,22,6.7,9
115,73,245,4.4,6
115,74,3072,3.9,4
115,75,189,3.9,5
115,76,6,6,6
115,77,52,4.8,5
115,78,352,5.9,6
115,80,138,6.4,7
115,81,4,8.2,9
115,82,563,5.9,9
115,83,46,6.5,9
115,84,8,6,9
115,85,5,7.6,9
115,86,0,8.7,10
115,88,43,8.2,11
115,89,450,7.5,9
115,90,4,8.6,9
115,92,0,4.9,7
115,93,0,5.7,7
115,95,305,6.9,9
115,96,321,3,5
115,97,316,2,4
115,98,237,2.6,4
115,99,478,5.9,8
115,100,39,8.4,10
115,102,238,7.7,9
115,105,27,9.3,10
115,107,7,8.2,10
115,108,18,8.4,13
115,109,0,4.4,9
115,110,12,5.9,11
115,112,10,6.2,14
115,113,155,5.7,13
115,114,7,5.5,15
115,116,57,6.4,14
115,117,323,6,14
115,118,143,6,14
115,119,16,6.7,14
115,121,0,5.3,13
115,122,28,7,14
115,124,10,7.2,12
115,126,11,7.8,12
116,1,33,5.7,22
116,4,13,6.4,20
116,5,3,4.2,18
116,9,214,3.7,14
116,10,174,3.5,13
116,11,20,5.9,15
116,16,688,4.7,12
116,17,529,3.6,13
116,18,483,2.7,12
116,19,929,1.1,13
116,20,3,2.9,12
116,26,5,8.9,14
116,27,618,3.7,13
116,28,778,3,14
116,29,71,5.4,9
116,30,4,5.3,12
116,33,173,4.9,12
116,34,297,0.7,11
116,35,54,2.4,11
116,36,0,4.6,12
116,40,499,4.9,14
116,41,151,9,12
116,42,92,11.3,15
116,43,283,9.1,13
116,44,0,5.9,7
116,45,556,3.7,10
116,46,208,3.1,10
116,47,905,2.8,8
116,48,286,4.2,9
116,50,346,2.7,8
116,51,966,6.2,9
116,52,3,5.1,8
116,53,124,6.8,10
116,54,4,6.5,10
116,55,76,5.5,11
116,56,4,5.7,9
116,57,24,10.8,17
116,58,546,8.9,15
116,59,0,8.9,13
116,60,195,8.7,11
116,61,67,6.5,9
116,63,445,5,8
116,64,1031,4.1,7
116,65,348,4.2,5
116,66,300,3.4,4
116,67,1412,2.8,4
116,68,62,3.9,5
116,69,3,7.8,9
116,71,10,7.3,7
116,72,27,7.5,9
116,73,23,6,7
116,74,95,5.9,6
116,75,254,5.5,6
116,76,19,6.6,8
116,78,267,7.1,8
116,80,108,6.1,8
116,81,9,7.1,10
116,82,46,3.6,8
116,83,4,7.7,10
116,84,323,5.7,9
116,86,375,6.6,10
116,87,17,7.8,11
116,88,4,7.3,11
116,89,213,6.5,10
116,90,323,8.1,11
116,91,77,9.3,11
116,92,116,6.9,9
116,93,153,6.4,8
116,95,0,2.4,8
116,96,962,1.8,6
116,97,2460,1.4,3
116,98,2648,1.8,3
116,99,2444,3.6,5
116,100,50,6.7,8
116,101,3,6.3,7
116,103,11,10.8,12
116,107,7,11.1,15
116,109,9,5.9,11
116,111,3,5.9,16
116,116,8,6.7,14
116,117,33,4.5,12
116,118,68,5.3,13
116,119,5,7.1,15
116,120,16,4.9,12
116,121,64,4.2,12
116,122,20,6.1,13
116,123,31,10.5,18
116,124,146,8.7,11
116,125,3,11,11
116,126,5,9.7,9
117,0,0,5.9,25
117,2,8,10.6,27
117,5,197,3.8,17
117,6,5,2,16
117,8,244,2.1,15
117,9,12,1.9,13
117,11,3,5,12
117,13,4,5,11
117,16,67,4.7,10
117,18,477,2.6,9
117,19,158,2.7,9
117,21,3,4.8,11
117,24,266,4.4,9
117,25,34,7.2,12
117,27,22,4.3,11
117,28,3,5.7,14
117,30,746,5.7,14
117,31,134,4.9,13
117,33,251,4.6,14
117,38,43,5.9,16
117,39,119,6.2,16
117,40,604,3.4,14
117,41,135,3.5,14
117,42,278,6,11
117,43,267,4.7,12
117,44,345,3.7,11
117,45,2036,1.9,12
117,46,157,2.6,12
117,47,285,3.1,8
117,48,265,5,11
117,49,1,4.5,11
117,50,452,2.5,9
117,51,1704,3.7,11
117,52,496,4.2,8
117,54,1,9.2,12
117,55,130,8,13
117,61,31,7,10
117,63,44,4.7,9
117,64,39,4.5,8
117,65,77,2.9,6
117,66,1330,1.6,5
117,67,929,2,7
117,68,17,3.3,5
117,71,8,8.1,9
117,72,609,7.1,8
117,73,44,8.3,9
117,74,44,7.3,7
117,75,444,7.6,8
117,76,816,7.5,8
117,77,7,10,10
117,78,9,9.2,10
117,81,4,4.5,7
117,82,84,2.7,7
117,83,9,4.3,8
117,84,47,3.7,7
117,85,102,4.6,8
117,86,9,3.9,7
117,87,15,9,12
117,88,0,5.9,9
117,89,0,9.2,12
117,90,137,10.3,13
117,91,73,10.3,12
117,92,189,9.2,11
117,93,103,6.6,10
117,94,40,5.8,9
117,95,106,5.4,9
117,96,1388,2.5,6
117,97,1933,1,4
117,98,812,3.1,3
117,99,680,2.8,3
117,100,493,5.3,6
117,101,542,5.2,6
117,102,23,6.6,8
117,104,3,9.1,10
117,105,529,10,12
117,106,33,8.3,13
117,107,10,7.8,12
117,108,10,6.7,12
117,109,452,6.6,12
117,110,13,6.2,14
117,111,163,4.1,14
117,112,52,4.2,15
117,115,3,4.7,18
117,116,0,7,15
117,118,12,3,11
117,120,12,4.1,12
117,121,150,3.8,11
117,122,34,4.9,12
117,123,23,6.5,11
117,126,26,8.4,8
117,127,8,7,7
118,6,42,4,17
118,7,19,2.7,17
118,8,192,1,15
118,12,3,6.8,13
118,13,47,3,9
118,14,202,3.3,10
118,15,81,6.2,13
118,16,3,5.7,9
118,21,161,2.3,9
118,23,0,4.5,9
118,24,359,2.4,7
118,25,44,8.2,13
118,26,0,6.2,11
118,27,40,6.4,11
118,30,208,3,13
118,31,50,6.7,15
118,33,41,7.4,19
118,34,96,4.6,14
118,35,7,3.1,13
118,39,54,4.1,12
118,40,855,1.9,11
118,41,23,5.3,8
118,42,0,6.8,13
118,44,327,3.6,10
118,45,5,3.4,12
118,46,78,2.9,12
118,47,335,3.5,11
118,48,313,4.8,11
118,51,1232,1.6,11
118,52,170,3.3,9
118,55,34,6.7,13
118,56,58,5.1,11
118,57,3,7.4,14
118,58,162,6.9,15
118,59,33,7.6,15
118,60,10,8.8,14
118,61,3,6.2,11
118,62,3,5.7,10
118,63,7,4.7,10
118,64,40,2.7,8
118,65,310,3.1,7
118,66,254,1.7,7
118,67,24,1.8,7
118,68,101,2.9,8
118,69,13,5.5,11
118,70,74,7,9
118,71,30,5.5,8
118,72,598,7.4,9
118,73,17,8.4,10
118,74,3,5.3,8
118,75,23,6,9
118,76,25,9.9,10
118,77,27,10,10
118,78,133,9.9,11
118,79,81,4.9,8
118,80,17,4.4,8
118,81,15,4.7,7
118,82,11,2.6,7
118,83,15,2.4,6
118,84,66,5.3,9
118,85,70,6.1,9
118,87,0,6.1,9
118,88,141,6,9
118,89,139,8.4,12
118,90,20,7.7,13
118,92,13,7.6,13
118,93,187,4.6,10
118,94,54,4.8,9
118,95,339,5.2,9
118,96,2064,4.4,7
118,97,874,2.1,6
118,98,89,6.7,10
118,99,33,5.9,7
118,100,891,4.2,5
118,101,11,5.6,7
118,102,0,8.2,9
118,103,29,7.9,10
118,104,7,7.6,10
118,105,3,9.4,12
118,106,33,7.4,12
118,107,38,7.9,14
118,108,115,8.3,14
118,109,193,8.3,14
118,110,6,5.5,15
118,111,14,4.6,13
118,112,4,4.5,15
118,113,9,1.6,15
118,114,87,1.8,17
118,115,4,2.6,16
118,116,6,6.1,14
118,117,399,4.7,13
118,118,193,2.7,10
118,119,37,1.9,10
118,120,36,3.4,11
118,121,628,2.5,10
118,122,39,5.7,10
118,123,19,7,10
118,124,5,8.3,8
118,125,48,6.5,6
118,126,152,4.9,5
118,127,62,3.4,3
119,1,5,12.7,25
119,10,9,5.7,14
119,11,0,4.3,12
119,12,100,2.8,11
119,13,194,1.4,9
119,14,275,2.6,8
119,15,32,5.8,11
119,17,236,4.6,8
119,18,153,5.5,9
119,19,7,5,9
119,20,1617,3.1,9
119,21,1396,2.8,9
119,22,6,2.9,8
119,23,43,4.5,9
119,24,1,1.7,6
119,25,41,3.8,9
119,26,4,6.1,11
119,27,23,5.8,11
119,30,260,2.2,13
119,31,333,2.2,17
119,32,29,3.5,13
119,33,386,2.6,14
119,34,262,3.9,14
119,35,0,5.6,14
119,38,0,3.4,13
119,39,317,2.6,12
119,40,180,2.7,9
119,41,134,4,7
119,42,1795,4.1,8
119,43,2,5.3,9
119,44,12,4.2,8
119,45,11,6.8,12
119,47,35,2.7,11
119,48,44,4,12
119,49,0,2.9,14
119,52,102,4.1,11
119,54,2,7.8,15
119,56,826,3.9,12
119,57,511,5.4,14
119,58,20,4.8,15
119,59,20,8.1,15
119,60,161,9.3,16
119,61,1242,5.6,11
119,62,212,3.9,10
119,63,32,3.9,12
119,64,2,2.7,9
119,65,17,4.4,9
119,66,297,3.4,9
119,67,7,3,8
119,68,140,3.6,9
119,69,102,3.5,9
119,70,361,4.8,8
119,71,50,5.1,9
119,72,42,4.8,9
119,73,0,5,7
119,74,7,7.9,13
119,75,34,7.9,12
119,76,338,8.3,10
119,77,205,10.7,13
119,78,21,9.3,13
119,79,27,8.4,12
119,80,364,5.8,9
119,81,30,5.4,9
119,82,231,3,6
119,83,968,1.5,5
119,84,8,3.6,6
119,85,56,3.4,7
119,86,321,4.2,8
119,87,0,6,9
119,88,4,7.7,11
119,91,40,4.3,11
119,92,7,4.8,11
119,94,3,3.9,9
119,96,10,4.2,7
119,97,0,4.9,8
119,98,107,6.2,10
119,99,12,5.1,8
119,100,14,5,7
119,102,31,6.2,7
119,103,17,5.9,8
119,104,15,8.1,11
119,105,39,7.3,11
119,106,115,5.7,11
119,107,38,6.7,13
119,109,9,7.1,18
119,110,7,3.6,14
119,111,19,5.1,14
119,114,280,0.1,15
119,115,5,1.6,14
119,116,11,6.7,16
119,117,223,3.5,13
119,119,16,4.2,12
119,120,80,0.8,8
119,121,1588,3.3,10
119,122,7,6.5,12
119,123,30,6,8
119,124,50,7,8
119,125,1,8,8
119,126,20,5.1,5
119,127,28,3.7,3
120,10,3,3.5,12
120,11,1,4.6,13
120,12,726,2.7,11
120,13,716,0,10
120,14,0,2.4,8
120,19,3,2.9,7
120,20,738,1.6,7
120,21,1706,1.8,6
120,22,22,2.9,5
120,23,1213,2.2,6
120,24,782,2,6
120,25,165,4.4,9
120,26,46,6.6,12
120,28,5,6.2,14
120,29,411,2.3,14
120,30,733,2.8,15
120,31,656,1.1,15
120,32,0,3,17
120,33,0,4.8,16
120,35,3,6.4,15
120,36,99,4.3,14
120,37,4,2.7,14
120,38,3,2.5,14
120,39,822,1.2,13
120,40,0,6.7,11
120,41,219,2.8,6
120,42,2297,1.7,6
120,43,1550,3.4,7
120,44,39,6.3,10
120,45,70,5.2,9
120,46,200,5.2,11
120,47,235,3.7,13
120,48,1329,1.6,13
120,49,519,3.1,14
120,57,1,3.4,13
120,58,20,3.9,15
120,59,2,5.1,16
120,60,0,7.6,14
120,61,62,6.9,14
120,62,24,8.4,15
120,63,23,3.1,13
120,64,226,1.5,10
120,65,354,0.9,11
120,66,60,4,11
120,67,6,4,10
120,68,76,4.2,9
120,69,72,5.1,10
120,70,402,4.1,10
120,71,54,3.1,10
120,72,18,4.8,10
120,73,9,6.6,11
120,74,125,4.8,9
120,75,110,6.2,9
120,76,13,9.1,12
120,77,3,9.2,13
120,78,153,8,11
120,79,13,7.2,11
120,80,431,5.1,8
120,81,157,2.8,6
120,82,3326,1.1,4
120,83,2617,1.7,3
120,84,52,3.4,7
120,87,28,6.8,10
120,89,341,5.6,12
120,90,105,8.3,15
120,91,11,3.1,12
120,92,43,4.1,13
120,93,226,2.5,11
120,94,70,2.8,9
120,95,70,5,11
120,96,109,5.1,8
120,97,4,7.3,11
120,98,7,6.7,10
120,100,14,2.6,8
120,101,13,3.7,8
120,102,38,5.2,10
120,103,170,5.9,10
120,104,8,7.7,11
120,105,29,8.7,12
120,106,38,5.2,13
120,107,44,5.2,14
120,109,5,8,20
120,110,44,3.6,16
120,111,4,7.1,20
120,112,86,6.9,17
120,113,9,7.1,18
120,117,11,5.4,15
120,121,244,2.8,6
120,122,92,5.3,7
120,123,53,6.6,7
120,124,23,5.8,6
120,125,11,4.4,5
120,126,35,6.7,6
120,127,226,5.5,5
121,0,0,7.9,20
121,8,166,3.6,15
121,9,245,4.9,13
121,13,593,1.2,10
121,14,10,3,9
121,16,697,1.4,6
121,17,792,2.2,6
121,18,595,2.5,5
121,19,14,4.1,5
121,20,910,2.5,5
121,21,813,4,8
121,22,193,3.5,4
121,23,298,3.8,5
121,24,37,4.2,7
121,25,1179,3.3,8
121,26,38,4.5,13
121,27,5,4.4,13
121,29,271,4.1,15
121,30,191,4.6,16
121,32,0,7.5,20
121,38,0,2.7,15
121,39,907,2,14
121,40,32,3.2,5
121,41,3201,1.7,4
121,42,4527,0.9,6
121,43,1616,1.8,6
121,44,7,3,7
121,45,14,3.7,8
121,46,300,4.4,10
121,47,507,3,10
121,48,228,1.9,12
121,49,363,2.7,13
121,50,1,5,13
121,56,1,4,15
121,57,7,2.1,13
121,58,9,3.3,14
121,59,37,3.3,14
121,60,17,6.5,15
121,61,78,5.1,14
121,62,5,6.3,15
121,63,46,5.7,15
121,64,819,2.9,12
121,65,714,2.9,13
121,66,735,2.6,11
121,67,19,3.7,11
121,68,25,5.1,11
121,69,21,7.5,13
121,70,49,4.4,11
121,71,144,2,10
121,72,239,2.9,11
121,74,265,6.2,12
121,75,196,7.6,13
121,76,95,6.5,12
121,77,10,7.6,13
121,78,6,8.6,14
121,79,69,4.9,10
121,80,3,4.1,9
121,81,3,5.4,10
121,82,1990,2.6,6
121,83,3058,2.5,5
121,84,794,1.5,5
121,85,77,2.3,6
121,86,41,5.3,9
121,87,214,6.6,10
121,88,33,7.5,11
121,89,102,5.8,14
121,90,3,5.3,15
121,91,65,4,14
121,92,203,3,14
121,93,65,1.2,11
121,95,189,5.8,9
121,96,309,5.6,11
121,98,12,4.3,9
121,99,41,3.1,10
121,100,498,1.5,9
121,101,100,2.5,8
121,102,120,2.9,9
121,103,56,6.5,11
121,105,12,7,11
121,106,19,5.3,14
121,107,38,3.4,14
121,109,3,1.8,16
121,110,11,3.8,17
121,111,54,3.9,17
121,112,25,4.5,17
121,113,52,6.6,19
121,115,5,4.2,16
121,117,7,8.4,18
121,118,66,8.6,18
121,121,0,5.6,7
121,122,101,4.2,6
121,123,9,4,5
121,124,17,6.2,7
121,125,4,4.6,5
121,126,0,8.2,9
121,127,44,8.4,8
122,7,0,8.2,17
122,8,58,5.5,14
122,9,0,6.9,15
122,10,152,4.6,13
122,11,120,2.7,11
122,13,280,1.9,9
122,15,0,3.7,7
122,16,1178,0.4,6
122,17,823,4.7,6
122,18,1786,3.6,6
122,19,2131,0.7,3
122,20,2484,2.7,6
122,21,1725,2.5,1
122,22,193,1.9,2
122,23,1606,2.1,5
122,24,783,3.3,8
122,25,1609,3.2,10
122,26,1637,2.1,11
122,27,392,3.6,13
122,28,128,4.9,14
122,29,262,5,14
122,30,215,5.4,16
122,31,5,7.9,19
122,33,31,6.8,18
122,38,143,3.9,16
122,39,460,5.1,17
122,40,752,3.8,3
122,41,3414,2,1
122,42,2138,1.6,6
122,43,947,2.5,8
122,46,3,6.6,12
122,47,67,3.4,9
122,48,56,3.8,13
122,56,243,2.4,14
122,57,624,3.1,14
122,58,365,2.9,13
122,59,11,3,11
122,60,94,5.2,15
122,61,40,4.7,15
122,62,133,3.6,14
122,63,39,2.8,13
122,64,123,3.2,14
122,66,8,5.8,15
122,67,214,4.2,13
122,68,16,6.7,15
122,69,3,4.1,13
122,70,499,3.7,12
122,71,549,1.6,11
122,72,368,2.4,13
122,73,19,5.7,13
122,74,14,5.5,13
122,76,67,7.1,13
122,77,29,7.4,12
122,78,47,5.9,10
122,79,555,6.5,12
122,80,29,5.2,10
122,81,164,3.3,8
122,82,2318,1.7,7
122,83,2645,3.9,7
122,84,2405,2.2,6
122,85,86,3.6,7
122,86,82,5.3,9
122,87,55,6.6,10
122,88,6,8.1,11
122,89,25,7.1,14
122,90,3,4,16
122,91,56,3.4,15
122,92,120,1.7,14
122,93,296,0.3,12
122,94,3,2.1,11
122,95,5,6.6,10
122,98,220,3.1,10
122,99,17,3.1,10
122,100,103,0.6,10
122,101,225,2.3,9
122,102,21,2.1,9
122,104,6,8.2,13
122,105,4,8.8,16
122,106,16,5.3,13
122,107,2,5.4,17
122,108,218,2.2,15
122,109,162,0.8,17
122,110,10,3.1,18
122,111,32,4.7,19
122,113,42,6.2,18
122,114,4,7,19
122,115,24,6.4,18
122,118,28,10.4,20
122,120,7,3.8,4
122,121,64,3.6,4
122,122,0,3.2,4
122,123,12,2.2,3
122,124,49,4.2,5
122,125,19,4.5,5
122,126,10,7.1,8
123,3,111,7.4,17
123,7,5,7,15
123,9,3,6.9,15
123,12,72,2.6,11
123,13,450,1.2,9
123,16,1424,1.9,6
123,17,1247,2.4,6
123,18,3240,2.9,3
123,19,2742,1.1,1
123,20,4333,1.4,3
123,21,4141,1.9,3
123,22,3651,0.6,4
123,23,734,2.5,6
123,24,391,3.4,8
123,25,615,1.3,9
123,26,1035,2.6,11
123,27,110,4.3,13
123,29,44,7.5,17
123,30,375,5.8,16
123,31,94,5.8,17
123,32,422,7,21
123,33,185,7.3,21
123,34,11,5.3,21
123,36,0,3.1,20
123,37,281,3.4,18
123,38,471,3.4,16
123,39,235,5,6
123,41,660,4.4,6
123,42,3663,3.1,5
123,43,132,3.1,6
123,45,22,4.8,7
123,47,0,6.6,10
123,50,1,8.6,16
123,51,0,9.2,17
123,55,0,4.9,10
123,56,0,3,12
123,57,239,3.4,10
123,58,459,1.5,14
123,59,83,2.9,11
123,60,3077,4.7,13
123,61,1179,3.5,16
123,62,2082,1.6,16
123,63,75,3,16
123,64,468,0.7,15
123,65,77,2.6,18
123,67,139,3.6,14
123,68,25,4.4,14
123,70,10,4,13
123,71,18,2.8,14
123,72,72,1.7,13
123,73,422,4.4,15
123,74,12,4.7,14
123,75,13,11.5,17
123,76,40,8.9,15
123,77,0,8.2,13
123,78,15,7.5,13
123,79,30,5.3,11
123,80,32,6,11
123,81,396,3.9,9
123,82,459,2.1,8
123,83,1487,2.5,7
123,84,401,4.6,7
123,85,131,5.8,9
123,86,15,6.8,10
123,87,58,7.5,11
123,88,15,8.2,12
123,89,9,7.5,13
123,90,20,5.6,17
123,91,4,5,17
123,94,5,2.1,14
123,95,108,5.4,10
123,96,0,5.5,12
123,98,20,4.2,11
123,101,91,1.2,11
123,102,35,3.9,10
123,103,7,4.7,11
123,104,33,7.8,14
123,105,11,7.4,15
123,106,7,4.3,15
123,108,51,4.9,19
123,109,162,4.2,18
123,110,79,4.5,19
123,112,8,6.1,20
123,113,25,7.1,17
123,114,4,10.4,19
123,120,3,7,8
123,121,158,2,3
123,122,1193,1,2
123,123,123,3.1,4
123,124,4,3.9,4
123,125,159,6.1,7
123,126,19,7.1,8
124,0,3,9.2,19
124,3,0,7.8,17
124,7,3,6.2,14
124,8,18,5.4,13
124,9,6,4.1,12
124,12,967,2.6,10
124,13,739,1.6,8
124,14,14,1.8,8
124,16,70,4,7
124,17,216,3.9,5
124,18,900,3.2,4
124,19,2140,0.9,2
124,20,3895,0.9,3
124,21,3497,1.9,4
124,22,2401,2.8,6
124,23,767,4.2,9
124,24,13,3.3,9
124,25,6,8.4,18
124,26,22,4.4,14
124,27,44,6.3,16
124,28,0,11.5,20
124,30,39,7.9,19
124,31,362,5.1,19
124,32,507,6.5,20
124,33,145,5.7,19
124,34,503,4.3,19
124,35,4,2.6,18
124,36,782,1.7,19
124,37,1223,1.5,18
124,38,130,3.5,6
124,39,64,5.3,6
124,40,25,3.3,4
124,42,3,5.1,7
124,43,480,4.7,6
124,44,52,5.7,8
124,45,132,6,9
124,47,0,5.6,9
124,48,106,4.9,8
124,49,9,7.8,10
124,50,4,9.1,11
124,54,16,5.8,8
124,55,26,5.3,9
124,56,529,2.4,10
124,58,55,2.7,15
124,59,307,2.8,15
124,60,1492,5,14
124,61,199,6.5,16
124,62,8,5.6,19
124,63,3,3.3,17
124,64,608,1.8,17
124,65,136,2.4,17
124,66,13,3.2,16
124,67,128,6.8,17
124,68,29,5.4,16
124,69,43,4.5,14
124,72,126,3.5,15
124,73,204,4,15
124,74,2,5.4,17
124,76,243,6.9,16
124,77,48,9.3,15
124,78,50,9.1,14
124,79,22,7,12
124,80,63,4.6,10
124,81,12,4.7,10
124,82,1,4.8,10
124,83,287,3.7,9
124,84,13,7.4,10
124,85,38,7.1,9
124,86,14,6.9,10
124,88,74,7.9,14
124,89,131,7.3,14
124,90,5,7.4,17
124,91,0,3.4,15
124,92,153,2.4,14
124,93,4,3.1,15
124,94,11,3,14
124,95,5,5,11
124,96,4,7.5,14
124,98,10,4.3,13
124,99,47,2.6,12
124,102,12,5.3,12
124,104,527,6,13
124,105,163,7.4,14
124,106,8,11.7,20
124,107,23,5.7,16
124,109,95,4.6,19
124,110,23,5.2,19
124,111,2,10,22
124,112,45,8.1,18
124,113,13,7.3,16
124,114,8,6.7,15
124,115,2,6,14
124,116,32,6.7,15
124,121,0,2.1,3
124,122,1832,0.9,2
124,123,671,3.4,4
124,125,101,6.7,7
124,126,3,8.2,9
124,127,61,7.7,8
125,0,3,7.4,15
125,1,17,8.4,15
125,4,3,10.3,17
125,6,7,8.6,17
125,7,108,6.5,14
125,8,77,5.7,14
125,12,460,2.1,10
125,13,2,3.6,11
125,14,172,2.7,10
