x,y,pp,ra,rp
122,70,7408510,5741896,77
122,71,7365691,5803433,78
122,76,7155432,5376483,75
122,78,7117779,5716464,80
122,79,7094562,5727689,80
122,86,7065783,4430698,62
122,91,7072942,4762494,67
122,92,7081840,5006705,70
122,93,7070070,4974906,70
122,94,7061179,4992176,70
122,110,6900560,5170940,74
122,111,6885568,5240660,76
122,116,6771028,5073856,74
122,117,6758058,5069772,75
122,120,6701746,5382465,80
122,121,6678682,5191633,77
122,124,6668780,5339313,80
122,125,6689018,5480520,81
122,126,6684761,5750087,86
122,127,6668153,5788142,86
123,0,9128691,8287738,90
123,1,9103137,8056286,88
123,2,9083629,7715705,84
123,3,9048806,7631507,84
123,9,8913287,7200573,80
123,10,8900750,7552520,84
123,13,8899084,7237723,81
123,19,8840595,7584870,85
123,20,8826541,7627518,86
123,21,8812778,7599141,86
123,50,8383698,7270552,86
123,51,8353612,7155224,85
123,54,8271840,6487705,78
123,55,8214786,6482887,78
123,56,8141192,6400089,78
123,60,7787734,6218861,79
123,63,7612837,5693614,74
123,64,7583760,5577198,73
123,65,7573293,5556703,73
123,67,7501018,5723928,76
123,75,7147686,5613048,78
123,78,7105522,5771187,81
123,79,7080292,5735960,81
123,80,7050559,5686104,80
123,81,7041424,5397617,76
123,85,7037404,5052917,71
123,86,7046309,4922731,69
123,93,7040573,5099789,72
123,94,7033512,5043620,71
123,100,7017512,4812359,68
123,105,6942884,5198788,74
123,111,6870278,5249399,76
123,117,6753269,5212454,77
123,120,6692089,5481330,81
123,121,6669875,5523019,82
123,126,6688187,5682692,84
124,0,9114690,8332862,91
124,1,9091977,8270022,90
124,2,9083672,8189948,90
124,3,9047731,8136965,89
124,4,9007181,8010531,88
124,17,8827766,7658974,86
124,30,8655510,7612036,87
124,31,8634487,7569690,87
124,36,8524526,8069614,94
124,39,8490362,7384315,86
124,41,8444153,8468375,100
124,42,8434162,8460022,100
124,56,8077567,6448235,79
124,60,7741326,5890477,76
124,63,7568953,5942521,78
124,64,7546803,5656505,74
124,65,7530675,5892304,78
124,68,7427115,5823214,78
124,69,7387722,5789237,78
124,71,7303786,5731233,78
124,72,7250276,5821723,80
124,73,7196517,5821317,80
124,74,7163746,5711887,79
124,76,7107043,5749351,80
124,78,7088537,5806727,81
124,79,7058329,5730676,81
124,82,7014326,5334674,76
124,87,7016589,5115737,72
124,90,7018605,4857099,69
124,91,7010580,4886943,69
124,96,7008474,5122391,73
124,102,6971092,4997076,71
124,104,6941623,5185636,74
124,107,6892276,5262810,76
124,108,6886327,5161049,74
124,110,6866774,5223696,76
124,111,6849548,5263129,76
124,112,6828498,5253939,76
124,120,6675400,5451083,81
124,122,6646465,5483781,82
124,124,6702504,5646029,84
124,125,6660914,5625414,84
124,127,6665600,5473495,82
125,0,9103380,8220250,90
125,1,9086786,8187599,90
125,2,9070950,8076287,89
125,12,8840596,7427942,84
125,16,8819146,7422056,84
125,36,8474517,8057828,95
125,41,8388622,8382888,99
125,42,8372591,8364061,99
125,43,8348813,8300354,99
125,61,7633199,5432286,71
125,62,7581081,6095991,80
125,65,7497187,5484431,73
125,66,7474429,5406395,72
125,68,7397600,5771398,78
125,69,7362663,5853950,79
125,70,7327765,5848839,79
125,71,7271603,5826547,80
125,72,7220429,5739285,79
125,73,7178292,5704818,79
125,74,7141432,5708708,79
125,76,7081982,5761593,81
125,77,7073755,5737521,81
125,78,7057069,5533480,78
125,79,7032265,5714017,81
125,80,7005811,5662461,80
125,81,6989196,5570270,79
125,82,6984275,5280487,75
125,83,6984282,4960526,71
125,90,6991945,5097622,72
125,91,6994457,5026120,71
125,94,6999070,5269200,75
125,96,6993343,5287843,75
125,98,6986988,5038390,72
125,100,6996568,5142012,73
125,102,6950162,5112135,73
125,105,6889684,5085767,73
125,106,6877886,5195972,75
125,107,6877203,5195104,75
125,108,6870792,5252999,76
125,109,6856669,5301913,77
125,110,6836738,5295662,77
125,112,6793437,5250623,77
125,113,6777559,5190287,76
125,114,6761637,5098058,75
125,116,6720233,5213793,77
125,117,6701659,5279849,78
125,118,6694668,5174183,77
125,119,6680275,5388978,80
125,123,6629529,5564270,83
125,124,6628670,5654837,85
125,125,6664033,5679376,85
126,2,9065405,8105131,89
126,5,8967502,8008547,89
126,7,8901099,7409592,83
126,10,8841679,7600544,85
126,16,8786423,7187379,81
126,19,8708995,7719532,88
126,20,8684995,7737018,89
126,27,8599203,7567677,88
126,31,8550394,7600767,88
126,36,8449369,8105087,95
126,39,8402109,8326735,99
126,40,8377883,8234778,98
126,42,8336456,8409377,100
126,48,8280707,7741126,93
126,53,8142679,6216821,76
126,60,7685093,6295186,81
126,69,7359804,5800589,78
126,70,7328415,5751366,78
126,71,7271915,5848043,80
126,72,7213094,5779205,80
126,74,7123387,5684061,79
126,75,7082769,5699958,80
126,76,7063049,5666122,80
126,78,7032689,5794319,82
126,79,7011530,5580731,79
126,80,6987858,5571774,79
126,81,6975657,5594809,80
126,82,6966558,5604803,80
126,83,6960553,5562159,79
126,85,6983479,5451707,78
126,86,6980819,5422666,77
126,87,6989588,5293009,75
126,94,6979983,5359292,76
126,95,6983785,5335730,76
126,96,6984860,5317664,76
126,100,6982182,5198462,74
126,102,6920816,5064807,73
126,103,6897897,5022533,72
126,105,6867211,5135360,74
126,106,6861900,5147434,75
126,111,6786668,5335964,78
126,114,6740350,5249290,77
126,117,6673498,5363436,80
126,119,6658879,5491030,82
126,120,6640621,5510089,82
126,121,6637305,5514650,83
126,122,6637278,5619108,84
126,123,6612936,5374842,81
126,124,6618110,5527003,83
126,126,6638262,5465974,82
126,127,6630736,5465974,82
127,6,8928129,7963167,89
127,7,8887285,7914394,89
127,8,8857518,7785626,87
127,10,8815394,7660705,86
127,11,8793945,7608234,86
127,19,8686203,7463648,85
127,20,8667611,7777619,89
127,27,8564742,7747811,90
127,28,8556736,7789503,91
127,37,8428984,8281357,98
127,38,8402043,8296555,98
127,42,8327794,8373665,100
127,43,8305764,8290508,99
127,44,8283544,8165621,98
127,48,8256639,7860378,95
127,57,7912336,6485407,81
127,59,7751432,6648351,85
127,60,7673151,6553440,85
127,66,7447095,5817052,78
127,68,7377135,5802138,78
127,70,7306354,5672961,77
127,71,7244692,5791486,79
127,72,7193614,5732514,79
127,73,7151817,5647275,78
127,74,7107700,5654932,79
127,75,7071896,5606058,79
127,76,7051745,5471959,77
127,77,7037461,5534442,78
127,78,7023755,5738118,81
127,79,7007539,5716287,81
127,80,6986132,5684665,81
127,81,6973381,5638522,80
127,82,6957401,5495406,78
127,83,6954532,5426595,78
127,84,6968795,5101922,73
127,85,6970817,5451155,78
127,86,6974782,5283505,75
127,87,6973689,5413240,77
127,95,6974021,5283594,75
127,96,6980880,5314748,76
127,99,6968920,5170593,74
127,100,6959170,5254290,75
127,106,6839039,5196517,75
127,109,6796568,5285242,77
127,111,6764716,5357390,79
127,114,6705862,5354019,79
127,117,6640875,5373574,80
127,118,6635295,5529364,83
127,119,6632947,5374341,81
127,120,6614139,5561254,84
127,121,6602075,5560763,84
127,123,6592944,5219184,79
127,124,6601353,5582281,84
