x,y,pp,ra,rp
96,71,1224227,949412,77
96,72,1226680,947487,77
96,73,1277190,942627,73
96,74,1298979,934503,71
96,75,1310226,925620,70
96,76,1315702,935004,71
96,77,1322037,929200,70
96,78,1328583,915453,68
96,79,1332542,889173,66
96,80,1336568,868269,64
96,81,1341940,862811,64
96,82,1344694,869481,64
96,83,1347008,852757,63
96,84,1350949,859709,63
96,85,1353661,854552,63
96,87,1361312,881010,64
96,88,1363837,881309,64
96,89,1366752,878012,64
96,90,1369154,892436,65
96,91,1371852,870123,63
96,92,1377324,864387,62
96,93,1382405,868295,62
96,94,1386662,859806,62
96,95,1389944,856329,61
96,96,1392724,825997,59
96,97,1394187,848169,60
96,98,1395537,878361,62
96,99,1397460,903814,64
96,100,1399215,933550,66
96,101,1403937,864336,61
96,102,1408509,866369,61
96,103,1413291,840935,59
96,104,1415482,852672,60
96,105,1416789,850097,60
96,106,1418751,820868,57
96,107,1420311,740423,52
96,108,1421817,624588,43
96,109,1422999,605811,42
96,110,1424511,620427,43
96,111,1426591,659524,46
96,112,1428273,612584,42
96,113,1431153,624703,43
96,114,1434063,634610,44
96,115,1434433,603652,42
96,116,1432836,606558,42
96,117,1431787,604154,42
96,118,1431232,604864,42
96,119,1431236,635595,44
96,121,1424309,480387,33
96,122,1420929,482511,33
96,123,1420923,451811,31
96,124,1423529,454077,31
96,125,1424561,467544,32
96,126,1422978,482615,33
96,127,1422649,439765,30
97,2,908312,474733,52
97,3,930364,479160,51
97,4,941689,489258,51
97,5,949064,496444,52
97,6,954476,503396,52
97,7,966907,523587,54
97,8,975640,523252,53
97,9,982560,524776,53
97,10,986945,539047,54
97,11,992329,537154,54
97,12,996327,552425,55
97,13,1000217,586289,58
97,14,1002950,586737,58
97,15,1005940,601742,59
97,16,1010385,606127,59
97,17,1016149,627900,61
97,18,1032659,635958,61
97,19,1037786,640822,61
97,20,1045693,661802,63
97,21,1052161,651640,61
97,22,1060412,636418,60
97,23,1073120,649945,60
97,24,1085541,652931,60
97,25,1098277,640573,58
97,26,1103146,661050,59
97,27,1107105,684287,61
97,28,1110762,708958,63
97,29,1114164,721042,64
97,30,1117601,732305,65
97,31,1121660,773173,68
97,32,1127378,775969,68
97,33,1134950,777938,68
97,34,1138751,786350,69
97,35,1141485,806073,70
97,36,1144455,822814,71
97,37,1146977,754329,65
97,38,1150354,809434,70
97,39,1153840,806009,69
97,40,1156691,794042,68
97,41,1158519,815190,70
97,42,1160990,771808,66
97,43,1163586,747213,64
97,44,1165373,760789,65
97,45,1166696,760935,65
97,46,1168206,763021,65
97,47,1171050,746382,63
97,48,1175084,814383,69
97,49,1177161,796587,67
97,56,1186482,827995,69
97,57,1188253,832227,70
97,58,1190140,875586,73
97,59,1191089,884138,74
97,60,1190891,891020,74
97,62,1196633,938758,78
97,63,1199990,954414,79
97,64,1202246,981039,81
97,65,1204076,966206,80
97,66,1209387,960740,79
97,67,1214656,944470,77
97,68,1218275,948890,77
97,69,1221000,945448,77
97,70,1223807,943010,77
97,71,1227690,956114,77
97,72,1256997,930597,74
97,73,1287883,940726,73
97,75,1315529,926596,70
97,76,1322498,939669,71
97,77,1329209,940116,70
97,78,1334543,923397,69
97,79,1337788,908773,67
97,80,1341824,892091,66
97,81,1346795,878933,65
97,82,1348962,855764,63
97,83,1350981,878320,65
97,84,1354540,881747,65
97,85,1359957,875631,64
97,86,1362983,881907,64
97,87,1366071,894033,65
97,88,1367765,892453,65
97,89,1370384,901898,65
97,90,1372787,867599,63
97,91,1376808,887649,64
97,92,1382714,880294,63
97,93,1387594,866914,62
97,94,1391294,863703,62
97,95,1394229,870030,62
97,96,1396692,844012,60
97,97,1398960,862271,61
97,98,1401175,866171,61
97,99,1402282,916380,65
97,100,1403877,931720,66
97,101,1409805,927005,65
97,102,1414523,904815,63
97,103,1417104,878933,62
97,104,1419531,806663,56
97,105,1421805,861822,60
97,106,1423309,855019,60
97,107,1423770,792119,55
97,108,1425737,740950,51
97,110,1429307,677283,47
97,111,1430006,702527,49
97,112,1431711,685529,47
97,113,1435267,691703,48
97,114,1438427,653775,45
97,115,1439728,672752,46
97,116,1439769,646267,44
97,117,1439620,656046,45
97,118,1440638,638802,44
97,119,1439558,648997,45
97,121,1434290,478440,33
97,122,1430862,500334,34
97,123,1431717,497094,34
97,124,1434315,469696,32
97,125,1437220,484882,33
97,126,1435384,497875,34
97,127,1430735,453838,31
98,3,936058,470569,50
98,4,947176,479130,50
98,5,953185,493538,51
98,6,959801,505575,52
98,7,974497,530619,54
98,8,982737,531416,54
98,9,987711,536847,54
98,10,991348,549197,55
98,11,996184,551001,55
98,12,1002225,570874,56
98,13,1006799,599703,59
98,14,1011044,608552,60
98,15,1013875,617673,60
98,16,1018297,611680,60
98,17,1022464,631057,61
98,18,1039189,651833,62
98,19,1044411,641863,61
98,20,1051723,658763,62
98,21,1059984,657920,62
98,23,1079927,663613,61
98,24,1091628,677016,62
98,25,1102122,680755,61
98,26,1106289,652561,58
98,27,1109853,701107,63
98,28,1113944,676534,60
98,29,1117147,708433,63
98,30,1120838,741189,66
98,31,1126906,764758,67
98,32,1133428,781121,68
98,33,1138246,804728,70
98,34,1141838,812079,71
98,35,1144958,836311,73
98,36,1147886,720665,62
98,37,1150858,817183,71
98,38,1154890,834265,72
98,39,1158990,828547,71
98,40,1161641,829274,71
98,41,1163416,775709,66
98,42,1165009,719861,61
98,43,1167337,771924,66
98,44,1168789,788556,67
98,45,1169973,799949,68
98,46,1172230,800054,68
98,47,1175117,826680,70
98,48,1178849,753354,63
98,49,1180717,790280,66
98,55,1191167,842233,70
98,57,1194873,863366,72
98,58,1196908,885351,73
98,59,1198834,894467,74
98,60,1199519,896834,74
98,61,1202468,921772,76
98,62,1205989,941029,78
98,63,1209581,962195,79
98,64,1211302,985708,81
98,65,1213766,979849,80
98,66,1218748,960307,78
98,67,1222077,968488,79
98,68,1223957,958761,78
98,69,1225332,953517,77
98,71,1231453,950931,77
98,72,1268353,955706,75
98,73,1295682,947013,73
98,74,1316456,942868,71
98,75,1322474,939816,71
98,76,1330250,928297,69
98,77,1335557,943349,70
98,78,1338847,935365,69
98,79,1341998,916766,68
98,80,1345923,894543,66
98,81,1350554,886248,65
98,82,1352693,891552,65
98,83,1355925,884364,65
98,84,1360234,890591,65
98,85,1364903,884030,64
98,86,1367596,883890,64
98,87,1370358,902773,65
98,88,1372623,917483,66
98,89,1375497,910264,66
98,90,1379426,885794,64
98,91,1383508,900745,65
98,92,1388059,854667,61
98,93,1391710,864342,62
98,94,1395422,872058,62
98,95,1398780,876804,62
98,96,1400821,899855,64
98,97,1403260,907359,64
98,99,1406889,885844,62
98,100,1411930,952899,67
98,101,1416466,960683,67
98,102,1420258,925040,65
98,103,1422099,918858,64
98,104,1424127,932051,65
98,105,1426220,891197,62
98,106,1427446,913593,64
98,107,1428898,833887,58
98,108,1431462,818976,57
98,109,1432241,762760,53
98,110,1433812,729439,50
98,111,1434657,752198,52
98,112,1437239,772306,53
98,113,1440238,729987,50
98,114,1442309,710858,49
98,115,1444216,696574,48
98,116,1445276,674866,46
98,117,1447999,663760,45
98,118,1450064,626034,43
98,119,1450098,656307,45
98,122,1446566,497301,34
98,123,1446290,512726,35
98,124,1445351,485478,33
98,125,1446019,480386,33
98,126,1444328,511810,35
98,127,1437321,468894,32
99,3,943421,461535,48
99,6,965088,493871,51
99,7,979226,530531,54
99,8,988934,532709,53
99,9,993469,545524,54
99,10,998366,556776,55
99,11,1003270,572388,57
99,12,1008336,587703,58
99,13,1014696,586621,57
99,14,1018377,602610,59
99,15,1021236,605983,59
99,16,1023336,636149,62
99,17,1026148,644513,62
99,18,1043017,658516,63
99,19,1048662,673296,64
99,20,1057892,656974,62
99,21,1066235,662682,62
99,22,1076620,679554,63
99,23,1087346,676498,62
99,24,1096909,676329,61
99,25,1105705,683731,61
99,26,1109114,685611,61
99,27,1113164,682530,61
99,28,1116555,682716,61
99,29,1119847,722324,64
99,30,1125964,730605,64
99,31,1135106,769506,67
99,32,1142278,780830,68
99,33,1147140,758936,66
99,34,1150346,818696,71
99,35,1153603,835535,72
99,36,1156880,847048,73
99,37,1160233,848131,73
99,38,1164636,839187,72
99,39,1167358,783795,67
99,40,1169459,835332,71
99,41,1171390,840045,71
99,42,1173301,818654,69
99,43,1175149,813511,69
99,44,1177505,785189,66
99,45,1178773,830666,70
99,46,1180861,843173,71
99,47,1183619,810231,68
99,48,1186818,790366,66
99,49,1189257,737366,62
99,52,1194616,898078,75
99,54,1197659,861490,71
99,57,1203818,884724,73
99,58,1206096,904478,74
99,59,1209298,919628,76
99,60,1213294,937648,77
99,61,1217057,941059,77
99,62,1217822,943835,77
99,63,1219147,976519,80
99,64,1221077,988645,80
99,65,1223945,988942,80
99,66,1227533,986421,80
99,67,1232068,974341,79
99,68,1232663,974272,79
99,69,1232698,968037,78
99,70,1235542,961552,77
99,71,1238927,958670,77
99,72,1282312,946947,73
99,73,1305158,950599,72
99,74,1324114,958417,72
99,75,1330564,953673,71
99,76,1335337,926193,69
99,77,1340035,931618,69
99,78,1342392,951322,70
99,80,1349263,913955,67
99,81,1354141,908994,67
99,82,1356887,905179,66
99,83,1360694,891228,65
99,84,1364044,897314,65
99,85,1368627,843740,61
99,86,1371874,870344,63
99,87,1374488,917766,66
99,88,1377051,926052,67
99,89,1381243,908295,65
99,90,1385181,911652,65
99,91,1389501,913679,65
99,92,1394412,910657,65
99,93,1397110,872438,62
99,94,1401026,880595,62
99,95,1403560,880121,62
99,96,1405631,912194,64
99,97,1407955,939994,66
99,98,1410063,955877,67
99,99,1412584,987145,69
99,100,1418944,990944,69
99,101,1424084,979978,68
99,102,1426323,941809,66
99,104,1429874,910302,63
99,105,1430844,946826,66
99,106,1432450,899957,62
99,107,1434468,844638,58
99,108,1436503,810163,56
99,109,1437757,724973,50
99,110,1439143,770971,53
99,111,1440576,812651,56
99,112,1443094,749414,51
99,113,1445874,707503,48
99,114,1446955,690103,47
99,115,1451168,723557,49
99,116,1453389,695468,47
99,117,1455345,710715,48
99,118,1457722,673548,46
99,119,1457681,687656,47
99,123,1456775,524892,36
99,124,1454143,527617,36
99,125,1451661,512157,35
99,126,1450483,526530,36
99,127,1446583,503540,34
100,7,984868,533544,54
100,8,993846,535330,53
100,9,999316,534100,53
100,10,1005170,553044,55
100,11,1009602,548442,54
100,12,1014213,563102,55
100,13,1018867,587554,57
100,14,1021827,570042,55
100,15,1023898,617595,60
100,16,1025774,629853,61
100,17,1029120,639001,62
100,18,1045177,657754,62
100,19,1053625,677663,64
100,20,1062729,669854,63
100,21,1071189,678686,63
100,22,1081790,686026,63
100,23,1091119,670250,61
100,24,1102311,674505,61
100,25,1111164,686360,61
100,26,1116261,679380,60
100,27,1120350,677644,60
100,28,1124103,703651,62
100,29,1128658,711671,63
100,30,1135242,742527,65
100,32,1152965,789488,68
100,33,1158634,765306,66
100,34,1162042,811748,69
100,35,1166339,823065,70
100,36,1170398,843832,72
100,37,1172496,852108,72
100,38,1175878,834964,71
100,39,1178409,840226,71
100,40,1180338,851284,72
100,41,1182650,849022,71
100,42,1185364,837829,70
100,43,1187085,832802,70
100,44,1188573,827897,69
100,45,1190439,830043,69
100,46,1192222,853528,71
100,47,1194811,818205,68
100,48,1198255,751978,62
100,49,1201196,685846,57
100,51,1204534,875997,72
100,52,1205646,898496,74
100,53,1207227,894590,74
100,54,1209518,873786,72
100,55,1211380,890199,73
100,56,1213728,876181,72
100,57,1216081,916015,75
100,58,1218972,891207,73
100,59,1223657,908507,74
100,60,1227980,903496,73
100,61,1230830,927754,75
100,62,1232792,965685,78
100,63,1231220,976996,79
100,64,1232615,996343,80
100,65,1236792,987765,79
100,66,1240807,985828,79
100,67,1243985,976756,78
100,68,1243068,983257,79
100,69,1243109,971538,78
100,70,1246596,956657,76
100,71,1250876,945073,75
100,72,1298423,946406,72
100,73,1319742,950843,72
100,74,1331916,957129,71
100,75,1336848,959989,71
100,76,1340673,946905,70
100,77,1344155,940052,69
100,78,1346696,957281,71
100,79,1350088,946856,70
100,80,1353447,921950,68
100,81,1358523,930396,68
100,82,1361440,910467,66
100,83,1364876,921784,67
100,84,1367765,927658,67
100,85,1372718,933582,68
100,86,1376389,931072,67
100,87,1378755,913695,66
100,88,1382122,936617,67
100,89,1387658,929322,66
100,90,1391156,904014,64
100,91,1395593,893204,64
100,92,1399415,906937,64
100,93,1402075,906493,64
100,94,1406694,920976,65
100,95,1409275,945006,67
100,96,1411213,947880,67
100,97,1413019,951385,67
100,98,1415044,967846,68
100,99,1418951,973230,68
100,100,1424637,859671,60
100,101,1429407,1016336,71
100,102,1430860,994212,69
100,103,1433337,990799,69
100,104,1435429,970082,67
100,105,1437976,952522,66
100,106,1438848,895918,62
100,107,1439553,860631,59
100,108,1441810,876171,60
100,109,1443237,837988,58
100,110,1444206,741622,51
100,111,1445418,845761,58
100,112,1447361,766693,52
100,113,1451283,714984,49
100,114,1453480,703418,48
100,115,1457292,682691,46
100,116,1458565,753046,51
100,117,1461129,761079,52
100,118,1464206,740234,50
100,119,1467175,662150,45
100,124,1461875,536442,36
100,125,1459202,530596,36
100,126,1454896,537164,36
100,127,1452797,521076,35
101,6,977892,515978,52
101,7,990966,529324,53
101,8,999359,541227,54
101,9,1003542,543549,54
101,10,1008377,536119,53
101,11,1012860,538942,53
101,12,1016973,558492,54
101,13,1020903,569913,55
101,14,1023900,583813,57
101,15,1026246,609629,59
101,16,1029391,626933,60
101,17,1032097,629857,61
101,18,1050386,637219,60
101,19,1059134,656008,61
101,20,1068949,634039,59
101,21,1079314,683611,63
101,22,1089278,691318,63
101,23,1099217,685790,62
101,24,1111461,697364,62
101,25,1118173,677449,60
101,26,1124930,672115,59
101,27,1131407,685653,60
101,28,1135836,698836,61
101,29,1142156,714766,62
101,30,1154569,734838,63
101,32,1172012,791420,67
101,33,1177448,781788,66
101,34,1181093,780763,66
101,35,1184863,831312,70
101,36,1187641,826206,69
101,37,1189796,849749,71
101,38,1192591,857577,71
101,39,1195498,857447,71
101,40,1197843,861630,71
101,41,1200677,841889,70
101,42,1202237,843977,70
101,43,1203745,828503,68
101,44,1205538,843833,69
101,45,1207436,866573,71
101,46,1209687,850659,70
101,47,1213167,833696,68
101,48,1216154,863602,71
101,49,1218337,875654,71
101,50,1220002,881669,72
101,53,1224780,916508,74
101,54,1226435,930162,75
101,55,1228902,923296,75
101,56,1231557,955428,77
101,57,1234304,938453,76
101,58,1238981,938706,75
101,59,1243866,930892,74
101,60,1246685,886966,71
101,61,1244982,943324,75
101,62,1244544,946254,76
101,63,1242897,980468,78
101,64,1246288,999492,80
101,65,1250786,980281,78
101,66,1254605,979785,78
101,67,1256810,987260,78
101,68,1258358,994006,78
101,69,1257817,981140,78
101,70,1260343,972243,77
101,71,1266266,967996,76
101,72,1317413,961832,73
101,73,1334372,961132,72
101,74,1342583,963711,71
101,75,1347901,965890,71
101,76,1350623,950594,70
101,77,1351959,947521,70
101,78,1353956,960675,70
101,79,1357418,939021,69
101,80,1360518,936604,68
101,81,1365206,947432,69
101,82,1367779,942274,68
101,83,1371044,940068,68
101,84,1374223,931323,67
101,85,1379432,888085,64
101,86,1382436,909286,65
101,87,1384842,890176,64
101,88,1389252,940606,67
101,89,1394298,930922,66
101,90,1398381,922796,65
101,91,1402515,902818,64
101,92,1409826,930353,65
101,93,1409986,935956,66
101,94,1413499,935864,66
101,95,1415656,897739,63
101,96,1417695,873706,61
101,97,1420448,935627,65
101,98,1422437,917817,64
101,99,1427318,967450,67
101,100,1432000,1006965,70
101,101,1435780,1007394,70
101,102,1437880,1028214,71
101,103,1441039,1004954,69
101,104,1442868,971158,67
101,105,1444882,958836,66
101,106,1446480,958269,66
101,107,1447652,942641,65
101,108,1448575,895711,61
101,109,1448579,839676,57
101,110,1449880,877535,60
101,111,1451648,856074,58
101,112,1454681,803328,55
101,113,1458553,793802,54
101,114,1461573,777710,53
101,115,1463922,808584,55
101,116,1466104,789226,53
101,117,1469940,765037,52
101,125,1468271,546482,37
101,126,1462763,542325,37
101,127,1455604,543088,37
102,6,985907,515930,52
102,7,996218,525105,52
102,8,1002052,548574,54
102,9,1005717,534482,53
102,10,1011164,535117,52
102,11,1015652,544919,53
102,12,1020069,556643,54
102,13,1023755,583866,57
102,14,1026374,601193,58
102,15,1029399,626015,60
102,16,1034321,633241,61
102,17,1040460,634941,61
102,18,1059740,623423,58
102,19,1069595,663377,62
102,20,1077647,678511,62
102,21,1087760,678598,62
102,22,1099781,697828,63
102,23,1111724,701819,63
102,24,1128179,687051,60
102,25,1135248,663282,58
102,26,1143499,671288,58
102,27,1149207,681831,59
102,29,1162336,711932,61
102,30,1171398,735220,62
102,31,1178574,735148,62
102,32,1183624,807270,68
102,33,1189071,793576,66
102,34,1193043,819929,68
102,35,1196509,811829,67
102,36,1198902,824467,68
102,37,1200958,847184,70
102,38,1203888,824879,68
102,39,1207774,864503,71
102,40,1209719,873194,72
102,41,1211232,868431,71
102,42,1212917,844180,69
102,43,1214488,871792,71
102,44,1216643,870248,71
102,45,1218624,880607,72
102,46,1221284,878819,71
102,47,1224602,877259,71
102,48,1227488,871548,71
102,53,1235925,895787,72
102,54,1238047,904652,73
102,55,1241135,942498,75
102,56,1245386,938020,75
102,57,1249359,962143,77
102,58,1254133,945281,75
102,59,1257376,954841,75
102,61,1260424,964734,76
102,62,1260903,960471,76
102,63,1261980,987019,78
102,64,1266250,1000331,78
102,65,1269243,986034,77
102,66,1272991,993321,78
102,67,1270331,990727,77
102,68,1270746,989991,77
102,69,1270201,971087,76
102,70,1274748,980636,76
102,71,1301554,960212,73
102,72,1334960,972079,72
102,73,1353883,973415,71
102,74,1358848,965326,71
102,75,1362027,967534,71
102,76,1366691,952873,69
102,77,1369791,948622,69
102,78,1372004,948584,69
102,79,1374175,950863,69
102,81,1380311,954722,69
102,82,1382746,917877,66
102,83,1385542,926650,66
102,84,1388358,943444,67
