x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
88,113,3,NA,37
88,118,16,NA,26
88,119,21,NA,25
88,120,1,NA,21
88,121,59,NA,10
88,122,445,NA,8
88,123,606,NA,8
88,124,1554,NA,4
88,125,1007,NA,4
88,126,20,NA,4
89,0,56,3.7,10
89,1,29,1.6,7
89,2,49,0.6,9
89,3,4,2.3,12
89,5,0,7.3,16
89,7,80,9.9,13
89,8,4,7.2,12
89,9,0,3.2,11
89,10,19,2.8,11
89,11,17,10.6,16
89,12,52,10.6,16
89,13,3,2.4,16
89,18,102,2,21
89,19,0,4.7,24
89,21,2,11.2,26
89,23,21,4.8,19
89,24,4,2.2,17
89,25,12,5.4,20
89,26,4,3.5,15
89,27,2,5.1,14
89,28,5,4.7,14
89,29,6,5.8,14
89,30,5,3.5,11
89,31,8,5.5,11
89,32,2,6.8,12
89,33,2,6.8,11
89,34,129,6.4,11
89,35,59,6.6,11
89,36,21,6.2,9
89,37,23,4,7
89,38,0,2.2,5
89,39,31,4.4,7
89,40,101,2.9,6
89,41,73,1.9,5
89,42,2,3,6
89,43,27,8.2,11
89,44,19,12,15
89,47,129,7.4,15
89,48,2,6.9,16
89,50,3,9.5,20
89,52,2,9.3,23
89,53,6,11.8,28
89,54,28,11.5,28
89,55,0,0.9,14
89,56,0,2.1,16
89,57,59,1.1,15
89,58,34,1.1,16
89,59,7,3.6,19
89,60,3,7.1,22
89,61,1,9.2,24
89,62,9,NA,24
89,63,29,NA,23
89,64,0,NA,24
89,65,0,NA,23
89,68,3,NA,21
89,69,2,NA,21
89,70,1,NA,24
89,71,34,NA,23
89,73,5,NA,24
89,74,0,NA,24
89,78,5,NA,27
89,79,2,NA,20
89,80,6,NA,20
89,81,26,NA,21
89,82,4,NA,29
89,83,5,NA,25
89,84,3,NA,24
89,85,5,NA,24
89,86,1,NA,26
89,87,3,NA,29
89,88,1,NA,28
89,89,4,NA,35
89,90,4,NA,38
89,91,3,NA,33
89,92,2,NA,30
89,93,19,NA,29
89,94,10,NA,29
89,95,6,NA,32
89,96,4,NA,34
89,97,3,NA,35
89,98,2,NA,32
89,99,8,NA,35
89,100,0,NA,38
89,102,1,NA,35
89,103,2,NA,37
89,104,2,NA,38
89,113,3,NA,36
89,114,0,NA,30
89,115,1,NA,27
89,116,4,NA,23
89,117,25,NA,21
89,118,52,NA,23
89,119,30,NA,21
89,120,107,NA,12
89,121,47,NA,10
89,122,192,NA,11
89,123,94,NA,9
89,124,590,NA,9
89,125,885,NA,5
89,126,13,NA,5
90,0,10,2.2,9
90,1,29,2.7,6
90,2,26,2.4,10
90,3,31,4.5,10
90,4,7,6.1,9
90,5,3,14,16
90,6,46,10.2,12
90,7,16,8.8,10
90,8,12,5.1,10
90,9,9,5.3,11
90,10,41,7.2,12
90,11,12,8.5,14
90,12,10,7.1,16
90,13,11,3.9,17
90,14,39,5.2,19
90,18,0,0.5,19
90,21,6,7.7,22
90,23,2,1,16
90,24,150,0.7,15
90,25,195,1.8,15
90,26,10,2,14
90,27,51,4.5,14
90,28,12,4.4,13
90,29,150,2.4,14
90,30,108,5.1,14
90,31,11,5.9,15
90,32,4,4,13
90,33,8,5.4,10
90,34,57,5.1,10
90,35,93,2.9,8
90,36,36,2.5,7
90,37,17,2.3,8
90,38,228,1.9,8
90,39,126,3.1,4
90,40,21,2.4,3
90,41,54,5.4,7
90,42,0,4.4,7
90,44,0,11.5,14
90,46,2,8.1,15
90,47,14,8.7,15
90,48,5,4.4,14
90,50,2,9.2,22
90,51,5,7.8,20
90,53,26,2.1,14
90,54,9,0.1,14
90,55,2,0.5,14
90,57,0,7,21
90,58,2,1.8,17
90,59,2,3.3,19
90,60,46,6.6,22
90,68,6,NA,22
90,69,4,NA,22
90,70,4,NA,23
90,71,2,NA,27
90,72,0,NA,28
90,73,5,NA,29
90,78,1,NA,23
90,80,5,NA,21
90,81,6,NA,25
90,82,1,NA,29
90,84,1,NA,31
90,85,1,NA,31
90,86,2,NA,26
90,87,7,NA,28
90,88,13,NA,28
90,89,4,NA,33
90,90,27,NA,33
90,91,11,NA,30
90,92,8,NA,29
90,93,4,NA,30
90,94,4,NA,34
90,95,9,NA,32
90,96,2,NA,35
90,97,3,NA,37
90,100,0,NA,41
90,101,5,NA,39
90,102,15,NA,37
90,103,5,NA,36
90,108,0,NA,41
90,117,0,NA,20
90,118,52,NA,21
90,119,72,NA,12
90,120,297,NA,13
90,121,248,NA,10
90,122,28,NA,12
90,123,15,NA,10
90,124,1,NA,9
90,125,238,NA,8
90,126,138,NA,9
91,0,118,2.3,7
91,1,12,2.7,6
91,2,24,3.3,6
91,3,14,4.6,7
91,4,0,4.5,7
91,5,4,5.7,8
91,6,44,11.5,13
91,7,469,6.6,9
91,8,14,6.3,10
91,9,9,7,11
91,10,28,6.5,12
91,11,28,6,13
91,12,3,3.9,14
91,13,18,2.5,16
91,14,4,4.1,18
91,15,3,5.2,18
91,16,10,3.9,17
91,17,15,8,21
91,18,4,5.3,21
91,19,1,2.2,18
91,20,15,5.4,20
91,21,8,2.4,17
91,22,0,3.1,18
91,24,253,2.9,18
91,25,96,3.4,17
91,26,2,5.7,19
91,27,10,8,18
91,29,54,0,15
91,30,20,3.7,14
91,31,2,3.3,17
91,32,2,0.1,17
91,33,9,10.7,15
91,34,47,9.3,14
91,35,2,0.3,10
91,36,0,2.8,10
91,37,65,4.2,8
91,38,326,2.2,6
91,39,1493,0.4,4
91,40,511,1.8,2
91,41,33,6.3,7
91,42,117,7,10
91,43,0,7.5,10
91,44,0,7.9,11
91,45,5,8.9,12
91,46,0,10.1,19
91,47,2,13.1,21
91,49,2,3.1,13
91,50,91,0.7,15
91,51,26,5.2,15
91,52,5,1.5,12
91,53,111,3.7,15
91,54,7,0.9,17
91,59,6,5,20
91,60,25,5.8,21
91,61,5,6.8,22
91,62,2,11.3,28
91,64,5,NA,32
91,67,12,NA,27
91,68,6,NA,23
91,69,8,NA,23
91,70,4,NA,24
91,71,1,NA,24
91,75,0,NA,27
91,78,5,NA,23
91,80,1,NA,24
91,81,6,NA,22
91,84,2,NA,31
91,85,2,NA,29
91,86,1,NA,27
91,87,1,NA,32
91,88,49,NA,29
91,89,19,NA,29
91,90,31,NA,30
91,91,28,NA,32
91,93,8,NA,32
91,94,7,NA,34
91,95,14,NA,33
91,96,3,NA,34
91,97,1,NA,39
91,98,0,NA,35
91,99,0,NA,35
91,101,0,NA,42
91,115,12,NA,23
91,117,90,NA,18
91,118,12,NA,25
91,119,7,NA,13
91,120,24,NA,10
91,121,7,NA,17
91,122,7,NA,12
91,123,4,NA,11
91,124,9,NA,10
91,125,8,NA,18
91,126,15,NA,7
92,0,12,3.4,8
92,1,119,4.2,7
92,2,112,4,6
92,3,7,4.8,6
92,4,3,4.4,6
92,5,68,4.9,6
92,6,7,6.4,8
92,8,3,12.5,14
92,9,11,6.3,10
92,10,7,5.9,11
92,12,0,8.3,19
92,13,0,5.4,20
92,14,161,0.8,15
92,15,269,2,16
92,16,35,3.6,17
92,17,5,5.7,19
92,18,5,4.3,17
92,19,3,3.7,18
92,21,1,3.5,18
92,22,4,7.8,23
92,23,4,9.4,23
92,24,4,3.6,17
92,36,2,8.4,13
92,37,5,5.7,10
92,38,162,1.8,6
92,39,2302,2.4,6
92,40,1056,3.6,3
92,41,8,7.9,8
92,42,3,10.7,13
92,43,2,12.7,16
92,45,4,9.6,13
92,47,2,5.3,15
92,48,0,3.3,13
92,49,3,2.3,12
92,50,145,0.3,12
92,51,0,2.5,11
92,52,5,4.5,14
92,53,4,7.8,20
92,54,2,4.8,21
92,61,6,7.9,24
92,62,2,6.7,23
92,63,8,6.3,23
92,64,0,NA,36
92,68,5,NA,23
92,69,0,NA,28
92,70,6,NA,25
92,71,1,NA,25
92,75,3,NA,28
92,76,3,NA,28
92,78,12,NA,23
92,81,5,NA,23
92,83,1,NA,28
92,84,3,NA,30
92,85,7,NA,28
92,87,3,NA,33
92,88,5,NA,29
92,89,5,NA,31
92,90,2,NA,32
92,93,20,NA,35
92,94,0,NA,33
92,95,27,NA,34
92,96,2,NA,37
92,98,0,NA,36
92,99,0,NA,36
92,101,0,NA,38
92,104,0,NA,34
92,105,8,NA,35
92,106,0,NA,34
92,107,3,NA,40
92,108,1,NA,41
92,115,6,NA,24
92,116,2,NA,19
92,117,13,NA,18
92,118,24,NA,21
92,119,1,NA,11
92,120,5,NA,13
92,121,19,NA,12
92,122,43,NA,13
92,123,0,NA,13
92,125,9,NA,10
92,126,4,NA,8
93,0,191,6.6,10
93,1,104,3.7,6
93,2,676,1.1,3
93,3,88,2.4,4
93,4,26,4.7,6
93,5,23,5.7,7
93,6,0,9.5,11
93,7,0,10.7,12
93,9,10,11.5,19
93,10,37,5.4,10
93,11,4,8.3,14
93,12,3,12,17
93,13,4,7.9,18
93,14,62,0.6,14
93,15,183,3.7,15
93,16,8,3.5,15
93,17,0,3.7,15
93,18,42,5.4,18
93,19,3,8.8,23
93,20,3,10.3,25
93,21,9,4.5,19
93,27,0,2.6,16
93,28,0,4.4,18
93,29,2,8.5,22
93,30,2,9.3,20
93,37,2,2,6
93,38,5,3.1,7
93,39,6,4.3,6
93,40,128,2,3
93,41,87,2.5,4
93,42,2,3.7,5
93,43,10,5.1,6
93,44,5,6.2,9
93,45,2,9,14
93,46,15,5.9,11
93,48,0,3,11
93,49,5,1.9,10
93,50,2,4.7,12
93,52,2,8.5,18
93,53,5,9.4,19
93,54,2,12.6,28
93,55,1,9.5,26
93,56,2,11.6,28
93,62,0,5.5,22
93,63,2,5.4,22
93,67,25,NA,27
93,68,71,NA,24
93,69,6,NA,31
93,70,2,NA,25
93,71,7,NA,30
93,72,0,NA,34
93,74,0,NA,33
93,76,12,NA,28
93,77,8,NA,27
93,78,8,NA,24
93,82,10,NA,25
93,83,5,NA,24
93,84,8,NA,26
93,85,11,NA,28
93,86,1,NA,27
93,87,6,NA,28
93,88,5,NA,31
93,89,5,NA,34
93,90,5,NA,34
93,91,3,NA,48
93,92,1,NA,37
93,93,5,NA,37
93,94,1,NA,34
93,95,21,NA,35
93,102,10,NA,39
93,104,0,NA,40
93,105,2,NA,32
93,107,1,NA,32
93,116,1,NA,21
93,117,56,NA,18
93,118,28,NA,20
93,119,16,NA,12
93,120,2,NA,19
93,121,12,NA,14
93,122,3,NA,17
93,123,6,NA,13
93,124,16,NA,14
93,125,40,NA,8
93,126,0,NA,12
94,0,609,3.9,8
94,1,6001,3.4,7
94,2,11164,2,3
94,3,2957,2.1,3
94,4,174,2.8,7
94,5,34,5.1,10
94,6,64,7.2,12
94,9,96,5.6,14
94,10,27,4.3,10
94,12,7,5.7,15
94,13,12,4,14
94,14,4,1.7,13
94,15,9,4.2,15
94,16,17,4.4,16
94,17,4,4.9,16
94,18,3,5.5,17
94,21,89,5.7,20
94,22,5,10.8,26
94,23,5,13.7,28
94,24,3,3.7,19
94,25,4,17.3,36
94,26,1,17.9,36
94,27,6,8,22
94,28,8,1.2,15
94,29,4,3.2,17
94,30,2,3.4,14
94,31,2,2.2,11
94,32,4,3.2,11
94,33,2,3.8,10
94,34,1,3.2,9
94,35,21,3.2,9
94,36,16,4.2,12
94,37,93,3.5,9
94,38,9,9.6,15
94,39,14,10,14
94,40,37,4.7,8
94,41,262,3.7,7
94,42,60,7,9
94,43,33,5.3,7
94,44,0,2.9,6
94,45,11,2.3,7
94,46,31,1.6,7
94,47,147,1.5,10
94,48,130,2,11
94,49,2,5.2,14
94,53,0,13.4,23
94,54,2,14.8,25
94,55,0,14.3,30
94,58,0,1.4,17
94,59,24,1.2,17
94,60,8,3.9,19
94,64,0,12.3,29
94,66,7,NA,26
94,67,13,NA,27
94,68,15,NA,26
94,69,5,NA,24
94,70,19,NA,26
94,71,2,NA,26
94,72,1,NA,38
94,73,5,NA,39
94,74,6,NA,37
94,77,5,NA,26
94,82,12,NA,30
94,84,333,NA,26
94,85,15,NA,27
94,86,6,NA,30
94,87,4,NA,32
94,88,1,NA,35
94,89,3,NA,35
94,90,4,NA,44
94,91,6,NA,48
94,92,5,NA,40
94,93,11,NA,40
94,94,3,NA,35
94,95,2,NA,37
94,96,4,NA,36
94,97,2,NA,40
94,98,7,NA,40
94,105,0,NA,35
94,107,1,NA,31
94,108,3,NA,30
94,114,18,NA,19
94,115,15,NA,18
94,116,24,NA,17
94,117,22,NA,15
94,118,427,NA,14
94,119,15,NA,17
94,121,3,NA,19
94,122,1,NA,19
94,123,5,NA,15
94,124,124,NA,17
94,125,585,NA,11
94,126,0,NA,12
94,127,5,NA,14
95,0,265,3.9,8
95,1,3433,2.2,6
95,2,9619,0.7,4
95,3,4317,1.4,4
95,4,1907,2.3,7
95,5,2426,1.8,8
95,6,518,3.7,9
95,7,114,2.9,9
95,8,801,0.3,10
95,9,200,3.2,10
95,10,43,3.6,11
95,11,3,3.5,11
95,12,6,4.2,13
95,13,4,3.3,13
95,14,3,6.1,17
95,15,4,6.7,18
95,16,15,8.2,19
95,17,8,6,17
95,18,3,6.6,18
95,19,14,8,19
95,20,18,7.6,20
95,21,3,7,21
95,23,14,2.8,20
95,25,2,14.4,33
95,29,228,1,14
95,30,2,2,14
95,31,3,7.6,20
95,33,3,12.8,21
95,34,5,8.9,17
95,35,2,5.3,13
95,36,2,1.3,8
95,37,9,4.1,11
95,39,4,6.7,10
95,40,7,6,9
95,41,44,0.7,7
95,42,5,5.7,10
95,43,20,2.6,7
95,45,82,2.3,9
95,46,87,3.7,11
95,47,59,1.8,8
95,48,0,3.1,10
95,49,0,9.3,18
95,55,0,13.3,29
95,56,6,9.2,25
95,57,6,4.8,21
95,58,132,3.7,20
95,59,40,1.9,16
95,60,2,7.9,22
95,61,0,2.3,20
95,62,82,1,19
95,63,2,5.8,22
95,64,0,8.7,25
95,66,5,NA,24
95,67,7,NA,22
95,68,5,NA,25
95,69,1,NA,23
95,70,49,NA,27
95,71,5,NA,32
95,72,4,NA,36
95,73,11,NA,40
95,74,10,NA,35
95,75,0,NA,35
95,76,2,NA,35
95,77,5,NA,27
95,78,1,NA,24
95,80,1,NA,33
95,81,7,NA,31
95,82,0,NA,31
95,83,13,NA,26
95,84,14,NA,30
95,85,27,NA,27
95,86,6,NA,33
95,87,1,NA,33
95,88,4,NA,35
95,89,1,NA,39
95,94,1,NA,35
95,95,1,NA,35
95,96,14,NA,38
95,97,6,NA,38
95,102,1,NA,39
95,103,4,NA,38
95,104,0,NA,36
95,108,5,NA,30
95,112,0,NA,26
95,115,1,NA,18
95,116,0,NA,19
95,117,282,NA,15
95,118,1173,NA,14
95,119,55,NA,17
95,121,2,NA,22
95,122,5,NA,23
95,124,194,NA,16
95,125,117,NA,13
95,126,10,NA,13
95,127,40,NA,9
96,0,464,3.2,9
96,1,6033,1,6
96,2,3707,0.7,4
96,3,2484,0.9,3
96,4,4753,0.3,4
96,5,2612,1.5,6
96,6,791,0.9,7
96,7,77,2.8,8
96,8,139,2.5,10
96,9,17,3.5,11
96,10,16,5.3,13
96,11,7,7,14
96,12,6,9.1,16
96,13,22,8.5,19
96,14,13,10.2,21
96,16,10,12.9,24
96,22,2,6.6,25
96,23,74,3.2,22
96,24,1,2.7,22
96,26,10,9.4,28
96,27,7,3.5,16
96,28,0,3.2,16
96,29,19,4.8,17
96,30,2,5.9,18
96,41,8,1.7,9
96,43,4,2.4,8
96,44,2,3.3,9
96,45,197,0.6,10
96,46,104,2.4,12
96,47,3,3.6,10
96,48,30,3.2,10
96,49,7,8.5,15
96,50,12,10.9,17
96,54,2,17.8,31
96,55,0,17.6,31
96,56,0,11.1,27
96,57,0,10.6,27
96,59,2,2.6,16
96,60,0,3.2,16
96,61,0,2.5,17
96,62,87,2.3,19
96,63,0,2.9,19
96,65,0,5,19
96,66,0,5.6,20
96,67,18,NA,21
96,68,5,NA,22
96,69,4,NA,28
96,70,6,NA,28
96,71,2,NA,28
96,73,5,NA,32
96,74,0,NA,34
96,76,3,NA,28
96,77,3,NA,30
96,80,2,NA,27
96,81,14,NA,27
96,82,8,NA,25
96,83,5,NA,29
96,84,0,NA,30
96,86,3,NA,29
96,87,11,NA,30
96,88,0,NA,36
96,90,1,NA,42
96,91,5,NA,43
96,93,0,NA,39
96,94,4,NA,36
96,96,1,NA,42
96,97,6,NA,46
96,105,7,NA,34
96,107,5,NA,32
96,108,0,NA,32
96,115,8,NA,21
96,116,9,NA,14
96,117,21,NA,17
96,118,94,NA,17
96,119,16,NA,17
96,120,21,NA,15
96,121,5,NA,17
96,122,0,NA,18
96,123,5,NA,18
96,124,4,NA,17
96,125,21,NA,12
96,126,11,NA,12
96,127,20,NA,10
97,0,285,2.9,8
97,1,5447,0.7,5
97,2,5159,0.1,5
97,3,1549,1,3
97,4,1672,2.6,5
97,5,204,2.9,7
97,6,81,4.7,10
97,7,0,3.9,9
97,8,0,3.7,11
97,9,8,2.9,10
97,10,0,8.4,16
97,11,3,10.7,19
97,12,3,10.3,18
97,13,3,7.5,18
97,19,9,12.3,24
97,20,3,14.1,27
97,21,0,7.1,28
97,22,8,4.9,27
97,23,14,1,21
97,24,2,0.8,21
97,25,2,5,23
97,28,0,8.9,21
97,30,2,7.3,20
97,32,4,20,32
97,35,239,3.2,10
97,36,12,2.8,12
97,37,2,11.9,18
97,41,0,4.2,12
97,42,2,3.8,11
97,43,11,1.1,8
97,44,0,1.9,9
97,46,14,4.4,14
97,47,53,7,13
97,48,7,7.5,14
97,49,4,3.8,10
97,50,3,3.9,11
97,51,13,7,15
97,55,2,13.9,27
97,58,31,8,20
97,59,4,4.4,16
97,60,2,3.5,15
97,61,0,4.7,21
97,63,6,3.9,18
97,64,0,3.5,18
97,65,0,3.9,18
97,67,7,6.2,23
97,68,0,6.2,23
97,71,11,9.7,28
97,72,4,NA,26
97,73,7,NA,26
97,74,0,NA,33
97,75,5,NA,26
97,76,3,NA,25
97,77,6,NA,26
97,81,9,NA,25
97,82,1,NA,28
97,83,3,NA,34
97,84,3,NA,35
97,85,8,NA,37
97,87,2,NA,31
97,88,6,NA,31
97,89,6,NA,32
97,90,4,NA,37
97,91,5,NA,43
97,94,14,NA,37
97,96,2,NA,46
97,97,2,NA,49
97,106,14,NA,34
97,107,5,NA,33
97,112,0,NA,27
97,115,11,NA,21
97,116,9,NA,15
97,117,37,NA,22
97,118,3,NA,23
97,119,2,NA,21
97,120,35,NA,18
97,121,1,NA,16
97,124,5,NA,23
97,125,11,NA,19
97,126,4,NA,12
97,127,8,NA,12
98,0,385,2.8,7
98,1,2361,1.6,7
98,2,5174,2.2,7
98,3,423,3.4,4
98,4,356,1.7,4
98,5,290,2.6,6
98,6,632,3.5,7
98,7,6,4,7
98,8,3,7.5,12
98,10,4,2.7,12
98,11,6,6.5,17
98,12,5,9.4,20
98,13,4,11.4,22
98,14,6,8.2,19
98,15,5,13.7,24
98,22,3,2,25
98,23,109,2,22
98,24,85,2.7,22
98,25,21,2,19
98,26,2,2.7,18
98,30,5,6.1,18
98,31,3,5.7,17
98,33,5,6.6,15
98,34,3,4.4,11
98,35,110,5.7,12
98,37,3,5,19
98,38,2,8.9,18
98,40,42,4.2,13
98,41,41,3.6,13
98,42,16,3.6,13
98,43,249,0.8,9
98,44,26,2.5,12
98,45,3,5.3,14
98,46,8,8.8,19
98,47,4,11.7,18
98,48,9,3.7,15
98,49,103,3,13
98,50,0,5.3,13
98,51,7,3.2,12
98,52,131,5.4,15
98,53,0,8,21
98,54,0,8.8,22
98,58,4,9.6,20
98,59,6,10.3,20
98,60,7,4.2,14
98,61,9,6.4,16
98,62,0,5.2,18
98,65,8,2.4,16
98,67,3,3.4,20
98,68,6,4.1,21
98,70,16,5,23
98,71,11,3.5,22
98,72,15,4.4,23
98,73,18,NA,26
98,74,79,NA,25
98,75,14,2,22
98,76,83,3.6,23
98,77,79,NA,23
98,78,4,NA,24
98,79,5,NA,24
98,82,3,NA,33
98,83,1,NA,37
98,85,5,NA,39
98,86,5,NA,42
98,89,7,NA,33
98,90,9,NA,36
98,91,5,NA,39
98,92,3,NA,40
98,93,4,NA,37
98,95,1,NA,44
98,96,3,NA,46
98,98,3,NA,45
98,99,2,NA,43
98,100,1,NA,36
98,101,1,NA,36
98,105,0,NA,31
98,106,0,NA,33
98,107,21,NA,31
98,108,0,NA,30
98,109,6,NA,27
98,110,1,NA,29
98,111,1,NA,34
98,114,18,NA,19
98,115,9,NA,23
98,116,11,NA,16
98,117,79,NA,21
98,118,20,NA,22
98,119,79,NA,19
98,120,318,NA,19
98,122,0,NA,17
98,123,0,NA,19
98,124,5,NA,20
98,125,7,NA,19
98,126,18,NA,14
98,127,1,NA,11
99,0,73,9,13
99,1,665,3.6,8
99,2,64,3,7
99,3,1308,1.2,6
99,4,674,1.3,8
99,5,89,10.5,13
99,6,64,2,9
99,7,6,7.9,12
99,8,21,3.5,8
99,9,26,5.2,11
99,10,33,1.7,12
99,11,87,2.5,13
99,12,4,2.6,13
99,14,3,7.5,18
99,15,3,8.1,19
99,21,2,9.2,32
99,23,0,5.1,26
99,24,4,4.3,25
99,25,21,4.4,22
99,26,1,3.8,20
99,30,3,4.4,16
99,31,32,4.9,16
99,32,2,3.3,14
99,33,31,3.8,12
99,35,0,7.4,17
99,36,3,9.7,21
99,38,2,9.5,19
99,40,3,6.3,15
99,41,14,3.2,12
99,42,4,3,12
99,43,137,2.7,12
99,44,2,1.5,11
99,45,4,6.8,16
99,46,8,9.4,18
99,47,2,13.1,22
99,48,30,1.8,16
99,49,6,1.8,16
99,51,0,4.9,14
99,52,8,2.3,12
99,53,7,4.1,18
99,54,6,6.6,20
99,58,0,12.3,22
99,59,5,7.7,17
99,60,6,5,13
99,61,9,6.3,14
99,62,5,3.3,17
99,63,2,1.9,16
99,64,156,0.8,15
99,65,1,3.8,19
99,66,6,3.2,17
99,68,93,0.9,18
99,69,42,0.6,19
99,70,21,2.6,21
99,71,4,4.4,22
99,73,2,5.9,24
99,74,0,5.1,25
99,75,0,5.3,25
99,76,113,2.9,22
99,77,465,NA,21
99,78,72,NA,23
99,79,0,NA,24
99,81,2,NA,30
99,82,2,NA,36
99,86,2,NA,48
99,87,1,NA,48
99,88,0,NA,38
99,89,22,NA,34
99,90,8,NA,34
99,91,1,NA,36
99,92,1,NA,38
99,93,3,NA,38
99,95,2,NA,46
99,96,1,NA,41
99,97,0,NA,41
99,98,20,NA,40
99,99,2,NA,39
99,100,19,NA,35
99,101,3,NA,34
99,102,4,NA,34
99,105,1,NA,32
99,106,470,NA,30
99,107,8,NA,32
99,108,2,NA,34
99,109,3,NA,29
99,110,10,NA,26
99,111,2,NA,31
99,112,5,NA,30
99,114,35,NA,20
99,115,3,NA,21
99,116,236,NA,17
99,117,131,NA,23
99,118,7,NA,21
99,119,5,NA,21
99,120,37,NA,22
99,122,0,NA,28
99,124,8,NA,17
99,125,3,NA,18
99,126,2,NA,15
99,127,4,NA,11
100,0,8,6.8,11
100,1,125,4.2,8
100,2,24,4.9,10
100,3,234,2.7,7
100,4,63,4.5,9
100,5,37,5.3,8
100,6,12,5.5,13
100,7,4,8.1,13
100,8,9,7.1,11
100,10,244,1.9,10
100,11,58,2.5,12
100,12,33,5.8,15
100,13,0,2.4,13
100,18,3,21.9,33
100,23,2,13.8,36
100,24,0,8.1,25
100,25,0,7.5,25
100,26,2,13.9,31
100,30,14,7.1,21
100,31,195,0.9,16
100,32,65,1.5,14
100,33,56,3,13
100,40,3,9.5,19
100,41,17,4,13
100,42,2,4.2,13
100,44,4,2.5,12
100,46,2,14.3,23
100,48,16,6.7,21
100,49,2,12.6,26
100,51,5,3.7,14
100,52,5,3.3,15
100,53,198,1.4,13
100,54,137,1.9,16
100,55,5,7.2,19
100,58,0,13.1,19
100,59,0,7.5,14
100,60,59,5.9,13
100,61,2,4.5,16
100,62,1,3,14
100,63,13,1.5,13
100,64,60,2.5,17
100,67,3,2.7,17
100,68,98,1.7,19
100,69,0,4.6,21
100,75,0,5.2,22
100,76,58,1.6,19
100,77,47,NA,25
100,78,23,NA,23
100,81,2,NA,33
100,86,3,NA,49
100,87,2,NA,37
100,88,0,NA,38
100,89,7,NA,35
100,90,2,NA,35
100,91,29,NA,35
100,92,196,NA,38
100,93,134,NA,40
100,94,0,NA,41
100,95,1,NA,41
100,96,2,NA,38
100,97,5,NA,38
100,98,10,NA,37
100,99,0,NA,39
100,100,8,NA,35
100,101,1,NA,37
100,102,2,NA,38
100,103,6,NA,32
100,104,5,NA,32
100,105,11,NA,30
100,106,170,NA,29
100,109,5,NA,26
100,110,7,NA,25
100,111,14,NA,25
100,112,58,NA,24
100,113,0,NA,23
100,114,7,NA,21
100,115,46,NA,18
100,116,808,NA,18
100,117,593,NA,22
100,118,1096,NA,20
100,119,4,NA,26
100,120,2,NA,26
100,121,0,NA,25
100,122,0,NA,26
100,124,1,NA,19
100,125,55,NA,17
100,126,14,NA,17
100,127,2,NA,12
101,0,327,2.1,9
101,1,169,5.4,11
101,3,4,6.4,11
101,4,17,7.1,12
101,5,5,4.3,7
101,6,11,6.8,14
101,7,0,6.1,13
101,10,43,3.3,10
101,11,29,3.5,13
101,12,8,5,14
101,19,3,21.1,32
101,23,0,15.9,33
101,24,30,13.2,30
101,30,0,4.9,18
101,31,72,2.8,16
101,32,17,4.5,18
101,39,3,11.5,20
101,40,10,12.1,21
101,41,10,5,14
101,44,23,3.5,13
101,48,2,14.6,29
101,50,0,9.1,19
101,51,46,4.8,15
101,53,25,2.6,14
101,54,51,1.7,12
101,55,4,4.3,14
101,56,2,6.1,17
101,57,6,6,17
101,59,2,6.6,13
101,60,13,7.8,14
101,61,11,6.3,16
101,62,0,3.2,13
101,64,0,4.2,18
101,66,15,6.2,20
101,67,37,2.8,15
101,68,10,5,18
101,71,0,17.4,32
101,75,2,2.3,18
101,77,4,2.3,22
101,78,2,NA,26
101,79,0,NA,27
101,80,4,NA,25
101,81,0,NA,30
101,83,2,NA,32
101,84,3,NA,44
101,86,2,NA,46
101,87,3,NA,41
101,88,5,NA,36
101,89,3,NA,38
101,90,3,NA,40
101,91,21,NA,38
101,92,37,NA,39
101,93,48,NA,38
101,94,10,NA,38
101,95,7,NA,39
101,96,4,NA,39
101,97,3,NA,38
101,98,3,NA,42
101,99,1,NA,43
101,100,4,NA,36
101,101,2,NA,39
101,103,4,NA,36
101,104,3,NA,31
101,105,20,NA,31
101,106,0,NA,32
101,108,4,NA,29
101,110,5,NA,31
101,111,5,NA,29
101,112,33,NA,25
101,113,21,NA,25
101,114,25,NA,21
101,115,190,NA,20
101,116,1312,NA,19
101,117,648,NA,22
101,118,13,NA,21
101,119,0,NA,23
101,120,35,NA,24
101,121,11,NA,26
101,122,3,NA,23
101,125,13,NA,16
101,126,17,NA,16
101,127,6,NA,13
102,0,117,1.6,9
102,1,39,7.2,14
102,2,3,11.9,17
102,5,60,3.5,8
102,6,19,5.5,10
102,7,6,11.1,17
102,10,6,6.2,13
102,11,71,5.4,12
102,12,3,1.4,13
102,22,0,21.2,36
102,23,0,20.7,37
102,27,3,17.8,32
102,29,6,10,24
102,30,8,3.3,17
102,31,3,5.9,19
102,34,0,3.1,14
102,37,0,15.1,26
102,40,2,8.5,18
102,41,6,5.8,15
102,43,2,4.6,14
102,44,2,4.4,13
102,50,4,10.7,21
102,51,64,6.8,17
102,52,4,5,14
102,53,23,4.2,14
102,54,2,4.1,14
102,55,25,1.8,11
102,56,149,2.1,13
102,57,169,2.3,13
102,58,6,4.7,12
102,59,17,5.3,11
102,60,2,7.1,12
102,64,2,5.9,16
102,67,2,7.9,21
102,68,6,6.9,20
102,69,20,7.9,21
102,70,2,9.8,23
102,74,33,3.1,17
102,75,0,3,18
102,76,0,5.2,24
102,77,6,3.3,23
102,78,9,5.5,25
102,81,19,NA,26
102,82,12,NA,32
