x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
91,2,58,13.1,16
91,3,14,11.1,19
91,4,41,7.7,16
91,5,17,9.9,18
91,6,7,5.7,18
91,7,1,5.8,18
91,8,10,9.9,22
91,9,8,12.1,25
91,10,4,11,24
91,11,30,5.6,19
91,12,5,9.1,20
91,13,14,8.7,20
91,16,7,7.8,16
91,17,2,4.5,13
91,18,214,1.4,12
91,19,64,1.3,13
91,23,46,12.7,23
91,24,54,14.4,25
91,25,21,15.2,21
91,26,34,13.6,19
91,27,2,12.4,18
91,28,21,13.2,19
91,29,16,13.5,21
91,30,5,13.4,21
91,31,3,17.1,25
91,61,3,1.7,26
91,63,14,10.9,36
91,64,5,9.3,29
91,70,0,4.3,22
91,71,583,1.5,19
91,72,326,1.5,17
91,73,17,5.6,21
91,74,0,11.8,25
91,79,0,9.3,26
91,80,85,1,18
91,81,107,2.7,18
91,82,6,2.9,17
91,83,3,4.6,19
91,84,3,8.7,19
91,85,0,7.6,18
91,86,3,2.9,12
91,87,3,6.4,16
91,89,16,7.6,20
91,90,19,9.6,21
91,91,8,5.9,20
91,96,0,6.1,26
91,97,43,5.6,25
91,99,25,2.5,24
91,100,70,1.6,23
91,101,11,7.3,29
91,102,5,11.9,27
91,103,15,4.6,19
91,104,44,2.3,17
91,105,171,2.5,18
91,109,0,4.8,17
91,110,18,4.7,17
91,111,18,5.8,15
91,112,32,4.4,13
91,114,4,6.9,12
91,115,26,3.4,8
91,116,10,4.5,6
91,117,21,3.4,5
91,118,0,6.6,8
91,121,0,4.3,5
91,122,3,6.1,8
91,123,5,4.1,9
91,124,4,2.6,9
91,125,143,0.4,10
91,126,23,2.4,12
91,127,23,2.6,12
92,0,91,9.4,12
92,1,8,11.4,14
92,2,13,15.1,18
92,3,21,10.6,18
92,4,4,14.1,21
92,6,16,6.6,19
92,7,21,7,19
92,8,3,11.2,24
92,10,39,8,21
92,11,14,7.1,20
92,12,2,6.8,19
92,13,22,9.6,19
92,14,22,10,19
92,22,16,7.8,19
92,23,3,9.6,21
92,24,11,13.5,25
92,25,3,15.8,25
92,26,29,16.3,22
92,27,4,14.7,20
92,58,3,10.7,35
92,59,2,12.8,37
92,60,3,5.6,30
92,61,0,3.3,25
92,63,3,12.5,33
92,69,3,2.3,20
92,70,0,1.7,19
92,71,3,0.1,19
92,72,16,3.1,19
92,73,49,3,19
92,74,12,4,21
92,75,5,12,32
92,78,3,11.2,33
92,80,4,2.7,21
92,81,10,2.7,22
92,82,7,3.4,21
92,83,7,3.6,18
92,84,5,5.5,19
92,85,13,4.7,15
92,86,1,2.3,13
92,87,0,5.3,15
92,88,0,7.4,17
92,89,0,5.1,20
92,90,3,5.5,21
92,91,3,4.5,19
92,92,3,7.4,22
92,95,0,9.4,29
92,96,10,9.9,30
92,97,4,8.2,28
92,98,2,2.6,22
92,99,30,0.4,21
92,100,4,7.9,29
92,101,10,10.9,26
92,102,5,6.3,21
92,103,17,4.9,20
92,104,31,3.1,18
92,105,57,2.1,16
92,106,6,6.1,20
92,107,7,8.9,22
92,110,0,6.9,19
92,111,8,2.5,13
92,112,3,4.3,15
92,116,5,7.4,9
92,117,13,4,5
92,118,3,2.2,3
92,119,0,5.1,6
92,121,8,3,4
92,122,4,6.2,7
92,123,5,6.4,11
92,125,0,3.4,9
92,126,14,3.8,11
92,127,7,0.5,9
93,0,8,13.1,16
93,3,20,11.4,16
93,4,6,11.9,19
93,5,47,11,18
93,6,60,9,19
93,7,13,8.4,20
93,9,3,8.8,21
93,10,6,8.9,22
93,11,18,11.8,23
93,12,1,8.5,19
93,13,17,8,17
93,14,57,7.1,17
93,15,0,6.8,16
93,17,1,3.3,13
93,18,5,5,15
93,21,6,7.2,19
93,22,4,8.6,20
93,23,17,13,25
93,24,7,13.4,25
93,54,5,19.7,44
93,57,5,12.6,37
93,58,6,15.4,38
93,59,3,8.3,30
93,61,20,4,24
93,62,12,4.4,24
93,63,9,7.1,26
93,64,0,10.1,29
93,65,0,11.1,29
93,66,3,9.3,27
93,67,6,7.2,25
93,68,103,4.7,22
93,69,5,3.2,21
93,70,3,2.3,21
93,71,12,1.3,20
93,72,13,3.6,19
93,73,5,3.3,19
93,74,3,1.8,20
93,75,0,1.9,22
93,76,3,4.3,26
93,77,17,5.6,27
93,80,5,6.2,26
93,81,3,3.7,27
93,83,24,6.3,20
93,84,5,4.4,18
93,85,1,5.3,17
93,86,8,5.5,17
93,87,3,1.5,13
93,88,5,5.2,19
93,89,61,3.9,19
93,90,12,3.3,18
93,91,21,6.6,22
93,95,7,11.5,31
93,96,26,11.5,28
93,97,7,11.6,29
93,98,3,3.8,22
93,99,34,2.9,22
93,100,0,9.9,29
93,101,19,8,23
93,102,3,6.3,21
93,103,5,9.6,24
93,104,10,7.3,19
93,105,18,2.3,14
93,106,11,11.5,22
93,107,9,11.5,22
93,108,3,16.1,26
93,109,16,14.5,25
93,110,6,10,20
93,111,13,1.7,12
93,112,5,5.5,16
93,113,3,10.5,21
93,114,3,4.3,11
93,115,3,0.1,7
93,116,4,3.1,10
93,117,3,6.9,8
93,118,0,6.2,7
93,119,40,1.4,3
93,120,217,1.4,3
93,121,168,3.3,4
93,122,11,2.7,4
93,123,12,3.3,4
93,124,10,4.7,6
93,125,3,4.3,12
93,126,4,1.8,8
93,127,23,3.2,11
94,1,1,8.2,12
94,2,7,9.5,14
94,3,56,10.1,14
94,4,37,12.8,18
94,7,80,9.1,20
94,8,55,11.3,23
94,9,7,13.3,25
94,10,17,10.9,22
94,11,10,11.5,21
94,12,17,9.6,19
94,13,29,7.5,17
94,15,16,4.6,14
94,17,15,4.3,14
94,18,11,4.5,14
94,19,14,11.3,21
94,20,7,8.3,20
94,22,26,10.8,22
94,58,8,14.1,34
94,59,3,12.5,32
94,60,9,6.8,27
94,61,6,6.6,27
94,62,0,0.1,26
94,63,8,3.5,22
94,64,8,4.3,23
94,65,11,8.1,26
94,66,2,6.3,24
94,67,11,6.5,24
94,68,13,7.3,25
94,69,10,2.8,24
94,70,8,1.8,21
94,71,6,4.3,23
94,72,3,5.8,21
94,73,3,4,21
94,74,3,3.4,22
94,75,4,2.1,23
94,76,30,0.5,22
94,77,3,3.5,25
94,78,3,8,29
94,79,5,11.3,32
94,80,5,11.9,32
94,84,3,9.1,23
94,85,3,3.2,17
94,86,3,2.8,17
94,87,3,4.6,18
94,88,6,1.8,17
94,89,13,1.4,16
94,91,7,6.1,21
94,94,3,15.8,33
94,95,5,11.7,29
94,96,1,8,25
94,97,12,5.7,23
94,98,18,3.1,20
94,99,0,3.6,20
94,100,41,6,21
94,101,18,6,21
94,102,8,10.1,25
94,103,7,13.9,26
94,104,14,12.9,28
94,105,20,4.2,15
94,106,6,6.1,16
94,107,8,15.3,25
94,109,0,10.5,21
94,110,11,10.3,21
94,111,92,1,11
94,112,19,3.4,14
94,113,3,4.1,9
94,114,1,2.7,7
94,115,110,1.9,6
94,116,46,2.4,5
94,117,6,3.9,5
94,118,17,2.4,3
94,119,188,1.1,2
94,120,435,0.8,1
94,121,24,2.7,4
94,124,27,6.2,7
94,125,6,6.5,9
94,126,19,3.3,7
94,127,0,3.4,7
95,0,11,7.3,11
95,1,9,10.7,15
95,2,10,13.2,17
95,3,7,13.3,17
95,9,10,13.5,24
95,10,3,14.4,25
95,11,5,13.6,23
95,12,4,10.9,20
95,13,15,8,18
95,14,1,5.8,15
95,16,7,9.1,19
95,17,6,6.7,16
95,18,47,7.2,17
95,19,6,11.3,21
95,20,6,18.2,28
95,54,0,39.4,58
95,56,3,20.6,45
95,60,3,9.6,30
95,63,12,6.5,27
95,64,25,3.1,22
95,65,3,7.4,26
95,66,5,7.5,26
95,67,3,10.3,29
95,68,3,10.5,28
95,69,3,0.3,23
95,70,7,3,21
95,71,4,10.2,26
95,72,3,9.2,22
95,73,18,5.4,18
95,75,3,5.9,27
95,76,2,5,26
95,77,3,1.9,23
95,78,7,6.1,27
95,79,3,12.5,34
95,80,3,15.7,36
95,83,15,12.4,26
95,84,3,9.1,23
95,85,30,10.5,24
95,86,10,2.1,16
95,87,242,1.3,16
95,88,240,0.8,16
95,89,0,3.2,18
95,91,8,7.3,22
95,93,3,15.6,31
95,98,3,7,24
95,99,9,3,18
95,100,12,8,23
95,101,9,9.9,25
95,102,130,10.4,27
95,103,3,9.7,22
95,104,22,7.7,20
95,105,17,5,15
95,106,34,4.6,14
95,107,8,7.8,17
95,108,20,9.6,19
95,109,0,9.1,18
95,110,5,14.3,24
95,111,233,1.1,12
95,112,14,1.6,9
95,113,14,4.5,10
95,114,5,5.9,10
95,115,11,4.1,9
95,116,11,8.4,9
95,117,7,6.3,7
95,118,9,6.7,8
95,119,101,3.4,4
95,120,24,4.2,5
95,121,5,18.5,24
95,122,6,13.4,19
95,123,6,16.2,21
95,124,3,9.9,11
95,125,13,8.5,12
95,126,4,6,10
95,127,3,6.1,9
96,0,48,7.2,11
96,1,21,8.5,13
96,2,41,11.4,16
96,3,41,9.7,15
96,4,28,13,19
96,5,0,13.6,19
96,6,7,14.6,24
96,7,21,10.2,20
96,8,6,11.4,22
96,9,7,13.3,23
96,10,3,14.6,24
96,11,1,12.7,22
96,13,50,6.9,16
96,17,4,7.7,17
96,18,2,9,19
96,60,3,15,35
96,61,3,18.9,39
96,62,3,8.7,32
96,63,3,7.2,26
96,64,5,5,24
96,65,6,7,26
96,66,3,3.7,22
96,67,0,4.8,23
96,68,3,5.5,24
96,69,8,3.9,22
96,70,6,4.3,19
96,71,8,6.8,22
96,73,35,7.3,20
96,74,5,9.3,22
96,76,4,8.6,30
96,77,8,4.5,26
96,78,2,3.3,25
96,80,3,9.7,30
96,81,3,9.2,30
96,82,3,11,32
96,83,4,10.9,30
96,84,0,12.7,27
96,85,4,7.5,21
96,86,10,3.4,17
96,87,82,2.5,18
96,88,113,2.1,17
96,89,45,1.7,17
96,90,22,3.6,19
96,91,5,3.7,19
96,93,0,10.7,25
96,94,6,13.1,27
96,96,25,4.5,23
96,97,5,5.8,23
96,98,8,8.1,23
96,99,3,2.9,17
96,100,11,8.1,23
96,101,12,13,28
96,102,11,5.4,22
96,103,6,4.4,19
96,104,52,3,16
96,105,22,4,15
96,106,23,3,12
96,108,5,5.5,15
96,109,3,10,20
96,110,2,9.8,17
96,111,11,1.2,12
96,112,17,4.7,16
96,113,5,5,15
96,116,11,5,10
96,117,3,5,9
96,118,22,3,5
96,119,3,5,6
96,120,4,7.9,9
96,122,2,17.8,24
96,123,2,10.6,16
96,124,5,11.3,17
96,125,3,15,17
96,126,4,8.2,12
96,127,12,11.9,16
97,0,16,8.8,13
97,1,13,7.6,12
97,2,8,7.1,12
97,3,16,7.4,12
97,5,8,12.5,19
97,6,7,11.6,22
97,7,22,9.1,19
97,8,2,11.3,21
97,10,5,10.6,20
97,11,40,10.8,20
97,13,35,7.8,17
97,15,7,14.4,24
97,56,3,29.8,50
97,61,3,21.9,42
97,62,3,7.8,28
97,63,10,7,27
97,64,7,4,24
97,65,86,0.9,20
97,66,9,1.8,20
97,67,4,2.5,21
97,68,3,5.1,24
97,69,3,8.6,27
97,70,14,4.8,20
97,71,41,3.8,19
97,72,3,3.1,21
97,73,0,3.9,16
97,74,5,4.6,17
97,78,19,5.9,26
97,79,4,6.5,27
97,80,4,7.7,28
97,81,3,5.2,26
97,82,0,7.5,28
97,83,15,11.1,29
97,85,3,7.3,21
97,86,14,3.5,17
97,87,8,4.6,20
97,88,13,4.2,20
97,89,4,2.8,18
97,90,3,4.4,20
97,91,14,3.5,18
97,92,3,4.7,19
97,93,14,6,20
97,94,5,8.5,24
97,95,11,3.4,23
97,96,43,0.6,22
97,97,33,3.2,19
97,98,53,2.9,17
97,99,18,2.1,17
97,100,36,4.7,19
97,102,13,3.2,20
97,103,179,1.2,16
97,104,61,2.5,17
97,106,4,3.4,13
97,107,4,3.7,13
97,108,13,4.6,14
97,110,6,7.4,15
97,111,20,4.8,12
97,112,5,1.4,10
97,115,14,4.3,9
97,116,11,1.8,7
97,117,0,2,6
97,118,18,7.7,9
97,119,15,7.3,9
97,120,6,28.3,42
97,123,6,11.8,30
97,124,14,9.3,15
97,125,2,9.4,15
97,126,9,13.5,17
98,1,13,11.3,15
98,2,10,5.1,13
98,3,7,7.8,13
98,4,4,7.1,14
98,5,11,8.6,15
98,6,7,9.7,20
98,7,25,10,20
98,8,29,10.9,21
98,9,50,10.4,21
98,10,2,9.8,20
98,11,9,9.5,19
98,12,46,9,18
98,55,5,35.8,49
98,60,5,6.9,27
98,61,5,5.9,26
98,62,3,4.1,24
98,63,8,2.3,22
98,64,6,1.1,21
98,65,30,1.9,22
98,66,4,3.6,20
98,67,10,4,20
98,68,22,4.9,20
98,69,2,8.4,21
98,70,10,6.8,22
98,71,121,2,17
98,72,6,2.2,20
98,73,17,6.4,19
98,74,8,4.6,18
98,77,0,7.9,24
98,78,0,10.2,27
98,79,3,7,27
98,80,6,2.5,23
98,81,39,2.7,23
98,82,3,7.5,25
98,83,4,6.4,24
98,84,3,7.4,25
98,85,3,4.3,18
98,86,7,5,19
98,87,7,6.7,22
98,88,16,3.4,19
98,89,4,2.1,19
98,90,0,1.8,19
98,91,7,4.5,20
98,92,16,4.8,19
98,93,20,3.8,18
98,94,9,7,19
98,95,7,6.5,19
98,96,3,5.5,20
98,97,5,7.7,22
98,98,3,7.3,22
98,99,52,1.1,16
98,100,176,1.4,16
98,101,0,3.5,18
98,102,50,1,17
98,103,14,1.8,18
98,104,0,8.2,22
98,105,6,8.1,21
98,106,12,1.8,14
98,107,114,1.4,11
98,108,0,4.2,13
98,109,13,8.5,16
98,111,4,5,12
98,112,22,3.6,11
98,114,15,6.1,13
98,115,3,0.7,7
98,116,27,6.9,15
98,117,4,7.1,15
98,118,9,10.2,12
98,119,4,23,37
98,123,4,7.9,29
98,124,2,12.8,18
98,125,11,11,16
98,126,19,9.7,15
98,127,17,19.5,23
99,0,4,8.2,21
99,1,7,6.4,17
99,2,11,3.2,14
99,3,25,2.9,17
99,4,62,5,15
99,5,11,7.2,14
99,6,67,10,20
99,7,65,7.2,17
99,8,21,8,18
99,9,58,10.4,21
99,10,3,12.2,22
99,56,3,38.5,41
99,63,3,6.4,26
99,64,0,6.4,26
99,65,0,7,23
99,66,4,7.9,24
99,67,5,3.5,19
99,68,8,3.1,17
99,69,3,3.6,16
99,70,9,9.2,22
99,71,20,5.1,18
99,72,6,3.1,16
99,73,17,3.1,15
99,74,17,2.8,16
99,75,3,2.1,17
99,76,53,2.1,18
99,77,0,5.7,22
99,78,0,10.3,26
99,79,3,11,26
99,80,8,5.1,26
99,81,12,0.4,21
99,82,3,1.8,21
99,83,6,2.6,20
99,84,13,3.7,19
99,85,11,5.2,20
99,86,5,8.9,23
99,87,3,9.4,26
99,88,7,4.1,20
99,89,3,3,21
99,90,38,1.1,20
99,91,3,6.5,24
99,92,19,6.7,22
99,93,64,1.5,18
99,94,19,5.4,18
99,95,1,4.6,16
99,96,21,5.3,16
99,97,24,6.2,17
99,98,1,3.6,18
99,99,71,3.2,18
99,100,127,0.9,14
99,101,68,5,20
99,102,10,4.5,20
99,103,1,5.1,21
99,104,23,6.4,18
99,105,22,6.6,17
99,106,20,7.3,16
99,107,275,0.3,9
99,108,12,2.5,12
99,109,14,5.8,13
99,110,4,9.7,14
99,111,25,5.9,11
99,112,3,3.5,10
99,113,4,5.5,12
99,114,6,1.2,8
99,115,106,0.8,9
99,116,178,2.3,10
99,117,0,4,12
99,118,7,7.8,16
99,119,7,21.6,35
99,121,0,15.7,30
99,122,16,13.8,28
99,123,7,14.3,28
99,126,16,10.6,16
99,127,11,7.1,12
100,0,3,10.4,20
100,1,22,5.8,18
100,2,63,3.2,16
100,3,28,2.4,18
100,4,23,0.6,18
100,5,47,2.7,19
100,6,759,4.7,17
100,7,754,5.9,16
100,8,56,7.6,18
100,10,6,13.4,24
100,51,5,52,54
100,52,8,47.7,50
100,53,3,43.4,46
100,55,3,35.4,38
100,56,4,34.4,37
100,60,4,39.5,42
100,62,0,9,29
100,63,0,10.9,31
100,67,3,15.1,31
100,68,0,16.1,29
100,70,3,2.9,15
100,71,3,2.3,15
100,72,3,2.8,15
100,73,8,1.8,14
100,74,3,3.9,16
100,75,3,3.5,18
100,76,51,2.1,18
100,77,20,4.3,18
100,78,5,6.6,22
100,79,4,8.2,20
100,80,3,7.6,24
100,81,21,6.1,20
100,82,12,2.3,19
100,83,4,3.5,19
100,84,0,9.6,25
100,85,3,9.1,24
100,86,3,11.8,27
100,87,3,6.5,24
100,88,5,3.6,21
100,89,23,2.8,23
100,90,52,0.2,20
100,91,8,4.3,24
100,92,14,4.9,24
100,93,3,3.2,23
100,94,14,4.1,21
100,95,3,8.9,19
100,96,3,4.6,18
100,97,7,5.1,16
100,98,14,4.9,15
100,99,16,2.5,13
100,100,24,2.9,15
100,101,13,4.6,17
100,102,6,9.2,18
100,103,10,12,19
100,104,6,7.4,14
100,105,4,7.1,15
100,107,22,0.6,9
100,108,26,3.3,10
100,109,18,5.1,12
100,110,3,7.4,11
100,111,69,4.1,8
100,112,0,7.5,13
100,113,20,5.1,11
100,114,22,2.3,9
100,115,9,4.6,12
100,116,22,2.3,10
100,117,12,2.9,11
100,118,7,6.3,14
100,119,2,23.8,38
100,120,7,17,31
100,121,9,17.3,31
100,122,0,12.1,26
100,123,33,9.2,23
100,124,20,7.3,21
100,125,1,5.2,20
100,126,7,6.8,16
100,127,51,9.3,14
101,0,16,8.1,19
101,1,65,5.6,18
101,3,0,5,21
101,4,7,9.9,23
101,5,11,5.6,18
101,6,7,8.3,19
101,52,6,48.7,51
101,53,3,44.8,47
101,54,3,34.2,37
101,55,3,33.2,36
101,56,6,32.2,35
101,57,3,28,30
101,65,0,19,32
101,66,6,20.9,30
101,67,7,16.1,27
101,68,6,13.6,26
101,71,0,5.3,18
101,72,214,2.4,15
101,73,798,0.8,14
101,74,148,0.5,14
101,75,11,3.8,15
101,76,22,2.1,14
101,77,12,3.5,15
101,78,0,3.6,15
101,79,5,4.7,16
101,81,0,3.8,17
101,82,3,5.7,20
101,83,6,4.4,20
101,84,0,7.4,23
101,86,8,8.7,28
101,87,18,6.1,25
101,88,7,3.4,22
101,89,3,2.7,26
101,90,14,0.7,21
101,91,14,1.7,22
101,92,14,6.2,27
101,93,42,8.9,26
101,94,0,10.1,27
101,95,3,12.7,23
101,96,10,3.5,21
101,97,82,0.5,18
101,98,4,5.7,16
101,99,42,4.3,15
101,100,36,1.3,12
101,101,39,3.1,13
101,102,3,8.1,15
101,103,5,5.7,12
101,104,3,5,12
101,105,6,8.2,14
101,106,19,8.6,14
101,107,10,2,9
101,108,3,4.1,10
101,109,8,8.2,12
101,110,23,4.7,8
101,111,32,5.2,9
101,112,10,3.6,9
101,113,13,1.6,7
101,114,14,5.4,12
101,115,24,7.3,14
101,116,3,3.5,11
101,117,6,4.8,13
101,118,22,6,17
101,119,22,25.8,40
101,121,4,10.8,22
101,124,3,17.6,29
101,125,42,6,18
101,126,8,8.9,14
101,127,2,5.9,11
102,0,37,9.3,21
102,1,14,7.9,20
102,3,75,8.7,21
102,4,35,6.7,19
102,5,10,8.6,21
102,52,3,51.2,54
102,53,3,36.9,40
102,57,14,26.5,29
102,59,3,24.4,27
102,60,3,27.1,29
102,61,3,26.5,29
102,62,3,25.3,28
102,67,5,16.7,22
102,68,3,16.1,22
102,69,2,9.6,22
102,70,8,7.7,20
102,71,3,6,17
102,72,90,3.4,14
102,73,90,2.5,12
102,74,13,3.1,14
102,75,14,6.3,17
102,76,3,4.9,16
102,77,5,12.7,24
102,78,3,8.9,21
102,79,3,6.8,18
102,86,0,6.5,28
102,87,61,3.4,25
102,88,27,2.2,25
102,89,15,1.3,24
102,90,6,3.6,26
102,91,31,0.6,22
102,92,13,7.2,28
102,93,3,10.3,29
102,94,3,12.2,26
102,96,9,4.2,21
102,97,12,4,19
102,98,17,4.8,15
102,99,6,6,16
102,100,15,1,14
102,101,204,1.5,11
102,102,89,1.8,12
102,103,61,4.1,12
102,104,0,3,10
102,105,4,5.1,9
102,106,14,6.7,11
102,107,133,3.5,8
102,108,118,4.8,10
102,109,13,5.8,9
102,110,27,2.3,6
102,111,6,3.5,8
102,112,187,1.2,7
102,113,502,3.4,9
102,114,16,4.7,10
102,115,5,9.1,15
102,116,11,3.3,12
102,117,1,9.6,17
102,118,30,4.9,16
102,119,0,2.7,14
102,120,3,6.4,18
102,125,3,7.5,16
102,126,7,7.9,18
102,127,2,8.6,14
103,1,26,11.5,24
103,3,92,8.3,21
103,60,3,27.4,30
103,67,3,14.5,20
103,68,6,12.3,18
103,69,3,12.1,19
103,70,8,9.9,18
103,71,8,6.8,18
103,72,16,4.6,13
103,73,5,3.4,11
103,74,7,3,13
103,75,3,8.6,19
103,82,8,8.6,24
103,83,0,10.9,26
103,85,16,7.2,27
103,86,29,5.8,28
103,87,72,3.9,26
103,88,0,0.7,24
103,89,3,4.8,27
103,91,14,0.8,23
103,92,13,1.8,23
103,94,15,8.7,25
103,95,3,7.7,21
103,96,0,9,19
103,97,24,7.6,18
103,98,25,5.9,16
103,99,6,6.7,17
103,100,18,2,15
103,101,32,3.1,13
103,102,4,2.5,12
103,103,5,2.8,11
103,104,140,2.1,9
103,105,40,2.3,8
103,106,50,4.1,7
103,107,67,3,6
103,108,556,4.2,8
103,109,235,1.8,5
103,110,29,2.6,6
103,111,27,1.1,5
103,112,58,2.4,7
103,113,287,2.8,7
103,114,56,7.3,11
103,115,24,9,17
103,116,3,9.8,19
103,117,7,2,12
103,118,3,4,14
103,119,3,1.1,12
103,120,19,3.2,15
103,121,0,3.7,15
103,127,22,3.8,12
104,0,57,11.6,19
104,1,2,10,19
104,2,37,9.9,20
104,67,3,13.1,15
104,68,30,11.6,14
104,69,14,11.1,15
104,70,8,11.2,22
104,72,20,6.6,12
104,74,3,5.4,15
104,75,0,3.5,14
104,82,4,10.1,24
104,84,0,22,41
104,85,13,11.7,33
104,86,8,9.1,32
104,87,0,0.3,25
104,88,8,0.6,25
104,89,3,2.5,27
104,90,4,4.3,25
104,91,3,4.2,26
104,92,3,1.6,21
104,93,39,2.7,21
104,94,4,6.1,21
104,95,26,5.3,19
104,96,0,5.3,18
104,97,0,9.2,20
104,100,34,3.7,14
104,101,8,3.5,13
104,102,67,3.2,13
104,103,24,3,13
104,104,54,1.7,11
104,105,23,4.7,10
104,107,57,2.3,5
104,108,5057,0.8,5
104,109,824,2.8,5
104,110,6091,0.9,5
104,111,21,2.2,4
104,112,7,1.8,4
104,113,32,4.7,6
104,114,3,7.8,10
104,115,13,7.4,13
104,116,44,5.5,11
104,117,63,2.1,10
104,118,18,1.8,11
104,119,81,1.5,13
104,120,31,1.8,13
104,121,3,3.7,15
104,127,22,2.3,12
105,58,4,14.5,17
105,67,0,10.2,13
105,68,4,12.2,15
105,69,2,8.7,12
105,70,5,8.4,11
105,72,4,5.1,10
105,77,3,10.9,21
105,79,0,10,21
105,80,0,7.3,20
105,82,3,15.4,30
105,83,3,17.6,32
105,84,11,18.3,37
105,85,3,11.1,35
105,86,3,16.8,45
105,87,3,4.1,28
105,88,2,14.1,42
105,89,0,18,46
105,92,4,3.7,22
105,93,5,5.6,24
105,94,10,5.4,21
105,95,3,6.4,20
105,100,28,6.2,16
105,101,14,3.5,13
105,102,3,5.6,16
105,103,21,3.2,14
105,104,10,5.2,15
105,105,5,7,12
105,107,473,1.4,4
105,108,12766,0.2,4
105,109,7687,0.5,2
105,110,2632,3.4,4
105,111,1426,0.9,3
105,112,33,1.8,5
105,113,57,1.7,6
105,114,46,1.8,8
105,115,70,3.1,9
105,116,45,4.8,11
105,117,73,5.5,13
105,118,5,5.5,14
105,119,0,16.7,31
105,120,3,13.3,28
105,121,3,14.3,29
105,126,5,25,36
105,127,18,2,12
106,58,19,12.3,15
106,59,14,11.1,13
106,60,7,10.2,13
106,61,9,11.6,14
106,62,13,10.7,13
106,63,3,12.2,15
106,64,3,13.5,16
106,68,5,15.4,18
106,69,3,12.2,15
106,70,14,5.4,8
106,74,8,8.5,19
106,76,5,5.1,15
106,77,17,9,19
106,78,23,9.7,21
106,79,69,7.3,18
106,80,0,9,22
106,81,5,15.7,28
106,82,12,17.3,30
106,83,5,20.2,34
106,84,3,20.6,35
106,86,4,12.6,41
106,93,5,15.1,33
106,94,24,10.1,26
106,96,6,8.4,27
106,98,20,2.7,23
106,99,0,10.8,21
106,100,23,7.1,17
106,101,11,8.4,18
106,107,467,2.5,5
106,108,1784,1.4,3
106,109,3524,1.4,2
106,110,62,1.8,3
106,111,10,3.1,7
106,113,3,4,8
106,114,15,2.1,9
106,115,3,16.4,21
106,116,8,15.8,21
106,117,3,7.9,22
106,118,13,4.7,19
106,119,7,7.3,22
106,120,3,9.6,23
106,121,5,7.1,23
106,122,10,14.5,26
106,126,12,7,17
107,59,3,12.6,15
107,60,9,11.7,14
107,61,14,9.2,12
107,62,3,8.1,11
107,63,1,7.5,10
107,64,8,8.3,11
107,65,5,7.3,10
107,66,3,5.9,8
107,69,5,4.7,7
107,70,3,6.9,9
107,71,3,9.5,16
107,73,11,8.5,19
107,74,7,4.4,15
107,75,17,6.3,17
107,76,5,4.2,15
107,77,8,4.7,16
107,78,3,5,16
107,79,15,6.1,20
107,80,18,5.5,20
107,81,3,12.3,27
107,82,8,20.6,33
107,83,8,19.3,34
107,84,4,22.2,51
107,86,13,7.1,35
107,87,3,6.2,34
107,88,8,7.8,36
107,89,5,5.6,32
107,90,5,9.4,35
107,95,16,8.3,27
107,96,14,6.6,25
107,98,142,0.7,20
107,99,48,10.4,20
107,100,3,9.4,19
107,101,3,10.4,22
107,102,3,13.9,25
107,105,11,11.3,22
107,106,0,12.8,23
107,107,1774,2,6
107,108,1055,0.9,4
107,109,1188,0.9,3
107,110,781,1.6,4
107,111,0,4.4,8
107,112,40,2.8,7
107,113,97,5.8,10
107,114,4,7.6,13
107,115,6,9.7,14
107,116,11,12.1,19
107,117,14,7.3,22
107,118,9,1.8,16
107,119,14,4.2,19
107,120,4,5.2,19
107,121,14,3.6,18
107,122,127,2.1,19
107,123,4,20.9,32
107,124,6,23.8,35
107,125,7,13.7,24
107,126,3,10.6,21
107,127,21,7.7,18
108,61,12,6.1,11
108,62,122,6.1,11
108,66,23,6.7,9
108,67,3,4.8,7
108,69,3,4,6
108,70,0,11,18
108,71,3,6,13
108,72,0,6.3,18
108,74,5,2.1,13
108,75,3,5.8,17
108,79,3,8.2,23
108,80,12,5.6,20
108,81,4,11,25
108,83,4,18.8,47
108,84,3,18.8,47
108,85,7,13.7,42
108,86,9,8,36
108,87,17,3.1,31
108,88,30,3.5,32
108,89,59,1.7,28
108,90,5,8.4,34
108,91,6,6.8,29
108,92,4,7.7,30
108,95,8,11.3,30
108,96,11,10.4,27
108,97,6,4.9,22
108,98,49,0.8,19
108,99,3,4.7,19
108,100,10,8.7,23
108,101,5,7.7,19
108,102,5,7.6,19
108,105,3,8.5,19
108,107,337,1.5,6
108,108,87,2.2,5
108,109,936,2.4,6
108,110,1000,1.5,5
108,111,12,1.5,6
108,113,52,5.2,10
108,114,23,6.9,11
108,115,115,5.7,13
108,116,15,8.9,18
108,117,0,3.3,15
108,118,38,0.7,15
108,119,14,4.2,17
108,120,11,8.1,21
108,121,10,4.3,20
108,122,153,2.3,17
108,123,23,4,21
108,124,11,7.6,24
108,125,2,9.1,25
108,127,6,6.8,19
109,61,29,2.6,9
109,62,83,3.6,8
109,66,429,2.7,6
109,67,321,2.6,6
109,68,0,3,5
109,70,14,6.4,12
109,71,39,3.2,11
109,72,4,3.1,12
109,73,60,0.5,12
109,74,34,0.4,14
109,75,3,5.1,17
109,79,3,3.9,18
109,80,14,6.3,21
109,81,0,9.9,24
