x,y,2018,2006,2011
65,103,903,704,688
65,104,2955,3711,3757
65,105,2382,1884,1880
65,106,359,297,398
65,80,2,21,25
65,81,21,14,9
65,108,2,3,1
65,82,57,33,26
65,109,5,0,3
65,83,30,18,21
65,40,1,0,0
65,41,0,5,0
65,42,4,8,8
65,43,3,6,5
65,87,0,1,0
66,44,4,6,4
66,45,2,2,1
66,46,4,0,0
66,47,3,7,5
66,48,1,0,0
66,49,5,7,7
66,110,2,0,3
66,115,1,0,6
66,116,1,0,0
66,91,1,0,0
66,92,1,2,1
66,93,1,5,4
66,50,7,5,7
66,94,184,237,189
66,95,282,298,305
66,51,3,0,0
66,96,7,15,12
66,53,2,1,0
66,97,24,11,21
66,98,48,101,133
66,54,2,7,6
66,10,1,0,0
66,11,2,0,0
66,55,0,7,2
66,99,92,3,0
66,56,11,15,15
66,12,1,3,2
66,57,4,5,4
66,58,4,5,5
66,14,2,1,3
66,15,1,0,0
66,59,3,6,3
66,0,1,0,0
66,126,0,1,1
66,5,1,4,4
66,127,0,2,0
66,6,16,5,5
66,7,10,3,6
66,22,3,4,2
66,66,1,4,4
66,67,7,3,4
66,23,5,10,12
66,68,0,12,14
66,24,3,3,3
66,69,1,8,5
66,25,1,0,0
66,26,1,0,0
66,27,2,0,0
66,28,1,9,3
66,29,3,6,11
66,71,2,3,2
66,72,3,0,0
66,73,5,6,4
66,30,6,1,6
66,74,0,25,24
66,75,0,1,1
66,31,3,2,8
66,76,1,0,0
66,32,3,7,7
66,33,7,4,4
66,34,171,226,223
66,35,194,158,201
66,79,15,0,0
66,36,6,6,10
66,100,5,12,13
66,101,5,11,9
66,102,1,17,13
66,103,97,0,0
66,104,465,347,502
66,105,568,380,382
66,80,2,26,29
66,107,1,0,0
66,81,2,7,5
66,108,2,2,2
66,109,3,4,0
66,82,14,8,10
66,83,17,21,19
66,40,4,2,1
66,84,10,0,0
66,85,7,11,11
66,41,8,10,9
66,42,2,0,5
66,43,4,8,8
67,44,6,6,6
67,45,7,5,5
67,46,11,19,14
67,47,7,5,4
67,48,3,2,2
67,49,7,17,21
67,110,11,0,1
67,116,0,1,0
67,118,1,2,2
67,91,1,0,0
67,92,45,16,10
67,93,74,108,94
67,94,69,59,102
67,50,7,2,0
67,95,2,0,0
67,51,3,0,0
67,96,43,3,2
67,97,96,157,154
67,53,2,0,0
67,54,2,1,1
67,98,4,32,29
67,10,1,0,0
67,99,43,32,31
67,11,1,7,5
67,55,25,16,22
67,56,13,8,4
67,12,1,0,0
67,58,2,5,4
67,59,4,1,1
67,19,0,0,3
67,0,0,2,2
67,121,1,0,0
67,122,2,0,0
67,123,1,3,3
67,124,3,1,3
67,125,2,0,0
67,126,1,2,2
67,5,3,3,1
67,6,3,0,0
67,127,4,3,3
67,8,1,2,2
67,9,1,0,0
67,60,2,2,1
67,61,14,7,8
67,62,1,2,2
67,63,1,0,0
67,66,1,0,0
67,22,1,0,0
67,67,5,3,4
67,23,2,0,0
67,24,5,4,4
67,25,5,4,4
67,69,47,43,31
67,27,2,0,0
67,28,4,2,2
67,29,3,7,5
67,70,1,12,11
67,71,3,2,2
67,72,3,2,2
67,73,44,13,12
67,74,1,16,12
67,30,2,0,0
67,31,34,29,21
67,75,4,1,1
67,32,2,2,3
67,76,2,3,2
67,33,8,6,9
67,34,486,295,276
67,35,880,815,972
67,79,1,5,5
67,38,1,0,0
67,39,2,0,0
67,100,35,36,37
67,101,1,20,20
67,102,42,14,20
67,103,3,18,20
67,104,25,24,27
67,105,6,12,14
67,106,11,9,12
67,107,1,2,0
67,80,24,10,9
67,81,12,5,5
67,108,1,0,0
67,109,0,2,2
67,82,17,20,23
67,83,14,8,10
67,84,2,0,0
67,40,3,4,5
67,85,3,6,8
67,41,4,2,2
67,86,2,0,0
67,42,3,0,0
67,43,6,4,10
68,44,5,0,0
68,45,6,0,0
68,46,160,187,163
68,47,4,1,1
68,48,6,17,12
68,49,3,4,4
68,110,0,4,2
68,111,11,10,9
68,90,3,0,0
68,117,1,0,0
68,91,6,16,19
68,118,1,0,0
68,92,48,44,52
68,93,0,3,0
68,94,15,0,0
68,95,1,0,0
68,96,14,14,14
68,97,32,29,30
68,54,5,11,6
68,98,0,11,16
68,10,1,0,0
68,11,1,11,10
68,55,9,26,19
68,99,44,37,33
68,12,43,115,119
68,56,15,14,16
68,57,11,1,0
68,58,13,16,21
68,59,14,16,14
68,15,12,2,2
68,16,4,0,0
68,121,1,4,5
68,0,0,9,7
68,122,5,2,2
68,123,5,2,2
68,126,1,3,2
68,127,2,0,0
68,8,1,0,0
68,9,2,2,2
68,60,5,5,5
68,61,1,2,2
68,62,3,6,9
68,63,6,10,7
68,20,0,2,0
68,21,2,0,0
68,22,3,4,4
68,66,4,3,2
68,23,0,6,2
68,67,6,10,13
68,68,2,9,7
68,24,3,0,0
68,25,3,3,2
68,69,18,7,9
68,27,11,14,15
68,28,6,3,2
68,29,8,16,14
68,70,25,49,55
68,71,37,9,10
68,72,1,33,28
68,73,2,1,1
68,30,10,2,2
68,74,10,6,5
68,75,8,18,18
68,31,12,21,23
68,76,3,0,0
68,32,6,26,32
68,33,179,129,155
68,77,1,0,0
68,34,1635,1625,1600
68,78,11,20,20
68,35,2007,1510,1653
68,79,2,0,0
68,36,7,0,0
68,37,4,3,5
68,38,4,2,3
68,39,11,9,7
68,100,8,10,9
68,101,7,6,6
68,102,19,12,8
68,103,9,20,19
68,104,2,7,6
68,105,4,11,7
68,106,1,0,0
68,80,4,0,0
68,81,16,33,32
68,82,40,32,31
68,83,3,12,9
68,40,11,4,5
68,84,3,5,4
68,41,6,2,2
68,42,0,3,3
68,43,4,3,6
69,88,19,7,6
69,89,35,66,57
69,110,4,3,4
69,113,1,0,0
69,114,2,2,3
69,90,50,42,36
69,91,49,32,31
69,92,17,19,19
69,119,9,10,11
69,93,2,13,15
69,94,31,27,24
69,95,1,4,2
69,96,8,5,7
69,97,8,14,11
69,98,16,23,19
69,10,2,0,0
69,11,59,18,24
69,99,41,25,18
69,12,164,105,115
69,13,3,0,0
69,14,0,6,7
69,15,0,3,4
69,0,149,137,167
69,122,14,15,14
69,1,139,106,120
69,2,201,133,159
69,123,1,0,0
69,3,84,68,75
69,124,1,6,4
69,4,1,36,44
69,125,8,5,4
69,126,0,4,3
69,5,51,35,43
69,6,4,0,0
69,127,1,2,0
69,7,1,4,0
69,9,1,0,0
69,20,0,1,0
69,21,4,0,0
69,22,10,24,16
69,23,11,1,7
69,25,146,136,135
69,26,1,1,3
69,27,3,4,0
69,28,10,0,3
69,29,1,1,1
69,30,1,4,2
69,31,3,4,7
69,32,114,111,98
69,33,277,362,336
69,34,1684,1427,1499
69,35,3465,2400,2615
69,36,2123,1797,1890
69,37,21,6,6
69,38,6,0,0
69,39,13,11,7
69,40,26,30,35
69,41,2,2,2
69,43,1,0,0
69,44,13,5,4
69,45,103,158,154
69,46,267,224,206
69,47,11,11,14
69,48,11,21,18
69,49,6,0,0
69,53,1,0,0
69,54,6,12,17
69,55,11,11,4
69,56,8,7,11
69,57,4,10,7
69,59,3,11,13
69,60,4,1,1
69,61,2,6,7
69,62,4,5,3
69,63,9,4,2
69,64,4,0,0
69,66,2,0,0
69,67,3,1,0
69,68,16,9,11
69,69,28,26,19
69,70,23,16,18
69,71,66,71,68
69,72,0,12,11
69,73,33,21,17
69,74,1,7,7
69,75,11,3,2
69,76,1,4,3
69,77,2,2,2
69,78,4,1,1
69,79,4,0,0
69,100,6,21,21
69,101,10,6,14
69,102,3,0,0
69,103,36,25,24
69,104,2,8,9
69,105,3,0,0
69,80,1,0,0
69,81,5,3,3
69,82,17,18,17
69,83,14,11,11
69,84,4,2,6
69,85,0,2,1
70,88,192,149,188
70,89,11,49,57
70,111,0,2,2
70,113,1,4,3
70,114,2,1,1
70,90,0,5,6
70,117,1,0,0
70,91,1,23,21
70,92,19,16,9
70,119,1,0,1
70,93,4,1,4
70,94,58,30,34
70,95,9,20,32
70,96,0,3,9
70,97,36,17,16
70,98,22,25,20
70,10,1,0,0
70,99,24,26,26
70,11,1,0,0
70,12,3,0,1
70,13,1,0,0
70,19,1,0,0
70,1,62,41,47
70,122,0,2,2
70,2,61,49,49
70,124,0,1,1
70,3,22,6,5
70,4,6,4,5
70,5,11,4,5
70,127,1,1,1
70,6,13,15,19
70,7,3,5,3
70,9,1,3,4
70,20,2,12,10
70,21,1,5,6
70,22,5,2,2
70,23,3,6,5
70,25,214,161,171
70,26,11,62,62
70,27,1,0,5
70,28,0,4,4
70,30,1,0,0
70,31,4,1,0
70,32,43,49,66
70,33,161,128,152
70,34,928,797,767
70,35,4575,4494,4810
70,36,2730,2472,2540
70,37,182,239,221
70,38,4,0,4
70,39,5,4,5
70,40,60,74,79
70,41,29,17,20
70,42,9,16,13
70,43,1,1,1
70,44,5,10,9
70,45,19,19,32
70,46,6,0,0
70,47,3,6,3
70,48,1,1,0
70,54,4,0,0
70,55,11,7,7
70,56,23,17,16
70,57,16,14,10
70,58,5,8,3
70,59,15,24,18
70,60,10,3,4
70,61,21,14,9
70,62,11,14,20
70,63,7,5,7
70,64,8,11,15
70,68,5,0,4
70,69,18,25,27
70,70,23,18,18
70,71,64,68,59
70,72,11,20,14
70,73,3,0,0
70,74,2,0,0
70,75,7,13,11
70,76,2,0,0
70,77,1,12,10
70,78,3,27,37
70,79,2,5,0
70,100,2,5,7
70,101,10,21,19
70,102,12,17,22
70,103,42,40,40
70,104,3,4,2
70,105,1,0,0
70,106,4,2,2
70,108,1,0,0
70,82,1,0,0
70,109,6,0,0
70,83,6,6,10
70,84,9,7,4
70,85,28,28,36
70,86,120,104,141
70,87,62,46,61
71,88,324,312,332
71,89,82,31,45
71,45,3,1,2
71,46,4,4,4
71,47,4,4,4
71,48,2,0,3
71,49,2,0,0
71,110,14,17,18
71,111,8,7,7
71,112,14,8,11
71,113,3,3,0
71,90,3,6,8
71,117,2,8,2
71,91,6,11,10
71,92,6,8,11
71,119,1,1,1
71,93,9,8,11
71,94,37,17,25
71,51,0,1,1
71,95,0,23,16
71,96,19,21,20
71,97,1,14,13
71,98,9,13,9
71,54,1,0,0
71,11,1,3,4
71,99,23,9,18
71,55,2,1,1
71,56,7,3,2
71,12,1,0,0
71,57,4,2,1
71,13,1,0,0
71,14,2,9,10
71,58,22,44,33
71,59,67,37,36
71,16,0,0,1
71,19,5,11,10
71,0,543,467,517
71,1,100,63,81
71,123,69,60,62
71,124,0,4,2
71,125,1,3,1
71,126,10,7,9
71,60,5,3,3
71,61,2,16,19
71,62,11,3,5
71,63,7,8,6
71,20,22,18,15
71,64,4,4,3
71,21,1,0,0
71,22,3,9,9
71,23,3,5,5
71,68,2,0,0
71,25,2,0,0
71,69,14,11,13
71,26,2,3,3
71,70,21,10,11
71,71,10,29,26
71,72,23,14,19
71,73,28,24,27
71,74,17,10,11
71,75,7,14,14
71,31,0,2,2
71,32,50,29,37
71,76,2,0,0
71,77,0,9,9
71,33,15,36,35
71,34,532,549,535
71,78,33,7,11
71,35,1349,1030,1047
71,79,12,10,12
71,36,5,2,0
71,37,15,4,0
71,38,0,1,1
71,39,3,4,0
71,100,1,0,0
71,101,7,9,11
71,102,8,15,19
71,103,8,0,6
71,104,11,15,20
71,105,1,0,0
71,106,16,18,15
71,80,11,16,13
71,107,48,39,39
71,108,7,6,4
71,81,4,3,3
71,109,64,72,67
71,83,0,4,3
71,84,9,10,6
71,40,3,0,0
71,41,5,11,6
71,85,14,11,11
71,86,295,264,257
71,42,2,1,1
71,87,246,277,252
72,44,4,5,3
72,88,174,72,116
72,89,1,0,0
72,46,2,14,16
72,47,1,0,0
72,48,2,2,2
72,49,4,2,2
72,111,3,0,2
72,112,3,5,4
72,113,3,2,3
72,114,1,0,0
72,90,5,0,2
72,91,39,34,26
72,92,5,0,0
72,93,17,24,17
72,94,1,2,3
72,95,17,23,22
72,51,0,1,1
72,96,38,2,2
72,52,0,0,1
72,97,15,21,21
72,98,16,9,8
72,99,25,25,25
72,11,2,0,2
72,55,1,0,0
72,12,2,0,0
72,56,5,0,0
72,57,25,61,57
72,58,9,3,3
72,14,1,0,0
72,59,7,3,3
72,16,2,3,3
72,18,0,1,1
72,0,297,165,202
72,1,5,9,9
72,123,2,9,6
72,125,0,2,2
72,60,5,11,9
72,61,32,29,25
72,62,14,16,15
72,63,7,5,2
72,20,2,3,2
72,22,2,0,0
72,66,0,0,4
72,23,0,3,1
72,67,4,1,0
72,68,6,10,10
72,24,1,0,0
72,25,3,2,0
72,69,5,2,2
72,26,3,2,2
72,70,15,16,18
72,71,17,10,17
72,72,60,49,47
72,73,38,33,37
72,30,3,6,4
72,74,12,21,15
72,75,9,8,10
72,32,1,15,0
72,76,1,0,0
72,33,9,2,3
72,34,34,31,32
72,78,41,12,10
72,35,808,863,839
72,79,3,19,19
72,36,4,0,0
72,37,7,25,21
72,38,32,10,7
72,39,15,23,22
72,100,12,3,7
72,101,15,12,18
72,102,28,28,24
72,103,27,32,25
72,104,10,19,30
72,105,0,1,1
72,106,9,4,5
72,80,11,11,10
72,81,2,2,1
72,108,10,22,20
72,109,44,19,24
72,82,0,8,9
72,83,28,25,19
72,40,12,6,5
72,84,24,31,35
72,41,18,9,8
72,85,24,22,25
72,86,514,497,508
72,42,4,6,4
72,87,34,32,37
72,43,1,0,0
73,46,0,2,4
73,47,3,12,10
73,48,5,5,5
73,49,5,4,5
73,113,18,7,13
73,114,4,3,2
73,115,0,1,0
73,116,6,7,0
73,117,13,15,20
73,91,24,26,35
73,92,4,1,1
73,93,0,11,13
73,50,1,2,0
73,94,9,19,19
73,95,9,17,11
73,52,12,4,4
73,97,13,13,15
73,98,5,6,5
73,11,1,2,2
73,99,22,14,19
73,12,1,5,6
73,56,3,0,0
73,15,2,2,0
73,120,2,0,0
73,0,64,40,52
73,1,4,2,1
73,123,3,3,3
73,124,4,0,0
73,125,5,4,4
73,126,3,11,5
73,60,18,10,11
73,62,5,0,0
73,63,8,4,6
73,22,4,0,0
73,67,2,0,0
73,24,0,1,2
73,68,4,4,3
73,25,3,2,2
73,69,1,0,0
73,26,1,0,0
73,29,7,3,3
73,70,4,0,0
73,71,1,2,4
73,72,22,27,30
73,73,3,0,0
73,74,3,0,0
73,30,7,3,10
73,75,6,7,6
73,31,3,0,0
73,76,8,3,2
73,32,0,0,1
73,77,3,4,3
73,33,2,0,0
73,34,10,6,11
73,78,8,4,5
73,79,3,3,7
73,35,2,7,3
73,37,38,10,11
73,38,6,20,27
73,39,16,3,2
73,100,458,473,472
73,101,29,19,20
73,102,11,15,15
73,103,39,14,25
73,104,32,10,13
73,106,2,0,0
73,80,8,4,8
73,81,15,11,14
73,109,5,0,0
73,82,29,31,34
73,83,92,101,105
73,84,239,205,209
73,40,11,18,13
73,41,9,1,4
73,85,9,19,17
73,86,23,14,24
73,42,4,2,3
73,87,71,56,67
73,43,0,1,1
74,45,6,6,6
74,46,7,2,2
74,47,8,19,11
74,48,3,4,3
74,49,3,6,6
74,113,9,6,9
74,114,7,0,0
74,115,17,16,12
74,116,534,740,737
74,117,511,461,466
74,118,15,15,13
74,119,17,21,19
74,92,8,8,8
74,93,32,11,12
74,50,3,3,12
74,94,10,7,5
74,95,2,0,0
74,96,2,0,0
74,52,6,16,15
74,97,2,9,9
74,53,0,3,1
74,10,3,4,8
74,98,10,3,2
74,99,19,11,16
74,56,15,3,2
74,57,11,6,7
74,58,9,2,2
74,15,5,8,7
74,59,3,0,0
74,16,0,1,1
74,120,2,14,20
74,0,13,12,13
74,122,4,0,0
74,1,1,10,7
74,123,7,2,2
74,124,12,9,11
74,125,4,7,10
74,126,38,38,37
74,5,1,0,0
74,60,1,0,0
74,61,18,39,26
74,63,29,19,24
74,66,3,4,1
74,22,7,7,4
74,68,1,0,0
74,69,3,0,2
74,25,1,0,0
74,29,1,0,0
74,70,5,6,7
74,71,33,26,35
74,72,79,80,85
74,30,0,4,2
74,31,4,6,5
74,75,1,5,7
74,32,103,115,129
74,76,15,23,11
74,33,0,0,2
74,77,8,13,19
74,78,10,15,14
74,79,3,2,0
74,37,2,0,0
74,38,11,6,8
74,39,2,2,2
74,100,499,456,493
74,101,42,19,19
74,102,16,9,12
74,103,7,4,7
74,104,6,0,3
74,105,0,0,2
74,106,2,9,9
74,107,0,16,18
74,80,14,17,18
74,108,86,0,0
74,81,7,12,19
74,82,3,0,0
74,83,3,0,0
74,40,4,12,11
74,84,13,17,16
74,85,11,10,9
74,42,3,0,0
74,86,1,0,0
74,87,47,22,39
75,44,9,16,10
75,46,8,13,8
75,47,11,2,2
75,49,0,1,1
75,113,12,13,12
75,114,38,37,30
75,115,93,73,71
75,116,1309,1039,1031
75,117,896,888,899
75,118,10,11,15
75,119,2,6,3
75,92,3,0,0
75,93,20,31,33
75,50,4,3,3
75,94,3,3,4
75,95,3,3,5
75,96,1,5,5
75,52,4,14,12
75,97,38,32,33
75,53,0,3,3
75,10,3,0,0
75,54,9,16,14
75,98,84,93,114
75,55,3,11,10
75,99,99,104,78
75,56,38,35,38
75,57,4,5,6
75,14,0,4,0
75,15,1,0,0
75,120,5,0,0
75,121,27,24,24
75,0,4,13,10
75,122,28,22,20
75,1,26,8,16
75,2,39,26,22
75,123,0,8,7
75,124,5,10,10
75,125,24,14,16
75,4,3,0,0
75,126,5,8,11
75,5,4,5,7
75,127,1,0,0
75,60,3,8,9
75,62,40,62,53
75,63,3,0,11
75,64,2,9,0
75,22,0,6,4
75,66,2,0,0
75,67,3,0,0
75,68,4,0,2
75,24,2,2,4
75,69,0,1,0
75,27,4,20,9
75,28,4,7,10
75,29,3,0,1
75,70,11,35,22
75,71,28,23,19
75,72,87,76,66
75,73,2,19,19
75,74,0,2,0
75,31,281,227,214
75,75,3,3,1
75,32,151,180,178
75,76,8,4,8
75,77,5,2,2
75,78,2,0,0
75,34,1,0,0
75,79,3,8,12
75,35,1,0,0
75,36,0,12,16
75,37,15,4,3
75,38,8,0,0
75,39,31,30,32
75,100,42,41,43
75,101,19,0,0
75,102,3,17,25
75,103,9,13,10
75,104,5,2,11
75,105,14,15,21
75,106,6,18,10
75,80,7,8,10
75,107,45,31,45
75,108,33,13,17
75,81,22,29,24
75,109,3,9,6
75,82,9,0,0
75,84,6,0,0
75,40,5,2,0
75,41,6,4,2
75,85,5,9,9
75,42,1,1,0
75,86,8,3,10
75,43,0,2,2
76,46,23,21,12
76,47,0,4,5
76,49,23,33,30
76,110,6,9,10
76,111,2,0,0
76,112,0,13,11
76,113,48,32,25
76,114,1,11,18
76,115,14,15,17
76,116,3,0,0
76,91,2,0,0
76,92,7,19,11
76,119,18,15,21
76,93,5,4,6
76,94,3,6,6
76,50,3,7,5
76,95,4,0,0
76,51,2,0,0
76,52,15,0,0
76,96,10,8,12
76,53,11,7,10
76,97,29,36,38
76,54,3,7,7
76,98,18,17,22
76,55,1,0,0
76,99,0,2,2
76,56,1,0,0
76,18,2,1,2
76,120,13,18,16
76,121,9,31,28
76,122,33,52,43
76,1,0,25,26
76,2,34,7,6
76,123,45,49,46
76,124,46,42,37
76,125,0,2,6
76,4,0,4,4
76,126,5,7,7
76,127,12,12,13
76,60,2,4,1
76,62,16,5,9
76,63,8,4,7
76,64,29,14,11
76,65,18,3,5
76,21,2,6,5
76,66,8,12,7
76,22,1,0,0
76,23,2,0,0
76,67,1,10,0
76,24,3,0,0
76,68,1,0,0
76,25,2,2,5
76,27,4,3,2
76,28,1,0,0
76,29,3,9,11
76,70,36,33,25
76,71,70,59,64
76,72,55,64,65
76,73,52,43,38
76,30,2,3,6
76,75,8,1,2
76,31,9,3,0
76,32,3,4,6
76,76,4,0,0
76,33,1,0,0
76,77,6,0,0
76,78,1,4,5
76,34,3,1,2
76,35,4,11,10
76,79,4,0,0
76,36,13,4,4
76,37,2,2,4
76,38,0,16,17
76,39,35,14,11
76,100,6,5,2
76,101,0,7,9
76,102,75,11,6
76,103,66,5,6
76,104,41,0,0
76,106,0,8,16
76,107,96,20,20
76,80,1,0,0
76,81,25,28,27
76,108,0,13,19
76,82,35,10,8
76,83,5,10,9
76,84,15,8,10
76,40,6,11,7
76,85,12,5,14
76,41,28,15,23
76,42,2,3,4
76,86,3,0,0
76,43,14,19,13
76,87,4,8,3
77,44,32,37,29
77,45,0,5,6
77,46,3,4,4
77,47,1,0,0
77,49,1,0,0
77,110,7,7,22
77,111,3,1,2
77,112,25,21,25
77,113,10,2,4
77,114,4,3,14
77,115,3,3,2
77,116,7,27,0
77,90,1,3,3
77,117,3,4,6
77,91,8,10,7
77,92,16,0,0
77,119,3,0,0
77,93,7,0,0
77,94,15,21,26
77,50,32,53,36
77,95,60,46,42
77,51,1,0,0
77,96,9,11,10
77,97,15,6,4
77,98,21,20,26
77,99,79,13,67
77,13,3,0,0
77,14,1,0,1
77,17,5,1,1
77,18,1,0,0
77,120,1,0,0
77,121,9,8,10
77,0,9,13,9
77,122,11,1,1
77,1,2,9,11
77,126,10,6,10
77,127,5,0,0
77,60,0,1,0
77,61,1,0,0
77,62,0,0,1
77,63,45,50,44
77,64,16,48,39
77,21,5,0,0
77,65,9,7,6
77,22,3,2,2
77,66,2,0,0
77,23,3,3,4
77,67,0,0,6
77,24,1,3,0
77,69,2,0,0
77,25,1,0,0
77,27,1,4,3
77,28,0,9,3
77,29,3,0,3
77,70,1,6,5
77,71,20,4,6
77,72,2,23,30
77,73,73,44,46
77,30,4,6,19
77,74,1,20,21
77,75,56,27,34
77,31,7,3,3
77,32,2,3,6
77,76,6,9,8
77,33,11,7,4
77,77,9,28,27
77,78,23,25,25
77,34,2,0,0
77,35,4,0,0
77,79,24,11,11
77,36,2,0,0
77,37,4,8,9
77,38,19,13,9
77,39,15,40,32
77,100,160,53,74
77,101,0,15,15
77,102,138,3,29
77,103,1574,1388,1570
77,104,656,600,587
77,105,110,0,0
77,106,25,1,0
77,80,994,1208,1187
77,107,20,19,28
77,81,487,413,410
77,82,11,97,70
77,109,39,16,16
77,83,20,20,15
77,40,14,22,17
77,84,13,25,35
77,41,11,24,22
77,85,233,147,152
77,42,2,5,3
77,86,3,0,0
77,87,216,159,141
77,43,8,9,8
78,88,0,3,3
78,44,70,81,69
78,45,19,8,17
78,46,0,5,2
78,48,0,2,0
78,49,1,0,0
78,110,21,6,6
78,111,58,36,35
78,112,51,87,91
78,113,1,0,0
78,114,1,0,0
78,115,22,28,24
78,116,11,0,15
78,90,2,0,0
78,117,5,0,0
78,91,10,16,28
78,92,13,32,28
78,119,2,0,0
78,93,4,0,0
78,50,1,0,0
78,96,5,4,3
78,97,25,28,30
78,98,3,6,5
78,10,0,1,0
78,99,79,48,123
78,12,9,1,1
78,13,6,10,9
78,14,1,0,0
78,17,11,15,15
78,120,1,19,19
78,0,5,25,26
78,121,16,36,33
78,122,0,6,7
78,1,1,0,0
78,125,13,7,8
78,126,0,3,2
78,127,3,1,1
78,61,2,0,0
78,62,1,2,2
78,63,1,2,2
78,64,12,0,0
78,65,9,0,2
78,22,1,0,0
78,66,4,0,0
78,67,1,0,0
78,23,3,1,1
78,24,2,2,4
78,68,3,0,0
78,25,3,4,3
78,69,2,0,0
78,26,2,0,0
78,27,1,3,2
78,28,5,0,0
78,29,0,1,0
78,72,0,5,8
78,73,88,56,61
78,74,408,266,353
78,30,2,7,4
78,31,6,8,7
78,75,470,331,478
78,76,32,18,44
78,32,2,0,0
78,33,14,6,10
78,77,2,0,0
78,78,2,3,8
78,79,239,101,118
78,35,5,12,13
78,36,4,7,4
78,37,3,18,16
78,38,6,14,16
78,39,115,185,187
78,100,258,158,221
78,101,2,20,15
78,102,66,0,0
78,103,2620,2600,2626
78,104,2431,2992,3109
78,105,676,454,461
78,106,1197,1034,1162
78,107,399,399,436
78,80,1186,1306,1306
78,81,301,143,125
78,108,35,32,32
78,109,15,11,19
78,82,11,9,5
78,83,7,11,14
78,84,15,23,25
78,40,137,2,4
78,85,122,31,61
78,41,13,10,13
78,86,196,186,211
78,42,13,16,15
78,87,23,105,101
78,43,0,2,2
79,44,6,11,11
79,88,358,155,204
79,45,3,3,0
79,46,1,3,3
79,49,0,0,2
79,110,245,193,202
79,111,2,2,2
79,112,1,0,0
79,113,4,0,0
79,114,11,28,27
79,115,9,7,3
79,116,3,6,7
79,117,1,0,0
79,118,1,0,0
79,91,5,0,0
79,119,11,16,19
79,92,8,0,0
79,93,3,0,0
79,51,1,0,0
79,96,0,8,8
79,52,1,0,0
79,97,32,19,18
79,98,4,0,0
79,99,102,100,105
79,12,5,4,2
79,57,0,1,1
79,13,2,3,4
79,17,0,9,10
79,18,7,0,0
79,19,2,0,0
79,120,110,115,97
79,0,44,49,38
79,121,62,16,16
79,123,2,4,4
79,2,2,1,1
79,124,1,8,5
79,3,1,0,0
79,125,6,20,22
79,126,48,33,34
79,127,8,7,7
79,7,1,0,0
79,61,1,0,0
79,62,2,0,0
79,63,2,0,0
79,64,4,8,8
79,20,1,0,0
79,21,0,5,1
79,65,2,0,0
79,66,2,4,4
79,23,3,3,2
79,67,9,18,12
79,24,2,2,0
79,68,19,24,15
79,69,1,1,1
79,26,1,2,4
79,70,23,42,41
79,72,4,16,22
79,73,143,26,32
79,74,622,751,695
79,30,2,3,1
79,75,933,755,770
79,31,1,5,4
79,76,321,256,252
79,32,3,1,1
79,77,20,3,0
79,33,26,4,5
79,78,335,374,424
79,34,0,20,24
79,79,431,411,377
79,35,16,5,6
79,36,9,3,3
79,37,8,14,9
79,38,80,65,71
79,39,1055,1299,1233
79,100,56,63,52
79,101,6,4,3
79,102,39,2,5
79,103,1134,857,820
79,104,3537,3515,3738
79,105,3133,2527,2412
79,106,457,214,211
79,107,2130,1518,1548
79,80,105,114,106
79,81,18,46,41
79,108,48,45,42
79,109,350,282,285
79,82,27,0,0
79,83,7,30,32
79,84,571,518,490
79,40,2,5,6
79,41,4,12,11
79,85,356,214,286
79,42,14,25,25
79,86,246,186,191
79,87,99,131,191
79,43,51,44,43
100,89,15,13,23
100,45,7,5,10
100,46,2,0,0
100,47,1,5,4
100,48,3,0,0
100,110,0,2,1
100,111,7,9,6
100,112,3,10,10
100,113,12,19,14
100,114,17,15,18
100,115,4,0,0
100,116,9,8,7
100,90,7,9,10
100,117,2,4,4
100,118,7,0,0
100,91,1,0,0
100,50,1,2,6
100,51,6,8,4
100,52,16,8,12
100,53,4,16,14
100,10,11,24,19
100,11,0,8,6
100,99,3,6,5
100,55,2,2,0
100,12,1,9,10
100,13,4,0,0
100,57,6,18,28
100,58,0,1,1
100,14,3,0,1
100,15,2,0,4
100,59,0,6,8
100,17,5,8,5
100,18,5,0,0
100,121,11,24,24
100,0,0,6,6
100,122,4,4,4
100,1,1,0,0
100,2,1,0,0
100,124,2,0,0
100,125,27,24,20
100,126,3,0,0
100,5,4,2,1
100,6,1,0,0
100,127,1,0,0
100,8,12,4,8
100,9,9,27,20
100,61,5,1,2
100,62,3,5,4
100,63,1,0,0
100,20,1,11,5
100,64,3,0,0
100,21,18,10,6
100,65,3,11,6
100,66,12,4,9
100,22,2,14,8
100,23,127,111,109
100,67,6,3,3
100,24,19,22,19
100,68,8,7,8
100,69,2,3,2
100,25,2,3,2
100,26,1,2,0
100,27,4,6,4
100,28,4,8,4
100,29,4,8,8
100,70,6,3,3
100,71,6,9,16
100,72,14,12,11
100,73,8,7,9
100,74,7,12,10
100,31,1,0,0
100,32,4,1,1
100,33,6,0,1
100,77,1,0,0
100,34,8,3,0
100,78,11,8,3
100,79,2,0,22
100,35,0,4,5
100,36,1,0,0
100,37,7,0,6
100,38,13,11,8
100,39,1,1,1
100,100,3,0,1
100,101,4,0,0
100,102,0,2,15
100,103,2,0,0
100,105,1,0,0
100,80,5,30,2
100,107,3,17,26
100,108,38,16,13
100,109,22,19,20
100,82,2,0,0
100,40,4,0,0
