x,y,pp,ra,rp
75,105,12576407,6968114,55
75,106,12566460,6519812,51
75,108,12539039,6493470,51
75,110,12593101,6699686,53
75,112,12626404,6841105,54
75,115,12624697,8338057,66
75,116,12630141,7759817,61
75,117,12639633,7058481,55
75,121,12799178,8422506,65
75,122,12806539,8707217,67
75,123,12772033,9002969,70
75,124,12771548,9060104,70
75,125,12791385,9584470,74
75,126,12809705,9209617,71
75,127,12817817,9998027,78
76,0,9458271,8415993,88
76,1,9469497,8475298,89
76,2,9479211,8436778,89
76,3,9482734,8537152,90
76,4,9507462,8891992,93
76,5,9525584,8568346,89
76,6,9549480,8569783,89
76,7,9578039,8506701,88
76,8,9603815,8435882,87
76,9,9628925,8430677,87
76,10,9654016,8621310,89
76,11,9686045,8589323,88
76,12,9717940,8472686,87
76,14,9786159,8417201,86
76,15,9812990,8392654,85
76,16,9830731,8239093,83
76,17,9861281,8128794,82
76,18,9881549,8203278,83
76,19,9918521,8590452,86
76,20,9962276,8590209,86
76,21,9983001,8684253,86
76,22,10037361,8485939,84
76,23,10085215,8902263,88
76,24,10161210,8881992,87
76,25,10217830,8775131,85
76,26,10298961,8666133,84
76,29,10488979,8303027,79
76,30,10529958,8238677,78
76,31,10561191,8127952,76
76,32,10602840,8117716,76
76,33,10648094,7914524,74
76,34,10676031,7991318,74
76,37,10754678,7609040,70
76,39,10789177,7517904,69
76,40,10812985,7573420,70
76,41,10838187,7537709,69
76,42,10858662,7483429,68
76,43,10894622,7335435,67
76,44,10928301,7354285,67
76,45,10949041,7483505,68
76,52,11175999,6894442,61
76,57,11277488,7871312,69
76,58,11288984,7146294,63
76,59,11306062,7306958,64
76,65,11483400,6617801,57
76,68,11598408,6830842,58
76,72,11777937,8035233,68
76,73,11808738,7249720,61
76,74,11877880,7749334,65
76,75,11934185,7414883,62
76,76,11961883,7527298,62
76,77,11984201,7251204,60
76,78,12023479,7019621,58
76,79,12043985,6367778,52
76,80,12084337,6615622,54
76,81,12131802,6435341,53
76,82,12176476,6865575,56
76,83,12204807,6706035,54
76,84,12244725,6434324,52
76,89,12424229,6604228,53
76,90,12429441,6957823,55
76,91,12424232,6959799,56
76,92,12467221,7193101,57
76,93,12497906,7381427,59
76,94,12531104,7023035,56
76,95,12551614,6883162,54
76,96,12583053,6615175,52
76,97,12621637,6667826,52
76,98,12644769,6533935,51
76,99,12661878,6396238,50
76,100,12673078,6266762,49
76,101,12654363,6293822,49
76,102,12637043,6184954,48
76,103,12603468,6672461,52
76,104,12611788,6741219,53
76,105,12608163,6889839,54
76,106,12607233,6907559,54
76,107,12600553,6517685,51
76,108,12584762,6847894,54
76,109,12605175,6662381,52
76,112,12676540,7058971,55
76,113,12680203,7264075,57
76,114,12663743,7805545,61
76,115,12653651,7941178,62
76,116,12659607,8002198,63
76,117,12682295,7868951,62
76,118,12695776,7376750,58
76,119,12721720,7683913,60
76,120,12763088,7808068,61
76,121,12820482,8559421,66
76,122,12841578,9451122,73
76,123,12839004,9362045,72
76,124,12833146,9559425,74
76,125,12842664,9821268,76
76,126,12866706,9618288,74
76,127,12909637,9560602,74
77,1,9482261,8425526,88
77,2,9496715,8584604,90
77,3,9511370,8769442,92
77,4,9519651,8667830,91
77,5,9545612,8772722,91
77,6,9577545,8982319,93
77,7,9611282,8651198,90
77,8,9635350,8535565,88
77,9,9659768,8574362,88
77,10,9682958,8596348,88
77,11,9711677,8752482,90
77,12,9741120,8498422,87
77,13,9784126,8528155,87
77,14,9822535,8555864,87
77,16,9862827,8496628,86
77,17,9881826,8470581,85
77,18,9914007,8517676,85
77,19,9940277,8722116,87
77,20,9977640,8730367,87
77,21,10009942,8622989,86
77,22,10062440,9088762,90
77,24,10179143,8739545,85
77,25,10244391,8659090,84
77,26,10315766,8603995,83
77,27,10377536,8695153,83
77,28,10445091,8756065,83
77,29,10517159,8969529,85
77,30,10564662,8457639,80
77,31,10604075,8334074,78
77,32,10650887,8293447,77
77,33,10683641,8152801,76
77,34,10700180,7954087,74
77,36,10756430,7767212,72
77,37,10775795,7651123,71
77,41,10865594,7514752,69
77,42,10891351,7409230,68
77,43,10932011,7376351,67
77,48,11024610,7406261,67
77,49,11055896,7272267,65
77,56,11288538,7482011,66
77,57,11302226,7757270,68
77,58,11308520,7665627,67
77,60,11345943,6431647,56
77,62,11422049,8030877,70
77,63,11455456,8143981,71
77,66,11582625,6673015,57
77,73,11863013,7150854,60
77,74,11918871,6691669,56
77,75,11980702,7709436,64
77,76,12026695,6483863,53
77,78,12105652,6903363,57
77,79,12149386,6228310,51
77,80,12176334,6507817,53
77,81,12218957,7001559,57
77,82,12250019,6849136,55
77,83,12284848,6418014,52
77,84,12331294,6356123,51
77,86,12426583,6212097,49
77,91,12514963,6701314,53
77,92,12543925,6979298,55
77,93,12572600,6867993,54
77,94,12601259,7368651,58
77,95,12637519,6925037,54
77,96,12663045,6625599,52
77,97,12686928,7009761,55
77,98,12724694,6697381,52
77,99,12714280,6302388,49
77,100,12719679,6448096,50
77,101,12700076,6351351,50
77,102,12666027,6507618,51
77,103,12637198,6724054,53
77,104,12639204,6577007,52
77,105,12646990,6829658,54
77,106,12642239,7016592,55
77,107,12624808,7383020,58
77,108,12630743,7331434,58
77,109,12665340,7367558,58
77,110,12678195,7333961,57
77,112,12700318,7118772,56
77,113,12718981,7349694,57
77,114,12703053,7904523,62
77,115,12686003,8358566,65
77,116,12693866,8423224,66
77,117,12726615,8654865,68
77,118,12730574,7965717,62
77,119,12753416,8133521,63
77,121,12818125,8828624,68
77,122,12868217,8639707,67
77,123,12888576,9714311,75
77,124,12890165,9561969,74
77,125,12919323,9307610,72
77,126,12926821,9438501,73
77,127,12975317,9334548,71
78,0,9505548,8068106,84
78,1,9525029,8406627,88
78,2,9535158,8341707,87
78,3,9552862,8499397,88
78,4,9566637,8593619,89
78,5,9597106,8432304,87
78,6,9628203,8487009,88
78,7,9664263,8631467,89
78,8,9685274,8735168,90
78,9,9702647,8460877,87
78,10,9728688,8622506,88
78,11,9753960,8728382,89
78,12,9780450,8696865,88
78,13,9827861,8680253,88
78,14,9856204,8737627,88
78,15,9874014,8640617,87
78,16,9890214,8652364,87
78,17,9916674,8502984,85
78,18,9946120,8553378,85
78,19,9968532,8516348,85
78,20,10002462,8753813,87
78,21,10048801,8827130,87
78,22,10102881,8768582,86
78,23,10150130,9009096,88
78,24,10223549,8672009,84
78,25,10291033,8579061,83
78,26,10349499,8550570,82
78,27,10417696,8570324,82
78,28,10483648,8628158,82
78,29,10561000,8702827,82
78,30,10615733,8488798,79
78,31,10656888,8372238,78
78,32,10691130,8265164,77
78,33,10711261,8168636,76
78,34,10733264,8070630,75
78,36,10784381,7929327,73
78,37,10812336,7841771,72
78,41,10899378,7538899,69
78,42,10921885,7379786,67
78,50,11150106,6656937,59
78,55,11303943,7642227,67
78,56,11312691,7677526,67
78,57,11322982,7674589,67
78,63,11510171,7887822,68
78,64,11561290,7764338,67
78,68,11741597,7181896,61
78,69,11804231,7285628,61
78,73,11938047,6988471,58
78,75,12049183,7012534,58
78,76,12093041,7518642,62
78,77,12146339,7020593,57
78,78,12212967,6123963,50
78,79,12246369,5606421,45
78,80,12261415,6797104,55
78,81,12292346,6920152,56
78,82,12340811,6402209,51
78,83,12389062,6510168,52
78,84,12427693,6364933,51
78,90,12599300,6836997,54
78,91,12600052,7127417,56
78,92,12622672,6908691,54
78,93,12659416,6709545,53
78,94,12700120,7019231,55
78,95,12728261,7418162,58
78,96,12729562,7344047,57
78,97,12761386,7192968,56
78,98,12765056,6990883,54
78,99,12756463,6573164,51
78,100,12748219,6743643,52
78,101,12728000,6604336,51
78,102,12704147,6775855,53
78,103,12687176,6869088,54
78,104,12688267,6860783,54
78,105,12668606,6827765,53
78,106,12643201,6871338,54
78,108,12668556,7228990,57
78,109,12697047,7175328,56
78,110,12708070,7810843,61
78,111,12713226,7396902,58
78,112,12731025,7694624,60
78,113,12755199,7813438,61
78,114,12750314,7619567,59
78,115,12735385,8384020,65
78,116,12741057,6791802,53
78,117,12758934,8694238,68
78,118,12764462,8329543,65
78,119,12765361,9027237,70
78,120,12789051,8892222,69
78,122,12905555,7914425,61
78,123,12933358,9154377,70
78,124,12959842,9167100,70
78,125,12978588,8573682,66
78,126,12990055,8933831,68
78,127,13018346,8793897,67
79,0,9564941,8209304,85
79,1,9567526,8169158,85
79,2,9582767,8142218,84
79,3,9590336,8093267,84
79,5,9652603,8547588,88
79,6,9686165,8406328,86
79,8,9731804,8677997,89
79,9,9745865,8448341,86
79,10,9768744,8685582,88
79,11,9795116,8722942,89
79,12,9830267,8757891,89
79,13,9870646,8732576,88
79,14,9887819,8359704,84
79,15,9909717,8427849,85
79,16,9925839,8515227,85
79,18,9976302,8566769,85
79,20,10039295,8901405,88
79,21,10075673,8849603,87
79,22,10129422,8888872,87
79,23,10187409,8931934,87
79,24,10255456,8692521,84
79,26,10387326,8318152,80
79,28,10531935,8217905,78
79,29,10612978,8577088,80
79,30,10669952,8771193,82
79,31,10704757,8565486,80
79,32,10727655,8366594,77
79,33,10746859,8236561,76
79,34,10780960,8195859,76
79,36,10818996,7967383,73
79,37,10842439,7783651,71
79,38,10854452,7825860,72
79,39,10881715,7659542,70
79,41,10925887,7533114,68
79,42,10957386,7329121,66
79,45,11020136,7043971,63
79,49,11153973,7189171,64
79,50,11198447,7369333,65
79,55,11326875,7317358,64
79,56,11334272,7721945,68
79,63,11571604,8420986,72
79,67,11739690,7032766,59
79,68,11809164,7530906,63
79,69,11865391,7503751,63
79,70,11910335,8573089,71
79,71,11930754,7402945,62
79,72,11953376,7513286,62
79,74,12080710,6260502,51
79,75,12124045,6519717,53
79,77,12240756,6955310,56
79,78,12290553,6926497,56
79,79,12340506,6138474,49
79,80,12363011,6764830,54
79,81,12393037,7168822,57
79,82,12437705,6381143,51
79,83,12465730,6325500,50
79,84,12503204,6447402,51
79,88,12655008,5124113,40
79,89,12681890,6775225,53
79,90,12683844,7036178,55
79,91,12695038,6758945,53
79,94,12783287,7000816,54
79,95,12793129,7267184,56
79,96,12813994,6436552,50
79,97,12817582,7028282,54
79,98,12805896,6968863,54
79,99,12784650,6994732,54
79,100,12775378,7137321,55
79,101,12761710,7065898,55
79,102,12755726,6772511,53
79,103,12745934,6855200,53
79,104,12707853,7014378,55
79,105,12682062,7041564,55
79,106,12656050,7242873,57
79,107,12672078,6899372,54
79,109,12718832,7097339,55
79,110,12729672,7594310,59
79,111,12735676,8035621,63
79,112,12780394,7693603,60
79,113,12803046,8057974,62
79,115,12780370,8203945,64
79,116,12771071,8275964,64
79,117,12761408,8331951,65
79,118,12771219,7840057,61
79,119,12769691,8263892,64
79,120,12811446,8165945,63
79,121,12882114,8508404,66
79,122,12959753,8591844,66
79,123,12977163,8235497,63
79,124,12995925,8943085,68
79,125,13024049,8629590,66
79,126,13048546,8289335,63
79,127,13048265,8655892,66
80,0,9608236,8077457,84
80,1,9620528,8007189,83
80,2,9633019,7954441,82
80,3,9641147,7816364,81
80,4,9667398,7752497,80
80,5,9702526,8401469,86
80,6,9732387,8453963,86
80,7,9752035,8262205,84
80,8,9767894,8337908,85
80,9,9779761,8791617,89
80,10,9809477,8753622,89
80,11,9833958,8722431,88
80,12,9873131,8650825,87
80,13,9904377,8658990,87
80,14,9931203,8367271,84
80,15,9950293,8093851,81
80,18,10012784,8621243,86
80,19,10052029,8746597,87
80,20,10090224,8911323,88
80,21,10119551,8932397,88
80,22,10169058,8881131,87
80,23,10223253,8790615,85
80,24,10290577,8542818,83
80,26,10427118,8281710,79
80,27,10502750,8092671,77
80,29,10664152,8459535,79
80,30,10721302,8651211,80
80,31,10749139,8635762,80
80,32,10773793,8544816,79
80,33,10797030,8465095,78
80,34,10825775,8196090,75
80,36,10866981,7883641,72
80,37,10891929,7977181,73
80,38,10901144,7884816,72
80,39,10912461,7778131,71
80,40,10932332,7291334,66
80,41,10968987,7409213,67
80,42,10982072,7350754,66
80,45,11047685,7121083,64
80,46,11078443,6986812,63
80,48,11151102,7131445,63
80,49,11198720,7170949,64
80,50,11233005,7306508,65
80,52,11281478,7292262,64
80,55,11330872,7342034,64
80,56,11345978,7675885,67
80,58,11380535,7529659,66
80,59,11433071,7402014,64
80,60,11479859,7174702,62
80,64,11634027,8570530,73
80,65,11669590,8559845,73
80,66,11721052,0,0
80,69,11925774,7767163,65
80,71,11977429,7432124,62
80,72,11997054,7690054,64
80,73,12071782,7170858,59
80,74,12160974,6707663,55
80,75,12212037,7161706,58
80,76,12272998,7223813,58
80,77,12331022,6603597,53
80,78,12378269,7112453,57
80,79,12427482,6396939,51
80,80,12470410,6681482,53
80,81,12506505,7271324,58
80,82,12528908,6546796,52
80,83,12547964,6179262,49
80,84,12600218,6325248,50
80,88,12733003,6092406,47
80,89,12745551,6568548,51
80,90,12761553,6912093,54
80,91,12764396,6537220,51
80,94,12838319,6826291,53
80,95,12855779,6846607,53
80,96,12859547,6930437,53
80,97,12861656,7563825,58
80,98,12838073,7242370,56
80,99,12808499,6949197,54
80,100,12794122,6931554,54
80,102,12794128,6819258,53
80,103,12770197,6800645,53
80,104,12729079,6803021,53
80,105,12698891,7129689,56
80,106,12670637,7310209,57
80,107,12682827,7181866,56
80,108,12718281,7101077,55
80,109,12740712,7166918,56
80,110,12762995,7753076,60
80,111,12777679,7885082,61
80,112,12817281,7775999,60
80,113,12826117,8296524,64
80,114,12814869,8005853,62
80,115,12806357,8257677,64
80,116,12796702,7870637,61
80,117,12770240,7570944,59
80,118,12791721,7408528,57
80,121,12919509,7806191,60
80,122,12993978,7672422,59
80,123,13018093,7718417,59
80,124,13023033,6537044,50
80,125,13063833,8447757,64
80,126,13099622,8237273,62
80,127,13108097,8287587,63
81,0,9637376,7876500,81
81,1,9653902,7920020,82
81,2,9667446,7669885,79
81,3,9686658,7743663,79
81,4,9710239,7849586,80
81,5,9728568,8033538,82
81,6,9748590,8245058,84
81,7,9774639,8461585,86
81,8,9793265,8383928,85
81,10,9840173,8779884,89
81,12,9898138,8763316,88
81,13,9920172,8618268,86
81,14,9946068,8474970,85
81,15,9964716,8260236,82
81,16,9977650,8425801,84
81,17,10007119,8299761,82
81,18,10046295,8375608,83
81,19,10090309,8523567,84
81,20,10127634,8729251,86
81,21,10160712,8968423,88
81,22,10199966,9014203,88
81,23,10247083,8875006,86
81,24,10301412,8594043,83
81,26,10450137,8506188,81
81,27,10520848,8431933,80
81,28,10612194,8589723,80
81,29,10700252,8507199,79
81,30,10760661,8507877,79
81,31,10793884,8517646,78
81,32,10824171,8404832,77
81,33,10849631,8391423,77
81,34,10874009,8263632,75
81,35,10892387,8173493,75
81,36,10905979,8091104,74
81,37,10927801,7983670,73
81,38,10936559,7743314,70
81,43,11024291,7589579,68
81,44,11044905,7403597,67
81,45,11078807,7297246,65
81,46,11121082,7241035,65
81,49,11213870,6956410,62
81,51,11275138,7313983,64
81,54,11319382,7223007,63
81,62,11578223,8014105,69
81,63,11614999,7703643,66
81,64,11658348,8559845,73
81,68,11916558,8073899,67
81,69,11966505,8236429,68
81,70,11986757,7652247,63
81,71,12014259,7643272,63
81,72,12051565,7614952,63
81,73,12131060,7533275,62
81,74,12212187,6920981,56
81,75,12291056,7704149,62
81,76,12352382,6748946,54
81,77,12415206,7186644,57
81,78,12465036,6923250,55
81,79,12527232,6890284,55
81,80,12569746,7131093,56
81,81,12603544,7174218,56
81,83,12672653,6278753,49
81,84,12738940,6087528,47
81,85,12766193,5849284,45
81,88,12818398,6620367,51
81,89,12827969,6688034,52
81,90,12830145,6533098,50
81,91,12824185,6436929,50
81,97,12890762,7422537,57
81,98,12873320,7510235,58
81,99,12849012,7158291,55
81,100,12840857,6981513,54
81,101,12818036,7127914,55
81,102,12804528,7165306,55
81,103,12794403,7100406,55
81,104,12763989,6846684,53
81,105,12722866,7189294,56
81,106,12699899,7097359,55
81,107,12700009,7640617,60
81,108,12731595,7710509,60
81,110,12781444,8079687,63
81,111,12803109,8139962,63
81,112,12832054,8109819,63
81,113,12831789,7997826,62
81,114,12833042,7374691,57
81,115,12839053,7722435,60
81,116,12826654,7857347,61
81,117,12805596,8026300,62
81,118,12832186,7501133,58
81,119,12845158,7415114,57
81,120,12894400,7314906,56
81,121,12963657,7493156,57
81,122,13039621,6865507,52
81,125,13118437,7797628,59
81,126,13158040,6928466,52
81,127,13207294,7726757,58
82,0,9644868,7556795,78
82,1,9662445,7754427,80
82,2,9686668,7850883,81
82,3,9718203,7944556,81
82,4,9752686,8060745,82
82,5,9770997,8190291,83
82,6,9782065,8249834,84
82,7,9802855,8204043,83
82,8,9819722,8197394,83
82,9,9837516,8642682,87
82,10,9864935,8881274,90
82,11,9900667,8777700,88
82,12,9928624,8805928,88
82,13,9945874,8636442,86
82,14,9962625,8494536,85
82,16,10009541,8529248,85
82,17,10049880,8242233,82
82,18,10085417,8313665,82
82,19,10118271,8256402,81
82,21,10199250,8895311,87
82,22,10236804,8914931,87
82,23,10283575,8760618,85
82,24,10322976,8576651,83
82,26,10471172,8254244,78
82,27,10553634,8287212,78
82,28,10647918,8340299,78
82,29,10722956,8161515,76
82,31,10844020,8545492,78
82,32,10870118,8505385,78
82,33,10903702,8336547,76
82,34,10926371,8270700,75
82,35,10946175,8182313,74
82,36,10951562,8035800,73
82,37,10974064,8000658,72
82,38,10983441,7846650,71
82,41,11036035,7837301,71
82,42,11041808,7356728,66
82,43,11053182,7430738,67
82,44,11079219,7380598,66
82,45,11123863,7304969,65
82,47,11195049,7207108,64
82,48,11211437,7187806,64
82,49,11229270,7197081,64
82,51,11295737,7327707,64
82,54,11336701,7469376,65
82,60,11536696,7867135,68
82,63,11638012,8180580,70
82,64,11689484,8747143,74
82,65,11757943,8599771,73
82,66,11822088,7625149,64
82,67,11889119,7635561,64
82,68,11956742,8053399,67
82,69,12002911,8671431,72
82,70,12017470,8529589,70
82,71,12050850,7556697,62
82,72,12118744,8096259,66
82,73,12197506,7928876,65
82,74,12273206,6797516,55
82,75,12360161,7315737,59
82,76,12410059,7598635,61
82,77,12478441,7187735,57
82,78,12544042,6991144,55
82,79,12596446,7304846,57
82,80,12643757,7419518,58
82,83,12790081,6126825,47
82,86,12884589,6483015,50
82,87,12902667,6582645,51
82,88,12912730,6999291,54
82,89,12920167,6365889,49
82,91,12918437,6281225,48
82,92,12927140,6302038,48
82,94,12957635,6363432,49
82,95,12940152,6365389,49
82,96,12932786,6823835,52
82,97,12930704,7074533,54
82,98,12923337,7051434,54
82,99,12908499,7816005,60
82,100,12893891,7669028,59
82,101,12865605,7471567,58
82,102,12860713,7168333,55
82,103,12841362,7347199,57
82,104,12796111,7326243,57
82,106,12745108,7099537,55
82,107,12744191,7325923,57
82,108,12762361,7806295,61
