x,y,pp,ra,rp
116,52,13480684,13537493,100
116,53,13389412,13574865,101
116,54,13243530,13294901,100
116,55,13164067,13284530,100
116,58,12965625,13046519,100
116,59,12950229,12653055,97
116,61,12921335,12722158,98
116,62,12914397,12610435,97
116,64,12889377,12387336,96
116,65,12866358,12112329,94
116,66,12855482,12191116,94
116,67,12851113,12100844,94
116,68,12844046,12032964,93
116,69,12833308,12041551,93
116,70,12826442,11968353,93
116,72,12786123,11214930,87
116,73,12766568,11605237,90
116,74,12750970,11983060,93
116,75,12731822,12089331,94
116,76,12718276,12191300,95
116,77,12696405,12328883,97
116,78,12674983,12095957,95
116,79,12654162,12257426,96
116,80,12627626,12413679,98
116,81,12596995,12309828,97
116,82,12576050,12285172,97
116,83,12559880,11827862,94
116,85,12495093,11914189,95
116,86,12463985,11765711,94
116,87,12418186,11655494,93
116,88,12380061,11489794,92
116,89,12333501,11508689,93
116,90,12301964,11102521,90
116,91,12268658,11042833,90
116,92,12231303,10762193,87
116,94,12131264,10439556,86
116,95,12063956,10208366,84
116,96,11993452,9978951,83
116,97,11900812,9983686,83
116,98,11790839,9748108,82
116,99,11700471,9355086,79
116,100,11618011,9231762,79
116,101,11557383,9202656,79
116,106,11110329,8129071,73
116,109,10812756,6555754,60
116,110,10813483,6385428,59
116,112,10784003,6576991,60
116,113,10768748,6599673,61
116,119,10592289,2437424,23
116,120,10576240,3184325,30
116,121,10554621,3424957,32
116,122,10539755,2606884,24
116,127,10649641,979078,9
117,0,13570168,12032113,88
117,1,13598127,11918877,87
117,2,13612244,11809179,86
117,3,13638520,11651238,85
117,14,13844683,11913212,86
117,15,13851982,12065980,87
117,19,13910035,12071957,86
117,20,13916280,12104995,86
117,21,13932188,12175856,87
117,28,13941188,12138436,87
117,29,13935285,12370562,88
117,30,13932068,12301894,88
117,31,13929415,12212397,87
117,32,13909107,12340513,88
117,33,13898496,12346442,88
117,37,13864404,12411377,89
117,38,13857647,12484394,90
117,40,13848353,12462242,89
117,43,13820960,12636953,91
117,45,13770097,13043775,94
117,46,13756254,13254884,96
117,47,13728621,13530592,98
117,48,13709269,13347054,97
117,49,13680888,13573951,99
117,50,13643578,13527548,99
117,51,13588822,13517051,99
117,52,13513509,13469234,99
117,53,13415905,13453202,100
117,54,13288029,13398707,100
117,55,13199623,13247914,100
117,56,13135441,13225137,100
117,57,13040931,13223435,101
117,58,13003959,13200357,101
117,59,12992533,12900873,99
117,60,12987571,12915437,99
117,63,12946580,12523327,96
117,64,12935561,12535824,96
117,65,12915604,12395929,95
117,66,12890833,12246745,95
117,67,12875586,12266839,95
117,68,12865614,12120951,94
117,69,12848974,11890265,92
117,70,12834507,12072790,94
117,71,12816911,12032889,93
117,72,12798440,11999651,93
117,73,12780343,11933815,93
117,74,12766103,12038490,94
117,75,12749781,11922062,93
117,76,12728781,11920919,93
117,77,12698202,12190938,96
117,78,12673552,12168899,96
117,79,12651878,12168853,96
117,80,12618273,12426246,98
117,81,12590208,12395748,98
117,82,12567081,12234897,97
117,83,12550846,11864007,94
117,84,12539053,11692397,93
117,85,12503806,11849224,94
117,86,12465824,11603715,93
117,87,12422436,11477614,92
117,88,12383378,11396172,92
117,89,12354725,11436827,92
117,90,12334061,11241127,91
117,91,12293830,11145497,90
117,92,12242379,10841015,88
117,94,12109466,10533086,86
117,95,12042422,10410875,86
117,96,11955253,10126021,84
117,97,11845095,9900254,83
117,98,11737010,9657320,82
117,99,11641346,9401892,80
117,100,11570946,9193112,79
117,101,11494584,9081227,79
117,102,11409264,9275333,81
117,103,11343866,9143006,80
117,106,11030720,8372397,75
117,107,10936864,7926970,72
117,108,10841917,5964900,55
117,109,10801028,6210926,57
117,110,10807971,6219367,57
117,113,10781038,5964825,55
117,116,10671926,5708003,53
117,117,10622960,0,0
117,119,10597099,4122511,38
117,120,10589418,3269484,30
118,0,13609915,12046013,88
118,1,13623070,12083712,88
118,2,13641512,11900649,87
118,5,13691107,11921290,87
118,13,13864868,11939522,86
118,17,13910026,12016792,86
118,19,13941787,12027243,86
118,24,13970101,12440590,89
118,25,13963688,11666502,83
118,26,13966176,11855133,84
118,27,13961606,12040372,86
118,28,13961981,12284299,87
118,29,13962120,12334246,88
118,31,13943739,12405725,88
118,33,13909855,12311885,88
118,34,13898677,12147005,87
118,35,13895153,11850610,85
118,37,13886986,12326497,88
118,38,13884206,12488087,89
118,39,13880312,12440263,89
118,40,13865867,12436069,89
118,41,13852325,12618360,91
118,42,13828843,12771653,92
118,43,13827107,12780207,92
118,44,13807617,12644830,91
118,45,13788085,13253102,96
118,47,13750983,13540722,98
118,48,13729719,13566283,98
118,49,13694554,13371581,97
118,50,13666918,13556640,99
118,51,13610919,13290132,97
118,52,13537963,13416995,99
118,53,13446338,13393473,99
118,54,13326746,13473016,101
118,55,13245937,13100411,98
118,56,13189167,13088678,99
118,57,13081264,13251080,101
118,58,13050852,13206656,101
118,59,13028791,13060531,100
118,60,13019048,13045731,100
118,61,13011782,12966617,99
118,62,13004378,12918129,99
118,63,12988856,12721086,97
118,64,12969425,12602628,97
118,65,12943807,12652481,97
118,66,12922903,12506383,96
118,67,12910338,12334086,95
118,68,12893938,12230956,94
118,69,12865759,12141938,94
118,70,12837140,12008881,93
118,71,12823601,11747907,91
118,72,12815513,11686596,91
118,73,12809888,11939058,93
118,74,12795696,12017890,93
118,75,12780042,12121196,94
118,76,12759531,11670664,91
118,77,12724900,12032249,94
118,78,12689140,12053336,94
118,79,12657558,12134247,95
118,80,12612809,12336226,97
118,81,12581909,12597656,100
118,82,12561920,12421825,98
118,83,12543489,12162596,96
118,84,12522892,11916476,95
118,85,12490684,11876077,95
118,87,12418838,11547580,92
118,89,12383275,11526558,93
118,90,12350246,11412329,92
118,91,12305418,10876713,88
118,92,12248942,10864633,88
118,93,12171557,10841915,89
118,94,12072449,10822640,89
118,95,11989260,10552763,88
118,96,11889061,10474164,88
118,97,11789791,10352416,87
118,98,11693560,9916158,84
118,99,11607516,9725563,83
118,100,11525147,9560373,82
118,101,11435918,9616912,84
118,102,11370113,8154148,71
118,107,10873368,8149202,74
118,108,10833096,7862060,72
118,109,10816232,6960959,64
118,111,10781311,5999056,55
118,114,10763105,5928938,55
118,115,10729443,5771050,53
118,116,10679819,5683730,53
118,119,10603633,4453622,42
118,120,10594058,2772211,26
119,1,13657083,12189473,89
119,2,13674298,11655410,85
119,5,13721518,12075415,88
119,6,13744422,12269400,89
119,7,13770817,12119007,88
119,8,13789224,11792878,85
119,13,13885375,12124938,87
119,14,13896683,12294723,88
119,16,13926390,12193228,87
119,17,13942513,12187223,87
119,18,13953070,12145420,87
119,19,13960609,12211181,87
119,20,13972303,12206036,87
119,21,13978612,12199400,87
119,22,13976658,12338088,88
119,23,13968538,12325090,88
119,24,13967909,12348587,88
119,25,13971033,12451351,89
119,30,13971519,12212632,87
119,31,13969641,12421910,88
119,32,13964447,12513820,89
119,34,13923519,11971227,85
119,36,13910768,11296710,81
119,37,13907714,12455779,89
119,39,13899693,12781266,91
119,40,13895618,12766720,91
119,41,13879725,12620574,90
119,42,13863847,12832511,92
119,43,13843641,13012096,93
119,44,13827693,13013736,94
119,45,13815067,13466835,97
119,46,13800412,13533497,98
119,47,13766899,13503815,98
119,48,13748667,13716537,99
119,49,13717947,13459274,98
119,50,13690059,13565038,99
119,51,13635698,13407398,98
119,52,13569856,13256254,97
119,53,13486030,13309028,98
119,54,13369236,13366627,99
119,55,13276236,13427946,101
119,56,13224947,13220482,99
119,57,13110223,12846421,97
119,58,13079449,12910347,98
119,59,13060800,12921990,98
119,60,13052120,12879091,98
119,62,13028141,12649524,97
119,63,13017675,12588055,96
119,64,13002272,12510238,96
119,65,12976825,12410016,95
119,66,12957124,12480724,96
119,67,12940325,12351052,95
119,68,12921537,12202347,94
119,69,12884979,12082534,93
119,70,12851547,11778745,91
119,71,12831063,11830971,92
119,72,12822232,11609845,90
119,73,12814070,11599611,90
119,74,12803733,11966024,93
119,75,12791941,12181407,95
119,76,12764391,12114062,94
119,77,12730292,12212243,95
119,78,12706687,12297361,96
119,79,12669609,12147741,95
119,80,12631315,12207813,96
119,81,12600227,12656981,100
119,82,12579487,12254018,97
119,83,12551464,12229233,97
119,84,12508230,12038863,96
119,85,12480700,11971261,95
119,86,12450363,11715114,94
119,87,12424048,11498737,92
119,88,12412008,11786288,94
119,89,12388415,11679538,94
119,90,12358255,11536618,93
119,91,12313379,11400206,92
119,92,12250076,11122221,90
119,93,12158841,11185638,91
119,94,12032074,10846593,90
119,95,11917244,10634037,89
119,96,11825736,10532787,89
119,97,11732082,9565501,81
119,98,11651497,9478532,81
119,100,11471748,9615884,83
119,102,11328656,8825089,77
119,103,11244825,8911056,79
119,104,11145026,8877280,79
119,105,11024487,8823638,80
119,109,10825497,7653000,70
119,110,10813831,6810919,62
119,111,10783675,6594674,61
119,116,10685865,5497983,51
119,119,10628258,4063220,38
119,120,10616043,2907970,27
120,0,13671793,12251864,89
120,1,13688975,12012875,87
120,2,13708111,11361963,82
120,5,13770332,11911071,86
120,6,13788969,12161058,88
120,7,13795938,12270947,88
120,8,13809919,12291223,89
120,9,13827278,12066530,87
120,10,13840810,12171912,87
120,12,13880496,12386274,89
120,13,13899854,12377308,89
120,14,13912557,12166678,87
120,15,13925416,11998790,86
120,17,13956324,11955700,85
120,18,13967003,12035095,86
120,20,13977722,12088230,86
120,22,13979641,12172137,87
120,23,13983536,12420135,88
120,27,13976534,12328188,88
120,28,13982655,12448431,89
120,30,13986129,12370001,88
120,32,13985650,12559331,89
120,33,13968225,12653371,90
120,37,13941924,12240214,87
120,38,13941840,12450065,89
120,39,13944089,12917750,92
120,40,13938089,12985391,93
120,42,13902843,12997895,93
120,43,13882257,13057091,94
120,44,13860422,12865632,92
120,46,13818047,13409383,97
120,47,13797031,13347467,96
120,48,13776540,13118760,95
120,49,13761664,13634859,99
120,50,13731325,13644313,99
120,51,13681224,13727364,100
120,52,13617577,13810986,101
120,54,13423139,13173396,98
120,55,13321414,13049077,97
120,56,13273471,13210028,99
120,57,13162350,13020443,98
120,58,13124086,12875635,98
120,59,13105002,12708022,96
120,60,13097328,12647475,96
120,61,13080999,12579903,96
120,62,13072930,12420278,95
120,64,13039907,12314133,94
120,65,13024927,12328912,94
120,66,13010192,12471527,95
120,67,12992214,12324555,94
120,68,12973880,12045339,92
120,70,12916321,11989098,92
120,71,12898923,11921457,92
120,72,12870189,11490445,89
120,75,12800527,12157759,94
120,77,12739318,12085789,94
120,78,12714224,12339193,97
120,79,12686250,12567365,99
120,80,12654084,12637779,99
120,81,12627321,12697487,100
120,82,12602733,12449417,98
120,83,12565847,12309415,97
120,85,12502797,11830233,94
120,86,12486046,11786644,94
120,87,12462512,11865851,95
120,88,12435365,11938057,96
120,89,12399690,11847583,95
120,90,12364891,11793560,95
120,91,12303387,11644683,94
120,92,12237531,11462402,93
120,93,12137121,11162126,91
120,94,11983941,10800110,90
120,95,11863250,10830078,91
120,96,11768670,10488042,89
120,97,11687649,9754186,83
120,98,11593357,10166765,87
120,99,11500418,9638043,83
120,100,11440694,9849223,86
120,102,11283043,9392838,83
120,103,11180369,8915075,79
120,104,11076395,8593255,77
120,105,10972460,8563451,78
120,110,10804949,7335731,67
120,111,10787115,6889003,63
120,112,10780384,6713067,62
120,119,10649703,5016751,47
121,0,13696240,12373907,90
121,1,13723367,12216233,89
121,2,13753889,11730903,85
121,3,13769967,11290658,81
121,5,13804754,11907680,86
121,6,13812954,12140089,87
121,7,13826549,12262501,88
121,13,13924409,12475785,89
121,17,13963974,12267098,87
121,18,13974865,12055189,86
121,20,13988268,11597447,82
121,23,14001572,12320331,87
121,26,13989211,12516334,89
121,27,13989905,12407661,88
121,29,14004252,12402466,88
121,30,14008860,12496638,89
121,31,14016897,12395247,88
121,34,13992794,12660384,90
121,35,13989362,12644011,90
121,37,13982728,12511197,89
121,39,13976858,12720563,91
121,40,13975162,12727062,91
121,42,13935644,12844766,92
121,43,13904150,12898643,92
121,44,13877465,13028881,93
121,45,13862062,13055955,94
121,46,13840957,13246760,95
121,47,13830431,13236740,95
121,49,13804637,13473946,97
121,50,13761557,13493375,98
121,51,13720035,13441662,97
121,52,13665267,13562831,99
121,53,13599083,13277525,97
121,54,13502784,13165007,97
121,55,13389887,13110772,97
121,56,13348844,12992062,97
121,57,13233514,12846843,97
121,58,13191093,12719834,96
121,59,13169226,12453060,94
121,61,13132073,11967112,91
121,62,13120255,12145598,92
121,63,13106037,11991699,91
121,64,13095986,11987911,91
121,65,13083370,12269121,93
121,66,13063588,12554845,96
121,67,13043822,12420823,95
121,68,13023473,11848031,90
121,69,12996578,11772131,90
121,70,12984224,11918465,91
121,71,12965241,12063305,93
121,74,12874559,11663309,90
121,75,12839232,12127233,94
121,76,12809432,12260679,95
121,77,12782403,12359242,96
121,78,12749168,12285484,96
121,79,12716933,12462965,98
121,80,12684011,12886403,101
121,81,12662550,12864508,101
121,82,12620960,12653879,100
121,83,12581858,12595410,100
121,84,12543800,12301834,98
121,85,12532125,12123658,96
121,86,12506575,12230887,97
121,87,12472302,12185269,97
121,88,12443203,11995007,96
121,89,12406706,11897050,95
121,90,12354565,11827713,95
121,91,12295238,11716923,95
121,92,12207165,11549114,94
121,93,12084313,11280320,93
121,94,11948540,11384496,95
121,95,11829393,11037711,93
121,96,11735980,10982280,93
121,97,11631372,10856817,93
121,98,11530488,10383022,90
121,99,11460041,10377604,90
121,100,11390668,9967455,87
121,105,10938143,8360595,76
121,106,10905824,8332786,76
121,107,10905688,8170623,74
121,112,10774993,6920556,64
121,113,10763798,6640677,61
121,114,10741243,6357821,59
121,115,10730682,5015455,46
121,118,10669800,5578228,52
122,0,13728710,12489141,90
122,1,13760962,12140865,88
122,2,13788409,12057993,87
122,5,13818970,12245270,88
122,6,13832182,12214305,88
122,8,13853084,12569353,90
122,9,13859551,12495496,90
122,12,13926643,12456988,89
122,13,13941772,12461878,89
122,17,13976707,12291568,87
122,18,13982556,11957354,85
122,19,13991341,11668786,83
122,20,14002137,11482996,82
122,22,14014645,12280363,87
122,23,14022414,12248639,87
122,24,14017497,12039108,85
122,26,14009637,12435016,88
122,27,14013649,12528072,89
122,28,14017142,12518719,89
122,30,14025702,12164842,86
122,33,14042396,12701481,90
122,34,14030264,12645392,90
122,35,14026373,12707291,90
122,36,14020397,12791435,91
122,37,14014045,12920507,92
122,38,14014087,12336922,88
122,40,14006674,12526772,89
122,42,13976293,12689067,90
122,43,13944782,12846756,92
122,44,13913565,12851301,92
122,48,13873996,13180366,95
122,49,13863976,13587408,98
122,51,13799667,13359631,96
122,52,13763849,13441079,97
122,53,13687568,13498846,98
122,54,13597238,13279466,97
122,57,13291746,12621066,94
122,58,13252626,12414107,93
122,59,13221222,12397085,93
122,64,13145660,11819226,89
122,66,13110121,12592752,96
122,68,13071366,11970320,91
122,70,13044759,12153961,93
122,71,13023913,12435668,95
122,72,12996799,11654051,89
122,73,12964146,11754646,90
122,74,12921394,12192386,94
122,75,12881635,12266139,95
122,76,12842073,12395265,96
122,77,12813094,12450443,97
122,78,12778105,12314514,96
122,79,12755094,12438949,97
122,80,12715005,12578996,98
122,81,12675889,12594895,99
122,82,12635150,12583239,99
122,83,12598068,12558652,99
122,84,12571753,12336358,98
122,85,12551184,12252051,97
122,86,12504364,12178004,97
122,87,12483692,12202686,97
122,88,12448320,12105990,97
122,89,12393400,11855075,95
122,90,12339526,11656914,94
122,92,12162513,11404862,93
