x,y,pp,ra,rp
118,0,8433216,8482400,100
118,1,8372602,8410813,100
118,2,8296567,8416423,101
118,3,8261190,8361697,101
118,4,8227966,8082954,98
118,5,8156567,7244991,88
118,6,8052230,7344259,91
118,7,7954372,7107706,89
118,8,7862207,4962919,63
118,10,7788756,5349648,68
118,11,7755039,5043643,65
118,12,7745085,5911161,76
118,13,7728940,5336009,69
118,14,7702151,5281227,68
118,16,7656800,5237786,68
118,17,7642666,5111074,66
118,20,7577391,4801362,63
118,22,7526198,4032723,53
118,25,7370439,4328731,58
118,26,7341224,4460359,60
118,27,7318004,4713274,64
118,28,7293898,4624319,63
118,29,7248861,4477680,61
118,30,7183295,4309718,59
118,32,7086047,4254619,60
118,34,6995811,4180732,59
118,35,6955928,4076168,58
118,36,6917375,4081907,59
118,37,6870048,4010578,58
118,40,6776527,3745954,55
118,42,6728948,3416916,50
118,43,6708300,3703554,55
118,45,6662244,3761989,56
118,46,6649254,3662119,55
118,47,6650535,3603008,54
118,48,6646437,3540756,53
118,49,6645382,3474471,52
118,50,6641325,3411339,51
118,51,6632520,3327953,50
118,52,6627211,3249397,49
118,53,6629279,3210965,48
118,54,6628594,3195498,48
118,55,6625519,3132554,47
118,56,6629691,3024946,
118,57,6635539,2985216,44
118,58,6628813,3010145,45
119,0,8526317,8559934,100
119,1,8478040,8581313,101
119,2,8445240,8666941,102
119,4,8346969,7470187,89
119,5,8273087,7507336,90
119,6,8155328,5991425,73
119,7,8062473,6260426,77
119,8,7973541,6916459,86
119,9,7910988,6119360,77
119,10,7895662,5467613,69
119,11,7869257,4850779,61
119,12,7842852,6011330,76
119,14,7796485,5505402,70
119,15,7762057,5253907,67
119,17,7741342,5246882,67
119,18,7708723,0,0
119,20,7676847,4873746,63
119,21,7650111,4791288,62
119,22,7615020,4680647,61
119,26,7429945,4613456,62
119,27,7395852,4579243,61
119,28,7364685,4498153,61
119,29,7312061,4488909,61
119,31,7182428,4292372,59
119,32,7136072,4219339,59
119,35,7007730,3987299,56
119,38,6870619,4108081,59
119,39,6841133,4246404,62
119,40,6822174,4018260,58
119,41,6801771,4046192,59
119,42,6776306,3937897,58
119,43,6754564,3923236,58
119,44,6735117,3879949,57
119,45,6713170,3754481,55
119,46,6705838,3730138,55
119,47,6704128,3587025,53
119,48,6705512,3547013,52
119,49,6695348,3529338,52
119,50,6687592,3398488,50
119,51,6687330,3297501,49
119,52,6686346,3229040,48
119,53,6689132,3157539,47
119,54,6689463,3073473,45
119,55,6689520,3073129,45
119,56,6689080,3064992,45
119,57,6687254,2982195,44
120,0,8638301,8949785,103
120,1,8604776,9031848,104
120,2,8574768,8480281,98
120,3,8520190,8199000,96
120,4,8451781,7899282,93
120,5,8358888,6977535,83
120,6,8278310,7597553,91
120,7,8206794,7407652,90
120,8,8125540,6843232,84
120,9,8052834,6270455,77
120,10,8017065,5534479,69
120,11,7983081,6556787,82
120,13,7950398,5798235,72
120,15,7885941,5236279,66
120,16,7860098,5268832,67
120,17,7851466,5285344,67
120,20,7792056,4867013,62
120,22,7724300,4463465,57
120,23,7671007,4352900,56
120,25,7552958,4499218,59
120,26,7508957,4485322,59
120,28,7436942,4153703,55
120,29,7376107,4444590,60
120,32,7196759,4128234,57
120,33,7148090,4265950,59
120,36,7003346,4060518,57
120,37,6952192,4013654,57
120,38,6906009,4112636,59
120,39,6873415,4267247,62
120,40,6852939,4095815,59
120,41,6836003,4044241,59
120,42,6816381,4098321,60
120,43,6797079,3931686,57
120,44,6774678,3989169,58
120,45,6754665,3937282,58
120,46,6755815,3753904,55
120,47,6758965,3645424,53
120,48,6754018,3506228,51
120,49,6752628,3580187,53
120,50,6749633,3444898,51
120,51,6747254,3347238,49
120,52,6746312,3215138,47
120,53,6743783,3120286,46
120,55,6734902,3075033,45
120,56,6729747,2935180,43
120,57,6728446,2938299,43
121,0,8747195,9281432,106
121,1,8710061,9138268,104
121,2,8675708,8747387,100
121,3,8623912,8404286,97
121,4,8556659,8459690,98
121,5,8481605,8200253,96
121,6,8418534,7764842,92
121,7,8384390,7493687,89
121,8,8290226,7373550,88
121,9,8204869,6420126,78
121,10,8154976,6673520,81
121,11,8095843,6691419,82
121,16,7966344,5455296,68
121,17,7936421,4620574,58
121,18,7906951,5133554,64
121,19,7901484,4986567,63
121,20,7873542,4668686,59
121,21,7848763,4296863,54
121,22,7817453,4453070,56
121,23,7758314,4352160,56
121,25,7619519,4546553,59
121,26,7570903,4451485,58
121,27,7544097,4328496,57
121,28,7498793,4226191,56
121,29,7430136,4360071,58
121,30,7353279,4384036,59
121,31,7276695,4267442,58
121,32,7217924,4270309,59
121,33,7154028,4264178,59
121,34,7105263,4148130,58
121,35,7071369,4195198,59
121,36,7023353,4115630,58
121,37,6971868,4173098,59
121,38,6932765,3922878,56
121,39,6902134,3867549,56
121,40,6878120,4318251,62
121,41,6861292,4192050,61
121,43,6830113,4239551,62
121,44,6805766,4116556,60
121,45,6791938,4109819,60
121,46,6800757,3899181,57
121,47,6806646,3755856,55
121,48,6802909,3576255,52
121,49,6802056,3543149,52
121,50,6808045,3429283,50
121,51,6807262,3371808,49
121,52,6808244,3289420,48
121,53,6801707,3022748,44
121,54,6792366,3120861,45
121,55,6783961,3099318,45
121,56,6779442,3004123,44
122,0,8857493,9187079,103
122,1,8829203,9275693,105
122,2,8781970,8895604,101
122,3,8731454,8633909,98
122,4,8693287,8387994,96
122,5,8627613,7814605,90
122,6,8565180,7708866,90
122,7,8518686,7342958,86
122,8,8453257,6713562,79
122,9,8370012,6637868,79
122,10,8306195,6481250,78
122,11,8229987,6565055,79
122,14,8131312,5357519,65
122,15,8108511,5687264,70
122,16,8063796,5428841,67
122,17,8029506,4822739,60
122,18,8001835,4338833,54
122,19,7991512,4505218,56
122,20,7967297,4576782,57
122,21,7939577,4601676,57
122,22,7891453,4315023,54
122,23,7826396,4509057,57
122,25,7674651,4541740,59
122,28,7537080,4136276,54
122,30,7378865,4312837,58
122,31,7296033,4176507,57
122,32,7223780,3845911,53
122,33,7163014,4116671,57
122,34,7115697,3998767,56
122,35,7080516,4025320,56
122,36,7039613,3940864,55
122,37,6996621,3819831,54
122,38,6961736,4013153,57
122,39,6933170,4164706,60
122,40,6909067,4288350,62
122,41,6897267,4081365,59
122,42,6885448,4189687,60
122,43,6870297,4218738,61
122,44,6843946,3753097,54
122,45,6831957,3826712,56
122,46,6848076,3930421,57
122,47,6853941,3829076,55
122,48,6853961,3780118,55
122,49,6860336,3703636,53
122,50,6856699,3445644,50
122,51,6847615,3302787,48
122,52,6846561,3276403,47
122,53,6840433,3207833,46
122,54,6830374,3189248,46
122,55,6824987,3010498,44
122,56,6818426,2925204,42
123,0,8956468,8537150,95
123,3,8860808,8150714,91
123,4,8810664,8228224,93
123,5,8770119,8150132,92
123,6,8712306,7026067,80
123,7,8652331,7136619,82
123,8,8574793,6670927,77
123,9,8515208,6445687,75
123,10,8448275,6338607,75
123,13,8259422,5410990,65
123,14,8231078,5919078,71
123,15,8206041,5454172,66
123,16,8167095,5178531,63
123,17,8124355,4540404,55
123,18,8088546,4410240,54
123,19,8066441,4228955,52
123,22,7936258,4401791,55
123,23,7868713,4322094,54
123,24,7798910,4316174,55
123,25,7719159,4356810,56
123,26,7663985,4204111,54
123,27,7614955,4273388,56
123,28,7551362,3927064,52
123,29,7475737,3945452,52
123,30,7395607,4091911,55
123,31,7308849,4032580,55
123,32,7229109,4004209,55
123,33,7170408,3942408,54
123,34,7124773,3818991,53
123,39,6958619,4057766,58
123,40,6935946,3960429,57
123,41,6922772,3996133,57
123,42,6913371,4048308,58
123,43,6897456,3941357,57
123,44,6877978,3836381,55
123,45,6868523,3629519,52
123,46,6868631,3796164,55
123,47,6873917,3673632,53
123,48,6885176,3522398,51
123,49,6883762,3537341,51
123,50,6881909,3566189,51
123,51,6872653,3256711,47
123,52,6868949,3248625,47
123,53,6862921,3233831,47
123,54,6848235,2977286,43
123,55,6838173,3053985,44
124,0,9080919,8989925,98
124,1,9045175,8704972,96
124,2,9016405,8861059,98
124,3,8976261,7957491,88
124,4,8930583,8269780,92
124,5,8881859,7780686,87
124,6,8830656,7981703,90
124,7,8775939,7349803,83
124,8,8707008,6900710,79
124,9,8632706,5904870,68
124,13,8368266,6342366,75
124,14,8323153,5652071,67
124,15,8285121,5493811,66
124,16,8249089,4896216,59
124,17,8207879,4667703,56
124,23,7897801,4333785,54
124,24,7823466,4293337,54
124,25,7746272,4318176,55
124,26,7676325,4106648,53
124,27,7627863,3784845,49
124,28,7556966,3957286,52
124,29,7480524,3922541,52
124,30,7396644,3891253,52
124,31,7312029,3895622,53
124,32,7231221,3757578,51
124,33,7168171,3823420,53
124,34,7126099,3895544,54
124,36,7068135,3313405,46
124,47,6910241,3502457,50
124,48,6910367,3471824,50
124,49,6909293,3456346,50
124,50,6904916,3286198,47
124,51,6889318,3457753,50
124,52,6888998,3329400,48
124,53,6879506,3314703,48
124,54,6861985,3040210,44
124,55,6839586,2879765,42
124,69,6647217,2401899,36
124,70,6621706,2444925,36
125,0,9182855,9175901,99
125,1,9153223,9072348,99
125,2,9118879,9081232,99
125,3,9072118,8722926,96
125,4,9014182,8591860,95
125,5,8984727,7845108,87
125,8,8846124,7057009,79
125,12,8566557,6341706,74
125,13,8500066,6229758,73
125,14,8419819,5172836,61
125,15,8362040,5336108,63
125,16,8324099,5128419,61
125,17,8284279,6450442,77
125,18,8224420,6346128,77
125,19,8158946,6045520,74
125,20,8094954,5829625,72
125,23,7924082,5468764,69
125,25,7772070,4257921,54
125,31,7323706,4806044,65
125,32,7248308,3762400,51
125,33,7193012,3783042,52
125,36,7087448,4504686,63
125,37,7036123,4451826,63
125,38,7013348,3918350,55
125,40,6977218,3824172,54
125,41,6961470,3900692,56
125,43,6935755,4069239,58
125,44,6932832,4135436,59
125,49,6939974,3248482,46
125,50,6924920,3293005,47
125,51,6913170,3337423,48
125,52,6905165,3349965,48
125,53,6885083,3306727,48
125,54,6857278,3197006,46
125,55,6832666,2813432,41
125,65,6717487,2480212,36
125,66,6709051,2670143,39
125,67,6698419,2664992,39
125,69,6676057,2565791,38
125,70,6650001,2512817,37
125,71,6632268,2490013,37
125,72,6617536,2331141,35
125,96,11,0,0
126,0,9278456,9745808,105
126,1,9238533,9604111,103
126,2,9204726,9450467,102
126,3,9164335,9028412,98
126,4,9107753,8925558,97
126,5,9080604,8677144,95
126,6,9060310,8445372,93
126,11,8757235,6995352,79
126,12,8694111,5762565,66
126,14,8518700,5477101,64
126,15,8434580,6972423,82
126,16,8375957,7062830,84
126,17,8325922,6481216,77
126,19,8186317,5941753,72
126,20,8125063,5913449,72
126,21,8055697,5869221,72
126,23,7933180,5106953,64
126,24,7862622,5221870,66
126,25,7784099,5334459,68
126,26,7695255,5160998,67
126,27,7622362,5268924,69
126,28,7547691,5671493,75
126,30,7413927,5103103,68
126,31,7337181,4830735,65
126,33,7220149,5158357,71
126,34,7170277,5514846,76
126,36,7093982,5277744,74
126,37,7055298,4697433,66
126,41,6981146,4183248,59
126,42,6972060,4741848,68
126,43,6971601,4608028,66
126,44,6973049,4180027,59
126,45,6974107,4040907,57
126,46,6965090,4014375,57
126,51,6924826,3216840,46
126,52,6899270,3293326,47
126,53,6877626,3075242,44
126,54,6855965,3163638,46
126,64,6748133,2763772,40
126,65,6740708,2669444,39
126,66,6729441,2728953,40
126,67,6719214,2653673,39
126,69,6698417,2556873,38
126,70,6680469,2566592,38
126,71,6664119,2496076,37
126,72,6652105,2476517,37
126,73,6631951,2458727,37
126,76,6591949,2401293,36
126,96,11,0,0
127,0,9350397,9255699,98
127,1,9305700,9021795,96
127,2,9281642,8997120,96
127,3,9267051,8543482,92
127,4,9225032,8321322,90
127,5,9166715,8181782,89
127,6,9133369,7796218,85
127,7,9080749,7723529,85
127,8,9027347,7738048,85
127,10,8930255,7472784,83
127,11,8853072,7229691,81
127,13,8709119,6017034,69
127,14,8609582,6172356,71
127,15,8507041,7140393,83
127,16,8422402,7272364,86
127,17,8354530,6673398,79
127,19,8209227,6579877,80
127,20,8129011,6341768,78
127,25,7791531,5703092,73
127,26,7704542,5326802,69
127,27,7626555,5463351,71
127,28,7553821,6090003,80
127,30,7420677,5672550,76
127,31,7357453,5468345,74
127,34,7185782,5886058,81
127,37,7069922,4774250,67
127,39,7033953,4377492,62
127,40,7013231,4299163,61
127,41,7009484,4343719,61
127,43,6993901,4629765,66
127,45,6990643,3937227,56
127,46,6981849,3786164,54
127,51,6914776,3070157,44
127,52,6893625,3235988,46
127,53,6877172,3150790,45
127,54,6858465,3026437,44
127,60,6791012,2969857,43
127,61,6786687,2918568,43
127,62,6777870,2896750,42
127,63,6766512,2860405,42
127,66,6748923,2797915,41
127,67,6737194,2692928,39
127,68,6732990,2616118,38
127,69,6720034,2548369,37
127,70,6702433,2593314,38
127,71,6683570,2478061,37
127,72,6681366,2467214,36
127,73,6670485,2542685,38
127,74,6655123,2492666,37
127,75,6645927,2467334,37
127,76,6632155,2389531,36
127,77,6607959,2333433,35
