x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
77,102,95,3.8,11
77,103,484,2.9,9
77,104,3245,1.3,7
77,105,1270,1.9,9
77,106,243,2,11
77,107,1609,2.7,11
77,108,230,4.1,12
77,109,0,3.1,7
77,110,75,2.6,7
77,111,618,2.9,8
77,112,12,3.8,5
77,113,10,3.3,8
77,114,328,3.5,10
77,115,56,3.6,10
77,116,26,4.7,11
77,117,122,4.7,11
77,118,220,4.8,11
77,119,10,4.1,11
77,120,37,2,9
77,121,21,2.3,8
77,122,0,4.1,6
77,123,45,2.7,4
77,124,32,4.1,5
77,125,266,4.2,4
77,126,111,4.2,5
77,127,52,4.8,7
78,1,39,4.6,9
78,3,71,2.2,7
78,6,5,12.2,17
78,7,85,2.3,7
78,8,11,5.5,10
78,9,7,4.4,8
78,12,0,6.4,13
78,13,82,1,11
78,14,238,0.7,11
78,17,65,4,14
78,18,1,5.7,16
78,20,9,5.8,16
78,23,2,2.9,18
78,24,383,2,20
78,25,512,1.3,21
78,26,71,3.2,23
78,34,84,3.7,25
78,37,33,6.3,25
78,38,72,7.2,24
78,39,1,10.1,27
78,41,6,5.6,24
78,42,3,5.1,24
78,43,18,4.9,24
78,45,19,2.4,21
78,46,403,3.7,20
78,47,8,7.6,22
78,48,26,20.5,34
78,51,7,10.3,23
78,52,12,7.8,21
78,53,23,6,13
78,54,23,7.2,13
78,55,2,7.6,12
78,56,2,6.2,11
78,57,5,6,11
78,60,101,4,9
78,61,571,2.7,8
78,62,368,1.4,6
78,63,4,2.3,6
78,65,24,4.2,8
78,66,136,7.1,9
78,67,10,6,8
78,68,9,6.6,9
78,69,4,7.3,9
78,70,6,7,10
78,71,11,8.7,14
78,72,14,5.8,12
78,73,6,5.5,13
78,75,42,4.7,16
78,76,16,3.8,15
78,77,15,4.7,16
78,78,4,9.2,22
78,80,111,6.1,19
78,81,7,4.8,21
78,82,207,3.2,20
78,83,0,2.3,21
78,85,2,4,19
78,86,203,3.5,17
78,87,4,5,16
78,89,5,7.3,16
78,91,195,2.4,11
78,92,0,3.9,12
78,93,76,7.1,11
78,94,25,3.1,7
78,95,55,3.4,8
78,96,159,1.7,6
78,97,89,3.6,6
78,98,20,1.8,6
78,99,58,3.2,11
78,100,12,1.1,7
78,101,81,3.8,9
78,102,589,2.2,8
78,103,1152,0.9,8
78,104,1678,1.7,6
78,105,1230,2.4,8
78,106,1520,1,9
78,107,1312,0.6,9
78,108,297,2.7,8
78,109,144,3.6,11
78,110,1471,1.4,8
78,111,741,1.9,11
78,112,52,3.5,6
78,113,870,2.9,11
78,114,539,1.8,10
78,115,97,4.9,14
78,116,2,5.3,15
78,117,11,5.1,12
78,118,32,4.4,10
78,119,218,3.5,9
78,120,182,0.2,7
78,121,208,2.5,7
78,122,11,5.4,7
78,123,9,5.4,7
78,124,1743,2.3,3
78,125,2590,2.1,2
78,126,79,2.6,4
78,127,58,3.4,5
79,0,102,5.4,12
79,1,40,5.5,13
79,3,201,1.4,10
79,4,16,2.2,9
79,6,113,1.6,8
79,7,452,0.9,8
79,11,147,3.9,9
79,12,6,2.8,10
79,16,4,6.9,17
79,17,38,4.6,15
79,18,10,5.6,16
79,24,79,1.4,20
79,25,221,1.8,21
79,26,2,3.5,23
79,27,11,3.3,23
79,28,2,4.4,24
79,29,1,6.2,25
79,30,3,8.2,29
79,33,3,1.8,23
79,42,11,4.7,23
79,44,29,2.1,21
79,45,3,2.7,22
79,46,6,6.5,21
79,48,37,7.1,21
79,49,11,6.5,20
79,52,12,8,21
79,53,3,9.1,17
79,54,3,10.7,18
79,55,2,9.2,14
79,56,0,9.4,14
79,57,0,6.8,12
79,58,2,6.9,12
79,61,41,4.9,10
79,62,47,3,8
79,63,33,2.6,6
79,66,37,5.9,9
79,68,31,9.9,12
79,69,11,10.4,12
79,73,0,4.5,13
79,74,6,4.3,13
79,75,0,5.1,15
79,77,17,3.6,16
79,80,6,5.8,22
79,81,3,3.4,21
79,82,5,5,23
79,83,39,1.8,22
79,84,102,1.5,20
79,86,34,2.9,18
79,87,4,4.9,16
79,88,78,5.6,15
79,89,2,4.6,13
79,94,0,5.4,9
79,95,121,1.4,6
79,96,739,1.5,4
79,97,544,3.7,4
79,99,437,3.5,4
79,100,448,3.1,3
79,101,705,1,6
79,102,86,2.6,7
79,103,913,1.4,7
79,104,143,3,6
79,105,93,3.1,9
79,106,142,2.9,10
79,107,525,1.9,8
79,108,1401,2.1,10
79,109,600,1.8,11
79,110,2550,2.1,10
79,111,837,1.2,10
79,112,17,3.9,7
79,113,976,1.5,8
79,114,234,2.6,10
79,115,55,4.7,12
79,116,13,5.2,14
79,118,71,4.3,10
79,119,257,3.4,8
79,120,2,1.7,7
79,121,240,2.3,7
79,122,3,2.9,5
79,123,17,3.2,4
79,124,1064,2,4
79,125,5890,0.7,3
79,126,2235,1.5,4
79,127,1045,2.8,6
80,1,4,2.2,11
80,3,66,2.2,10
80,4,21,3.1,10
80,5,16,2.6,10
80,7,5,1.4,8
80,12,4,3.3,11
80,13,22,6.3,15
80,15,1,7.2,17
80,16,11,6.8,17
80,17,5,3.8,15
80,18,9,6.6,16
80,22,2,6.4,20
80,23,4,2.6,20
80,24,2,2.8,21
80,25,13,3.5,22
80,28,1,7.1,26
80,29,1,5,24
80,32,4,3.9,25
80,33,288,1.2,22
80,34,12,1,23
80,36,58,3.7,24
80,39,38,5.9,23
80,40,11,4.5,21
80,42,10,2.8,20
80,43,335,2.7,21
80,44,340,1.1,20
80,45,4,2.3,20
80,46,8,3.4,21
80,47,11,5.6,18
80,48,3,7.3,20
80,50,9,5.3,18
80,51,1,5.8,19
80,52,49,7.3,20
80,53,6,6.3,17
80,56,4,8.8,17
80,60,6,5.3,14
80,61,58,4.4,9
80,62,0,4.5,8
80,63,0,3.6,7
80,65,8,8.7,14
80,66,122,6.7,10
80,67,37,8.3,12
80,68,12,9.9,14
80,72,0,7.5,14
80,74,8,3.5,14
80,75,0,3.3,14
80,76,6,3.5,17
80,77,123,2.8,17
80,78,0,3.5,19
80,79,3,3.4,19
80,80,0,4.4,20
80,81,0,4,22
80,82,0,3,22
80,83,155,1,21
80,84,440,1.1,20
80,86,167,3,18
80,88,34,5.2,16
80,89,0,6.1,15
80,90,0,7.2,14
80,92,2,4.7,11
80,93,6,4.4,8
80,94,244,3.3,7
80,95,477,2,5
80,96,5,2.1,5
80,97,369,3.9,3
80,98,1124,3,2
80,99,1735,1,1
80,100,779,1.1,2
80,101,522,3.3,5
80,102,39,4.8,9
80,103,741,1.8,5
80,104,1338,1.2,5
80,105,714,2,8
80,106,733,2.7,9
80,107,1326,0.6,9
80,108,2024,1.2,10
80,109,627,0.9,11
80,110,811,2.3,11
80,111,449,3.2,9
80,112,59,3.5,7
80,113,0,3.3,9
80,114,40,3.3,9
80,115,361,2.6,11
80,116,382,2.1,12
80,117,3,1.6,13
80,121,13,2.7,6
80,122,134,4.8,7
80,123,45,3.1,5
80,124,2256,1.9,6
80,125,4104,0.3,6
80,126,1649,1.3,6
80,127,297,4.1,8
81,1,85,5.9,14
81,2,5,4.2,13
81,5,506,1,10
81,6,195,1.6,11
81,7,100,2.2,9
81,9,45,3.3,10
81,11,7,2.7,9
81,12,4,3.6,10
81,17,4,3.6,16
81,18,4,6.9,18
81,19,4,9.9,22
81,29,6,7.2,25
81,31,60,5.7,24
81,32,18,4.4,23
81,33,1,2,21
81,40,1,5.8,21
81,41,60,3.8,19
81,43,137,0.9,18
81,44,149,1,20
81,45,21,4.8,20
81,47,4,6.8,19
81,48,6,7.5,20
81,49,2,9.5,23
81,50,10,5.2,18
81,51,161,3.9,17
81,52,193,3.6,15
81,53,32,3.7,16
81,56,0,5.8,20
81,57,1,5.9,15
81,60,79,2.9,12
81,61,429,2,11
81,62,183,1.9,9
81,63,41,2,7
81,65,31,5.7,12
81,66,164,6.8,12
81,67,11,8.3,12
81,68,0,9.9,15
81,71,14,9.1,16
81,72,59,6.8,15
81,73,22,6.3,15
81,76,107,2.8,16
81,77,420,1.4,16
81,78,0,1.8,17
81,79,11,2.5,18
81,80,8,6.7,23
81,82,7,2.4,20
81,83,13,1.1,20
81,84,1,3.3,23
81,87,1,7,19
81,88,285,5.7,18
81,89,10,4.5,16
81,90,14,4.8,14
81,91,78,4.4,11
81,92,280,6.2,10
81,93,346,5,10
81,94,1142,3.3,8
81,95,270,2.2,6
81,96,14,2.2,5
81,98,85,2.1,3
81,99,963,2,4
81,100,1331,0.7,4
81,101,1591,2.8,5
81,102,48,1.9,6
81,103,516,0.6,4
81,104,1206,1.3,5
81,105,2605,1.4,6
81,106,97,3.8,9
81,107,1260,1.2,8
81,108,1140,2.1,10
81,109,1357,1.7,10
81,110,2245,2.4,10
81,111,273,1.6,10
81,112,18,4,7
81,113,8,4.8,9
81,114,178,2.5,11
81,115,1465,0.3,12
81,116,507,1.6,11
81,117,732,0.9,12
81,118,665,1.8,11
81,119,76,2.8,9
81,120,67,3.7,9
81,121,149,4.6,7
81,122,40,5.4,7
81,123,29,4.7,7
81,124,21,4.6,9
81,125,1428,1.5,7
81,126,1224,2.6,8
81,127,471,1,9
82,1,40,4.9,13
82,4,300,0.6,11
82,5,130,1.8,12
82,6,3,4.4,11
82,7,21,3.3,10
82,8,48,3.7,11
82,10,38,3,10
82,11,125,2,9
82,15,13,4.8,13
82,16,43,2.6,14
82,17,5,3.7,18
82,18,19,5.3,19
82,22,151,4.5,18
82,24,5,4.5,20
82,29,3,7.6,23
82,30,8,4.7,21
82,31,4,7.2,25
82,33,82,4.2,21
82,34,6,3.6,20
82,36,24,5,22
82,38,63,6.7,20
82,39,49,8.1,22
82,41,3,4.8,19
82,42,12,2.3,18
82,43,28,4.2,20
82,48,2,6.5,19
82,50,9,5.5,18
82,51,8,4.4,17
82,52,160,2.3,17
82,53,118,2.3,17
82,55,11,2.5,19
82,56,16,3.6,18
82,57,0,5.1,19
82,60,5,7.6,17
82,61,57,1.6,11
82,62,278,1.4,10
82,63,54,1.8,8
82,64,66,3.5,10
82,65,107,5,11
82,66,5,7.3,14
82,68,3,8.4,14
82,69,6,9.9,18
82,71,93,8.7,16
82,72,22,7.9,18
82,73,43,6.6,17
82,76,8,2.6,17
82,77,1001,1.5,19
82,78,108,2.2,18
82,79,13,3.8,19
82,80,27,3.6,19
82,81,0,3.8,21
82,82,69,3.1,21
82,83,448,0.5,19
82,84,10,2.2,20
82,85,26,3.4,18
82,86,4,2.5,17
82,87,8,7.4,20
82,88,19,3.2,17
82,89,16,2.5,16
82,90,514,3.2,14
82,91,332,4.2,14
82,92,314,8,13
82,93,75,4.8,10
82,94,687,6.3,12
82,95,989,1.9,8
82,96,732,0.8,7
82,97,151,2,7
82,98,99,3.6,9
82,99,837,0.8,5
82,100,686,3.7,7
82,101,649,2.2,6
82,102,2762,2,4
82,103,2261,0.5,3
82,104,3946,1,4
82,105,2072,0.6,5
82,106,506,1.4,6
82,107,1466,1.2,8
82,108,2765,1.6,9
82,109,3633,0.9,8
82,110,2037,0.9,8
82,111,142,1.8,7
82,112,118,4.7,8
82,113,298,4.5,7
82,114,919,3,11
82,115,845,3.9,10
82,117,137,5,13
82,118,653,2.1,12
82,119,217,2,10
82,120,146,4,9
82,121,13,6.5,10
82,122,21,6.7,9
82,123,4,5.3,7
82,124,135,3.5,7
82,125,298,3.4,9
82,126,381,1.8,9
82,127,70,2.3,10
83,1,4,5.3,13
83,4,277,1.8,12
83,6,24,3.3,11
83,7,25,5.1,12
83,8,8,5.6,13
83,9,1,5.2,15
83,10,39,1.6,12
83,11,529,1.2,10
83,12,8,2.5,10
83,13,1,3.7,10
83,17,6,0.9,16
83,18,4,4.3,20
83,19,11,3.8,18
83,21,3,4.5,16
83,24,4,12,24
83,26,4,2.1,18
83,32,64,6,20
83,33,38,6.7,22
83,34,7,2,19
83,36,110,3.5,20
83,39,4,7.8,20
83,40,102,5.2,18
83,41,4,3.5,17
83,47,9,7.6,19
83,49,6,5.7,16
83,50,31,6.5,17
83,51,15,7,19
83,52,27,2.7,18
83,53,210,2,18
83,54,253,1.2,20
83,55,86,2,18
83,56,21,2.9,17
83,57,19,3.7,16
83,58,46,4.9,17
83,59,2,6.4,18
83,61,11,5.1,14
83,62,105,5,13
83,63,39,2.4,10
83,64,26,3.7,10
83,65,112,4.4,11
83,67,1,11.5,16
83,68,17,7.3,16
83,69,3,9.9,18
83,70,1,8.8,19
83,71,4,8.5,17
83,76,2,3.2,18
83,77,16,2,19
83,78,25,2.4,19
83,79,9,5.3,21
83,80,3,4.7,20
83,82,64,3.3,21
83,83,83,1.1,19
83,84,171,2.4,18
83,85,126,2.9,18
83,86,86,2.8,17
83,88,20,4.2,17
83,89,117,1.3,15
83,90,337,2,14
83,91,5,2.4,14
83,94,174,3.1,9
83,95,424,4.2,8
83,96,16,3.6,7
83,97,416,1.6,5
83,98,368,1.5,5
83,99,693,1.9,5
83,100,828,1.9,6
83,101,2730,1,6
83,102,2677,1.5,4
83,103,2160,2.1,2
83,104,995,3.2,4
83,105,1516,1.6,5
83,106,1560,2.2,6
83,107,2335,2,6
83,108,904,3.8,7
83,109,951,3.1,8
83,110,1513,0.8,6
83,111,118,2.7,6
83,112,154,2.5,5
83,113,108,2.8,7
83,114,1156,2.6,9
83,115,1474,1.1,8
83,116,37,4.9,12
83,117,3,3.3,9
83,118,10,3.8,10
83,119,56,3.6,12
83,120,2,3,10
83,121,4,4.6,13
83,123,2,7.3,12
83,124,63,2.7,7
83,125,76,4.1,8
83,126,24,8.2,14
83,127,6,4.2,12
84,1,3,5.9,16
84,4,1,2.4,13
84,12,8,5,13
84,14,249,3.9,12
84,16,4,1.7,16
84,17,136,1.2,16
84,18,0,2.2,17
84,19,37,4,16
84,20,20,3.3,15
84,21,12,3.9,16
84,23,2,5.8,19
84,24,2,6.1,19
84,26,93,1.8,18
84,27,185,2.6,18
84,34,178,1.8,19
84,35,78,1.9,19
84,38,2,7.1,19
84,39,57,6.4,17
84,40,31,7.8,19
84,41,8,4.3,16
84,45,3,6.7,20
84,47,6,8.7,19
84,49,53,4.3,15
84,50,45,5.4,16
84,51,23,5,17
84,52,9,3.2,18
84,53,29,3.2,20
84,54,96,1.4,20
84,55,0,3.7,21
84,57,4,5.3,19
84,58,113,5.5,18
84,59,26,6.1,19
84,61,14,5.1,13
84,62,257,4.4,12
84,63,474,3.4,10
84,64,33,3.2,10
84,66,3,7.8,14
84,67,4,5.6,15
84,68,2,6,15
84,69,9,8.1,18
84,70,33,7.1,17
84,76,9,5,20
84,79,193,4.3,21
84,80,4,4.9,22
84,82,2,2.8,21
84,83,2,3.6,22
84,85,6,2.4,19
84,86,1284,1.3,17
84,87,472,1.7,15
84,88,469,3.7,16
84,89,357,1.6,14
84,90,1163,1.3,12
84,91,136,2.1,11
84,92,17,4.1,11
84,93,56,2.8,9
84,94,42,2,9
84,95,243,3.6,6
84,96,355,3.9,6
84,97,204,2.7,6
84,98,444,1.4,2
84,99,181,2.8,8
84,100,894,1.6,4
84,101,1562,2,4
84,102,2028,1.4,5
84,103,715,2.5,3
84,105,3006,0.7,4
84,106,3698,1.6,3
84,107,4122,0.9,5
84,108,1388,3.5,7
84,109,1127,3,5
84,110,216,2.2,4
84,111,175,3.6,5
84,112,1003,1.3,4
84,113,735,1.1,5
84,114,44,2.4,6
84,115,582,1.3,7
84,116,161,2.8,8
84,117,96,3.7,10
84,118,81,2.4,12
84,119,477,1.3,12
84,120,58,2.7,12
84,121,7,4.2,14
84,125,13,4.4,8
84,126,7,4.4,8
84,127,8,6,10
85,1,265,3.6,15
85,4,11,3.2,14
85,5,0,7.1,16
85,6,91,4.4,13
85,7,4,5.7,15
85,9,33,3,14
85,11,17,4.3,13
85,12,5,10.5,19
85,16,5,2.4,13
85,17,6,4.1,16
85,19,13,3.2,15
85,21,0,6.4,18
85,22,11,7.2,19
85,26,62,1.1,15
85,27,205,2.3,18
85,31,64,4.5,16
85,34,229,1.5,18
85,35,111,3.3,19
85,36,4,10.6,27
85,39,162,4.5,15
85,40,22,4.4,15
85,41,116,4.1,15
85,45,119,5.8,18
85,46,80,5.9,17
85,47,2,7.9,19
85,48,6,4.8,16
85,49,3,3.4,14
85,50,54,4.6,15
85,51,30,8.1,19
85,52,56,3.7,17
85,53,9,3.4,17
85,54,18,2.5,18
85,55,42,2.1,19
85,57,3,3.6,19
85,58,64,5.3,19
85,59,125,5.4,19
85,61,30,6,18
85,62,3,5,13
85,63,24,3.3,13
85,64,171,1.9,11
85,65,4,4.2,14
85,66,153,4.3,12
85,67,81,4.4,14
85,68,8,5.4,15
85,69,2,5.7,18
85,70,12,7.5,22
85,76,6,3.9,19
85,77,268,4.8,20
85,78,211,4.6,21
85,82,384,2.9,21
85,83,163,4.7,23
85,84,23,3.7,20
85,85,93,3.2,19
85,86,151,1.3,18
85,87,77,6.6,16
85,88,138,2.8,13
85,90,299,1.4,13
85,91,111,4.9,12
85,92,363,4.2,11
85,93,399,2.1,9
85,94,708,1.2,7
85,95,124,1.6,6
85,96,584,1.2,5
85,97,479,1.6,3
85,98,804,0.6,2
85,99,670,1.6,1
85,100,1349,1.3,3
85,101,3202,0.5,4
85,102,2950,1,5
85,103,2880,1.5,4
85,104,1888,1.3,3
85,105,3987,0.3,4
85,106,2552,2.6,3
85,107,3348,0.5,4
85,108,1665,1,6
85,109,820,2,4
85,110,3415,2.2,4
85,111,1093,3.3,5
85,112,533,3.4,4
85,113,382,1.9,5
85,114,66,2.9,6
85,115,568,2.9,7
85,116,88,2.7,7
85,118,617,2.4,14
85,119,301,1.8,13
85,120,108,2.8,13
85,121,7,2.7,13
85,122,194,2.1,12
85,123,666,1,9
85,124,7,2.9,11
85,125,158,3.6,9
85,126,209,3.9,9
85,127,1,6.5,11
86,0,6,2.8,16
86,3,15,5.6,18
86,4,100,3.3,15
86,5,26,3.9,16
86,6,33,5.8,17
86,12,115,6.1,15
86,13,3,6.9,15
86,16,75,3.4,14
86,17,42,3.1,15
86,18,1,1.9,14
86,19,307,1.5,13
86,20,52,2.1,14
86,21,4,3.8,16
86,23,88,3.9,15
86,29,4,5.4,17
86,30,2,6.8,19
86,35,2,5.7,22
86,36,3,2.9,17
86,37,35,6.7,19
86,38,1,4.6,17
86,39,0,3.3,13
86,41,50,3.5,14
86,42,17,5.3,16
86,43,83,3.9,14
86,45,16,3.4,15
86,46,23,4.5,15
86,47,31,4.9,15
86,48,11,4.7,15
86,49,28,5.4,16
86,50,65,3.2,14
86,51,70,4.4,15
86,52,49,5.5,15
86,53,7,3.8,16
86,54,0,3,17
86,58,13,8.6,22
86,59,42,9,22
86,61,95,3.8,16
86,62,6,3.7,15
86,63,78,2.4,14
86,64,809,0.7,11
86,66,51,2.5,14
86,67,17,4.4,15
86,68,41,5.3,16
86,69,17,4.6,19
86,70,25,5.1,19
86,71,1,6,20
86,72,3,5.6,20
86,73,25,7.8,24
86,76,0,4.5,20
86,77,218,5.1,23
86,78,103,6.1,23
86,79,31,7.2,22
86,82,23,5.3,23
86,85,8,4.8,19
86,86,25,2.3,17
86,87,322,5,15
86,88,141,3.5,13
86,89,6,3.3,13
86,90,413,3.4,12
86,91,37,4.7,11
86,92,8,3.6,10
86,93,367,3.4,10
86,94,497,1.9,8
86,95,82,1.4,7
86,96,670,2.4,7
86,97,292,1.6,6
86,99,79,3.8,6
86,100,1054,2.2,3
86,101,2075,1.4,5
86,102,4666,0.3,6
86,103,5104,0.5,3
86,104,5896,0.5,2
86,105,3689,1.5,3
86,106,3128,0.6,1
86,107,3660,0.8,3
86,108,929,2,4
86,109,103,3,5
86,110,3330,2.2,4
86,111,1428,1.2,2
86,112,911,3,3
86,113,165,3.8,4
86,114,84,4.8,7
86,115,65,4.2,8
86,116,0,4.9,9
86,117,16,3.2,11
86,118,118,1.9,13
86,119,5,3.4,13
86,120,3,5,15
86,122,8,2.8,12
86,123,89,2.2,11
86,124,7,3,12
86,125,334,3.7,11
86,126,60,5,12
87,0,62,1.7,15
87,1,2,8.5,22
87,3,96,3.8,18
87,4,20,1.9,17
87,10,2,6.5,15
87,11,1,7.4,16
87,19,222,1.1,13
87,20,39,0.8,11
87,29,37,4.7,14
87,33,121,6,17
87,35,16,4.4,16
87,38,0,5,17
87,39,44,3,16
87,40,191,3.2,16
87,41,1,4.1,18
87,44,27,5,17
87,45,87,3.5,14
87,46,5,4.1,15
87,47,21,3,13
87,48,132,3,13
87,49,565,1.6,12
87,50,114,3,13
87,51,74,3.6,13
87,52,148,5.2,15
87,53,3,7.3,17
87,56,29,6.3,16
87,57,5,6.9,16
87,61,29,4.1,16
87,62,447,2.5,15
87,63,1394,1.8,14
87,64,907,1.5,14
87,65,43,1.9,13
87,66,214,1.5,15
87,67,13,3.1,18
87,68,5,4.8,19
87,69,29,2.8,17
87,70,17,3.6,18
87,72,301,5.4,20
87,73,219,7.3,22
87,74,38,6.5,23
87,75,28,4.5,21
87,76,195,5.4,22
87,77,0,7.7,25
87,78,14,6.9,23
87,79,320,5.4,20
87,80,22,6.4,21
87,81,4,4.8,20
87,84,3,2.8,18
87,85,31,6.1,22
87,86,53,3.2,16
87,89,30,3.9,12
87,90,154,3.7,11
87,91,154,5.1,11
87,92,265,5,11
87,93,432,3.6,10
87,94,108,2.7,9
87,95,67,1.5,9
87,96,573,1.1,8
87,97,79,4.2,9
87,98,257,3.8,9
87,99,824,1.8,9
87,100,2609,1.4,7
87,101,3366,0.5,7
87,102,1627,3.3,6
87,103,4512,2.1,4
87,104,4938,1.4,2
87,105,6079,0.2,2
87,106,2899,0.9,3
87,107,2514,0.6,3
87,108,206,2.2,6
87,109,8,0.7,4
87,110,80,3.9,5
87,111,9,5.7,8
87,112,164,2.1,5
87,113,0,2.8,6
87,114,15,3.3,9
87,115,4,6.1,10
87,116,4,3.9,10
87,117,701,2.6,10
87,118,1306,1.2,11
87,119,19,2.6,12
87,122,0,2.4,12
87,123,286,2.3,14
87,124,447,0.8,12
87,125,280,3.2,14
87,126,544,2.6,13
87,127,5,4.1,9
88,0,370,2,15
88,2,9,5.3,19
88,5,99,0.7,16
88,6,3,2.2,19
88,7,14,3,20
88,9,38,5.3,17
88,10,176,7,16
88,11,41,8,17
88,12,3,9.3,19
88,13,11,9.7,19
88,16,168,4.8,15
88,19,35,1.8,13
88,20,236,0.6,11
88,21,4,2.6,13
88,30,120,8.1,13
88,31,12,10.3,15
88,33,3,8,16
88,34,56,5.8,15
88,35,5,5.4,15
88,37,104,6.4,15
88,38,59,4.7,17
88,39,211,2.8,16
88,40,936,0.5,15
88,45,231,1.2,14
88,46,126,2.4,16
88,47,33,2,14
88,48,100,2.7,13
88,49,244,1.9,10
88,50,334,1.5,11
88,51,30,3.4,13
88,52,50,3.7,13
88,53,47,4.6,14
88,54,91,5.1,14
88,55,38,5.3,15
88,56,11,7.6,17
88,62,39,4.1,16
88,63,9,3.4,16
88,64,93,1.8,15
88,65,59,4,16
88,66,593,3.2,15
88,67,226,2.5,16
88,68,210,2.4,16
88,69,22,1.6,16
88,71,0,4.6,19
88,72,123,5.1,19
88,73,146,4.9,19
88,74,62,3.5,19
88,75,18,3.7,21
88,76,20,3.9,22
88,77,1,2.3,22
88,78,2,4.8,23
88,79,17,4.7,20
88,80,1,3.7,19
88,81,3,6.3,19
88,82,8,3.8,18
88,83,22,2.9,17
88,84,510,2,18
88,85,125,1.8,16
88,86,110,2.8,16
88,87,0,1.9,14
88,88,376,4.8,14
88,89,544,4.9,14
88,90,568,4,11
88,91,699,2.9,9
88,92,245,2.7,10
88,93,440,2.9,9
88,94,187,2.9,9
88,95,895,1.8,8
88,96,756,1.5,6
88,97,6,2.5,6
88,98,3,2.3,8
88,99,365,1.6,7
88,100,1585,2.8,7
88,101,3308,1.5,7
88,102,1548,3.4,6
88,103,3816,0.2,3
88,104,2430,3.2,4
88,105,3757,0.9,4
88,106,3239,1.8,5
88,107,2159,0.8,5
88,108,1887,1.7,6
88,109,797,1.7,5
88,110,2,3.5,6
88,111,40,3.6,6
88,112,30,0.9,6
88,113,498,1.6,7
88,114,431,2.4,8
88,115,12,2.5,8
88,116,70,3.1,8
88,117,239,3.1,9
88,118,687,3.1,11
88,119,174,2.6,10
88,120,17,2.9,11
88,121,98,3.4,11
88,122,394,2.5,12
88,123,446,2.8,13
88,124,188,1.8,11
88,125,928,1.8,12
88,126,2513,1.9,11
88,127,94,3.8,9
89,2,205,3.7,17
89,5,194,1.9,19
89,7,9,7.6,24
89,8,8,15.4,28
89,10,38,11.6,22
89,11,30,10.4,20
89,13,3,10.9,20
89,14,21,11.1,20
89,16,27,5.1,14
89,20,45,2.8,11
89,21,2,1.6,9
89,23,2,18.4,21
89,27,3,5.3,11
89,28,8,7.6,12
89,30,180,7.4,11
89,31,173,8.9,13
89,32,3,7.6,15
89,34,61,6.7,9
89,36,60,5,13
89,37,3,7.5,14
89,39,67,1.8,13
89,40,95,1.9,14
89,45,263,1.4,13
89,46,124,1.2,15
89,47,58,3.4,17
89,48,6,6.1,15
89,49,117,1.9,9
89,50,275,0.4,10
89,51,115,3,12
89,52,67,3.9,13
89,53,267,4.6,14
89,54,147,4.8,14
89,55,43,6.7,16
89,57,9,8.5,18
89,58,0,5.4,15
89,60,0,5.9,19
89,61,4,6.4,19
89,62,2,5.7,18
89,63,15,5.4,18
89,64,541,2.7,15
89,65,113,5.2,17
89,66,59,7.1,19
89,67,72,1.8,16
89,68,1290,0.9,17
89,69,259,1.1,19
89,70,88,1.9,20
89,74,0,6.1,22
89,75,13,4.4,20
89,76,15,2.4,20
89,77,214,0.9,21
89,78,7,3.5,22
89,79,3,3.2,19
89,80,5,4.3,20
89,81,160,6,18
89,82,8,3.7,16
89,83,4,3.2,16
89,84,446,1.7,16
89,85,204,1.8,15
89,86,254,2.7,15
89,87,344,1.3,13
89,88,234,1.8,13
89,89,816,4.4,14
89,92,348,1.6,8
89,93,611,2.4,9
89,94,16,2.1,8
89,95,513,1.5,6
89,96,463,2,4
89,97,159,4.2,5
89,98,5,4.2,5
89,99,207,3.4,6
89,100,48,2.3,4
89,101,322,3.8,8
89,102,1184,2.8,5
89,103,2162,0.4,1
89,104,2681,1.8,2
89,105,3892,3.3,8
89,106,2531,2.2,6
89,107,959,1.3,7
89,108,2040,0.7,7
89,109,1695,3.2,5
89,110,0,3.1,6
89,111,6,3.2,6
89,112,214,0.9,7
89,113,11,1.4,8
89,114,1030,1.4,7
89,115,56,3,8
89,116,600,4.1,9
89,117,187,5.2,11
89,118,4,5.9,13
89,119,23,3.4,11
89,120,156,3.6,12
89,121,56,3.4,13
89,122,132,5.6,15
89,123,72,3.4,15
89,124,75,1,12
89,125,142,2.1,12
89,126,642,2.9,11
89,127,14,4.2,10
90,1,39,3.8,17
90,2,39,4.8,18
90,6,11,5.7,22
90,7,7,8.5,24
90,8,4,5.1,21
90,13,15,5.8,15
90,14,44,5.6,15
90,18,62,5.8,16
90,19,135,4.6,13
90,20,46,3.8,11
90,21,4,3.5,10
90,31,121,9,13
90,32,1,7.4,11
90,33,5,7.9,12
90,36,343,5.9,13
90,37,141,7,14
90,38,1,3.6,14
90,39,336,0.9,13
90,40,8,1.3,15
90,49,16,4.8,12
90,50,7,3.2,13
90,51,20,3.5,13
90,52,3,2.7,12
90,54,39,6.6,16
90,55,4,7,16
90,57,0,8.1,18
90,58,6,7.6,19
90,63,1,6.9,20
90,64,193,5.2,18
90,65,87,6.9,20
90,66,319,6.2,20
90,67,1,2.9,17
90,68,62,3.1,20
90,69,44,2,19
90,70,38,2.3,21
90,72,39,4.6,21
90,73,67,5.5,22
90,75,3,8.9,25
90,76,18,4.2,20
90,77,497,2.7,18
90,78,176,2.6,19
90,79,25,3.1,19
90,80,48,3.2,17
90,81,9,3.1,16
