x,y,2006,2011,2018
49,96,559,210,165
49,97,0,11,9
49,10,104,45,40
49,98,210,162,141
49,11,112,54,55
49,99,53,64,52
49,12,147,126,177
49,14,2,4,4
49,15,68,21,19
49,16,1848,1816,1678
49,17,472,452,365
49,19,1922,1350,1234
49,120,35,14,5
49,0,22,56,48
49,121,424,54,65
49,1,55,61,50
49,122,1062,799,457
49,2,44,29,24
49,123,111,129,111
49,124,714,463,355
49,3,0,21,18
49,4,91,103,91
49,125,28,0,0
49,5,105,90,80
49,126,15,34,23
49,127,17,25,25
49,6,47,28,62
49,7,6,34,29
49,8,238,128,114
49,9,112,108,94
49,20,1511,1623,1542
49,21,318,108,99
49,22,2,0,0
49,23,1059,529,464
49,24,744,265,233
49,25,298,55,48
49,26,143,62,55
49,27,508,73,69
49,28,67,14,14
49,29,131,25,22
49,30,1503,358,315
49,31,682,195,171
49,32,255,107,94
49,33,87,97,85
49,34,15,7,10
49,37,63,10,9
49,38,75,24,22
49,39,44,24,9
49,40,603,115,100
49,41,250,190,179
49,43,41,61,122
49,44,135,102,87
49,45,28,8,7
49,47,0,7,6
49,48,0,3,2
49,49,0,17,14
49,50,46,25,26
49,51,181,173,152
49,52,763,634,568
49,53,1225,1260,1134
49,54,0,21,13
49,55,27,22,19
49,56,64,132,107
49,57,137,61,55
49,58,13,19,19
49,59,289,410,372
49,60,21,24,22
49,61,84,56,56
49,62,629,576,564
49,63,293,292,258
49,64,3567,3902,3484
49,65,7981,7889,6969
49,66,2275,1543,1409
49,67,688,779,708
49,68,10,56,50
49,69,323,144,130
49,70,35,16,13
49,71,11,19,17
49,74,0,3,2
49,75,155,120,112
49,76,272,165,131
49,77,5,6,3
49,79,33,40,43
49,100,61,26,35
49,101,96,105,93
49,102,1117,770,740
49,103,222,104,81
49,104,0,5,2
49,105,6,10,6
49,106,0,5,5
49,107,0,5,8
49,80,48,43,38
49,108,0,31,29
49,81,130,146,113
49,82,3,10,6
49,109,1,22,23
49,83,1,6,4
49,84,221,126,100
49,85,946,491,406
49,86,84,39,35
49,87,40,31,22
50,88,29,26,20
50,89,116,61,51
50,110,143,443,415
50,111,8,31,18
50,112,0,21,14
50,113,0,20,14
50,114,0,5,15
50,115,4,15,12
50,116,0,33,39
50,117,0,81,170
50,90,505,254,228
50,91,492,220,197
50,118,0,20,9
50,119,0,46,31
50,92,63,10,8
50,93,24,3,2
50,94,136,107,85
50,95,19,23,14
50,96,287,76,60
50,97,38,41,55
50,98,62,46,108
50,10,11,21,20
50,11,16,60,56
50,99,5,0,0
50,12,46,19,18
50,14,235,87,80
50,15,249,94,83
50,16,174,98,80
50,17,101,56,32
50,18,21,6,3
50,19,887,140,139
50,120,13,102,112
50,121,0,323,268
50,0,468,151,127
50,122,2255,3143,3361
50,1,2561,2864,2500
50,123,899,1148,1113
50,2,172,370,344
50,124,17,16,48
50,3,20,31,28
50,4,82,41,37
50,125,150,0,3
50,126,9,43,69
50,5,73,42,37
50,127,15,54,39
50,6,180,108,103
50,7,16,27,18
50,8,611,576,506
50,9,63,40,31
50,20,384,284,286
50,21,0,3,3
50,22,64,40,35
50,23,486,251,250
50,24,17,10,9
50,25,50,15,14
50,26,167,49,43
50,27,769,108,89
50,28,656,317,296
50,29,11,3,3
50,30,7,8,7
50,31,27,11,10
50,32,117,20,18
50,33,1,0,0
50,34,2099,850,782
50,35,172,93,82
50,36,27,9,8
50,37,1244,331,299
50,38,262,109,97
50,39,280,259,232
50,40,1208,632,532
50,41,47,23,51
50,44,7,0,0
50,45,27,36,30
50,47,0,3,2
50,48,138,107,88
50,49,86,44,37
50,51,2,0,6
50,52,27,4,4
50,53,6,14,12
50,54,0,3,3
50,55,18,13,12
50,56,25,11,10
50,57,10,5,4
50,58,2,13,7
50,59,15,9,9
50,60,7,0,0
50,61,25,0,0
50,62,0,17,15
50,63,513,910,801
50,64,533,641,629
50,65,139,254,262
50,66,682,107,122
50,67,17,29,27
50,68,1,10,9
50,69,426,410,374
50,70,13,21,41
50,73,0,6,6
50,75,28,3,2
50,76,49,4,30
50,77,5,3,2
50,79,492,337,281
50,101,11,3,2
50,102,196,185,109
50,103,7,35,25
50,104,0,21,6
50,105,0,0,2
50,106,0,5,3
50,80,194,173,138
50,107,0,10,10
50,108,8,26,15
50,109,11,80,55
50,83,3,4,3
50,84,9,32,40
50,85,0,3,2
50,86,26,33,27
50,87,13,3,2
51,89,79,83,77
51,110,8,10,17
51,111,0,20,23
51,112,0,5,10
51,113,18,23,24
51,114,117,31,38
51,115,0,0,6
51,116,0,0,3
51,90,28,37,29
51,117,4,5,5
51,91,95,62,52
51,118,0,0,1
51,92,919,701,687
51,119,0,5,6
51,93,110,52,40
51,94,8,11,8
51,95,23,19,0
51,96,21,21,23
51,97,0,3,2
51,98,13,33,26
51,10,56,10,9
51,11,237,234,180
51,99,0,7,5
51,12,597,466,472
51,13,500,117,106
51,14,40,33,28
51,15,1197,288,250
51,18,225,82,77
51,19,0,62,58
51,120,0,48,34
51,0,97,36,30
51,121,0,126,81
51,122,0,1057,1012
51,1,118,34,14
51,123,0,23,28
51,2,0,14,12
51,3,24,40,35
51,124,0,29,17
51,125,0,5,0
51,4,93,39,33
51,5,4,15,14
51,126,0,72,30
51,127,0,44,73
51,6,62,51,44
51,7,37,35,32
51,8,7,18,17
51,9,354,159,153
51,20,0,7,7
51,21,17,3,3
51,22,16,3,3
51,23,1343,636,558
51,24,46,66,58
51,26,31,92,86
51,27,252,122,140
51,28,186,61,60
51,29,50,20,19
51,30,453,214,206
51,31,43,39,38
51,32,0,13,11
51,34,27,7,6
51,35,3,0,0
51,38,2,0,0
51,39,15,0,0
51,41,15,29,24
51,45,91,20,17
51,47,0,3,2
51,50,73,92,82
51,51,138,81,72
51,52,0,3,3
51,53,10,7,7
51,54,0,3,10
51,55,156,301,323
51,56,214,214,190
51,57,43,13,11
51,58,582,375,330
51,59,37,9,8
51,60,153,45,19
51,61,244,159,141
51,62,78,22,40
51,63,653,816,760
51,64,111,171,168
51,65,2,3,3
51,66,105,167,162
51,67,65,46,41
51,68,250,51,45
51,69,398,116,105
51,70,72,6,6
51,74,0,3,2
51,75,64,0,0
51,77,0,4,3
51,78,0,8,6
51,79,15,13,11
51,100,0,11,0
51,101,11,45,37
51,102,25,6,6
51,103,18,8,9
51,104,16,35,27
51,105,13,20,24
51,106,14,22,20
51,80,4,0,0
51,107,0,5,7
51,108,1,44,52
51,81,5,6,5
51,109,4,15,14
51,82,5,0,0
51,83,0,3,2
51,84,8,32,28
51,85,0,3,2
51,86,6,9,51
51,87,2,0,0
52,88,0,6,4
52,89,26,9,7
52,111,1,5,4
52,112,0,5,1
52,113,0,10,1
52,114,11,10,17
52,116,0,5,3
52,90,2,4,25
52,117,0,10,20
52,91,2,32,9
52,118,0,5,10
52,92,99,101,126
52,119,10,15,8
52,93,8,38,53
52,94,10,34,34
52,95,20,105,88
52,96,0,29,23
52,97,0,21,17
52,10,99,22,22
52,98,12,9,7
52,99,24,15,11
52,11,151,38,58
52,12,23,13,12
52,13,0,9,8
52,14,196,194,183
52,15,53,74,68
52,16,10,0,0
52,17,72,0,0
52,18,8,0,0
52,19,14,232,218
52,120,40,20,38
52,0,289,180,148
52,121,2008,245,220
52,122,237,94,68
52,1,116,42,34
52,2,47,28,18
52,123,126,51,40
52,3,99,44,39
52,124,0,10,10
52,125,7,30,21
52,4,47,23,22
52,126,0,37,28
52,5,0,16,14
52,6,3,10,10
52,127,0,10,1
52,7,52,9,9
52,8,0,9,9
52,9,248,164,164
52,20,6,570,536
52,23,3,3,3
52,24,33,7,7
52,26,621,228,200
52,27,729,414,378
52,28,3011,4703,4141
52,29,6090,10265,9297
52,30,937,456,414
52,31,15,3,3
52,32,270,173,151
52,33,0,62,30
52,34,33,44,44
52,35,632,293,257
52,36,4,7,14
52,38,11,0,0
52,39,32,0,0
52,41,0,8,6
52,42,3,35,44
52,43,0,9,7
52,45,15,4,2
52,50,21,24,21
52,51,113,111,99
52,52,4,4,4
52,53,27,15,25
52,54,8,3,3
52,55,48,65,62
52,56,108,16,15
52,58,0,3,3
52,60,2,0,0
52,61,21,7,8
52,62,12,3,12
52,63,69,78,73
52,64,4,16,17
52,65,0,5,4
52,66,292,333,319
52,67,67,0,0
52,68,116,19,17
52,69,657,147,132
52,70,160,37,33
52,74,29,3,2
52,75,56,3,3
52,76,107,6,5
52,77,24,31,25
52,78,115,85,73
52,79,0,17,13
52,100,171,99,81
52,101,22,25,19
52,102,10,6,4
52,104,95,98,88
52,105,0,10,10
52,106,0,5,6
52,107,0,31,17
52,80,0,8,6
52,81,15,0,0
52,108,0,10,16
52,82,0,5,4
52,109,16,16,11
52,83,14,20,16
52,84,0,6,4
52,85,0,9,44
52,86,78,42,24
52,87,6,11,8
53,88,56,54,59
53,89,56,51,40
53,113,0,0,3
53,115,0,10,5
53,117,0,5,0
53,90,6,0,0
53,118,109,30,26
53,91,173,136,109
53,119,201,49,66
53,92,33,47,40
53,93,450,229,185
53,94,225,225,166
53,95,0,26,20
53,96,1,23,13
53,97,19,3,2
53,10,30,21,20
53,98,239,162,139
53,11,5,11,11
53,99,8,3,2
53,12,124,86,89
53,13,49,60,51
53,14,422,244,217
53,15,91,89,82
53,16,92,72,67
53,17,2588,1422,1356
53,18,52,41,42
53,19,576,482,415
53,120,29,31,18
53,121,695,171,167
53,0,193,102,115
53,122,150,74,86
53,1,101,64,52
53,123,12,49,38
53,2,63,16,15
53,124,0,10,11
53,3,0,4,4
53,125,27,28,25
53,4,20,23,21
53,5,4,29,26
53,126,34,10,23
53,127,16,15,12
53,6,3,4,4
53,7,54,52,48
53,8,28,8,8
53,9,7,3,3
53,20,20,0,0
53,23,30,8,7
53,26,435,134,117
53,27,1154,507,449
53,28,2422,3657,3407
53,29,4537,11669,10712
53,30,141,125,150
53,31,486,245,197
53,32,26,11,17
53,34,0,14,14
53,35,120,63,55
53,36,252,103,84
53,37,11,7,6
53,38,220,171,156
53,39,32,6,5
53,40,36,16,4
53,41,0,0,10
53,42,41,14,12
53,43,17,24,19
53,44,10,15,236
53,45,685,374,322
53,46,0,6,4
53,48,8,7,12
53,49,0,6,6
53,50,0,15,13
53,51,8,34,4
53,52,72,13,12
53,53,272,38,36
53,54,0,4,4
53,56,6,0,0
53,57,3,0,0
53,58,0,6,7
53,59,128,134,122
53,60,145,97,87
53,61,26,9,18
53,62,12,21,18
53,63,60,54,48
53,64,14,9,9
53,65,2,3,3
53,66,204,132,121
53,68,0,13,11
53,69,135,35,30
53,70,178,57,51
53,71,28,6,5
53,73,0,3,3
53,74,40,34,32
53,76,0,3,3
53,78,11,6,4
53,79,18,3,2
53,100,8,16,13
53,101,0,19,15
53,102,25,27,16
53,103,84,99,78
53,104,868,516,359
53,105,37,39,29
53,106,0,25,13
53,107,29,20,24
53,81,35,6,4
53,108,0,5,5
53,82,65,34,34
53,83,141,53,14
53,84,24,31,39
53,85,0,18,14
53,86,273,170,135
53,87,0,9,6
54,88,295,212,181
54,89,56,41,32
54,113,22,19,15
54,117,4,5,6
54,90,47,42,35
54,91,12,5,4
54,118,192,156,142
54,92,41,56,44
54,119,126,64,27
54,93,5454,4387,3492
54,94,110,397,333
54,95,234,163,130
54,96,118,63,49
54,97,46,12,9
54,10,67,15,15
54,98,0,3,2
54,11,51,13,12
54,99,2,6,5
54,12,4,18,16
54,13,10,10,5
54,14,105,17,12
54,15,627,365,327
54,16,116,77,75
54,17,196,151,153
54,18,86,37,36
54,19,38,5,5
54,120,49,10,20
54,121,180,59,45
54,0,89,46,45
54,122,57,20,21
54,1,60,27,24
54,2,301,342,371
54,123,0,5,5
54,3,38,23,25
54,124,0,5,5
54,125,7,0,2
54,4,156,116,106
54,126,53,49,46
54,5,109,83,73
54,6,59,34,31
54,127,8,5,9
54,7,73,42,40
54,8,57,16,15
54,9,36,9,9
54,26,168,90,83
54,27,55,58,52
54,28,12,25,21
54,29,29,18,16
54,30,82,18,28
54,31,189,103,89
54,32,604,321,329
54,33,1,9,20
54,35,2,3,7
54,36,28,40,29
54,37,689,341,311
54,38,703,213,196
54,39,6,6,6
54,41,0,5,4
54,42,0,3,3
54,43,22,11,11
54,44,333,266,231
54,45,13,11,10
54,46,29,60,56
54,47,0,3,3
54,48,30,53,22
54,49,0,5,4
54,52,7,9,8
54,53,790,775,686
54,54,1,18,16
54,56,6,0,0
54,57,37,4,4
54,58,72,0,4
54,59,2,14,13
54,60,8,4,4
54,61,13,6,6
54,62,1,5,4
54,63,421,620,551
54,64,22,33,32
54,66,31,76,218
54,68,0,3,3
54,69,49,12,11
54,70,222,175,166
54,71,0,6,6
54,72,0,6,6
54,74,0,19,17
54,75,11,8,7
54,76,0,7,6
54,77,51,17,13
54,78,45,23,18
54,79,0,3,2
54,100,112,72,57
54,101,0,6,5
54,102,5,10,8
54,103,3,18,14
54,105,245,160,145
54,106,309,163,115
54,80,159,149,123
54,107,0,15,10
54,108,0,5,5
54,82,1,10,7
54,83,141,131,114
54,84,0,3,2
54,85,0,10,7
54,86,0,3,2
54,87,7,36,40
55,88,73,31,15
55,89,15,8,6
55,114,430,106,93
55,117,67,0,8
55,91,2,13,10
55,118,40,58,51
55,119,21,21,19
55,92,509,325,284
55,93,5727,7658,6116
55,94,1299,581,464
55,95,225,58,52
55,96,0,6,3
55,10,17,20,20
55,98,10,9,7
55,11,1083,633,619
55,12,103,14,13
55,13,36,12,15
55,14,155,52,44
55,15,366,240,228
55,16,24,64,60
55,17,28,71,70
55,18,88,55,62
55,19,12,7,7
55,120,458,574,399
55,121,440,203,215
55,0,213,138,117
55,1,45,47,21
55,122,9,15,14
55,2,1468,1116,984
55,123,0,5,7
55,124,0,10,12
55,3,38,26,23
55,4,212,90,46
55,125,59,22,89
55,5,173,61,38
55,126,862,720,523
55,127,55,29,48
55,6,255,167,146
55,7,51,15,13
55,8,447,150,141
55,9,179,67,73
55,20,33,48,45
55,22,0,4,4
55,26,6,3,3
55,27,0,168,147
55,28,4,3,3
55,29,45,14,13
55,30,29,9,8
55,31,12,8,7
55,32,162,13,11
55,33,0,12,10
55,34,13,32,29
55,35,148,92,82
55,36,52,25,22
55,38,1,46,5
55,42,2,8,7
55,43,0,7,6
55,45,8,28,0
55,46,26,8,8
55,47,0,3,3
55,48,0,6,6
55,51,50,0,0
55,52,54,38,34
55,53,86,53,49
55,55,0,3,3
55,56,49,73,64
55,57,16,9,8
55,58,13,0,0
55,59,5,3,3
55,60,9,10,9
55,62,67,21,19
55,63,29,19,22
55,64,14,22,34
55,65,5,11,9
55,66,23,26,75
55,67,0,6,6
55,68,0,3,3
55,69,1,9,9
55,70,19,86,66
55,71,15,36,25
55,72,3,0,0
55,73,0,5,4
55,74,3,19,16
55,75,43,87,81
55,76,0,11,10
55,77,6,5,4
55,78,65,63,51
55,79,4,12,9
55,100,35,42,36
55,101,0,15,11
55,103,0,8,6
55,104,2,0,3
55,105,7,43,30
55,106,7,44,51
55,107,15,17,10
55,80,25,20,27
55,81,8,28,10
55,108,4,13,11
55,82,0,6,4
55,109,0,5,5
55,83,68,83,63
55,84,4,6,3
55,85,72,74,73
55,87,127,97,87
56,88,32,25,45
56,89,8,10,69
56,110,0,5,5
56,111,0,22,10
56,112,0,21,14
56,114,503,33,26
56,90,0,16,12
56,117,91,15,19
56,91,77,41,44
56,118,22,18,9
56,92,334,299,251
56,119,12,0,0
56,93,247,36,34
56,94,313,47,36
56,95,49,80,64
56,96,44,16,17
56,97,257,193,151
56,98,436,317,253
56,10,7,26,25
56,99,0,20,15
56,11,21,20,37
56,12,13,3,3
56,13,105,20,27
56,14,165,44,57
56,15,66,52,49
56,16,215,122,119
56,17,9,8,8
56,18,0,4,18
56,120,388,302,412
56,121,186,158,133
56,0,0,9,9
56,1,59,30,18
56,122,31,40,18
56,123,19,35,35
56,2,250,81,71
56,3,46,41,36
56,124,0,15,9
56,4,53,32,28
56,125,82,71,51
56,5,120,91,114
56,126,118,56,68
56,127,41,26,24
56,6,30,23,21
56,7,31,16,15
56,8,69,33,32
56,9,29,28,27
56,20,78,50,33
56,21,14,38,37
56,22,0,11,11
56,28,2807,2079,1867
56,29,540,20,18
56,31,15,20,18
56,32,791,128,113
56,33,0,66,58
56,34,0,4,4
56,35,0,10,9
56,36,1143,354,306
56,37,105,10,9
56,38,18,33,29
56,39,8,6,6
56,40,1,4,2
56,43,0,3,3
56,44,0,11,9
56,45,0,6,6
56,50,0,3,3
56,52,0,8,7
56,54,5,3,7
56,55,81,40,38
56,56,0,3,2
56,57,8,0,0
56,59,8,0,4
56,61,10,35,36
56,62,627,328,295
56,63,5,8,7
56,67,7,13,12
56,69,14,64,56
56,70,9,29,15
56,71,15,66,53
56,72,3,18,16
56,73,0,10,10
56,74,10,10,8
56,75,17,54,48
56,77,0,5,4
56,78,31,20,17
56,79,28,39,39
56,100,0,3,4
56,101,2,0,0
56,103,7,9,7
56,104,8,0,0
56,105,123,69,54
56,106,236,61,48
56,107,1,16,17
56,80,12,23,61
56,108,70,10,18
56,81,12,15,27
56,82,30,26,20
56,83,225,153,140
56,84,0,3,2
56,85,0,5,4
56,86,0,3,2
56,87,16,13,27
57,88,72,75,68
57,89,94,78,51
57,45,0,3,3
57,112,5,5,9
57,113,0,0,2
57,116,0,5,5
57,117,88,50,33
57,90,0,7,5
57,91,4,6,5
57,118,0,21,17
57,92,54,46,20
57,93,411,338,290
57,50,2,0,2
57,94,31,24,19
57,51,4,19,8
57,95,0,4,3
57,96,248,312,251
57,97,107,12,10
57,53,4,9,8
57,10,53,62,50
57,11,17,45,43
57,55,5,3,3
57,99,0,5,4
57,12,67,75,71
57,13,6,62,58
57,57,74,6,5
57,14,280,105,106
57,58,11,15,14
57,15,67,69,79
57,16,67,56,76
57,17,353,398,393
57,19,0,3,3
57,120,3,18,16
57,0,37,21,19
57,121,0,21,32
57,1,65,94,82
57,122,1,43,30
57,123,0,34,34
57,2,51,21,18
57,3,12,26,23
57,124,1,34,22
57,4,53,36,37
57,125,51,34,53
57,126,5,20,14
57,5,16,22,20
57,127,6,10,9
57,6,61,66,58
57,7,12,17,16
57,8,197,75,74
57,9,449,153,144
57,60,0,7,7
57,61,76,11,10
57,62,18,10,10
57,63,58,46,42
57,20,0,16,11
57,64,19,16,15
57,21,10,3,3
57,65,0,12,12
57,67,0,5,4
57,69,1,17,14
57,28,187,45,40
57,29,0,9,8
57,70,71,71,48
57,71,320,364,333
57,72,9,6,6
57,73,292,336,313
57,30,191,45,41
57,74,2,14,1
57,31,0,18,15
57,75,0,6,5
57,32,1,6,6
57,33,12,40,36
57,34,0,20,18
57,35,0,3,3
57,79,0,3,2
57,37,48,10,9
57,38,11,15,13
57,39,0,6,6
57,101,30,0,0
57,105,21,13,7
57,106,77,22,17
57,107,37,32,32
57,80,3,7,7
57,108,7,10,5
57,81,1129,1016,826
57,82,28,58,52
57,109,0,0,1
57,83,0,4,3
57,84,0,8,6
57,40,55,47,41
57,85,0,9,7
57,41,19,5,4
57,86,161,162,164
57,42,1399,505,437
57,43,42,3,3
57,87,65,37,30
58,88,8,6,18
58,89,4,14,11
58,114,0,5,5
58,90,376,203,181
58,117,121,49,24
58,91,5,26,21
58,118,1,15,12
58,92,11,0,0
58,119,0,5,12
58,93,5,3,2
58,94,2,13,8
58,95,23,28,22
58,96,11,14,11
58,97,13,30,24
58,98,12,18,15
58,10,51,20,20
58,99,2,6,5
58,11,22,31,29
58,12,18,35,25
58,13,50,22,21
58,14,104,37,16
58,15,0,6,6
58,16,61,65,63
58,17,67,89,84
58,18,7,9,9
58,19,12,8,8
58,120,4,30,9
58,121,3,10,9
58,0,60,51,46
58,1,43,21,21
58,122,0,5,5
58,2,55,28,23
58,123,0,5,1
58,3,31,20,10
58,124,0,5,3
58,4,56,45,27
58,125,24,67,74
58,126,7,30,19
58,5,38,30,56
58,6,56,43,37
58,127,0,10,10
58,7,47,58,54
58,8,13,37,36
58,9,2,20,19
58,20,0,11,11
58,21,0,30,28
58,22,1,13,12
58,24,0,3,3
58,27,6,3,3
58,28,188,89,79
58,29,0,5,4
58,30,5,8,7
58,31,76,63,55
58,32,0,5,4
58,33,0,30,26
58,34,183,119,104
58,35,15,0,0
58,36,13,22,18
58,37,17,4,3
58,38,13,3,3
58,41,18,6,5
58,42,91,48,21
58,43,8,3,3
58,44,0,34,28
58,45,0,60,14
58,46,13,13,11
58,47,0,3,3
58,48,3,7,6
58,49,50,34,45
58,50,279,176,159
58,52,0,3,3
58,53,98,108,103
58,54,218,194,163
58,55,10,17,15
58,56,30,3,3
58,57,646,379,344
58,58,943,737,654
58,59,49,21,17
58,60,12,19,17
58,61,42,108,97
58,62,56,49,32
58,63,573,321,269
58,64,9,0,0
58,66,6,6,6
58,67,23,42,38
58,68,0,12,10
58,69,7,38,18
58,70,6,18,16
58,71,24,33,29
58,72,0,6,6
58,73,7,29,22
58,74,0,22,11
58,76,0,14,11
58,77,5,6,4
58,79,5,6,5
58,100,87,0,0
58,101,31,0,0
58,104,4,14,8
58,105,144,61,47
58,106,0,5,3
58,107,0,10,7
58,80,0,3,2
58,81,174,250,212
58,108,0,0,5
58,82,0,3,2
58,83,26,22,18
58,84,303,218,167
58,85,36,64,38
58,86,25,76,67
58,87,0,12,9
59,88,16,17,13
59,89,6,20,39
59,114,0,5,5
59,116,2,23,18
59,117,74,133,107
59,90,31,30,23
59,118,1062,994,862
59,91,16,0,0
59,92,10,0,0
59,119,18,47,55
59,93,41,5,4
59,94,54,34,19
59,95,16,13,10
59,96,2,0,0
59,97,0,6,5
59,98,21,15,12
59,10,0,11,11
59,99,39,0,0
59,11,0,8,8
59,12,8,47,83
59,13,42,13,12
59,14,65,114,110
59,15,48,45,42
59,16,17,23,6
59,17,197,58,54
59,18,273,39,39
59,19,133,153,158
59,120,21,56,40
59,0,27,3,3
59,121,41,64,43
59,122,8,21,26
59,1,29,18,16
59,123,25,15,11
59,2,150,133,120
59,3,159,187,165
59,124,0,5,5
59,4,67,71,62
59,125,147,245,231
59,126,87,36,34
59,5,302,102,117
59,127,53,29,9
59,6,217,86,89
59,7,56,42,38
59,8,21,62,59
59,9,2,35,33
59,20,277,235,204
59,21,70,14,38
59,22,0,27,26
59,23,0,6,6
59,24,133,82,76
59,27,34,9,9
59,28,10,0,0
59,29,6,0,0
59,30,0,12,11
59,31,0,29,25
59,32,0,3,3
59,34,0,0,3
59,35,169,107,75
59,36,4,11,10
59,37,47,68,59
59,38,15,33,10
59,40,0,10,8
59,42,17,10,9
59,43,47,43,16
59,44,457,233,205
59,45,0,12,11
59,47,0,3,3
59,48,0,3,3
59,49,3,46,17
59,50,15,35,33
59,51,28,4,3
59,52,8,6,6
59,53,65,23,15
59,54,6,18,16
59,55,21,21,18
59,56,7,28,30
59,57,13,26,23
59,58,15,49,10
59,59,10,6,5
59,63,0,10,8
59,64,15,12,11
59,65,88,56,32
59,66,24,35,32
59,67,28,12,19
59,68,3,4,3
59,69,496,559,459
59,70,637,527,431
59,71,31,40,33
59,72,17,14,8
59,73,28,21,17
59,74,11,22,29
59,75,6,16,29
59,76,154,107,86
59,77,213,123,101
59,78,32,8,3
59,79,3,3,2
59,100,8,0,0
59,102,32,63,130
59,103,17,5,2
59,104,16,24,25
59,105,43,26,26
59,106,0,5,0
59,80,2,16,12
59,108,6,5,0
59,81,0,22,17
59,82,0,3,2
59,84,0,3,2
59,85,0,3,2
59,86,7,9,7
59,87,0,3,2
60,89,0,3,2
60,114,0,5,5
60,116,0,5,7
60,90,19,15,12
60,117,135,277,189
60,118,1228,891,857
60,119,675,665,606
60,92,0,15,12
60,93,56,45,51
60,94,100,115,104
60,95,3,3,2
60,10,20,25,49
60,11,48,67,64
60,99,5,0,0
60,12,81,49,46
60,13,33,32,13
60,14,66,90,103
60,15,173,148,144
60,16,100,96,105
60,17,1323,558,553
60,18,1014,4521,4293
60,19,16,11,11
60,120,1927,1705,1628
60,0,390,110,103
60,121,340,164,131
60,1,60,22,20
60,122,12,26,37
60,123,31,20,24
60,2,315,278,244
60,124,5,40,25
60,3,214,118,104
60,125,213,61,123
60,4,17,29,27
60,126,28,10,27
60,5,35,27,16
60,127,18,30,22
60,6,112,27,24
60,7,24,23,21
60,8,58,34,33
60,9,97,90,78
60,20,171,159,219
60,21,22,9,9
60,22,522,276,266
60,23,82,52,36
60,24,358,84,84
60,26,8,8,8
60,27,25,8,7
60,28,26,6,6
60,30,0,7,6
60,31,212,111,97
60,32,0,3,3
60,33,4,0,46
60,34,0,16,14
60,35,33,15,14
60,36,52,21,19
60,37,0,3,3
60,38,6,13,12
60,39,202,63,54
60,40,877,239,208
60,41,83,51,43
60,42,2,8,7
60,43,33,27,24
60,44,2,8,7
60,45,0,52,40
60,46,0,24,21
60,49,0,6,5
60,52,2,0,0
60,55,0,0,4
60,56,126,203,177
60,57,14,10,55
60,58,34,17,14
60,59,254,154,127
60,60,5,26,25
60,61,6,18,16
60,62,10,52,42
60,63,23,10,8
60,65,25,40,32
60,66,4,31,36
60,67,8,13,15
60,68,6,10,8
60,69,46,36,29
60,70,254,192,164
60,71,291,234,194
60,72,6,11,10
60,73,152,93,77
60,74,36,51,42
60,75,17,7,5
60,76,35,31,26
60,77,97,165,146
60,78,46,18,15
60,79,1,5,6
60,100,5,48,8
60,101,1,31,20
60,102,60,245,159
60,103,25,0,5
60,104,425,272,240
60,105,0,28,18
60,106,10,10,10
60,80,0,11,8
60,81,15,14,11
60,82,37,74,63
60,109,0,5,0
60,83,0,3,2
60,84,0,3,2
60,85,1,3,2
61,88,9,22,16
61,114,0,10,14
61,115,0,0,1
61,116,0,0,5
61,117,9,38,30
61,90,9,0,0
61,91,11,0,0
61,118,61,100,104
61,92,3,13,10
61,119,296,336,272
61,93,1,0,8
61,95,27,27,21
61,10,6,13,8
61,99,0,3,2
61,11,14,21,20
61,12,69,54,60
61,13,580,302,292
61,14,483,1047,986
61,15,2350,2530,2571
61,16,322,59,67
61,17,680,936,924
61,18,2511,3972,3804
61,19,1362,877,833
61,120,447,328,244
61,121,185,27,34
61,0,269,152,136
61,1,74,113,100
61,122,9,18,8
61,123,36,33,9
61,2,120,60,38
61,124,22,52,45
61,3,3,14,13
61,4,78,20,19
61,125,193,133,51
61,5,300,197,172
61,126,21,20,13
61,6,56,32,30
61,127,0,15,24
61,7,47,22,19
61,8,189,67,64
61,9,49,9,11
61,20,0,8,17
61,21,10,3,3
61,23,4,0,0
61,24,8,3,7
61,26,74,42,15
61,27,17,10,9
61,28,5,0,0
61,30,36,60,53
61,31,1182,683,585
61,32,1,14,13
61,33,15,14,12
61,34,82,204,175
61,35,786,418,359
61,36,13,4,3
61,37,48,13,12
61,38,134,35,28
61,39,316,161,137
61,40,41,21,24
61,41,11,0,0
61,42,5,3,3
61,44,0,8,7
61,45,0,3,3
61,51,1,0,0
61,52,1,25,22
61,53,12,25,20
61,54,7,3,3
61,56,79,146,123
61,57,2,6,4
61,61,66,58,43
61,62,38,13,15
61,65,55,82,132
61,66,34,16,51
61,67,0,3,2
61,68,123,152,126
61,70,8,18,2
61,71,70,52,80
61,72,5,9,6
61,73,0,9,7
61,74,30,22,18
61,75,4,12,8
61,76,35,42,35
61,77,141,68,55
61,78,52,27,22
61,79,38,27,21
61,100,9,40,40
61,102,0,10,9
61,103,0,22,14
61,104,196,147,129
61,105,0,0,4
61,80,284,235,197
61,107,0,5,1
61,108,3,5,9
61,81,15,8,6
61,109,21,5,5
61,82,0,22,17
61,84,0,14,11
61,85,6,10,15
61,86,0,4,3
61,87,98,104,88
62,88,2,3,2
62,89,0,3,2
62,116,0,10,5
62,117,0,20,19
62,90,2,7,5
62,118,14,49,59
62,91,0,10,8
62,119,161,66,33
62,92,0,9,5
62,93,0,13,10
62,94,19,28,9
