x,y,pp,ra,rp
118,57,9118193,2251574,24
118,58,8209622,2929739,35
118,59,6821468,2883317,42
118,60,6328785,2993150,47
118,61,6393955,3635124,57
118,62,6963196,3826241,55
118,63,7677218,4001479,52
118,64,7880979,5279194,66
118,65,7910332,5604813,70
118,66,7757738,5780885,74
118,67,7680610,5486434,71
118,68,7728542,5430678,70
118,69,7620272,5627117,73
118,70,7488388,5802827,77
118,71,7390951,5949589,80
118,72,7298623,5519489,75
118,73,7110342,5191290,72
118,74,6902733,4607127,66
118,75,6820248,4297654,63
118,76,6691337,4291070,63
118,77,6371657,4300185,67
118,78,6055536,4040005,66
118,79,5932121,3774169,63
118,80,5920813,2825606,47
118,81,5790416,2045992,35
118,82,5591950,1712794,30
118,83,4980520,1585248,32
118,84,3935145,1312760,33
118,85,3339065,1350055,40
118,86,3038652,1232538,40
118,87,2714681,1214130,44
118,88,2579740,1120138,43
118,89,2478484,1063293,42
118,90,2302498,1091392,47
118,91,2151605,1014427,47
118,92,1965250,981752,49
118,93,1818304,904824,49
118,94,1672430,888385,53
118,95,1411610,695074,48
118,96,1411610,695074,48
118,110,758637,507866,66
118,111,767946,569887,74
118,112,758411,610037,80
118,113,788033,640948,81
118,114,801677,640461,79
118,115,829444,590298,71
118,116,819060,568016,69
118,117,794768,551243,69
118,118,795140,562004,70
118,119,848123,500854,59
118,120,823074,378983,46
118,121,823766,321827,39
118,122,805634,308852,38
118,123,687346,284841,41
118,124,598468,262676,43
118,125,573771,263611,46
118,126,509521,252064,49
118,127,405613,234237,57
119,1,3680352,685058,18
119,2,3680352,685058,18
119,5,3919118,1416503,36
119,6,4433834,1469813,33
119,7,5523312,1485703,26
119,11,6052490,338590,6
119,12,6006119,4100118,68
119,13,6006010,4116136,68
119,14,6203922,4915368,79
119,15,6203922,4915368,79
119,16,5933783,4634603,78
119,17,5932305,4502829,76
119,18,6067586,4283683,70
119,19,6186547,4550073,73
119,20,6409418,4338382,67
119,21,6411360,4260890,66
119,22,6412616,4210803,65
119,23,6608187,2943440,44
119,25,6518550,2145292,32
119,26,6510361,1775436,27
119,27,6447371,1253345,19
119,28,6351326,1079548,17
119,29,6255531,1158571,18
119,31,4762199,761285,15
119,32,4720786,811366,16
119,33,4921019,1026432,20
119,34,5196278,1202247,22
119,35,5632239,1610304,28
119,36,6736870,1193535,17
119,37,6736870,1193535,17
119,39,8030057,2186205,27
119,41,9701667,3240348,33
119,42,9752708,3572023,36
119,43,9752826,4463563,45
119,44,9876512,5555399,55
119,45,10046125,6534773,64
119,46,10161844,7089171,69
119,47,10100792,7178026,70
119,48,9928185,6819051,68
119,49,9863367,6079488,61
119,50,9877269,5615319,56
119,51,9822722,5101698,52
119,52,9637922,4277551,44
119,53,9344089,3651220,38
119,54,9243275,3368598,36
119,55,9101034,2592700,28
119,56,9079044,2317715,25
119,57,8924926,2415296,27
119,58,7858406,2558175,32
119,59,6825041,3009585,44
119,60,6455786,3079952,47
119,61,6615905,3378530,51
119,62,7195088,3707454,51
119,63,7839971,3823970,48
119,64,7969261,3461272,43
119,65,7871768,4619276,58
119,66,7762848,5493670,70
119,67,7723832,5548868,71
119,68,7693778,5679607,73
119,69,7552994,5723530,75
119,70,7433856,5920579,79
119,71,7373482,5962779,80
119,72,7279037,5471730,75
119,73,7221912,4887267,67
119,74,6947418,4397861,63
119,75,6730617,4298796,63
119,76,6513971,4289365,65
119,77,6072599,4136659,68
119,78,5957746,4001145,67
119,79,5900775,3854137,65
119,80,5828118,3155147,54
119,81,5724075,2188349,38
119,82,5661323,1840296,32
119,83,4309187,1289358,29
119,84,3935145,1312760,33
119,85,3339065,1350055,40
119,87,2625023,1230673,46
119,88,2494865,1087354,43
119,89,2434513,1052117,43
119,90,2271024,1011300,44
119,91,2139251,941850,43
119,92,1960766,965880,49
119,93,1762616,845059,47
119,94,1607893,792264,49
119,95,1470887,706096,47
119,96,1393341,695739,49
119,108,723734,439290,60
119,109,723734,439290,60
119,110,761593,512560,67
119,111,800855,583636,72
119,113,811067,671059,82
119,114,817349,656159,80
119,115,883842,587431,66
119,116,909785,591811,65
119,117,908552,602953,66
119,118,957488,613398,64
119,119,949089,564026,59
119,120,914340,453178,49
119,121,853782,354763,41
119,122,839286,355194,42
119,123,736657,354168,48
119,124,644937,316817,48
119,125,573771,263611,46
119,126,534822,260667,48
119,127,508953,190125,37
120,1,3775582,1848738,48
120,2,3750643,1506127,39
120,3,3705634,1679527,45
120,5,3919118,1416503,36
120,6,3919118,1416502,36
120,7,5605336,1918826,34
120,8,5694537,3198005,55
120,9,5843037,3534931,60
120,10,5875973,4009008,68
120,11,5931752,3461781,58
120,12,5954326,4309078,72
120,13,6006139,4573120,76
120,14,6087249,4966482,81
120,15,6097088,5048545,82
120,16,5933783,4634603,78
120,17,5932305,4502829,76
120,18,6117560,4243644,69
120,19,6230028,4361157,69
120,20,6261119,4686426,74
120,21,6412616,4210803,65
120,22,6412616,4210803,65
120,24,6108567,3514133,57
120,25,6439759,2422709,37
120,26,6421773,2301012,35
120,27,6423838,1279429,19
120,28,6254421,1030399,16
120,29,6172937,1026550,16
120,30,5123653,1163647,22
120,31,4644033,972396,21
120,32,4762199,761285,15
120,33,5090789,962293,18
120,34,5233231,1210037,22
120,35,5632239,1610304,28
120,39,7661405,1704341,21
120,40,8161381,2517301,30
120,41,8658053,2873428,32
120,42,9424542,3045423,32
120,43,9586978,4241575,44
120,44,9633399,5225708,54
120,45,9772207,6115160,62
120,46,9901203,6703311,67
120,47,9849401,6825414,69
120,48,9810429,6376590,64
120,49,9771381,5863209,59
120,50,9750541,5499004,55
120,51,9558935,3884012,40
120,52,9601966,3699326,38
120,53,9181378,3230203,34
120,54,9150343,3253545,35
120,55,8689221,2942932,33
120,56,9030412,2310059,25
120,57,8808142,2384389,27
120,58,7368159,2347486,31
120,59,6654277,3133771,47
120,60,6408120,3047448,47
120,61,7158654,2769167,39
120,62,7220975,2730152,38
120,63,7917129,3585327,45
120,64,7765043,4484229,57
120,65,7774196,4643615,59
120,66,7751488,5015443,64
120,67,7746231,5380760,69
120,68,7728548,5597340,72
120,69,7535471,5867431,77
120,70,7395268,5976023,80
120,71,7404088,5709126,76
120,72,7324207,5770454,78
120,73,7273232,5411640,74
120,74,7103985,5151383,72
120,75,6692089,4318703,64
120,76,6285411,4262118,67
120,77,5868153,4078171,69
120,78,5880658,3916489,66
120,79,5887505,3598036,61
120,80,5784431,3252893,56
120,81,5622767,2328478,41
120,82,5477650,1596486,29
120,83,4882573,1346549,28
120,84,4786752,1338163,28
120,86,2720721,1274505,46
120,87,2625142,1230727,46
120,88,2434432,1125508,46
120,89,2346850,1097303,46
120,90,2202100,1068382,48
120,91,2112987,930395,44
120,92,1911569,836910,43
120,93,1856040,833523,44
120,94,1579267,729332,46
120,95,1438424,655843,45
120,96,1391491,612113,44
120,106,657374,404855,61
120,107,683499,447747,65
120,108,729204,466405,63
120,109,774543,475933,61
120,110,865783,540258,61
120,111,928749,613526,66
120,112,965013,696066,72
120,113,989991,599355,60
120,114,992391,603756,60
120,115,1004969,628856,62
120,116,990001,610353,62
120,117,1003740,634779,63
120,118,1027232,622474,60
120,119,1055909,549803,51
120,120,1028964,434074,42
120,121,891711,371258,41
120,122,939237,441990,47
120,123,794538,366507,46
120,124,741714,342944,46
120,125,703162,348864,49
120,126,635434,330368,52
120,127,508953,190125,37
121,1,3775582,1848738,48
121,2,3750643,1506127,39
121,3,3741320,1390920,37
121,4,3787891,1793929,47
121,5,3832067,1423338,37
121,7,4629206,2028689,43
121,8,5545889,2677615,48
121,9,5793815,3892462,67
121,10,5799523,4271620,73
121,11,5817038,1656488,28
121,12,5921927,4752838,80
121,13,6028793,4588821,75
121,14,6060854,4467703,73
121,15,6010637,4061483,67
121,22,6096213,4086782,67
121,23,6096213,4086782,67
121,24,6108567,3514134,57
121,25,6112848,3366385,55
121,26,6183125,2330293,37
121,27,6245498,1537425,24
121,28,5996172,1086916,18
121,29,5123653,1163647,22
121,30,5123653,1163647,22
121,31,4451474,1070952,24
121,32,4551417,1240952,27
121,33,4551417,1240952,27
121,35,6077821,1675315,27
121,36,6077821,1675315,27
121,39,7307476,2157305,29
121,40,7307476,2157305,29
121,41,7907317,1200801,15
121,42,8043511,2475861,30
121,43,8864062,3953929,44
121,44,9105544,4374545,48
121,45,9266233,5295521,56
121,46,9433236,6390808,67
121,47,9611502,6572069,68
121,48,9525139,5891519,62
121,49,9518431,5406742,56
121,50,9461556,4256873,45
121,51,9330591,3439030,36
121,52,9361493,3060151,32
121,53,9038226,3174381,35
121,54,8648769,3359605,38
121,55,8093803,2993551,37
121,56,7517969,2482326,33
121,57,7517158,2277157,30
121,58,7070494,2396814,33
121,59,6513951,2193954,33
121,60,7372110,2267855,30
121,61,7438581,2193280,29
121,62,7598558,2227829,29
121,63,7706187,3158448,40
121,64,7651986,4640615,60
121,65,7670480,5147424,66
121,66,7755397,4787135,61
121,67,7830830,4951507,63
121,68,7802274,5517272,70
121,69,7654665,5734977,75
121,70,7468215,5705354,76
121,71,7343314,5747358,78
121,72,7283019,5963277,81
121,73,7177813,5723590,79
121,74,6859743,4510748,65
121,75,6017761,4232582,70
121,76,5893848,4222727,71
121,77,5753867,4134338,71
121,78,5805054,4014595,69
121,79,5750678,3761488,65
121,80,5659988,3432985,60
121,81,5488547,2794949,50
121,82,5464621,1754309,32
121,83,5220196,1301936,24
121,84,4762276,1174470,24
121,85,3485503,1122704,32
121,86,2745317,1261051,45
121,87,2423263,1192798,49
121,88,2304057,1146263,49
121,89,2252273,1119418,49
121,90,2168970,1067760,49
121,91,2035734,994264,48
121,92,2005784,920472,45
121,93,1800636,835565,46
121,94,1623496,758433,46
121,95,1488495,641055,43
121,96,1415786,584897,41
121,106,657750,405132,61
121,107,694756,449720,64
121,108,764488,478036,62
121,109,901010,547847,60
121,110,946303,567026,60
121,111,980697,695985,70
121,112,1013029,667900,65
121,113,1020300,661686,64
121,114,1089377,779240,71
121,115,1070708,698981,65
121,116,1081266,656238,60
121,117,1093578,641016,58
121,118,1120365,638265,56
121,119,1130986,467650,41
121,120,1130743,445207,39
121,121,1138610,413734,36
121,122,1155984,458496,39
121,124,791943,355280,44
121,125,759168,365985,48
121,126,723157,346593,47
121,127,1034742,233905,22
122,1,3700340,2413046,65
122,2,3700340,2413046,65
122,3,3698081,2235936,60
122,4,3797555,1759167,46
122,5,3838960,1487758,38
122,7,4208103,2010835,47
122,8,5042956,3157371,63
122,9,5466813,3921527,71
122,10,5704618,4427004,77
122,11,5732125,4655504,81
122,12,5769715,4574240,79
122,13,6005815,4023978,67
122,14,6039474,4096855,68
122,15,6015772,4071627,67
122,16,6098796,4235646,69
122,17,6070301,3766605,62
122,18,6070301,3766605,62
122,19,5940680,4009017,67
122,22,6096213,4086782,67
122,23,5990188,3870361,64
122,26,6243122,1159504,18
122,27,6028745,1164373,19
122,28,5895371,1167402,20
122,32,4551417,1240952,27
122,33,4551417,1240952,27
122,35,6077821,1675315,27
122,36,6077821,1675315,27
122,39,7017262,1508171,21
122,40,7019773,1578981,22
122,41,7554090,1499749,20
122,42,7913940,2620457,32
122,43,8126549,2896028,35
122,44,8384459,3494006,41
122,45,8746589,4905796,56
122,46,8929974,6180537,69
122,47,8952312,5974024,67
122,48,9232775,4970859,53
122,49,9294684,4602795,49
122,50,9258338,3914701,42
122,51,9074336,3141722,34
122,52,8873343,2970495,33
122,53,8609656,3022465,35
122,54,8222303,2649235,32
122,55,7492874,2536375,34
122,56,7015109,2683747,37
122,57,6943283,2507404,35
122,58,7076923,2369523,33
122,59,6442213,2199667,34
122,60,6975062,2132612,30
122,61,7512130,2151106,28
122,62,7646371,2271062,29
122,63,7691960,2960230,38
122,64,7658458,3734532,48
122,65,7631408,4429651,58
122,66,7724560,4503295,58
122,67,7815797,4650679,59
122,68,7813738,5220299,66
122,69,7704901,5442840,70
122,70,7434181,5286842,71
122,71,7344982,5611280,76
122,72,7240569,6033446,83
122,73,7056696,5740618,81
122,74,6650447,4618326,69
122,75,6003395,4462599,74
122,76,5692374,4279744,75
122,77,5598223,4190229,74
122,78,5579969,4169951,74
122,79,5698642,3833946,67
122,80,5616062,3674792,65
122,81,5485975,3168526,57
122,82,5457092,2104156,38
122,83,5269117,1290156,24
122,84,4485722,1007591,
122,85,3627815,1121242,31
122,86,2795339,1202255,43
122,87,2441414,1172535,48
122,88,2366688,1179796,49
122,89,2211812,1122398,50
122,90,2180504,1135725,51
122,91,2036842,1051705,51
122,92,1881053,920934,48
122,93,1713568,862009,50
122,94,1603416,825460,51
122,95,1449813,683340,47
122,96,1438033,553360,38
122,106,786586,481455,61
122,107,756735,468438,61
122,108,842607,499295,59
122,109,902736,554968,61
122,110,930690,629717,67
122,111,1044967,907443,87
122,112,1062064,793216,74
122,113,1084858,798678,73
122,114,1094827,790999,72
122,115,1116494,764994,68
122,116,1129908,731153,64
122,117,1181730,749499,63
122,118,1215142,719185,59
122,119,1256981,431450,34
122,120,1258167,438367,34
122,121,1259666,447111,35
122,122,1167926,489266,41
122,127,1034742,233905,22
123,0,4199450,3561076,84
123,1,3700340,2413046,65
123,2,3700340,2413046,65
123,3,3690486,2267785,61
123,4,3831806,1887053,49
123,5,3812578,1891320,49
123,6,3578210,1849639,51
123,7,3861089,2031052,52
123,8,4810924,3609238,75
123,9,5430506,4029572,74
123,10,5561299,4356231,78
123,11,5658908,3825160,67
123,12,5776703,4117826,71
123,13,5803624,3804535,65
123,14,5846445,3704362,63
123,15,5926122,3920806,66
123,16,6098796,4235646,69
123,17,6002728,3724469,62
123,18,6002728,3724469,62
123,19,5936905,3994462,67
123,23,5981291,3754114,63
123,24,6041456,3351907,55
123,27,5952405,1138751,18
123,28,5186070,1368158,27
123,29,4369186,1497318,34
123,32,4376431,1146690,26
123,33,4448834,1064409,23
123,34,4519603,983985,21
123,35,5437489,1758820,32
123,36,5630262,1911233,34
123,37,6057947,2249376,37
123,39,6853316,1172679,17
123,40,6910143,1416214,20
123,41,7032617,1941088,27
123,42,7235726,2781654,38
123,43,7605756,2795705,36
123,44,7813837,3281139,42
123,45,8236668,4268416,51
123,46,8637809,5459793,63
123,47,8825136,5917449,67
123,48,8754575,4745289,54
123,49,8919252,3874852,43
123,50,8746424,3455269,39
123,51,8784507,3092796,35
123,52,8342162,2927665,35
123,53,7985996,2803981,35
123,54,7898456,2519935,31
123,55,7043599,2246982,32
123,56,6574377,2255337,34
123,57,6269675,2205563,35
123,58,5929601,2249648,38
123,59,6322433,2192418,35
123,60,6602115,2126211,32
123,62,7724849,2216724,28
123,63,7798216,3184039,40
123,64,7806937,3991914,51
123,65,7766415,4579895,58
123,66,7791696,4761635,61
123,67,7729547,4778525,61
123,68,7740228,4826340,62
123,69,7686372,4872767,63
123,70,7447447,4788163,64
123,71,7264573,5464780,75
123,72,6995021,5811870,82
123,73,6560374,5721156,87
123,74,6222628,5033381,80
123,75,5815215,4352455,75
123,76,5725756,4232129,74
123,77,5571457,4197454,75
123,78,5510017,4017087,72
123,79,5504995,3750662,68
123,80,5548207,3754824,67
123,81,5501759,3272276,59
123,82,5396365,2003394,37
123,83,5125826,1070253,20
123,84,4115092,973584,23
123,85,3639375,1077474,30
123,86,2799736,1291179,46
123,87,2467102,1174458,47
123,88,2369795,1184135,49
123,89,2239909,1171199,52
123,90,2239909,1171199,52
123,91,1959725,941685,48
123,92,1807624,847364,46
123,93,1730841,857732,49
123,94,1642716,784810,47
123,95,1499525,598240,39
123,96,1471031,508234,34
123,106,795193,483300,61
123,107,886159,494040,55
123,108,968082,663568,68
123,109,975421,638458,65
123,110,984799,654478,66
123,111,1062981,926180,87
123,112,1099280,825573,75
123,113,1122657,796104,70
123,114,1143161,789751,68
123,115,1163555,770398,66
123,116,1190945,748325,62
123,117,1239957,761582,61
123,118,1249662,772600,61
123,119,1299207,605677,46
123,120,1278131,467886,36
123,121,1446969,461737,31
123,122,1547024,483601,30
123,123,1673207,541611,32
123,124,1651038,467011,28
123,125,1651038,467011,28
123,126,1500653,465344,31
124,0,4199450,3561077,84
124,1,4098513,1959036,47
124,2,4101685,1842738,44
124,3,4103340,1782034,43
124,4,4078525,2234511,54
124,5,3996505,2230798,55
124,6,3638954,2956339,82
124,7,3528860,3528448,100
124,8,3915512,3565097,91
124,9,4466746,3714263,83
124,10,5403768,4183986,77
124,11,5575743,3574374,64
124,12,5792950,3854580,66
124,13,5795875,3715327,64
124,14,5829014,3567116,60
124,15,5920625,3864474,65
124,16,6170770,3841693,62
124,17,6145964,3814693,62
124,18,6119937,3777420,61
124,19,5934610,3985613,67
124,23,6041456,3351907,55
124,24,6049350,3270053,54
124,25,6158356,1516800,24
124,26,5990289,1275757,21
124,27,5601305,1280413,23
124,28,4354097,1440683,33
124,29,4225833,1691730,40
124,30,4193908,1735026,41
124,31,4377121,1528303,34
124,32,4405025,1445468,32
124,33,4424870,1322473,29
124,34,4570535,1257700,27
124,35,4750123,1404882,29
124,36,5777217,1871272,32
124,37,5956305,1930440,32
124,39,6052671,1804928,29
124,40,6424438,1352384,21
124,41,6450750,1340266,20
124,42,6928197,2646615,38
124,43,7138030,2957539,41
124,44,7290073,3012767,41
124,45,7625996,3862638,50
124,46,7879862,4600918,58
124,47,7985100,5104547,63
124,48,8126856,5174890,63
124,49,7800613,3424968,43
124,50,7675270,3403466,44
124,51,7527366,3200997,42
124,52,7695694,3058083,39
124,53,7412727,2798522,37
124,54,7141218,2430865,33
124,55,6946385,2244526,32
124,56,6231639,2225202,35
124,57,5997001,2163625,36
124,58,5622386,2179660,39
124,59,5412394,2061908,38
124,60,6278086,2100812,33
124,61,7114008,2177080,30
124,62,7679803,2598464,33
124,63,7980086,3176802,39
124,64,8079684,4245611,52
124,65,8091029,4667135,57
124,66,8017726,4760518,59
124,67,7762799,4661738,60
124,68,7719151,4498310,58
124,69,7521588,4569423,60
124,70,7271067,4612657,63
124,71,6791123,4730835,69
124,72,6412536,4782004,74
124,73,6281168,4961781,78
124,74,6117207,4584176,74
124,75,5977895,4417085,74
124,76,5650083,4127041,73
124,77,5610991,4117502,73
124,78,5502056,3915465,70
124,79,5495495,3684372,67
