x,y,pp,ra,rp
84,55,6781740,5544439,81
84,56,6777595,5556118,82
84,57,6793596,5483775,80
84,58,6801983,5440518,79
84,59,6809071,5214434,76
84,60,6842945,5005769,73
84,61,6867753,5090501,74
84,62,6911114,5038219,72
84,63,6943276,4841745,69
84,64,6995873,3815191,54
84,65,6995978,3850171,55
84,66,6994951,4479803,63
84,67,6988836,4382016,62
84,68,7031479,4533904,64
84,69,7032978,4554301,64
84,70,7043707,4670235,66
84,71,7056473,4574550,64
84,72,7126944,3912978,54
84,73,6981694,3431691,49
84,74,6973866,3377643,48
84,75,6935926,3047794,44
84,76,6882849,2155245,31
84,77,6855432,2476607,36
84,78,6448388,2276154,35
84,79,6430881,2266209,35
84,80,5997746,2113964,35
84,81,5762339,2187187,37
84,82,5494328,2213956,40
84,83,5212845,2229851,43
84,84,5009563,2203449,44
84,85,4860566,2370465,48
84,86,4861463,2397770,49
84,87,4868577,2525910,52
84,88,4885096,2315351,47
84,89,4921476,2281166,46
84,90,4926929,2094043,42
84,91,4963351,2098452,42
84,92,5019652,2175187,43
84,93,5049437,2019345,40
84,94,5042044,1789570,35
84,95,4996889,1732684,34
84,96,4954574,1667367,33
84,97,4953185,1685208,34
84,98,5019934,1835587,36
84,99,5020634,1822613,36
84,100,5024726,1746812,34
84,101,5106284,2119300,41
84,102,5107174,2123815,41
84,103,5111864,2149146,41
84,104,5123546,2101796,40
84,105,5186286,2010612,38
84,106,5224975,1931381,36
84,107,5217069,1779487,33
84,108,5217392,1821007,34
84,109,5220098,1838472,35
84,110,5208340,1756582,33
84,111,5221523,1509329,29
84,112,5225800,1679755,32
84,113,5193021,1895517,36
84,114,5223769,1939594,37
84,115,5216848,1875402,36
84,116,5199097,1849602,35
84,117,5172363,1836461,35
84,118,5142061,1867143,36
84,119,5068894,2064001,40
84,120,5095820,1933040,37
84,121,5168602,1623849,31
84,122,5172150,1778864,34
84,123,5182769,1871991,36
84,124,5282234,1796411,33
84,125,5302058,2021000,38
84,126,5336851,1988494,37
84,127,5346365,2031017,38
85,7,5841209,5377382,92
85,8,5841216,5411898,92
85,9,5843619,5487121,93
85,10,5862172,5484465,93
85,11,5877299,5546808,94
85,12,5887785,5570114,94
85,13,5897313,5644328,95
85,14,5904034,5679132,96
85,15,5913554,5761373,97
85,16,5926565,5785655,97
85,17,5944514,5769074,97
85,18,5953362,5694395,95
85,19,5950595,5691172,95
85,20,5958912,5709539,96
85,21,5984548,5696621,94
85,22,6016197,5704542,94
85,23,6042886,5686919,93
85,24,6071700,5717127,94
85,25,6094497,5813694,95
85,26,6141310,5782441,94
85,27,6195742,5748724,92
85,28,6262890,5690866,91
85,29,6306497,5714492,90
85,30,6335908,5624059,88
85,31,6366837,5550975,87
85,32,6381740,5564770,87
85,33,6392994,5557887,86
85,34,6434930,5502676,85
85,35,6443483,5426907,84
85,36,6452513,5319319,82
85,37,6427686,5251634,81
85,38,6455702,5452925,84
85,39,6494134,5434917,83
85,40,6579613,5423500,82
85,41,6585260,5490246,83
85,42,6600642,5635529,85
85,43,6629448,5688602,85
85,44,6667108,5784507,86
85,45,6725644,5920557,87
85,46,6761854,5881277,86
85,47,6750336,5648629,83
85,48,6767113,5616429,82
85,49,6799831,5990828,87
85,50,6767462,5607736,82
85,51,6835234,5986603,87
85,52,6842363,5944284,86
85,53,6866758,5747732,83
85,54,6811350,5585759,81
85,55,6835989,5432675,79
85,56,6868901,5559190,80
85,57,6837408,5546314,80
85,58,6838770,5474450,79
85,59,6847749,5349079,77
85,60,6888163,5267096,76
85,61,6966742,5023632,72
85,62,6974974,4866071,69
85,63,6974974,4866071,69
85,64,7016761,4462818,63
85,65,7014915,4469336,63
85,66,7007129,4507223,64
85,67,7072374,4402528,61
85,68,7163502,4742995,65
85,69,7106943,4573599,64
85,70,7166416,4542245,63
85,71,7195371,4284534,59
85,72,7147400,3866905,53
85,73,7128362,3380316,47
85,74,7090406,3106254,43
85,75,7016010,2569075,36
85,76,6907225,1769931,25
85,77,6907225,1769931,25
85,78,6467867,1994845,30
85,79,6415727,2006651,31
85,80,6043652,2018874,33
85,81,5772786,1759368,30
85,82,5495167,1724432,31
85,83,5238028,2101809,40
85,84,4998266,2165573,43
85,85,4859906,2206106,45
85,86,4844046,2326452,47
85,87,4830852,2556108,52
85,88,4843087,2421602,50
85,89,4886910,2275307,46
85,90,4876675,2233448,45
85,91,4877096,2193451,45
85,92,4921306,2110134,42
85,93,4956449,1922305,38
85,94,4920461,1759624,35
85,95,4944395,1794746,36
85,96,4955196,1644489,33
85,97,4949143,1683714,34
85,98,4937892,1928841,39
85,99,4948463,1789136,36
85,100,4952265,1810047,36
85,101,5005313,1966536,38
85,102,5065725,2071212,40
85,103,5082876,2279936,44
85,104,5088471,2134316,41
85,106,5160224,1794445,34
85,107,5153501,1769811,34
85,108,5127886,1701866,33
85,109,5132146,1860388,36
85,110,5135482,1792490,35
85,111,5148915,1600558,31
85,112,5164319,1776984,34
85,113,5181382,1875314,36
85,114,5114982,2060952,40
85,115,5131087,2050323,40
85,116,5174246,2021840,39
85,118,5037428,2076846,41
85,119,5042541,2071186,41
85,120,5049571,2051045,40
85,121,5038118,1865033,36
85,122,5110880,1840245,35
85,123,5108633,1866528,36
85,124,5107924,1896199,36
85,125,5185192,1981163,38
85,126,5224267,2091516,40
85,127,5261943,2070945,39
86,5,5837431,5310987,90
86,6,5838446,5307987,90
86,7,5844516,5308130,90
86,8,5845880,5406954,92
86,9,5870516,5556139,94
86,10,5890227,5633748,95
86,11,5902372,5692492,96
86,12,5906676,5595365,94
86,13,5920861,5670264,95
86,14,5927806,5672346,95
86,15,5932155,5794426,97
86,16,5941014,5752838,96
86,17,5956019,5739450,96
86,18,5971275,5673521,95
86,19,5980876,5668625,94
86,20,5992997,5714193,95
86,21,6011662,5742894,95
86,22,6034072,5744400,95
86,23,6060793,5739915,94
86,24,6085070,5698365,93
86,25,6115516,5847665,95
86,26,6163672,5798534,93
86,27,6217442,5796294,93
86,28,6278335,,92
86,29,6322998,5727614,90
86,30,6349370,5549892,87
86,31,6381312,5549536,87
86,32,6407912,5566378,86
86,33,6427968,5546164,86
86,34,6446238,5498304,85
86,35,6447951,5435569,84
86,36,6483263,5432118,83
86,37,6547648,5606099,85
86,38,6543926,5515205,84
86,39,6519797,5528950,84
86,40,6588158,5490133,83
86,41,6591045,5512493,83
86,42,6620020,5708207,86
86,43,6634041,5607583,84
86,44,6680381,5768499,85
86,45,6733954,5929625,87
86,46,6772724,5993205,88
86,47,6784267,5926850,87
86,48,6804506,5829497,85
86,49,6825267,6120289,89
86,50,6864064,6041615,88
86,51,6877836,5911191,86
86,52,6900175,5684043,82
86,53,6913215,5384548,77
86,54,6967142,5726552,82
86,55,6906367,5790214,83
86,56,6900789,5656005,81
86,57,6874379,5596863,81
86,58,6894358,5467611,79
86,59,6915021,5396749,78
86,60,6957726,5227369,75
86,61,6991382,5065181,72
86,62,7084127,5104500,72
86,63,7109551,5135575,72
86,64,7080914,4790527,67
86,65,7090791,4802066,67
86,66,7226579,4969727,68
86,67,7246765,4968428,68
86,68,7216020,4771901,65
86,69,7251977,4461223,61
86,70,7257339,4409140,60
86,71,7278379,4046241,55
86,72,7206289,3819816,52
86,73,7209070,4166183,57
86,74,7119431,3298973,46
86,75,7061138,2756100,38
86,76,6979627,2032017,28
86,77,6908097,1788828,25
86,78,6769036,2140930,31
86,79,6536545,1738064,26
86,80,5817013,1671474,28
86,81,5774685,1692481,29
86,82,5484494,1853468,33
86,83,5234954,2073881,39
86,84,4978460,2163193,43
86,85,4859431,2191314,44
86,86,4801551,2346670,48
86,87,4807930,2485765,51
86,88,4803830,2413132,50
86,89,4766471,2351652,49
86,90,4785757,2335876,48
86,91,4796362,2163611,45
86,92,4824367,2115281,44
86,93,4887535,1846417,37
86,94,4896629,1727111,35
86,95,4936895,1844172,37
86,96,4932874,1706244,34
86,97,4941825,1681010,34
86,98,4937892,1928841,39
86,99,4941423,1881666,38
86,100,4944864,1900556,38
86,101,4969757,2033361,40
86,102,5002402,2186491,43
86,103,5031967,2292570,45
86,104,5057378,2137669,42
86,105,5020940,1737034,34
86,106,5020940,1737034,34
86,107,5064319,1689151,33
86,108,5062147,1705222,33
86,109,5049760,1812209,35
86,110,5053800,1862366,36
86,111,5085005,1612798,32
86,112,5096136,1802544,35
86,113,5014289,1956640,39
86,114,5039045,1996469,39
86,115,5084223,2069156,40
86,118,5009853,2100386,42
86,119,5007536,2099381,42
86,120,4996213,2070387,41
86,121,5010686,1877018,37
86,122,5011306,1782155,35
86,123,5015270,1798999,35
86,124,5040245,1906023,37
86,125,5062907,1987647,39
86,126,5106732,2063294,40
86,127,5132769,2128764,41
87,4,5841972,5321888,91
87,5,5842324,5328387,91
87,6,5844170,5341401,91
87,7,5852369,5341350,91
87,8,5876580,5587494,94
87,9,5893676,5615463,95
87,10,5916901,5647473,95
87,11,5928268,5676732,95
87,12,5937748,5647049,95
87,13,5950178,5705484,95
87,14,5957405,5750511,96
87,15,5960209,5824684,97
87,16,5969033,5779461,96
87,17,5981555,5766270,96
87,18,5993688,5756123,96
87,19,6004452,5729362,95
87,20,6027999,5758395,95
87,21,6053286,5763611,95
87,22,6067255,5786662,95
87,23,6080017,5802033,95
87,24,6104256,5817275,94
87,25,6132918,5857097,95
87,26,6174373,5877341,95
87,27,6231664,5853855,93
87,28,6294406,5785607,91
87,29,6341348,5706996,89
87,30,6370584,5648849,88
87,31,6403036,5657054,88
87,32,6440290,5641925,87
87,33,6462700,5536566,85
87,34,6489178,5551597,85
87,35,6553742,5636578,85
87,36,6542726,5541344,84
87,37,6551168,5602234,85
87,38,6571292,5526427,84
87,39,6605390,5651848,85
87,40,6606255,5631242,85
87,41,6606255,5631242,85
87,43,6776952,6065895,89
87,44,6772697,6043298,89
87,45,6767247,5996281,88
87,46,6789660,6011952,88
87,47,6799996,6164371,90
87,48,6827056,6137471,89
87,49,6859983,6029672,87
87,50,6871957,5987679,87
87,51,6886435,5775287,84
87,52,6905188,5732785,82
87,53,7014748,5702958,81
87,54,7008530,5713689,81
87,55,6953592,5811258,83
87,56,6968900,5799060,83
87,57,6984847,5735498,81
87,58,6947884,5531228,79
87,59,6989279,5352849,76
87,60,7002392,5173777,73
87,61,7036379,5141056,73
87,62,7089828,5118560,72
87,63,7131295,5199363,73
87,65,7220833,4953998,68
87,66,7232841,4973884,68
87,67,7284587,5020727,68
87,68,7293635,4797430,65
87,69,7328090,4806111,65
87,70,7321898,4605108,63
87,71,7311269,4484714,61
87,72,7254390,4097072,56
87,73,7252576,4236145,58
87,74,7216100,3615311,50
87,75,7112251,2589198,36
87,76,7018571,2233639,31
87,77,6904720,1831233,26
87,78,6775239,2069480,30
87,79,6514915,1723991,26
87,80,6020341,1591803,26
87,81,5772025,1624469,28
87,82,5460042,1850039,34
87,83,5212429,1982071,37
87,84,4949134,2112268,42
87,85,4782212,2198551,46
87,86,4771925,2264290,47
87,87,4756439,2322729,48
87,88,4756806,2345953,49
87,89,4743274,2345764,49
87,90,4711657,2384908,50
87,91,4681055,2178882,46
87,92,4726245,2167127,45
87,93,4761248,1836626,38
87,94,4811391,1831552,38
87,95,4809585,1964735,40
87,96,4847510,1934682,39
87,97,4818914,2044352,42
87,98,4839426,1982394,40
87,99,4878303,2083492,42
87,100,4916144,2130598,43
87,101,4933393,2213806,45
87,102,4963707,2269844,45
87,103,5003778,2270172,45
87,105,5020940,1737034,34
87,106,5020940,1737034,34
87,107,5001487,1750006,34
87,108,5000476,1755309,34
87,109,4995455,1808365,36
87,110,4997947,1939679,38
87,111,4961000,1971423,39
87,113,4992569,1960122,39
87,114,4992643,1978416,39
87,115,4990065,2080766,41
87,116,4934193,2054940,41
87,117,4910270,2098618,42
87,118,4889273,2178614,44
87,119,4951220,2154233,43
87,120,4941399,2172291,43
87,121,4840425,2118867,43
87,122,4923245,1887327,38
87,123,4924974,1905623,38
87,124,4938609,2011468,40
87,125,4979412,2046243,41
87,126,5021892,2107594,41
87,127,5010958,2190025,43
88,3,5843464,5178940,88
88,4,5843118,5212086,89
88,5,5845012,5340199,91
88,6,5860627,5427481,92
88,7,5869777,5448994,92
88,8,5878827,5585308,94
88,9,5904736,5628879,95
88,10,5931968,5657946,95
88,11,5946834,5618799,94
88,12,5959064,5649737,94
88,13,5970206,5752795,96
88,14,5982222,5771614,96
88,15,5992384,5824701,97
88,16,6004233,5803142,96
88,17,6017154,5771636,96
88,18,6031737,5761809,95
88,19,6037681,5785627,95
88,20,6061344,5827547,96
88,21,6089573,5798678,95
88,22,6105334,5824025,95
88,23,6112332,5851934,95
88,24,6127215,5877488,95
88,25,6150029,5904649,95
88,26,6191400,5946896,96
88,27,6248057,5884286,94
88,28,6315322,5882978,93
88,29,6368184,5841724,91
88,30,6401797,5790082,90
88,31,6434371,5645079,87
88,32,6475996,5720695,88
88,33,6503155,5667468,86
88,34,6533944,5676167,87
88,35,6574071,5645467,85
88,36,6590053,5445268,82
88,37,6626451,5579069,83
88,38,6626718,5593795,84
88,39,6631524,5702839,85
88,40,6693746,5960314,89
88,43,6795716,6002036,88
88,44,6798080,6012777,88
88,45,6814799,6051809,89
88,46,6825776,5841776,85
88,47,6860692,5667639,82
88,48,6862051,5853724,85
88,49,6889515,5819072,84
88,50,6901375,5795122,84
88,51,6913134,5530316,80
88,52,6934511,5623412,81
88,53,7052693,5740671,81
88,54,7053895,5727196,81
88,55,7060534,5584327,79
88,56,7041694,5676258,80
88,57,7049628,5769756,81
88,58,7130079,5688488,79
88,59,7101479,5510693,77
88,60,7190032,5604250,77
88,61,7233312,5387351,74
88,62,7222676,5382551,74
88,63,7205245,5367045,74
88,64,7282981,5244407,72
88,65,7297535,5185007,71
88,66,7331931,5110716,69
88,67,7333809,5031934,68
88,68,7327225,4940502,67
88,69,7348817,4822627,65
88,70,7370382,4711572,64
88,71,7297357,4586956,62
88,72,7295770,4486503,61
88,73,7281654,4030000,55
88,74,7225126,3673374,51
88,75,7150543,2877729,40
88,76,7052995,2529308,35
88,77,6906558,2265720,32
88,78,6786411,1928403,28
88,79,6491790,1736455,27
88,80,6062092,1621924,27
88,81,5757456,1758554,30
88,82,5444281,1865945,34
88,83,5176337,1964770,37
88,84,4880765,2092693,42
88,85,4763974,2179554,45
88,86,4715522,2221902,47
88,87,4710693,2192911,46
88,88,4706878,2238266,47
88,89,4709090,2303967,48
88,90,4678496,2351475,49
88,91,4644043,2173701,46
88,92,4663145,2028351,43
88,93,4716006,1919061,40
88,94,4744065,2139109,45
88,95,4766382,2033451,42
88,96,4774233,1949157,40
88,97,4795345,2081671,43
88,98,4814238,2014277,41
88,99,4859689,2092096,43
88,100,4863145,2208305,45
88,101,4879549,2276498,46
88,102,4910562,2363732,48
88,103,4923881,2052025,41
88,104,4923881,2052026,41
88,106,4923878,2000412,40
88,107,4934415,1960550,39
88,108,4959631,1822202,36
88,109,4948789,1717473,34
88,110,4970696,1837181,36
88,111,4961000,1971423,39
88,113,4946611,1967491,39
88,114,4941702,1979184,39
88,115,4922452,2032025,41
88,116,4917212,2079776,42
88,117,4888268,2119723,43
88,118,4839905,2211859,45
88,120,4796819,2148868,44
88,121,4796819,2148868,44
88,122,4846593,1950740,40
88,123,4847819,1973571,40
88,124,4854687,2101451,43
88,126,4849813,2260911,46
88,127,4853774,2262279,46
89,2,5844715,5014936,85
89,3,5845270,5069171,86
89,4,5847208,5194545,88
89,5,5864699,5301922,90
89,6,5871806,5401707,92
89,7,5882541,5484127,93
89,8,5894297,5589936,94
89,9,5919217,5622821,95
89,10,5947838,5597714,93
89,11,5961733,5644419,94
89,12,5974049,5660779,94
89,13,5987465,5716167,95
89,14,6004093,5758684,96
89,15,6021497,5826814,96
89,16,6036748,5837942,96
89,17,6048376,5764620,95
89,18,6060372,5740717,94
89,19,6075545,5818133,95
89,20,6103691,5857337,95
89,21,6132016,5885975,95
89,22,6147229,5898729,95
89,23,6161267,5904490,96
89,24,6170292,5911903,95
89,25,6178380,5966714,96
89,26,6207629,5988749,96
89,27,6262059,5972643,95
89,28,6335566,5883035,92
89,29,6406676,5878430,91
89,30,6439871,5915983,91
89,31,6487924,5795354,88
89,32,6507319,5723570,87
89,33,6541172,5729014,87
89,34,6572500,5696849,86
89,35,6612280,5670810,86
89,36,6658701,5526958,83
89,37,6679695,5667205,84
89,38,6679466,5676979,84
89,39,6679442,5796334,86
89,40,6693746,5960314,89
89,41,6781802,6323055,93
89,42,6781802,6323055,93
89,43,6850434,5891001,85
89,44,6851717,5898343,85
89,45,6860697,5908356,85
89,46,6867048,5643854,81
89,47,6882941,5509652,80
89,48,6903778,5599629,80
89,49,6921770,5793412,83
89,50,6949626,5635119,81
89,51,6956773,5601540,80
89,52,6971544,5634896,81
89,53,7074177,5396529,76
89,54,7070028,5546372,78
89,55,7081856,5565116,78
89,56,7133263,5653151,79
89,57,7141122,5714130,80
89,58,7154503,5673253,79
89,59,7173143,5621671,78
89,60,7195701,5599179,77
89,61,7246362,5291716,73
89,62,7251432,5391273,74
89,63,7271588,5382128,74
89,64,7284967,5246326,72
89,65,7303446,5212298,71
89,66,7329995,5154909,70
89,67,7348474,5031152,68
89,68,7374795,4701504,63
89,69,7377374,4698155,63
89,70,7393290,4677493,63
89,72,7287553,4449787,61
89,73,7280907,4300104,59
89,74,7241163,3625760,49
89,75,7161370,3298042,46
89,76,7012916,2886719,41
89,77,6916821,2372018,33
89,78,6767004,1965343,28
89,79,6497199,1870510,29
89,80,5958687,1879778,31
89,81,5711389,1861365,32
89,82,5416926,1952039,36
89,83,5055513,2036763,40
89,84,4852946,2076836,42
89,85,4734954,2185605,45
89,86,4691830,2188043,46
89,87,4666886,2117830,45
89,88,4675578,2141240,45
89,89,4667127,2256260,48
89,90,4595469,2218403,48
89,91,4594003,2197800,47
89,92,4605394,2060126,44
89,93,4642619,1953097,41
89,94,4680504,2022681,42
89,95,4697540,2043955,43
89,96,4701571,2069787,44
89,97,4720912,2131909,45
89,98,4723136,2108882,45
89,99,4709230,2232086,47
89,100,4773735,2190745,45
89,101,4803131,2278554,47
89,102,4855380,2321206,48
89,103,4843885,2126852,44
89,104,4899050,2053436,41
89,105,4876300,2290611,46
89,106,4923878,2000412,40
89,107,4919765,1994052,40
89,108,4879204,1918319,39
89,109,4895402,1932914,39
89,110,4871740,2139136,43
89,113,4830064,1984124,41
89,114,4843512,1979081,41
89,115,4867701,1998078,41
89,116,4864011,2157174,44
89,117,4833719,2165412,45
89,118,4760507,2239228,47
89,119,4695558,2327436,49
89,120,4682545,2265495,48
89,121,4682545,2265495,48
89,123,4599332,2130768,46
89,124,4598597,2134123,46
89,125,4596264,2167044,46
89,126,4639160,2257238,48
89,127,4700957,2284685,48
90,1,5835820,4933558,84
90,2,5839120,4962763,84
90,3,5847833,5051722,86
90,4,5857910,5225389,89
90,5,5868327,5315346,90
90,6,5879259,5349416,91
90,7,5890379,5547079,93
90,8,5905881,5574612,94
90,9,5928719,5591043,94
90,10,5961515,5636160,94
90,11,5980907,5647357,94
90,12,5999808,5624053,93
90,13,6013272,5693849,94
90,14,6028157,5741037,95
90,15,6044944,5860644,96
90,16,6062841,5889339,97
90,17,6079179,5824252,95
90,18,6092974,5799060,95
90,19,6106938,5872717,95
90,20,6133806,5917600,96
90,21,6164204,5973147,96
90,22,6177798,5944280,96
90,23,6192566,5902831,95
90,24,6202128,5947826,95
90,25,6216969,5989098,96
90,26,6233047,5982471,95
90,27,6276375,5952905,94
90,28,6341632,5872474,92
90,29,6426094,5869521,91
90,30,6468870,5873645,90
90,31,6496238,5863695,90
90,32,6538551,5851109,89
90,33,6587188,5792504,88
90,34,6643895,5877339,88
90,35,6644297,5779705,87
90,36,6662622,5544409,83
90,37,6718173,5765562,86
90,38,6720635,5721514,85
90,40,6788375,6121030,90
90,41,6786765,6170508,91
90,42,6788334,6310590,93
90,43,6881074,6079554,88
90,44,6888080,5942486,86
90,45,6893606,5805741,84
90,46,6911877,5594574,80
90,47,6933994,5408496,78
