x,y,pp,ra,rp
78,119,6440277,5991125,93
78,120,6443615,6043671,94
78,121,6440709,6005431,93
78,122,6416455,5781194,89
78,123,6333302,5850514,92
78,124,6295489,5790228,91
79,0,7511770,6349606,84
79,1,7478998,6617585,88
79,2,7476976,6779928,90
79,3,7512601,6986535,93
79,4,7540015,7011757,93
79,5,7530356,6781797,90
79,6,7551469,6789494,90
79,7,7524865,6763545,89
79,8,7537894,6780487,89
79,9,7542760,6749597,89
79,10,7525153,6921641,91
79,11,7513113,6982400,92
79,12,7516109,6645886,88
79,13,7516510,6657624,88
79,14,7516745,6696147,89
79,15,7522510,6543227,87
79,16,7536536,6348558,84
79,17,7531264,6237235,82
79,18,7533687,6108085,81
79,19,7531607,6013201,79
79,20,7523172,6010433,79
79,21,7525254,5964829,78
79,22,7497610,6060944,80
79,23,7491694,6117329,81
79,24,7470092,6248992,83
79,25,7382653,6316543,85
79,26,7383338,6418710,86
79,27,7363307,6698160,90
79,28,7347024,6823298,92
79,29,7313561,6857338,93
79,30,7304933,6680657,91
79,31,7334134,6434153,87
79,32,7366226,6215594,84
79,33,7546049,6075654,80
79,34,7562315,6024800,79
79,35,7620463,5814165,76
79,36,7645757,5646719,74
79,38,8000585,5496438,68
79,39,8040528,5486479,68
79,40,8097704,5472224,67
79,41,8830291,5441608,61
79,42,8830291,5441608,61
79,43,9301355,4920591,52
79,44,9301355,4920591,52
79,50,10569175,4277193,40
79,51,10572482,4535441,42
79,52,10577557,5162451,48
79,53,10563116,5595808,52
79,54,10535010,6005413,56
79,56,10394123,6585926,63
79,57,10369998,6706842,64
79,58,10336198,6876248,66
79,59,10145397,6457199,63
79,60,10145397,6457199,63
79,61,10020415,6971190,69
79,62,10020415,6971190,69
79,63,9759175,7292503,74
79,64,9759175,7292503,74
79,65,9346352,7282278,78
79,66,9334445,7272181,78
79,67,9132697,7264290,79
79,68,8985142,7366512,81
79,69,8924554,7319282,82
79,70,8801430,7361085,83
79,71,8777158,7449498,84
79,72,8743710,7571333,86
79,76,8454071,7629074,90
79,77,8454071,7629074,90
79,78,8368829,8024613,95
79,79,8354922,8025052,95
79,80,8301937,7981989,96
79,81,8276428,7905967,95
79,82,8224543,7809821,94
79,87,7906951,7361238,93
79,88,7906951,7361238,93
79,89,7723827,8139620,105
79,90,7673012,7963637,103
79,91,7557953,7571768,100
79,92,7345112,7274203,98
79,93,7229245,7213061,99
79,94,7060887,6644793,94
79,95,6940461,6446010,92
79,96,6885190,6336108,91
79,97,6856328,6047083,88
79,98,6883329,6023390,87
79,99,6911290,5997918,86
79,100,6911290,5997918,86
79,101,6823170,5895572,86
79,102,6823170,5895572,86
79,104,6775670,6171275,91
79,105,6775670,6171275,91
79,106,6686182,5947324,88
79,107,6668440,5916904,88
79,108,6644995,5876708,88
79,109,6606707,5946859,90
79,110,6606707,5946859,90
79,112,6564139,5521384,84
79,113,6563120,5596198,85
79,114,6552004,6356768,97
79,115,6549121,6495813,99
79,116,6529596,6372365,97
79,117,6529596,6372366,97
79,118,6440261,5709657,88
79,119,6434508,5787554,89
79,120,6424588,5875129,91
79,121,6403929,5930512,92
79,122,6368643,5902601,92
79,123,6314136,5791009,91
79,124,6274600,5758307,91
79,125,6238917,5542732,88
79,126,6285677,5283766,84
79,127,6285677,5283766,84
80,0,7451529,6392798,86
80,1,7408237,6629983,89
80,2,7399482,6803829,92
80,3,7434198,6826065,91
80,4,7475298,6798831,90
80,5,7476861,6848167,91
80,6,7478194,6822758,91
80,7,7479577,6801248,90
80,8,7462682,6905999,92
80,9,7445734,6974669,93
80,10,7475134,6948277,92
80,11,7463752,6681884,89
80,12,7464361,6612338,88
80,13,7483655,6601209,88
80,14,7478986,6614179,88
80,15,7478324,6572597,88
80,16,7481441,6350561,84
80,17,7488602,6229723,82
80,18,7496261,6060260,80
80,19,7489830,6046948,80
80,20,7490324,6025264,80
80,22,7422565,6064718,81
80,23,7418112,6099909,81
80,24,7390271,6251969,84
80,25,7368200,6312403,85
80,26,7341749,6435392,87
80,27,7334801,6669048,90
80,28,7323820,6750659,91
80,29,7289188,6587086,90
80,30,7295430,6572271,89
80,31,7339601,6419535,87
80,32,7372883,6240231,84
80,33,7605493,6013946,79
80,34,7623066,5985337,78
80,35,7688038,5867252,76
80,36,7739267,5737664,74
80,37,7904967,5386839,68
80,38,8000585,5496438,68
80,39,8041347,5457146,67
80,40,8378043,5193817,62
80,41,8693606,5280778,60
80,42,8830291,5441608,61
80,48,10550553,4140560,39
80,49,10556712,4073903,38
80,50,10575267,3873096,36
80,51,10567653,5040989,47
80,52,10566527,5139240,48
80,53,10544485,5414373,51
80,54,10502020,5435364,51
80,55,10460760,6010307,57
80,56,10394123,6585926,63
80,57,10394123,6585926,63
80,58,10195573,5824048,57
80,59,10166260,6082621,59
80,60,10138363,6328696,62
80,65,9418831,7253191,76
80,66,9382421,7239274,76
80,67,9224414,7178876,77
80,70,8801430,7361085,83
80,71,8793893,7355453,83
80,72,8717933,7327097,84
80,73,8633254,7347091,85
80,74,8505288,7542422,88
80,75,8505288,7542423,88
80,76,8434826,7718092,91
80,77,8434826,7718092,91
80,78,8368829,8024613,95
80,79,8354922,8025052,95
80,80,8314486,8026331,96
80,81,8231928,7819638,94
80,82,8231928,7819638,94
80,84,8163888,7445516,91
80,85,8163888,7445516,91
80,86,8046539,7673220,95
80,87,8046539,7673220,95
80,90,7572318,7489376,99
80,91,7542371,7422380,98
80,92,7362313,7256236,98
80,93,7221553,7361936,101
80,94,7070830,6854431,96
80,95,6904158,6494403,94
80,96,6902603,6471621,93
80,97,6886366,6140550,88
80,98,6884203,6024111,87
80,99,6911290,5997918,86
80,100,6911290,5997918,86
80,103,6800707,6330230,93
80,104,6792861,6319339,93
80,105,6761585,6279391,92
80,106,6714489,6121737,90
80,107,6686182,5947324,88
80,109,6600830,6012119,91
80,110,6600830,6012119,91
80,112,6554153,5195416,79
80,113,6554166,5473479,83
80,114,6554204,6250693,95
80,117,6464018,5737720,88
80,118,6444601,5694559,88
80,119,6417585,5634758,87
80,120,6389402,5593687,87
80,121,6363107,5698643,89
80,122,6307518,5728076,90
80,123,6263016,5677553,90
80,124,6241941,5708400,91
80,125,6238917,5542732,88
80,126,6285677,5283766,84
80,127,6285677,5283766,84
81,0,7430675,6621945,89
81,1,7369772,6639223,90
81,2,7355983,6750230,91
81,3,7364498,6810330,92
81,4,7396362,6863516,92
81,5,7394539,7013920,94
81,6,7390830,6846479,92
81,7,7405062,6814669,91
81,8,7409926,6803745,91
81,9,7405907,6968352,94
81,10,7427529,6861735,92
81,11,7428929,6587381,88
81,12,7437778,6552086,88
81,13,7434514,6462968,86
81,14,7417649,6395385,86
81,15,7409788,6398232,86
81,16,7418175,6400815,86
81,17,7422326,6192596,83
81,18,7438467,6006260,80
81,19,7436486,5962845,80
81,20,7407756,6014572,81
81,21,7402824,6030258,81
81,22,7400965,6082182,82
81,23,7412590,6107495,82
81,24,7396811,6229642,84
81,25,7377659,6312118,85
81,26,7359487,6475581,88
81,27,7329581,6601348,90
81,28,7305761,6568318,89
81,29,7279175,6425933,88
81,30,7297872,6549308,89
81,31,7353859,6327468,85
81,32,7390953,6257730,85
81,33,7562838,5995590,79
81,34,7657592,5939999,77
81,35,7739052,5773474,74
81,36,7817244,5599351,71
81,37,7932749,5287483,67
81,38,8059734,4998589,62
81,39,8305821,5202215,62
81,40,8378043,5193817,62
81,41,8597967,5168245,60
81,42,9390238,5089803,54
81,43,9465468,5060826,53
81,44,9693731,4972907,51
81,47,10535188,4250551,40
81,48,10541541,4205070,40
81,49,10556712,4073903,38
81,50,10575267,3873096,36
81,53,10467977,5469376,51
81,54,10465631,5451819,51
81,55,10458608,5399243,51
81,58,10194930,5691985,56
81,59,10181626,5759540,56
81,60,10112382,6161409,60
81,61,10042756,6832787,68
81,64,9660785,7031953,72
81,65,9560642,7042478,73
81,66,9465961,7052430,74
81,67,9204594,6916780,75
81,68,9204594,6916780,75
81,71,8746818,7320278,83
81,72,8717933,7327097,84
81,73,8633254,7347091,85
81,74,8511652,7546395,88
81,75,8511652,7546395,88
81,76,8439386,7662389,90
81,77,8439386,7662389,90
81,78,8374711,7716833,92
81,79,8374711,7716832,92
81,81,8247644,7840531,95
81,82,8247237,7810476,95
81,83,8233859,7630289,92
81,84,8180284,7544829,92
81,85,8159843,7452485,91
81,86,8054057,7717730,95
81,87,8054057,7717730,95
81,88,7891256,7262719,92
81,89,7845654,7314520,93
81,90,7631746,7431634,97
81,91,7535175,7414584,98
81,92,7298071,7500809,102
81,93,7195979,7377445,102
81,94,6990624,6855442,98
81,95,6918779,6821074,98
81,96,6899464,6493343,93
81,97,6888258,6239420,90
81,98,6886063,6025648,87
81,99,6897858,6047500,87
81,100,6897858,6047500,87
81,101,6853188,6223361,90
81,102,6844705,6242959,91
81,103,6808521,6330808,93
81,104,6789796,6341379,93
81,105,6761759,6281734,92
81,106,6735868,6253467,92
81,108,6652390,6032545,90
81,109,6652390,6032545,90
81,112,6555731,6044565,92
81,113,6555731,6044565,92
81,114,6554861,5467305,83
81,115,6554861,5467305,83
81,117,6446766,5742897,88
81,118,6437546,5703492,88
81,119,6388496,5553958,86
81,120,6356910,5585823,87
81,121,6280637,5611726,89
81,122,6271269,5632315,89
81,123,6233168,5716056,91
81,125,6399516,5465078,85
81,126,6399516,5465078,85
82,0,7423148,6717714,90
82,1,7370931,6656601,90
82,2,7329676,6903646,93
82,3,7326889,7034920,96
82,4,7349493,7183377,97
82,5,7354430,7106905,96
82,6,7350849,7008000,95
82,7,7361326,6982779,94
82,8,7367467,7102884,96
82,9,7377793,6994426,94
82,10,7404563,6628505,89
82,11,7420079,6465454,87
82,12,7422752,6443797,87
82,13,7417148,6378846,86
82,14,7403436,6293275,85
82,15,7387715,6179997,83
82,16,7377603,6215632,84
82,17,7386388,6252312,84
82,18,7404183,6102191,82
82,19,7406168,5936402,80
82,20,7401627,6053430,81
82,21,7401366,6066007,82
82,22,7389808,6100779,82
82,23,7392902,6130234,82
82,24,7391513,6224322,84
82,25,7387619,6286318,85
82,26,7371425,6445996,87
82,27,7325118,6565984,89
82,28,7296822,6494199,88
82,29,7273978,6298022,86
82,30,7303390,6319946,86
82,31,7332365,6281888,85
82,32,7397213,6201681,84
82,33,7523316,5995427,80
82,34,7658419,5922709,77
82,35,7777329,5717321,73
82,36,7872771,5466359,69
82,37,7979227,5170740,65
82,38,8059734,4998589,62
82,41,9202130,4964365,53
82,42,9313361,4996441,53
82,43,9497469,4993060,52
82,44,9727972,4888178,50
82,47,10535188,4250551,40
82,48,10535188,4250551,40
82,51,10467165,4723295,45
82,52,10467165,4723295,45
82,53,10447648,5526918,52
82,54,10449246,5169680,49
82,55,10454032,4099880,39
82,58,10193562,5411167,53
82,59,10193562,5411167,53
82,60,10041433,6811245,68
82,61,10041433,6811245,68
82,62,9892250,6432976,65
82,63,9864757,6392734,65
82,64,9732100,6590466,67
82,65,9619962,6970499,72
82,66,9499295,6788851,71
82,67,9222279,6938983,75
82,68,9211601,6968429,75
82,69,9085938,7208048,79
82,70,9005339,7115716,79
82,72,8698648,7304183,83
82,73,8698648,7304183,83
82,74,8546833,7477027,87
82,75,8546374,7487927,87
82,76,8542180,7587418,88
82,78,8374711,7716833,92
82,79,8374711,7716833,92
82,80,8294006,7786139,93
82,81,8294006,7786139,93
82,82,8241189,7590029,92
82,83,8233807,7600431,92
82,84,8189245,7599109,92
82,85,8143814,7517245,92
82,86,8081898,7811386,96
82,87,8066810,7800110,96
82,88,7891256,7262720,92
82,89,7834580,7359869,94
82,90,7674529,7514728,97
82,91,7483089,7404545,98
82,92,7315688,7349934,100
82,93,7048963,7066988,100
82,94,6983623,6990149,100
82,95,6924131,6864600,98
82,96,6897865,6483376,93
82,97,6890254,6334941,91
82,98,6884082,6405145,93
82,99,6897858,6047500,87
82,100,6897858,6047500,87
82,101,6853188,6223361,90
82,102,6844705,6242959,91
82,103,6812863,6331129,93
82,104,6779387,6377381,93
82,105,6756065,6290445,92
82,106,6742372,6305918,93
82,108,6652390,6032545,90
82,109,6652390,6032545,90
82,110,6642542,6089494,91
82,111,6642542,6089494,91
82,112,6555731,6044565,92
82,113,6555731,6044565,92
82,114,6554861,5467305,83
82,115,6554861,5467305,83
82,117,6410080,5753907,89
82,118,6410080,5753907,89
82,119,6277501,5608886,89
82,120,6277501,5608886,89
82,121,6255875,5510438,88
82,122,6255875,5510438,88
82,125,6399516,5465078,85
82,126,6399516,5465078,85
83,0,7432726,6859484,92
83,1,7375005,6784331,91
83,2,7329142,6848192,93
83,3,7310081,7023728,95
83,4,7337168,7112687,96
83,5,7361695,7225623,98
83,6,7343363,7317453,99
83,7,7355736,7275682,99
83,8,7369930,7132105,96
83,9,7382203,6916916,93
83,10,7388197,6702665,90
83,11,7401135,6457919,87
83,12,7393280,6265432,85
83,13,7398518,6306450,85
83,14,7393340,6279755,85
83,15,7375528,6192857,84
83,16,7368766,6165238,83
83,17,7370996,6187439,84
83,18,7378383,6133200,83
83,19,7389144,6057873,81
83,20,7394952,6081528,82
83,21,7392844,6135663,83
83,22,7386749,6118796,82
83,23,7378029,6143821,83
83,25,7378909,6375652,86
83,26,7375163,6392426,86
83,27,7325550,6562453,89
83,28,7303214,6557081,89
83,29,7291520,6320855,86
83,30,7302751,6166698,84
83,31,7317308,6047902,82
83,32,7346261,5777613,78
83,33,7442756,5766946,77
83,34,7527900,5673971,75
83,35,7861393,5536211,70
83,36,7891783,5475666,69
83,37,8019466,5266302,65
83,38,8244570,5109881,61
83,40,8997771,4735627,52
83,41,9081776,4829653,52
83,42,9308788,4944796,52
83,43,9605159,4869719,50
83,44,9836107,4764536,48
83,49,10542266,4131755,39
83,50,10542266,4131755,39
83,51,10467165,4723295,45
83,52,10467165,4723295,45
83,53,10424578,4434639,42
83,54,10424578,4434639,42
83,55,10381098,4679724,45
83,56,10369132,4847877,47
83,57,10333382,5350245,51
83,58,10185564,5824717,57
83,59,10185564,5824717,57
83,60,10038622,6765476,67
83,61,10038622,6765476,67
83,62,9892250,6432975,65
83,63,9864757,6392734,65
83,64,9767625,6364542,65
83,65,9669146,6936481,71
83,67,9275880,7020093,75
83,68,9245400,7061223,76
83,69,9085938,7208048,79
83,70,9005339,7115716,79
83,72,8698648,7304183,83
83,73,8696381,7343127,84
83,74,8644665,7470177,86
83,75,8580094,7382114,86
83,76,8554805,7521954,87
83,78,8398781,7651581,91
83,79,8398781,7651582,91
83,80,8297282,7804702,93
83,81,8297282,7804702,93
83,82,8233659,7515076,91
83,83,8233659,7515076,91
83,85,8098714,7913384,97
83,86,8091317,7886804,97
83,87,8049423,7763597,96
83,88,7985120,7699719,96
83,89,7741519,7735235,99
83,90,7685209,7687834,99
83,91,7469828,7440987,99
83,92,7259769,7124585,98
83,93,7070937,7134399,101
83,94,6972785,7049927,101
83,95,6921902,6737311,97
83,96,6902830,6563986,95
83,97,6891905,6375352,92
83,98,6886206,6523665,94
83,99,6895117,6636701,96
83,100,6857785,6423768,93
83,101,6848242,6467902,94
83,102,6821195,6592979,96
83,104,6747759,6289124,93
83,105,6746349,6293519,93
83,106,6742372,6305919,93
83,107,6667912,6386328,95
83,108,6664310,6388045,95
83,109,6653019,6357013,95
83,110,6646642,6184446,93
83,111,6642542,6089494,91
83,113,6598649,0,0
83,114,6598649,0,0
83,119,6277501,5608886,89
83,120,6277501,5608886,89
83,123,6387663,5335981,83
83,124,6387663,5335981,83
83,125,6492476,5296822,81
83,126,6492476,5296822,81
83,127,6507383,5320573,81
84,0,7461033,6758070,90
84,1,7396540,6785040,91
84,2,7344732,6882664,93
84,3,7339212,7245782,98
84,4,7348104,7192010,97
84,5,7386851,7247838,98
84,6,7393588,7220217,97
84,7,7391873,7203381,97
84,8,7385473,7072481,95
84,9,7380482,6799023,92
84,10,7376331,6656511,90
84,11,7382450,6430070,87
84,12,7381136,6229514,84
84,13,7379155,6169943,83
84,14,7382872,6227402,84
84,15,7374730,6189622,84
84,16,7362824,6138102,83
84,17,7367114,6130714,83
84,18,7368330,6179907,84
84,19,7377329,6087750,82
84,20,7379987,6048115,82
84,21,7371491,6097389,83
84,22,7372260,6093164,82
84,23,7363472,6156966,83
84,24,7352282,6142285,83
84,25,7358932,6339062,86
84,26,7359260,6420401,87
84,27,7339073,6578444,89
84,28,7317444,6617612,90
84,29,7288106,6366180,87
84,30,7298198,6156686,84
84,31,7310336,5987616,82
84,32,7346261,5777613,78
84,33,7447120,5735351,77
84,34,7524744,5581908,74
84,35,7675359,5334110,69
84,36,7881130,5272461,66
84,37,8132529,5177354,63
84,38,8244570,5109881,61
84,40,8997771,4735627,52
84,41,8997771,4735627,52
84,42,9616340,4923199,51
84,43,9689437,4913536,51
84,44,9911227,4884218,49
84,45,10474563,4151593,39
84,46,10474563,4151593,39
84,49,10542266,4131755,39
84,50,10532536,4134068,39
84,51,10470437,4148836,39
84,53,10421815,4405225,42
84,54,10421815,4405225,42
84,55,10381098,4679724,45
84,56,10369132,4847877,47
84,57,10321917,5409211,52
84,58,10222828,5800019,56
84,59,10185564,5824717,57
84,63,9751945,6793277,69
84,64,9712091,6860866,70
84,65,9665333,6922236,71
84,66,9582583,6897175,71
84,67,9349784,7089017,76
84,68,9349784,7089017,76
84,70,9037976,7075163,78
84,71,9037976,7075163,78
84,73,8682292,7585213,87
84,74,8676319,7572589,87
84,75,8615011,7447460,86
84,76,8581608,7382983,86
84,77,8480911,7562786,89
84,78,8446291,7600215,90
84,79,8393337,7656331,91
84,80,8328730,7759326,93
84,81,8299857,7827905,94
84,84,8122934,7940395,97
84,85,8113098,8009675,98
84,86,8099710,8103978,100
84,87,7982857,7676676,96
84,88,7982857,7676676,96
84,89,7724204,7714472,100
84,90,7670190,7683398,100
84,91,7462826,7498694,100
84,92,7260464,7130090,98
84,93,7088648,6779164,95
84,94,6979867,6639101,95
84,95,6947369,7017109,100
84,96,6900096,7025821,101
84,97,6894753,6901884,99
84,98,6889542,6709816,97
84,99,6895117,6636701,96
84,100,6848608,6505260,94
84,101,6843306,6522227,95
84,102,6817125,6591793,96
84,103,6792259,6529720,95
84,104,6783230,6429555,94
84,105,6761159,6585524,97
84,107,6663924,6349264,95
84,108,6662028,6357754,95
84,109,6653019,6357013,95
84,110,6648603,6276408,94
84,111,6641801,6395943,96
84,113,6598649,0,0
84,114,6598649,0,0
84,116,6371622,5570672,87
84,117,6371622,5570672,87
84,118,6343014,5400017,85
84,119,6343014,5400017,85
84,120,6390678,5672019,88
84,121,6390678,5672019,88
84,122,6465601,5497811,85
84,123,6435829,5428341,84
84,124,6416712,5371024,83
84,125,6493072,5347195,82
84,126,6509764,5299051,81
84,127,6532035,5308855,81
85,0,7483495,6655177,88
85,1,7456446,6723236,89
85,2,7401620,6932282,93
85,3,7368598,7224945,98
85,4,7381206,7229279,97
85,5,7422370,7322096,98
85,6,7456282,7165365,96
85,7,7431046,7227157,97
85,8,7408884,6894859,92
85,9,7396874,6535129,88
85,10,7394452,6641668,90
85,11,7389618,6436860,87
85,12,7370678,6261604,84
85,13,7367221,6120389,83
85,14,7370380,6143483,83
85,15,7370337,6134881,83
85,16,7369472,6090780,82
85,17,7365631,6064500,82
85,18,7363534,6162451,83
85,19,7373706,6068119,82
85,20,7365718,5975775,81
85,21,7346343,6024333,82
85,22,7344031,6025114,82
85,23,7343988,6097430,83
85,24,7353599,6174443,83
85,25,7354445,6384415,86
85,26,7344311,6513444,88
85,27,7341039,6562446,89
85,28,7339030,6673665,90
85,29,7317919,6366408,86
85,30,7310422,6111042,83
85,31,7305457,6064072,83
85,33,7484803,5462538,72
85,34,7529544,5436647,71
85,35,7659376,5365547,70
85,36,7892394,5253439,66
85,37,8033781,5181095,64
85,39,8912699,4765117,53
85,40,8987483,4702596,52
85,41,9215211,4512212,48
85,45,10502660,4329899,41
85,46,10502660,4329899,41
85,47,10582032,4428116,41
85,48,10578280,4353124,41
85,49,10557717,4054183,38
85,50,10505306,3964697,37
85,51,10469108,4173958,39
