x,y,pp,ra,rp
118,107,1060602,488014,46
118,108,1060602,488014,46
118,110,1022986,498669,48
118,111,1022647,494294,48
118,112,1022299,489793,47
118,114,988084,639631,64
118,115,988661,626455,63
118,116,996263,529190,53
118,117,1013745,501209,49
118,118,1020435,505005,49
118,119,1016400,514468,50
118,121,1035737,533239,51
118,122,1046167,532343,50
118,123,1053317,531728,50
118,124,1165146,635658,54
118,125,1165146,635658,54
118,126,1184490,659659,55
118,127,1188912,659426,55
119,7,2320049,1652382,71
119,8,2324230,1537632,66
119,9,2342272,1381597,58
119,10,2383567,1416362,59
119,11,2432834,1395984,57
119,12,2478727,1584120,63
119,13,2510533,1715804,68
119,14,2537569,1514760,59
119,15,2557859,1273227,49
119,16,2571031,1071073,41
119,17,2580513,969647,37
119,18,2594368,970131,37
119,19,2626142,952519,36
119,20,2635454,933803,35
119,21,2640582,942521,35
119,33,2755614,1173109,42
119,34,2754281,1244448,45
119,35,2626058,1381970,53
119,36,2432397,1340826,56
119,37,1811021,1479007,81
119,38,1811892,1472198,80
119,39,1821587,1472115,80
119,40,1835522,1739143,94
119,41,1840953,1875296,101
119,42,1839979,1583895,86
119,43,1841478,1445146,78
119,44,1833717,1305158,71
119,45,1810127,1158025,64
119,46,1813269,1076762,59
119,47,1787410,1059128,59
119,48,1757995,1057098,60
119,49,1738196,992546,56
119,50,1739257,977041,56
119,51,1742311,928110,53
119,52,1741157,935236,53
119,53,1715276,712518,41
119,54,1719176,673274,39
119,55,1721587,627635,36
119,56,1711292,613084,36
119,57,1680645,644484,38
119,58,1661729,685680,41
119,59,1601176,689371,43
119,60,1531123,767940,50
119,61,1475830,806723,54
119,62,1459105,788771,54
119,63,1459257,729361,49
119,64,1447824,603387,41
119,65,1433738,606815,42
119,66,1422998,612602,42
119,67,1400595,576255,41
119,68,1351471,736672,54
119,69,1351016,725279,53
119,70,1337728,705739,52
119,71,1283458,647502,50
119,72,1228969,577759,47
119,73,1193886,562265,46
119,75,1148708,529056,46
119,76,1150960,518806,45
119,77,1160827,530377,45
119,78,1172679,575336,49
119,79,1201101,564280,46
119,80,1205693,495276,40
119,81,1203860,480566,40
119,82,1204355,483769,40
119,83,1205237,532887,44
119,84,1208907,602087,49
119,85,1211759,486274,40
119,86,1204355,505426,41
119,87,1206281,519850,42
119,88,1208275,539663,44
119,89,1196236,587573,49
119,90,1183108,661461,56
119,91,1176765,599775,51
119,92,1182237,513664,43
119,93,1187990,492837,41
119,94,1187990,492837,41
119,95,1196985,528235,44
119,96,1210016,502870,41
119,97,1216600,482247,39
119,98,1208300,473426,39
119,99,1177273,482059,40
119,100,1174472,483458,41
119,101,1148274,491124,42
119,102,1131571,487844,43
119,103,1100805,502470,45
119,104,1096576,501075,45
119,105,1077934,494926,45
119,107,1052149,489321,46
119,108,1050126,489262,46
119,109,1031979,487340,47
119,110,1022198,491263,47
119,111,1018074,504664,49
119,112,990743,548351,55
119,113,978374,585356,59
119,114,976824,624039,64
119,115,982455,600451,61
119,116,996794,539317,54
119,117,1006409,506320,50
119,118,1013065,503976,49
119,119,1011677,496232,49
119,120,1016476,503746,49
119,121,1034755,515235,49
119,122,1047040,522803,49
119,123,1068881,532880,49
119,124,1169155,592919,50
119,125,1169155,592919,50
119,126,1184821,633688,53
119,127,1187124,636371,53
120,8,2258094,1262839,55
120,9,2273174,1265753,55
120,10,2309950,1204663,52
120,11,2321239,1131782,48
120,12,2353792,1286028,54
120,13,2391596,1451306,60
120,14,2434356,1354184,55
120,15,2473992,1115391,45
120,16,2515580,990875,39
120,17,2510544,947325,38
120,18,2544946,948015,37
120,35,1767838,1213477,68
120,36,1767838,1213477,68
120,37,1803166,1205330,66
120,38,1805985,1273443,70
120,39,1814348,1435026,79
120,40,1823540,1564427,85
120,41,1825545,1668258,91
120,42,1822734,1604822,87
120,43,1817777,1434860,78
120,44,1814478,1321274,73
120,45,1775515,1061001,59
120,46,1740938,857978,49
120,47,1731900,1078449,62
120,48,1727579,1062223,61
120,49,1733531,1013761,58
120,50,1735522,993239,56
120,53,1715276,712518,41
120,54,1715276,712518,41
120,56,1664563,607255,36
120,57,1649328,613697,37
120,58,1604958,644345,40
120,59,1539852,707733,46
120,60,1482370,736269,49
120,61,1456718,755864,52
120,62,1450696,731998,50
120,63,1448675,694720,47
120,64,1448102,635630,43
120,65,1433613,587855,40
120,66,1410872,580652,41
120,67,1391240,582572,42
120,68,1350377,684589,50
120,69,1338571,730409,54
120,71,1179590,537752,45
120,72,1175815,542534,45
120,73,1163416,558239,47
120,74,1136537,474428,41
120,75,1136745,478924,41
120,76,1147970,485706,42
120,77,1157279,499314,43
120,78,1169087,546013,46
120,79,1187486,571980,48
120,80,1216449,486546,40
120,81,1214952,486940,40
120,82,1211496,501061,41
120,83,1212586,551937,45
120,84,1217322,568516,46
120,85,1217095,486210,40
120,86,1208941,525089,43
120,87,1207539,543682,45
120,88,1203833,550918,45
120,89,1192473,623861,52
120,90,1186627,651150,55
120,91,1185303,546542,46
120,92,1181217,506186,42
120,93,1172922,477680,40
120,94,1166615,482308,41
120,95,1196985,528235,44
120,96,1198607,524082,43
120,97,1200961,518054,42
120,98,1179863,484823,41
120,99,1176599,483196,41
120,100,1167436,480468,41
120,101,1151142,479150,41
120,102,1132063,479292,42
120,103,1119080,477794,42
120,104,1077934,494925,45
120,105,1077934,494926,45
120,106,1056526,483430,45
120,107,1053420,495560,46
120,108,1047075,502678,48
120,109,1034150,496047,48
120,110,1021433,484081,47
120,111,991794,535885,54
120,112,988561,547802,55
120,113,978374,585356,59
120,114,972888,595812,61
120,115,981062,585656,59
120,116,994502,564054,56
120,117,1010540,517123,51
120,118,1014467,513294,50
120,119,1012691,505049,50
120,120,1016476,503746,49
120,121,1034102,503270,48
120,122,1048896,491399,46
120,123,1183980,557184,47
120,124,1177889,567697,48
120,125,1171693,578392,49
120,126,1184049,574887,48
120,127,1185849,583085,49
121,10,2237670,1028361,45
121,11,2231695,1051847,46
121,12,2233394,1110587,49
121,13,2267843,1187358,52
121,14,2294966,1190549,51
121,15,2313767,1053293,45
121,16,2430466,958305,39
121,17,2430466,958306,39
121,37,1756582,1092542,62
121,38,1774541,1183051,66
121,39,1794039,1355343,75
121,40,1784772,1455173,81
121,41,1747922,1524589,87
121,42,1769638,1555422,87
121,43,1785955,1301062,72
121,45,1704038,23,0
121,46,1708693,248499,14
121,47,1724528,1064545,62
121,48,1726422,1026811,59
121,49,1730359,968940,56
121,50,1727458,846536,48
121,51,1704607,754359,44
121,52,1700736,665222,39
121,56,1602293,650883,40
121,57,1593064,644547,40
121,58,1562270,623407,39
121,59,1466289,654040,44
121,60,1461196,680591,46
121,61,1449666,715863,49
121,62,1449072,697554,48
121,63,1448612,734326,50
121,64,1449899,699559,48
121,65,1416123,593739,41
121,66,1399901,585915,41
121,67,1365323,582882,42
121,68,1324410,630292,47
121,69,1269939,678900,53
121,70,1161865,572439,48
121,71,1141793,521195,45
121,72,1141643,506309,44
121,73,1125839,515830,45
121,74,1129278,493239,43
121,75,1136745,478924,41
121,76,1138049,497451,43
121,77,1140770,506631,44
121,78,1151693,511408,44
121,79,1168061,548613,47
121,80,1191236,530296,44
121,81,1196712,516326,43
121,82,1193597,531175,44
121,83,1197399,570704,47
121,84,1201016,608156,50
121,85,1187298,522787,44
121,86,1186885,539192,45
121,87,1183836,551391,46
121,88,1180765,547250,46
121,89,1176093,602843,51
121,90,1179162,642628,54
121,91,1177236,566864,48
121,92,1175152,507182,43
121,93,1174695,488124,41
121,94,1171935,500224,42
121,95,1174689,513733,43
121,96,1180149,521410,43
121,97,1185278,517996,43
121,98,1182197,481754,41
121,99,1182660,478648,40
121,100,1174068,455626,38
121,101,1156255,457275,39
121,102,1131629,467856,41
121,103,1113575,480932,43
121,104,1089323,494759,45
121,105,1070717,506391,47
121,106,1063751,495119,46
121,107,1053674,491441,46
121,108,1044320,506846,48
121,109,1033115,515175,50
121,110,969311,486524,50
121,111,974907,515466,52
121,112,977967,534198,54
121,113,971139,525935,54
121,114,968019,527192,54
121,115,980941,573518,58
121,116,990381,550950,55
121,117,1003802,518865,51
121,118,1007745,492011,48
121,119,1011221,492259,48
121,120,1023214,488037,47
121,121,1033041,478052,46
121,122,1162863,522670,44
121,123,1174560,526568,44
121,124,1182801,523692,44
121,125,1184199,488130,41
121,127,1193591,618358,51
122,11,2125163,948724,44
122,12,2140249,974952,45
122,13,2182169,1051795,48
122,14,2203059,1079740,48
122,15,2216802,1062052,47
122,37,1756582,1092542,62
122,38,1756582,1092542,62
122,39,1716694,1290035,74
122,40,1709375,1312635,76
122,41,1686865,1435352,85
122,42,1673669,1597605,95
122,44,1686139,22,0
122,45,1691493,23,0
122,46,1697414,23,0
122,47,1720913,940673,54
122,48,1722800,948448,54
122,49,1727327,867557,50
122,50,1714779,685151,40
122,51,1701705,751028,44
122,52,1696998,654146,38
122,53,1674702,588788,34
122,54,1663545,557332,33
122,55,1543483,651174,42
122,56,1547440,627361,40
122,57,1532602,592621,38
122,58,1441821,573844,40
122,59,1440411,636251,44
122,60,1448832,654956,45
122,61,1449771,635322,43
122,62,1449347,632843,43
122,63,1447441,600295,41
122,64,1451894,633144,43
122,66,1330083,561220,42
122,67,1310531,563007,42
122,68,1248650,582997,46
122,69,1193017,603896,50
122,70,1152065,560573,48
122,71,1130206,533193,47
122,72,1122816,522918,46
122,73,1122286,515068,45
122,74,1120142,511024,45
122,75,1117945,533016,47
122,76,1121477,518705,45
122,77,1124022,508397,44
122,78,1119666,507782,45
122,79,1151931,524128,45
122,80,1177228,539112,45
122,81,1181207,547314,46
122,82,1180563,547815,46
122,83,1182468,543719,45
122,84,1179921,520332,44
122,85,1175692,526626,44
122,86,1164293,550250,47
122,87,1159040,570625,49
122,88,1158928,565107,48
122,89,1162609,574602,49
122,90,1165471,591515,50
122,91,1164522,538384,46
122,92,1165612,529029,45
122,93,1167928,510954,44
122,94,1171935,500224,42
122,95,1174157,513699,43
122,96,1173099,519411,44
122,97,1173921,512192,43
122,98,1175875,489384,41
122,99,1182122,475250,40
122,100,1177422,463518,39
122,101,1150298,467866,40
122,102,1126307,479300,42
122,103,1087516,495392,45
122,104,1084883,497358,45
122,105,1069164,508335,47
122,106,1064442,502811,47
122,107,1038460,488499,46
122,108,1027969,491765,48
122,109,1006621,491782,49
122,110,973022,479443,49
122,111,969593,491344,50
122,112,973168,514873,52
122,113,971324,525713,54
122,114,968824,520167,53
122,115,971669,500355,51
122,116,984422,522029,53
122,117,1000292,519561,52
122,118,1008043,505071,50
122,119,1011592,497595,48
122,120,1027234,489511,47
122,121,1039537,484880,46
122,122,1160882,506869,43
122,123,1166381,496356,42
122,124,1179442,477665,40
122,125,1186366,505666,42
122,126,1195695,570323,47
122,127,1195699,547690,45
123,39,1632773,1201557,73
123,40,1630565,1239502,75
123,41,1632172,1373935,84
123,42,1643025,1428513,86
123,43,1650301,1256392,76
123,44,1669523,701184,42
123,45,1678419,446176,26
123,46,1680611,1008773,59
123,47,1706314,930583,54
123,48,1711775,960816,56
123,49,1685233,1045955,62
123,50,1684394,896071,52
123,51,1693097,741150,43
123,52,1669974,616540,36
123,53,1668497,602936,36
123,54,1639184,572489,35
123,55,1519076,652547,43
123,56,1513655,659844,43
123,57,1436895,600812,42
123,58,1436845,605685,42
123,59,1440077,630253,44
123,60,1446067,638685,44
123,61,1448958,625026,43
123,62,1443338,570024,39
123,63,1424530,567939,39
123,64,1338298,558383,41
123,66,1247749,541768,43
123,67,1240025,549754,44
123,68,1199794,574531,47
123,69,1157515,562277,48
123,70,1131915,536171,47
123,71,1119635,522429,46
123,72,1114167,521693,47
123,73,1115276,514968,46
123,74,1115183,508791,45
123,75,1115895,511651,45
123,76,1115023,512407,45
123,77,1111260,489978,43
123,78,1117196,500690,44
123,79,1130572,499961,44
123,80,1164357,510401,43
123,81,1173440,538484,45
123,82,1172689,542049,46
123,83,1174735,541645,46
123,84,1168057,535971,45
123,85,1163883,540943,46
123,86,1153881,558642,48
123,87,1153079,570154,49
123,88,1154372,561354,48
123,89,1152922,567994,49
123,90,1155640,579124,50
123,91,1162533,563129,48
123,92,1164860,543894,46
123,93,1166469,522537,44
123,94,1171750,541179,45
123,95,1170489,514056,43
123,96,1167382,506047,43
123,97,1164683,505410,43
123,98,1163738,500202,43
123,99,1167541,491664,42
123,100,1160221,475738,40
123,101,1114105,484558,43
123,102,1109011,498609,45
123,103,1081916,503921,46
123,104,1077534,500853,46
123,105,1065537,500307,46
123,106,1036901,487103,46
123,107,1036901,487103,46
123,108,987877,479765,48
123,109,984884,478226,48
123,110,975144,474824,48
123,111,968206,483301,50
123,112,974749,509481,52
123,113,971884,525042,54
123,114,972326,489592,50
123,115,971987,501745,51
123,116,971504,519031,53
123,117,1002762,516452,51
123,118,1005225,514184,51
123,119,1012741,508011,49
123,120,1047993,497516,47
123,121,1061971,496454,46
123,122,1156809,474380,41
123,123,1163146,480260,41
123,124,1174500,496039,42
123,125,1193870,555679,46
123,126,1196867,554203,46
123,127,1197500,534282,44
124,41,1623694,1310728,80
124,42,1627170,1306800,80
124,43,1637957,1255153,76
124,44,1647297,1143286,69
124,45,1657619,1102352,66
124,46,1671711,1049446,62
124,47,1685731,985272,58
124,48,1686031,1038231,61
124,49,1673952,1070024,64
124,50,1665763,1064121,63
124,51,1636882,1074209,65
124,52,1621982,851941,52
124,53,1608130,755328,47
124,54,1502534,790339,52
124,55,1483615,697751,47
124,56,1444245,662552,45
124,57,1425064,613983,43
124,58,1424733,642544,45
124,59,1431660,578630,40
124,60,1431660,578630,40
124,63,1338298,558383,41
124,64,1338298,558383,41
124,65,1199836,540741,45
124,66,1197118,528829,44
124,67,1188083,523639,44
124,68,1140223,547306,47
124,70,1109050,514849,46
124,71,1109050,514849,46
124,72,1116164,519346,46
124,73,1113837,516137,46
124,74,1108804,499128,45
124,75,1112190,489105,43
124,76,1105904,479401,43
124,77,1100072,482043,43
124,78,1105330,484774,43
124,79,1121940,491155,43
124,80,1153206,510424,44
124,81,1165892,530847,45
124,82,1161866,529393,45
124,83,1147349,545978,47
124,84,1147597,429556,37
124,85,1148947,429796,37
124,86,1150021,431384,37
124,87,1144944,461134,40
124,88,1145381,528058,46
124,89,1150594,545140,47
124,90,1153805,550218,47
124,91,1162728,557886,47
124,92,1165518,545496,46
124,93,1169262,508992,43
124,94,1170746,527075,44
124,95,1166920,513646,43
124,96,1160117,492713,42
124,97,1156921,492916,42
124,98,1149691,498324,43
124,99,1142667,509931,44
124,100,1111588,499090,44
124,101,1099391,487834,44
124,102,1083083,503560,46
124,103,1080683,508647,47
124,104,1068664,496462,46
124,105,1046129,475591,45
124,106,1016706,467734,45
124,107,999716,464275,46
124,108,979678,466487,47
124,109,971381,474829,48
124,110,974178,474944,48
124,111,964383,490061,50
124,112,964383,490061,50
124,113,959513,502394,52
124,114,959513,502394,52
124,115,968639,510101,52
124,116,968844,512056,53
124,117,983056,525108,53
124,118,996494,517891,52
124,119,1014113,502196,49
124,120,1049626,497930,47
124,121,1095440,487654,44
124,122,1147456,485838,42
124,123,1167929,500955,43
124,124,1175328,517231,43
124,125,1192660,538761,45
124,126,1199274,521082,43
124,127,1201411,508080,42
125,41,1599667,1159933,72
125,42,1601520,1187967,74
125,43,1608019,1217098,75
125,44,1617203,1136345,70
125,45,1631717,1136796,69
125,46,1653438,1132948,68
125,47,1654861,1095725,65
125,48,1646021,1102316,66
125,49,1646931,1108292,67
125,50,1643060,1085504,65
125,51,1625066,1064115,65
125,52,1579395,986257,62
125,53,1525056,936230,61
125,54,1473326,888821,60
125,55,1436567,760666,52
125,56,1426580,648023,45
125,57,1419864,592520,41
125,58,1411145,559781,39
125,59,1377609,562246,41
125,60,1370224,554744,40
125,61,1277709,529980,41
125,62,1261779,524660,41
125,63,1242074,537372,43
125,64,1228631,545348,44
125,65,1188972,538490,45
125,66,1185028,532968,45
125,67,1162122,524816,44
125,68,1140223,547306,47
125,70,1105911,523460,47
125,71,1105232,523162,47
125,72,1100648,521151,47
125,73,1103286,501593,45
125,74,1099254,493752,44
125,75,1086911,442612,40
125,76,1090917,437795,40
125,77,1091154,460992,42
125,78,1095532,482410,44
125,79,1107621,484904,43
125,80,1129715,492171,43
125,81,1152554,518268,44
125,82,1145889,516094,45
125,83,1144134,539460,47
125,84,1147597,429556,37
125,85,1148947,429796,37
125,86,1148686,434589,37
125,87,1143693,463088,40
125,88,1145221,514132,45
125,89,1150925,520139,45
125,90,1155599,534111,46
125,91,1160172,546618,47
125,92,1166554,511380,44
125,93,1166142,492090,42
125,94,1166058,502991,43
125,95,1158104,513943,44
125,96,1150075,504375,44
125,97,1141243,500894,43
125,98,1137975,495046,43
125,99,1128774,509394,44
125,100,1109308,520296,46
125,101,1080234,514302,47
125,102,1048389,515380,49
125,103,984956,483370,49
125,104,992888,470728,47
125,105,1009000,470199,46
125,106,1008465,468283,46
125,107,999716,464275,46
125,108,986297,457697,46
125,109,974734,454196,46
125,110,962446,478125,49
125,111,961912,486042,50
125,112,961541,491552,50
125,113,957481,502447,52
