x,y,pp,ra,rp
90,40,2772268,488118,17
90,41,2872938,520565,18
90,42,2934499,547973,18
90,43,2932456,476955,16
90,44,2932324,445222,15
90,46,2900725,348990,12
90,47,2900725,348990,12
90,48,2885693,322365,11
90,49,2894021,306315,10
90,50,2914882,263881,9
90,51,2911447,255123,8
90,53,2966435,57769,1
90,54,2960957,58765,1
90,55,2949115,58974,1
90,56,2923731,56332,1
90,57,2889050,84805,2
90,58,2853835,89716,3
90,59,2829487,112715,4
90,60,2807492,85291,2
90,61,2792086,65881,2
90,62,2782710,64693,2
90,68,2781374,322506,11
90,69,2781374,322506,11
90,71,2935681,503284,17
90,72,2951959,518808,17
90,73,3029207,603943,20
90,74,3084057,686152,22
90,75,3102321,674894,21
90,76,3117891,685806,21
90,77,3122928,739922,23
90,78,3124144,777874,25
90,79,3125450,846268,27
90,80,3092068,861773,27
90,81,3096118,908707,29
90,82,3112396,1097340,35
90,83,3212373,873440,27
90,84,3212373,873440,27
90,85,3233123,539651,16
90,86,3233123,539651,16
90,89,3270737,711873,21
90,90,3270737,711873,21
90,94,3294791,301924,9
90,95,3295773,306309,9
90,96,3303310,376662,11
90,97,3306493,488582,14
90,98,3315915,939681,28
90,99,3312298,847234,25
90,100,3303375,772075,23
90,101,3297555,994826,30
90,102,3295136,1140297,34
90,103,3291650,1092630,33
90,105,3263271,502932,15
90,106,3263271,502932,15
90,107,3303171,425614,12
90,108,3309838,436682,13
90,109,3352169,506951,15
90,111,3347593,701830,20
90,112,3347593,701830,20
90,114,3319889,680581,20
90,115,3315318,678409,20
90,116,3284068,613847,18
90,117,3266772,414434,12
90,118,3249744,403550,12
90,119,3222079,391278,12
90,124,3135198,638430,20
90,125,3135198,638430,20
90,126,3100629,604394,19
90,127,3096691,606185,19
91,4,2379265,522402,21
91,5,2379265,522402,21
91,13,2637627,196921,7
91,14,2640313,197897,7
91,15,2659069,217161,8
91,16,2659891,272456,10
91,23,2657920,461098,17
91,24,2657920,461098,17
91,28,2950079,785200,26
91,29,2944206,795711,26
91,30,2931755,803018,27
91,31,2967671,697286,23
91,32,2806625,468863,16
91,33,2806625,468863,16
91,36,2671312,572674,21
91,37,2670374,564148,21
91,38,2681224,513812,18
91,39,2714952,492413,17
91,40,2765982,503568,18
91,41,2838277,525060,18
91,42,2916457,534423,18
91,43,2934835,479048,16
91,44,2932324,445222,15
91,46,2931910,306953,10
91,47,2931910,306953,10
91,49,2940132,237158,8
91,50,2940132,237158,8
91,51,3042699,143886,4
91,52,3042766,141419,4
91,53,3019029,105303,3
91,54,2976934,65052,1
91,55,2946186,78718,2
91,56,2874840,85803,2
91,57,2813817,114787,4
91,58,2809190,116140,4
91,59,2786928,110329,4
91,60,2772433,62519,2
91,61,2763319,61494,2
91,62,2752858,66594,2
91,68,2781374,322506,11
91,69,2781374,322506,11
91,71,2935681,503284,17
91,72,2951959,518808,17
91,73,3029207,603943,20
91,74,3078705,696150,22
91,75,3098249,708327,22
91,79,3111149,799504,25
91,80,3105814,816913,26
91,81,3096118,908707,29
91,82,3112396,1097340,35
91,84,3186564,639778,20
91,85,3199646,611643,19
91,86,3233123,539651,16
91,89,3270737,711873,21
91,90,3272185,708660,21
91,91,3288420,662849,19
91,92,3317199,560202,16
91,95,3301820,333329,10
91,96,3303100,396834,12
91,97,3307596,629772,18
91,98,3313779,942295,28
91,99,3313691,895839,26
91,100,3302928,867236,26
91,101,3289664,1108618,33
91,102,3292452,1147002,34
91,103,3287874,1031597,31
91,104,3275007,889332,27
91,105,3263271,502932,15
91,106,3263271,502932,15
91,107,3257358,426615,13
91,108,3257358,426615,13
91,110,3265581,657048,20
91,111,3265581,657048,20
91,112,3305276,663764,20
91,113,3305276,663764,20
91,114,3295471,646711,19
91,115,3293285,652117,19
91,116,3284068,613847,18
91,117,3266772,414434,12
91,118,3249744,403550,12
91,119,3217670,391889,12
91,120,3191407,395529,12
91,126,3100629,604394,19
91,127,3096691,606185,19
92,4,2387367,533789,21
92,5,2387367,533789,21
92,10,2534908,196038,7
92,11,2534908,196038,7
92,14,2643452,217748,8
92,15,2645444,224378,8
92,16,2659891,272456,10
92,17,2560005,345163,13
92,18,2560005,345163,13
92,20,2565568,428929,16
92,21,2565568,428929,16
92,23,2659461,530352,19
92,24,2659461,530352,19
92,27,2869881,949817,33
92,28,2891108,906245,31
92,29,2929319,791293,26
92,30,2866614,794783,27
92,31,2778887,655403,23
92,32,2771570,469533,16
92,33,2771570,469533,16
92,35,2704475,513823,18
92,36,2693857,553234,20
92,37,2676251,612751,22
92,38,2680985,576710,21
92,39,2708453,538540,19
92,40,2762353,532787,19
92,41,2816695,532197,18
92,42,2872948,487567,17
92,43,2917675,478369,16
92,44,2938731,388556,13
92,45,2944741,372268,12
92,46,2970162,303374,10
92,51,3044607,142355,4
92,52,3044409,140923,4
92,53,3033274,120626,4
92,54,3005542,93409,3
92,55,2942531,87101,2
92,56,2884430,86727,2
92,57,2823063,94142,3
92,58,2800069,104871,3
92,59,2782289,107954,3
92,60,2770735,52972,1
92,61,2766720,67621,2
92,62,2765776,60466,2
92,63,2739318,127466,4
92,64,2739318,127466,4
92,65,2771922,392978,14
92,66,2772400,401878,14
92,67,2774364,438413,15
92,68,2770677,41667,1
92,69,2776354,39883,1
92,70,2818539,111500,4
92,71,2896014,433566,14
92,74,3101900,703047,22
92,75,3102573,712110,22
92,76,3106370,745483,24
92,77,3110692,731879,23
92,79,3111149,799504,25
92,80,3111149,799504,25
92,83,3169543,0,0
92,84,3174318,179491,6
92,85,3186564,639778,20
92,87,3146691,778561,24
92,88,3146691,778561,24
92,90,3265187,700732,21
92,91,3274280,680518,20
92,92,3311231,609309,18
92,93,3320472,699577,21
92,96,3303168,840805,25
92,97,3304471,862427,26
92,98,3309426,964269,29
92,99,3307238,1064160,32
92,100,3301766,1065902,31
92,101,3287276,1103814,33
92,102,3284461,1163390,35
92,103,3277734,1094941,33
92,104,3273603,935611,28
92,105,3262801,704736,21
92,106,3262801,704736,21
92,107,3232012,491247,15
92,108,3230305,476372,14
92,109,3223696,418783,12
92,110,3265581,657048,20
92,111,3265581,657048,20
92,112,3305276,663764,20
92,113,3305276,663764,20
92,114,3284420,641795,19
92,115,3284420,641795,19
92,116,3263701,573690,17
92,117,3263701,573690,17
92,118,3215080,536178,16
92,119,3207555,493434,15
92,120,3196346,429768,13
92,121,3146404,558261,17
92,122,3142021,554483,17
92,123,3125373,540133,17
92,126,3065843,498636,16
92,127,3065843,498635,16
93,4,2400012,551562,22
93,5,2400012,551562,22
93,10,2534908,196038,7
93,11,2534908,196038,7
93,13,2564016,324197,12
93,14,2578438,301789,11
93,15,2619369,238192,9
93,17,2560005,345163,13
93,18,2560005,345163,13
93,20,2565568,428929,16
93,21,2565568,428929,16
93,23,2637652,605058,22
93,24,2637652,605058,22
93,27,2828900,976591,34
93,28,2822122,963406,34
93,29,2755696,788124,28
93,30,2765788,725443,26
93,31,2740753,651045,23
93,32,2697941,472561,17
93,33,2706254,455456,17
93,34,2729782,700578,25
93,35,2727702,655553,23
93,36,2719952,606101,21
93,37,2701980,703910,25
93,38,2705474,631204,23
93,39,2722685,566531,20
93,40,2762948,538816,19
93,41,2824329,503617,17
93,42,2844699,441766,15
93,43,2878750,449439,15
93,44,2870838,328783,11
93,45,2944741,372268,12
93,46,2969596,291962,10
93,47,2965869,216796,7
93,51,3047585,139966,4
93,52,3047585,139966,4
93,53,3007559,134969,4
93,54,3001122,124892,4
93,55,2964817,83057,2
93,56,2913491,85447,3
93,57,2855781,90025,3
93,58,2818769,91893,3
93,59,2794240,112854,4
93,60,2782042,78498,2
93,61,2766428,56255,1
93,62,2758337,65268,2
93,63,2739731,74261,2
93,64,2739318,127466,4
93,65,2773975,392013,14
93,66,2774025,398011,14
93,67,2774364,438414,15
93,68,2770677,41667,1
93,69,2776354,39883,1
93,70,2818539,111500,4
93,71,2896014,433566,14
93,74,3101546,701340,22
93,75,3102037,707548,22
93,76,3106206,746533,24
93,77,3110956,746024,24
93,78,3139875,805445,25
93,79,3156062,828643,26
93,80,3174911,829151,26
93,82,3173765,939185,29
93,83,3171576,708405,22
93,84,3168147,347041,11
93,86,3149806,761296,24
93,87,3146696,768644,24
93,88,3141854,780085,24
93,90,3240260,719436,22
93,91,3249913,710173,22
93,92,3278064,691207,21
93,93,3297222,704677,21
93,98,3301314,1056644,32
93,99,3301855,1061635,32
93,100,3300482,1086202,32
93,101,3285809,1093038,33
93,102,3274872,1019572,31
93,103,3271184,1117633,34
93,104,3268035,1029755,31
93,105,3260140,804923,24
93,106,3260140,804923,24
93,107,3230422,544499,17
93,108,3229508,527405,16
93,109,3219594,448706,13
93,110,3194856,633400,19
93,111,3194838,649849,20
93,113,3220814,595235,18
93,114,3234204,606466,18
93,115,3258408,636901,19
93,116,3221848,621881,19
93,117,3245587,574552,17
93,118,3215080,536178,16
93,119,3212790,525174,16
93,120,3204054,483205,15
93,121,3142007,581266,18
93,122,3139708,575581,18
93,123,3125373,540133,17
93,126,3065843,498636,16
93,127,3065843,498636,16
94,8,2489722,396242,15
94,9,2490349,403244,15
94,10,2493262,435261,17
94,11,2493787,438781,17
94,13,2543839,349145,13
94,14,2541049,350475,13
94,15,2509456,365539,14
94,18,2361137,333957,14
94,19,2361137,333957,14
94,23,2599892,553001,21
94,24,2599892,553001,21
94,27,2734366,987337,35
94,28,2731480,952423,34
94,29,2718618,790444,29
94,30,2711663,709097,26
94,31,2691471,657939,24
94,32,2689244,571651,21
94,33,2694490,486092,18
94,34,2727381,810069,29
94,35,2736299,706665,25
94,36,2749180,729379,26
94,37,2729761,738504,26
94,38,2717853,571750,20
94,39,2719902,508546,18
94,40,2734764,529633,19
94,41,2789232,454433,16
94,42,2789232,454433,16
94,43,2845843,306777,10
94,44,2845843,306777,10
94,46,2943081,247166,8
94,47,2939697,249790,8
94,48,2903183,278101,9
94,53,2987467,115677,3
94,54,2984924,110023,3
94,55,2971096,92010,3
94,56,2951948,110994,3
94,57,2920673,90544,3
94,58,2882246,89117,2
94,59,2842041,118849,4
94,60,2810350,90436,3
94,61,2774899,62071,2
94,62,2750918,75423,2
94,63,2747526,59213,1
94,64,2762002,46868,1
94,65,2777177,390510,14
94,66,2777177,390510,14
94,74,3100993,698678,22
94,75,3105166,705132,22
94,76,3126939,750696,23
94,77,3121957,763712,24
94,78,3139875,805445,25
94,79,3156062,828643,26
94,80,3174911,829151,26
94,81,3169368,1001284,31
94,82,3172850,976662,30
94,83,3176920,933128,29
94,84,3171335,913454,28
94,86,3140495,779075,24
94,87,3139675,779524,24
94,88,3133247,775848,24
94,89,3126656,734817,23
94,90,3190557,561837,17
94,91,3201178,612303,19
94,92,3223412,693440,21
94,93,3256037,720210,21
94,94,3228137,767912,23
94,95,3231639,774691,23
94,96,3207616,785512,24
94,98,3290253,1039717,31
94,99,3290788,1036022,31
94,100,3291451,1029829,31
94,101,3279506,1044899,31
94,102,3262105,1014065,31
94,103,3245101,1043241,32
94,104,3254852,927361,28
94,105,3247996,806575,24
94,106,3246497,796951,24
94,107,3230555,680199,20
94,108,3224690,626831,19
94,109,3202134,624411,19
94,110,3194856,633400,19
94,111,3194838,649849,20
94,112,3171090,696681,21
94,113,3185430,667425,20
94,114,3220814,595235,18
94,115,3205982,653513,20
94,116,3208333,637442,19
94,117,3209074,580825,17
94,118,3159818,610196,19
94,119,3110128,574784,18
94,120,3110128,574784,18
94,121,3135150,617145,19
94,122,3116479,619456,19
94,123,3000744,628138,21
94,124,2980983,609169,20
95,8,2438879,417276,17
95,9,2438484,422514,17
95,10,2437608,446290,18
95,11,2434284,447433,18
95,12,2351491,439223,18
95,13,2459499,388262,15
95,14,2465541,385514,15
95,15,2489645,370562,14
95,16,2346711,406983,17
95,17,2317616,415158,17
95,18,2361137,333956,14
95,19,2361137,333957,14
95,20,2257763,531519,23
95,21,2257763,531519,23
95,26,2597929,727957,28
95,27,2619416,788821,30
95,28,2655023,879935,32
95,29,2649395,829941,31
95,30,2631644,859357,32
95,31,2652584,826683,30
95,32,2670567,808037,30
95,33,2687039,845873,31
95,34,2708389,800433,29
95,35,2701943,683903,25
95,36,2725367,760448,28
95,37,2712522,686483,25
95,38,2660049,434857,16
95,39,2672263,476020,17
95,40,2683943,508944,19
95,41,2671491,496490,18
95,42,2689332,481932,17
95,43,2689492,490083,18
95,44,2689492,490083,18
95,45,2770172,411289,14
95,46,2813471,383646,13
95,47,2885193,330392,11
95,48,2885323,300055,10
95,49,2877521,318377,11
95,53,2987578,71897,2
95,54,2986055,83552,2
95,55,2979130,140617,4
95,56,2974452,162110,5
95,57,2960366,102208,3
95,58,2936386,95773,3
95,59,2907681,126227,4
95,60,2869770,100312,3
95,61,2811912,80150,2
95,62,2774193,78695,2
95,63,2769665,66129,2
95,64,2773658,47636,1
95,71,3077161,644995,20
95,72,3077161,644995,20
95,73,3160243,695101,21
95,74,3174171,698851,21
95,75,3210651,721112,22
95,76,3174146,736379,22
95,77,3159239,771963,24
95,78,3263309,823844,25
95,79,3261838,768937,23
95,80,3261838,768937,23
95,81,3191258,1012102,31
95,82,3192369,988486,30
95,83,3194567,901489,28
95,84,3179695,952716,29
95,86,3125985,806782,25
95,87,3125985,806782,25
95,88,3126656,734817,23
95,89,3126656,734817,23
95,90,3190557,561837,17
95,91,3189699,560669,17
95,92,3187630,557853,17
95,93,3208492,784498,24
95,94,3212400,782820,24
95,95,3226568,782793,24
95,96,3194726,819613,25
95,97,3145151,945097,30
95,98,3151141,977497,31
95,99,3156488,843120,26
95,100,3135226,871428,27
95,101,3163078,949567,29
95,102,3210115,1075800,33
95,103,3229657,1045733,32
95,104,3208184,871120,27
95,105,3235538,565667,17
95,106,3234732,593460,18
95,107,3231605,701363,21
95,108,3182950,580919,18
95,109,3179224,575895,18
95,110,3142378,526221,16
95,112,3142456,665775,20
95,113,3142456,665775,20
95,114,3078553,605555,19
95,115,3078553,605555,19
95,117,3159818,610196,19
95,118,3141420,617826,19
95,119,3045265,638873,20
95,120,3055015,602787,19
95,121,2957223,604790,20
95,122,2953966,616472,21
95,123,2949334,619166,21
95,124,2931761,629388,21
95,125,2800212,654189,23
95,126,2777919,654054,23
95,127,2677760,657041,24
96,5,2234185,574162,25
96,6,2234185,574162,25
96,8,2359708,450032,19
96,9,2346128,454404,19
96,10,2310343,466004,19
96,11,2319531,461718,19
96,12,2351491,439223,18
96,13,2377130,388636,16
96,14,2377130,388636,16
96,15,2314793,415860,18
96,16,2308639,415592,18
96,17,2270441,416765,18
96,18,2144870,443842,20
96,19,2139622,446368,20
96,20,2257763,531519,23
96,21,2257763,531519,23
96,22,2262041,701473,31
96,23,2262041,701473,31
96,24,2447437,769673,31
96,25,2447437,769673,31
96,26,2597929,727956,28
96,27,2599820,745041,29
96,28,2607160,840664,32
96,29,2608205,894554,34
96,30,2624728,877107,33
96,31,2634803,853177,32
96,32,2643059,853714,32
96,33,2658705,823536,31
96,34,2669316,733506,27
96,35,2672481,682265,25
96,36,2676370,707152,26
96,37,2676624,591808,22
96,38,2649708,421987,15
96,39,2629959,459654,17
96,40,2633185,493407,18
96,41,2625254,498643,18
96,42,2621206,481049,18
96,43,2617359,436439,17
96,44,2687756,488011,18
96,45,2701555,457398,16
96,46,2782823,407874,14
96,47,2822801,382440,13
96,48,2857155,312972,11
96,49,2877521,318377,11
96,50,2928295,227150,7
96,51,2928295,227150,7
96,53,2985680,109580,3
96,54,2985321,124143,4
96,55,2984551,191340,6
96,56,2986738,207997,7
96,57,2978627,152721,5
96,58,2958251,100545,3
96,59,2945205,121293,4
96,60,2928233,91551,3
96,61,2887223,88192,3
96,62,2852151,69051,2
96,63,2789220,66977,2
96,64,2791808,48832,1
96,71,3100040,656918,20
96,72,3105824,661954,21
96,73,3176693,710427,22
96,74,3198530,705493,21
96,75,3235036,713473,22
96,76,3252616,711034,21
96,77,3263309,823844,25
96,78,3263309,823844,25
96,79,3261838,768937,23
96,80,3261838,768937,23
96,81,3251717,1019691,31
96,82,3246832,994373,30
96,83,3214621,827460,25
96,84,3286445,870013,26
96,85,3286445,870013,26
96,91,3176064,438120,13
96,92,3177281,474609,14
96,93,3183901,731139,22
96,94,3181558,816545,25
96,95,3182687,845016,26
96,96,3178721,861957,27
96,97,3145151,945097,30
96,98,3151141,977497,31
96,99,3147077,833701,26
96,100,3102632,803327,26
96,101,3130515,931876,29
96,102,3119305,1075728,34
96,103,3131159,1115814,35
96,104,3127692,1095958,35
96,105,3093189,898389,29
96,106,3087262,559702,18
96,107,3087262,559702,18
96,108,3119897,493181,15
96,109,3122955,497676,15
96,110,3129590,521387,16
96,111,3052758,492346,16
96,112,3097867,617650,19
96,113,3097867,617650,19
96,114,3078553,605555,19
96,115,3064549,603095,19
96,116,2980984,588421,19
96,118,2993354,667628,21
96,119,2987126,664264,21
96,120,2962523,645007,21
96,121,2957223,604790,20
96,122,2873014,590519,20
96,123,2857508,614497,21
96,124,2821697,669872,23
96,125,2800212,654189,23
96,126,2777919,654054,23
96,127,2658206,647261,24
97,5,2234185,574162,25
97,6,2229252,574723,25
97,7,2194899,578637,26
97,9,2232192,491926,21
97,10,2232043,488755,21
97,11,2230502,473791,20
97,12,2220539,464160,20
97,15,2240992,434585,19
97,16,2239085,432000,19
97,17,2210613,418804,18
97,18,2147648,445790,20
97,19,2153593,462545,21
97,20,2172680,574829,26
97,22,2276896,710253,31
97,23,2285474,710294,31
97,24,2398597,726237,30
97,25,2447437,769673,31
97,28,2592574,896427,34
97,29,2595436,898010,34
97,30,2609319,895577,34
97,31,2616782,853268,32
97,32,2625132,831839,31
97,33,2630712,783230,29
97,34,2634057,725125,27
97,35,2646799,698205,26
97,36,2644812,588460,22
97,37,2651379,518421,19
97,38,2574485,376651,14
97,39,2570283,385474,14
97,40,2553278,445078,17
97,41,2553904,467563,18
97,42,2557685,352365,14
97,43,2580554,416147,16
97,44,2659925,472350,17
97,45,2662501,470014,17
97,46,2711350,414379,15
97,47,2758705,354107,12
97,48,2843845,280339,10
97,49,2828466,252117,8
97,50,2927606,160090,5
97,51,2929369,161063,5
97,52,2950993,163718,5
97,53,2967590,140162,4
97,54,2982402,180341,6
97,55,2987869,231834,7
97,56,3002339,256378,8
97,57,3008404,153770,5
97,58,3002923,83450,3
97,59,3000883,80042,2
97,60,2968417,78098,2
97,61,2945960,83689,3
97,62,2941793,59917,2
97,71,3145353,663212,21
97,72,3148038,669862,21
97,73,3192474,718282,22
97,74,3265730,726124,22
97,75,3351728,715355,21
97,76,3374165,751990,22
97,77,3394223,860251,25
97,78,3394223,860251,25
97,80,3336183,943604,28
97,81,3324069,960810,29
97,82,3292755,1005288,30
97,83,3336839,876147,26
97,84,3322739,874430,26
97,85,3286445,870013,26
97,86,3267429,847688,25
97,87,3263631,851212,25
97,88,3248496,865259,26
97,92,3198420,690547,21
