x,y,pp,ra,rp
41,69,1656503,918297,55
41,70,1666155,914013,54
41,71,1678245,908627,53
41,72,1683549,917371,54
41,73,1686737,919852,54
41,74,1685929,905246,53
41,75,1686254,887414,52
41,76,1683705,874625,51
41,77,1683239,865862,51
41,78,1682039,885125,52
41,79,1679577,920046,54
41,80,1670842,902229,53
41,81,1664300,887748,53
41,82,1646434,857826,52
41,83,1646434,857826,52
41,85,1658393,754315,45
41,86,1658393,754315,45
41,87,1863510,574713,30
41,88,1863510,574713,30
41,96,1870252,554459,29
41,97,1873768,557285,29
41,98,1896460,605766,31
41,99,1917872,664532,34
41,100,1920001,645051,33
41,101,1928540,623544,32
41,102,1899021,637032,33
41,103,1836404,709003,38
41,104,1775696,766138,42
41,105,1822983,800291,43
41,106,1873961,853226,45
41,107,1964370,918106,46
41,108,2004676,887469,44
41,109,2055712,927048,45
41,110,2059723,927112,45
41,111,2066810,933016,45
41,112,2075818,947160,45
41,113,2086130,955461,45
41,114,2093346,978163,46
41,115,2109469,1000008,47
41,116,2126201,1000178,47
41,117,2127126,989361,46
41,118,2122364,994058,47
41,119,2115579,1004286,47
41,120,2090219,1014596,48
41,121,2083284,1013987,48
41,122,2090247,994524,47
41,123,2088868,1028625,48
41,124,2082564,1026811,49
41,125,2068651,1070565,51
41,126,2053752,1066123,52
41,127,2060606,1068342,51
42,0,2239108,875094,39
42,1,2257587,952970,42
42,5,2154880,1071292,49
42,6,2149064,1078544,50
42,7,2107467,1130405,53
42,9,2092082,1068050,50
42,10,2094352,1054715,50
42,11,2104320,996138,47
42,12,2050055,1050131,51
42,13,2056717,1028691,50
42,14,2067846,992881,48
42,15,2058826,1081777,52
42,16,2049836,1083011,52
42,17,2010524,1088407,54
42,18,2021242,1114886,55
42,19,2010056,1106417,55
42,20,1967108,1098228,55
42,21,1966981,1126613,57
42,22,1947395,1090061,56
42,23,1939298,1070425,55
42,24,1939356,1045960,54
42,25,1914806,994069,52
42,26,1910036,980684,51
42,28,1875311,915494,48
42,29,1878572,916020,48
42,30,1892594,918281,48
42,31,1858966,960966,51
42,32,1858557,960711,51
42,33,1856807,959620,51
42,34,1858687,969744,52
42,35,1852832,964092,52
42,36,1830949,940886,51
42,37,1831505,961414,52
42,38,1826204,1015900,55
42,39,1827498,1034255,56
42,40,1810494,1061790,58
42,41,1811931,1063439,58
42,42,1784798,1059200,59
42,43,1749093,1067710,61
42,44,1727198,1082071,62
42,46,1699027,1061183,62
42,47,1699027,1061183,62
42,48,1672387,1007127,60
42,49,1673033,1015709,60
42,50,1671558,1018165,60
42,51,1666064,1002428,59
42,55,1579514,971414,61
42,56,1577648,965284,61
42,57,1573420,943498,60
42,58,1576879,893299,56
42,59,1586024,863251,54
42,60,1611640,902351,56
42,61,1588164,876843,54
42,62,1592184,885588,55
42,63,1597751,924646,57
42,64,1607987,929204,58
42,65,1633497,914486,55
42,66,1620537,932186,57
42,67,1626421,918852,56
42,68,1635796,908540,55
42,69,1646202,906074,54
42,70,1642879,883815,53
42,71,1656730,888079,53
42,72,1669435,907812,54
42,73,1679074,904013,53
42,74,1675189,872697,52
42,75,1677547,829295,49
42,76,1681396,868332,51
42,77,1681528,863494,51
42,78,1679186,868165,52
42,79,1670374,902820,54
42,80,1657146,886958,53
42,81,1650456,867550,52
42,82,1636324,861483,52
42,83,1614330,856156,53
42,85,1658393,754315,45
42,86,1658393,754315,45
42,91,1859548,431749,23
42,92,1859548,431749,23
42,94,1854028,498154,26
42,95,1854028,498153,26
42,96,1870252,554459,29
42,97,1873768,557285,29
42,98,1882440,564255,29
42,99,1918338,647419,33
42,100,1923118,640890,33
42,101,1932213,621724,32
42,102,1921173,626711,32
42,103,1877153,699978,37
42,104,1850331,731019,39
42,105,1948944,812488,41
42,106,2000878,937820,46
42,107,2024695,956312,47
42,108,2050737,930253,45
42,109,2059300,910802,44
42,110,2066460,914938,44
42,111,2075077,917900,43
42,112,2090003,935523,44
42,113,2099700,943765,45
42,114,2104785,955477,45
42,115,2124212,974878,46
42,116,2127424,1004109,47
42,117,2126645,985391,46
42,118,2118294,995397,47
42,119,2104159,1011998,47
42,120,2092892,998062,47
42,121,2085432,982757,47
42,122,2087105,974101,46
42,123,2065761,969530,47
42,124,2055515,989659,48
42,125,2041610,1068805,52
42,126,2046020,1084712,53
42,127,2052025,1070279,52
43,0,2228207,829156,37
43,3,2121960,835165,39
43,4,2121960,835165,39
43,5,2114597,935690,44
43,6,2113280,971656,46
43,7,2107467,1130405,53
43,9,2043411,1062932,52
43,10,2043411,1062932,52
43,12,2050055,1050131,51
43,13,2050055,1050131,51
43,16,2010524,1088407,54
43,17,2010524,1088407,54
43,18,1950853,935087,47
43,19,1954783,985616,50
43,20,1952784,1054114,53
43,21,1919726,984198,51
43,22,1919906,992156,52
43,23,1907078,1024725,53
43,24,1901797,1023835,53
43,25,1896951,991355,52
43,26,1874650,965308,51
43,27,1850610,922439,49
43,28,1847186,915379,49
43,29,1847186,915379,49
43,31,1850235,951118,51
43,32,1845705,952537,51
43,33,1826263,958628,52
43,34,1808632,951813,52
43,35,1812784,945508,52
43,36,1815761,937831,51
43,37,1810543,953793,52
43,38,1800175,1011864,56
43,39,1773991,1055555,59
43,40,1781251,1055152,59
43,41,1777386,1053835,59
43,42,1765515,1031106,58
43,43,1735236,1043200,60
43,44,1718641,1076336,62
43,46,1664342,970974,58
43,47,1664342,970974,58
43,48,1660998,999825,60
43,49,1661438,1002336,60
43,50,1660930,997454,59
43,51,1654802,957360,57
43,54,1551951,924640,59
43,55,1556238,959399,61
43,56,1559645,981340,62
43,57,1555525,946404,60
43,58,1557060,868007,56
43,59,1571876,811718,52
43,60,1583356,882181,55
43,61,1584281,875717,55
43,62,1584881,852646,53
43,63,1582685,875940,55
43,64,1591501,918394,57
43,65,1604387,914825,57
43,66,1616152,915327,56
43,67,1617657,891023,55
43,68,1618147,887837,54
43,69,1617032,867499,53
43,70,1619920,870121,53
43,71,1635173,889697,54
43,72,1639110,902356,55
43,73,1640505,882501,53
43,74,1652842,867402,52
43,75,1656876,859258,51
43,76,1659627,859850,52
43,77,1672879,858099,51
43,78,1659781,875729,52
43,79,1657884,887782,53
43,80,1638788,865142,52
43,81,1635507,864780,52
43,82,1628162,854300,52
43,83,1614330,856156,53
43,91,1859548,431748,23
43,92,1859548,431749,23
43,94,1850510,484364,26
43,95,1850649,482365,26
43,96,1851547,469423,25
43,97,1880780,512665,27
43,98,1884894,539119,28
43,99,1906408,602904,31
43,100,1942504,606237,30
43,101,1950102,612574,31
43,102,1977142,754444,38
43,103,1961529,748191,38
43,104,1923622,736662,38
43,105,1972762,790985,39
43,106,2018504,878796,43
43,107,2055821,898339,43
43,108,2062853,915349,44
43,109,2065810,899116,43
43,111,2104194,942341,44
43,112,2105485,940314,44
43,113,2107007,934164,44
43,114,2107073,936601,44
43,115,2124212,974878,46
43,116,2126335,1014271,47
43,117,2114402,1007461,47
43,118,2101807,1019411,48
43,119,2102128,1029814,48
43,120,2086583,962132,46
43,121,2085745,978725,47
43,122,2082078,995550,47
43,123,2062387,963225,46
43,124,2037729,958616,47
43,125,2029223,1109840,54
43,126,2031370,1115983,54
43,127,2038787,1133259,55
44,0,2148304,755369,35
44,1,2146811,785964,36
44,3,2121960,835165,39
44,4,2121960,835165,39
44,5,2075466,989516,47
44,6,2070501,985655,47
44,7,2029008,973843,48
44,8,2012603,1016843,50
44,9,2019102,1072002,53
44,10,2011770,1072541,53
44,11,1979539,1074912,54
44,13,1937010,890045,45
44,14,1937010,890045,45
44,15,1876637,904055,48
44,16,1878977,905743,48
44,17,1885289,910300,48
44,18,1935919,944511,48
44,19,1935919,944511,48
44,20,1915708,987142,51
44,21,1912544,973520,50
44,22,1899790,951375,50
44,23,1878659,982510,52
44,24,1863468,871850,46
44,25,1861604,691899,37
44,26,1848527,914381,49
44,27,1843237,916780,49
44,28,1821050,892281,49
44,29,1821050,892281,49
44,32,1826263,958628,52
44,33,1820910,949245,52
44,34,1799349,926769,51
44,35,1798126,949273,52
44,36,1789110,964298,54
44,37,1780790,983483,55
44,38,1766151,1019235,57
44,39,1740722,1033099,59
44,40,1728061,1035922,59
44,41,1737207,1025339,59
44,42,1739155,995842,57
44,43,1714544,994696,57
44,46,1664342,970974,58
44,47,1653402,960749,58
44,48,1620795,944610,58
44,49,1642553,988002,60
44,53,1542553,773386,50
44,54,1546171,831610,53
44,55,1549587,940667,60
44,56,1544753,962132,62
44,57,1539732,943892,61
44,58,1539302,911944,59
44,59,1554960,891150,57
44,60,1569585,929476,59
44,61,1575540,873181,55
44,62,1565307,847458,54
44,63,1568521,856962,54
44,64,1579325,879614,55
44,65,1598767,898008,56
44,66,1610571,880257,54
44,67,1609397,851863,52
44,68,1609295,874753,54
44,69,1608326,864287,53
44,70,1610280,869473,54
44,71,1622240,871511,53
44,72,1623205,877661,54
44,73,1626332,888398,54
44,74,1631071,868843,53
44,75,1636260,867137,53
44,76,1640064,862394,52
44,77,1636408,864829,52
44,78,1638247,861687,52
44,79,1609910,849769,52
44,80,1615604,844471,52
44,81,1620353,859568,53
44,82,1609670,838027,52
44,93,1835476,470022,25
44,94,1840003,467756,25
44,95,1845397,469208,25
44,96,1848502,482672,26
44,97,1867409,519161,27
44,98,1890806,547761,28
44,99,1920664,603926,31
44,100,1951054,607290,30
44,101,1965507,604482,30
44,102,2072059,804708,38
44,103,2066111,820961,39
44,104,2022195,863179,42
44,105,2023091,823224,40
44,106,2045381,863157,42
44,107,2064264,880079,42
44,108,2071595,941893,45
44,109,2081006,931475,45
44,110,2100513,932777,44
44,111,2104813,934244,44
44,112,2107303,949711,45
44,113,2106963,951768,44
44,114,2107718,961694,45
44,115,2117765,1014394,47
44,116,2118304,1023114,48
44,117,2112575,1014376,47
44,118,2102033,1018190,48
44,119,2101847,1042049,49
44,120,2089821,1043599,49
44,121,2071525,1035032,49
44,122,2067759,1019904,49
44,125,2027268,1075734,53
44,126,2027679,1130206,56
44,127,2028969,1226991,60
45,0,2148304,755369,35
45,1,2146811,785964,36
45,3,2042874,804906,39
45,4,2038461,814370,40
45,5,2036693,909504,44
45,6,2042405,1000526,48
45,7,2020829,967845,48
45,8,2003036,997336,49
45,9,1960916,911452,46
45,10,1979539,1074912,54
45,11,1979539,1074912,54
45,13,1937010,890045,45
45,14,1937010,890045,45
45,15,1857314,895976,48
45,16,1862527,898645,48
45,17,1871679,904943,48
45,18,1849663,910931,49
45,19,1894987,956628,50
45,20,1822099,942998,51
45,23,1845972,947117,51
45,24,1840681,714593,39
45,25,1832959,438334,24
45,26,1831533,902312,49
45,27,1821914,898395,49
45,28,1804693,868216,48
45,29,1795939,863042,48
45,30,1755940,840700,47
45,31,1749672,840433,48
45,33,1789367,910256,50
45,34,1786393,914901,51
45,35,1778415,940902,53
45,36,1769668,997981,56
45,37,1750148,1003318,57
45,38,1724460,1015487,58
45,39,1690307,1000126,58
45,40,1672348,1012396,60
45,41,1693050,988322,58
45,42,1720818,958666,55
45,43,1699315,942823,55
45,47,1607268,917634,57
45,48,1607268,917633,57
45,53,1542553,773386,50
45,54,1542553,773386,50
45,55,1529756,925799,60
45,56,1527132,929079,61
45,57,1518801,929167,61
45,58,1519794,913176,59
45,59,1549333,945445,60
45,60,1562463,949881,60
45,61,1558339,889688,57
45,62,1554430,902319,58
45,63,1549385,889517,57
45,64,1559508,876105,56
45,65,1580809,848245,53
45,66,1600645,833876,52
45,67,1601069,841075,52
45,68,1602380,817789,50
45,69,1602836,828127,51
45,70,1600823,827599,51
45,71,1608515,837357,51
45,72,1610512,849862,52
45,73,1615574,881558,54
45,74,1624984,865272,53
45,75,1625510,855243,52
45,76,1626384,844349,51
45,77,1624336,856912,52
45,78,1613401,857938,53
45,79,1598831,846389,52
45,80,1595207,802952,50
45,93,1835476,470022,25
45,94,1837763,470422,25
45,95,1843681,474110,25
45,96,1845414,485047,26
45,97,1861166,522194,27
45,98,1900373,561747,29
45,99,1959312,607837,30
45,100,1998290,621274,31
45,102,2118359,861162,40
45,103,2086307,883348,42
45,104,2039509,918591,44
45,105,2044350,926476,45
45,106,2053170,946678,46
45,107,2072002,967815,46
45,108,2083672,937635,44
45,109,2096470,926039,44
45,110,2100513,932777,44
45,111,2103111,924361,43
45,112,2104536,954848,45
45,113,2106030,959556,45
45,114,2110132,973601,46
45,115,2115388,1002964,47
45,116,2115394,1032454,48
45,117,2108394,1030204,48
45,118,2097018,988264,47
45,119,2095073,1013608,48
45,120,2084703,1038490,49
45,121,2057153,1039613,50
45,122,2040554,1033304,50
45,124,2024926,1071809,52
45,125,2024848,1090904,53
45,126,2025350,1156065,57
45,127,2026688,1220100,60
46,2,1998549,822263,41
46,3,2010167,781918,39
46,4,2018382,760846,37
46,5,2002021,825425,41
46,6,1977291,903585,45
46,7,2002752,954586,47
46,8,1940726,922643,47
46,9,1935002,925713,47
46,10,1888416,941881,50
46,11,1864239,943731,50
46,12,1841888,990537,53
46,13,1825156,827362,45
46,14,1825156,827362,45
46,15,1826068,882913,48
46,16,1826068,882913,48
46,17,1812367,881599,48
46,18,1806101,889575,49
46,19,1795082,931299,51
46,20,1822099,942998,51
46,23,1762898,865909,49
46,24,1781312,865484,48
46,25,1811782,864781,47
46,26,1785928,873306,48
46,27,1779479,871746,48
46,28,1734532,860872,49
46,29,1758300,840801,47
46,30,1746668,835641,47
46,31,1727586,827176,48
46,33,1775438,912197,51
46,34,1762248,903118,51
46,35,1734852,893280,51
46,36,1705721,945830,55
46,37,1708218,972730,57
46,38,1673515,992127,59
46,39,1636501,984199,59
46,40,1620292,976008,60
46,41,1624789,939477,57
46,42,1591906,892626,56
46,43,1586126,908615,57
46,48,1546591,849691,54
46,49,1542862,852019,54
46,50,1533168,858072,55
46,53,1512784,786402,51
46,54,1512784,786402,51
46,55,1516510,901636,59
46,56,1509331,898214,59
46,57,1498744,891590,59
46,58,1500945,888573,59
46,59,1555404,903233,58
46,60,1555394,896678,57
46,61,1555941,884726,56
46,62,1554430,902319,58
46,63,1543095,869238,55
46,64,1543863,823253,53
46,65,1566931,811703,51
46,66,1586509,822114,52
46,67,1593176,808623,50
46,68,1596478,769103,47
46,69,1594009,780697,48
46,70,1590158,799866,50
46,71,1592094,853255,53
46,72,1602638,850386,52
46,73,1604720,854461,53
46,74,1602711,740161,46
46,75,1607959,769417,48
46,76,1614744,805503,49
46,77,1617432,839002,51
46,78,1601577,844890,52
46,79,1589101,850127,53
46,90,1825018,430454,23
46,91,1825018,430454,23
46,92,1835804,434062,23
46,93,1835804,434062,23
46,94,1841048,498508,27
46,95,1843149,481614,26
46,96,1857672,466081,24
46,97,1919222,515379,26
46,98,1983759,545562,27
46,99,2063444,590749,28
46,100,2101377,612671,29
46,101,2220390,609991,27
46,102,2219367,561178,25
46,103,2051560,842737,40
46,104,2050886,858123,41
46,105,2049905,921064,44
46,106,2062514,938542,45
46,107,2088858,971524,46
46,108,2099778,942153,44
46,109,2099379,929275,44
46,111,2098750,904082,43
46,112,2101697,917902,44
46,113,2109338,952423,45
46,114,2110467,960443,45
46,115,2109726,992194,47
46,116,2103079,1021022,48
46,117,2097620,981275,46
46,118,2096367,990744,47
46,119,2089780,1007448,48
46,120,2066096,1028515,49
46,121,2033935,1031698,51
46,122,2025204,1036623,51
46,123,2023965,1076104,53
46,124,2024602,1095408,54
46,125,2024824,1127765,55
46,126,2024154,1174381,58
46,127,2024626,1201847,59
47,0,1980760,710110,35
47,1,1980760,710110,35
47,2,1998549,822263,41
47,3,1996029,771982,38
47,4,1979556,700951,35
47,5,1963172,824547,41
47,6,1952944,849103,43
47,7,1912096,742118,38
47,8,1908103,940728,49
47,9,1895003,945008,50
47,10,1872906,947432,50
47,11,1864239,943731,50
47,12,1841888,990537,53
47,13,1825156,827362,45
47,14,1825156,827362,45
47,16,1768315,884811,50
47,17,1766427,891173,50
47,18,1767903,914299,51
47,19,1778847,924269,51
47,20,1737944,845091,48
47,21,1738704,834383,47
47,22,1740810,806535,46
47,23,1749235,830344,47
47,24,1762898,865909,49
47,26,1752321,856882,48
47,27,1747467,857970,48
47,28,1724102,853938,49
47,29,1675474,808274,48
47,30,1672210,777325,46
47,31,1679160,788737,46
47,34,1684032,856219,51
47,35,1683751,873108,51
47,36,1676720,925050,55
47,37,1656031,947003,57
47,38,1617877,951492,58
47,39,1582890,937570,59
47,40,1580150,925791,58
47,41,1584876,911152,57
47,42,1591906,892626,56
47,43,1578281,921197,58
47,44,1545125,974374,63
47,45,1537651,927138,60
47,46,1536216,925108,60
47,47,1532471,919814,60
47,48,1546591,849691,54
47,49,1542862,852019,54
47,50,1533168,858072,55
47,51,1504085,914436,60
47,52,1504085,914436,60
47,53,1512784,786402,51
47,54,1505340,800345,52
47,55,1474262,858557,58
47,56,1480616,826178,55
47,57,1482743,837331,56
47,58,1493170,855490,57
47,59,1536458,807153,52
47,60,1546557,837141,54
47,61,1547212,856337,55
47,63,1531648,786596,51
47,64,1531388,788943,51
47,65,1545101,807190,52
47,66,1574453,808515,51
47,67,1586974,801558,50
47,68,1583983,770997,48
47,69,1583412,775561,48
47,70,1582416,805769,51
47,71,1583048,845741,53
47,72,1585076,794552,50
47,73,1589617,786321,49
47,74,1591498,746383,47
47,75,1603244,754235,47
47,76,1604589,789794,49
47,90,1825018,430454,23
47,91,1825589,425287,23
47,92,1831003,416205,22
47,93,1835939,435895,23
47,94,1838282,465056,25
47,95,1847663,502616,27
47,96,1893739,513621,26
47,97,1934778,513126,26
47,98,2015922,537019,26
47,99,2107094,571380,27
47,100,2184427,589778,27
47,101,2222508,612161,27
47,102,2214533,587658,26
47,103,2096373,667680,32
47,104,2049085,728551,35
47,105,2066936,924513,44
47,106,2075130,933437,44
47,107,2096600,957657,45
47,108,2100199,962282,45
47,109,2100374,957215,45
47,111,2098750,904082,43
47,112,2103485,920579,44
47,113,2110983,953811,45
47,114,2109683,975274,46
47,115,2100398,984435,46
47,116,2091983,1001850,47
47,117,2093991,996609,47
47,118,2089957,992602,47
47,119,2070678,1018463,49
47,120,2042933,1028117,50
47,121,2022755,1032821,51
47,122,2021929,1035296,51
47,123,2022507,1071354,53
47,124,2023485,1122166,55
47,125,2023503,1204796,59
47,126,2021942,1200366,59
47,127,2023295,1273838,62
48,0,1980760,710110,35
48,1,1969999,720489,36
48,2,1922354,766446,39
48,3,1929619,887327,45
48,4,1931110,849889,43
48,5,1928047,811854,42
48,6,1901376,791077,41
48,7,1898237,745209,39
48,8,1837292,758807,41
48,9,1838643,959697,52
48,10,1838643,959696,52
48,12,1783625,984606,55
48,13,1782531,951844,53
48,14,1779570,863153,48
48,15,1764264,918496,52
48,16,1762035,902664,51
48,17,1757676,879375,50
48,18,1752130,860660,49
48,20,1724221,833310,48
48,21,1727312,828137,47
48,22,1736100,810480,46
48,23,1728420,818462,47
48,25,1684542,823018,48
48,26,1684542,823018,48
48,27,1670746,778709,46
48,28,1670286,798007,47
48,29,1665905,806017,48
48,30,1656085,772451,46
48,31,1658591,761260,45
48,32,1614744,818847,50
48,33,1614744,818847,50
48,34,1651484,881022,53
48,35,1655086,886652,53
48,36,1646900,903063,55
