x,y,2006,2011,2018
109,106,59,60,63
109,107,48,3,3
109,80,335,388,425
109,108,4,5,5
109,82,311,327,385
109,109,7,0,0
109,83,62,61,70
109,84,21,26,30
109,41,1,2,1
109,85,10,8,7
109,86,10,8,9
109,43,4,6,4
109,87,18,42,43
82,88,17,12,12
82,89,3,3,3
82,47,33,30,27
82,49,27,23,27
82,110,13,13,12
82,111,91,96,101
82,112,9,4,4
82,113,1,1,4
82,114,4,7,6
82,115,17,11,10
82,116,8,7,7
82,117,14,11,3
82,90,6,5,4
82,91,36,33,36
82,118,15,9,9
82,119,41,44,42
82,93,6,0,0
82,50,33,43,40
82,95,2,3,28
82,51,4,2,2
82,52,4,5,7
82,97,3,3,3
82,53,12,16,36
82,54,3,2,2
82,10,3,3,3
82,98,7,10,8
82,99,421,424,404
82,13,534,519,525
82,14,253,205,216
82,15,49,19,19
82,120,6,4,4
82,121,5,6,5
82,122,88,83,110
82,123,52,59,57
82,124,6,9,10
82,125,16,16,20
82,126,39,36,26
82,127,12,12,14
82,8,13,15,2
82,9,11,11,11
82,60,4,4,4
82,61,7,7,7
82,63,0,1,1
82,64,1,2,1
82,66,4,4,1
82,67,2,1,0
82,68,17,19,1
82,69,11,20,1
82,70,6,8,6
82,71,4,5,5
82,75,2,0,0
82,77,42,46,40
82,38,0,0,20
82,100,40,42,51
82,101,3,4,4
82,102,154,184,176
82,103,481,603,575
82,104,441,525,491
82,105,85,125,121
82,106,3,17,16
82,107,2,36,1
82,80,26,27,25
82,108,3,5,5
82,109,5,3,3
82,83,0,1,1
82,85,2,2,2
82,87,3,3,3
83,89,11,12,13
83,48,11,11,9
83,49,129,136,117
83,110,13,13,14
83,111,2,2,2
83,112,4,12,11
83,113,6,3,3
83,114,10,7,6
83,115,17,15,12
83,116,1,1,1
83,117,6,6,6
83,118,19,17,16
83,91,5,6,6
83,92,1,6,7
83,119,25,23,0
83,93,5,3,3
83,95,22,15,14
83,96,6,8,8
83,52,8,9,7
83,53,16,19,17
83,97,91,89,97
83,98,5,9,9
83,99,73,86,64
83,14,59,65,64
83,15,48,52,52
83,59,16,19,18
83,120,77,109,89
83,121,39,47,39
83,122,237,247,217
83,123,12,14,63
83,124,26,21,25
83,125,19,27,29
83,126,21,24,27
83,127,29,34,31
83,8,136,141,157
83,9,0,5,5
83,60,9,9,8
83,61,12,18,17
83,62,110,97,92
83,63,21,25,24
83,64,21,17,4
83,21,3,4,4
83,65,1,1,1
83,66,19,19,18
83,67,48,61,59
83,69,88,95,88
83,70,44,43,33
83,71,3,2,2
83,73,8,10,11
83,74,3,3,3
83,75,4,4,4
83,76,2,3,3
83,77,109,115,100
83,78,4,0,0
83,100,19,15,13
83,101,22,25,23
83,102,28,88,90
83,103,141,192,183
83,104,3431,4252,4057
83,105,358,420,407
83,106,17,8,7
83,107,3,0,0
83,108,0,12,11
83,109,12,5,5
83,82,8,8,11
83,83,12,14,19
83,85,3,4,4
83,86,7,7,7
83,87,28,30,40
84,88,5,6,6
84,46,18,19,18
84,47,7,5,7
84,48,6,6,5
84,49,51,54,56
84,110,31,29,35
84,111,55,57,49
84,112,49,46,40
84,113,23,27,24
84,114,61,60,54
84,115,2,2,2
84,116,17,13,12
84,90,9,10,4
84,117,23,28,27
84,91,7,2,2
84,118,9,9,19
84,119,55,67,64
84,92,5,8,8
84,93,7,9,8
84,94,90,107,100
84,51,4,2,2
84,95,5,3,3
84,97,16,16,17
84,10,34,27,32
84,98,11,9,10
84,99,10,5,4
84,13,211,217,230
84,14,159,139,136
84,15,42,40,40
84,59,10,8,8
84,120,70,55,46
84,121,14,14,12
84,122,21,26,23
84,123,12,13,5
84,124,42,40,39
84,125,20,18,17
84,126,46,55,49
84,127,17,18,7
84,7,5,4,4
84,63,0,3,3
84,64,12,14,14
84,20,4,4,4
84,65,9,14,1
84,66,178,175,173
84,67,653,737,727
84,68,19,18,17
84,71,1,1,1
84,72,10,7,5
84,73,6,5,1
84,76,14,13,13
84,77,3,3,3
84,78,2,2,2
84,79,21,15,17
84,100,1,9,12
84,101,29,35,33
84,102,30,20,19
84,103,422,459,427
84,104,3732,3656,3497
84,105,18,84,78
84,106,44,107,100
84,107,31,13,1
84,108,43,42,48
84,81,7,6,6
84,109,194,212,254
84,82,4,5,9
84,83,0,3,3
84,84,1,1,1
84,85,8,9,9
84,86,24,17,17
84,87,3,4,4
85,47,43,39,31
85,49,8,10,6
85,110,9,6,6
85,111,2,5,4
85,112,5,2,2
85,113,10,8,7
85,114,9,8,7
85,115,15,5,5
85,116,14,12,13
85,117,55,58,57
85,90,9,9,9
85,91,75,88,87
85,118,58,53,52
85,119,34,34,35
85,93,1,1,1
85,94,16,20,19
85,95,10,10,8
85,96,230,254,234
85,97,12,11,10
85,98,0,1,1
85,10,51,41,37
85,99,16,12,13
85,13,256,238,263
85,14,24,29,29
85,58,24,21,19
85,19,2,4,4
85,120,81,85,81
85,121,36,35,28
85,122,21,28,25
85,123,6,7,8
85,124,37,35,46
85,125,76,79,73
85,126,8,12,11
85,9,1,0,0
85,61,8,11,10
85,62,3,3,3
85,20,31,21,20
85,21,306,309,289
85,65,9,9,9
85,22,166,170,160
85,66,11,16,15
85,23,4,5,5
85,67,75,98,97
85,68,6,9,9
85,71,4,2,2
85,76,27,33,29
85,77,5,6,5
85,79,14,12,13
85,38,91,91,39
85,100,29,10,13
85,101,2,19,63
85,102,4,0,0
85,103,1020,204,202
85,104,256,241,264
85,105,7,11,10
85,106,2,7,7
85,107,3,22,21
85,80,2,10,11
85,108,9,20,24
85,81,2,5,5
85,109,118,115,138
85,82,3,2,2
85,83,61,59,63
85,84,18,18,19
85,85,8,10,10
85,41,0,4,5
85,42,12,9,11
85,87,6,7,11
86,88,11,15,16
86,89,2,3,3
86,49,31,32,26
86,110,13,12,13
86,111,1,1,3
86,112,8,7,8
86,114,8,8,9
86,115,6,7,7
86,116,5,6,6
86,117,135,133,139
86,90,7,10,10
86,91,70,62,61
86,118,45,41,40
86,92,4,11,2
86,119,80,88,93
86,93,11,5,1
86,94,16,16,13
86,95,7,6,5
86,51,1,1,1
86,96,14,16,14
86,52,6,8,7
86,97,31,23,48
86,98,60,60,58
86,10,64,57,53
86,99,1,1,1
86,55,3,3,3
86,56,24,35,32
86,12,53,44,52
86,58,41,49,44
86,59,47,46,48
86,120,70,71,0
86,121,9,11,10
86,122,4,5,4
86,123,14,16,17
86,124,22,26,34
86,125,19,18,24
86,126,11,12,11
86,127,9,8,8
86,9,0,2,2
86,60,69,74,73
86,62,4,4,3
86,63,82,77,67
86,64,9,13,11
86,66,38,42,34
86,22,23,25,26
86,67,16,6,5
86,23,25,24,26
86,69,1,0,0
86,29,4,3,3
86,70,0,3,2
86,74,2,0,0
86,75,43,47,40
86,37,69,49,55
86,38,49,36,30
86,100,11,12,2
86,101,24,24,23
86,102,0,49,46
86,103,0,27,2
86,104,12,33,31
86,105,16,28,26
86,106,15,15,14
86,80,26,17,16
86,107,13,11,10
86,108,6,4,5
86,81,14,18,0
86,109,10,7,8
86,82,3,5,5
86,83,20,19,20
86,84,11,14,14
86,41,4,2,2
86,85,11,12,13
86,87,5,8,8
87,88,2,3,3
87,89,16,18,19
87,46,89,92,87
87,48,19,31,28
87,110,11,12,13
87,112,12,14,16
87,113,1,3,4
87,115,6,7,6
87,116,160,166,149
87,117,12,17,17
87,118,11,19,19
87,119,30,46,45
87,92,4,3,3
87,93,3,3,1
87,95,11,12,0
87,51,19,17,15
87,96,8,4,3
87,53,2,5,4
87,97,21,29,26
87,54,6,13,11
87,98,9,9,8
87,11,6,5,5
87,99,9,13,12
87,56,3,3,3
87,12,25,32,31
87,13,274,260,250
87,57,3,5,5
87,14,9,7,8
87,58,1,4,4
87,59,110,101,95
87,120,20,24,32
87,121,12,13,13
87,122,5,15,11
87,123,49,70,91
87,124,68,79,103
87,125,5,6,7
87,126,4,2,3
87,127,8,9,9
87,60,9,8,7
87,61,6,7,6
87,62,4,4,3
87,63,2,0,0
87,65,4,5,4
87,68,1,0,0
87,25,43,50,52
87,69,1,4,4
87,26,42,46,50
87,28,29,28,30
87,29,9,8,8
87,70,11,12,11
87,72,4,7,8
87,74,11,9,10
87,76,3,4,3
87,77,1,0,0
87,78,13,13,13
87,79,16,15,14
87,36,51,32,34
87,37,32,21,22
87,38,33,46,43
87,39,1,2,2
87,100,7,3,3
87,101,14,12,12
87,102,109,130,127
87,103,7,27,25
87,104,0,1,1
87,105,0,6,6
87,106,107,116,116
87,80,60,74,70
87,107,11,40,37
87,108,39,33,36
87,81,5,4,1
87,109,313,337,366
87,82,7,11,9
87,83,21,24,19
87,84,11,14,13
87,85,6,6,6
87,86,4,6,6
87,87,11,15,16
