x,y,2006,2011,2018
45,99,11,12,12
45,12,20,20,21
45,13,175,201,196
45,14,238,286,302
45,15,18,12,12
45,16,6,8,8
45,17,3,3,3
45,18,26,27,28
45,19,28,13,13
45,120,12,9,4
45,121,8,9,0
45,0,11,12,11
45,1,12,10,7
45,2,22,22,20
45,123,9,6,6
45,3,5,4,5
45,124,44,40,38
45,125,2,2,21
45,4,7,10,12
45,126,38,45,65
45,5,8,12,14
45,127,42,44,53
45,6,14,16,19
45,7,8,8,9
45,8,9,18,18
45,9,5,3,3
45,20,10,11,11
45,21,22,24,24
45,22,43,52,59
45,23,11,14,14
45,24,23,22,21
45,25,15,16,16
45,26,4,5,5
45,27,5,7,3
45,29,4,7,7
45,30,6,3,3
45,31,5,6,5
45,32,20,19,18
45,33,22,23,19
45,34,7,9,9
45,35,37,43,50
45,36,11,8,7
45,37,16,13,12
45,38,16,11,12
45,39,1,0,0
45,40,6,4,3
45,41,15,15,12
45,42,117,101,91
45,43,107,110,100
45,44,16,21,23
45,45,9,9,9
45,46,19,42,46
45,47,25,22,23
45,48,6,4,4
45,49,17,12,3
45,50,4,7,7
45,52,11,9,11
45,53,7,11,13
45,54,16,15,13
45,55,47,46,42
45,56,11,12,12
45,57,16,20,20
45,58,6,6,6
45,59,33,36,35
45,61,3,9,9
45,62,8,4,4
45,65,13,14,15
45,66,1,1,1
45,68,30,24,34
45,69,29,29,28
45,70,2,5,5
45,71,15,13,12
45,72,30,41,49
45,73,51,48,57
45,74,45,48,70
45,75,14,11,10
45,76,107,97,89
45,77,90,88,81
45,78,77,76,79
45,79,30,39,52
45,101,10,14,15
45,102,16,15,15
45,103,21,25,26
45,104,83,89,8
45,105,84,73,75
45,106,79,79,85
45,80,22,23,4
45,107,16,17,17
45,81,4,4,4
45,108,22,22,23
45,109,4,4,4
45,82,17,22,21
45,84,21,25,24
45,85,255,274,267
45,86,47,50,56
45,87,9,7,7
46,88,2,0,0
46,89,28,15,14
46,110,20,21,19
46,111,7,8,6
46,112,168,195,162
46,113,68,63,56
46,114,7,17,18
46,115,2,4,3
46,116,59,71,98
46,90,17,15,17
46,117,17,24,16
46,118,3,3,3
46,92,51,65,56
46,119,13,15,0
46,94,13,11,11
46,97,17,12,12
46,10,6,6,6
46,98,42,42,44
46,99,12,13,24
46,11,21,19,19
46,12,7,8,8
46,13,10,10,10
46,14,181,173,167
46,15,35,42,41
46,16,104,102,99
46,17,118,121,124
46,18,243,235,241
46,19,4,5,5
46,120,3,3,5
46,121,136,144,119
46,0,9,14,3
46,1,14,16,16
46,122,35,42,76
46,2,22,23,27
46,123,15,20,3
46,3,6,4,5
46,124,16,17,16
46,125,24,30,3
46,4,27,28,32
46,126,44,41,29
46,5,449,486,573
46,6,83,84,97
46,127,2,2,1
46,7,9,12,13
46,8,8,8,8
46,9,7,11,11
46,20,7,8,8
46,21,75,53,53
46,22,804,806,785
46,23,57,53,51
46,24,16,17,17
46,25,7,4,4
46,26,14,13,12
46,27,4,4,4
46,28,0,6,6
46,29,4,11,10
46,30,5,5,5
46,31,9,9,8
46,32,15,18,17
46,33,23,21,20
46,34,11,18,17
46,35,7,6,6
46,36,9,12,11
46,37,24,17,16
46,38,54,54,51
46,39,1,2,3
46,40,5,6,5
46,41,6,6,5
46,42,9,13,12
46,43,9,7,9
46,44,16,16,20
46,45,6,18,23
46,46,10,8,12
46,47,17,22,27
46,48,7,6,6
46,49,139,127,134
46,50,8,10,11
46,51,6,6,6
46,52,7,9,8
46,53,26,20,17
46,54,10,12,10
46,55,9,7,6
46,56,11,11,11
46,57,29,28,27
46,58,14,14,23
46,59,10,10,10
46,67,4,5,5
46,69,169,164,161
46,70,168,176,171
46,72,27,21,22
46,73,12,17,20
46,74,22,23,27
46,75,32,35,41
46,76,166,180,166
46,77,343,367,338
46,78,26,29,27
46,79,29,17,17
46,100,21,16,18
46,101,7,4,4
46,102,2,3,3
46,103,9,12,11
46,104,116,121,111
46,105,503,463,472
46,106,277,313,325
46,80,65,76,73
46,107,9,9,10
46,81,47,37,44
46,108,19,28,26
46,109,169,174,172
46,82,24,30,35
46,84,23,19,18
46,85,19,19,18
46,86,9,9,9
46,87,8,9,9
47,88,11,15,14
47,89,2,0,0
47,110,43,46,42
47,111,27,25,23
47,112,35,49,46
47,113,92,83,102
47,114,52,56,63
47,115,28,24,20
47,116,118,107,66
47,117,38,38,24
47,90,2,5,5
47,118,28,33,28
47,91,28,25,24
47,119,70,82,136
47,92,2,3,3
47,93,4,0,0
47,94,0,5,3
47,95,1,2,1
47,97,9,7,20
47,98,6,13,35
47,10,15,13,13
47,11,586,603,616
47,99,8,13,15
47,12,12,10,10
47,13,21,13,13
47,14,12,9,3
47,15,26,25,25
47,16,44,46,47
47,17,15,19,19
47,18,13,8,8
47,19,17,18,23
47,120,28,31,10
47,0,131,141,139
47,121,78,76,56
47,1,10,9,10
47,122,13,11,4
47,2,19,18,14
47,123,20,23,47
47,3,12,15,17
47,124,12,11,12
47,125,54,59,66
47,4,12,11,13
47,5,46,55,12
47,126,13,13,9
47,6,96,102,112
47,127,9,3,5
47,7,102,100,106
47,8,10,4,4
47,9,30,33,36
47,20,3,6,6
47,21,184,166,164
47,22,1008,982,965
47,23,69,61,59
47,24,0,2,5
47,26,11,11,10
47,27,10,10,9
47,28,16,6,6
47,29,10,11,10
47,30,20,21,20
47,31,17,18,17
47,32,17,20,19
47,33,3,3,3
47,34,17,23,21
47,35,8,5,5
47,36,0,2,2
47,37,10,7,7
47,38,111,112,104
47,39,2,5,5
47,40,4,3,3
47,41,67,60,55
47,42,8,16,23
47,43,9,7,5
47,44,21,14,18
47,45,24,25,11
47,46,283,304,265
47,47,69,61,49
47,48,25,27,0
47,49,67,70,74
47,50,39,36,41
47,51,14,13,14
47,52,7,5,4
47,53,39,36,31
47,54,16,20,17
47,55,6,5,4
47,56,25,36,35
47,57,5,5,5
47,58,51,57,0
47,59,2,4,4
47,62,5,7,7
47,63,7,4,4
47,68,56,65,64
47,69,86,77,76
47,70,69,83,79
47,71,28,33,29
47,72,32,27,24
47,73,9,11,11
47,74,5,4,5
47,75,7,7,7
47,76,29,41,41
47,77,506,505,478
47,78,62,64,65
47,79,41,44,45
47,100,2,2,1
47,101,22,19,17
47,102,7,11,10
47,103,24,30,27
47,104,36,31,34
47,105,25,25,23
47,106,117,110,159
47,80,41,40,68
47,107,8,6,13
47,108,3,2,2
47,81,15,10,10
47,82,32,38,30
47,109,79,72,66
47,84,2,4,5
47,85,5,2,7
47,87,14,12,12
48,88,50,56,62
48,89,2,2,2
48,110,9,10,9
48,111,20,18,20
48,112,52,51,57
48,113,200,193,217
48,114,10,8,9
48,115,47,55,85
48,116,13,22,21
48,90,1,1,1
48,117,63,50,31
48,91,6,5,5
48,119,9,9,8
48,92,17,13,9
48,93,14,17,10
48,95,4,4,4
48,96,26,26,24
48,97,42,43,39
48,98,7,10,38
48,10,17,20,20
48,11,76,90,103
48,99,6,6,5
48,12,35,33,33
48,13,5,5,5
48,14,7,3,3
48,15,3,3,3
48,16,12,13,13
48,17,2,5,5
48,18,12,14,14
48,19,6,6,6
48,120,20,17,17
48,121,78,93,115
48,0,134,135,128
48,1,0,1,1
48,122,47,62,114
48,123,22,21,21
48,2,20,24,24
48,3,6,6,2
48,124,46,55,61
48,125,33,24,29
48,4,8,8,9
48,126,26,20,21
48,5,10,11,13
48,127,38,32,24
48,6,30,36,38
48,7,9,6,1
48,8,6,4,2
48,9,27,29,4
48,20,10,13,3
48,21,6,8,8
48,22,52,51,51
48,23,17,20,31
48,24,34,58,61
48,25,5,5,5
48,26,18,16,15
48,27,17,18,17
48,28,8,7,7
48,29,23,20,19
48,30,11,12,11
48,31,5,6,6
48,32,63,65,63
48,33,13,11,10
48,34,389,416,387
48,35,22,25,23
48,36,19,17,1
48,37,15,16,15
48,38,6,14,13
48,39,8,7,7
48,40,2,3,3
48,41,6,2,2
48,42,10,12,11
48,43,21,17,15
48,44,11,7,8
48,45,27,28,23
48,46,169,134,115
48,47,59,64,53
48,48,11,12,12
48,49,35,36,38
48,50,13,13,14
48,52,13,15,13
48,53,14,14,12
48,54,19,17,15
48,55,35,37,35
48,56,24,22,25
48,57,18,20,20
48,58,113,139,137
48,59,5,7,7
48,63,2,4,4
48,64,4,4,4
48,67,22,20,20
48,68,13,12,12
48,69,30,28,27
48,70,13,26,23
48,71,60,58,51
48,72,29,28,25
48,73,3,5,4
48,74,16,15,3
48,75,28,36,37
48,76,31,33,34
48,77,243,211,221
48,78,407,374,443
48,79,48,55,57
48,100,27,30,27
48,101,4,0,0
48,102,2,4,4
48,103,28,26,24
48,104,22,26,24
48,105,16,19,17
48,106,34,41,45
48,80,28,28,27
48,107,45,47,57
48,108,69,79,80
48,81,71,80,93
48,109,21,22,21
48,82,38,32,31
48,83,24,29,28
48,84,5,3,6
48,85,7,8,8
48,86,2,3,4
48,87,20,20,19
49,88,279,282,273
49,89,2,2,2
49,110,35,34,53
49,111,118,138,101
49,112,2,7,8
49,113,10,6,7
49,114,21,42,41
49,115,156,198,223
49,117,8,9,16
49,118,179,197,206
49,91,14,11,11
49,119,84,83,95
49,92,7,13,7
49,93,28,32,7
49,95,14,21,19
49,96,5,4,4
49,97,15,13,16
49,10,21,23,26
49,98,3,4,4
49,11,19,25,28
49,99,25,33,30
49,12,12,10,10
49,14,9,9,11
49,15,2,3,5
49,16,3,10,10
49,17,23,25,24
49,18,6,11,11
49,19,31,39,39
49,120,6,2,2
49,121,18,18,43
49,0,36,30,3
49,1,10,5,6
49,122,5,6,6
49,123,42,38,29
49,2,6,6,6
49,3,12,13,14
49,124,4,13,11
49,4,21,29,32
49,125,25,22,19
49,5,13,11,2
49,126,19,21,16
49,6,9,6,1
49,127,28,25,19
49,7,5,7,7
49,8,100,104,117
49,9,208,211,237
49,20,5,5,5
49,21,118,121,0
49,22,4,5,5
49,23,20,25,24
49,24,124,118,117
49,25,26,31,1
49,26,14,21,20
49,27,15,14,14
49,28,55,67,92
49,29,242,226,218
49,30,8,12,11
49,31,8,7,7
49,32,7,9,8
49,33,8,7,7
49,34,12,12,11
49,35,22,22,20
49,36,10,18,17
49,37,19,18,17
49,38,28,25,23
49,39,6,7,6
49,40,9,10,9
49,41,11,11,1
49,42,6,5,5
49,43,13,12,11
49,44,0,2,2
49,45,3,3,3
49,46,24,30,24
49,49,5,6,6
49,50,9,10,10
49,52,6,7,6
49,53,8,8,7
49,54,13,12,12
49,55,2,4,3
49,56,7,17,3
49,57,10,9,9
49,58,799,775,777
49,59,136,145,142
49,64,4,4,6
49,66,5,7,6
49,68,24,29,28
49,69,2,2,2
49,70,13,16,15
49,71,15,16,14
49,72,34,36,32
49,74,54,48,47
49,75,31,27,27
49,76,606,704,790
49,77,2275,2105,2153
49,78,858,845,834
49,79,17,15,12
49,100,43,44,40
49,101,6,4,4
49,102,4,4,4
49,103,4,4,4
49,106,42,45,55
49,107,27,27,33
49,80,37,31,28
49,108,53,60,73
49,81,9,5,5
49,109,67,62,61
49,83,73,76,74
49,84,0,3,3
49,85,22,25,20
49,86,13,20,9
49,87,95,104,106
50,89,29,30,28
50,110,27,21,19
50,111,135,175,181
50,112,41,31,37
50,113,78,88,93
50,114,73,130,194
50,115,54,28,27
50,116,15,11,11
50,117,74,83,111
50,90,9,10,9
50,91,41,28,38
50,118,92,99,111
50,92,27,31,2
50,119,12,17,22
50,93,25,38,116
50,94,60,47,78
50,95,6,7,6
50,96,43,37,58
50,97,18,17,15
50,10,17,13,15
50,98,3,3,3
50,11,5,6,8
50,99,15,16,15
50,12,14,8,8
50,13,8,10,10
50,14,6,9,13
50,15,4,6,6
50,16,16,14,14
50,17,52,62,2
50,18,12,19,18
50,120,25,26,32
50,0,16,15,13
50,121,51,58,80
50,1,8,9,11
50,122,13,17,16
50,2,1,1,1
50,123,50,69,56
50,124,15,16,12
50,3,2,5,5
50,4,3,4,4
50,125,29,45,50
50,126,19,32,33
50,5,8,7,8
50,127,32,35,39
50,6,4,4,4
50,7,9,9,8
50,8,9,3,3
50,9,11,9,10
50,20,11,16,15
50,21,47,49,69
50,22,37,36,35
50,23,22,21,20
50,24,10,10,10
50,25,11,11,11
50,26,33,35,34
50,27,73,61,64
50,28,7,6,6
50,29,43,43,40
50,30,9,8,1
50,31,29,31,29
50,32,18,13,13
50,33,22,22,21
50,34,32,39,36
50,35,28,34,32
50,36,4,4,4
50,37,3,4,4
50,38,7,8,7
50,39,17,14,13
50,40,3,5,5
50,41,31,31,28
50,42,24,20,18
50,43,2,1,1
50,44,14,17,17
50,45,5,5,5
50,46,2,2,2
50,47,5,13,13
50,50,3,2,2
50,52,0,2,2
50,53,3,10,9
50,54,14,12,12
50,55,26,16,16
50,56,23,31,30
50,57,31,28,27
50,58,98,52,51
50,59,74,82,80
50,64,118,145,151
50,65,9,15,17
50,67,12,15,14
50,68,48,60,55
50,69,39,45,42
50,71,91,95,88
50,72,10,7,6
50,73,14,9,8
50,74,19,9,10
50,75,29,30,30
50,76,468,469,555
50,77,2747,2632,2608
50,78,516,513,506
50,79,43,39,32
50,100,24,23,25
50,101,34,40,81
50,102,10,11,9
50,104,7,8,0
50,105,5,4,8
50,106,21,21,23
50,107,6,6,7
50,80,66,61,49
50,108,20,22,26
50,81,35,24,19
50,82,13,18,17
50,109,57,58,53
50,83,28,18,17
50,84,16,8,8
50,87,8,10,9
51,89,12,13,12
51,110,26,30,35
51,111,26,27,31
51,112,249,262,253
51,113,2212,2216,2150
51,114,1353,1294,1366
51,115,955,1084,1076
51,116,96,95,204
51,117,13,15,14
51,91,18,17,29
51,118,117,132,157
51,119,76,79,107
51,92,4,3,3
51,93,6,5,2
51,94,4,6,3
51,95,11,8,7
51,96,17,14,13
51,98,13,12,11
51,10,14,10,11
51,99,15,11,9
51,11,10,12,13
51,12,13,12,12
51,13,5,12,12
51,14,8,10,10
51,15,8,12,17
51,16,71,85,82
51,17,1005,1062,1032
51,18,22,18,0
51,19,19,24,23
51,120,9,20,24
51,0,4,4,3
51,121,44,35,53
51,122,70,68,83
51,1,14,7,6
51,123,12,9,10
51,2,3,3,3
51,124,21,21,23
51,3,25,32,35
51,125,57,65,89
51,4,7,8,6
51,5,2,2,2
51,126,145,135,196
51,127,40,50,30
51,6,7,8,4
51,7,18,19,17
51,8,8,12,3
51,9,3,3,3
51,20,7,6,6
51,21,80,75,76
51,22,128,116,113
51,23,21,16,16
51,24,15,14,3
51,25,15,29,28
51,26,132,131,131
51,27,195,189,181
51,28,10,9,9
51,29,18,15,14
51,30,24,19,19
51,31,33,36,4
51,32,17,17,4
51,33,8,4,4
51,34,7,9,8
51,35,31,31,29
51,36,7,8,8
51,37,16,18,18
51,38,4,3,3
51,39,3,2,2
51,40,12,24,22
51,41,151,126,116
51,42,46,45,44
51,43,43,41,37
51,44,9,9,8
51,45,16,12,12
51,46,72,78,80
51,47,22,18,18
51,48,66,61,61
51,49,8,6,6
51,50,37,39,39
51,51,3,3,3
51,52,17,17,16
51,53,16,27,26
51,54,22,22,22
51,55,19,17,4
51,56,17,18,18
51,57,37,44,43
51,58,58,50,50
51,59,41,44,1
51,60,1,1,1
51,63,3,4,2
51,64,291,339,337
51,65,55,81,90
51,66,6,9,10
51,67,8,10,9
51,68,36,30,0
51,69,60,54,50
51,70,265,231,214
51,71,182,210,197
51,72,14,10,9
51,73,32,25,24
51,74,12,9,9
51,75,16,14,14
51,76,86,96,99
51,77,139,138,139
51,78,172,191,155
51,79,253,283,229
51,100,0,2,2
51,101,13,14,13
51,102,8,5,5
51,103,4,7,11
51,104,12,12,11
51,105,24,23,21
51,106,14,19,17
51,80,108,113,99
51,107,16,14,15
51,81,16,33,34
51,108,7,4,5
51,109,12,15,17
51,82,23,20,21
51,84,18,18,20
51,85,18,24,9
51,86,7,10,4
51,87,23,31,17
52,88,5,2,1
52,110,45,62,78
52,111,25,27,32
52,112,195,212,253
52,113,811,911,886
52,114,3248,2912,2797
52,115,867,946,850
52,117,90,95,95
52,91,5,11,13
52,118,12,13,13
52,92,13,15,16
52,119,40,34,2
52,93,5,6,5
52,94,8,9,5
52,95,27,38,32
52,97,43,41,37
52,98,37,41,37
52,10,11,14,14
52,11,7,7,7
52,99,8,6,5
52,12,9,7,8
52,13,4,6,6
52,14,21,24,23
52,15,9,9,10
52,16,12,8,8
52,17,74,84,81
52,18,16,19,6
52,19,10,13,13
52,120,16,13,6
52,0,4,5,4
52,121,23,28,40
52,122,7,7,8
52,1,10,13,12
52,2,20,23,25
52,123,18,24,18
52,124,30,35,30
52,3,229,252,278
52,4,4,5,5
52,125,29,35,6
52,126,40,45,15
52,5,3,3,3
52,6,3,3,5
52,127,20,17,23
52,7,4,2,2
52,8,9,10,10
52,9,5,8,6
52,20,7,8,8
52,21,43,51,52
52,22,34,31,30
52,23,6,5,5
52,24,9,6,6
52,25,34,27,26
52,26,100,91,87
52,27,25,25,24
52,28,13,8,8
52,29,40,37,38
52,30,792,798,903
52,31,27,31,4
52,32,16,24,23
52,33,16,14,13
52,34,22,24,22
52,35,8,9,9
52,36,7,11,11
52,37,7,7,7
52,38,24,31,30
52,39,18,15,13
52,40,6,5,4
52,41,9,9,8
52,42,18,17,15
52,43,24,23,21
52,44,16,12,11
52,46,9,6,5
52,47,18,20,20
52,48,10,7,7
52,49,7,3,3
52,50,2,0,0
52,51,8,10,12
52,52,7,7,7
52,53,6,7,7
52,54,50,51,51
52,55,29,25,25
52,56,18,21,21
52,57,10,6,6
52,58,25,32,36
52,59,66,63,68
52,60,38,33,35
52,62,2,3,3
52,63,21,29,28
52,64,284,275,269
52,65,128,133,128
52,66,29,37,41
52,67,46,41,45
52,68,20,18,18
52,70,81,85,99
52,71,31,41,38
52,73,55,62,61
52,74,41,37,36
52,75,22,21,24
52,76,24,22,18
52,77,114,108,90
52,78,20,26,25
52,79,113,98,81
52,100,13,13,12
52,101,2,2,2
52,102,13,15,14
52,103,31,42,38
52,104,18,14,12
52,105,11,12,15
52,106,69,63,91
52,80,53,54,45
52,107,47,50,0
52,108,32,39,58
52,81,9,20,21
52,82,25,24,25
52,109,105,120,151
52,83,7,4,5
52,84,21,20,23
52,85,2,8,5
52,86,42,61,24
52,87,22,32,131
53,88,30,37,14
53,89,13,12,14
53,110,69,74,16
53,111,58,71,84
53,112,58,71,15
53,113,82,70,68
53,114,159,223,197
53,115,608,694,678
53,116,12,18,17
53,117,26,34,34
53,90,13,17,23
53,118,7,2,2
53,91,15,16,18
53,92,18,17,15
53,119,132,145,189
53,95,9,10,9
53,96,4,3,2
53,97,3,4,4
53,98,15,15,13
53,10,7,6,6
53,99,3,1,1
53,11,11,7,7
53,12,10,9,10
53,14,21,23,22
53,15,11,13,13
53,16,5,6,6
53,17,6,7,7
53,18,16,11,22
53,19,16,17,19
53,120,4,6,6
53,0,3,4,3
53,121,7,6,7
53,122,26,27,28
53,1,23,25,28
53,2,255,255,206
53,123,25,23,27
53,124,54,56,47
53,3,101,100,87
53,4,20,20,18
53,125,44,43,42
53,126,42,38,46
53,5,6,6,5
53,127,16,12,13
53,6,44,42,37
53,7,164,147,129
53,8,9,9,9
53,9,2,2,2
53,20,9,10,13
53,21,62,74,89
53,22,19,12,15
53,23,9,9,9
53,24,2,1,1
53,25,29,23,22
53,26,22,30,28
53,27,6,9,9
53,28,7,5,5
53,29,4,4,4
53,30,68,65,77
53,31,11,14,14
53,32,113,102,96
53,33,12,11,10
53,34,11,12,12
53,35,4,4,6
53,36,14,11,11
53,37,6,6,5
53,38,16,16,28
53,39,17,17,15
53,40,24,24,22
53,41,3,3,3
53,43,10,6,5
53,44,13,11,16
53,45,0,5,5
53,46,4,4,4
53,47,11,10,13
53,48,30,32,3
53,49,16,18,18
53,50,10,6,7
53,51,14,12,12
53,52,7,9,9
53,53,23,22,22
53,54,10,10,2
53,56,7,7,7
53,57,72,87,116
53,58,7,5,6
53,59,2,2,2
53,60,28,29,31
53,62,21,16,16
53,63,20,20,2
53,64,5,5,5
53,66,126,130,143
53,67,62,49,54
53,68,30,31,34
53,69,5,5,6
53,70,12,11,10
53,71,18,12,13
53,72,12,8,8
53,73,40,25,26
53,74,117,113,120
53,75,3,0,0
53,76,42,31,36
53,77,36,35,52
53,78,88,99,91
53,79,79,81,84
53,100,21,21,24
53,101,48,63,58
53,102,19,32,31
53,103,20,23,21
53,104,112,158,145
53,105,24,22,52
53,106,45,49,126
53,107,11,1,4
53,80,251,212,220
53,81,4,2,2
53,108,58,58,53
53,82,4,4,4
53,109,29,22,24
53,83,4,6,6
53,84,38,33,37
53,85,27,30,34
53,86,25,37,14
53,87,2,3,2
54,88,2,2,1
54,89,79,71,82
54,110,22,22,41
54,111,14,20,4
54,112,35,43,12
54,113,63,64,0
54,114,96,87,70
54,115,29,30,24
54,116,48,35,34
54,90,6,6,7
54,117,98,93,4
54,118,23,22,23
54,91,46,52,48
54,119,103,119,122
54,92,14,16,15
54,93,24,17,12
54,94,23,17,16
54,95,8,7,6
54,96,43,53,0
54,97,200,212,218
54,10,23,22,33
54,98,74,96,181
54,11,67,82,83
54,99,24,27,29
54,12,11,11,11
54,13,3,6,6
54,14,7,9,9
54,15,7,5,5
54,16,14,15,14
54,17,6,11,11
54,18,4,4,4
54,19,4,6,6
54,120,9,8,8
54,0,4,6,5
54,121,36,39,3
54,122,12,19,19
54,1,8,7,6
54,2,12,13,11
54,3,9,8,6
54,4,11,12,10
54,125,0,0,8
54,5,5,5,4
54,126,98,87,99
54,127,77,79,107
54,6,17,15,13
54,7,4,5,3
54,8,11,12,3
54,9,7,8,7
54,20,1,1,1
54,21,10,10,10
54,23,26,24,23
54,24,41,48,47
54,25,18,16,16
54,26,66,80,119
54,27,24,26,24
54,28,12,8,8
54,29,0,1,1
54,30,3,1,1
54,31,10,9,8
54,32,104,102,95
54,33,11,15,14
54,34,7,7,8
54,35,226,220,236
54,36,32,30,31
54,37,15,11,10
54,38,34,28,25
54,39,145,146,130
54,40,9,11,10
54,41,12,14,13
54,42,26,26,24
54,44,2,2,2
54,45,8,7,6
54,46,4,2,3
54,47,8,5,7
54,48,36,43,3
54,49,17,11,16
54,50,9,6,6
54,51,12,19,19
54,52,5,4,3
54,53,7,6,6
54,54,2,4,4
54,55,48,53,53
54,56,3,3,3
54,58,9,10,6
54,59,22,26,34
54,60,5,5,6
54,61,54,63,62
54,62,23,22,22
54,63,20,22,20
54,64,52,49,44
54,65,3,6,6
54,66,18,18,20
54,67,17,14,16
54,68,35,39,6
54,69,13,8,9
54,70,4,7,7
54,71,2,2,2
54,72,24,29,30
54,73,67,70,69
54,74,282,368,363
54,75,191,189,213
54,76,152,131,153
54,77,1,1,1
54,78,9,18,19
54,79,87,93,97
54,100,13,13,23
54,101,33,45,0
54,102,14,18,16
54,103,34,42,0
54,104,72,88,116
54,105,18,14,0
54,106,36,40,36
54,107,6,12,12
54,80,49,88,91
54,108,12,13,12
54,81,20,28,28
54,109,28,42,78
54,82,27,38,38
54,83,16,19,19
54,84,158,168,171
54,85,41,38,8
54,86,19,18,21
54,87,5,14,14
55,88,22,17,20
55,89,37,44,7
55,110,0,0,2
55,111,20,19,19
55,112,0,2,2
55,113,65,41,39
55,114,34,30,27
55,115,64,64,58
55,116,106,114,209
55,117,24,25,4
55,90,10,10,11
55,91,8,9,8
55,118,135,156,160
55,119,66,85,109
55,92,33,36,33
55,93,5,5,5
55,94,11,6,6
55,95,7,9,8
55,96,22,29,57
55,97,431,420,389
55,98,18,24,24
55,10,6,6,5
55,11,11,11,11
55,99,25,26,25
55,12,9,7,8
55,13,12,17,16
55,15,11,14,14
55,16,8,10,10
55,17,3,5,5
55,18,3,6,6
55,19,4,5,5
55,120,10,12,11
55,121,8,9,9
55,0,7,9,0
55,122,57,55,63
55,1,15,6,5
55,123,65,66,67
55,124,20,22,22
55,3,0,0,2
55,125,22,23,23
55,4,7,7,6
55,5,1,4,3
55,126,10,10,10
55,6,8,8,7
55,127,24,19,31
55,7,4,7,6
55,8,18,17,22
55,9,111,130,127
55,20,6,8,7
55,21,4,3,3
55,22,5,5,5
55,23,13,10,10
55,24,51,67,64
55,25,6,5,5
55,26,55,39,38
55,27,10,15,14
55,28,9,8,7
55,29,11,9,9
55,30,6,10,9
55,31,27,24,11
55,32,9,12,11
55,33,9,8,8
55,34,20,17,18
55,35,14,12,12
55,36,14,13,14
55,37,3,15,2
55,38,56,60,62
55,39,540,496,444
55,40,43,44,39
55,41,0,1,1
55,42,22,28,25
55,43,5,5,5
55,44,7,7,7
55,45,3,4,5
55,46,15,13,17
55,47,51,54,70
55,48,3,7,8
55,49,16,23,23
55,50,499,503,508
55,51,365,329,330
55,52,3,3,3
55,53,4,4,4
55,54,0,4,5
55,55,5,3,3
55,56,0,1,1
55,57,5,2,3
55,58,8,1,1
55,59,28,33,14
55,60,28,30,12
55,61,19,7,6
55,62,34,24,21
55,63,2,3,3
55,64,13,10,15
55,65,3,3,3
55,66,2,2,2
55,67,3,4,4
55,69,33,35,34
55,70,7,8,8
55,71,68,67,69
55,72,49,49,51
55,73,4,3,3
55,74,72,69,77
55,100,11,10,9
55,101,8,16,15
55,102,42,39,40
55,103,8,9,8
55,104,3,2,2
55,105,10,13,18
55,106,39,31,0
55,107,49,44,40
55,80,6,7,7
55,108,16,17,15
55,81,35,30,30
55,109,18,22,21
55,82,46,52,77
55,83,138,153,156
55,84,12,18,18
55,85,13,12,16
55,86,52,66,76
55,87,7,7,8
56,88,1,1,1
56,89,6,9,10
56,110,66,78,86
56,111,79,87,82
56,112,33,29,1
56,113,38,43,39
56,114,7,1,1
56,115,42,45,87
56,116,32,37,28
56,90,8,7,8
56,91,44,54,49
56,118,42,46,55
56,119,12,12,11
56,92,20,10,9
56,93,21,25,23
56,94,6,4,4
56,95,22,41,39
56,97,19,29,50
56,98,12,15,14
56,99,12,25,23
56,11,11,8,8
56,12,10,5,5
56,13,83,100,98
56,14,4,10,10
56,15,2,4,1
56,16,13,19,18
56,17,106,136,111
56,18,25,25,34
56,19,13,21,17
56,120,108,90,70
56,121,1,4,6
56,0,9,7,23
56,122,43,35,24
56,1,5,6,5
56,123,94,98,99
56,2,2,2,2
56,125,14,15,15
56,126,7,6,6
56,5,8,11,9
56,6,5,3,3
56,127,132,139,140
56,7,0,0,9
56,8,3,3,3
56,9,3,3,3
56,20,11,12,11
56,21,12,11,10
56,22,11,11,10
56,23,7,6,6
56,24,62,42,1
56,25,33,31,31
56,26,8,19,18
56,27,3231,2947,2806
56,28,64,72,67
56,29,8,7,7
56,30,8,12,13
56,31,5,3,3
56,32,4,4,4
56,33,34,34,36
56,34,4,4,4
56,35,11,11,11
56,36,8,9,10
56,37,10,2,2
56,38,2,2,2
56,39,569,650,587
56,40,65,62,57
56,41,15,13,2
56,42,5,6,5
56,43,1,2,2
56,44,6,3,3
56,45,6,5,7
56,46,10,1,1
56,47,1,2,2
56,50,262,284,285
56,51,64,72,72
56,52,4,16,16
56,53,7,5,5
56,54,64,55,55
56,55,21,15,15
56,57,12,4,4
56,58,10,11,6
56,59,2,3,4
56,60,23,27,36
56,61,11,12,11
56,63,1,0,0
56,64,5,5,4
56,65,14,12,11
56,66,4,7,7
56,67,9,7,4
56,68,17,14,14
56,69,1,0,0
56,70,17,27,24
56,71,29,30,31
56,72,2,4,4
56,74,7,10,10
56,75,52,61,59
56,76,7,13,13
56,79,36,38,33
56,100,5,5,5
56,101,25,24,21
56,102,25,30,1
56,103,5,4,4
56,104,23,41,37
56,105,36,35,1
56,106,11,19,17
56,80,22,20,1
56,107,55,57,52
56,108,29,30,31
56,81,239,250,229
56,109,4,2,2
56,82,208,207,213
56,83,1266,1318,1332
56,84,43,48,47
56,85,5,7,8
56,86,6,6,7
56,87,11,14,16
57,89,20,16,17
57,110,10,6,6
