x,y,2018,2006,2011
78,33,6,0,0
78,34,50,46,42
78,35,152,131,123
78,36,5,5,6
78,37,1651,681,1614
78,38,794,653,717
78,39,26,25,19
78,40,213,43,41
78,41,86,91,82
78,42,335,304,325
78,43,45,34,39
78,45,20,16,20
78,46,4,0,0
78,47,21,13,9
78,49,28,25,22
78,50,5,17,4
78,51,28,25,27
78,52,11,8,4
78,53,28,72,78
78,54,13,16,18
78,55,288,263,283
78,56,11,13,17
78,57,8,15,8
78,59,17,22,15
78,60,13,13,15
78,61,67,62,71
78,62,198,161,210
78,63,16,45,95
78,64,330,337,276
78,65,92,101,89
78,66,96,74,98
78,67,17,28,17
78,69,265,283,290
78,70,19,20,20
78,73,3,0,2
78,76,6,12,10
78,77,4,0,3
78,101,14,29,18
78,103,23,0,20
78,104,10,18,0
78,105,57,79,76
78,106,22,11,13
78,107,3,0,3
78,82,4,3,5
78,109,5,15,13
78,83,617,426,529
78,84,1262,1381,1344
78,85,588,549,569
78,86,15,29,33
79,89,15,0,0
79,112,22,7,17
79,114,0,1,0
79,116,10,0,0
79,90,294,24,105
79,117,54,24,40
79,91,62,60,83
79,118,31,15,27
79,92,478,262,291
79,119,10,0,0
79,93,8,46,4
79,94,35,9,18
79,95,16,16,17
79,97,12,11,12
79,10,104,177,105
79,99,55,68,60
79,11,231,213,189
79,12,1724,1487,1696
79,13,70,71,64
79,14,106,51,51
79,15,137,55,64
79,16,97,77,89
79,17,84,38,33
79,18,23,24,22
79,19,270,280,284
79,120,3,5,2
79,121,20,23,18
79,122,71,80,52
79,123,54,0,13
79,3,1981,1757,1929
79,125,20,19,18
79,4,7463,6465,6846
79,126,16,13,14
79,5,5938,5068,5446
79,6,3051,2959,3235
79,127,393,374,342
79,7,11,26,18
79,8,522,449,824
79,9,188,224,195
79,20,317,230,249
79,21,1022,789,792
79,22,3904,3234,3452
79,23,3181,2850,3035
79,24,4021,3612,3860
79,25,5071,4185,4435
79,26,671,560,517
79,27,14,33,27
79,28,31,6,18
79,29,116,82,73
79,30,19,13,14
79,33,333,381,374
79,37,627,231,264
79,38,78,44,50
79,39,18,39,36
79,40,44,52,50
79,41,456,424,470
79,42,11,23,10
79,43,5,5,4
79,44,11,13,11
79,45,19,11,19
79,46,15,0,0
79,47,0,50,55
79,49,226,0,0
79,50,19,18,18
79,51,39,35,40
79,52,419,421,399
79,53,103,62,67
79,55,23,24,31
79,56,29,50,46
79,58,15,14,17
79,60,405,376,457
79,61,85,55,56
79,62,2,38,2
79,63,33,22,31
79,64,10,0,8
79,66,6,1,6
79,67,213,215,217
79,68,53,61,57
79,70,155,169,194
79,71,5,0,0
79,72,7,0,7
79,74,5,8,10
79,75,3,5,4
79,77,10,11,10
79,78,2,3,2
79,79,44,13,41
79,100,11,12,13
79,102,34,18,27
79,103,466,513,467
79,104,2987,1476,2308
79,105,1343,1333,1311
79,108,14,16,20
79,81,32,44,42
79,83,470,428,487
79,84,1563,1390,1353
79,85,1725,1906,1889
79,86,3,15,6
79,87,8,19,15
100,44,21,55,73
100,45,6,0,5
100,46,11,11,14
100,47,213,95,119
100,48,37,30,30
100,110,0,17,24
100,111,401,454,425
100,112,155,148,164
100,115,9,9,8
100,116,170,164,143
100,117,5,4,3
100,50,80,56,69
100,51,24,24,29
100,52,145,148,135
100,53,36,12,10
100,54,71,67,62
100,11,95,88,76
100,56,30,35,31
100,12,75,40,66
100,57,8,9,8
100,13,5,0,0
100,14,1137,1052,1038
100,58,14,11,9
100,59,23,27,24
100,15,1517,1315,1312
100,16,4,5,6
100,120,0,27,25
100,0,2012,1980,1908
100,1,763,767,807
100,2,160,130,155
100,4,2,8,2
100,125,13,9,12
100,126,11,35,10
100,5,50,77,52
100,6,49,62,51
100,7,22,35,21
100,61,4,3,4
100,62,319,330,321
100,63,5,5,7
100,64,16,11,13
100,65,40,37,46
100,21,55,100,95
100,66,271,275,264
100,22,498,572,473
100,23,13,20,13
100,67,51,52,48
100,24,276,327,334
100,68,299,239,250
100,25,79,49,44
100,69,6,30,31
100,26,6,21,21
100,28,373,460,431
100,29,2644,2797,2683
100,71,45,44,41
100,72,82,55,45
100,73,3,0,0
100,74,0,4,0
100,30,1804,1593,1588
100,31,13,5,4
100,75,8,20,12
100,32,3,11,5
100,76,9,16,16
100,33,12,35,28
100,77,6,4,7
100,34,39,42,37
100,78,5,2,5
100,35,28,21,24
100,36,86,58,49
100,37,27,47,31
100,38,17,19,19
100,39,12,27,13
100,100,1945,1977,1915
100,102,35,54,35
100,103,486,393,438
100,80,248,211,268
100,108,9,9,20
100,82,4,0,0
100,83,47,2,2
100,40,107,39,41
100,84,31,26,15
100,85,11,5,8
100,41,3,9,7
100,86,6,0,7
100,42,661,703,737
100,43,34,38,38
101,110,6,3,7
101,111,39,51,50
101,113,191,163,184
101,116,257,305,293
101,118,7,0,5
101,119,0,115,122
101,92,21,7,6
101,96,0,4,0
101,10,146,174,163
101,11,27,14,26
101,99,38,75,49
101,12,52,43,54
101,13,25,42,30
101,14,5,0,0
101,15,12,22,11
101,19,4,7,3
101,120,0,88,81
101,0,1951,1926,1827
101,122,1,5,14
101,1,9,7,9
101,123,12,0,0
101,124,3,0,0
101,125,3,0,0
101,126,25,25,16
101,5,122,129,128
101,7,18,22,17
101,8,46,41,41
101,9,2,33,27
101,21,12,0,0
101,22,36,23,27
101,24,24,50,25
101,25,7,0,0
101,26,14,26,21
101,27,99,49,51
101,28,589,601,606
101,29,3126,3212,3291
101,30,332,352,356
101,31,99,62,78
101,32,154,191,185
101,33,4,1,4
101,34,21,24,27
101,35,13,2,3
101,36,118,139,116
101,37,4,5,4
101,38,17,23,15
101,39,112,154,125
101,40,8,14,8
101,41,15,18,16
101,42,17,11,14
101,43,48,38,45
101,44,12,16,18
101,45,31,12,6
101,46,8,6,9
101,47,6,6,6
101,48,18,19,23
101,49,39,21,21
101,51,53,53,61
101,52,6,0,0
101,53,125,135,125
101,54,585,488,530
101,55,2,0,2
101,56,40,46,45
101,57,276,190,240
101,58,25,23,27
101,59,12,0,2
101,60,0,29,42
101,61,19,20,19
101,62,87,92,74
101,63,159,114,137
101,64,24,13,21
101,65,30,32,30
101,66,70,53,53
101,67,11,3,2
101,69,8,16,22
101,70,10,44,31
101,71,77,67,61
101,72,124,121,112
101,73,20,13,18
101,74,190,149,159
101,75,809,674,748
101,76,44,44,44
101,77,2,3,2
101,78,140,174,181
101,79,7,0,0
101,100,3547,3609,3215
101,101,559,496,399
101,102,551,583,618
101,103,676,680,632
101,104,0,10,0
101,80,5,6,5
101,107,2,2,2
101,108,0,1,0
101,81,5,0,0
101,82,24,24,23
101,109,10,11,12
101,83,54,52,52
101,84,127,144,155
101,85,1,1,1
102,44,37,50,55
102,45,8,13,13
102,46,7,8,7
102,47,30,21,16
102,48,79,106,106
102,49,5,15,7
102,112,20,30,27
102,113,222,231,207
102,116,38,29,39
102,117,11,0,0
102,118,3,0,2
102,119,0,55,47
102,92,24,37,34
102,50,44,28,28
102,51,13,20,23
102,52,37,72,76
102,96,2,0,0
102,97,8,10,11
102,53,237,206,195
102,10,506,388,368
102,54,2116,2067,2281
102,11,69,110,92
102,99,16,26,23
102,55,1593,1569,1544
102,56,1389,848,1241
102,12,20,9,9
102,57,162,236,197
102,13,19,0,0
102,58,1309,1349,1338
102,15,425,356,353
102,59,711,709,689
102,16,12,0,10
102,18,10,5,8
102,120,27,0,0
102,121,27,0,0
102,0,484,448,412
102,1,2,0,1
102,2,6,11,6
102,5,4,7,4
102,126,333,313,267
102,127,826,805,780
102,8,1014,1120,1021
102,9,1609,1560,1569
102,60,176,152,172
102,61,2,0,2
102,63,0,7,0
102,21,13,17,14
102,65,4,2,3
102,66,18,23,17
102,23,41,31,31
102,67,51,58,52
102,68,30,32,32
102,24,18,9,14
102,26,22,14,17
102,27,430,416,411
102,28,155,157,136
102,29,304,201,244
102,70,26,22,25
102,71,71,73,65
102,73,20,17,19
102,30,4,6,4
102,74,15,24,21
102,75,2,2,3
102,31,7,2,8
102,76,266,224,186
102,32,3,1,3
102,77,2054,1990,2120
102,78,1403,1406,1434
102,34,20,17,18
102,79,12,11,10
102,35,11,7,10
102,36,1066,940,946
102,37,28,22,22
102,38,51,48,59
102,39,495,653,544
102,100,2391,2362,2472
102,103,12,0,14
102,81,5,4,7
102,108,8,7,8
102,109,51,46,41
102,82,137,131,146
102,83,30,28,27
102,40,128,92,97
102,84,85,120,83
102,85,5,11,14
102,41,247,194,202
102,42,27,28,34
102,43,79,115,108
102,87,2,2,2
103,88,7,9,9
103,44,11,20,14
103,89,11,17,15
103,45,16,29,30
103,46,24,39,26
103,47,53,13,10
103,48,152,133,134
103,49,20,26,36
103,111,21,29,15
103,113,15,13,14
103,119,5,0,0
103,93,71,108,76
103,50,45,47,53
103,51,61,58,58
103,52,1093,379,850
103,53,1900,1474,1859
103,54,2272,1983,2136
103,10,475,439,445
103,98,6,0,0
103,11,166,131,125
103,55,4706,4374,4199
103,56,522,491,533
103,12,1278,905,975
103,57,11,24,30
103,13,82,73,63
103,58,13,9,8
103,59,508,458,459
103,15,85,82,64
103,17,57,12,18
103,120,152,0,0
103,121,145,0,0
103,125,5,28,22
103,126,12,0,0
103,127,13,0,0
103,7,3,18,3
103,8,2622,2516,2532
103,9,1426,1595,1449
103,60,264,306,290
103,61,10,20,11
103,62,7,8,2
103,63,14,15,12
103,64,31,24,27
103,65,18,13,15
103,66,74,67,64
103,22,11,8,11
103,67,20,21,21
103,68,582,472,521
103,24,730,721,751
103,69,61,66,65
103,25,56,28,24
103,26,0,3,0
103,27,81,70,61
103,28,52,43,31
103,29,4,11,4
103,70,5,46,45
103,71,14,9,8
103,72,14,0,0
103,73,106,91,101
103,30,56,61,61
103,74,4,10,5
103,75,3,37,27
103,31,68,58,61
103,76,1628,1719,1645
103,77,4045,3656,3907
103,33,12,8,8
103,34,120,113,97
103,78,1746,1726,1767
103,35,31,23,29
103,79,3316,3055,3230
103,36,983,1080,986
103,37,3,2,3
103,38,14,17,17
103,39,7,7,8
103,103,5,6,6
103,105,4,4,4
103,80,109,120,112
103,107,95,66,78
103,108,21,23,13
103,81,487,556,565
103,82,12,4,6
103,83,113,58,35
103,40,21,27,21
103,84,256,212,210
103,41,318,358,338
103,85,26,23,24
103,42,26,42,38
103,86,2,3,2
103,87,1,0,1
103,43,84,106,109
104,44,70,25,42
104,45,106,108,118
104,46,539,547,538
104,47,137,131,135
104,48,5,0,0
104,49,37,47,34
104,112,2,3,1
104,91,9,0,0
104,92,15,19,21
104,93,58,109,84
104,94,12,16,7
104,50,81,96,75
104,51,10,9,9
104,52,291,337,302
104,53,4465,4473,4199
104,54,1607,1365,1446
104,10,5,8,6
104,11,495,426,492
104,55,797,830,758
104,56,96,59,92
104,12,2485,2572,2449
104,57,158,87,74
104,13,0,7,0
104,58,14,12,9
104,14,4,8,5
104,59,18,16,14
104,15,4,0,0
104,16,14,4,12
104,18,872,762,836
104,120,0,39,40
104,121,0,13,10
104,1,5,0,3
104,127,11,17,19
104,8,5,7,6
104,9,20,30,31
104,62,102,94,101
104,64,7,9,6
104,65,15,60,57
104,21,9,7,9
104,66,242,201,211
104,67,153,137,134
104,23,26,31,26
104,24,59,29,39
104,68,29,30,27
104,25,10,10,11
104,69,4,11,4
104,26,9,38,0
104,27,60,35,32
104,70,8,5,10
104,71,130,136,125
104,72,69,66,68
104,73,4,5,6
104,30,43,36,46
104,74,25,36,39
104,31,51,9,12
104,75,930,805,860
104,76,1576,1221,1411
104,33,22,19,23
104,77,4072,3469,3801
104,78,3916,3182,4014
104,34,65,74,65
104,79,3448,3292,3467
104,35,30,34,33
104,36,369,340,362
104,37,123,118,123
104,38,291,337,310
104,39,27,23,15
104,100,15,9,17
104,101,175,233,203
104,107,1368,1485,1342
104,80,749,655,697
104,81,365,414,399
104,108,20,13,17
104,109,4,8,3
104,82,16,3,17
104,83,218,196,180
104,40,14,34,21
104,84,93,85,84
104,85,3,2,2
104,41,120,67,80
104,42,8,11,11
104,43,15,15,17
105,44,37,43,38
105,45,33,42,34
105,46,431,328,382
105,47,329,297,358
105,48,41,35,34
105,110,15,13,15
105,113,3,11,2
105,114,16,0,15
105,115,8,2,5
105,118,104,96,115
105,93,16,8,22
105,50,81,93,75
105,52,26,69,64
105,53,9,40,36
105,54,65,48,43
105,55,14,15,13
105,99,3,0,0
105,11,4,0,0
105,12,29,20,20
105,56,29,0,28
105,57,1334,1354,1347
105,13,95,48,41
105,14,0,2,0
105,58,178,134,153
105,15,35,27,27
105,59,11,12,10
105,17,437,247,411
105,18,80,126,76
105,123,54,22,24
105,124,0,6,0
105,63,55,53,47
105,64,145,113,125
105,65,5,1,4
105,22,649,581,572
105,66,53,57,46
105,23,158,105,105
105,67,31,21,27
105,68,11,17,12
105,24,17,21,17
105,69,47,16,15
105,26,237,233,241
105,27,56,42,58
105,70,3,2,2
105,71,10,12,12
105,30,16,19,15
105,74,43,61,79
105,31,251,261,246
105,75,1210,1091,1176
105,76,2075,2035,2142
105,32,20,23,21
105,77,1477,1204,1261
105,33,67,78,71
105,34,23,25,24
105,78,402,282,554
105,35,315,336,304
105,79,273,324,315
105,36,1155,1200,1154
105,37,27,39,16
105,38,34,40,34
105,39,100,124,110
105,104,22,34,30
105,107,15,22,12
105,80,133,132,98
105,108,305,251,272
105,81,12,0,0
105,82,39,28,34
105,83,165,148,158
105,84,188,204,212
105,40,59,61,52
105,41,8,19,16
105,42,9,7,7
106,88,9,21,8
106,44,55,68,56
106,45,7,33,5
106,46,0,4,0
106,47,3,2,2
106,48,28,29,26
106,49,17,21,22
106,110,2,0,0
106,111,3,1,3
106,115,10,6,12
106,117,2,2,2
106,118,18,20,19
106,50,4,2,4
106,94,3,10,4
106,52,52,55,55
106,53,118,73,86
106,54,19,12,13
106,10,0,7,0
106,11,3,2,3
106,55,280,276,260
106,56,1179,1018,994
106,57,103,178,166
106,13,38,68,71
106,58,21,18,18
106,14,47,74,44
106,15,27,0,0
106,59,6,6,9
106,16,20,16,17
106,17,7,11,9
106,122,14,11,6
106,123,16,9,6
106,124,43,0,19
106,8,12,20,18
106,9,33,0,0
106,60,7,24,17
106,61,4,6,5
106,62,10,4,11
106,64,11,2,10
106,65,20,9,15
106,21,10,0,6
106,22,1449,1532,1378
106,66,17,22,22
106,67,1,3,1
106,23,445,342,413
106,68,13,17,17
106,25,5,50,32
106,69,348,331,348
106,27,14,42,20
106,28,8,9,7
106,29,8,8,7
106,70,138,46,40
106,71,36,44,48
106,72,104,128,155
106,73,424,577,650
106,30,230,222,195
106,74,88,13,0
106,75,16,4,15
106,31,373,411,403
106,32,50,46,47
106,76,214,413,262
106,33,41,42,43
106,77,3066,3041,3134
106,34,30,35,32
106,78,1223,1219,1324
106,35,4,3,2
106,36,342,145,122
106,37,79,0,32
106,38,533,658,594
106,39,254,282,233
106,100,4,7,7
106,102,3,4,4
106,103,6,5,8
106,104,20,0,0
106,105,3,6,4
106,106,12,26,17
106,107,17,29,17
106,80,5,13,13
106,108,2,4,2
106,82,0,32,31
106,83,1,7,6
106,40,219,219,222
106,84,40,28,37
106,85,6,5,9
106,41,483,493,466
106,42,46,35,34
106,86,13,10,14
106,43,27,27,27
106,87,10,3,21
80,88,4,8,8
80,44,17,12,17
80,45,29,16,20
80,89,123,132,123
80,46,11,31,35
80,47,2,34,51
80,48,0,32,46
80,49,0,46,57
80,110,4,0,0
80,112,3,0,0
80,90,2678,2751,2780
80,91,4434,3391,4128
80,118,13,0,59
80,92,1404,715,1251
80,93,70,0,46
80,50,3,41,47
80,94,21,0,0
80,96,21,0,0
80,52,25,33,24
80,53,30,0,27
80,10,447,510,584
80,54,15,23,18
80,98,5,6,6
80,11,75,77,74
80,12,210,156,194
80,13,30,31,29
80,58,130,132,113
80,59,40,45,34
80,16,248,63,80
80,17,9,397,346
80,18,287,191,288
80,19,4049,4200,4057
80,120,14,13,11
80,121,19,0,0
80,122,5,37,6
80,124,3,1,2
80,3,135,274,168
80,125,5,8,3
80,4,5086,4619,4699
80,5,5788,4881,4828
80,126,33,0,0
80,127,42,43,38
80,6,3832,2948,3226
80,7,197,371,381
80,8,37,35,38
80,9,523,452,510
80,61,45,41,48
80,63,0,4,0
80,64,9,7,7
80,20,2383,2605,2402
80,21,4794,4809,4862
80,22,6535,5361,5783
80,66,10,2,9
80,23,4418,2493,3171
80,67,20,0,0
80,68,3,18,18
80,24,6357,5254,5419
80,69,201,225,223
80,25,4838,4593,4601
80,26,745,511,510
80,28,419,103,350
80,29,534,763,587
80,71,69,74,62
80,72,97,80,94
80,73,94,99,89
80,30,471,288,434
80,74,4,0,0
80,75,56,89,59
80,31,50,41,43
80,76,22,4,23
80,32,16,11,13
80,33,26,24,27
80,77,4,3,0
80,34,188,69,65
80,78,41,65,44
80,35,19,29,32
80,36,209,308,318
80,37,965,987,952
80,38,45,54,55
80,39,2,2,2
80,100,20,4,3
80,101,5,4,5
80,102,37,8,9
80,104,3399,3059,3182
80,105,392,439,411
80,106,22,31,29
80,108,8,22,16
80,81,4,0,0
80,109,52,63,29
80,83,5,6,5
80,40,211,145,171
80,84,42,0,0
80,41,12,12,11
80,42,18,10,7
80,86,104,39,35
107,88,10,8,8
107,44,282,347,284
107,45,41,6,38
107,89,25,29,28
107,46,3,5,4
107,47,36,23,21
107,48,5,6,5
107,49,1,21,25
107,110,1,1,1
107,113,138,128,134
107,91,0,7,0
107,92,5,5,5
107,119,5,0,4
107,94,135,108,182
107,95,72,137,67
107,51,5,0,0
107,96,80,48,81
107,52,43,43,45
107,53,287,289,276
107,10,32,0,4
107,55,53,29,20
107,56,130,98,105
107,57,32,34,33
107,13,8,36,32
107,58,6,6,6
107,14,63,48,46
107,59,7,5,5
107,15,8,1,3
107,16,14,11,9
107,17,14,26,26
107,120,25,7,11
107,121,40,15,18
107,122,168,7,198
107,2,0,7,0
107,3,14,1,9
107,4,33,69,56
107,9,4,0,0
107,60,267,227,246
107,61,231,176,182
107,62,0,3,0
107,63,11,20,15
107,65,48,14,12
107,22,54,65,63
107,66,12,18,33
107,67,30,111,107
107,68,155,100,123
107,69,13,28,26
107,26,7,8,9
107,27,137,123,109
107,28,15,19,9
107,70,10,85,101
107,71,29,23,21
107,72,345,132,124
107,74,16,9,3
107,30,1,1,1
107,75,4,3,3
107,76,0,1,0
107,77,3405,1679,3015
107,33,17,20,18
107,34,16,19,17
107,78,243,81,233
107,35,634,471,443
107,79,18,17,22
107,36,1909,1248,1152
107,37,1668,1764,1678
107,38,646,782,764
107,39,4,7,3
107,100,5,0,0
107,102,4,5,5
107,104,15,14,21
107,105,46,19,68
107,107,2,0,0
107,81,1,1,8
107,108,17,9,17
107,82,7,12,11
107,40,5,3,4
107,84,0,35,62
107,85,0,10,5
107,41,5,8,4
107,86,101,7,13
107,42,21,14,17
107,43,34,31,34
107,87,57,11,15
81,88,170,82,106
81,89,1050,884,855
81,46,313,302,269
81,47,699,682,696
81,48,25,34,33
81,49,21,15,20
81,112,24,6,5
81,114,27,20,32
81,116,33,0,0
81,90,641,535,535
81,118,137,138,109
81,91,20,68,72
81,92,106,132,120
81,119,91,77,78
81,94,44,30,35
81,95,37,61,71
81,96,5,9,8
81,52,16,22,24
81,53,27,17,25
81,10,152,163,161
81,11,33,20,28
81,99,181,159,176
81,12,150,143,142
81,56,46,48,38
81,13,59,43,48
81,57,8,8,10
81,58,97,120,116
81,15,106,66,65
81,59,41,53,49
81,16,111,133,119
81,17,45,19,22
81,18,47,44,44
81,19,949,981,1034
81,122,16,7,18
81,123,2,0,0
81,3,99,216,190
81,124,48,47,42
81,4,2978,3209,3002
81,126,53,23,27
81,5,5718,5526,5656
81,6,2353,2342,2320
81,127,53,0,22
81,7,18,36,41
81,8,1364,1523,1527
81,9,3263,3154,3109
81,61,22,23,27
81,62,1157,891,1092
81,63,856,831,779
81,64,63,33,49
81,20,1105,1115,1091
81,21,6153,5245,6179
81,65,18,8,14
81,22,4032,3207,3455
81,23,3450,2899,3333
81,68,9,11,11
81,24,2934,3420,3188
81,25,2608,2898,2954
81,26,1943,1554,1716
81,27,1819,1211,1269
81,28,328,250,354
81,29,309,291,287
81,70,4,7,5
81,71,183,174,178
81,72,46,189,215
81,73,194,108,114
81,74,156,142,150
81,30,18,23,18
81,31,252,245,242
81,75,249,188,214
81,32,10,21,17
81,77,17,24,18
81,33,75,83,79
81,34,2,22,16
81,78,22,17,23
81,79,2,6,2
81,36,68,84,99
81,37,513,342,382
81,38,21,34,31
81,39,25,5,7
81,101,16,0,0
81,103,0,69,0
81,104,90,56,48
81,105,164,116,152
81,106,4,0,4
81,107,30,0,0
81,108,20,0,0
81,82,787,758,702
81,83,772,795,673
81,40,86,78,84
81,42,2,2,2
81,43,40,43,41
81,87,23,0,0
108,88,36,36,44
108,44,0,4,0
108,45,4,5,4
108,89,55,0,0
108,46,3,38,37
108,47,5,14,14
108,48,25,32,33
108,49,104,42,57
108,111,25,38,24
108,113,6,39,31
108,114,8,8,8
108,90,7,10,13
108,91,130,0,0
108,92,303,399,326
108,119,2,10,1
108,94,980,868,818
108,50,207,234,212
108,95,4135,3557,3517
108,51,0,24,32
108,52,43,46,36
108,96,4489,3643,3694
108,97,290,176,203
108,55,21,13,18
108,99,8,0,5
108,13,24,18,25
108,57,292,264,272
108,58,11,36,34
108,14,12,40,33
108,15,943,806,864
108,59,14,10,11
108,16,39,20,44
108,17,101,114,115
108,120,611,254,263
108,121,2315,2246,2077
108,122,2425,2301,2293
108,123,368,220,309
108,4,3,0,2
108,5,26,25,17
108,127,24,31,37
108,8,11,20,20
108,9,8,8,10
108,60,20,22,17
108,61,830,860,804
108,62,475,470,439
108,64,13,16,16
108,65,29,33,29
108,66,49,71,71
108,67,43,83,93
108,69,14,5,6
108,27,44,21,35
108,70,24,32,33
108,71,44,37,46
108,72,12,13,9
108,74,38,50,51
108,75,42,21,22
108,31,100,84,76
108,76,15,20,19
108,32,724,706,721
108,33,16,22,17
108,77,5,14,13
108,78,14,17,20
108,34,2,19,17
108,35,1202,1357,1237
108,79,728,489,618
108,36,4073,3776,4110
108,37,2595,2385,2191
108,38,36,40,34
108,39,265,336,307
108,100,0,1,0
108,106,6,0,0
108,80,774,806,839
108,81,16,15,10
108,83,7,7,10
108,84,18,11,7
108,40,87,73,78
108,41,33,33,30
108,42,12,12,10
108,86,0,7,0
108,43,31,26,27
108,87,1,0,1
82,88,148,119,138
82,44,34,34,38
82,45,7,11,9
82,89,47,0,0
82,46,98,101,94
82,47,137,77,65
82,48,43,25,37
82,49,401,392,370
82,110,4,0,5
82,112,9,0,11
82,113,23,11,14
82,116,3,0,0
82,118,116,113,103
82,93,33,48,63
82,50,29,24,19
82,51,9,4,7
82,52,7,12,7
82,96,0,50,56
82,53,19,20,17
82,10,3769,3261,3362
82,99,146,133,134
82,11,926,844,863
82,12,60,57,68
82,56,43,31,29
82,13,77,61,78
82,58,12,0,14
82,15,82,96,99
82,59,76,103,91
82,16,184,104,110
82,18,6,0,0
82,19,36,37,37
82,120,67,50,69
82,121,22,20,16
82,122,15,19,17
82,2,26,3,7
82,3,14,9,13
82,4,968,1034,1018
82,125,33,18,29
82,5,697,495,578
82,127,9,45,40
82,6,296,326,284
82,7,467,587,420
82,8,6427,5822,6142
82,9,3336,2725,2916
82,61,2681,2079,2396
82,62,4196,3763,4078
82,63,2290,2108,2365
82,64,238,119,150
82,20,2566,2258,2513
82,65,74,38,58
82,21,4252,4447,4250
82,22,1442,1312,1466
82,67,62,0,0
82,23,4483,4039,4162
82,24,4104,4241,4182
82,25,5192,5201,5026
82,69,15,20,20
82,26,69,16,18
82,27,13,9,7
82,28,87,91,89
82,29,505,408,424
82,70,135,107,123
82,72,202,86,96
82,73,80,48,71
82,30,17,0,0
82,74,73,72,71
82,31,8,10,8
82,75,708,745,712
82,76,16,21,17
82,78,65,52,50
82,35,17,29,29
82,79,39,71,59
82,36,16,14,21
82,37,296,230,292
82,38,58,36,48
82,39,68,28,32
82,100,57,82,50
82,101,9,0,32
82,102,14,0,0
82,106,21,10,18
82,80,1774,1698,1660
82,107,6,0,0
82,81,1013,1415,1201
82,82,1271,1310,1215
82,109,0,3,0
82,83,170,173,206
82,84,8,21,12
82,85,13,22,20
82,42,56,65,56
82,87,62,99,75
82,43,53,55,54
109,44,81,73,65
109,45,13,26,23
109,89,24,0,0
109,46,62,112,113
109,47,14,10,13
109,48,860,853,865
109,49,38,12,17
109,113,63,0,0
109,90,12,0,0
109,91,1,2,1
109,92,146,229,229
109,119,2,0,0
109,50,13,16,17
109,94,586,639,557
109,51,19,13,14
109,95,2700,2674,2691
109,52,23,19,23
109,96,3579,2944,3423
109,97,1349,1331,1299
109,53,14,0,0
109,10,19,10,13
109,54,14,19,13
109,55,29,32,27
109,11,14,0,10
109,12,0,13,0
109,56,25,5,15
109,13,47,29,31
109,57,5,0,0
109,14,2,13,3
109,58,10,12,10
109,59,2,6,6
109,16,16,19,25
109,17,12,32,20
109,18,45,56,58
109,19,177,136,124
109,120,51,16,23
109,121,1114,1225,1052
109,122,799,841,819
109,123,143,113,119
109,4,3,1,2
109,5,17,45,22
109,127,4,0,0
109,60,0,4,0
109,61,3,0,4
109,63,7,16,8
109,20,8,7,5
109,64,16,37,33
109,65,26,16,18
109,66,22,19,15
109,67,36,90,33
109,68,395,250,305
109,69,22,15,12
109,27,41,39,39
109,28,2,17,12
109,70,60,81,81
109,71,202,160,166
109,72,51,50,53
109,73,8,7,6
109,74,180,126,123
109,30,18,0,0
109,75,368,394,391
109,31,37,58,65
109,76,0,3,0
109,32,903,1001,844
109,33,88,79,71
109,77,13,24,17
109,78,105,101,94
109,34,561,604,525
109,79,122,281,166
109,35,4013,4450,3939
109,36,3617,3647,3531
109,37,1168,1133,1095
109,38,33,23,32
109,39,2374,2473,2403
109,100,6,5,4
109,80,27,28,28
109,81,11,0,0
109,82,12,9,13
109,83,68,37,32
109,84,152,176,172
109,40,336,300,312
109,41,69,73,65
109,42,14,10,11
109,43,8,0,6
83,88,359,375,382
83,44,8,12,9
83,45,9,19,12
83,89,27,21,29
83,47,49,53,48
83,48,35,26,18
83,49,346,302,312
83,113,0,10,0
83,115,25,0,0
83,118,4,18,19
83,92,1,5,2
83,50,12,11,9
83,51,15,17,14
83,52,137,114,125
83,97,15,0,0
83,53,68,75,63
83,10,1404,1409,1433
83,54,10,14,18
83,11,192,71,106
83,55,2,4,3
83,12,49,19,34
83,56,6,12,11
83,57,1168,1144,1202
83,13,98,81,101
83,14,14,7,16
83,58,140,131,136
83,15,0,1,0
83,16,28,0,2
83,17,3,24,22
83,18,47,20,25
83,19,12,33,31
83,121,191,305,203
83,122,23,17,15
83,2,2425,2358,2314
83,123,10,0,0
83,3,2714,2787,2607
83,124,2,0,0
83,4,2584,2421,2348
83,5,272,235,252
83,6,193,166,222
83,7,367,295,298
83,8,4870,4645,4929
83,9,4625,4299,4335
83,60,61,40,56
83,61,2070,1927,2268
83,62,4339,3651,4165
83,63,2209,1577,2336
83,20,446,426,447
83,64,19,8,14
83,21,1429,1057,1249
83,65,34,27,26
83,22,637,742,671
83,67,18,10,15
83,23,4571,4821,4838
83,24,2641,2210,2209
83,25,4299,3663,3823
83,26,23,15,16
83,27,23,19,23
83,28,0,65,64
83,29,21,16,21
83,71,1,1,3
83,74,19,15,19
83,30,2,29,18
83,75,6,0,0
83,31,79,78,81
83,32,105,118,91
83,33,45,42,45
83,34,32,12,32
83,79,1090,1139,1147
83,36,92,58,101
83,37,24,35,28
83,38,9,22,16
83,39,49,35,45
83,100,74,84,67
83,101,6,19,25
83,102,21,0,0
83,103,64,64,73
83,104,5,3,7
83,107,61,25,82
83,80,4157,3224,3957
83,81,3172,3263,3272
83,82,1446,1545,1314
