x,y,pp,ra,rp
113,72,3315469,2156948,65
113,73,3348085,2162165,64
113,74,3315233,2093790,63
113,75,3311125,2075788,62
113,76,3312505,2062498,62
113,77,3288549,2063022,62
113,78,3279951,2003619,61
113,79,3270781,2021853,61
113,80,3268593,2035318,62
113,81,3266554,1933752,59
113,82,3271428,1922863,58
113,83,3250004,1666260,51
113,84,3252800,1865269,57
113,85,3252424,1835312,56
113,86,3255289,1942086,59
113,87,3260729,1780807,54
113,89,3272106,1729333,52
113,90,3289764,1685307,51
113,91,3290162,1736231,52
113,92,3307161,1786800,54
113,93,3312357,1655782,49
113,94,3334446,1658115,49
113,97,3397894,1533925,45
113,98,3413888,1431717,41
113,99,3414455,1499619,43
113,100,3408585,1601352,46
113,101,3406097,1597757,46
113,102,3421597,1605773,46
113,104,3465067,1572492,45
113,105,3494044,1501175,42
113,106,3497404,1541230,44
113,107,3502175,1605372,45
113,108,3500974,1628525,46
113,109,3500951,1615930,46
113,110,3493315,1477376,42
113,111,3484944,1529274,43
113,112,3473948,1577973,45
113,113,3459091,1556037,44
113,114,3446588,1545304,44
113,115,3446183,1599385,46
113,116,3428405,1537245,44
113,117,3412511,1692825,49
113,118,3390192,1826165,53
113,120,3341910,1523230,45
113,121,3328144,1558760,46
113,122,3304372,1706126,51
113,123,3270958,1684450,51
113,124,3223784,1676088,51
113,126,3116390,1999521,64
113,127,3054362,2003415,65
114,0,3050041,1772548,58
114,1,3045654,1821097,59
114,2,3051976,1708895,55
114,3,3065541,1772138,57
114,4,3097076,1776503,57
114,5,3095509,1713798,55
114,6,3119091,1540258,49
114,7,3113315,1721432,55
114,8,3115304,1711941,54
114,9,3118899,1735161,55
114,10,3119519,1658589,53
114,11,3116051,1591266,51
114,12,3131102,1503171,48
114,14,3103506,1431888,46
114,15,3087696,1383400,44
114,16,3079525,1568880,50
114,17,3073473,1688112,54
114,18,3069346,1913034,62
114,19,3077298,1937914,62
114,20,3070289,1975831,64
114,21,3086628,1934151,62
114,22,3072688,1979529,64
114,23,3078359,2033658,66
114,24,3087733,2047112,66
114,25,3097069,2085247,67
114,26,3103481,2100448,67
114,27,3110213,2126676,68
114,28,3121561,2160266,69
114,29,3117347,2152679,69
114,30,3126206,2178750,69
114,31,3128170,2182692,69
114,32,3141303,2125400,67
114,33,3143867,2075783,66
114,34,3152301,2053000,65
114,35,3173005,2145404,67
114,36,3196003,2163208,67
114,37,3208856,2152630,67
114,38,3219651,2137744,66
114,39,3218533,2136680,66
114,40,3227709,2121388,65
114,41,3231742,2175412,67
114,43,3235428,2207369,68
114,45,3252077,2217484,68
114,46,3272304,2257532,68
114,47,3280375,2255977,68
114,48,3272244,2249143,68
114,49,3278784,2322014,70
114,50,3279152,2292003,69
114,51,3276847,2289634,69
114,53,3287324,2340817,71
114,54,3280824,2341819,71
114,55,3282786,2387754,72
114,56,3290087,2397518,72
114,57,3289684,2395427,72
114,58,3285476,2358768,71
114,59,3286698,2363580,71
114,60,3292308,2308393,70
114,61,3301028,2311906,70
114,62,3306763,2328510,70
114,63,3310811,2323060,70
114,64,3300963,2265911,68
114,65,3302355,2264433,68
114,66,3313300,2220876,67
114,67,3311500,2232347,67
114,68,3308793,2220890,67
114,69,3322116,2228800,67
114,70,3323530,2174063,65
114,72,3314754,2161025,65
114,73,3317799,2177963,65
114,74,3319215,2083492,62
114,75,3331644,2103233,63
114,76,3303083,2064266,62
114,77,3285494,2006943,61
114,78,3263271,1941290,59
114,79,3262926,1943100,59
114,80,3255144,1915089,58
114,81,3251587,1995878,61
114,82,3267525,2013560,61
114,83,3247351,1938207,59
114,85,3263713,1907796,58
114,86,3264984,1941903,59
114,90,3282683,1623717,49
114,91,3280414,1683858,51
114,92,3298734,1602063,48
114,93,3307845,1650803,49
114,94,3324929,1650040,49
114,95,3344405,1612586,48
114,96,3369326,1627502,48
114,97,3394041,1564930,46
114,98,3398013,1544690,45
114,99,3401759,1551372,45
114,100,3405516,1560924,45
114,101,3400307,1621728,47
114,102,3422071,1671329,48
114,104,3460387,1531108,44
114,105,3479197,1486762,42
114,106,3496250,1488154,42
114,107,3488334,1559346,44
114,108,3486987,1473417,42
114,109,3485714,1485479,42
114,112,3456696,1527719,44
114,114,3434463,1383709,40
114,115,3419386,1502352,43
114,116,3411520,1574795,46
114,117,3376925,1692159,50
114,119,3336925,1673751,50
114,120,3322067,1660080,49
114,121,3295334,1515146,45
114,122,3275211,1680317,51
114,123,3224561,1717489,53
114,124,3164160,1650677,52
114,125,3112605,1789323,57
114,126,3056223,1946757,63
114,127,3001208,1842589,61
115,0,3051765,1649879,54
115,1,3047495,1765154,57
115,2,3053698,1712908,56
115,3,3067202,1463559,47
115,4,3084943,1609544,52
115,5,3115053,1647637,52
115,6,3109987,1584832,50
115,7,3118044,1621127,51
115,8,3127102,1685096,53
115,9,3118301,1771317,56
115,10,3115923,1651286,52
115,11,3115316,1551880,49
115,12,3130194,1552344,49
115,13,3097036,1416863,45
115,14,3100267,1362746,43
115,15,3085341,1428199,46
115,16,3078027,1663295,54
115,17,3080945,1547230,50
115,18,3076090,1907398,62
115,19,3068392,1966467,64
115,20,3080036,2002122,65
115,21,3068844,1994965,65
115,22,3082964,2040067,66
115,23,3076806,2060877,66
115,24,3084412,2106343,68
115,25,3092187,2125906,68
115,26,3102847,2127564,68
115,27,3110980,2107035,67
115,28,3115326,2158366,69
115,29,3120803,2127903,68
115,30,3128812,2166918,69
115,31,3132239,2153944,68
115,32,3137865,2139073,68
115,33,3149450,2162129,68
115,34,3174316,2167857,68
115,35,3194884,2156332,67
115,36,3211219,2139200,66
115,37,3222297,2125086,65
115,38,3224435,2125124,65
115,39,3224873,2127195,65
115,40,3228496,2056664,63
115,41,3228003,2113114,65
115,42,3229073,2138316,66
115,43,3234827,2216657,68
115,45,3256195,2228953,68
115,48,3276313,2242055,68
115,49,3272629,2304801,70
115,52,3276502,2300326,70
115,53,3278848,2324685,70
115,55,3284900,2360013,71
115,56,3283948,2388246,72
115,57,3285340,2406930,73
115,58,3283559,2369221,72
115,59,3285582,2355649,71
115,60,3287035,2335929,71
115,61,3293018,2333438,70
115,62,3304468,2307311,69
115,63,3299541,2334354,70
115,64,3305594,2303575,69
115,65,3307573,2239360,67
115,66,3303700,2250110,68
115,67,3310735,2168832,65
115,68,3309001,2166074,65
115,69,3322078,2219408,66
115,70,3321666,2193547,66
115,71,3313640,2177307,65
115,72,3312035,2160560,65
115,73,3315094,2103032,63
115,74,3318192,2125866,64
115,75,3314258,2089247,63
115,76,3303108,1954382,59
115,77,3295054,1985925,60
115,78,3275411,1942979,59
115,79,3247856,1768608,54
115,81,3253887,1801592,55
115,82,3264143,1810406,55
115,83,3247048,1716712,52
115,84,3263367,1831424,56
115,86,3261108,1893428,58
115,87,3251451,1682645,51
115,88,3254660,1645177,50
115,89,3258715,1545919,47
115,90,3275884,1607916,49
115,91,3278178,1595523,48
115,92,3289616,1600376,48
115,93,3299352,1568243,47
115,94,3313796,1563079,47
115,95,3336132,1529566,45
115,96,3354961,1534506,45
115,97,3373685,1540511,45
115,98,3384082,1545072,45
115,100,3396457,1479738,43
115,101,3400294,1537088,45
115,102,3407619,1634630,47
115,103,3428325,1547262,45
115,104,3450464,1507659,43
115,105,3471671,1508898,43
115,109,3469922,1348816,38
115,114,3406244,1359060,39
115,115,3391335,1370026,40
115,117,3346796,1515553,45
115,118,3332576,1658272,49
115,119,3311055,1575782,47
115,120,3288030,1605630,48
115,121,3261028,1575322,48
115,122,3215350,1561027,48
115,123,3163519,1607736,50
115,124,3105921,1537601,49
115,126,3002756,1783308,59
115,127,2958390,1726508,58
116,0,3063478,1649808,53
116,1,3059590,1517366,49
116,2,3062043,1659481,54
116,3,3067127,1468234,47
116,4,3087081,1516726,49
116,5,3100924,1416371,45
116,6,3111063,1530836,49
116,7,3124288,1472733,47
116,8,3121577,1622484,51
116,9,3113551,1429944,45
116,10,3110419,1542050,49
116,11,3119342,1485498,47
116,12,3123466,1600860,51
116,13,3096682,1589510,51
116,14,3089392,1473073,47
116,15,3084764,1668152,54
116,16,3077765,1706038,55
116,17,3083140,1785943,57
116,18,3068482,1937339,63
116,19,3070018,1994581,64
116,20,3070540,1981505,64
116,21,3085545,1994596,64
116,22,3083849,2078660,67
116,23,3084922,2092828,67
116,24,3079811,2101247,68
116,25,3096485,2102255,67
116,26,3110957,2125854,68
116,27,3117789,2109090,67
116,28,3114912,2124049,68
116,29,3124892,2137474,68
116,31,3145112,2130353,67
116,32,3146980,2098149,66
116,33,3163391,2131253,67
116,34,3188974,2117987,66
116,35,3216233,2118789,65
116,36,3235288,2123172,65
116,37,3238884,2141748,66
116,38,3239368,2151282,66
116,40,3223444,2115769,65
116,41,3223525,2100112,65
116,43,3247540,2189033,67
116,46,3251680,2245212,69
116,47,3254759,2241628,68
116,48,3260821,2251690,69
116,49,3271345,2256799,68
116,50,3276911,2278088,69
116,52,3274731,2302230,70
116,53,3277003,2279971,69
116,56,3283587,2340843,71
116,57,3287175,2366485,71
116,58,3283162,2369510,72
116,59,3284685,2371276,72
116,60,3284712,2363962,71
116,61,3294546,2324278,70
116,62,3302488,2344513,70
116,63,3308987,2304891,69
116,64,3298433,2269976,68
116,65,3305249,2235131,67
116,66,3311681,2237891,67
116,67,3303872,,66
116,68,3315842,2148954,64
116,69,3308784,2197937,66
116,70,3310674,2167287,65
116,71,3310119,2160303,65
116,72,3307256,2141880,64
116,73,3310654,2095921,63
116,74,3358408,2104455,62
116,75,3310289,2092006,63
116,76,3309742,1957116,59
116,77,3283157,1962128,59
116,79,3252052,1721249,52
116,80,3251561,1689230,51
116,82,3236903,1713817,52
116,83,3265854,1720147,52
116,85,3256270,1677945,51
116,86,3245776,1844602,56
116,87,3249194,1530931,47
116,88,3249864,1560068,48
116,89,3263655,1532145,46
116,90,3258639,1580484,48
116,91,3266122,1541280,47
116,92,3282233,1533785,46
116,93,3294112,1515451,46
116,94,3301499,1519236,46
116,95,3322761,1492587,44
116,96,3345586,1570814,46
116,97,3360215,1529212,45
116,99,3383737,1483652,43
116,100,3379804,1474576,43
116,101,3381281,1501065,44
116,102,3395005,1499742,44
116,103,3417566,1507056,44
116,104,3446614,1476828,42
116,108,3457939,1374323,39
116,109,3449846,1397775,40
116,110,3440002,1456166,42
116,112,3414543,1478954,43
116,113,3403065,1364518,40
116,114,3382931,1347618,39
116,116,3336709,1412952,42
116,117,3315342,1604683,48
116,118,3293270,1530513,46
116,119,3272345,1499334,45
116,120,3242040,1489769,45
116,121,3202220,1553749,48
116,122,3152710,1586821,50
116,123,3096481,1559372,50
116,126,2962955,1552374,52
116,127,2915929,1717173,58
117,0,3080797,1653038,53
117,1,3071962,1552350,50
117,2,3072304,1476537,48
117,3,3075047,1490918,48
117,4,3098721,1411217,45
117,5,3107084,1352650,43
117,6,3112469,1330144,42
117,7,3111972,1438386,46
117,8,3116419,1601728,51
117,9,3116723,1602684,51
117,10,3116481,1478538,47
117,11,3110364,1444578,46
117,12,3117538,1481415,47
117,13,3093513,1487267,48
117,14,3089364,1605339,51
117,15,3096801,1753889,56
117,16,3077024,1823616,59
117,17,3073294,1934457,62
117,18,3080030,1919941,62
117,19,3072105,1916176,62
117,20,3084189,1915718,62
117,21,3072894,2032741,66
117,22,3074112,2042868,66
117,23,3077764,2037032,66
117,24,3081520,2042812,66
117,25,3097163,2098186,67
117,26,3108651,2081896,66
117,27,3110619,2081406,66
117,28,3115455,2091851,67
117,29,3125123,2136330,68
117,30,3139652,2170471,69
117,31,3143863,2151186,68
117,32,3157196,2096503,66
117,33,3183773,2122337,66
117,34,3211715,2141562,66
117,35,3234326,2121235,65
117,36,3251764,2109781,64
117,37,3249358,2095067,64
117,38,3244506,2137796,65
117,39,3238440,2124464,65
117,40,3228213,2113253,65
117,41,3234318,2120625,65
117,42,3231970,2185910,67
117,44,3242357,2239647,69
117,45,3250631,2214769,68
117,46,3252672,2233630,68
117,47,3254727,2248769,69
117,48,3259403,2292574,70
117,49,3265197,2258950,69
117,50,3272854,2252848,68
117,51,3275599,2266838,69
117,52,3273392,2254000,68
117,53,3281891,2256376,68
117,55,3284548,2310124,70
117,56,3286548,2330600,70
117,57,3283524,2362081,71
117,58,3285542,2310583,70
117,59,3282290,2282938,69
117,60,3284659,2329088,70
117,61,3290132,2370909,72
117,62,3294065,2301597,69
117,63,3297284,2287898,69
117,64,3301256,2236733,67
117,65,3295855,2218919,67
117,66,3298641,2181666,66
117,67,3302087,2227074,67
117,68,3312346,2188412,66
117,69,3304469,2171316,65
117,70,3306945,2166485,65
117,71,3324944,2157805,64
117,72,3305568,2150115,65
117,73,3306351,2135427,64
117,74,3305505,2053524,62
117,75,3301502,2060100,62
117,76,3305775,1851580,56
117,77,3276531,1697798,51
117,78,3262800,1720617,52
117,79,3250666,1697853,52
117,80,3247471,1658115,51
117,81,3235736,1580679,48
117,82,3236172,1485280,45
117,83,3236426,1509050,46
117,86,3238059,1584192,48
117,88,3252992,1597163,49
117,89,3246134,1530088,47
117,90,3263859,1533630,46
117,91,3267717,1498152,45
117,92,3275366,1479595,45
117,93,3283346,1473484,44
117,94,3287167,1505486,45
117,95,3302516,1473121,44
117,97,3349868,1495647,44
117,99,3366635,1512646,44
117,100,3357745,1503728,44
117,101,3367068,1555683,46
117,102,3379626,1520503,44
117,103,3402211,1537900,45
117,104,3424062,1453030,42
117,105,3441492,1372620,39
117,107,3449947,1416045,41
117,108,3440236,1432793,41
117,109,3432367,1408159,41
117,112,3392528,1418946,41
117,113,3371690,1442501,42
117,115,3322764,1478581,44
117,116,3317531,1520648,45
117,117,3285720,1574227,47
117,118,3253958,1429122,43
117,120,3179563,1387142,43
117,121,3134420,1395947,44
117,122,3088978,1513397,48
117,125,2952851,1686196,57
117,126,2913668,1626916,55
117,127,2881983,1698042,58
118,0,3088185,1635263,52
118,1,3079911,1384285,44
118,2,3079590,1216722,39
118,3,3087534,1250791,40
118,4,3105460,1318242,42
118,5,3110329,1286469,41
118,6,3110935,1333605,42
118,7,3113392,1421020,45
118,8,3104862,1556049,50
118,9,3097802,1593540,51
118,10,3111182,1554439,49
118,11,3094804,1604053,51
118,12,3115113,1637036,52
118,13,3111678,1528972,49
118,14,3102763,1676671,54
118,15,3085274,1697642,55
118,16,3088165,1720513,55
118,17,3071387,1735290,56
118,18,3068676,1921808,62
118,19,3071592,1814942,59
118,20,3085212,1985391,64
118,21,3075262,2039451,66
118,22,3076449,1974333,64
118,23,3078842,1960339,63
118,24,3093934,2018704,65
118,25,3091446,2077991,67
118,26,3102380,2081689,67
118,27,3117678,2070033,66
118,28,3116978,2087079,66
118,29,3133944,2095942,66
118,30,3139435,2056262,65
118,31,3160046,2100045,66
118,32,3182725,2096669,65
118,33,3204740,2114297,65
118,34,3231817,2157709,66
118,35,3247607,2098401,64
118,36,3265808,2118530,64
118,37,3257614,2111607,64
118,38,3247441,2099969,64
118,40,3242674,2092425,64
118,41,3243676,2126004,65
118,42,3245233,2069928,63
118,43,3235544,2165550,66
118,44,3242957,2208401,68
118,45,3255634,2253178,69
118,46,3269330,2258359,69
118,47,3256321,2285471,70
118,48,3256943,2237294,68
118,49,3266911,2235964,68
118,50,3267039,2246029,68
118,51,3273055,2207204,67
118,52,3270717,2233223,68
118,54,3277587,2234294,68
118,55,3281064,2279981,69
118,56,3279180,2311183,70
118,57,3282904,2345580,71
118,58,3283956,2336108,71
118,59,3282746,2405998,73
118,60,3289918,2392817,72
118,61,3294065,2345325,71
118,62,3299786,2330400,70
118,63,3305524,2239884,67
118,64,3300668,2189728,66
118,65,3302719,2143993,64
118,66,3307036,2186593,66
118,67,3297540,2195837,66
118,68,3309489,2231773,67
118,69,3313997,2190011,66
118,70,3302171,2180808,66
118,71,3321376,2179978,65
118,72,3300233,2172859,65
118,73,3330694,2037323,61
118,74,3340739,2018523,60
118,75,3314629,2073215,62
118,76,3300653,2003355,60
118,77,3286228,1949233,59
118,78,3251816,1776656,54
118,79,3234904,1561817,48
118,80,3233732,1624127,50
118,81,3242066,1384758,42
118,82,3250826,1335074,41
118,83,3257182,1451534,44
118,85,3245615,1537625,47
118,87,3246914,1577591,48
118,88,3246924,1546351,47
118,90,3250161,1453364,44
118,91,3256135,1479222,45
118,92,3262899,1415925,43
118,93,3268520,1479441,45
118,94,3281515,1459405,44
118,95,3291234,1469952,44
118,96,3317719,1464480,44
118,97,3336371,1494174,44
118,98,3353235,1517494,45
118,99,3351095,1560207,46
118,100,3346671,1524363,45
118,102,3359804,1496183,44
118,103,3381563,1420552,42
118,104,3408958,1440902,42
118,107,3427188,1387414,40
118,108,3416041,1393839,40
118,110,3400988,1348193,39
118,111,3386672,1382232,40
118,112,3364173,1386702,41
118,113,3335673,1404849,42
118,114,3314088,1379525,41
118,115,3292841,1412529,42
118,116,3269658,1519303,46
118,117,3236871,1487643,45
118,118,3201448,1429972,44
118,119,3161105,1407420,44
118,121,3068952,1386200,45
118,123,2973608,1440013,48
118,124,2940118,1439175,48
118,125,2907883,1611639,55
118,126,2867849,1587458,55
118,127,2847860,1677873,58
119,0,3101745,1534074,49
119,1,3088034,1385897,44
119,2,3080494,1249921,40
119,3,3085243,1230210,39
119,4,3098711,1254162,40
119,5,3106778,1307745,42
119,6,3109415,1295439,41
119,7,3106209,1477737,47
119,8,3104181,1566446,50
119,9,3097781,1562674,50
119,10,3093281,1510524,48
119,11,3106364,1437157,46
119,12,3092671,1348618,43
119,13,3114868,1382080,44
119,14,3095935,1364044,44
119,15,3089561,1326246,42
119,16,3078392,1669028,54
119,17,3069122,1791809,58
119,18,3076704,1922171,62
119,19,3069254,1981096,64
119,20,3073926,1990017,64
119,21,3093015,1960207,63
119,22,3088955,1759510,56
119,23,3077888,1872619,60
119,24,3084273,1949427,63
119,25,3093074,2049916,66
119,26,3109079,1985183,63
119,27,3115599,2008140,64
119,28,3127667,2032449,64
119,29,3140717,2087974,66
119,30,3148528,1979351,62
119,31,3165595,2111344,66
119,32,3195143,2127926,66
119,33,3229520,2122040,65
119,34,3248834,2151938,66
119,35,3268992,2145149,65
119,36,3270014,2121177,64
119,37,3269538,2115581,64
119,38,3256358,2103670,64
119,39,3251853,2105194,64
119,40,3244435,2077918,64
119,41,3246711,2105431,64
119,42,3240424,2115439,65
119,43,3238834,2176840,67
119,44,3242304,2206158,68
119,45,3248642,2202397,67
119,46,3268908,2248066,68
119,47,3271566,2221227,67
