x,y,pp,ra,rp
103,35,3458202,2588980,74
103,36,3472802,2643972,76
103,37,3498468,2596338,74
103,40,3668932,2600842,70
103,41,3723259,2609189,70
103,42,3773759,2589380,68
103,43,3810407,2671381,70
103,44,3835849,2723298,70
103,45,3861269,2708985,70
103,46,3871627,2764918,71
103,47,3879865,2687633,69
103,48,3898864,2958862,75
103,49,3917638,3039817,77
103,50,3922503,3130525,79
103,51,3919585,3149240,80
103,52,3918246,3129077,79
103,53,3918992,3064312,78
103,54,3907315,3089778,79
103,55,3884985,3159801,81
103,56,3883736,3213780,82
103,57,3876804,3240870,83
103,58,3887686,3136143,80
103,59,3899724,3063991,78
103,65,3996034,3496872,87
103,66,4006595,3544519,88
103,67,4017277,3609510,89
103,68,4024951,3654559,90
103,69,4031154,3601008,89
103,70,4037327,3641742,90
103,71,4046422,3658551,90
103,72,4060996,3692786,90
103,73,4076257,3711577,91
103,74,4086616,3777843,92
103,75,4100082,3733580,91
103,76,4118593,3687035,89
103,77,4140246,3682280,88
103,78,4156325,3616803,87
103,79,4173799,3567573,85
103,80,4190018,3591017,85
103,81,4210622,3560546,84
103,82,4218110,3542305,83
103,83,4225912,3601775,85
103,84,4229736,3624141,85
103,85,4235348,3563136,84
103,86,4264794,3502727,82
103,87,4282751,3450156,80
103,89,4324188,3455235,79
103,90,4337907,3438933,79
103,91,4350627,3531970,81
103,95,4406337,3361986,76
103,96,4415862,3388564,76
103,97,4428676,3447884,77
103,98,4442763,3473492,78
103,99,4460169,3466451,77
103,100,4478654,3452508,77
103,101,4492710,3424386,76
103,102,4503747,3339600,74
103,103,4514169,3116796,69
103,104,4522084,3094113,68
103,105,4541371,3135176,69
103,106,4560887,3201888,70
103,107,4573303,3282612,71
103,108,4582865,3262191,71
103,109,4592939,3119482,67
103,110,4594976,3170687,69
103,111,4600684,3115059,67
103,112,4604334,3122898,67
103,115,4570348,3063787,67
103,116,4553862,2988976,65
103,117,4545594,3079341,67
103,118,4545660,3100303,68
103,119,4542441,3113285,68
103,120,4538877,3140593,69
103,121,4525659,3103871,68
103,122,4518947,3258774,72
103,123,4516136,3284395,72
103,124,4512398,3268550,72
103,125,4509551,3251612,72
103,126,4500956,3240389,71
103,127,4497835,3254598,72
104,1,3065367,2452111,79
104,2,3092492,2509370,81
104,3,3120729,2508056,80
104,4,3148358,2434128,77
104,5,3170897,2506227,79
104,6,3193150,2426700,75
104,7,3215468,2380794,74
104,8,3228393,2465861,76
104,9,3250478,2340549,72
104,10,3255324,2441615,75
104,11,3261773,2477607,75
104,13,3271752,2359070,72
104,14,3284432,2279471,69
104,15,3284988,2220431,67
104,16,3292527,2216253,67
104,17,3295257,2180372,66
104,18,3306327,2262507,68
104,19,3319484,2340858,70
104,20,3316313,2423054,73
104,21,3338034,2423248,72
104,22,3357557,2489140,74
104,23,3369111,2517408,74
104,24,3379947,2520683,74
104,26,3394473,2469913,72
104,27,3410045,2521262,73
104,28,3419303,2541683,74
104,29,3424007,2500940,73
104,30,3431269,2512855,73
104,31,3444846,2548312,73
104,33,3454742,2515440,72
104,34,3464640,2542829,73
104,35,3472799,2572357,74
104,36,3489561,2592230,74
104,37,3520557,2618049,74
104,38,3579835,2591904,72
104,39,3636997,2596727,71
104,40,3690054,2625063,71
104,41,3747383,2635214,70
104,42,3796568,2654784,69
104,43,3822090,2596102,67
104,45,3873489,2729028,70
104,46,3882676,2862383,73
104,47,3892038,2895989,74
104,48,3912809,2895632,74
104,49,3927586,3020181,76
104,50,3933514,3158428,80
104,51,3935305,3241086,82
104,52,3933114,3109747,79
104,53,3944745,3053359,77
104,54,3927388,2947319,75
104,55,3904017,2791962,71
104,56,3901919,3277319,83
104,57,3891114,3173632,81
104,58,3899959,3171836,81
104,59,3909586,3033735,77
104,64,3995066,3504007,87
104,65,4006833,3511772,87
104,66,4015610,3582867,89
104,67,4022540,3621993,90
104,68,4033517,3642397,90
104,69,4045638,3685829,91
104,70,4046760,3708088,91
104,71,4050292,3754780,92
104,72,4066628,3710107,91
104,73,4080058,3761339,92
104,74,4093325,3820613,93
104,75,4107775,3718380,90
104,76,4122866,3677971,89
104,77,4142828,3666344,88
104,78,4163613,3612936,86
104,79,4186637,3590298,85
104,80,4195717,3576659,85
104,81,4214882,3616318,85
104,82,4226135,3492444,82
104,83,4238313,3615729,85
104,84,4238586,3624652,85
104,85,4243567,3667945,86
104,86,4245357,3599418,84
104,87,4256150,3567715,83
104,88,4288928,3589562,83
104,89,4310557,3512623,81
104,90,4327105,3499036,80
104,91,4348082,3542911,81
104,96,4420283,3457272,78
104,97,4427871,3419695,77
104,98,4440391,3442699,77
104,99,4461665,3448233,77
104,100,4484480,3419090,76
104,102,4508844,3342419,74
104,103,4519496,3313612,73
104,104,4527997,3268879,72
104,105,4543569,3199510,70
104,106,4567359,3369665,73
104,107,4585372,3383881,73
104,108,4598482,3233711,70
104,109,4603257,3264343,70
104,110,4603936,3195609,69
104,111,4608415,3124579,67
104,112,4609597,3181944,69
104,113,4601704,3174522,68
104,114,4592469,3106927,67
104,115,4580787,3171720,69
104,116,4561408,3040564,66
104,117,4553518,3133354,68
104,118,4550844,3121932,68
104,120,4551038,3222075,70
104,121,4541769,3260743,71
104,122,4536734,3285694,72
104,123,4529660,3217737,71
104,124,4528804,3218727,71
104,125,4524942,3186676,70
104,126,4517251,3195618,70
104,127,4509999,3190638,70
105,0,3084364,2480385,80
105,2,3144151,2540726,80
105,4,3183553,2517132,79
105,5,3194397,2590252,81
105,6,3213198,2455151,76
105,7,3231340,2506201,77
105,8,3244321,2528123,77
105,9,3254927,2472819,75
105,10,3264504,2587011,79
105,11,3273468,2496042,76
105,12,3278030,2414770,73
105,13,3282697,2382831,72
105,14,3289253,2304479,70
105,15,3294818,2314791,70
105,16,3304052,2284770,69
105,17,3305388,2298411,69
105,18,3313209,2346142,70
105,19,3326777,2316969,69
105,20,3343998,2310536,69
105,21,3341914,2335408,69
105,22,3358253,2461707,73
105,23,3380660,2405882,71
105,24,3390391,2512411,74
105,25,3399418,2539603,74
105,27,3422770,2535128,74
105,28,3433677,2549212,74
105,29,3446980,2486869,72
105,31,3465046,2548198,73
105,32,3481016,2580900,74
105,33,3482899,2561018,73
105,34,3490555,2583427,74
105,35,3497426,2583717,73
105,36,3507640,2613212,74
105,37,3549041,2655413,74
105,38,3605957,2646627,73
105,40,3709851,2653771,71
105,41,3766711,2655045,70
105,42,3812168,2666572,69
105,43,3833638,2603738,67
105,46,3896541,2860432,73
105,47,3907716,3021674,77
105,48,3926667,3038442,77
105,49,3937383,3074914,78
105,50,3943877,3067011,77
105,51,3947173,3166078,80
105,52,3948874,3133686,79
105,53,3962015,3165210,79
105,54,3946445,2856862,72
105,55,3925946,3276428,83
105,56,3921059,3311046,84
105,57,3907926,3203654,81
105,58,3917807,3256024,83
105,59,3923346,3191030,81
105,61,3963511,3474761,87
105,63,3998864,3527297,88
105,64,4008004,3502907,87
105,65,4014851,3586987,89
105,66,4025508,3643981,90
105,67,4032125,3682663,91
105,68,4041709,3710943,91
105,69,4050451,3733128,92
105,70,4056920,3700715,91
105,71,4064085,3763653,92
105,72,4073063,3762315,92
105,73,4085743,3804373,93
105,74,4099339,3815540,93
105,75,4119235,3799710,92
105,76,4135427,3752147,90
105,77,4146315,3688620,88
105,78,4163335,3656161,87
105,79,4182185,3634577,86
105,80,4203367,3649668,86
105,81,4223013,3612353,85
105,82,4235886,3589081,84
105,83,4242688,3647633,85
105,84,4246243,3623022,85
105,85,4249402,3648002,85
105,86,4255413,3695233,86
105,88,4272764,3584775,83
105,89,4287868,3474630,81
105,90,4318961,3468016,80
105,91,4337934,3543254,81
105,96,4424462,3429720,77
105,97,4428097,3438528,77
105,98,4439235,3452986,77
105,99,4456095,3483397,78
105,102,4508872,3369081,74
105,103,4523005,3424631,75
105,104,4535859,3338536,73
105,105,4548547,3381833,74
105,106,4570651,3383519,74
105,107,4592100,3430160,74
105,108,4602011,3370339,73
105,109,4608033,3236459,70
105,110,4613198,3266901,70
105,112,4615996,3240548,70
105,113,4607190,3221441,69
105,114,4594220,3215768,69
105,115,4585591,3236098,70
105,116,4570818,3194250,69
105,117,4563447,3196956,70
105,119,4556195,3245188,71
105,120,4554210,3250721,71
105,121,4552833,3275696,71
105,122,4544872,3257261,71
105,123,4537881,3202984,70
105,124,4539125,3223147,71
105,125,4536908,3202202,70
105,126,4527270,3210147,70
105,127,4519325,3186265,70
106,0,3126779,2531182,80
106,1,3159927,2543774,80
106,2,3180313,2529912,79
106,3,3197747,2517774,78
106,4,3209206,2506396,78
106,5,3218068,2606977,81
106,6,3229155,2585946,80
106,7,3242644,2515325,77
106,9,3265554,2610524,79
106,10,3273963,2458792,75
106,11,3279903,2473785,75
106,12,3285489,2385713,72
106,13,3298692,2439517,73
106,14,3305311,2420703,73
106,16,3314477,2347103,70
106,17,3323096,2401698,72
106,18,3324578,2359495,70
106,19,3334927,2271985,68
106,20,3347923,2423892,72
106,21,3343234,2401084,71
106,22,3362473,2469353,73
106,23,3386302,2555906,75
106,24,3402957,2538652,74
106,25,3413496,2563960,75
106,26,3424012,2587539,75
106,27,3435948,2572428,74
106,28,3445158,2570894,74
106,29,3461737,2527758,73
106,30,3481710,2528562,72
106,32,3500924,2624681,74
106,33,3513003,2573843,73
106,38,3625658,2668794,73
106,39,3679671,2656145,72
106,40,3731321,2731720,73
106,41,3789647,2664056,70
106,42,3830493,2605463,68
106,43,3848495,2573767,66
106,46,3903244,2993421,76
106,47,3924550,3069110,78
106,48,3947365,3179735,80
106,49,3950639,3074951,77
106,50,3957729,3296857,83
106,51,3960222,3289618,83
106,52,3966094,3288766,82
106,53,3972205,3200339,80
106,54,3962979,3341094,84
106,55,3953701,3366014,85
106,56,3937669,3368208,85
106,57,3924511,3379520,86
106,58,3936146,3305559,83
106,59,3947585,3547903,89
106,60,3968583,3533581,89
106,61,3989063,3519039,88
106,62,4003366,3497099,87
106,63,4013713,3514333,87
106,64,4018458,3588274,89
106,65,4026144,3640718,90
106,66,4036157,3646453,90
106,67,4044696,3704495,91
106,68,4049488,3766201,93
106,69,4058869,3734062,91
106,70,4068201,3711977,91
106,71,4078154,3760653,92
106,72,4083878,3786346,92
106,73,4093838,3727635,91
106,74,4109830,3711649,90
106,76,4145616,3712474,89
106,77,4155755,3721744,89
106,78,4169202,3651532,87
106,79,4188966,3713560,88
106,80,4208091,3665853,87
106,81,4229543,3669229,86
106,82,4242894,3695567,87
106,83,4252203,3694192,86
106,84,4259504,3692255,86
106,85,4263342,3567053,83
106,87,4271506,3622696,84
106,88,4281688,3572753,83
106,89,4295667,3478949,80
106,90,4304503,3580784,83
106,91,4319400,3538107,81
106,97,4429343,3451428,77
106,98,4441690,3518886,79
106,99,4457432,3511301,78
106,100,4481373,3509059,78
106,101,4495258,3344615,74
106,103,4520524,3402580,75
106,104,4540267,3455886,76
106,105,4550071,3473244,76
106,106,4568244,3409684,74
106,107,4587356,3436258,74
106,108,4599279,3421017,74
106,109,4612408,3173007,68
106,110,4621718,3268334,70
106,112,4621618,3196057,69
106,113,4615760,3214678,69
106,114,4607465,3301443,71
106,115,4598821,3208384,69
106,116,4584563,3215499,70
106,117,4573412,3180818,69
106,118,4565606,3189532,69
106,119,4563687,3260455,71
106,120,4560124,3229734,70
106,121,4557601,3249285,71
106,122,4549512,3256472,71
106,123,4543404,3168277,69
106,124,4544859,3169330,69
106,125,4542988,3222374,70
106,126,4534330,3179627,70
106,127,4525524,3202407,70
107,0,3167598,2632827,83
107,1,3192417,2600035,81
107,2,3200468,2584822,80
107,3,3219259,2526652,78
107,4,3227131,2597392,80
107,5,3232568,2630781,81
107,6,3240520,2597000,80
107,7,3250998,2645628,81
107,8,3264305,2639766,80
107,9,3277343,2581339,78
107,10,3287484,2442569,74
107,11,3289762,2461890,74
107,12,3299669,2473022,74
107,13,3319570,2436345,73
107,14,3320302,2610745,78
107,15,3329555,2486211,74
107,16,3332000,2412083,72
107,17,3330614,2442661,73
107,18,3333862,2531853,75
107,19,3342897,2491669,74
107,20,3354167,2522616,75
107,21,3345736,2514053,75
107,22,3373190,2570190,76
107,23,3390915,2599829,76
107,24,3414244,2557810,74
107,25,3428383,2589515,75
107,26,3434218,2534237,73
107,28,3454188,2584450,74
107,29,3467605,2577246,74
107,30,3489324,2620404,75
107,31,3503781,2656274,75
107,32,3523110,2648810,75
107,35,3549742,2684503,75
107,36,3550420,2620229,73
107,37,3599440,2679234,74
107,38,3637555,2734133,75
107,39,3695638,2732870,73
107,40,3750202,2688434,71
107,41,3810033,2684960,70
107,42,3849909,2617292,67
107,48,3943459,3212850,81
107,49,3961472,3248009,81
107,50,3971708,3250800,81
107,51,3967544,3387421,85
107,52,3980159,3341566,83
107,53,3983214,3338037,83
107,54,3980701,3365972,84
107,55,3970099,3422009,86
107,56,3957846,3454631,87
107,57,3938488,3275554,83
107,58,3955625,3229934,81
107,59,3975882,3596220,90
107,60,3992486,3581390,89
107,61,4005159,3581583,89
107,62,4016682,3588670,89
107,63,4024697,3590055,89
107,64,4030726,3636314,90
107,65,4036954,3659121,90
107,66,4044313,3640445,90
107,67,4052443,3741209,92
107,68,4063853,3769562,92
107,69,4066711,3832638,94
107,70,4077345,3742330,91
107,71,4085895,3757571,91
107,72,4091951,3758793,91
107,73,4104265,3733123,90
107,74,4119903,3673561,89
107,75,4137187,3647880,88
107,76,4159908,3636544,87
107,77,4168036,3652937,87
107,78,4182252,3636642,86
107,79,4199470,3621252,86
107,80,4211580,3644248,86
107,81,4228518,3673126,86
107,82,4245549,3655797,86
107,83,4258654,3615040,84
107,84,4266444,3676962,86
107,85,4273691,3649543,85
107,86,4280452,3611271,84
107,87,4275561,3679137,86
107,88,4281044,3584096,83
107,89,4296927,3543738,82
107,90,4310882,3617166,83
107,97,4418115,3501251,79
107,98,4434742,3558197,80
107,99,4455362,3564791,80
107,100,4481971,3515255,78
107,101,4497747,3511156,78
107,103,4525220,3476138,76
107,104,4540231,3432670,75
107,105,4549528,3592569,78
107,106,4560243,3609638,79
107,107,4581115,3496331,76
107,108,4596048,3387769,73
107,109,4613639,3213495,69
107,110,4624493,3152030,68
107,111,4629947,3234754,69
107,112,4629703,3333641,72
107,113,4625279,3323788,71
107,114,4617992,3227509,69
107,115,4606412,3207540,69
107,116,4595013,3144058,68
107,117,4579306,3185800,69
107,118,4571637,3265756,71
107,119,4566770,3274531,71
107,120,4564961,3278580,71
107,121,4560440,3268826,71
107,123,4549878,3156562,69
107,124,4546863,3154993,69
107,125,4547392,3201032,70
107,126,4539348,3198687,70
107,127,4531501,3217759,71
108,0,3191748,2634118,82
108,1,3213305,2611330,81
108,2,3232961,2605150,80
108,3,3236310,2631084,81
108,4,3239822,2631994,81
108,5,3244522,2691014,82
108,6,3252816,2690753,82
108,7,3260753,2689492,82
108,8,3271468,2710125,82
108,9,3285426,2681135,81
108,10,3294544,2515588,76
108,11,3301081,2668659,80
108,12,3313197,2660508,80
108,13,3317714,2633642,79
108,14,3328775,2640457,79
108,15,3342718,2578829,77
108,16,3344917,2452952,73
108,17,3344555,2296134,68
108,20,3362338,2604237,77
108,21,3351844,2510539,74
108,22,3372105,2631842,78
108,23,3400637,2573283,75
108,25,3443338,2620395,76
108,26,3444415,2516839,73
108,27,3456451,2571258,74
108,28,3465490,2579409,74
108,29,3476456,2555962,73
108,30,3500884,2577444,73
108,31,3521395,2664637,75
108,32,3548261,2641789,74
108,33,3564072,2680503,75
108,34,3569333,2680284,75
108,35,3572077,2721289,76
108,36,3569512,2675877,74
108,37,3622768,2712361,74
108,38,3657817,2573961,70
108,39,3705254,2787279,75
108,40,3768621,2761731,73
108,41,3825280,2701259,70
108,49,3963277,3348151,84
108,50,3972670,3377640,85
108,51,3979031,3405437,85
108,52,3993886,3378489,84
108,53,3994764,3399810,85
108,54,3995816,3407767,85
108,55,3984896,3507242,88
108,56,3968123,3348593,84
108,57,3961279,3411935,86
108,58,3979724,3275913,82
108,59,3998340,3654463,91
108,60,4010894,3597026,89
108,61,4018094,3622717,90
108,62,4027189,3651627,90
108,63,4035811,3695871,91
108,64,4047500,3696453,91
108,65,4051398,3698848,91
108,66,4055024,3720620,91
108,67,4064130,3828749,94
108,68,4068972,3795987,93
108,69,4075332,3798745,93
108,70,4088524,3760874,91
108,71,4095689,3754698,91
108,72,4105710,3762636,91
108,73,4115533,3707082,90
108,74,4132595,3637737,88
108,75,4147278,3630733,87
108,76,4170842,3649378,87
108,77,4180282,3629085,86
108,78,4195613,3644533,86
108,80,4219116,3629958,86
108,81,4234637,3618254,85
108,82,4251709,3673899,86
108,83,4257647,3573558,83
108,84,4268675,3622521,84
108,85,4281157,3641119,85
108,86,4287394,3657999,85
108,87,4285039,3603814,84
108,88,4287932,3668025,85
108,89,4299099,3628198,84
108,90,4308470,3567776,82
108,91,4324341,3572837,82
108,98,4420732,3531478,79
108,99,4439549,3544163,79
108,100,4465500,3505303,78
108,101,4488336,3560846,79
108,102,4508065,3564480,79
108,103,4524655,3576812,79
108,105,4550193,3546604,77
108,106,4556765,3520486,77
108,107,4573723,3487489,76
108,108,4595762,3444262,74
108,109,4613832,3318325,71
108,110,4626818,3281003,70
108,111,4634776,3338923,72
108,112,4636282,3327614,71
108,113,4630332,3428402,74
108,114,4624267,3282028,70
108,115,4609712,3238690,70
108,117,4581050,3201614,69
108,118,4574855,3294763,72
108,119,4571570,3338936,73
108,120,4571366,3245514,70
108,121,4567592,3251241,71
108,122,4559481,3280659,71
108,123,4551493,3150117,69
108,124,4548737,3207156,70
108,125,4548713,3235900,71
108,126,4542865,3234603,71
108,127,4538731,3222419,70
109,0,3217941,2567601,79
109,1,3236835,2469357,76
109,3,3247350,2568512,79
109,4,3253295,2611344,80
109,5,3260084,2706823,83
109,6,3266472,2714699,83
109,7,3275105,2643151,80
109,8,3276725,2613456,79
109,9,3293183,2542184,77
109,10,3305712,2300695,69
109,11,3313736,2495452,75
109,12,3320875,2633518,79
109,13,3326531,2688320,80
109,14,3336991,2703459,81
109,15,3347042,2674970,79
109,16,3353520,2643311,78
109,17,3359090,2550393,75
109,18,3358914,2629393,78
109,19,3371329,2621764,77
109,21,3361484,2544149,75
109,22,3375871,2680090,79
109,23,3397726,2621408,77
109,24,3423614,2585619,75
109,25,3432428,2639496,76
109,26,3452634,2621938,75
109,27,3474207,2609843,75
109,28,3476741,2604763,74
109,29,3490489,2621141,75
109,30,3520045,2630657,74
109,31,3540501,2650204,74
109,32,3565945,2588249,72
109,33,3578411,2621996,73
109,34,3587448,2691638,75
109,35,3589499,2743460,76
109,36,3596240,2796422,77
109,37,3642313,2765694,75
109,38,3679426,2785266,75
109,39,3722700,2879813,77
109,40,3782585,2786061,73
109,50,3976698,3349168,84
109,51,3985062,3423657,85
109,52,4006226,3410957,85
109,53,4006456,3348081,83
109,54,4010955,3428187,85
109,55,3999720,3528555,88
109,56,3988416,3394685,85
109,57,4001713,3347996,83
109,59,4019883,3695880,91
