x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
119,114,22,1,2.2,1.4,2.5,5.1,0.1,3.4,3.8,1.3,0.6,0.6,615903.8,8.8,1.3
119,115,5,0.2,0.5,0.3,0.5,1.2,0,0.8,0.8,0.3,0.2,0.2,139978.2,2,0.3
119,117,210.5,11.7,25.1,14,25.7,54.1,4,26.1,21.8,9.7,16,2.3,3653204,88.9,28
119,118,382,21,31,11,71,55,14,65,46,18,45,5,7488804.2,174,37
119,119,529.5,9,38,35,85,90,9,68,98,17.5,63,17,1.21807075E7,300,54
119,120,788.5,29,56.5,45,147,159,20.5,90,136,34.5,67,4,1.47796541E7,408,86
119,121,934.5,38,93,50,142,197,25,127,137,47.5,64,14,1.78370662E7,421,84
119,122,1115,58,89.5,62.5,206,218,39.5,157,115,69.5,91,9,1.92953929E7,516,139
119,123,681.5,33,53.5,45,130,123,19,95,92,42,40,9,1.35000389E7,306,44
119,124,1701,118,136.5,117,331,288,65,199,220,130.5,86,10,2.45093213E7,691,244
119,125,566,18.5,82.7,48.6,65.6,117.9,18.5,79.2,68.8,44.8,15.3,6.1,8936240,189,63.6
119,126,33,1.5,3.8,2,5.4,6.2,1.6,4.1,6,1.1,1.1,0.2,623595.3,13.2,1.9
119,127,10,0.4,1.1,0.6,1.7,1.9,0.5,1.3,1.8,0.3,0.3,0.1,188968.3,4,0.6
120,56,6,0.2,0.2,0.1,1.5,0.9,0.2,2,0.3,0,0.3,0.3,129370.2,2.7,0.5
120,57,2,0.1,0.1,0,0.5,0.3,0,0.7,0.1,0,0.1,0.1,43123.4,0.9,0.2
120,69,9,0.3,0.4,0.5,1.9,1.9,0.3,1.2,0.9,1.4,0.2,0,228049.8,3.5,0.5
120,87,4,0.2,0.2,0.2,0.8,0.8,0.2,0.5,0.4,0.6,0.1,0,101355.5,1.5,0.2
120,97,2,0.1,0.2,0,0.3,0.4,0,0.3,0.5,0.1,0.1,0,45269.7,0.8,0.3
120,98,3,0.1,0.2,0.2,0.6,0.6,0.1,0.6,0.3,0.1,0.2,0,46491.6,1.5,0.5
120,108,39,1,4.9,1.9,4.9,9.7,1,6.8,3.9,1,3.9,0,805383.9,15.6,2
120,112,71.5,0,1,7,15,23,1,14,6,3.5,1,0,1180332.1,61,17
120,113,88.5,3,6.7,7.2,23.4,20.8,2.2,8.8,12,3,0.4,1,1976034.6,45.8,6.2
120,114,19,0.2,1.4,0.9,1.5,4,0.7,3.6,5.2,0,1.5,0,450745.2,8.5,0.9
120,115,27,0,2,1.9,3.6,5.9,0.7,2.4,6,1.6,1.7,1.2,628573.2,9.9,1.9
120,116,9,0,0.7,0.7,1.3,2,0.2,0.5,1.9,0.7,0.5,0.5,208385.4,3.1,0.7
120,117,127,10,5,12,15,29,5,18,16,7,10,0,1484061.9,66,41
120,118,494,18,29,51.5,106,91,8,68,62,25.5,31,4,8977315.1,268,81
120,119,1110.5,59,86,57.5,195,209,26,142,148,79,97,12,1.94066065E7,526,122
120,120,950.5,51,93,54,154,179,21,106,141,67.5,77,7,1.57245868E7,410,126
120,121,572.5,17,47.5,30,40,116,7,92,104,25,86,8,1.32327649E7,254,21
120,122,544.5,25.5,52.5,22.5,73,107,6.5,63,78,21.5,84,11,1.15565274E7,247,33
120,123,565.5,20.5,48.5,32,64,92,9.5,90,97,26,79,7,1.28043024E7,253,32
120,124,950.5,52,83,60.5,164,174,21.5,109,151,63.5,64,8,1.59707931E7,426,131
120,125,613,55,61.5,30,150,108,29.5,51,57,43,23,5,1.07222532E7,230,42
120,126,211.5,11.8,19.9,18.3,58.1,41.6,5.9,16.3,10.9,19.4,6.7,2.6,3985833.8,92.6,10.1
120,127,33,2.6,1.4,1.9,7.3,6.6,1.3,3.4,4.1,2.6,1.1,0.7,659802.1,12.4,1.5
121,102,2,0,0.1,0.2,0.4,0.4,0.1,0.4,0.2,0.1,0.1,0,30994.4,1,0.3
121,111,11,0,1.8,0.6,1.5,2.9,0.6,1.5,1.1,0.7,0.3,0,242731.6,4.6,1.1
121,112,7,0,1.2,0.4,0.9,1.8,0.4,0.9,0.7,0.5,0.2,0,154465.5,2.9,0.7
121,113,20,0.2,1.4,1,1.4,4.2,0.8,3.8,5.6,0,1.6,0,474468.6,9,1
121,114,2,0,0.2,0,0.2,0.4,0,0.4,0.6,0,0.2,0,47446.8,0.8,0
121,115,47,3,5.5,2.4,8.7,9.5,3.8,3,2.7,0.7,2.5,5.2,959681.5,14.8,4.4
121,116,58,5,3.9,1.9,14.9,8,1.3,6.8,8.7,3.9,1.8,1.8,1165011.2,23.4,5
121,117,172.5,8,23,8.5,38,22.6,9.2,28.4,17.5,13.5,3.4,0.4,2890604.8,70.4,18.5
121,118,672,37,78,40,107,135,22,69,80,54,45,5,1.05284689E7,254,73
121,119,872.5,38,102,72,136,155,26,102,125,77.5,37,2,1.13936048E7,345,151
121,120,129,11.1,3.3,5.1,23.8,27.6,6.3,22.5,20.4,3.1,5.7,0.1,1688210.5,77.2,37.9
121,121,8.5,0.2,0.7,0.3,1.6,1.4,0.5,1,0.8,0.3,1.4,0.3,152096.8,4.6,1.9
121,122,6,0.2,0.5,0.2,1.1,0.9,0.4,0.8,0.6,0.2,0.9,0.2,107362.4,3.2,1.3
121,124,142,5,9,9,22,30,6,14,11,12,22,2,2750019.3,60,11
121,125,185.5,6,11,5,30,31,1,29,41,11.5,19,1,4523637.9,82,6
121,126,278,33.9,30.5,8.3,71.3,50.8,22,9.5,8,39.4,1.7,2.6,5265178.4,80,9.2
121,127,57,3.7,3.3,3.9,14.6,12.8,1.3,4.5,4.3,2.7,4.1,1.8,1161552.5,23.7,2.6
122,54,1,0,0,0,0.3,0.2,0,0.3,0,0,0.1,0.1,21561.7,0.5,0.1
122,73,4,0.2,0.2,0.2,0.8,0.8,0.2,0.5,0.4,0.6,0.1,0,101355.5,1.5,0.2
122,84,4,0.2,0.2,0.2,0.8,0.8,0.2,0.5,0.4,0.6,0.1,0,101355.5,1.5,0.2
122,87,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.3,0,0,50677.7,0.8,0.1
122,90,6,0.2,0.6,0.1,1,1.3,0,1,1.4,0.2,0.2,0,135809.1,2.4,0.8
122,93,2.5,0.1,0.2,0,0.4,0.6,0,0.4,0.6,0.1,0.1,0,56587.1,1,0.3
122,103,2,0,0.1,0.2,0.4,0.4,0.1,0.4,0.2,0.1,0.1,0,30994.4,1,0.3
122,108,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,20650.9,0.4,0
122,111,29,0.5,2.7,1,4.6,6.7,1.9,3.4,4.5,1.8,1,0.9,700331.3,11.9,3
122,112,28,0.4,2.9,1,4.4,6.6,1.7,3.5,4.2,1.7,0.8,0.8,669204.4,11.7,2.8
122,113,15,0.2,1.1,0.7,1.4,3,0.5,2.8,3.9,0.1,1.2,0.1,354200.9,6.5,0.7
122,114,81,1.2,2.6,14.5,25.3,14.7,0.3,11.9,8.2,0.3,1.9,0.1,1624918.3,60.2,7.4
122,115,417.5,15.6,32.7,34.4,74.7,81.9,7.3,67.7,54.5,15,25.7,8,8335484,192,23.4
122,116,171,3,14,10.5,22,25,2,28,42,11.5,12,1,3983446.7,71,6
122,121,8,0.2,0.6,0.3,1.5,1.3,0.5,1,0.8,0.2,1.3,0.3,143149.9,4.3,1.8
123,52,6,0.2,0.2,0.1,1.5,0.9,0.2,2,0.3,0,0.3,0.3,129370.2,2.7,0.5
123,54,2,0.1,0.1,0,0.5,0.3,0,0.7,0.1,0,0.1,0.1,43123.4,0.9,0.2
123,61,7,0.3,0.2,0.1,1.8,1.1,0.2,2.4,0.3,0,0.3,0.3,150931.8,3.2,0.5
123,69,4,0.2,0.2,0.2,0.8,0.8,0.2,0.5,0.4,0.6,0.1,0,101355.5,1.5,0.2
123,85,15,0.6,0.6,0.8,3.2,3.2,0.6,2,1.4,2.3,0.3,0,380083,5.8,0.9
123,92,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,22634.8,0.4,0.1
123,111,7,0.2,0.4,0.2,1.2,1.5,0.4,0.8,1.3,0.4,0.3,0.3,175606.5,2.9,0.7
123,112,6,0.2,0.3,0.2,1,1.3,0.4,0.7,1.1,0.3,0.2,0.3,150519.9,2.5,0.6
123,113,19,0.6,1.3,0.8,2.9,2.7,0.4,3.4,3.8,0.9,1.7,0.5,440291.4,7.5,0.6
123,114,58,5.5,2,4.6,12.2,10,0.3,13.5,6.8,0.6,2.2,0.3,1207999.6,32.5,3.5
123,115,261,7.2,12.5,11.3,28.1,37,2.1,64.3,67.4,6.3,16.6,8.2,6021593.9,116.8,7.2
123,116,139.5,6,19.3,5.4,10.2,33.1,3.1,27.5,14.5,5.2,12.9,2.3,3647056.8,56.4,5.2
123,121,5,0.1,0.4,0.2,0.9,0.8,0.3,0.6,0.5,0.2,0.8,0.2,89468.7,2.7,1.1
123,126,2,0.2,0.1,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0,39988,0.7,0.1
124,53,2,0.1,0.1,0,0.5,0.3,0,0.7,0.1,0,0.1,0.1,43123.4,0.9,0.2
124,55,8,0.4,0.2,0.1,2,1.2,0.2,2.7,0.4,0,0.4,0.4,172493.5,3.6,0.6
124,88,4,0.1,0.4,0.1,0.7,0.9,0,0.7,0.9,0.1,0.1,0,90539.4,1.6,0.5
124,92,2,0.1,0.2,0,0.3,0.4,0,0.3,0.5,0.1,0.1,0,45269.7,0.8,0.3
124,99,6,0.2,0.3,0.5,1.2,1.2,0.2,1.2,0.6,0.3,0.3,0,92983.2,2.9,0.9
124,110,6,0.1,0.4,0.1,1,1.3,0.4,0.7,1.1,0.4,0.2,0.3,150519.9,2.5,0.6
124,111,10,0.3,0.6,0.3,1.7,2.2,0.6,1.1,1.8,0.6,0.4,0.4,250866.4,4.1,1
124,112,21,0.6,1.2,0.6,3.5,4.5,1.4,2.4,3.9,1.1,0.8,1,526819.6,8.7,2.1
124,113,9,0.3,0.7,0.4,1.4,1.3,0.2,1.6,1.8,0.4,0.7,0.2,208559.1,3.6,0.3
124,114,34,1.2,2.4,1.4,5.2,5,0.6,6.1,6.7,1.6,3,0.8,787890,13.3,1.2
124,115,86,3.9,6.8,3.1,9.9,13.6,1.4,16.5,16.8,4.2,8.1,1.7,2258754.2,37.8,1.9
124,116,49,0,4.8,2.6,1.5,12.9,0.5,9.1,9.1,1.1,5.4,2,1478648.3,20.8,1.1
124,117,35,0,3.5,2,1.2,9.1,0.5,6.4,6.4,0.7,3.7,1.5,1056177.4,14.8,0.7
124,125,10,0.8,0.4,0.6,2.2,2,0.4,1,1.3,0.8,0.3,0.2,199940,3.7,0.5
125,50,3,0.1,0.1,0.1,0.8,0.5,0.1,1,0.1,0,0.1,0.1,64685.1,1.4,0.2
125,56,1,0,0,0,0.3,0.2,0,0.3,0,0,0.1,0.1,21561.7,0.5,0.1
125,89,3,0.1,0.3,0,0.5,0.7,0,0.5,0.7,0.1,0.1,0,67904.5,1.2,0.4
125,97,1,0.2,0,0.1,0.2,0.2,0,0.2,0.1,0,0,0,13264.8,0.4,0.2
125,100,2,0,0.1,0.2,0.4,0.4,0.1,0.4,0.2,0.1,0.1,0,30994.4,1,0.3
125,110,9,0.3,0.5,0.5,1.4,2,0,1.7,1.2,0.6,0.5,0.3,202932.8,4,0.7
125,111,28,0.5,0.9,1.7,4,6.2,0.3,5.5,4.6,2,1.5,0.8,631805.2,12.7,2.5
125,112,11,0.2,0.4,0.7,1.6,2.4,0.1,2.1,1.8,0.8,0.6,0.3,248209.2,5,1
125,113,33,0.7,1.5,2.2,4,5.8,0.6,8.1,5.4,2.6,1.3,0.8,821629.2,12.8,0.9
125,114,35,0.8,1.6,2.3,4.2,6.2,0.7,8.6,5.7,2.7,1.4,0.8,871425,13.5,1
125,115,123,0.5,13.2,5.7,12,28.4,0.4,19.2,30.1,4.9,3,5.6,3055471.8,48.6,2.7
125,116,104,4.4,6,4.1,13.9,17.5,1.1,24,16.9,2.2,11.4,2.5,2814969.9,45,4.3
125,117,83,4.2,8.7,4,11.1,21.5,0.2,15.3,9,5.4,2.3,1.3,2651337.1,28.5,0.9
125,118,30,1.1,1.3,2.1,3.5,7,0.1,4.2,6,1.1,1.8,1.8,855834,11.1,0.4
125,119,11,0.4,0.5,0.8,1.3,2.6,0.1,1.5,2.2,0.4,0.6,0.6,313805.8,4.1,0.2
125,122,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,22698.1,0.4,0.1
125,123,8,0.4,0.4,0.1,1.8,1.6,0.5,0.7,1.2,0.9,0.4,0,150584.3,3.2,0.5
125,126,4,0.2,0.2,0.1,0.9,0.8,0.3,0.3,0.6,0.4,0.2,0,75292.1,1.6,0.3
126,51,3,0.1,0.1,0.1,0.8,0.5,0.1,1,0.1,0,0.1,0.1,64685.1,1.4,0.2
126,73,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.2,0,0,25338.9,0.4,0.1
126,89,5,0.2,0.5,0.1,0.8,1.1,0,0.8,1.1,0.2,0.2,0,113174.2,2,0.7
126,93,19,2.7,0.5,2.2,3.8,3.3,0.5,3.8,2.2,0,0,0,252032,8.1,3.8
126,96,1,0.2,0,0.1,0.2,0.2,0,0.2,0.1,0,0,0,13264.8,0.4,0.2
126,100,6,0.2,0.3,0.5,1.2,1.2,0.2,1.2,0.6,0.3,0.3,0,92983.2,2.9,0.9
126,101,5,0.1,0.3,0.4,1,1,0.1,1,0.5,0.3,0.3,0,77486,2.4,0.8
126,104,3,0.1,0.2,0.2,0.6,0.6,0.1,0.6,0.3,0.1,0.2,0,46491.6,1.5,0.5
126,106,3,0.1,0.2,0.2,0.6,0.6,0.1,0.6,0.3,0.1,0.2,0,46491.6,1.5,0.5
126,110,17,0.4,0.8,1,2.6,3.7,0.1,3.2,2.5,1.1,1.1,0.5,383385.4,7.6,1.3
126,111,7,0.1,0.2,0.5,0.9,1.5,0,1.4,1.2,0.6,0.5,0.1,157951.4,3.3,0.7
126,112,9,0.2,0.3,0.5,1.3,2.1,0,1.8,1.5,0.6,0.4,0.3,203080.2,4.1,0.9
126,113,19.5,0.3,0.9,1.3,2.3,3.5,0.3,4.8,3.1,1.6,0.8,0.6,485508.1,7.5,0.6
126,114,35,0.7,1.6,2.3,4.2,6.3,0.6,8.7,5.6,2.8,1.3,0.9,871424.9,13.4,1
126,115,102.5,3.7,9.5,7.3,9.8,22.6,0.6,20.7,17.4,3.9,2.7,4.3,2770835.1,43.6,3.2
126,116,81,1.6,6.5,3.9,6.8,15.6,1.4,17.9,20.5,2.5,2.6,1.7,2423531.1,33.8,1.2
126,117,83,1.6,8.5,3.9,8.9,19.5,0.5,17.8,13.5,3.5,1.6,3.7,2411032,32.8,1.1
126,118,67,2.3,2.9,4.9,7.9,15.7,0.5,9.3,13.3,2.4,3.9,3.9,1911362.7,25,0.9
126,119,11,0.4,0.4,0.8,1.3,2.6,0,1.5,2.2,0.4,0.7,0.7,313805.8,4.1,0.1
126,127,8,0.3,0.4,0.2,1.8,1.6,0.5,0.7,1.2,0.9,0.4,0,150584.3,3.2,0.5
127,44,14,0,0,0.5,1.9,4.3,0,1,3.9,0,2.4,0,340231.6,8.2,0.4
127,45,10,0,0,0.4,1.4,3.1,0,0.6,2.8,0,1.7,0,243022.6,5.9,0.4
127,56,7,0.3,0.2,0.1,1.8,1.1,0.2,2.4,0.3,0,0.3,0.3,150931.8,3.2,0.5
127,87,8,0.3,0.3,0.5,1.7,1.7,0.3,1.1,0.8,1.2,0.1,0,202710.9,3.1,0.4
127,92,3,0.1,0.3,0,0.5,0.7,0,0.5,0.7,0.1,0.1,0,67904.5,1.2,0.4
127,104,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,15497.2,0.5,0.2
127,109,14,0.6,1.3,1,2,3.2,0.3,2.1,1.5,0.7,0.9,0.4,317033.1,5.3,0.7
127,110,4,0.2,0.4,0.4,0.4,1.1,0.1,0.4,0.5,0.2,0.2,0.1,91236.3,1.3,0.2
127,112,26,0.6,0.9,1.6,3.7,5.9,0.2,5,4.2,1.8,1.3,0.8,586676.3,11.9,2.4
127,113,59,1.8,4.3,3.3,8.1,11.1,1.2,13.5,8,3.6,2.8,1.3,1467895.4,22.7,1.9
127,114,115.5,2.5,5,6.4,16.6,28.8,1.4,26.3,18.5,4.7,3.8,1.5,3351422.9,46.3,2.6
127,115,107,2.2,11.4,4.9,10.7,23.1,1.4,29.7,11.8,2.4,5.5,3.9,3023310.5,37.9,5
127,116,137,6.6,10,7.4,19.5,31.5,2.2,24.9,19.8,5.9,1.6,7.6,3765581.6,48.9,2.4
127,117,112.5,4.3,8.5,6.3,16.8,24.9,2.3,24.8,14.2,4.3,3,3.1,2887485.6,42.7,3.7
127,118,44,0.5,2.8,3.6,3.3,11.2,0.1,6.7,9.7,1,2.4,2.7,1057013.9,18.8,4
127,119,13,0.3,0.8,0.9,1.2,3.2,0,1.9,2.7,0.4,0.8,0.8,341713,5.1,0.7
127,120,4,0,0.3,0.4,0.2,1,0,0.6,0.9,0.1,0.2,0.3,90792.5,1.8,0.5
