x,y,2006,2011,2018
78,25,532,1434,1761
78,26,226,119,130
78,27,454,444,543
78,28,75,170,265
78,29,0,1,1
78,70,48,64,44
78,71,7,0,0
78,30,137,0,0
78,75,12,74,61
78,32,418,369,369
78,76,2,3,28
78,77,40,50,36
78,78,92,69,43
78,34,36,0,0
78,35,243,0,0
78,79,0,13,8
78,100,174,69,62
78,101,528,576,556
78,102,1119,1230,1170
78,103,4,48,46
78,104,30,47,45
78,105,34,4,4
78,106,152,219,213
78,107,123,116,113
78,80,7,1,1
78,108,505,419,441
78,81,118,93,108
78,82,0,26,24
78,109,518,138,145
78,86,42,28,28
78,87,33,34,35
79,88,28,34,18
79,89,61,60,53
79,110,96,75,68
79,111,36,14,12
79,112,114,5,4
79,113,217,192,179
79,114,175,344,320
79,115,0,21,21
79,116,16,169,174
79,117,0,84,86
79,118,102,237,254
79,119,62,66,68
79,92,0,1,1
79,93,6,6,14
79,94,206,0,0
79,95,6,29,35
79,96,35,38,35
79,97,9,88,147
79,98,11,5,5
79,54,64,90,95
79,99,70,23,17
79,55,1,0,0
79,57,71,78,70
79,58,0,90,85
79,59,0,199,178
79,120,2,49,50
79,121,85,248,255
79,122,22,129,133
79,123,58,167,172
79,124,0,26,27
79,125,0,19,4
79,126,0,27,6
79,127,59,103,97
79,60,11,3,2
79,61,18,17,16
79,62,57,15,16
79,63,124,45,54
79,64,415,256,233
79,20,326,227,265
79,21,0,102,1
79,65,88,85,88
79,66,168,118,108
79,22,0,1,1
79,23,80,329,323
79,68,131,1,1
79,24,597,389,468
79,25,491,1402,1375
79,26,443,77,88
79,27,422,231,302
79,28,62,24,31
79,29,0,1,1
79,70,0,29,0
79,74,0,12,8
79,32,0,46,0
79,100,12,66,63
79,101,16,86,82
79,102,203,82,78
79,103,36,41,67
79,104,120,174,177
79,105,81,74,72
79,106,8,3,3
79,107,102,148,174
79,80,80,8,7
79,81,0,0,3
79,108,147,64,64
79,109,179,198,181
79,83,75,83,82
79,84,35,8,7
79,85,0,4,4
79,86,68,14,14
79,42,0,1,1
79,87,52,62,62
100,88,354,154,12
100,44,142,66,62
100,45,425,602,582
100,89,343,108,129
100,46,203,252,260
100,47,81,500,523
100,48,1709,1677,1612
100,49,1697,1401,1408
100,110,0,2,2
100,111,0,1,1
100,113,35,50,49
100,114,218,190,190
100,115,1,1,1
100,90,20,88,105
100,117,272,83,82
100,91,0,70,90
100,118,630,342,320
100,92,208,135,135
100,119,22,18,17
100,93,56,82,97
100,50,1577,2242,2237
100,94,19,72,1
100,51,406,648,642
100,95,141,29,28
100,96,21,62,60
100,52,17,1,1
100,53,203,2,2
100,97,82,63,62
100,54,25,59,59
100,98,123,22,2
100,99,2,19,18
100,55,0,32,32
100,56,101,372,409
100,120,0,2,2
100,121,147,13,13
100,122,12,1,1
100,124,113,200,203
100,125,870,907,921
100,126,8,15,19
100,66,38,39,41
100,67,404,325,303
100,68,0,4,4
100,69,0,2,2
100,74,0,6,6
100,75,137,36,2
100,76,0,4,4
100,77,0,8,8
100,78,0,6,6
100,79,0,13,12
100,100,5,3,3
100,101,119,161,146
100,102,61,86,77
100,103,0,56,3
100,104,0,3,3
100,105,0,8,7
100,106,0,11,9
100,107,2,15,14
100,80,0,45,38
100,108,3,7,6
100,81,0,19,28
100,109,0,1,1
100,82,0,10,6
100,83,0,248,176
100,84,0,9,6
100,85,0,26,15
100,86,0,11,11
100,87,0,4,5
101,88,0,61,65
101,89,0,74,82
101,46,0,14,13
101,47,33,3,3
101,110,0,2,2
101,111,0,16,15
101,112,0,10,9
101,114,111,87,89
101,115,0,27,14
101,117,264,489,465
101,118,893,1374,1293
101,91,53,15,25
101,119,128,20,19
101,92,535,103,102
101,93,321,103,113
101,94,19,32,1
101,50,1492,684,683
101,51,9724,4164,4198
101,95,173,84,81
101,96,167,75,72
101,52,1022,907,906
101,97,58,24,24
101,53,196,34,6
101,98,92,242,255
101,54,39,76,76
101,99,26,24,5
101,55,165,193,200
101,56,33,47,99
101,59,0,19,17
101,120,5,3,3
101,121,25,13,13
101,122,7,5,5
101,123,0,50,6
101,124,123,150,152
101,125,12,23,23
101,126,0,26,26
101,65,1,28,26
101,66,52,131,122
101,67,0,12,11
101,74,511,6,6
101,75,0,60,59
101,76,0,1,1
101,77,0,2,2
101,78,0,3,3
101,79,0,27,16
101,101,101,89,81
101,102,0,110,142
101,103,0,144,143
101,104,0,181,181
101,105,0,48,40
101,106,0,264,222
101,107,0,7,6
101,80,0,10,10
101,108,14,14,13
101,81,0,6,6
101,82,0,2,2
101,109,1,1,1
101,84,0,24,25
101,85,0,7,5
101,86,0,12,10
101,87,0,16,17
102,88,0,21,19
102,89,0,15,16
102,110,613,594,571
102,111,5,7,7
102,112,0,22,21
102,115,0,8,8
102,117,27,4,4
102,118,72,50,48
102,91,65,56,74
102,92,1018,1031,997
102,93,3213,3730,3607
102,50,0,1,0
102,94,459,462,444
102,95,96,52,0
102,51,5907,6450,6436
102,96,44,26,25
102,52,7547,6619,6594
102,53,4230,4396,4395
102,97,19,17,17
102,54,1110,1935,2091
102,98,97,174,188
102,99,101,40,39
102,55,2,233,253
102,58,256,484,449
102,59,18,77,0
102,120,17,13,12
102,121,3,2,2
102,122,0,5,5
102,123,0,8,8
102,124,0,3,3
102,60,14,33,32
102,61,0,31,30
102,65,5,26,17
102,66,20,57,93
102,72,0,3,3
102,75,0,7,6
102,77,0,3,3
102,78,0,3,3
102,100,0,1,1
102,101,95,88,80
102,102,12,13,12
102,103,0,203,207
102,104,0,54,70
102,105,0,1,1
102,107,0,10,32
102,80,0,4,4
102,108,0,12,11
102,81,0,17,18
102,109,24,10,9
102,82,0,0,3
102,83,0,150,167
102,86,0,12,10
102,87,0,13,14
103,88,0,18,18
103,89,0,85,86
103,110,63,157,152
103,111,56,30,28
103,114,0,1,1
103,90,0,16,16
103,91,324,324,339
103,118,39,8,7
103,92,3440,4333,4276
103,93,7006,7546,7275
103,94,297,348,383
103,51,1664,2094,2091
103,95,103,86,83
103,96,104,101,94
103,52,13850,12674,12796
103,53,8017,11621,11616
103,97,72,58,57
103,54,0,112,112
103,98,71,57,60
103,99,243,432,461
103,55,0,1,1
103,57,33,71,65
103,58,19,37,36
103,59,0,9,0
103,120,12,3,3
103,121,8,6,6
103,122,0,3,3
103,123,0,9,8
103,124,11,28,26
103,125,40,81,76
103,127,0,4,4
103,60,6,0,0
103,61,36,45,44
103,62,451,441,452
103,64,401,151,147
103,65,15,65,85
103,66,76,91,85
103,70,0,3,3
103,71,35,9,8
103,72,0,23,23
103,73,0,13,12
103,74,0,8,7
103,75,0,4,5
103,77,0,1,1
103,78,0,1,1
103,100,13,16,17
103,101,1,5,5
103,102,1,16,14
103,103,0,13,13
103,104,0,17,17
103,105,0,13,13
103,107,0,2,2
103,80,0,6,6
103,81,0,2,2
103,108,0,7,6
103,109,72,188,165
103,86,0,17,7
103,87,0,32,32
104,88,0,82,65
104,89,0,15,14
104,110,74,59,49
104,111,11,1,1
104,112,5,0,0
104,113,153,145,146
104,114,84,93,88
104,115,0,0,7
104,117,1,1,9
104,90,0,18,18
104,91,34,49,47
104,118,0,3,3
104,92,874,311,307
104,119,116,5,5
104,93,442,460,445
104,94,146,103,131
104,95,333,73,70
104,52,42,327,327
104,96,178,65,59
104,53,2956,2179,2176
104,97,20,35,36
104,98,16,15,16
104,54,991,1688,1605
104,55,559,891,830
104,99,56,32,33
104,56,634,481,437
104,57,0,22,0
104,120,13,1,1
104,123,15,26,131
104,124,0,1,1
104,61,65,113,179
104,62,184,458,446
104,63,5,72,70
104,64,0,70,68
104,65,22,12,12
104,70,165,61,73
104,71,782,797,735
104,72,33,44,40
104,73,100,94,86
104,74,14,60,66
104,76,0,4,4
104,79,0,83,89
104,100,201,30,31
104,101,12,0,0
104,102,0,291,237
104,103,0,3,3
104,104,0,10,10
104,105,0,37,37
104,80,0,5,5
104,81,0,1,1
104,109,64,7,6
104,83,0,29,31
104,85,0,93,122
104,86,0,4,3
104,87,0,11,9
105,88,0,121,96
105,89,0,28,27
105,110,79,14,14
105,113,668,597,572
105,114,313,356,344
105,116,0,0,10
105,90,0,81,13
105,91,235,597,634
105,118,8,3,0
105,119,21,4,4
105,92,142,80,85
105,93,216,130,145
105,94,162,43,67
105,95,139,45,43
105,96,34,16,14
105,52,0,1,1
105,97,206,23,22
105,53,0,9,9
105,54,2974,2480,2470
105,98,15,43,41
105,99,76,38,36
105,55,4434,2872,2853
105,56,2596,1579,1545
105,57,45,8,7
105,58,236,48,46
105,59,196,45,44
105,120,12,7,7
105,121,15,13,12
105,122,160,111,104
105,123,935,941,892
105,124,0,7,7
105,126,0,18,17
105,60,104,28,27
105,61,279,254,265
105,62,49,151,147
105,63,149,0,0
105,70,3,10,9
105,71,68,195,268
105,72,7,84,0
105,73,83,45,41
105,74,0,2,2
105,77,0,2,2
105,100,26,7,7
105,101,27,8,8
105,103,209,6,5
105,104,399,10,9
105,105,823,5,5
105,106,0,11,12
105,107,0,4,4
105,80,0,20,21
105,81,0,9,10
105,108,0,2,2
105,109,0,2,2
105,82,0,1,1
105,84,0,1,1
105,85,0,1,1
105,86,0,1,1
105,87,0,38,30
106,88,0,14,12
106,89,0,25,25
106,110,0,2,2
106,112,0,5,4
106,113,0,8,8
106,114,0,29,28
106,116,0,12,12
106,118,1,0,0
106,91,207,279,321
106,119,40,79,79
106,92,332,45,51
106,93,49,48,96
106,94,104,58,61
106,95,37,20,18
106,96,48,2,2
106,97,512,27,24
106,98,187,104,100
106,54,775,796,882
106,55,2935,4102,3785
106,99,55,43,41
106,56,238,555,510
106,57,127,141,129
106,58,0,22,20
106,59,315,214,208
106,120,766,822,823
106,121,7,4,4
106,122,79,14,13
106,123,12,9,8
106,124,0,26,24
106,125,0,1,1
106,126,0,19,18
106,60,29,11,11
106,61,138,606,573
106,72,0,10,9
106,73,0,30,27
106,75,0,6,6
106,77,0,1,1
106,78,0,3,3
106,79,0,27,29
106,100,53,21,20
106,101,30,15,14
106,102,61,30,29
106,103,71,9,9
106,104,32,9,9
106,105,0,30,30
106,106,0,156,167
106,107,0,18,18
106,80,0,12,13
106,108,0,4,4
106,81,0,6,6
106,109,0,7,6
106,82,0,4,4
106,83,0,24,23
106,84,0,3,3
106,85,0,81,78
106,87,0,17,14
80,44,31,43,10
80,88,35,12,3
80,89,53,77,53
80,48,8,0,0
80,49,122,149,159
80,110,504,587,535
80,111,282,273,249
80,113,12,1,1
80,114,182,109,99
80,115,145,223,230
80,116,0,7,7
80,90,46,24,41
80,91,2,7,6
80,118,386,77,83
80,119,681,287,325
80,93,19,26,0
80,50,10,26,28
80,94,45,58,40
80,95,0,22,22
80,52,0,8,8
80,96,157,50,54
80,97,188,173,161
80,98,320,113,118
80,54,2,35,5
80,99,125,51,54
80,55,0,2,8
80,58,0,193,198
80,59,35,101,113
80,120,135,192,198
80,121,91,332,342
80,122,0,18,19
80,123,0,49,50
80,124,0,8,8
80,125,0,2,2
80,126,0,70,5
80,127,1,69,62
80,60,66,38,34
80,61,48,46,46
80,62,434,800,752
80,63,3,2,2
80,64,0,8,2
80,65,15,1,1
80,66,64,41,36
80,22,56,97,95
80,23,57,43,42
80,68,0,3,6
80,24,451,180,174
80,69,0,48,41
80,25,290,456,456
80,26,303,444,559
80,27,441,561,575
80,28,110,70,70
80,29,73,114,116
80,72,19,0,0
80,73,110,179,134
80,74,9,11,1
80,75,0,13,10
80,32,106,594,612
80,77,0,21,16
80,33,72,168,229
80,34,0,0,1
80,78,0,5,4
80,79,0,58,58
80,39,100,0,0
80,101,13,183,179
80,102,84,47,56
80,103,163,32,37
80,104,114,134,134
80,105,451,563,546
80,106,135,349,339
80,107,89,55,53
80,108,91,30,41
80,109,52,48,55
80,82,9,54,66
80,83,578,332,307
80,84,25,34,38
80,85,0,2,2
80,86,0,1,1
80,42,0,1,1
80,87,218,259,264
80,43,3,0,0
107,88,0,39,40
107,89,0,46,48
107,112,5,5,5
107,113,2,7,2
107,114,3,2,2
107,90,0,136,25
107,91,154,42,43
107,92,161,34,110
107,119,94,177,176
107,93,87,27,46
107,94,314,248,305
107,95,462,855,756
107,96,208,247,216
107,97,220,44,1
107,98,60,79,76
107,54,3,0,0
107,99,28,15,8
107,55,252,293,285
107,56,125,199,190
107,57,267,291,278
107,58,296,375,358
107,59,101,110,105
107,120,432,450,476
107,121,0,3,3
107,122,15,5,5
107,123,11,2,2
107,125,6,19,18
107,126,0,10,9
107,127,0,4,4
107,61,278,202,197
107,62,0,87,83
107,63,0,85,81
107,73,0,19,17
107,75,0,2,2
107,76,0,2,2
107,77,0,6,6
107,78,0,13,14
107,79,0,49,51
107,100,43,35,1
107,101,337,443,424
107,102,171,97,93
107,103,176,46,36
107,104,84,42,40
107,105,12,17,17
107,106,0,40,13
107,107,0,17,18
107,80,0,3,3
107,108,0,1,1
107,81,0,4,4
107,109,0,2,2
107,84,0,9,9
107,85,0,154,149
107,86,0,27,26
107,87,0,13,12
108,88,0,25,27
108,89,0,24,26
108,110,54,64,78
108,112,5,14,14
108,113,9,26,26
108,114,3,1,1
108,115,2,2,2
108,116,703,382,399
108,117,0,0,16
108,90,0,3,3
108,118,5,44,44
108,119,0,31,31
108,94,0,2,2
108,95,53,106,93
108,96,290,383,399
108,97,16,14,12
108,55,373,239,232
108,56,2509,2229,2132
108,57,498,721,706
108,120,93,4,4
108,121,13,9,9
108,122,24,18,18
108,123,1,1,1
108,124,4,3,3
108,125,1,1,1
108,126,0,2,2
108,127,0,7,7
108,61,16,115,110
108,62,0,268,256
108,63,0,145,153
108,72,0,3,3
108,73,0,11,10
108,76,0,34,67
108,77,0,102,125
108,78,0,7,8
108,100,0,0,7
108,101,545,1420,1378
108,102,124,242,234
108,103,29,54,53
108,104,226,154,148
108,105,45,40,38
108,106,1,1,1
108,80,0,1,1
108,81,0,3,3
108,82,0,13,13
108,109,336,315,338
108,83,0,10,10
108,84,0,4,4
108,85,0,20,19
108,86,0,5,5
108,87,0,15,16
81,44,42,18,8
81,88,0,0,9
81,89,22,50,54
81,45,0,10,8
81,48,3,0,0
81,49,59,37,39
81,110,9,18,18
81,111,345,394,419
81,112,163,197,184
81,113,101,4,4
81,114,36,0,0
81,115,18,2,2
81,116,267,509,538
81,117,822,1070,1143
81,90,0,25,22
81,118,1804,1359,1437
81,91,108,107,133
81,119,3130,3809,3942
81,92,406,335,304
81,93,163,204,192
81,94,5,13,20
81,50,228,178,190
81,95,13,105,121
81,51,13,17,18
81,96,48,19,6
81,52,0,2,2
81,53,4,21,7
81,97,52,40,37
81,54,9,27,27
81,98,66,33,35
81,55,5,24,1
81,99,234,200,213
81,56,3,68,79
81,57,1,0,0
81,58,31,405,418
81,59,2226,2154,2144
81,120,81,14,14
81,121,62,199,205
81,122,0,2,2
81,123,0,76,94
81,124,0,40,41
81,125,10,97,96
81,126,142,151,150
81,127,0,24,29
81,60,832,450,454
81,61,861,695,663
81,62,794,645,602
81,63,4,0,0
81,66,3,0,0
81,22,102,105,101
81,23,3922,2753,2689
81,24,6866,7862,7605
81,25,250,464,491
81,69,0,0,6
81,26,185,416,395
81,27,352,224,213
81,28,389,734,713
81,29,251,506,475
81,70,0,1,6
81,71,111,41,29
81,72,110,84,52
81,73,0,43,79
81,74,0,4,2
81,31,0,2,2
81,75,0,9,8
81,76,53,19,19
81,32,345,1472,1367
81,77,0,8,8
81,33,74,322,350
81,78,19,53,62
81,79,55,8,8
81,100,0,89,95
81,101,0,13,4
81,102,68,21,48
81,103,134,162,157
81,104,22,73,96
81,105,292,802,786
81,106,312,492,483
81,80,0,7,7
81,107,10,69,67
81,108,17,44,40
81,82,464,704,691
81,109,156,199,182
81,83,908,874,809
81,84,366,176,165
81,85,0,38,38
81,86,71,38,3
81,87,8,1,1
82,44,0,6,3
82,89,0,43,34
82,110,244,56,48
82,111,83,42,38
82,112,703,148,151
82,113,276,82,83
82,114,188,179,184
82,115,3,0,0
82,116,67,25,27
82,90,0,5,4
82,117,2878,2425,2505
82,118,9994,9620,9901
82,92,20,25,22
82,119,6171,8915,9176
82,93,12,18,16
82,94,58,60,64
82,51,42,0,0
82,95,91,29,35
82,52,0,2,2
82,96,2,28,26
82,53,9,26,3
82,54,26,9,9
82,98,0,11,11
82,99,0,72,77
82,55,0,21,9
82,56,0,17,11
82,57,14,3,3
82,58,141,111,110
82,59,75,82,81
82,120,1731,1176,1210
82,121,59,166,199
82,122,12,166,171
82,123,0,7,7
82,124,0,41,42
82,125,224,391,388
82,126,108,278,282
82,127,0,87,87
82,60,36,0,0
82,61,555,595,560
82,62,754,746,692
82,63,2,43,40
82,65,1,0,0
82,23,1617,1066,1031
82,24,3289,2459,2393
82,68,0,1,1
82,25,155,294,294
82,69,0,9,8
82,26,200,196,185
82,27,217,200,191
82,28,1929,1838,1731
82,29,2154,1664,1565
82,71,15,3,3
82,72,0,1,1
82,73,0,1,1
82,30,1,0,0
82,31,71,23,28
82,76,26,7,7
82,32,248,141,168
82,77,56,37,37
82,33,1184,1201,1351
82,34,81,193,203
82,79,0,13,13
82,100,0,90,96
82,101,53,89,95
82,102,614,163,167
82,103,698,693,712
82,104,24,50,49
82,105,37,103,100
82,106,25,127,2
82,107,82,139,148
82,80,134,80,79
82,108,22,64,68
82,81,14,14,2
82,109,116,25,22
82,82,15,35,32
82,84,18,28,28
82,85,91,137,135
82,41,0,8,9
82,86,72,12,12
82,87,17,19,15
109,88,0,7,8
109,89,0,124,132
109,110,373,289,249
109,111,312,349,310
109,112,120,56,57
109,113,41,20,20
109,114,0,37,41
109,116,36,21,22
109,90,0,197,218
109,117,0,5,5
109,118,8,19,17
109,91,0,379,198
109,92,0,117,63
109,119,0,17,18
109,93,0,0,1
109,94,0,90,113
109,95,3,19,17
109,96,270,181,180
109,97,373,529,516
109,98,36,22,35
109,99,21,9,15
109,56,1132,714,699
109,57,85,265,274
109,58,193,493,471
109,120,94,16,17
109,121,26,25,26
109,122,15,8,8
109,123,0,5,5
109,124,19,17,17
109,125,8,64,65
109,126,2,9,9
109,127,22,57,12
109,60,166,309,336
109,61,184,263,251
109,63,0,2,2
109,69,0,12,11
109,70,45,25,23
109,72,322,127,116
109,73,0,19,16
109,75,0,4,4
109,76,0,4,4
109,77,0,33,35
109,100,232,364,356
109,101,7,4,6
109,102,15,3,3
109,103,53,1,1
109,104,44,28,27
109,105,15,13,23
109,106,87,37,40
109,107,528,365,392
109,108,163,149,160
109,81,0,81,83
109,82,0,76,78
109,109,40,44,5
109,83,0,37,38
109,84,0,36,37
109,85,0,12,12
109,86,0,13,13
109,87,0,11,12
83,88,13,112,166
83,89,24,113,88
83,48,0,48,40
83,49,378,173,177
83,110,198,265,207
83,111,187,164,154
83,112,392,292,287
83,113,335,185,182
83,114,337,339,349
83,115,236,32,33
83,116,1139,285,294
83,117,5317,3859,3974
83,90,35,42,26
83,118,8960,8505,8762
83,91,43,62,54
83,119,5151,6427,6615
83,92,5,1,1
83,93,0,3,3
83,94,27,67,62
83,51,2,0,0
83,96,142,439,414
83,52,0,1,1
83,53,0,1,1
83,97,89,157,146
83,98,0,13,13
83,54,35,3,3
83,99,0,32,29
83,55,128,88,83
83,57,69,1,1
83,58,92,73,62
83,59,121,114,96
83,120,952,872,897
83,121,12,75,143
83,122,63,128,132
83,123,45,74,100
83,124,94,122,126
83,125,21,6,6
83,126,0,54,9
83,127,495,630,627
83,60,2,27,42
83,61,0,15,12
83,63,0,32,30
83,64,58,3,3
83,66,2,2,2
83,67,32,0,0
83,28,0,8,7
83,29,759,780,732
83,70,24,17,16
83,71,0,15,14
83,73,0,10,10
83,30,527,615,538
83,31,2435,1841,1624
83,75,0,0,31
83,76,0,63,62
83,32,151,734,710
83,33,1043,760,760
83,77,0,5,5
83,34,129,583,586
83,79,7,8,8
83,35,77,314,295
83,36,7,214,442
83,37,0,9,5
83,38,0,5,2
83,100,41,84,78
83,101,232,82,76
83,102,216,110,110
83,103,211,81,84
83,104,11,14,28
83,105,7,48,5
83,106,4,8,25
83,107,179,128,136
83,108,179,185,211
83,109,65,37,39
83,83,0,1,1
83,84,2,3,3
83,85,24,30,29
83,41,132,58,11
83,86,14,27,45
83,42,0,0,11
83,87,2,5,4
84,44,0,1,0
84,88,136,117,121
84,45,0,1,4
84,89,379,204,160
84,49,0,63,56
84,110,281,292,233
84,111,174,178,137
84,112,55,73,72
84,113,95,124,122
84,114,83,113,114
84,115,282,157,162
84,116,630,314,332
84,117,1735,973,1001
84,90,0,4,1
84,118,3188,3356,3524
84,91,0,2,0
84,119,5625,5379,5536
84,92,0,1,0
84,93,0,3,3
84,50,19,75,67
84,94,9,6,6
84,95,0,3,3
84,96,95,114,106
84,97,2680,1686,1582
84,98,0,43,3
84,99,39,49,45
84,55,115,93,94
84,57,292,51,47
84,58,62,87,81
84,59,140,187,162
84,120,1996,1659,1707
84,121,165,78,80
84,122,96,116,119
84,123,174,200,206
84,124,387,313,322
84,125,1392,395,407
84,126,110,56,56
84,127,214,376,387
84,60,209,187,161
84,64,289,5,5
84,66,4,73,69
84,70,11,29,28
84,71,11,20,21
84,72,290,4,4
84,30,0,34,30
84,31,2506,2378,2122
84,32,6161,4278,4030
84,77,0,19,19
84,33,1352,1495,1450
84,34,116,441,453
84,35,19,0,0
84,36,0,17,17
84,37,407,480,554
84,38,0,32,3
84,39,17,162,188
84,100,200,250,232
84,101,405,393,364
84,102,90,45,42
84,103,81,24,23
84,104,30,45,46
84,105,0,20,20
84,106,0,53,54
84,107,0,51,5
84,108,57,73,78
84,82,0,3,3
84,109,245,118,125
84,83,0,6,6
84,84,12,49,30
84,40,569,426,507
84,41,0,184,241
84,85,9,30,26
84,86,13,45,38
84,87,54,5,4
85,88,66,12,1
85,44,0,5,2
85,45,0,5,2
85,89,12,50,6
85,46,0,2,1
85,110,258,360,384
85,111,14,38,29
85,112,0,29,26
85,113,0,26,26
85,114,15,66,65
85,115,48,133,137
85,116,145,169,238
85,90,0,215,402
85,117,9,0,0
85,118,113,132,144
85,91,0,30,5
85,92,0,15,13
85,119,234,150,154
85,94,0,1,1
85,50,0,4,5
85,95,0,14,13
85,96,0,7,7
85,97,240,552,592
85,98,193,487,454
85,99,0,26,24
85,56,0,2,2
85,57,143,288,283
85,58,5,4,4
85,59,29,1,1
85,120,87,74,76
85,121,407,204,210
85,122,8,89,108
85,123,40,96,99
85,124,11,54,56
85,125,52,68,79
85,126,26,6,16
85,127,0,6,3
85,63,57,75,71
85,64,295,80,86
85,65,43,33,31
85,69,0,1,1
85,72,0,9,8
85,73,121,23,20
85,75,0,65,56
85,32,1115,1993,1873
85,33,1597,1582,1513
85,77,0,2,2
85,78,0,4,3
85,34,175,269,254
85,35,77,295,284
85,79,0,3,2
85,36,0,55,57
85,37,83,255,257
85,38,111,150,146
85,39,105,551,521
85,100,26,34,45
85,101,84,84,78
85,102,65,27,25
85,103,22,83,78
85,104,0,1,1
85,105,207,30,30
85,106,117,32,35
85,107,167,57,58
85,80,0,10,0
85,108,57,47,49
85,81,23,10,4
85,109,671,849,911
85,82,0,16,11
85,83,0,30,18
85,84,111,0,0
85,40,0,107,104
85,41,0,0,4
85,86,83,52,48
85,43,2,179,136
85,87,25,3,2
86,44,0,33,15
86,89,110,32,0
86,45,0,5,2
86,49,0,3,3
86,110,276,259,246
86,111,21,30,31
86,112,0,77,64
86,113,17,41,66
86,114,230,196,202
86,115,151,97,95
86,116,182,135,133
86,90,0,35,0
86,117,11,0,0
86,91,15,20,12
86,118,181,2,5
86,119,195,202,208
86,92,276,93,87
86,93,1,49,46
86,94,0,17,16
86,50,0,12,11
86,95,0,25,23
86,96,15,17,16
86,52,0,51,44
86,97,135,106,99
86,53,9,37,40
86,54,58,124,123
86,55,40,18,17
86,99,22,38,38
86,57,14,142,132
86,58,22,92,86
86,59,241,255,222
86,120,48,26,27
86,121,33,234,241
86,122,26,103,106
86,123,0,13,12
86,124,116,233,304
86,125,36,135,134
86,126,25,80,6
86,127,0,4,4
86,61,51,18,17
86,62,1,44,42
86,63,1331,2247,2154
86,64,561,168,175
86,65,464,127,124
86,69,0,14,13
86,71,32,8,8
86,73,50,0,0
86,74,0,1,2
86,75,0,2,2
86,76,0,4,3
86,77,0,12,4
86,33,0,3,3
86,78,0,10,3
86,34,2081,1571,1536
86,35,718,1056,1080
86,79,59,25,8
86,36,527,163,175
86,37,458,266,303
86,38,1529,1122,1113
86,39,8,278,266
86,100,14,11,10
86,101,11,88,124
86,102,0,3,3
86,103,9,12,11
86,104,40,200,202
86,105,82,73,74
86,106,628,824,834
86,107,278,93,94
86,80,0,43,87
86,108,145,38,41
86,81,62,10,3
86,109,217,253,258
86,82,0,20,12
86,83,16,4,3
86,84,54,10,8
86,40,0,49,110
86,85,0,1,1
86,42,0,4,6
86,86,0,31,28
86,43,350,145,296
86,87,0,7,6
87,88,0,9,1
87,89,58,4,0
87,45,0,1,1
87,110,199,163,150
87,111,20,72,5
87,112,76,69,60
87,113,86,69,137
87,114,160,118,121
87,115,296,206,174
87,116,41,30,24
87,117,0,39,33
87,90,114,13,5
87,118,25,3,3
87,91,0,47,78
87,92,36,27,14
87,119,192,114,130
87,50,28,106,120
87,94,0,16,15
87,95,0,12,12
87,51,0,19,6
87,96,234,132,4
87,97,105,167,159
87,98,66,175,173
87,54,263,193,182
87,99,123,167,165
87,55,107,301,283
87,56,29,30,51
87,57,264,197,260
87,58,639,1173,1262
87,59,80,157,164
87,120,57,14,14
87,121,0,76,78
87,122,15,156,159
87,123,38,110,104
87,124,1025,610,587
87,125,205,212,218
87,126,27,165,158
87,127,0,11,7
87,60,46,236,207
87,61,1270,446,429
87,62,1644,2652,2608
87,63,2407,2345,2287
87,64,140,204,213
87,65,28,215,214
87,66,47,53,50
87,68,0,0,7
87,72,0,14,12
87,73,0,76,78
87,74,0,10,3
87,75,0,3,3
87,76,0,7,5
87,77,0,5,2
87,78,0,4,1
87,34,32,3,3
87,79,21,4,1
87,35,2687,3093,2997
87,36,1169,1083,1103
87,37,86,0,0
87,38,0,0,38
87,39,0,126,119
87,100,20,76,75
87,101,0,25,25
87,102,81,72,60
87,103,122,98,84
87,104,1,9,8
87,105,67,56,57
87,106,23,75,78
87,107,2,33,33
87,80,0,4,2
87,108,56,83,88
87,81,0,7,6
87,109,3,10,9
87,82,0,11,7
87,83,0,2,2
87,40,31,134,147
87,84,33,74,121
87,41,13,32,57
87,85,79,11,10
87,86,0,15,13
87,42,252,208,283
87,87,0,9,7
