x,y,2018,2006,2011
51,117,3,14,3
51,91,2,5,3
51,93,10,4,9
51,94,107,71,111
51,95,4,9,4
51,96,0,2,0
51,52,41,18,40
51,97,9,7,9
51,53,0,1,0
51,10,3,24,9
51,11,15,27,14
51,55,3,0,3
51,12,60,94,76
51,13,15,12,6
51,57,222,122,193
51,14,27,0,24
51,58,503,410,434
51,15,14,23,10
51,59,8,6,8
51,16,912,665,936
51,17,6,0,6
51,18,417,363,442
51,19,0,4,4
51,0,2665,1496,2044
51,1,324,241,382
51,2,19,4,21
51,3,298,328,373
51,125,39,19,29
51,4,1053,636,893
51,126,2454,2352,2546
51,5,23,47,19
51,127,1737,1633,1812
51,6,1331,1229,1331
51,7,443,361,466
51,8,11,7,14
51,9,11,41,7
51,60,73,45,70
51,61,86,11,38
51,62,755,550,739
51,63,49,0,49
51,64,178,376,172
51,20,223,221,205
51,65,5,1,5
51,21,293,254,331
51,66,337,243,318
51,22,3,0,5
51,23,22,60,29
51,67,121,35,114
51,68,0,5,0
51,24,322,244,239
51,25,840,1045,727
51,69,116,31,115
51,26,5489,6257,4660
51,27,803,786,462
51,28,91,63,86
51,29,2985,2907,2800
51,70,9,12,9
51,71,1869,931,1579
51,72,27,65,27
51,73,0,193,0
51,30,229,165,218
51,74,244,359,241
51,31,3,2,3
51,75,46,43,45
51,76,0,9,0
51,32,92,36,89
51,77,4,14,4
51,33,186,282,158
51,34,1158,1174,971
51,78,863,651,789
51,35,716,370,735
51,79,4,0,4
51,36,477,336,460
51,37,6,0,6
51,38,1276,1624,1230
51,39,4046,4169,3887
51,101,492,237,441
51,102,119,91,123
51,103,0,2,0
51,80,2,13,0
51,81,21,20,21
51,82,124,414,82
51,40,1562,1654,1506
51,85,271,143,268
51,41,5,10,5
51,87,9,0,9
52,46,102,11,87
52,49,82,138,81
52,111,4,4,4
52,112,5,4,5
52,113,70,67,70
52,114,355,395,368
52,115,5,4,5
52,116,591,538,562
52,117,242,208,215
52,90,85,27,70
52,91,338,144,332
52,119,7,8,8
52,93,140,23,145
52,50,24,4,24
52,94,126,57,130
52,51,125,28,123
52,95,6,16,6
52,52,17,73,15
52,96,20,4,0
52,10,3,24,5
52,99,3,0,3
52,55,0,21,0
52,12,164,121,154
52,13,380,394,373
52,58,556,476,481
52,14,406,317,392
52,15,164,177,131
52,16,614,637,545
52,17,30,61,45
52,18,0,12,0
52,19,685,618,689
52,120,4,3,4
52,0,1729,1169,1468
52,1,1056,980,1052
52,2,3,8,3
52,124,3,0,3
52,3,52,56,40
52,4,13,47,12
52,125,237,210,238
52,126,2367,2192,2478
52,5,7,0,6
52,6,12,1,13
52,127,2027,1794,2027
52,7,23,7,19
52,8,3,0,3
52,9,3,9,3
52,62,140,406,139
52,63,739,525,685
52,20,69,49,51
52,64,1081,1079,1045
52,21,10,1,12
52,65,706,339,651
52,22,3,27,5
52,67,298,145,294
52,23,619,411,544
52,24,3604,3579,3348
52,68,0,3,0
52,25,670,629,986
52,69,152,495,150
52,26,2343,1202,2407
52,27,1424,1449,1446
52,28,2195,980,1307
52,29,741,631,711
52,70,1977,1723,1953
52,71,1416,375,512
52,72,826,764,794
52,73,743,952,694
52,74,0,1,0
52,31,132,49,126
52,75,23,83,22
52,76,867,527,783
52,32,63,70,60
52,77,0,26,0
52,34,8,4,7
52,78,0,8,0
52,79,43,104,39
52,35,7,18,5
52,38,851,880,820
52,39,1004,678,945
52,101,532,588,542
52,102,972,1148,957
52,81,1387,1280,1416
52,82,999,874,992
52,40,614,525,589
52,85,950,742,869
52,42,7,0,7
53,44,0,7,0
53,88,84,57,84
53,46,10,14,10
53,49,4,29,4
53,113,18,0,0
53,116,441,426,415
53,117,61,53,59
53,119,637,646,648
53,93,0,34,0
53,50,423,284,411
53,94,119,187,120
53,95,2264,2831,2341
53,51,103,71,102
53,96,491,38,149
53,97,117,193,148
53,98,224,230,271
53,54,4,0,4
53,99,19,42,24
53,12,19,31,22
53,13,16,15,17
53,57,11,17,11
53,58,141,119,122
53,14,18,46,13
53,15,10,128,3
53,16,20,80,17
53,17,24,421,24
53,18,312,183,242
53,19,85,111,85
53,120,243,252,259
53,0,108,141,163
53,121,4,0,4
53,1,419,475,353
53,2,0,4,0
53,123,11,14,11
53,125,28,24,29
53,5,26,7,23
53,127,42,13,31
53,6,11,18,18
53,7,7,0,3
53,8,13,18,11
53,9,14,33,18
53,61,616,589,620
53,62,1013,992,981
53,63,37,39,36
53,64,319,223,314
53,20,502,544,465
53,21,437,1014,615
53,65,39,34,37
53,22,1965,2764,1839
53,23,3298,1697,3373
53,68,7,16,7
53,24,3914,3142,3877
53,25,1957,1552,1595
53,69,2735,2383,2688
53,26,39,135,38
53,27,228,286,223
53,28,2820,4097,2945
53,29,76,0,0
53,70,5058,3259,4986
53,71,738,1092,638
53,72,375,203,376
53,73,4,0,4
53,74,139,120,124
53,30,43,394,43
53,75,779,820,752
53,32,3,0,3
53,76,2073,2780,1847
53,77,122,211,76
53,33,4,2,5
53,34,0,23,0
53,78,267,327,236
53,79,32,43,29
53,38,12,1,12
53,39,0,20,0
53,100,16,4,16
53,101,0,7,0
53,80,0,34,0
53,81,0,5,0
53,82,23,5,22
53,83,20,1,20
53,84,3,8,4
53,40,7,4,7
53,41,3,0,3
53,85,10,8,10
53,42,142,95,138
53,87,33,41,34
54,88,429,362,436
54,111,0,5,0
54,114,279,263,299
54,115,1427,1323,1342
54,116,26,31,25
54,91,4,0,4
54,92,4,11,8
54,119,447,421,449
54,94,63,25,33
54,95,2074,2216,2082
54,96,2045,1243,1640
54,97,359,340,475
54,10,559,524,584
54,98,342,351,417
54,11,393,561,436
54,99,2,0,3
54,12,857,525,770
54,13,117,120,154
54,14,16,59,20
54,15,19,19,35
54,16,10,69,12
54,17,305,239,197
54,18,2421,1867,2449
54,19,1272,1193,1416
54,120,43,30,27
54,0,103,164,93
54,121,708,403,598
54,122,1184,1168,1148
54,1,0,33,0
54,123,3,3,3
54,3,4,11,4
54,124,5,0,0
54,125,26,22,22
54,126,694,655,719
54,5,293,271,256
54,127,330,299,344
54,7,12,0,11
54,8,4,20,5
54,9,12,25,12
54,20,35,123,29
54,21,2599,2145,2416
54,22,3130,3402,2689
54,23,74,52,81
54,24,562,758,502
54,25,415,488,413
54,26,613,525,548
54,27,471,206,297
54,28,2531,224,2242
54,29,1145,1512,1021
54,30,3318,2981,3314
54,31,30,24,30
54,32,82,113,82
54,33,0,25,0
54,34,3,15,3
54,36,24,18,24
54,38,104,65,101
54,39,260,231,215
54,40,2021,1632,1941
54,41,85,87,78
54,42,449,610,436
54,45,34,44,33
54,46,3,0,3
54,47,138,76,134
54,51,1,50,14
54,52,131,194,129
54,53,79,155,71
54,54,419,256,399
54,55,41,78,40
54,61,61,70,61
54,64,0,3,0
54,65,912,1101,852
54,66,2936,1508,2451
54,67,437,1506,383
54,69,3,0,3
54,70,32,200,24
54,71,61,216,43
54,72,213,325,208
54,73,8,20,8
54,74,290,178,196
54,75,792,698,778
54,76,0,18,0
54,77,1154,1865,1044
54,78,2194,2548,1979
54,79,2741,4146,2498
54,100,52,99,0
54,101,344,6,0
54,104,691,644,656
54,105,247,247,230
54,106,360,371,329
54,107,6,6,6
54,80,984,1270,897
54,81,7,91,6
54,82,1253,1678,1139
54,84,87,27,64
54,85,108,6,98
54,86,91,210,72
54,87,2987,3054,2991
55,88,1070,853,1088
55,89,95,36,87
55,110,0,10,0
55,114,69,128,144
55,115,902,759,849
55,116,3,0,0
55,117,2,4,2
55,90,636,628,580
55,118,187,179,190
55,92,312,297,287
55,119,21,15,13
55,93,34,9,31
55,94,7,0,7
55,95,0,20,0
55,96,140,37,64
55,97,14,7,13
55,98,3,4,3
55,10,3,16,0
55,11,378,386,393
55,12,1254,1352,1281
55,13,1280,1104,1156
55,14,402,435,417
55,15,299,335,324
55,16,148,146,150
55,17,0,1,0
55,18,95,249,80
55,19,34,83,51
55,0,600,519,525
55,121,377,349,373
55,1,38,61,84
55,122,1007,978,955
55,123,133,63,131
55,2,425,323,372
55,3,407,273,328
55,125,15,4,9
55,4,3,15,3
55,126,23,8,9
55,5,367,313,305
55,6,13,0,14
55,127,29,0,30
55,7,48,87,38
55,8,13,3,14
55,9,8,4,9
55,20,1251,962,1080
55,21,2092,1825,1848
55,22,1256,860,1158
55,23,0,9,0
55,24,17,0,17
55,25,31,17,32
55,26,440,349,415
55,27,3,22,6
55,28,14,208,11
55,29,92,166,78
55,30,21,18,21
55,31,659,738,659
55,32,736,786,733
55,33,3,11,3
55,34,66,42,66
55,35,26,42,26
55,36,3,23,3
55,38,383,97,368
55,39,1459,1966,1360
55,40,2890,2723,2809
55,41,16,6,16
55,43,19,26,17
55,44,0,20,0
55,45,441,198,429
55,46,5,0,5
55,47,52,86,51
55,48,10,39,10
55,54,0,24,0
55,55,42,132,41
55,65,176,144,149
55,66,2562,2729,2394
55,67,319,270,291
55,68,4,0,4
55,70,907,1044,858
55,71,360,370,315
55,72,873,562,845
55,73,614,384,615
55,74,3,0,3
55,75,16,6,16
55,77,0,81,0
55,78,9,0,8
55,79,37,284,34
55,100,0,6,0
55,104,647,658,614
55,105,770,576,713
55,106,1018,853,967
55,80,137,173,117
55,107,0,27,0
55,81,611,200,557
55,108,140,257,92
55,82,1215,2426,1088
55,109,58,795,61
55,83,8,0,0
55,84,169,72,153
55,85,1960,1534,1726
55,86,53,0,33
55,87,607,627,591
56,44,0,15,0
56,89,174,87,159
56,45,12,31,10
56,46,9,14,9
56,47,119,77,116
56,48,21,9,20
56,110,182,136,253
56,111,3,103,26
56,112,206,432,198
56,90,1572,1547,1432
56,118,184,181,171
56,92,286,271,263
56,93,2048,2136,1873
56,50,19,0,20
56,94,10,7,7
56,51,30,21,31
56,95,22,0,21
56,96,739,679,673
56,52,17,57,18
56,97,9,6,9
56,53,50,95,52
56,54,3,5,3
56,98,5,11,5
56,10,9,10,3
56,11,4,0,4
56,99,0,8,0
56,12,6,2,6
56,57,3,0,3
56,13,41,69,42
56,14,24,99,84
56,15,1868,1209,1670
56,59,0,8,0
56,16,340,363,324
56,17,25,366,33
56,18,656,642,636
56,0,0,3,22
56,122,7,8,12
56,1,815,588,621
56,2,882,907,727
56,123,3,0,0
56,3,594,422,481
56,4,10,0,11
56,5,13,38,13
56,6,63,115,59
56,7,730,605,711
56,8,13,52,7
56,20,714,371,614
56,64,61,16,57
56,21,1551,1877,1581
56,65,0,4,0
56,66,30,3,28
56,22,3,0,3
56,67,49,81,31
56,23,16,85,18
56,68,3,0,3
56,24,278,307,239
56,69,141,103,142
56,25,1145,881,1130
56,26,4,0,5
56,28,9,248,5
56,29,2575,906,2107
56,70,1980,2084,1989
56,71,905,800,909
56,72,335,333,322
56,73,0,12,0
56,74,317,318,312
56,30,1568,1131,1547
56,75,610,528,587
56,31,0,44,0
56,32,32,84,32
56,77,0,32,0
56,34,347,256,347
56,35,377,511,378
56,79,0,105,0
56,36,610,905,599
56,37,102,107,102
56,39,716,1270,696
56,100,3,0,3
56,103,3,0,3
56,105,8,4,6
56,107,0,17,0
56,108,634,594,481
56,109,1982,1717,2700
56,83,13,4,12
56,40,73,566,71
56,84,17,36,16
56,85,629,820,569
56,42,4,0,4
56,87,10,22,0
56,43,42,28,41
57,44,313,128,304
57,89,100,214,71
57,45,7,0,7
57,46,36,81,37
57,47,63,77,63
57,48,249,193,259
57,49,43,47,32
57,110,13,21,18
57,111,356,371,349
57,112,1877,1448,1835
57,114,0,8,0
57,115,14,56,0
57,116,0,61,0
57,117,0,48,0
57,90,1030,741,935
57,91,5,0,5
57,118,0,56,0
57,92,1141,601,1050
57,119,19,41,0
57,93,422,378,388
57,50,12,4,13
57,94,0,3,0
57,95,41,36,35
57,51,245,165,255
57,52,116,163,121
57,96,2616,2575,2463
57,97,16,78,13
57,54,14,19,15
57,98,0,1,0
57,55,24,21,25
57,99,8,26,8
57,56,0,6,0
57,12,25,60,20
57,13,586,439,540
57,58,0,10,0
57,14,6,28,7
57,15,222,230,246
57,16,124,48,33
57,17,3,0,6
57,19,0,3,0
57,120,0,37,0
57,0,263,87,134
57,121,0,2,0
57,1,398,439,363
57,122,17,3,10
57,2,70,175,91
57,123,0,68,0
57,3,9,0,4
57,124,0,38,0
57,4,772,590,832
57,125,0,24,0
57,5,0,5,0
57,6,61,60,41
57,7,4,15,9
57,8,11,11,15
57,9,4,6,7
57,60,0,6,0
57,63,209,195,209
57,64,182,387,182
57,20,1025,925,935
57,21,91,107,93
57,22,17,17,6
57,23,242,203,247
57,24,5,9,5
57,25,121,77,109
57,69,199,167,200
57,26,163,217,170
57,27,4,0,3
57,28,3,12,3
57,29,2355,1348,1428
57,70,597,509,600
57,72,1511,1348,1475
57,73,757,907,710
57,74,838,587,808
57,30,2444,3128,2447
57,31,3583,2931,3551
57,75,1838,2021,1806
57,32,1681,1638,1683
57,78,16,44,15
57,79,0,31,0
57,36,16,17,16
57,37,6,0,6
57,38,22,0,22
57,39,923,728,901
57,100,15,32,14
57,103,0,1,0
57,104,20,4,3
57,105,22,54,21
57,108,981,11,24
57,109,196,15,86
57,82,113,214,108
57,83,1253,924,1202
57,84,0,50,0
57,40,1305,1051,1288
57,87,0,112,0
57,43,189,104,172
58,45,29,38,28
58,46,25,178,26
58,47,10,52,10
58,48,9,33,9
58,49,2,10,0
58,110,221,97,163
58,111,605,385,524
58,112,5,5,3
58,115,195,110,173
58,116,439,351,428
58,117,226,80,182
58,90,7,11,7
58,118,1318,939,1304
58,91,405,170,337
58,92,0,21,0
58,119,33,51,22
58,93,0,40,0
58,94,3,0,3
58,50,57,81,59
58,95,54,8,51
58,51,0,8,0
58,96,408,63,302
58,97,8,3,8
58,54,30,25,31
58,10,20,21,17
58,98,148,181,149
58,99,2,4,7
58,11,10,13,9
58,12,5,0,8
58,13,23,0,22
58,58,9,24,9
58,14,14,15,13
58,15,14,10,16
58,59,18,16,16
58,16,15,49,18
58,17,15,40,13
58,18,64,60,21
58,121,109,94,105
58,122,1991,1799,1950
58,1,1164,815,990
58,123,3,8,3
58,2,640,445,536
58,3,778,588,612
58,125,0,5,0
58,4,2111,1391,1694
58,5,6,13,0
58,126,0,41,0
58,6,3,8,7
58,127,0,40,0
58,7,3,0,0
58,8,3,0,3
58,9,12,0,14
58,62,27,0,27
58,63,514,574,503
58,64,22,3,22
58,20,1036,778,927
58,21,40,78,58
58,23,65,50,67
58,69,18,0,18
58,25,18,9,17
58,26,215,186,225
58,29,2139,3219,1739
58,70,335,265,327
58,71,241,373,237
58,73,33,10,30
58,74,1578,1546,1404
58,30,4618,3609,4292
58,75,674,752,648
58,31,3766,4447,3759
58,32,345,357,345
58,76,3,52,3
58,77,0,77,0
58,33,10,5,10
58,34,460,529,449
58,35,988,1075,987
58,36,278,319,272
58,39,857,556,846
58,100,913,1310,902
58,101,1418,1163,1107
58,102,466,176,147
58,103,9,22,75
58,104,270,93,197
58,105,68,43,23
58,106,17,19,13
58,107,0,52,0
58,108,0,10,0
58,81,9,511,8
58,82,1076,722,997
58,83,2687,3303,2505
58,84,180,35,171
58,40,1127,1392,1075
58,85,3,79,3
58,86,463,766,433
58,87,954,954,901
59,89,388,173,382
59,110,673,1034,637
59,111,1046,954,1025
59,117,14,2,14
59,90,116,139,114
59,91,1220,1449,1178
59,118,396,331,393
59,92,3,53,3
59,119,8,131,5
59,95,0,30,0
59,96,243,39,123
59,97,289,15,90
59,10,36,69,33
59,98,771,783,733
59,11,47,99,27
59,12,19,53,26
59,13,718,443,680
59,14,715,608,618
59,15,87,218,84
59,16,232,350,268
59,17,474,516,427
59,18,1778,1584,1766
59,19,2186,1964,2131
59,120,3,3,3
59,1,3,27,3
59,122,673,577,652
59,2,1001,602,818
59,123,0,6,0
59,3,19,168,8
59,124,8,4,7
59,4,22,256,19
59,125,1101,867,1050
59,5,9,6,7
59,7,29,46,26
59,8,11,20,10
59,9,12,20,11
59,20,2858,2125,2846
59,21,153,67,81
59,22,3,0,11
59,23,263,198,223
59,24,3,17,4
59,25,6,14,9
59,26,84,45,56
59,27,953,823,806
59,29,2082,1787,2460
59,30,3306,2424,2813
59,31,2448,1123,2306
59,32,775,477,776
59,33,1510,1732,1502
59,34,375,676,376
59,39,15,30,0
59,40,549,1011,334
59,41,1134,1587,1102
59,42,285,186,278
59,43,0,20,0
59,44,324,290,325
59,45,218,49,208
59,46,101,99,105
59,47,9,1,9
59,48,245,127,253
59,49,8,16,5
59,50,61,128,64
59,51,60,99,63
59,52,34,69,34
59,57,24,8,25
59,58,29,60,29
59,59,45,59,45
59,60,6,21,6
59,61,171,226,171
59,62,493,403,491
59,63,1216,1286,1190
59,64,39,49,39
59,70,861,1014,832
59,71,404,371,372
59,74,871,733,797
59,75,489,319,462
59,76,49,101,42
59,77,54,94,30
59,78,117,8,107
59,79,4108,22,3744
59,100,2042,1488,2050
59,101,2378,2185,2359
59,102,126,197,126
59,103,2483,2281,2322
59,104,3765,3581,3511
59,105,0,11,0
59,106,356,670,344
59,80,73,21,59
59,107,742,606,671
59,108,3,0,0
59,81,19,888,41
59,82,496,37,167
59,83,30,133,23
59,84,307,1296,269
59,85,2196,1757,2072
59,86,2538,1537,2359
59,87,382,251,360
60,89,5,6,5
60,110,113,64,23
60,111,3,14,3
60,112,3,19,3
60,113,10,2,8
60,114,0,6,0
60,91,68,0,67
60,118,0,64,0
60,119,512,839,416
60,92,26,89,25
60,93,3,13,3
60,94,0,22,0
60,95,7,17,12
60,96,8,9,9
60,97,1694,1791,1809
60,98,6,0,6
60,10,18,0,14
60,11,356,253,354
60,12,5,64,5
60,13,10,19,12
60,14,66,0,62
60,15,18,17,14
60,16,33,13,0
60,17,140,97,161
60,18,26,41,24
60,19,1220,1595,997
60,120,1095,884,1089
60,0,31,93,34
60,1,165,69,120
60,2,453,346,389
60,124,262,159,254
60,3,964,995,979
60,4,71,121,122
60,125,1094,953,1015
60,126,0,8,0
60,5,126,130,99
60,127,13,9,14
60,7,0,9,0
60,8,7,66,8
60,9,20,13,21
60,20,1114,795,1033
60,21,34,47,40
60,22,3,0,5
60,23,267,222,264
60,24,15,0,6
60,25,9,6,12
60,26,1615,908,1385
60,27,1241,1443,1375
60,29,7,81,5
60,30,8,69,11
60,31,90,19,29
60,32,26,17,60
60,33,506,630,633
60,34,13,0,13
60,36,29,4,29
60,37,226,131,226
60,38,642,746,630
60,39,1373,1580,1347
60,40,2522,2077,2267
60,41,13,3,13
60,42,2,2,9
60,43,57,44,56
60,44,192,147,188
60,47,49,45,48
60,49,5,0,5
60,50,44,54,46
60,51,54,64,56
60,52,79,73,82
60,57,35,0,36
60,60,0,6,0
60,61,0,5,0
60,62,206,212,206
60,63,23,50,23
60,64,555,747,556
60,65,144,31,144
60,69,20,0,20
60,70,25,40,25
60,71,96,24,95
60,72,187,114,181
60,74,4,0,4
60,75,3,0,3
60,76,574,1136,523
60,77,4803,5781,4378
60,78,2021,2120,1842
60,79,7565,1146,6895
60,100,214,113,215
60,101,37,24,37
60,102,455,392,367
60,103,600,600,561
60,104,60,74,56
60,105,0,15,0
60,106,483,353,439
60,80,7,129,6
60,107,778,595,752
60,81,846,1317,756
60,108,3,15,3
60,82,51,98,441
60,109,5,77,0
60,83,0,230,0
60,84,155,547,141
60,85,1712,1155,1552
60,86,8,20,8
60,87,892,778,840
61,88,513,537,498
61,89,199,370,194
61,46,29,4,28
61,47,396,186,388
61,48,8,0,8
61,110,1577,1493,1499
61,111,18,18,0
61,113,7,37,6
61,114,112,28,28
61,115,0,7,0
61,118,6,69,6
61,119,1,39,0
61,92,17,0,9
61,93,1735,1720,1684
61,50,30,19,19
61,94,1202,1819,1174
61,95,1035,932,1017
61,51,30,3,31
61,52,12,0,12
61,53,13,10,14
61,97,995,1079,978
61,10,13,11,13
61,54,80,87,83
61,98,6,0,6
61,55,11,0,11
61,11,10,0,14
61,12,23,101,27
61,56,2,0,21
61,13,92,85,95
61,57,10,0,10
61,14,552,530,520
61,15,185,155,182
61,16,10,7,7
61,17,147,184,172
61,18,1007,519,815
61,19,1059,841,997
61,120,5,28,4
61,0,9,13,5
61,2,61,123,59
61,124,0,8,0
61,3,490,286,477
61,4,1051,947,1058
61,5,2723,1957,2497
61,6,807,728,712
61,7,7,24,3
61,8,0,13,0
61,9,10,10,10
61,61,34,26,34
61,62,48,63,48
61,20,331,218,304
61,64,18,29,18
61,65,205,133,196
61,66,15,0,15
61,22,4,0,6
61,23,298,278,324
61,24,16,24,26
61,25,11,0,8
61,27,16,30,16
61,28,0,0,3
61,29,6,150,13
61,71,411,362,397
61,72,847,928,810
61,73,1163,1098,1070
61,30,501,229,555
61,74,3,2,3
61,31,21,278,15
61,75,7,0,8
61,32,0,8,0
61,76,2339,3765,2132
61,33,38,22,55
61,77,4633,7634,4208
61,78,10315,8209,9388
61,34,181,41,181
61,79,5465,4636,4948
61,37,41,6,41
61,39,122,37,120
61,102,711,696,665
61,103,198,70,172
61,105,11,0,10
61,106,12,0,0
61,107,402,164,367
61,80,6305,6097,5678
61,108,486,413,431
61,81,5316,5166,4833
61,109,148,106,97
61,82,5007,3146,4447
61,83,187,17,170
61,40,4401,4222,4246
61,84,2295,2487,2060
61,41,973,706,954
61,85,1230,1644,1115
61,42,3,0,3
61,86,63,123,35
61,87,1407,962,1329
62,88,920,1019,975
62,89,180,159,191
62,110,135,76,130
62,111,2606,2498,2476
62,112,692,543,652
62,113,68,18,66
62,114,746,892,713
62,115,1270,761,1182
62,116,0,16,0
62,117,10,73,3
62,118,0,65,0
62,92,506,331,483
62,119,3,8,3
62,93,2998,3000,2934
62,94,519,525,452
62,95,15,11,15
62,96,0,2,0
62,97,4,3,4
62,99,663,712,657
62,11,73,46,49
62,12,480,377,400
62,13,400,291,412
62,14,221,232,175
62,15,553,599,510
62,16,69,69,52
62,17,81,143,58
62,18,30,52,47
62,19,1112,1013,1219
62,120,0,37,0
62,121,0,1,0
62,0,24,34,25
62,122,413,381,340
62,1,37,216,44
62,2,735,507,652
62,123,2,0,0
62,3,478,490,477
62,124,0,7,0
62,4,2126,1592,1807
62,126,7,17,7
62,5,958,834,806
62,6,926,785,841
62,127,1014,915,1006
62,8,0,16,0
62,9,51,39,55
62,20,1530,1467,1233
62,21,36,117,47
62,22,276,225,305
62,23,10,54,10
62,24,30,32,15
62,25,4,0,6
62,26,871,879,885
62,27,7,7,8
62,28,9,0,4
62,29,833,622,685
62,30,4076,2987,3709
62,31,3413,2217,3151
62,32,716,960,590
62,33,28,0,32
62,35,18,0,17
62,39,164,145,161
62,40,1066,1161,1040
62,41,3907,3042,3827
62,42,505,1316,482
62,43,1086,1055,950
62,44,1214,993,1070
62,45,287,343,266
62,46,83,41,81
62,47,4,9,13
62,48,135,32,132
62,51,68,89,71
62,52,8,0,8
62,53,18,41,19
62,54,60,59,62
62,56,152,337,154
62,57,6,0,8
62,58,33,0,34
62,62,0,6,0
62,65,146,50,146
62,66,96,41,96
62,67,0,2,0
62,68,17,2,17
62,69,22,0,22
62,72,159,95,137
62,73,27,37,26
62,74,876,781,861
62,75,1689,2030,2016
62,76,7052,5770,7255
62,77,3018,3419,2647
62,78,7142,7614,6499
62,79,7045,6189,6382
62,100,261,262,262
62,101,544,531,531
62,102,3,0,3
62,103,550,306,514
62,105,192,151,181
62,106,34,31,32
62,80,6766,4135,6167
62,107,2118,1522,1966
62,81,4225,5693,3848
62,108,2526,3194,2364
62,82,0,45,0
62,109,1429,1810,1296
62,83,58,10,53
62,84,26,2,22
62,86,52,164,47
62,87,120,79,117
63,88,946,880,1002
63,89,156,171,165
63,110,0,10,0
63,111,1499,1314,1426
63,112,2186,2006,2078
63,113,35,18,34
63,114,0,6,0
63,115,25,228,22
63,116,2161,2001,1950
63,117,75,10,32
63,118,33,480,32
63,92,82,104,81
63,119,5,0,5
63,93,472,461,456
63,94,1412,1275,1336
63,95,198,182,187
63,96,2,2,0
63,97,1007,914,987
63,98,156,91,138
63,10,99,35,102
63,11,97,129,66
63,12,596,616,694
63,13,5,24,9
63,14,178,171,173
63,15,47,20,41
63,16,4,2,4
63,17,3,2,4
63,18,9,0,3
63,19,2143,1870,1876
63,120,0,1,0
63,121,214,109,110
63,0,25,0,20
63,122,1019,1064,970
63,1,513,256,375
63,123,5,4,5
63,2,64,31,65
63,3,0,9,0
63,124,0,6,0
63,5,824,336,714
63,126,10,30,10
63,127,1250,956,1199
63,6,1866,1821,1705
63,7,48,108,79
63,8,9,36,8
63,9,6,0,3
63,20,1375,1347,1424
63,21,100,41,37
63,22,232,223,225
63,23,16,0,13
63,24,431,414,370
63,25,7,8,7
63,26,18,26,26
63,27,8,0,6
63,29,905,920,825
63,30,519,628,578
63,31,18,34,39
63,32,4,27,10
63,34,6,5,6
63,36,374,175,333
63,37,11,0,11
63,39,4,0,4
63,40,132,165,124
63,41,45,43,44
63,42,5,0,5
63,43,145,57,142
63,44,335,315,292
63,45,40,86,37
63,46,1587,2070,1525
63,47,450,288,441
63,48,3,19,3
63,49,53,40,52
63,53,0,2,0
63,56,20,9,21
63,57,67,63,71
63,59,21,0,13
63,61,0,27,0
63,62,13,0,13
63,63,6,4,6
63,64,46,51,46
63,65,281,190,282
63,66,52,48,52
63,67,10,23,10
63,69,149,170,140
63,70,130,19,128
63,71,26,37,23
63,72,22,88,20
63,73,34,44,31
63,74,436,461,428
63,75,227,198,215
63,76,1250,1223,1328
63,77,6894,5099,6259
63,78,6478,6231,5905
63,79,12538,9273,11362
63,102,649,520,595
63,103,598,647,559
63,104,209,200,195
63,105,221,211,208
63,106,109,105,103
63,80,2316,4305,2044
63,107,1485,1116,1401
63,81,971,464,295
63,108,341,352,322
63,82,129,2,118
63,109,121,114,114
63,85,0,32,0
63,87,0,7,0
64,89,3,6,3
64,111,219,229,211
64,114,0,29,0
64,115,560,1027,526
64,116,2257,1272,1737
64,90,21,55,20
64,117,2937,2031,2783
64,91,159,60,84
64,118,1751,1531,1583
64,119,1206,1538,1145
64,92,898,1302,789
64,93,4472,3616,4205
64,94,242,170,229
64,95,79,10,33
64,96,232,94,229
64,10,178,190,164
64,11,15,19,13
64,12,69,48,40
64,13,22,0,33
64,14,35,58,36
64,15,20,15,17
64,16,91,122,101
64,18,11,17,13
64,19,129,155,112
64,120,233,271,224
64,121,0,3,0
64,1,2056,1520,2020
64,123,211,183,211
64,2,2215,1357,1927
64,124,198,154,198
64,3,3,153,0
64,125,7,0,7
64,5,304,363,277
64,126,0,1,0
64,6,2051,2022,2040
64,7,262,150,208
64,8,6,32,12
64,9,103,388,49
64,20,1747,1363,1473
64,21,95,91,83
64,22,25,11,23
64,23,0,3,0
64,24,529,443,465
64,25,32,0,32
64,26,4,0,6
64,27,0,4,4
64,28,1561,1183,1552
64,29,376,325,301
64,30,17,53,13
64,31,31,46,6
64,32,3,0,3
64,33,36,71,68
64,34,438,442,424
64,35,340,83,317
64,36,129,32,125
64,42,183,51,179
64,43,53,57,52
64,44,119,48,117
64,46,31,55,30
64,47,1425,1650,1393
64,48,157,132,154
64,49,96,46,35
64,50,18,19,18
64,53,0,6,0
64,55,5,46,5
64,56,3,27,13
64,57,5,0,5
64,59,3,0,16
64,60,6,110,6
64,61,0,2,0
64,62,22,44,22
64,63,13,23,13
64,64,11,37,11
64,65,30,2,30
64,66,26,16,26
64,67,13,0,13
64,69,31,0,30
64,70,58,35,52
64,71,104,136,93
64,72,395,314,353
64,73,165,194,148
64,75,680,1164,620
64,76,0,172,0
64,77,5205,5291,4728
64,78,9952,9873,9043
64,79,7008,10219,6352
64,101,12,0,11
64,102,145,84,122
64,104,3,1,3
64,105,14,0,13
64,106,12,4,11
64,80,9408,5749,8583
64,107,11,65,10
64,81,4198,1994,3826
64,82,201,0,183
64,83,60,72,55
64,85,0,6,0
64,86,2390,2212,2320
