x,y,pp,ra,rp
88,26,5597888,2876037,51
88,27,5717117,3034379,53
88,28,5996417,2726485,45
88,29,6208539,2716519,43
88,30,6519870,2623831,40
88,31,6844984,2286020,33
88,32,7272716,2048993,28
88,33,7621216,1778462,23
88,34,7930943,1430181,18
88,35,8621396,1457093,16
88,36,8708886,1580230,17
88,37,8903135,1853626,20
88,38,9609942,1531862,15
88,39,9609942,1531862,15
88,40,10134388,1361857,13
88,41,10167905,1397084,13
88,42,10689419,1767495,16
88,43,10918086,1690775,15
88,44,11223374,1789988,15
88,45,11618841,2201086,18
88,46,11918343,3778257,31
88,47,11949342,3677007,30
88,48,12130896,3242792,27
88,49,12430327,4536695,36
88,50,12499253,5097262,40
88,51,12654626,5780041,45
88,52,12783371,5193992,40
88,53,12931535,5014454,38
88,54,13017217,4275318,32
88,55,13212090,6237688,47
88,56,13210105,6279152,47
88,57,13214183,6438134,48
88,58,13318090,7686409,57
88,59,13330720,8435894,62
88,60,13366461,9161356,68
88,61,13415553,9877837,73
88,62,13460237,10600588,79
88,63,13510947,11039540,81
88,64,13559578,11837372,87
88,65,13598048,12114853,89
88,66,13633451,13012840,95
88,67,13675612,13578169,99
88,68,13724309,13931604,101
88,69,13733916,12206712,88
88,70,13728822,12160812,88
88,71,13710600,12144328,88
88,72,13684218,12402116,90
88,73,13681568,12310264,90
88,74,13651853,12270499,89
88,75,13633172,12149957,89
88,76,13627065,12325750,90
88,77,13614862,12444774,91
88,78,13605043,12122897,88
88,79,13577819,12214383,89
88,80,13541380,12962994,95
88,81,13489529,13712891,101
88,82,13473597,13787896,101
88,83,13429484,13606890,101
88,84,13411354,13048010,97
88,85,13378286,12795985,95
88,86,13302055,12893572,97
88,87,13204646,12970621,98
88,88,12942669,12267517,94
88,89,12692354,12334343,97
88,90,12602380,12460724,99
88,91,12517128,12741427,102
88,92,12446568,12839539,103
88,93,12386919,12990063,104
88,94,12323811,13360628,108
88,95,12267392,13608109,110
88,96,12197352,13302596,109
88,97,12124394,13119809,108
88,98,12039573,12787194,106
88,99,11946807,12722793,106
88,100,11869854,12241761,102
88,101,11814320,11944506,101
88,102,11777355,11444069,96
88,103,11739010,10750374,91
88,104,11700552,10827487,92
88,105,11656260,10671170,91
88,106,11618363,10384175,89
88,107,11614998,10142240,87
88,108,11580242,10214004,88
88,109,11530453,10258050,89
88,110,11469922,10129307,88
88,111,11413731,10057027,88
88,112,11405382,9589756,84
88,113,11342600,7375455,65
88,114,11342600,7375455,65
88,118,11165338,7908830,70
88,119,11143519,7953352,71
88,120,11106076,7902177,71
88,121,11069753,7366303,66
88,122,11041313,7188131,65
88,123,11027954,7540102,68
88,125,10808437,7934835,73
88,126,10806887,7905397,73
88,127,10772088,7319181,68
89,21,5127107,3726344,72
89,22,5159147,3831717,74
89,23,5231274,3893467,74
89,24,5350378,3315227,61
89,25,5543276,2965811,53
89,26,5668855,2697460,47
89,27,5787323,2703573,46
89,28,5937446,2655909,44
89,29,6232713,2544315,40
89,30,6565987,2564784,39
89,31,6826171,2188560,32
89,32,7602833,1707157,22
89,33,7602833,1707157,22
89,35,8621396,1457093,16
89,36,8621396,1457093,16
89,37,9440926,1757405,18
89,38,9493500,1687248,17
89,39,9651462,1537765,15
89,40,10159046,1609936,15
89,41,10621965,1718551,16
89,42,10687597,1725640,16
89,43,11082390,1793462,15
89,44,11413738,1985173,17
89,45,11669083,2134350,18
89,46,12008855,1757910,14
89,47,12143370,694311,5
89,48,12433762,3978232,32
89,49,12449760,4050950,32
89,50,12589031,4859646,38
89,51,12740309,6171350,48
89,52,12879454,5748324,44
89,53,12948528,5451015,41
89,54,13028979,4266191,32
89,55,13182856,4816902,36
89,56,13219886,6214852,47
89,57,13312819,6364380,47
89,58,13320109,7366614,55
89,59,13364439,8167298,60
89,60,13408620,9358873,69
89,61,13457111,10060898,74
89,62,13493737,10801062,80
89,63,13592120,11518685,84
89,64,13612155,11785744,86
89,65,13612934,12180690,89
89,66,13640365,12812835,93
89,67,13696588,13330852,97
89,68,13732151,13464797,97
89,69,13739191,12608270,91
89,70,13734316,12272345,88
89,71,13727059,12835738,93
89,72,13694068,12422659,90
89,73,13667437,12434921,91
89,74,13669230,12294436,90
89,75,13650634,11890467,87
89,76,13639852,12326316,90
89,77,13635103,12548759,91
89,78,13628135,12211785,89
89,79,13614274,12147230,89
89,80,13600908,12837419,94
89,81,13520306,13384213,98
89,82,13517786,13326192,98
89,83,13453604,12595070,93
89,84,13415587,12842179,95
89,85,13390263,12572832,94
89,86,13287111,12898644,97
89,87,13167655,12925599,98
89,88,12866531,12835092,99
89,89,12672043,12514284,98
89,90,12614886,12569298,99
89,91,12552150,12679976,101
89,92,12485688,12764767,102
89,93,12418610,13214312,106
89,94,12353253,13353659,107
89,95,12292623,13454819,109
89,96,12218193,12855861,104
89,97,12162042,12831276,105
89,98,12103147,12521939,103
89,99,12024284,12271063,102
89,100,11935569,12099053,101
89,101,11854989,11757945,99
89,102,11812329,11486698,97
89,103,11780690,11215810,95
89,104,11746332,11166138,95
89,105,11701000,10578858,90
89,106,11666708,10491886,89
89,107,11640573,10198921,87
89,108,11600283,10129112,87
89,109,11543887,10083661,86
89,110,11473662,9956266,86
89,111,11421402,9998799,87
89,112,11404339,9526116,83
89,113,11366032,8360481,73
89,114,11341899,7374511,65
89,115,11334294,7364267,64
89,117,11198601,8023724,71
89,118,11187331,7984796,71
89,119,11156598,7809331,69
89,120,11107692,7392244,66
89,121,11062267,7414544,67
89,122,11046622,6917622,62
89,125,10802790,7692985,71
89,126,10795728,7659157,71
89,127,10767750,7500395,69
90,21,5127107,3726344,72
90,22,5147674,3769935,73
90,23,5247458,3855432,73
90,24,5380745,3403573,63
90,25,5507786,3070285,55
90,26,5707854,2688956,46
90,27,5828975,2571477,43
90,28,5934596,2541718,42
90,29,6612501,2155079,32
90,30,6674980,2175362,32
90,31,7004699,2282405,32
90,32,7632157,1994231,26
90,33,7632157,1994231,26
90,36,9114762,1530405,16
90,37,9251944,1620052,17
90,38,9465598,1759673,18
90,39,10155701,1604166,15
90,40,10155701,1604166,15
90,41,10728528,1464285,13
90,42,10796702,1478161,13
90,43,11211081,1582108,13
90,44,11561582,1790770,15
90,45,11785725,1987199,17
90,46,12017481,1758355,14
90,47,12143370,694311,5
90,48,12508356,3288562,26
90,49,12508356,3288562,26
90,50,12878520,5515895,42
90,51,12903034,5946755,45
90,52,12954096,6656543,51
90,53,13024074,6931276,53
90,54,13189046,4524937,34
90,55,13189046,4524937,34
90,56,13330805,6168593,46
90,57,13335123,6239720,46
90,58,13411461,7512228,55
90,59,13430011,8346606,62
90,60,13441708,9296813,68
90,61,13495134,10514230,77
90,62,13546144,11031745,81
90,63,13598923,11505592,84
90,64,13623064,11903711,87
90,65,13650190,12597126,92
90,66,13676282,13101762,95
90,67,13724464,13386264,97
90,68,13749611,13132979,95
90,69,13752314,13198307,96
90,70,13769175,13150631,95
90,71,13754882,12771718,92
90,72,13673161,12426968,90
90,73,13677208,12431947,90
90,74,13693015,12431804,91
90,75,13671826,12321489,90
90,76,13666796,12386466,90
90,77,13663383,12452764,91
90,78,13646462,12529775,91
90,79,13636794,12708513,92
90,80,13633802,12483271,91
90,81,13635799,12572851,92
90,82,13568184,12672767,93
90,83,13504123,12398816,91
90,84,13453374,12426008,92
90,85,13383750,12521164,93
90,86,13318133,12856420,96
90,87,13119587,12819175,97
90,88,12840011,12393090,96
90,89,12719454,12425243,98
90,90,12644124,12705484,100
90,91,12589049,12929243,102
90,92,12528888,13087315,104
90,93,12457900,13060327,105
90,94,12386835,13032080,104
90,95,12313265,13530985,109
90,96,12242033,13078419,106
90,97,12220808,12623930,103
90,98,12184171,12340898,101
90,99,12096023,11999079,99
90,100,12032985,11786552,98
90,101,11929702,11576087,96
90,102,11855035,11461380,96
90,103,11823882,11232439,94
90,104,11787653,11258760,95
90,105,11731222,10608794,90
90,106,11695596,10775235,92
90,107,11675208,10727575,92
90,108,11633051,10301956,88
90,109,11570850,10162484,87
90,110,11492615,10131716,87
90,111,11444610,9741151,84
90,112,11413885,9332829,81
90,113,11377949,8861415,77
90,114,11333179,7695284,67
90,115,11331794,7756114,68
90,116,11310410,8695252,76
90,117,11201974,8125618,72
90,118,11201974,8125618,72
90,121,11042899,6708602,60
90,122,11042899,6708602,60
90,125,10813828,7286143,67
90,126,10782611,7399605,68
90,127,10739717,7538948,70
91,20,5186701,3096130,59
91,21,5195596,3164394,60
91,22,5250099,3540861,67
91,23,5282195,3452218,65
91,24,5395125,2887243,53
91,26,5867704,2475655,42
91,27,5867704,2475655,42
91,29,6612501,2155079,32
91,30,6674980,2175362,32
91,31,7040428,2254405,31
91,32,7533578,1901982,25
91,33,7803408,1869582,23
91,36,9114762,1530405,16
91,37,9180524,1568143,16
91,38,9523561,1765001,18
91,39,10147842,1590610,15
91,40,10147842,1590611,15
91,41,10993927,1715232,15
91,42,10993927,1715233,15
91,43,11616518,1882720,16
91,44,11656237,1875369,16
91,45,11917621,1813082,15
91,46,12041689,1759603,14
91,48,12579735,2021315,16
91,49,12579735,2021315,16
91,50,12891437,5594414,43
91,51,12902376,5600005,43
91,52,13007341,6048445,46
91,53,13103901,7474495,56
91,54,13220022,6460374,48
91,55,13254668,5752009,43
91,56,13371281,6861354,51
91,57,13379319,6820908,51
91,58,13411461,7512228,55
91,59,13443168,8218460,61
91,60,13502503,9653239,71
91,61,13542200,10625644,78
91,62,13583458,10954040,80
91,63,13625462,11488958,84
91,64,13652414,12129462,88
91,65,13681094,12756367,93
91,66,13695733,13475053,98
91,67,13738532,13862901,101
91,68,13753284,14200529,103
91,69,13773145,13834749,100
91,70,13779987,13196666,95
91,71,13790194,12464135,90
91,72,13771317,12658096,92
91,73,13714408,12490745,91
91,74,13721670,12347495,89
91,75,13705744,12315434,89
91,76,13695482,12259867,89
91,77,13701595,12455803,91
91,78,13721816,12937894,94
91,79,13715803,13076555,95
91,80,13709646,12486828,90
91,81,13698820,12442202,91
91,82,13670919,12365146,90
91,83,13588015,12414914,91
91,84,13546929,12375236,91
91,85,13522436,12269566,90
91,86,13364358,12537256,93
91,87,13096638,12345447,94
91,88,12864600,12266888,95
91,89,12780699,12230063,95
91,90,12720583,12474976,97
91,91,12655678,12736923,100
91,92,12584149,12988925,103
91,93,12520363,12768522,102
91,94,12459628,12834418,103
91,95,12411293,13040170,105
91,96,12389651,12714474,102
91,97,12296020,12284530,99
91,98,12265555,12216770,99
91,99,12238037,11786967,96
91,100,12146217,11555237,95
91,101,12040210,11421910,94
91,102,11928765,11319314,95
91,103,11868270,11166952,94
91,104,11817272,11232809,95
91,105,11777471,11101360,94
91,106,11746746,10836904,92
91,107,11708859,10730365,91
91,108,11672970,10101983,86
91,109,11584393,9859168,84
91,110,11528589,9850888,85
91,111,11480447,8988274,78
91,112,11446919,9132216,79
91,114,11333562,8583916,75
91,115,11328598,8605637,75
91,116,11305715,8705762,76
91,117,11209899,8365001,74
91,118,11209899,8365001,74
91,125,10810851,7234147,66
91,126,10795531,7203399,66
91,127,10725827,7102471,66
92,19,5216856,3273932,62
92,20,5219768,3161483,60
92,21,5233951,3067782,58
92,22,5294374,3484276,65
92,23,5366525,3118279,58
92,24,5481399,2532571,46
92,26,5928984,2048067,34
92,27,5928984,2048066,34
92,28,6415873,2488435,38
92,29,6415873,2488435,38
92,31,7494299,1976940,26
92,32,7530654,1964313,26
92,33,7803408,1869582,23
92,40,10654576,1249247,11
92,41,10760308,1394434,12
92,42,11025241,1741838,15
92,43,11503081,2021806,17
92,44,11678969,1941498,16
92,45,11876696,1823087,15
92,46,12095000,1740875,14
92,47,12278514,2214385,18
92,48,12499369,2274838,18
92,49,12583585,2337917,18
92,50,12924562,5633852,43
92,51,12931258,5696000,43
92,52,13077447,7057836,53
92,53,13140163,7467398,56
92,54,13224630,7114831,53
92,55,13305270,6680005,49
92,56,13379807,7027003,52
92,57,13464291,7154556,52
92,58,13524035,8281678,61
92,59,13568767,8889698,65
92,60,13560638,9322917,69
92,61,13587262,10366447,76
92,62,13625254,10944335,80
92,63,13670608,11555214,84
92,64,13711490,11773098,86
92,65,13724410,12430872,90
92,66,13758279,12850943,93
92,67,13749441,12985913,94
92,68,13750249,13498948,98
92,69,13775679,13448196,97
92,70,13787969,13069115,94
92,71,13802057,12996409,94
92,72,13819505,12879012,93
92,73,13782950,12650196,91
92,74,13789621,12344865,89
92,75,13889625,12430249,89
92,76,13888889,12561939,90
92,77,13850778,12347764,89
92,78,13805792,12486205,90
92,79,13807096,12742086,92
92,80,13795327,12348901,89
92,81,13785054,12351782,89
92,82,13769162,12070708,87
92,83,13776078,11892812,86
92,84,13704485,12022583,87
92,85,13604447,12060208,88
92,86,13420208,11944799,88
92,87,13114755,11591630,88
92,88,12935487,11979748,92
92,89,12863518,12041141,93
92,90,12786427,12386836,96
92,91,12703101,12337448,97
92,92,12642157,12433195,98
92,93,12599826,12614287,100
92,94,12560629,12680916,101
92,95,12519402,12744269,101
92,96,12469771,12804111,102
92,97,12405534,12338398,99
92,98,12334620,12112323,97
92,99,12312417,11791767,95
92,100,12255948,11553187,94
92,101,12165927,11340966,92
92,102,12047591,11190726,92
92,103,11946871,11059247,92
92,104,11871324,11211020,94
92,105,11828237,10999109,92
92,106,11779659,10511177,89
92,107,11773921,9904803,84
92,108,11724413,9571379,81
92,109,11649406,9381290,80
92,110,11566986,9502738,81
92,111,11530629,8431291,73
92,112,11517593,8221757,71
92,114,11345564,8741390,76
92,115,11338848,8739944,76
92,116,11294693,8730435,77
92,119,11105772,0,0
92,120,11105772,0,0
92,125,10803862,7112096,65
92,126,10790236,7103495,65
92,127,10746930,7076160,65
93,19,5216856,3273932,62
93,20,5243926,3227320,61
93,21,5350010,3108119,58
93,22,5403061,3430688,63
93,23,5491168,2945349,53
93,24,5595871,2297479,40
93,25,5832225,2481474,42
93,26,5921307,2713939,45
93,28,6411365,2482865,38
93,29,6411365,2482865,38
93,30,7116760,2312743,32
93,31,7276034,2225242,30
93,32,7527025,2087354,27
93,35,8987932,1932669,21
93,36,9020932,1928158,21
93,37,9193357,1904589,20
93,40,10654576,1249246,11
93,41,10654576,1249247,11
93,42,11405196,2064660,18
93,43,11482828,2141527,19
93,44,11773790,2427573,20
93,45,11982620,2276258,18
93,46,12105870,1832652,15
93,47,12287064,2484854,20
93,48,12486642,2521931,19
93,49,12606577,3166993,25
93,50,12823363,4547067,35
93,51,12949884,5533807,42
93,52,13067065,6909727,52
93,53,13159213,7523492,57
93,54,13249497,7811806,58
93,55,13331331,7543088,56
93,56,13399491,7241028,54
93,57,13464582,7296966,54
93,58,13525123,8159323,60
93,59,13582545,8750176,64
93,60,13616673,9530420,70
93,61,13643213,10398954,75
93,62,13683834,11063181,80
93,63,13740557,11688133,85
93,64,13779986,12010264,87
93,65,13781948,12265412,88
93,66,13773152,12779569,93
93,67,13805530,12681036,91
93,68,13885911,12498450,90
93,69,13861059,12587769,91
93,70,13821254,12756410,92
93,71,13868852,12790347,91
93,72,13881714,13266517,95
93,73,13860811,12988351,93
93,74,13873842,12485255,89
93,75,13900094,12485339,89
93,76,13906118,12383584,88
93,77,13903924,12156030,87
93,78,13895368,11984282,86
93,79,13880798,12325577,88
93,80,13860794,12276412,88
93,81,13847988,12171586,87
93,82,13828160,11941341,86
93,83,13796444,11863655,86
93,84,13764204,11885844,86
93,85,13656608,12044349,88
93,86,13435984,11900109,88
93,87,13116640,11796558,89
93,88,12996027,11705058,89
93,89,12920134,11956814,92
93,90,12823727,12219915,95
93,91,12751165,12203297,95
93,92,12700770,12200433,96
93,93,12664409,12323004,96
93,94,12634248,12137275,95
93,95,12606294,12529370,99
93,96,12561927,12649817,100
93,97,12523425,12786974,102
93,98,12492260,12255628,97
93,99,12415022,11736793,94
93,100,12366100,11662286,94
93,101,12307334,11539169,93
93,102,12203852,11295055,92
93,103,12088441,11015514,90
93,104,11981822,11116806,92
93,105,11929957,10682907,89
93,106,11834705,9933285,83
93,107,11821978,9786056,82
93,108,11752441,9131590,77
93,109,11705375,9272451,79
93,110,11664362,8892067,75
93,111,11591763,8547067,73
93,112,11515879,8208793,71
93,113,11497286,8068132,70
93,114,11357181,8499813,74
93,115,11357181,8499813,74
93,119,11105772,0,0
93,120,11105772,0,0
93,125,10857911,6741946,62
93,126,10818773,6809805,63
93,127,10765705,6901819,63
94,18,5331792,2739894,51
94,19,5344845,2834365,53
94,20,5428789,3565076,65
94,21,5459591,3908321,71
94,22,5613028,3367326,59
94,23,5620671,2935831,52
94,24,5822087,2951130,50
94,25,5854269,2623356,44
94,26,5937614,2729907,45
94,27,6140450,2928534,47
94,28,6400803,2469815,38
94,29,6422062,2476930,38
94,30,6817804,2487474,36
94,31,7206388,2259442,31
94,32,7558308,2063654,27
94,33,7982208,2081836,26
94,34,8266870,2086342,25
94,35,8987932,1932669,21
94,36,9035815,1933771,21
94,37,9231152,1904733,20
94,38,9580203,1328256,13
94,43,11813648,3106700,26
94,44,11834960,3018153,25
94,45,11944857,2561553,21
94,46,12271983,3572189,29
94,47,12312119,3487358,28
94,48,12518070,3052062,24
94,49,12777897,4124725,31
94,50,12786444,4176688,32
94,51,12932274,5063266,39
94,52,13150149,6822316,52
94,53,13160827,6968856,53
94,54,13253140,8171157,61
94,55,13320262,8532832,64
94,56,13399826,7820488,58
94,57,13470668,7704462,57
94,58,13536796,8161205,60
94,59,13596732,8808433,64
