x,y,pp,ra,rp
120,39,6575110,6211612,94
120,40,6503043,5944158,91
120,41,6459566,5830199,90
120,42,6433684,5971509,92
120,43,6413666,5851808,91
120,44,6329552,5719469,90
120,45,6329552,5719469,90
120,46,6303204,5961433,94
120,47,6292687,5995117,95
120,48,6279784,6000025,95
120,49,6262547,5877328,93
120,50,6245464,5723232,91
120,51,6217936,5873561,94
120,52,6155757,5657349,91
120,53,6144275,5633146,91
120,54,6086907,5557724,91
120,55,6036864,5554729,92
120,56,6006345,5476679,91
120,57,5975472,5436083,90
120,58,5946181,5383353,90
120,59,5911154,5431255,92
120,60,5901757,5370748,91
120,61,5891967,5384793,91
120,62,5844986,5359480,91
120,63,5842438,5251220,89
120,64,5821886,5169100,88
120,65,5809441,5186247,89
120,66,5782060,5058551,87
120,67,5775649,5052269,87
120,68,5747702,5032162,87
120,69,5700606,5006791,87
120,70,5639041,4972638,87
120,71,5581328,4950013,88
120,72,5531179,4874237,88
120,73,5486870,4840392,88
120,74,5428453,4652844,85
120,75,5400238,4643781,85
120,102,5777,5259,91
120,103,5777,5259,91
120,104,5777,5259,91
120,105,5777,5259,91
120,108,77,9,11
120,109,77,9,11
120,110,24,0,0
120,111,1531443,421637,13
120,112,3182216,928349,29
120,113,3239970,1056552,32
120,114,3275051,1116995,34
120,115,3272155,1088998,33
120,116,3254535,1092247,33
120,117,3273625,1131631,34
120,118,3293171,1174720,35
120,119,3302229,1245843,37
120,120,3310451,1428750,43
120,121,3321212,1565255,47
120,122,3327182,1656536,49
120,123,3334814,2043221,61
120,124,3331103,2248820,67
120,125,3305950,2300485,69
120,126,3274583,2350116,71
120,127,3243370,2370555,73
121,1,8891268,7463258,83
121,2,8891268,7463258,83
121,5,8943192,7690695,85
121,6,8943192,7690695,85
121,8,8778573,7701088,88
121,9,8777918,7681405,87
121,10,8776135,7627877,87
121,12,8743466,7533538,86
121,13,8734931,7638996,87
121,14,8705927,7695121,88
121,15,8653998,7625711,88
121,16,8554658,7943708,92
121,17,8401135,7558862,89
121,18,8322416,7372448,88
121,19,8110699,6444079,79
121,20,7957245,6610976,82
121,21,7687718,7052232,91
121,22,7610510,7115792,93
121,23,7521421,7023006,93
121,24,7462641,7007208,93
121,25,7405871,6959079,94
121,26,7350950,7054151,95
121,27,7275739,7154238,97
121,28,7221122,7280301,100
121,29,7172225,7157416,99
121,30,7115283,7131522,100
121,31,7064107,7263129,103
121,32,7023827,7224636,102
121,33,6989055,7026410,100
121,34,6929256,6604751,95
121,35,6855944,6503845,94
121,36,6756538,6582767,97
121,37,6654509,6415662,96
121,38,6521942,6287643,96
121,39,6499294,6348565,97
121,40,6437475,6135325,95
121,41,6384860,6052096,94
121,42,6356494,6144794,96
121,43,6320092,6107677,96
121,44,6316940,6004757,94
121,45,6314434,5922924,93
121,46,6303204,5961433,94
121,47,6303854,6024728,95
121,48,6299740,6107366,96
121,49,6279763,5976628,95
121,50,6252126,5840860,93
121,51,6222223,5806183,93
121,52,6167369,5714341,92
121,53,6160930,5686342,92
121,54,6111421,5504252,90
121,55,6055079,5445996,89
121,56,6029006,5426440,90
121,57,6011854,5380725,89
121,58,6000797,5301901,88
121,59,6005225,5248438,87
121,60,5941143,5329079,89
121,61,5940573,5315524,89
121,62,5916020,5155514,86
121,63,5893836,5094828,86
121,64,5872183,5047901,85
121,65,5860354,5085872,86
121,66,5834393,4996659,85
121,67,5816241,4977542,85
121,68,5792074,4985446,85
121,69,5739446,4925302,85
121,70,5674933,4859902,85
121,71,5611382,4818303,86
121,72,5558412,4762054,85
121,73,5519178,4790712,87
121,74,5452746,4726160,86
121,75,5413772,4672122,86
121,101,5777,5259,91
121,102,5777,5259,91
121,103,5777,5258,91
121,104,5777,5258,91
121,108,77,9,11
121,109,77,9,11
121,110,24,0,0
121,111,478757,146630,5
121,112,3182560,990364,31
121,113,3228520,1032465,32
121,114,3262818,1088839,33
121,115,3246497,1190757,36
121,116,3242588,1238418,37
121,117,3261383,1266913,38
121,118,3287856,1292212,39
121,119,3297164,1321390,40
121,120,3303257,1474398,44
121,121,3312110,1587536,47
121,122,3323777,1797030,53
121,123,3340963,1965208,58
121,124,3337562,2298535,68
121,125,3312704,2591431,78
121,126,3290139,2628345,79
121,127,3267779,2693253,82
122,0,8881330,7133181,80
122,1,8885847,7283192,81
122,2,8886946,7410959,82
122,3,8852401,7094287,79
122,4,8831987,7124683,80
122,7,8710596,7456720,85
122,8,8718163,7530462,86
122,9,8728320,7545102,86
122,10,8743515,7363513,84
122,11,8718269,7141798,81
122,12,8729799,7321048,83
122,13,8727598,7617323,87
122,14,8686169,7751197,88
122,15,8550365,7603193,88
122,16,8487299,7604572,89
122,17,8423083,7402268,87
122,18,7999451,7156192,89
122,19,7938080,6975134,87
122,20,7843445,6843362,87
122,21,7682034,6996121,91
122,22,7542847,7202773,95
122,23,7455516,6925153,92
122,24,7392154,6757989,91
122,25,7331876,6718487,91
122,26,7280991,6814784,93
122,27,7227554,6843845,94
122,28,7195851,7463579,103
122,29,7084470,6759334,95
122,30,7070758,6825014,96
122,31,7017391,7064436,100
122,32,6972658,7125892,102
122,33,6912435,6890145,99
122,34,6834923,6592505,96
122,35,6759814,6348348,94
122,36,6581806,6601619,100
122,37,6556918,6416245,97
122,38,6498848,6393520,98
122,39,6452730,6553904,101
122,40,6389178,6551854,102
122,41,6328691,6397877,100
122,42,6308964,6491317,102
122,43,6325628,6276990,99
122,44,6323218,6114458,96
122,45,6327637,6098058,96
122,46,6310693,5918202,93
122,47,6314069,6122022,96
122,48,6319421,6114271,96
122,49,6287414,5984613,94
122,50,6261920,5802726,92
122,51,6236631,5646233,90
122,52,6215969,5495571,88
122,53,6161421,5413933,88
122,54,6121709,5467326,89
122,55,6081447,5425319,89
122,56,6044321,5395089,88
122,57,6018416,5399685,89
122,58,6014205,5310917,88
122,59,6020191,5247674,87
122,60,5994387,5190280,86
122,61,5959646,5208535,87
122,62,5932038,5139997,86
122,63,5920121,5027163,84
122,64,5899590,5045401,85
122,65,5870087,5103891,86
122,66,5858812,5006138,85
122,67,5841804,4954880,84
122,68,5815766,4933429,84
122,69,5765028,4880905,84
122,70,5689929,4812820,84
122,71,5643932,4735928,83
122,72,5598679,4734140,84
122,73,5535271,4682709,84
122,74,5485305,4740875,86
122,75,5423581,4655676,85
122,76,5401328,4458680,82
122,101,5777,5259,91
122,102,5777,5258,91
122,103,5777,5259,91
122,104,5777,5259,91
122,110,3115227,847834,27
122,111,3130119,908874,29
122,112,3162128,953626,30
122,113,3226490,965836,30
122,114,3258564,1039427,31
122,115,3252122,1168176,35
122,116,3239238,1271253,39
122,117,3248644,1400732,43
122,118,3275304,1497789,45
122,119,3294099,1521682,46
122,120,3307395,1512085,45
122,121,3312249,1435815,43
122,122,3325776,1723034,51
122,123,3342742,1875192,56
122,124,3340012,2286172,68
122,125,3317224,2670054,80
122,126,3301366,2885394,87
122,127,3290318,2936865,89
123,0,8881330,7133180,80
123,1,8881330,7133181,80
123,2,8859857,7083186,79
123,3,8852401,7094287,79
123,4,8822620,7124763,80
123,5,8755247,7136352,81
123,6,8712188,7320369,84
123,7,8683421,7610739,87
123,8,8689357,7429028,85
123,9,8641307,7355288,84
123,10,8575799,7258277,84
123,11,8643620,7361380,85
123,12,8689681,7237274,83
123,13,8665445,7433631,85
123,14,8631679,7485230,86
123,15,8548064,7587371,88
123,16,8334579,7543005,90
123,17,8239885,7301426,88
123,18,7999451,7156192,89
123,19,7928934,7171219,90
123,20,7753767,7079302,91
123,21,7599813,6922684,91
123,22,7483619,7257898,97
123,23,7394874,6754789,91
123,24,7331846,6586523,89
123,25,7281026,6574602,90
123,26,7212985,6586658,91
123,27,7158775,6449453,90
123,28,7054598,7125944,101
123,29,7020334,6785797,96
123,30,6978098,6663129,95
123,31,6925079,7026321,101
123,32,6899764,7039686,101
123,33,6806175,6795291,99
123,34,6715330,6748945,100
123,35,6570195,6813060,103
123,36,6551223,6830552,104
123,37,6494213,6748531,103
123,38,6452792,6682720,103
123,39,6419543,6448708,100
123,40,6351377,6551738,103
123,41,6323027,6613816,104
123,42,6309341,6556711,103
123,43,6325868,6341710,100
123,44,6334149,5974891,94
123,45,6339318,6040388,95
123,46,6307406,5919982,93
123,47,6297683,6014061,95
123,48,6311186,5908613,93
123,49,6289469,5856710,93
123,50,6270241,5773174,92
123,51,6242849,5635817,90
123,52,6221565,5480635,88
123,53,6195052,5359978,86
123,54,6144331,5373874,87
123,55,6116511,5347528,87
123,56,6086834,5287361,86
123,57,6087869,5216078,85
123,58,6064595,5206612,85
123,59,6045146,5242898,86
123,60,6026104,5165930,85
123,61,6000489,5119396,85
123,62,5977311,5041940,84
123,63,5959122,5025779,84
123,64,5946041,4939800,82
123,65,5917341,4954189,83
123,66,5885663,4991861,85
123,67,5872133,4959886,84
123,68,5839339,4929231,84
123,69,5800572,4838658,83
123,70,5714130,4722419,82
123,71,5658141,4678767,82
123,72,5614939,4648792,82
123,73,5530474,4633605,83
123,74,5493629,4654803,84
123,75,5439089,4508786,82
123,76,5408613,4419910,81
123,99,5777,5259,91
123,100,5777,5259,91
123,101,5777,5258,91
123,102,5777,5258,91
123,103,5777,5259,91
123,110,3115860,841212,27
123,111,3125056,864965,27
123,112,3168535,923095,29
123,113,3231520,954087,29
123,114,3260341,1063686,32
123,115,3256962,1173392,36
123,116,3246706,1242910,38
123,117,3254433,1347847,41
123,118,3276359,1524653,46
123,119,3302750,1672950,50
123,120,3324528,1729687,51
123,121,3328926,1713955,51
123,122,3331705,1975942,59
123,123,3336534,2133640,64
123,124,3331319,2214263,66
123,125,3308183,2595256,78
123,126,3291070,3000192,90
123,127,3281738,3296150,100
124,3,8746348,7151957,81
124,4,8754421,7139813,81
124,5,8755247,7136352,81
124,6,8703735,7381582,85
124,7,8643506,7781321,90
124,8,8573286,7421081,86
124,9,8566934,7205618,84
124,10,8542925,7320117,85
124,11,8561589,7442908,86
124,12,8578055,7373290,85
124,13,8495952,7124796,83
124,14,8485762,7546183,89
124,15,8461996,7563864,89
124,16,8334579,7543005,90
124,17,8239885,7301426,88
124,19,7672109,6952713,90
124,20,7636426,6896609,90
124,21,7522315,6866260,91
124,22,7428585,7214888,97
124,23,7276010,6559790,90
124,24,7255425,6585525,90
124,25,7161294,6453239,90
124,26,7158881,6409334,89
124,27,7094089,6511313,91
124,28,7041345,6960554,98
124,29,6996148,6741108,96
124,30,6940481,6607536,94
124,31,6864439,6811587,99
124,32,6789630,6768961,99
124,33,6715641,6670348,99
124,34,6623826,6627532,99
124,35,6541967,6778162,103
124,36,6488839,6908872,106
124,37,6448714,6858097,106
124,38,6417507,6585882,102
124,39,6387172,6422049,100
124,40,6363271,6490996,101
124,41,6338226,6525520,102
124,42,6312184,6406789,101
124,43,6309088,6148078,97
124,44,6308921,5848162,92
124,45,6305464,5862750,92
124,46,6300776,5883287,93
124,47,6286482,5911046,93
124,48,6299279,5826383,92
124,49,6289200,5788776,92
124,50,6265164,5744964,91
124,51,6244117,5640215,90
124,52,6232876,5436663,87
124,53,6222760,5389450,86
124,54,6140182,5276609,85
124,55,6138156,5269303,85
124,56,6107380,5224771,85
124,57,6087869,5216078,85
124,58,6074948,4394942,72
124,59,6055111,2451928,40
124,60,6036748,5165398,85
124,61,6010763,5066227,84
124,62,5992380,5042105,83
124,63,5977208,4994151,83
124,64,5958385,4866413,81
124,65,5943534,4872022,81
124,66,5899050,4812125,81
124,67,5891159,4823056,81
124,68,5859965,4831585,82
124,69,5813896,4771330,81
124,70,5748578,4721710,82
124,71,5682048,4640871,81
124,72,5622749,4585267,81
124,73,5574342,4600503,82
124,74,5523828,4559369,82
124,75,5473693,4534597,82
124,76,5434546,4360287,80
124,98,5777,5259,91
124,99,5777,5259,91
124,100,5777,5259,91
124,101,5777,5259,91
124,102,5777,5258,91
124,110,3117511,850731,27
124,111,3129140,866295,27
124,112,3176577,918085,29
124,113,3233593,983582,30
124,114,3260823,1078855,33
124,115,3263970,1185482,36
124,116,3263393,1275213,39
124,117,3281256,1288291,39
124,118,3299325,1407160,42
124,119,3325264,1586575,47
124,120,3347837,1862193,55
124,121,3337785,2163017,64
124,122,3328541,2303703,69
124,123,3328649,2469348,74
124,124,3316336,2704405,81
124,125,3300554,2659735,80
124,126,3284533,3105661,94
124,127,3271813,3308927,100
125,3,8746348,7151958,81
125,4,8746348,7151958,81
125,5,8633664,7673830,88
125,6,8632814,7777958,89
125,7,8603853,7842914,91
125,8,8538783,7691111,89
125,9,8487748,7582854,89
125,10,8440190,7521384,89
125,11,8451446,7381943,87
125,12,8468792,7346980,86
125,13,8462515,7192436,84
125,14,8328132,7200333,86
125,15,8301190,7112301,85
125,16,8018373,6359437,79
125,17,7899420,6432765,81
125,18,7564563,6609519,87
125,19,7568372,6630079,87
125,20,7521834,6716805,89
125,21,7426560,6833470,92
125,22,7286473,6507440,89
125,23,7265887,6497584,89
125,24,7178287,6396272,88
125,25,7117890,6256993,88
125,27,7028472,6532069,92
125,28,6985806,6592803,94
125,29,6885421,6640715,96
125,30,6807301,6495052,95
125,31,6737393,6576342,97
125,32,6701557,6618784,98
125,33,6662941,6577515,98
125,34,6564228,6499168,98
125,35,6493238,6631251,101
125,36,6449785,6577473,102
125,37,6416121,6556880,102
125,38,6391306,6567064,102
125,39,6363096,6429820,100
125,40,6340444,6467376,101
125,41,6323690,6422922,101
125,42,6298435,6234130,99
125,43,6281450,5954673,94
125,44,6285695,5819708,92
125,45,6298285,5733400,90
125,46,6303551,5754596,91
125,47,6272474,5705853,90
125,48,6283753,5724604,90
125,49,6298989,5747523,91
125,50,6273855,5690905,90
125,51,6262452,5636806,90
125,52,6236417,5387912,86
125,53,6219333,5343542,86
125,54,6169885,5173429,83
125,55,6144487,5201767,84
125,56,6119407,5187084,85
125,57,6110132,5067776,82
125,58,6061644,0,0
125,59,6057848,730880,12
125,60,6025261,5059886,84
125,61,6011122,5081347,84
125,62,5993807,5035126,84
125,63,5971283,4887378,82
125,64,5955782,4830237,81
125,65,5943148,4779364,80
125,66,5898531,4802850,81
125,67,5887356,4801664,81
125,68,5850342,4777944,81
125,69,5805264,4699100,80
125,70,5751726,4635322,80
125,71,5708426,4538998,79
125,72,5647861,4560482,80
125,73,5601848,4564186,81
125,74,5551907,4507447,80
125,75,5507889,4497492,81
125,76,5455754,4426348,81
125,97,5777,5259,91
125,98,5777,5259,91
125,99,5777,5258,91
125,100,5777,5258,91
125,101,5777,5259,91
125,102,5777,5259,91
125,105,59,15,25
125,106,59,15,25
125,109,3091330,853509,27
125,110,3107145,887739,28
125,111,3132150,924576,29
125,112,3181697,958099,30
125,113,3235212,988870,30
125,114,3263252,1030048,31
125,115,3300526,1326049,40
125,116,3302752,1355837,41
125,117,3307496,1355065,41
125,118,3319192,1377451,41
125,119,3338663,1573969,47
125,120,3356178,1709641,51
125,121,3340487,1992435,59
125,122,3333936,2214992,66
125,123,3337611,2770936,83
125,124,3323944,2942067,88
125,125,3301055,2810354,85
125,126,3289322,3287880,100
125,127,3276701,3350517,102
126,0,8697559,6211415,71
126,1,8644236,6411527,74
126,2,8637778,6505888,75
126,3,8616140,6861721,79
126,4,8605364,7127776,82
126,5,8607665,7671908,88
126,6,8595122,7655875,88
126,7,8480421,7646128,90
126,8,8464458,7701563,90
126,9,8407185,7574812,90
126,10,8355671,7612204,91
126,11,8363718,7559654,90
126,12,8372089,7558089,90
126,13,8349305,7285951,87
126,14,8206364,6900349,83
126,15,8159495,6800968,83
126,16,7993483,6337192,79
126,17,7836748,6345856,81
126,18,7555340,6400777,84
126,19,7523010,6450131,85
126,20,7270744,6603744,90
126,21,7254553,6584366,90
126,22,7112145,6413920,90
126,23,6987600,6351863,90
126,24,7014234,6119643,86
126,25,7045487,5847149,82
126,28,6774621,6674157,98
126,29,6739849,6614618,98
126,30,6670976,6488880,97
126,31,6632414,6441630,97
126,32,6593873,6465270,98
126,33,6501330,6368269,97
126,34,6487210,6389532,98
126,35,6447613,6462459,99
126,36,6415848,6459066,100
126,37,6367429,6358325,99
126,38,6345497,6396389,100
126,39,6327088,6405791,101
126,40,6316872,6562395,103
126,41,6299840,6451600,102
126,42,6280913,6090956,97
126,43,6259932,5824628,92
126,44,6254914,5721448,91
126,45,6267895,5534523,88
126,46,6265887,5645177,90
126,47,6263037,5649265,90
126,48,6273393,5691166,90
126,49,6287739,5685735,90
126,50,6275676,5668657,90
126,51,6267333,5589898,89
126,52,6243927,5422480,86
126,53,6214961,5308493,85
126,54,6186103,5172319,83
126,55,6159057,5133675,83
126,56,6130530,5060352,82
126,57,6113629,5055998,82
126,58,6090980,5025229,82
126,59,6035590,5016711,83
126,60,6026466,5043321,83
126,61,6005521,5068824,84
126,62,5990411,4991137,83
126,63,5972181,4899558,82
126,64,5931287,4764964,80
126,65,5925235,4714485,79
126,66,5883559,4705049,79
126,67,5869253,4741967,80
126,68,5847533,4760203,81
126,69,5770018,4463946,77
126,70,5748275,4456436,77
126,71,5716367,4443313,77
126,72,5648312,4454092,78
126,73,5621922,4496639,79
126,74,5543055,4427682,79
126,75,5543055,4427682,79
126,97,5777,5259,91
126,98,5777,5259,91
126,99,5777,5258,91
126,100,5777,5259,91
126,101,5777,5259,91
126,102,5777,5259,91
126,105,59,15,25
126,106,59,15,25
126,109,3093596,882701,28
126,110,3102408,904930,28
126,111,3136311,978618,30
126,112,3185355,1021415,32
126,113,3243389,1004197,30
126,114,3277285,997423,30
126,115,3305908,1230269,37
126,116,3310497,1401241,42
126,117,3322160,1465382,43
126,118,3329309,1482183,44
126,119,3335889,1688505,50
126,120,3348554,1833935,54
126,121,3344244,2059456,61
126,122,3344207,2356371,70
126,123,3345685,2740784,81
126,124,3329258,3064138,91
126,125,3310290,2930040,88
126,126,3303679,3457328,104
126,127,3289195,3283933,99
127,0,8672139,6214757,71
127,1,8619536,6404125,74
127,2,8619743,6523297,75
127,3,8601180,6805017,79
127,4,8592481,7164611,83
127,5,8528698,7518320,87
127,6,8530854,7625933,89
127,7,8462271,7565815,89
127,8,8383126,7684759,91
127,9,8327673,7600394,91
127,10,8292616,7552749,90
127,11,8292870,7601726,91
127,12,8303241,7354218,88
127,13,8266418,7096857,85
127,14,8175022,6680300,81
127,15,8063406,6480759,80
127,16,7820578,6289301,80
