x,y,2006,2011,2018
104,70,167,161,142
104,71,1152,1079,942
104,72,93,76,69
104,74,0,0,12
104,32,196,206,202
104,33,27,22,22
104,77,816,789,792
104,78,45,48,48
104,34,103,123,134
104,56,1,4,4
104,57,322,414,431
104,58,0,29,30
104,59,3,0,0
104,16,554,490,471
104,39,13,0,0
104,120,152,212,393
104,121,33,20,42
104,124,692,2,2
104,3,15,0,0
104,102,31,26,37
104,4,218,382,408
104,103,255,335,379
104,126,69,0,0
104,104,88,96,103
104,6,244,170,173
104,127,67,585,674
104,7,0,12,13
104,40,11,0,0
104,63,1,8,8
104,85,1,0,0
104,87,676,718,636
104,43,42,39,44
105,44,0,58,64
105,22,0,2,2
105,46,11,9,10
105,47,246,227,253
105,69,0,0,3
105,48,7,0,3
105,28,22,0,0
105,29,119,101,101
105,111,0,0,5
105,112,227,231,308
105,113,0,10,11
105,116,296,361,479
105,117,154,158,188
105,70,38,37,63
105,119,19,17,15
105,71,462,450,401
105,30,167,24,19
105,32,0,5,5
105,10,6,0,0
105,77,103,86,86
105,33,35,34,33
105,78,32,41,41
105,79,1,0,0
105,57,1,0,0
105,58,176,173,180
105,14,0,3,3
105,15,0,54,52
105,16,78,145,140
105,39,684,546,512
105,17,25,0,0
105,120,37,26,40
105,0,11,0,0
105,1,22,0,0
105,102,12,10,11
105,124,115,47,53
105,103,689,685,752
105,125,1,0,0
105,104,9,7,8
105,6,44,108,110
105,7,42,93,95
105,106,0,0,1
105,8,340,245,250
105,9,32,55,56
105,40,153,270,259
105,86,34,39,41
105,65,7,0,0
105,87,417,412,415
106,88,112,141,147
106,66,65,21,21
106,47,86,88,98
106,69,0,0,23
106,48,201,220,260
106,28,182,183,202
106,116,278,315,372
106,117,22,23,27
106,118,3,5,6
106,119,48,14,21
106,92,0,0,162
106,93,0,0,16
106,94,0,0,633
106,72,0,0,32
106,95,0,0,78
106,30,10,3,2
106,97,6,9,7
106,31,202,165,91
106,33,6,0,0
106,99,136,152,109
106,12,466,448,434
106,34,2,0,4
106,13,781,501,486
106,57,283,249,259
106,14,52,30,29
106,58,414,405,424
106,15,9,0,0
106,16,0,45,44
106,17,6,0,0
106,39,173,181,170
106,0,23,0,0
106,1,277,210,247
106,100,366,409,307
106,122,1224,470,537
106,123,3859,4466,4987
106,2,148,72,82
106,124,447,9,28
106,103,51,48,52
106,125,0,0,71
106,127,1,0,0
106,106,0,0,18
106,8,1,6,6
106,107,0,0,21
106,40,271,305,287
106,86,304,300,323
106,65,143,92,91
106,87,978,951,916
80,88,330,315,325
80,89,6,5,5
80,47,210,205,191
80,48,252,218,211
80,116,328,306,257
80,119,103,130,127
80,53,24,26,91
80,97,145,146,119
80,98,47,51,42
80,54,5,5,4
80,99,0,0,43
80,57,63,39,63
80,13,19,62,68
80,14,1007,896,795
80,58,1068,1263,1747
80,59,376,431,438
80,15,219,201,174
80,16,0,6,5
80,124,220,254,307
80,8,75,87,99
80,9,175,96,100
80,60,0,279,279
80,61,19,0,0
80,62,23,90,90
80,63,3536,3137,3181
80,64,3458,4847,5405
80,65,1788,859,876
80,66,32,0,0
80,67,836,208,217
80,68,125,85,85
80,69,3,0,0
80,28,327,96,97
80,29,83,15,17
80,73,5,5,6
80,30,6,0,0
80,76,250,253,252
80,77,292,283,278
80,34,117,113,105
80,35,47,48,45
80,79,126,156,142
80,39,177,188,174
80,100,0,0,15
80,101,218,215,243
80,102,79,66,97
80,105,249,254,238
80,80,936,890,813
80,81,181,201,232
80,82,499,493,478
80,83,616,604,583
80,40,23,20,18
80,86,0,0,3
80,87,372,374,379
107,22,126,91,93
107,88,10,10,11
107,23,2,0,0
107,113,33,88,106
107,114,1,0,0
107,116,1,0,0
107,118,83,63,89
107,119,66,33,40
107,95,0,3,4
107,51,8,0,0
107,74,7,8,8
107,31,123,132,231
107,75,291,276,253
107,32,55,71,39
107,76,72,82,75
107,98,9,9,7
107,99,474,473,358
107,11,0,1,1
107,33,53,33,33
107,12,4,18,17
107,34,175,166,169
107,57,11,60,65
107,13,346,437,424
107,36,39,25,28
107,58,37,13,14
107,14,214,324,314
107,15,0,33,32
107,37,3,2,2
107,17,53,0,0
107,18,1172,697,723
107,19,16,0,0
107,121,336,374,409
107,100,676,645,484
107,122,8494,8257,8834
107,1,1,42,8
107,123,9854,12578,13580
107,2,0,76,86
107,124,803,106,218
107,125,12,5,161
107,126,86,36,49
107,127,339,458,761
107,80,2,4,4
107,40,0,5,5
107,20,277,121,123
107,42,4,0,0
107,21,611,408,413
107,87,27,40,42
108,22,48,28,27
108,23,536,419,408
108,24,579,564,571
108,25,453,412,405
108,113,550,531,656
108,114,4,3,4
108,118,821,2013,2081
108,119,6578,12046,12399
108,75,726,696,676
108,76,186,190,174
108,98,10,13,10
108,55,7,0,5
108,99,47,50,36
108,34,40,69,81
108,36,145,53,60
108,37,29,17,19
108,17,1325,1156,1171
108,18,3256,2552,2590
108,19,128,53,54
108,120,4698,4537,4700
108,121,2389,486,627
108,122,5795,6192,5976
108,1,180,150,173
108,100,151,140,108
108,123,3186,3756,2995
108,3,224,119,115
108,124,890,2096,1747
108,4,131,104,107
108,127,105,52,71
108,105,1,1,1
108,106,106,115,129
108,107,546,587,640
108,108,11,10,11
108,42,47,0,0
108,20,12,37,37
108,21,22,32,32
81,88,182,173,175
81,47,31,31,29
81,111,60,74,68
81,112,80,86,96
81,97,355,354,289
81,54,303,314,262
81,98,1027,990,809
81,10,5,0,0
81,55,70,62,56
81,99,197,250,224
81,13,1,0,0
81,58,90,97,117
81,14,60,107,127
81,59,0,2,17
81,15,266,363,329
81,120,0,0,6
81,2,16,3,3
81,123,165,143,155
81,124,883,965,1066
81,125,306,309,333
81,8,66,190,257
81,9,644,610,641
81,61,132,0,0
81,62,84,0,0
81,63,126,1328,1767
81,64,18,30,30
81,20,235,156,146
81,65,34,0,0
81,21,58,53,50
81,66,0,6,6
81,23,45,0,0
81,67,770,571,582
81,24,55,9,9
81,68,1361,1455,1571
81,25,400,241,243
81,69,38,52,97
81,26,195,247,250
81,28,688,400,402
81,76,8,10,10
81,77,2,0,0
81,33,0,25,31
81,34,81,28,26
81,39,53,50,50
81,101,16,17,21
81,102,13,20,24
81,104,179,182,190
81,83,12,11,13
81,40,18,16,16
81,85,9,6,17
81,87,593,602,618
82,111,219,294,367
82,112,366,418,475
82,115,43,58,77
82,116,869,883,883
82,119,0,0,3
82,10,36,98,102
82,54,366,353,307
82,55,910,890,833
82,56,0,0,2
82,13,1,0,0
82,14,797,425,411
82,58,4,0,0
82,15,750,990,969
82,19,5,0,0
82,121,140,145,156
82,1,28,0,0
82,123,49,51,83
82,124,36,30,33
82,4,16,0,0
82,125,283,296,361
82,126,86,92,112
82,127,241,288,319
82,8,0,9,9
82,9,130,159,173
82,60,22,0,0
82,61,1,0,0
82,62,97,0,0
82,63,0,16,2
82,20,396,488,458
82,22,254,230,238
82,23,666,708,752
82,67,1,0,0
82,24,371,432,438
82,68,268,201,209
82,69,220,176,178
82,25,73,246,248
82,26,54,4,4
82,76,38,44,43
82,77,41,36,35
82,34,12,42,54
82,37,45,40,37
82,38,222,235,220
82,101,233,233,284
82,102,120,115,142
82,103,7,7,8
82,104,347,357,378
82,105,1,4,4
82,80,80,93,90
82,81,18,20,20
82,84,5,5,31
82,85,6,6,7
82,86,0,0,2
82,42,199,184,191
82,43,115,109,111
82,87,221,256,263
109,22,16,59,57
109,89,5,5,5
109,23,95,174,169
109,26,13,23,56
109,27,148,116,111
109,28,41,27,25
109,112,34,123,261
109,113,92,104,146
109,114,6,11,13
109,118,2676,3509,3470
109,119,6118,9123,9391
109,72,0,0,3
109,52,41,6,6
109,53,2,0,0
109,32,29,0,0
109,54,2,0,0
109,55,593,382,389
109,56,446,539,551
109,79,0,0,43
109,35,0,1,1
109,14,0,9,9
109,36,38,83,95
109,37,30,46,52
109,17,3,23,33
109,18,2234,4566,4663
109,19,1819,1696,1722
109,120,1502,453,467
109,121,3424,10,13
109,1,160,132,152
109,122,2090,320,267
109,2,8,15,17
109,123,515,286,230
109,3,33,116,112
109,6,183,139,151
109,7,311,279,275
109,106,194,198,213
109,8,10,23,6
109,107,176,167,183
109,81,0,2,2
109,60,2,0,0
109,86,4,0,8
109,87,12,15,12
83,88,0,0,40
83,110,2,0,0
83,111,5,4,5
83,112,19,22,30
83,115,210,216,222
83,116,739,771,801
83,90,40,43,45
83,91,2,1,1
83,54,648,659,663
83,55,852,850,933
83,99,0,0,3
83,12,5,4,4
83,13,4,375,534
83,58,424,268,278
83,14,1333,662,666
83,15,2239,4332,4334
83,59,878,771,832
83,16,12,0,0
83,17,213,21,20
83,18,122,39,38
83,19,708,622,601
83,121,276,254,284
83,0,1,0,0
83,1,26,30,29
83,122,10,12,16
83,2,23,0,0
83,3,518,344,335
83,4,869,856,836
83,5,100,76,80
83,8,10,2,2
83,60,16,0,0
83,62,175,6,6
83,20,793,852,819
83,21,308,489,469
83,65,0,2,2
83,22,36,129,127
83,23,146,10,11
83,67,340,348,352
83,68,992,968,980
83,69,202,219,222
83,26,5,0,0
83,27,2,0,0
83,71,368,388,343
83,72,86,101,118
83,77,165,149,150
83,78,27,28,28
83,37,110,108,100
83,38,134,133,135
83,39,201,190,178
83,80,494,467,451
83,107,14,13,15
83,81,1060,1064,1036
83,42,84,79,81
84,88,0,0,17
84,89,222,290,363
84,46,129,136,127
84,47,52,63,58
84,112,856,865,873
84,113,85,88,86
84,116,132,117,121
84,90,794,786,785
84,91,373,382,400
84,98,242,245,213
84,10,202,0,0
84,55,4,5,6
84,11,482,193,328
84,12,1498,749,783
84,13,1275,683,730
84,14,2187,4503,4399
84,58,82,205,230
84,15,3126,6931,6959
84,59,332,522,559
84,16,3025,1424,1389
84,17,1487,976,982
84,18,405,420,403
84,19,84,158,167
84,2,102,25,24
84,3,268,455,443
84,4,450,679,672
84,5,59,128,125
84,60,238,263,278
84,61,8,12,12
84,20,159,2,2
84,67,43,172,174
84,68,107,70,78
84,25,69,60,67
84,26,22,6,7
84,27,283,292,271
84,71,383,401,387
84,72,1459,1402,1374
84,76,4,53,54
84,32,0,5,6
84,77,1210,1223,1245
84,33,250,93,106
84,78,415,441,462
84,34,488,508,580
84,39,154,174,173
84,106,285,284,322
84,107,210,195,230
84,81,154,146,143
84,82,8,7,7
84,40,73,74,72
85,89,638,625,651
85,23,20,0,0
85,46,45,36,33
85,47,258,228,213
85,25,55,88,98
85,48,209,203,190
85,27,18,0,0
85,112,8,8,8
85,90,545,548,525
85,91,24,38,87
85,72,31,27,26
85,10,69,97,94
85,98,4,4,4
85,33,60,90,97
85,11,687,417,405
85,77,0,1,1
85,34,123,184,116
85,12,2392,1233,1198
85,35,29,84,79
85,13,6112,4071,3967
85,14,6407,5393,5230
85,15,6228,6238,6038
85,59,180,151,152
85,16,4093,2873,2833
85,17,120,778,884
85,39,151,139,142
85,19,3,0,0
85,120,143,143,134
85,121,2,0,0
85,100,12,9,8
85,122,123,106,102
85,101,284,341,282
85,102,165,187,151
85,103,4,0,0
85,5,0,0,24
85,127,206,232,274
85,106,4,4,20
85,8,0,27,26
85,82,1,2,2
85,60,1034,577,594
85,61,692,337,338
85,40,217,229,225
85,64,0,14,14
86,24,19,0,0
86,25,11,16,15
86,47,61,60,57
86,48,325,328,302
86,118,82,80,80
86,92,4,1,1
86,93,87,159,165
86,94,122,125,124
86,54,4,0,0
86,10,0,11,21
86,11,247,6,7
86,77,1,0,0
86,12,3599,4589,4765
86,56,3,0,11
86,35,600,486,463
86,13,6609,6594,6384
86,14,6003,9384,9104
86,36,20,64,63
86,15,2897,2691,2614
86,16,269,786,784
86,17,8,0,0
86,18,7,0,0
86,120,33,33,31
86,121,9,4,4
86,122,227,243,236
86,101,494,465,385
86,102,2,2,242
86,103,0,0,10
86,105,40,40,36
86,106,594,584,532
86,107,167,189,178
86,8,442,294,285
86,9,297,204,197
86,109,4,0,0
86,60,0,7,7
86,40,15,10,21
87,45,6,3,3
87,24,139,154,144
87,25,39,41,38
87,118,65,67,64
87,93,684,652,645
87,94,798,847,843
87,95,114,131,138
87,51,0,2,2
87,52,0,0,7
87,54,10,0,0
87,11,1601,592,577
87,77,0,1,1
87,55,225,183,201
87,12,1778,817,792
87,56,964,894,1003
87,13,620,1752,1696
87,57,8,8,8
87,35,22,11,15
87,14,866,1480,1433
87,58,12,5,6
87,37,164,118,112
87,59,92,95,109
87,15,1651,1282,1241
87,38,56,64,60
87,16,0,19,18
87,39,220,100,107
87,19,90,42,38
87,122,1,1,1
87,101,165,182,149
87,102,5,2,15
87,4,5,0,0
87,5,183,86,80
87,6,477,407,382
87,105,0,0,11
87,106,57,62,66
87,7,0,6,6
87,107,0,8,18
87,40,132,160,170
87,20,453,423,378
87,21,0,11,10
