x,y,dlt,tcd
117,54,,14
117,56,2,28
117,57,2,69
117,58,2,45
117,59,2,67
117,60,2,63
117,61,2,49
117,62,2,18
117,63,2,45
117,64,,29
117,65,2,54
117,66,2,55
117,67,2,51
117,68,2,57
117,69,2,7
117,70,,37
117,71,,48
117,72,2,60
117,73,2,64
117,74,2,61
117,75,2,58
117,76,,53
117,77,,1
117,78,,43
117,79,2,20
117,80,2,67
117,81,2,54
117,82,2,41
117,83,2,54
117,84,2,44
117,85,2,51
117,86,2,45
117,87,2,61
117,88,,20
117,90,2,17
117,91,2,38
117,92,2,20
117,93,,6
117,94,2,20
117,95,2,50
117,96,,14
117,97,2,20
117,98,,22
117,99,,24
117,100,2,36
117,101,2,52
117,102,,37
117,104,,34
117,106,,4
117,107,2,40
117,108,,3
117,112,,12
117,113,,33
117,114,2,65
117,115,2,68
117,116,2,48
117,117,2,53
117,118,2,40
117,119,2,56
117,120,2,43
117,122,2,20
117,123,2,38
117,124,2,36
117,125,,29
117,126,2,18
117,127,2,39
118,0,,9
118,1,,28
118,2,2,19
118,3,,55
118,4,,19
118,5,2,33
118,6,2,1
118,7,,3
118,8,2,30
118,9,,16
118,10,2,41
118,11,2,47
118,12,2,58
118,13,2,53
118,14,2,34
118,15,2,32
118,16,,59
118,17,2,42
118,18,1,40
118,19,2,28
118,20,,17
118,21,2,55
118,22,2,61
118,23,2,67
118,24,2,26
118,25,2,64
118,26,2,62
118,27,2,55
118,28,2,62
118,29,2,24
118,30,2,51
118,31,2,25
118,32,2,58
118,33,2,61
118,34,2,22
118,35,2,62
118,36,2,27
118,37,2,25
118,38,2,24
118,39,2,28
118,40,2,56
118,41,2,60
118,42,2,41
118,43,2,66
118,44,2,68
118,45,2,66
118,46,2,38
118,47,2,41
118,48,2,39
118,49,2,26
118,50,2,44
118,51,2,52
118,52,,6
118,54,,7
118,55,2,50
118,56,2,62
118,57,2,71
118,58,2,74
118,59,2,68
118,60,2,59
118,61,2,28
118,62,2,36
118,63,2,43
118,64,,9
118,65,2,24
118,66,2,41
118,67,2,54
118,68,2,30
118,69,2,35
118,70,2,14
118,71,,24
118,72,2,55
118,73,2,45
118,74,2,61
118,75,2,62
118,76,,20
118,77,,24
118,78,2,5
118,79,,31
118,80,2,54
118,81,2,50
118,82,2,41
118,83,2,41
118,84,,32
118,85,,37
118,86,2,62
118,87,2,49
118,88,,17
118,89,,14
118,90,,27
118,91,2,37
118,92,2,54
118,93,,17
118,94,2,6
118,95,2,19
118,96,2,16
118,97,2,41
118,98,2,26
118,99,,3
118,100,2,14
118,101,2,46
118,102,,8
118,103,,2
118,104,,11
118,106,,5
118,107,,18
118,108,,1
118,109,,3
118,110,,2
118,111,,2
118,112,2,31
118,113,2,64
118,114,2,73
118,115,2,64
118,116,,21
118,117,2,58
118,118,2,38
118,119,2,17
118,120,,42
118,121,,2
118,122,2,50
118,123,2,52
118,124,2,12
118,125,2,11
118,126,2,33
118,127,,6
119,0,,29
119,1,,25
119,2,2,29
119,3,2,8
119,4,,8
119,5,2,9
119,6,2,12
119,7,2,49
119,8,,25
119,9,2,12
119,10,2,32
119,11,2,55
119,12,2,54
119,13,2,28
119,14,2,59
119,15,2,57
119,16,2,65
119,17,1,18
119,18,,16
119,19,,17
119,20,,23
119,21,2,47
119,22,2,42
119,23,2,53
119,24,2,56
119,25,2,47
119,26,2,47
119,27,2,44
119,28,2,35
119,29,,37
119,30,2,45
119,31,2,59
119,32,2,34
119,33,2,52
119,34,2,68
119,35,2,70
119,36,,68
119,37,2,64
119,38,2,65
119,39,2,68
119,40,2,59
119,41,2,29
119,42,2,56
119,43,2,64
119,44,2,68
119,45,2,51
119,46,2,51
119,47,2,48
119,48,2,64
119,49,2,66
119,50,2,62
119,51,,32
119,53,,9
119,54,2,59
119,55,2,36
119,56,2,35
119,57,2,71
119,58,2,62
119,59,1,67
119,60,2,70
119,61,2,55
119,62,2,66
119,63,,56
119,65,2,21
119,66,,32
119,67,2,33
119,68,2,25
119,69,1,58
119,70,1,18
119,71,2,29
119,72,2,60
119,73,,39
119,74,2,16
119,75,2,38
119,76,2,40
119,77,,40
119,78,2,15
119,79,2,26
119,80,2,53
119,81,2,42
119,82,2,27
119,83,2,38
119,84,2,19
119,85,,21
119,86,2,37
119,87,2,46
119,88,,49
119,90,2,58
119,91,2,48
119,92,2,59
119,93,2,21
119,95,2,19
119,96,,10
119,97,2,24
119,98,2,25
119,99,2,37
119,100,2,36
119,101,,20
119,102,,33
119,103,,14
119,104,2,10
119,105,,12
119,106,,33
119,107,,27
119,108,,8
119,109,,27
119,110,,22
119,111,,21
119,112,2,51
119,113,2,62
119,114,2,71
119,115,2,59
119,116,2,46
119,117,,46
119,118,2,57
119,119,2,39
119,120,,51
119,121,,16
119,122,2,55
119,123,2,57
119,124,2,37
119,125,2,49
119,126,2,56
119,127,,37
120,0,2,37
120,1,,51
120,2,2,46
120,3,2,7
120,4,,29
120,5,,16
120,6,2,39
120,7,2,45
120,8,2,27
120,9,2,19
120,10,2,27
120,11,2,38
120,12,2,36
120,13,2,13
120,14,2,58
120,15,2,67
120,16,2,69
120,17,2,41
120,19,,26
120,20,,42
120,21,2,54
120,22,2,54
120,23,2,42
120,24,2,18
120,25,2,29
120,26,2,38
120,27,,6
120,28,,7
120,29,2,8
120,30,2,33
120,31,2,22
120,32,,56
120,33,2,67
120,34,2,66
120,35,2,65
120,36,2,71
120,37,2,61
120,38,2,69
120,39,2,66
120,40,2,64
120,41,2,15
120,42,2,24
120,43,2,57
120,44,2,69
120,45,2,44
120,46,,18
120,47,2,55
120,48,2,62
120,49,2,70
120,50,2,37
120,51,,28
120,52,,4
120,53,,38
120,54,2,54
120,55,2,27
120,56,,25
120,57,2,33
120,58,2,48
120,59,2,36
120,60,2,35
120,61,2,61
120,62,2,60
120,63,,22
120,65,2,8
120,66,2,54
120,67,,33
120,68,2,9
120,69,2,51
120,70,2,52
120,71,2,27
120,72,2,46
120,73,,25
120,74,2,22
120,75,2,47
120,76,2,58
120,77,2,47
120,78,2,50
120,79,2,17
120,80,2,10
120,81,,7
120,82,,5
120,83,,10
120,84,2,28
120,85,2,4
120,86,2,20
120,87,2,51
120,88,,17
120,89,,17
120,90,2,48
120,91,2,45
120,92,2,58
120,93,,24
120,94,,5
120,95,,20
120,96,,17
120,97,,38
120,98,2,25
120,99,2,40
120,100,2,33
120,101,,4
120,102,,10
120,103,,21
120,104,,18
120,105,,48
120,106,2,64
120,107,,58
120,108,,32
120,109,,13
120,110,2,56
120,111,2,42
120,112,2,37
120,113,2,64
120,114,2,72
120,115,2,60
120,116,2,56
120,117,2,51
120,118,,65
120,119,,9
120,120,,43
120,121,,23
120,122,2,21
120,123,2,20
120,124,2,24
120,125,2,52
120,126,2,50
120,127,2,56
121,0,2,12
121,1,2,44
121,2,2,5
121,3,2,38
121,4,2,62
121,5,,15
121,6,2,35
121,7,2,49
121,8,2,7
121,9,2,
121,10,2,43
121,11,2,28
121,12,,1
121,13,2,39
121,14,2,64
121,15,2,61
121,16,2,42
121,17,2,20
121,18,,14
121,19,2,22
121,20,2,22
121,21,2,22
121,22,2,62
121,23,2,28
121,24,2,23
121,25,2,11
121,28,,10
121,29,2,11
121,30,,19
121,31,,48
121,32,2,69
121,33,2,69
121,34,2,72
121,35,2,68
121,36,2,66
121,37,2,58
121,38,2,63
121,39,2,55
121,40,2,72
121,41,2,68
121,42,2,51
121,43,2,55
121,44,2,54
121,45,2,44
121,46,2,54
121,47,2,37
121,48,2,61
121,49,2,67
121,50,2,29
121,51,2,33
121,52,,43
121,53,2,55
121,54,2,48
121,55,,22
121,56,,56
121,57,2,17
121,58,2,15
121,59,2,39
121,60,2,34
121,61,2,57
121,62,,26
121,64,2,15
121,65,2,5
121,66,2,16
121,67,,37
121,68,,37
121,69,2,59
121,70,2,53
121,71,2,34
121,72,2,34
121,73,2,50
121,74,2,51
121,75,2,41
121,76,2,47
121,77,2,1
121,78,2,39
121,79,2,54
121,80,,15
121,83,,20
121,84,2,34
121,86,2,43
121,87,2,34
121,88,2,25
121,89,,15
121,91,2,34
121,92,2,31
121,93,,52
121,94,,14
121,95,,17
121,96,,14
121,97,2,19
121,98,2,37
121,99,2,39
121,100,1,
121,101,1,31
121,102,,12
121,103,2,40
121,104,,18
121,105,2,60
121,106,2,56
121,107,2,51
121,108,2,39
121,109,2,54
121,110,2,41
121,111,2,23
121,112,2,59
121,113,2,59
121,114,2,76
121,115,2,15
121,116,2,46
121,117,2,34
121,118,2,37
121,119,2,25
121,120,2,9
121,121,2,42
121,122,,61
121,123,2,56
121,124,2,21
121,125,2,61
121,126,2,24
121,127,2,28
122,0,,41
122,1,2,52
122,2,2,19
122,3,2,53
122,4,2,47
122,5,2,23
122,6,,15
122,7,2,31
122,8,2,28
122,10,,6
122,11,2,4
122,13,2,29
122,14,,40
122,15,2,49
122,16,2,7
122,17,2,2
122,18,,11
122,19,,11
122,20,2,22
122,21,2,19
122,22,2,48
122,23,,13
122,24,,22
122,25,,15
122,26,,29
122,28,,48
122,29,2,19
122,30,2,12
122,31,2,45
122,32,2,37
122,33,2,66
122,34,2,56
122,35,2,65
122,36,2,67
122,37,2,68
122,38,2,65
122,39,2,69
122,40,2,40
122,41,2,56
122,42,2,16
122,43,2,20
122,44,2,38
122,45,2,48
122,46,2,51
122,47,2,51
122,48,2,49
122,49,2,60
122,50,2,33
122,51,2,53
122,52,2,36
122,53,2,41
122,54,2,27
122,55,2,28
122,56,2,49
122,57,2,24
122,58,2,19
122,59,2,35
122,60,,51
122,61,2,39
122,62,,11
122,63,,51
122,64,2,56
122,65,2,36
122,66,2,32
122,67,,18
122,68,2,36
122,69,2,60
122,70,,54
122,71,,11
122,72,,8
122,73,2,20
122,74,2,27
122,75,2,45
122,76,2,16
122,77,,34
122,78,2,31
122,79,2,44
122,80,2,9
122,81,,2
122,83,,3
122,84,2,9
122,85,,7
122,86,2,12
122,87,,35
122,88,,45
122,89,,30
122,90,,10
122,91,2,18
122,92,2,22
122,93,2,13
122,94,2,15
122,95,,13
122,96,,17
122,97,,15
122,98,,17
122,99,2,39
122,100,2,48
122,101,2,53
122,102,2,51
122,103,,37
122,104,,28
122,105,2,31
122,106,2,17
122,107,,21
122,108,,23
122,109,2,68
122,110,2,50
122,111,2,33
122,112,2,35
122,113,2,30
122,114,2,71
122,115,2,47
122,116,2,46
122,117,2,20
122,118,2,15
122,119,2,
122,120,2,7
122,121,2,33
122,122,2,48
122,123,,15
122,124,2,22
122,125,2,51
122,126,2,56
122,127,2,49
123,1,2,5
123,2,2,11
123,3,2,44
123,4,2,10
123,6,,17
123,7,,41
123,8,2,39
123,9,2,
123,10,,13
123,11,,23
123,12,2,17
123,13,2,24
123,14,,7
123,15,,17
123,16,,26
123,17,2,10
123,18,2,13
123,19,,10
123,20,,25
123,22,2,13
123,23,,16
123,24,,25
123,25,,19
123,26,,9
123,27,2,31
123,28,2,32
123,29,2,48
123,30,2,57
123,31,2,60
123,32,2,54
123,33,2,31
123,34,2,30
123,35,2,31
123,36,2,53
123,37,2,73
123,38,2,60
123,39,2,44
123,40,2,68
123,41,2,55
123,42,2,48
123,43,2,40
123,44,2,40
123,45,2,23
123,46,,18
123,47,,56
123,48,2,48
123,49,2,65
123,50,2,47
123,51,2,17
123,52,2,28
123,53,2,58
123,54,,45
123,55,,33
123,56,,20
123,57,,9
123,58,,25
123,59,,15
123,60,2,21
123,61,2,31
123,62,2,49
123,63,,45
123,64,2,21
123,65,2,29
123,66,2,33
123,67,2,52
123,68,2,57
123,69,2,48
123,70,2,46
123,71,,13
123,72,,11
123,73,,44
123,74,2,29
123,75,2,46
123,76,2,36
123,77,,18
123,78,2,58
123,79,2,38
123,80,,40
123,81,,8
123,83,,5
123,84,,19
123,85,2,43
123,86,2,50
123,87,2,61
123,88,,16
123,89,,29
123,90,,3
123,91,2,20
123,92,,23
123,93,,40
123,94,,13
123,95,,8
123,96,,17
123,97,,46
123,98,,38
123,99,2,39
123,100,2,57
123,101,2,63
123,102,2,52
123,103,,34
123,104,2,6
123,105,2,33
123,106,2,29
123,107,2,
123,108,2,45
123,109,2,67
123,110,,48
123,111,2,62
123,112,2,30
123,113,2,48
123,114,2,44
123,115,2,47
123,116,2,27
123,117,2,65
123,118,2,37
123,119,2,43
123,120,2,40
123,121,2,42
123,122,2,52
123,123,,50
123,124,,49
123,125,2,26
123,126,2,21
123,127,2,32
124,0,,27
124,1,,54
124,2,2,27
124,3,2,5
124,4,2,24
124,5,2,36
124,6,2,32
124,7,2,45
124,8,2,17
124,9,2,22
124,10,2,24
124,11,2,34
124,12,2,36
124,13,2,3
124,14,2,58
124,15,,49
124,16,,26
124,17,,43
124,19,,36
124,20,,13
124,21,,31
124,22,2,8
124,23,,26
124,24,,4
124,25,,1
124,26,,21
124,27,,31
124,28,2,25
124,29,2,32
124,30,2,56
124,31,2,48
124,32,2,53
124,33,2,49
124,34,2,30
124,35,2,30
124,36,2,51
124,37,2,60
124,38,2,61
124,39,2,57
124,40,2,32
124,41,2,14
124,42,2,34
124,43,2,44
124,44,2,56
124,45,,47
124,46,,48
124,47,2,32
124,48,2,68
124,49,2,60
124,50,2,34
124,51,2,55
124,52,2,51
124,53,2,16
124,54,2,30
124,55,2,55
124,56,,14
124,57,,10
124,58,,14
124,59,,7
124,60,2,20
124,61,2,22
124,62,2,41
124,63,2,27
124,64,2,39
124,65,,50
124,66,2,44
124,67,2,33
124,68,2,28
124,69,2,42
124,70,2,40
124,72,,35
124,73,2,39
124,74,2,25
124,75,2,32
124,76,2,31
124,77,2,52
124,78,2,54
124,79,2,16
124,80,,9
124,83,,5
124,84,2,42
124,85,2,35
124,86,,34
124,87,,25
124,88,,1
124,89,,25
124,90,,23
124,91,,33
124,92,2,8
124,93,2,21
124,94,2,44
124,95,,46
124,96,2,50
124,97,2,26
124,98,2,28
124,99,2,45
124,100,2,26
124,101,2,55
124,102,2,54
124,103,,27
124,104,,42
124,105,,39
124,106,,20
124,107,2,59
124,108,2,5
124,109,2,45
124,110,,67
124,111,,59
124,112,2,46
124,113,2,19
124,114,2,50
124,115,2,30
124,116,,28
124,117,,42
124,118,2,30
124,119,,24
124,120,,20
124,121,2,54
124,122,2,12
124,123,2,43
124,124,,11
124,125,2,20
124,126,2,35
124,127,,32
125,0,2,52
125,1,,49
125,2,,24
125,3,2,21
125,4,2,
125,5,2,
125,6,,18
125,7,,37
125,8,,30
125,9,,19
125,10,2,26
125,11,2,53
125,12,2,48
125,13,2,35
125,14,2,60
125,15,2,33
125,16,,46
125,17,,50
125,18,,15
125,19,,4
125,21,,34
125,22,,35
125,23,,24
125,24,,12
125,25,,22
125,26,2,54
125,27,2,50
125,28,2,39
125,29,2,39
125,30,2,46
125,31,2,26
125,32,2,43
125,33,2,19
125,34,2,36
125,35,2,48
125,36,2,70
125,37,2,29
125,38,2,43
125,39,2,40
125,40,2,24
125,41,2,28
125,42,2,45
125,43,2,48
125,44,2,32
125,45,2,17
125,46,2,42
125,47,2,43
125,48,2,66
125,49,,27
125,50,,35
125,51,2,43
125,52,2,46
125,53,2,31
125,54,,27
125,55,2,34
125,56,,38
125,57,2,39
125,58,2,5
125,59,,32
125,60,,29
125,61,2,49
125,62,2,28
125,63,,39
125,64,2,35
125,65,2,51
125,66,2,51
125,67,2,48
125,68,2,25
125,69,2,39
125,70,,6
125,71,,17
125,72,2,20
125,73,2,62
125,74,2,26
125,75,,27
125,76,,11
125,77,2,48
125,78,2,15
125,79,,6
125,80,,7
125,81,,6
125,82,,13
125,83,,14
125,84,,31
125,85,,7
125,86,,9
125,87,,12
125,88,,2
125,89,,29
125,90,2,53
125,91,2,42
125,92,2,20
125,93,2,49
125,94,2,43
125,95,2,25
125,96,2,41
125,97,2,4
125,98,2,29
125,99,2,37
125,100,2,22
125,101,2,18
125,102,,22
125,103,,45
125,104,,14
125,105,,35
125,106,,48
125,107,,40
125,108,2,14
125,109,2,57
125,110,2,74
125,111,,65
125,112,2,30
125,113,,12
125,114,,12
125,115,2,55
125,116,2,61
125,117,2,58
125,118,2,37
125,119,2,15
125,120,2,47
125,121,2,49
125,122,2,50
125,123,2,53
125,124,2,43
125,125,2,31
125,126,2,60
125,127,2,19
126,0,,36
126,1,,42
126,2,,20
126,3,,10
126,4,,19
126,5,2,26
126,6,,26
126,7,,24
126,8,2,55
126,9,2,23
126,10,2,8
126,11,,50
126,12,,19
126,13,2,18
126,14,2,55
126,15,2,34
126,16,2,29
126,17,,25
126,18,2,9
126,19,,43
126,20,,25
126,24,,26
126,25,2,63
126,26,2,56
126,27,2,51
126,28,2,49
126,29,2,52
126,30,2,52
126,31,2,63
126,32,2,71
126,33,2,57
126,34,2,50
126,35,2,68
126,36,2,66
126,37,2,53
126,38,2,15
126,39,,42
126,40,2,55
126,41,2,16
126,42,2,40
126,43,,14
126,44,2,56
126,45,,38
126,46,2,40
126,47,2,61
126,48,,38
126,49,,18
126,50,,22
126,51,,24
126,52,,32
126,53,2,20
126,54,,32
126,55,,27
126,56,,22
126,57,,11
126,58,2,31
126,59,2,21
126,60,2,53
126,61,2,52
126,62,2,48
126,63,,21
126,64,2,63
126,65,2,63
126,66,2,61
126,67,2,47
126,68,2,29
126,69,,25
126,70,,17
126,71,,11
126,72,,36
126,73,2,53
126,74,2,29
126,75,,35
126,76,,33
126,77,,40
126,78,,8
126,79,,5
126,82,2,12
126,83,,2
126,84,,13
126,85,,29
126,86,,50
126,87,2,49
126,88,2,47
126,89,2,10
126,90,,2
126,91,2,9
126,92,2,25
126,93,2,27
126,94,2,38
126,95,2,49
126,96,2,49
126,97,,19
126,98,,37
126,99,2,19
126,100,,30
126,101,,21
126,102,,28
126,103,,61
126,104,2,50
126,105,2,45
126,106,2,70
126,107,2,40
126,108,2,34
126,109,2,59
126,110,2,68
126,111,2,57
126,112,,13
126,113,,12
126,114,,38
126,115,2,57
126,116,2,71
126,117,2,60
126,118,2,76
126,119,2,40
126,120,2,46
126,121,2,33
126,122,2,52
126,123,2,47
126,124,2,33
126,125,2,40
126,126,1,49
126,127,,13
127,0,,10
127,1,,14
127,2,,14
127,3,,26
127,4,,56
127,5,2,69
127,6,2,70
127,7,2,56
127,8,2,64
127,9,2,63
127,10,2,38
127,11,2,35
127,12,2,33
127,13,2,7
127,14,2,59
127,15,2,49
127,16,2,54
127,17,,21
127,18,2,23
127,19,,43
127,20,,28
127,21,,25
127,23,,3
127,24,2,45
127,25,2,69
127,26,2,57
127,27,2,54
127,28,2,57
127,29,2,63
127,30,2,37
127,31,2,55
127,32,2,59
127,33,2,65
127,34,2,64
127,35,2,51
127,36,2,32
127,37,2,50
127,38,2,33
127,39,2,43
127,40,2,56
127,41,2,29
127,42,2,52
127,43,2,50
127,44,2,73
127,45,2,45
127,46,2,34
127,47,2,19
127,48,2,43
127,49,2,53
127,50,2,36
127,51,2,22
127,52,2,30
127,53,2,35
127,54,2,52
127,55,,22
127,56,,10
127,57,,16
127,58,,19
127,59,2,28
127,60,2,47
127,61,2,41
127,62,2,31
127,63,2,22
127,64,2,63
127,65,2,59
127,66,2,40
127,67,2,42
127,68,2,34
127,69,,30
127,70,,5
127,71,2,13
127,72,2,17
127,73,2,51
127,74,2,47
127,75,2,51
127,76,2,47
127,77,,24
127,78,,31
127,79,,4
127,80,,14
127,81,,4
127,82,,20
127,83,2,35
127,84,2,22
127,85,,16
127,86,2,32
127,87,2,28
127,88,2,24
127,89,,39
127,90,,13
127,91,2,19
127,92,2,36
127,93,2,37
127,94,2,47
127,95,2,45
127,96,2,21
127,97,2,42
127,98,2,49
127,99,2,28
127,100,2,37
127,101,2,40
127,102,2,42
127,103,2,37
127,104,2,55
127,105,2,57
127,106,2,65
127,107,2,65
127,108,2,61
127,109,2,60
127,110,2,58
127,111,2,54
127,112,2,12
127,113,2,33
127,114,,35
127,115,1,51
127,116,2,19
127,117,,32
127,118,2,62
127,119,2,16
127,120,2,53
127,121,2,56
127,122,2,46
127,123,,14
127,124,,26
127,125,2,39
127,126,,13
127,127,,1
