x,y,2006,2011,2018
43,79,1113,1359,1273
43,100,11,0,0
43,101,781,347,346
43,102,2500,2182,2120
43,103,439,610,592
43,104,85,310,301
43,105,102,97,92
43,106,934,1065,1011
43,107,103,227,215
43,80,1272,1127,1106
43,81,2139,2605,2586
43,109,10,13,13
43,82,1356,965,960
43,83,486,568,560
43,84,1545,1467,1399
43,85,1544,1429,1219
43,86,1120,1220,1091
43,87,308,571,627
44,88,279,85,169
44,89,748,1203,1192
44,110,32,37,37
44,112,3,0,0
44,113,21,53,52
44,114,5,4,5
44,115,27,36,42
44,116,5,3,4
44,90,16,26,24
44,117,34,29,38
44,91,14,58,60
44,92,0,5,5
44,119,4,14,16
44,96,0,1,1
44,10,242,13,13
44,11,128,89,94
44,99,7,10,10
44,16,90,267,214
44,17,75,53,45
44,19,32,1,1
44,120,278,307,150
44,121,47,44,46
44,0,0,153,151
44,1,0,14,13
44,122,165,280,169
44,123,89,15,9
44,2,0,52,52
44,124,69,63,121
44,3,0,176,159
44,4,0,64,55
44,5,0,6,5
44,127,77,338,353
44,6,0,99,93
44,7,16,29,38
44,8,37,125,138
44,9,41,36,36
44,20,15,0,0
44,21,1,11,12
44,22,189,104,98
44,23,0,1,6
44,24,522,536,536
44,25,512,556,580
44,26,8,17,16
44,27,10,40,40
44,28,1013,1335,1347
44,29,31,15,15
44,30,1,0,0
44,31,7,0,4
44,32,263,325,346
44,33,90,67,72
44,34,1,14,14
44,35,21,9,9
44,36,192,273,262
44,37,1082,261,251
44,38,280,470,639
44,39,4466,4796,5213
44,40,5136,3459,3781
44,41,176,70,71
44,42,296,842,811
44,43,972,685,741
44,44,2237,1942,2107
44,45,106,136,147
44,46,0,25,34
44,47,21,1,1
44,48,151,70,79
44,49,21,156,159
44,50,68,8,8
44,51,101,5,6
44,52,200,55,148
44,53,2914,2388,2603
44,54,7298,5951,6524
44,55,4566,3700,4032
44,56,10044,12824,13940
44,57,6853,7262,7528
44,58,7884,7304,7522
44,59,4105,3933,4039
44,60,1578,62,110
44,61,2631,855,940
44,62,111,293,314
44,63,251,214,222
44,64,588,1324,1345
44,65,4540,2853,2909
44,66,902,1529,1552
44,67,275,101,104
44,68,248,1016,1052
44,69,4011,2354,2452
44,70,3659,4332,4507
44,71,448,888,922
44,72,1453,1040,1085
44,73,237,549,574
44,74,0,50,52
44,75,518,1150,1231
44,76,664,1042,1075
44,77,842,755,768
44,78,1468,1939,1981
44,79,321,1031,1020
44,100,87,43,50
44,101,1805,1367,1326
44,102,4235,4368,4264
44,103,515,1223,1195
44,104,11,0,0
44,80,1671,1775,1897
44,81,317,576,563
44,82,1554,1173,1146
44,109,1,8,8
44,83,1302,928,900
44,84,171,97,97
44,85,912,1114,908
44,86,523,315,359
44,87,343,168,264
45,88,1999,1623,1614
45,89,367,674,616
45,110,673,674,677
45,111,0,2,2
45,113,17,7,10
45,114,43,115,109
45,115,80,78,73
45,116,9,7,7
45,117,42,2,2
45,90,12,7,7
45,91,526,855,835
45,118,33,0,0
45,92,1026,1560,1523
45,93,284,99,97
45,98,18,0,0
45,10,105,30,30
45,99,1445,1265,1249
45,11,114,18,23
45,12,195,286,288
45,13,120,41,43
45,14,137,141,140
45,15,145,127,119
45,16,67,4,3
45,18,1,0,0
45,19,76,41,75
45,120,116,195,219
45,121,0,11,10
45,0,78,70,74
45,1,869,518,495
45,122,1,1,1
45,2,458,128,116
45,123,7,0,0
45,3,306,242,224
45,124,16,6,11
45,125,5,6,12
45,4,979,142,136
45,5,21,94,81
45,6,0,51,45
45,127,362,156,111
45,7,163,181,172
45,8,0,110,60
45,9,14,4,4
45,20,250,321,326
45,21,6,0,7
45,23,172,16,16
45,24,14,0,0
45,25,8,0,0
45,26,34,28,28
45,27,97,126,127
45,28,198,256,257
45,29,27,16,16
45,30,0,25,24
45,31,8,1,1
45,32,123,43,46
45,33,42,33,32
45,34,78,44,43
45,35,45,13,13
45,36,899,1305,1263
45,37,620,616,594
45,38,103,17,18
45,39,1228,1514,1517
45,40,920,1901,1921
45,41,244,198,193
45,42,380,315,303
45,43,55,57,16
45,44,370,658,753
45,45,13,18,25
45,46,65,184,199
45,47,334,32,35
45,48,1062,3330,3646
45,49,82,23,41
45,50,244,143,166
45,51,355,871,922
45,52,1403,1173,1204
45,53,144,62,64
45,54,11,100,12
45,55,88,15,18
45,56,737,2306,2639
45,57,28,477,489
45,58,4583,4285,4522
45,59,1531,2950,3870
45,60,2023,3001,3311
45,61,5420,7066,7734
45,62,586,290,323
45,63,1042,1428,1526
45,64,1610,1312,1375
45,65,4402,5390,5472
45,66,2593,3213,3279
45,67,24,68,70
45,68,132,369,377
45,69,942,497,515
45,70,1855,2068,2145
45,71,612,492,508
45,72,1428,2292,2368
45,73,113,787,796
45,74,0,26,27
45,75,952,1206,1244
45,76,188,174,177
45,77,196,238,273
45,78,2159,1699,1722
45,79,255,375,377
45,100,1155,1294,1283
45,101,381,638,628
45,102,14,20,19
45,103,7,41,40
45,80,53,56,60
45,81,102,519,503
45,82,191,373,373
45,109,48,16,16
45,83,508,565,566
45,84,1070,781,850
45,85,1977,1530,1486
45,86,68,501,482
45,87,3222,2169,2238
46,88,860,1053,1072
46,89,34,21,22
46,110,1,0,0
46,111,4,0,0
46,112,13,0,0
46,113,129,141,211
46,114,53,48,50
46,115,19,34,33
46,116,0,1,1
46,91,76,185,181
46,118,2,0,0
46,92,1506,1278,1248
46,119,27,0,0
46,93,3312,2659,2606
46,94,1357,2447,2404
46,95,1,0,0
46,97,0,43,42
46,10,430,505,484
46,11,73,62,59
46,99,5,0,0
46,12,457,616,587
46,13,7,0,0
46,14,15,3,3
46,16,21,7,7
46,17,58,72,68
46,18,50,67,193
46,19,132,0,0
46,120,90,62,78
46,0,0,42,39
46,1,3,13,14
46,122,69,0,0
46,123,19,0,0
46,2,1,32,30
46,3,0,63,57
46,124,534,482,430
46,4,0,57,75
46,125,53,143,145
46,5,0,1,1
46,6,0,14,6
46,7,26,152,165
46,8,87,86,96
46,9,82,46,45
46,20,5,0,0
46,22,348,485,446
46,23,1111,1381,1327
46,24,1209,1341,1358
46,25,62,113,114
46,26,1,0,0
46,27,47,16,15
46,28,3,1,1
46,29,12,6,6
46,30,7,43,54
46,31,2060,2129,2081
46,32,198,351,373
46,33,5,1,1
46,34,1210,1581,1679
46,35,213,412,454
46,36,2399,3176,3315
46,37,533,172,185
46,38,440,313,318
46,39,447,292,297
46,40,1283,1119,1081
46,41,1913,2046,2221
46,42,1334,1047,1094
46,43,182,51,55
46,44,111,36,37
46,45,322,31,29
46,46,199,195,211
46,47,150,304,325
46,48,4406,4334,3936
46,49,951,1355,1216
46,50,13,2,2
46,51,0,0,11
46,52,1348,1276,1314
46,53,448,810,898
46,54,0,3,3
46,55,0,1,2
46,56,621,305,316
46,57,1752,1493,1535
46,58,1903,2340,2482
46,59,250,83,81
46,60,576,986,1300
46,61,1651,1917,2297
46,62,293,405,453
46,63,1965,2192,2321
46,64,6025,6074,6480
46,65,441,784,821
46,66,199,223,237
46,67,429,96,99
46,68,2460,3107,3230
46,69,113,282,302
46,70,1313,1323,1368
46,71,120,429,434
46,72,1417,1636,1654
46,73,349,698,738
46,74,421,690,710
46,75,518,767,788
46,76,1382,1274,1280
46,77,543,624,636
46,78,645,650,653
46,79,29,82,91
46,80,5,3,3
46,81,61,280,313
46,82,397,287,321
46,83,736,382,410
46,84,250,628,663
46,85,301,901,904
46,86,106,524,516
46,87,1683,2294,2350
47,88,586,1012,1033
47,89,414,735,758
47,112,33,1,1
47,113,362,491,269
47,114,36,138,166
47,115,8,24,25
47,116,6,4,4
47,90,529,582,597
47,118,29,0,0
47,91,2685,1450,1485
47,92,33,61,61
47,119,107,113,152
47,93,1385,749,735
47,94,4871,4508,4415
47,95,883,1101,1228
47,96,0,9,9
47,98,5,0,0
47,10,5,12,11
47,12,97,8,8
47,14,36,68,76
47,15,33,28,39
47,16,21,12,5
47,17,1277,1861,1774
47,18,399,20,19
47,19,34,1,1
47,121,19,0,0
47,1,0,87,89
47,2,0,166,168
47,124,245,419,370
47,3,0,6,6
47,125,319,592,571
47,4,0,7,7
47,126,105,142,151
47,5,0,24,23
47,6,2,84,152
47,7,640,480,491
47,8,11,5,5
47,9,23,0,0
47,20,0,74,92
47,22,25,4,8
47,23,124,72,79
47,24,806,940,952
47,25,1,0,0
47,26,0,19,19
47,27,279,154,167
47,28,559,978,1060
47,29,53,76,74
47,30,173,203,198
47,31,148,181,201
47,32,72,38,50
47,33,206,27,29
47,34,288,341,347
47,35,158,150,192
47,36,30,0,15
47,37,920,1407,1431
47,38,1870,2026,2059
47,39,1433,1756,1831
47,40,288,226,279
47,41,103,156,241
47,42,10,0,3
47,43,257,59,55
47,44,94,63,59
47,45,182,48,45
47,46,1583,1691,1692
47,47,2959,2172,2323
47,48,19,19,4
47,49,3,1,1
47,50,1,3,4
47,51,72,5,5
47,52,101,104,107
47,53,18,1,1
47,54,866,1381,1389
47,55,1516,1686,1694
47,56,482,381,390
47,57,4013,4822,4956
47,58,3524,4020,4065
47,59,3311,2629,2490
47,60,216,154,146
47,61,164,419,454
47,62,375,413,454
47,63,1387,1385,1482
47,64,953,1001,1088
47,65,79,306,320
47,66,206,192,218
47,67,1718,2374,2493
47,68,5673,5417,5530
47,69,1561,1655,1690
47,70,381,116,118
47,71,2495,652,659
47,72,3183,2983,3068
47,73,684,767,809
47,74,624,440,437
47,75,123,60,56
47,76,209,168,180
47,77,479,203,214
47,78,81,203,207
47,79,0,47,53
47,80,0,16,18
47,81,620,704,787
47,82,1810,1622,1746
47,83,55,474,421
47,84,814,790,749
47,85,594,475,461
47,86,96,129,142
47,87,900,688,764
48,88,755,885,883
48,89,187,414,413
48,111,27,63,73
48,112,386,185,135
48,113,226,272,237
48,114,244,234,237
48,115,4,5,5
48,116,0,1,1
48,90,3149,2582,2584
48,91,422,1168,1171
48,119,51,73,98
48,92,7,2,2
48,93,8,10,13
48,94,3525,3522,3745
48,95,167,217,214
48,96,16,108,110
48,97,51,4,4
48,12,39,0,0
48,13,49,0,0
48,14,82,152,158
48,15,74,53,54
48,17,86,125,121
48,18,3,0,0
48,19,22,21,33
48,0,0,181,170
48,1,0,92,86
48,2,0,138,134
48,123,10,0,0
48,3,0,86,94
48,124,20,0,1
48,4,0,173,170
48,125,778,1341,1317
48,5,0,44,43
48,126,2513,1679,1650
48,127,19,10,14
48,6,0,29,28
48,7,26,5,6
48,8,8,7,5
48,9,196,280,267
48,20,0,20,22
48,21,13,13,17
48,22,461,663,737
48,23,0,0,10
48,25,14,2,2
48,26,27,11,11
48,27,94,10,10
48,28,302,421,447
48,29,25,72,74
48,30,340,387,423
48,31,82,14,13
48,32,1016,1371,1322
48,33,1095,1183,1119
48,34,44,22,22
48,35,35,11,11
48,36,39,0,9
48,37,34,0,2
48,38,15,32,31
48,39,222,232,245
48,40,31,0,0
48,41,29,17,16
48,42,0,3,3
48,43,81,112,121
48,44,27,4,12
48,45,137,702,757
48,46,227,1754,1653
48,47,134,26,27
48,48,2270,2825,2786
48,49,122,27,26
48,50,1446,686,666
48,51,561,241,234
48,52,458,1119,1087
48,53,62,132,131
48,54,844,623,635
48,55,4445,5166,5355
48,56,162,27,33
48,57,135,33,34
48,58,2521,2883,2917
48,59,2178,2774,2657
48,60,1383,1508,1518
48,61,4163,4484,4587
48,62,1192,1713,1718
48,63,2064,1644,1646
48,64,1948,1857,1966
48,65,191,351,372
48,66,3322,3006,3188
48,67,1379,1548,1591
48,68,4845,3326,3406
48,69,3374,3153,3219
48,70,183,180,193
48,71,1352,1539,1684
48,72,4256,4198,4598
48,73,1631,1738,1652
48,74,1941,2632,2495
48,75,417,436,403
48,76,23,296,311
48,77,1691,1615,1819
48,78,342,161,181
48,79,0,73,82
48,100,29,14,14
48,80,136,410,459
48,81,796,1067,1125
48,82,1800,1352,1092
48,83,100,413,362
48,84,0,1,1
48,85,23,55,52
48,86,20,3,3
48,87,40,30,39
49,89,18,88,88
49,110,183,367,426
49,111,530,448,520
49,112,21,64,69
49,113,4,3,3
49,114,345,229,232
49,115,482,465,490
49,116,67,112,118
49,117,0,6,9
49,90,340,652,671
49,118,1,0,0
49,91,1145,1146,1261
49,92,1284,795,939
49,93,10,448,525
49,94,4785,3743,3833
49,95,4939,6990,7128
49,96,1463,3172,3235
49,97,0,1,1
49,98,0,1,1
49,12,414,435,400
49,13,8,11,12
49,14,40,22,22
49,15,3,0,0
49,16,12,0,0
49,17,1190,1308,1173
49,18,0,12,11
49,19,72,13,39
49,0,0,454,426
49,123,1,0,0
49,2,0,12,11
49,124,13,15,29
49,3,0,10,75
49,125,191,371,728
49,4,0,51,77
49,5,0,43,42
49,126,1300,1311,1363
49,127,49,29,41
49,6,0,14,1
49,7,23,31,39
49,8,7,24,23
49,9,137,129,123
49,20,2,0,0
49,21,18,1,1
49,22,0,4,4
49,23,0,4,4
49,24,11,1,1
49,25,103,87,91
49,26,891,1009,1068
49,27,978,1340,1394
49,28,433,1321,1355
49,29,92,118,168
49,30,83,41,42
49,31,90,22,22
49,32,177,32,77
49,33,170,63,60
49,34,15,0,0
49,35,35,0,0
49,36,897,1577,1524
49,37,147,281,297
49,38,175,251,251
49,40,79,32,31
49,41,1800,1842,1848
49,42,179,381,482
49,43,692,923,905
49,44,25,30,30
49,46,4337,4024,4191
49,47,198,272,283
49,48,156,195,189
49,49,21,33,32
49,50,1103,1787,1762
49,51,119,125,121
49,52,124,229,236
49,53,124,32,33
49,54,6,62,64
49,55,23,60,60
49,56,143,17,17
49,57,448,1023,1096
49,58,1895,3251,3447
49,59,600,1272,1367
49,60,1921,1599,1636
49,61,1508,1044,1068
49,62,70,255,247
49,63,163,358,397
49,64,294,2,6
49,65,6,30,32
49,66,734,681,726
49,67,5,5,5
49,68,390,69,104
49,69,911,1419,1449
49,70,603,265,289
49,71,1181,1480,1580
49,72,597,1226,1342
49,73,249,24,26
49,74,1717,1734,1709
49,75,2206,2965,2638
49,76,1308,1524,1324
49,77,222,500,443
49,78,0,170,189
49,79,26,349,389
49,100,81,56,55
49,101,0,2,2
49,80,347,423,468
49,81,1019,696,737
49,82,544,532,469
49,83,50,100,95
49,84,1,0,0
49,87,74,9,9
50,88,174,608,644
50,89,1372,1092,1143
50,110,496,145,152
50,111,1,0,0
50,114,4,10,10
50,115,20,7,7
50,116,25,2,2
50,90,976,1343,1450
50,117,395,403,294
50,118,28,0,0
50,91,70,22,22
50,92,29,90,98
50,93,4021,1500,1533
50,94,6412,3630,3702
50,95,6759,5218,5338
50,96,3174,5740,5853
50,97,863,1287,1322
50,98,0,106,108
50,11,79,0,0
50,99,0,1,1
50,12,6,0,0
50,13,6,0,0
50,14,0,14,16
50,15,23,14,16
50,17,313,465,452
50,18,56,13,12
50,19,7,5,4
50,0,0,190,197
50,1,0,21,28
50,2,0,60,55
50,3,0,32,37
50,124,8,0,0
50,125,36,31,61
50,4,0,8,5
50,126,383,636,619
50,5,0,40,4
50,6,28,65,65
50,127,67,16,31
50,7,25,74,93
50,8,9,3,2
50,9,77,87,83
50,21,467,478,528
50,22,121,86,97
50,23,98,0,0
50,24,329,235,244
50,25,719,1149,1195
50,26,6071,5560,5785
50,27,1951,1527,1589
50,28,1257,928,952
50,29,71,203,276
50,30,3,1,1
50,31,46,24,28
50,32,30,19,20
50,33,970,1140,1175
50,34,264,254,262
50,35,404,5,10
50,36,2416,2401,2315
50,37,1009,1450,1417
50,38,73,17,16
50,39,367,356,349
50,40,164,173,170
50,41,766,926,943
50,42,284,0,0
50,43,40,0,0
50,44,39,7,7
50,45,35,4,4
50,46,5027,5601,5823
50,47,509,762,792
50,48,73,57,59
50,49,58,22,21
50,50,73,4,2
50,52,0,13,13
50,53,2062,2641,2707
50,54,369,57,124
50,55,17,4,7
50,56,263,13,13
50,57,24,30,39
50,58,5344,3325,3574
50,59,6437,6869,7389
50,60,352,85,88
50,61,128,139,207
50,62,242,157,155
50,63,159,446,433
50,64,222,404,454
50,65,737,1093,1243
50,66,229,8,9
50,67,53,182,207
50,68,591,328,360
50,69,137,224,238
50,70,316,48,53
50,71,2672,2777,2709
50,72,4050,4119,4367
50,73,674,644,712
50,74,2171,2138,2403
50,75,1748,663,743
50,76,1642,770,769
50,77,2258,3007,2825
50,78,1418,1567,1665
50,79,499,404,421
50,100,1,21,21
50,101,0,5,5
50,80,4333,2634,2892
50,81,1295,1509,1657
50,82,57,371,414
50,109,4,0,0
50,83,0,3,4
50,84,0,44,39
50,85,39,233,222
50,86,34,72,69
50,87,0,2,2
51,88,2429,2706,2872
51,89,3173,2577,2600
51,110,337,422,538
51,116,66,0,0
51,90,383,435,433
51,117,373,517,555
51,91,1360,1701,1735
51,92,2455,2394,2441
51,93,2410,747,771
51,94,4499,3515,3639
51,95,3055,5273,5414
51,96,657,1787,1822
51,97,16,52,53
51,98,229,462,454
51,99,80,331,322
51,11,11,1,1
51,12,15,4,4
51,13,1,0,0
51,15,62,48,80
51,16,32,108,103
51,17,46,0,0
51,19,8,1,1
51,0,0,4,4
51,1,0,36,33
51,2,0,19,18
51,3,0,70,81
51,4,0,19,19
51,126,120,39,72
51,5,5,18,19
51,6,2373,2895,2922
51,127,16,19,37
51,7,295,253,251
51,8,34,8,10
51,9,12,6,19
51,20,41,67,65
51,21,184,310,305
51,22,0,6,6
51,23,128,21,3
51,24,193,20,21
51,25,122,554,576
51,26,780,588,612
51,27,33,271,282
51,28,133,84,88
51,29,138,69,73
51,30,121,167,217
51,31,73,6,6
51,32,83,0,0
51,33,4280,5461,5643
51,34,865,354,367
51,35,9,0,28
51,36,78,2,12
51,37,30,14,13
51,38,119,38,37
51,39,714,840,823
51,40,61,77,75
51,41,1331,1628,1645
51,42,21,21,84
51,43,102,37,39
51,44,76,51,54
51,45,114,48,50
51,46,885,398,418
51,47,51,23,4
51,49,0,4,4
51,50,0,1,4
51,51,9,0,0
51,52,56,48,49
51,53,1071,1135,1161
51,54,1193,663,666
51,55,5477,4755,4777
51,56,3326,2535,2581
51,57,37,7,8
51,58,503,465,517
51,59,3175,3102,3344
51,60,347,434,551
51,61,56,104,107
51,62,29,84,159
51,63,2042,1850,1816
51,64,2499,2321,2552
51,65,3551,3397,3891
51,66,1793,3069,3234
51,67,2252,563,599
51,68,3199,3542,3784
51,69,1725,1113,1182
51,70,1184,2199,2197
51,71,1023,1520,1224
51,72,535,964,1005
51,73,733,575,661
51,74,169,147,145
51,75,1812,505,542
51,76,359,573,622
51,77,3499,3940,4220
51,78,953,1406,1639
51,79,685,1174,1247
51,100,139,161,156
51,103,0,2,2
51,104,0,2,2
51,80,1728,1515,1484
51,81,497,1266,1280
51,108,0,1,1
51,82,153,707,754
51,109,321,76,97
51,83,23,42,36
51,84,172,469,418
51,85,574,659,652
51,86,645,843,856
51,87,2837,2524,2506
52,88,1844,1581,1576
52,89,3506,4125,4031
52,116,1411,1373,1396
52,117,394,395,402
52,90,1020,1133,1105
52,91,38,85,87
52,92,0,2,2
52,93,6,1,1
52,94,16,11,11
52,95,35,80,86
52,96,31,107,109
52,97,95,8,8
52,10,17,9,9
52,98,884,442,439
52,99,1389,1688,1640
52,11,106,104,99
52,12,1189,1636,1563
52,13,315,222,222
52,14,0,0,7
52,16,0,0,19
52,17,91,0,8
52,18,0,3,3
52,19,550,745,728
52,0,41,58,58
52,1,1102,1036,969
52,2,140,128,123
52,3,0,2,23
52,4,0,27,26
52,125,73,60,89
52,5,525,457,467
52,126,535,730,1077
52,127,248,138,153
52,6,4850,5399,5306
52,7,1371,977,960
52,8,45,6,6
52,9,13,7,11
52,20,29,26,25
52,21,103,51,50
52,22,44,0,0
52,23,35,14,14
52,24,12,4,4
52,25,0,1,1
52,26,5,0,0
52,27,53,192,200
52,28,4,0,0
52,29,46,12,13
52,30,1058,1231,1321
52,31,421,635,682
52,32,171,24,25
52,33,188,31,32
52,34,44,0,0
52,35,61,1,18
52,36,75,60,57
52,37,114,18,16
52,38,46,17,16
52,39,16,6,6
52,40,92,36,36
52,41,308,453,457
52,42,41,20,24
52,43,211,262,275
52,44,107,245,271
52,45,3275,4069,4312
52,46,982,1351,1424
52,47,280,276,268
52,48,696,994,966
52,49,2,0,0
52,50,0,0,35
52,51,18,3,3
52,52,87,17,29
52,53,33,7,7
52,54,236,280,281
52,55,5097,5224,5253
52,56,2747,4721,4750
52,57,29,28,156
52,58,0,259,265
52,59,129,66,82
52,60,405,589,627
52,61,2872,3639,3736
52,62,927,1751,1797
52,63,2361,2855,2823
52,64,198,244,300
52,65,10,146,227
52,66,233,635,799
52,67,77,192,237
52,68,875,1314,1410
52,69,317,487,480
52,70,324,608,640
52,71,1170,1299,1313
52,72,7,3,3
52,73,1249,1607,1573
52,74,1067,1060,1037
52,75,786,388,403
52,76,1713,1507,1496
52,77,2433,2345,2468
52,78,153,296,319
52,79,221,571,648
52,100,875,1109,1078
52,101,8,1,7
52,103,0,3,3
52,104,0,3,3
52,80,200,443,450
52,108,24,3,4
52,81,749,493,452
52,82,287,1091,1007
52,109,501,606,202
52,83,1508,1810,1640
52,84,1102,795,861
52,85,30,34,33
52,86,696,358,379
52,87,1592,912,955
53,88,3636,3421,3390
53,89,900,1838,1800
53,112,4,0,0
53,113,7,0,0
53,116,6,4,4
53,91,3,74,69
53,92,0,1,1
53,93,0,1,1
53,94,0,1,1
53,95,0,2,2
53,96,0,1,1
53,97,3,1,1
53,10,202,24,23
53,11,296,104,110
53,12,532,289,277
53,13,10,43,37
53,15,0,2,2
53,17,3,0,0
53,18,1138,824,817
53,19,1200,1186,1166
53,0,103,55,86
53,1,3717,3349,3134
53,2,1578,1256,1311
53,3,1,26,27
53,4,0,11,37
53,125,337,324,416
53,126,776,318,226
53,5,185,162,166
53,127,69,9,26
53,6,1258,982,989
53,7,551,399,401
53,8,308,53,77
53,9,186,69,75
53,20,37,27,26
53,21,8,5,1
53,22,47,0,0
53,23,1163,1557,1520
53,24,107,93,103
53,25,5,14,14
53,26,799,932,1001
53,27,114,158,170
53,28,6,11,12
53,29,97,44,48
53,30,349,77,83
53,31,86,50,54
53,32,38,18,19
53,33,0,9,8
53,34,3,10,10
53,35,39,4,4
53,36,50,37,33
53,37,10,6,5
53,38,166,199,182
53,39,472,805,879
53,40,167,287,312
53,41,39,11,11
53,42,10,7,9
53,43,1,0,0
53,44,40,21,22
53,45,195,558,586
53,46,12,17,17
53,47,178,353,377
53,48,0,4,4
53,49,72,53,64
53,50,19,1,3
53,51,328,623,648
53,52,63,628,610
53,53,94,243,236
53,54,60,4,4
53,55,53,4,4
53,56,407,1,1
53,57,412,566,589
53,58,51,23,22
53,59,861,966,904
53,60,3392,3125,3016
53,61,637,1120,1150
53,62,778,435,447
53,63,0,14,14
53,64,108,37,36
53,65,20,0,0
53,66,93,509,612
53,67,41,374,456
53,68,173,33,33
53,69,1808,2399,2580
53,70,1632,1625,1747
53,71,43,0,0
53,72,34,13,13
53,73,762,962,941
53,74,1693,1831,1795
53,75,2626,2940,3105
53,76,2946,3292,3272
53,77,484,845,855
53,78,1389,1452,1404
53,79,428,555,540
53,101,2,0,0
53,102,117,32,37
53,103,0,3,3
53,104,0,2,2
53,105,902,887,901
53,106,188,562,571
53,80,773,1306,1258
53,107,14,0,0
53,108,94,193,287
53,81,480,554,504
53,109,326,792,1010
53,82,2335,1867,1677
53,83,281,185,167
53,84,47,149,135
53,85,0,107,99
53,86,94,387,397
53,87,2982,1766,1821
54,88,247,360,353
54,89,158,447,428
54,113,1,0,0
54,116,13,0,0
54,117,10,0,0
54,90,1,0,0
54,91,769,660,615
54,92,0,31,29
54,93,0,1,1
54,94,0,1,1
54,95,0,1,1
54,96,6,13,13
54,97,0,1,1
54,10,97,86,84
54,11,24,101,116
54,12,4,15,29
54,13,84,99,85
54,14,4,16,15
54,16,70,8,8
54,17,79,19,18
54,18,36,6,6
54,19,37,22,29
54,0,10,17,16
54,1,13,8,7
54,2,0,48,85
54,3,8,1,1
54,125,25,0,0
54,126,642,554,472
54,5,0,7,8
54,6,241,354,350
54,127,4,0,0
54,7,172,387,380
54,8,33,53,79
54,9,57,47,47
54,20,53,9,10
54,21,94,37,37
54,22,478,237,240
54,23,648,646,635
54,24,64,37,36
54,25,29,0,0
54,26,1,0,0
54,27,7,25,27
54,28,73,82,90
54,29,422,1055,1159
54,30,221,137,150
54,31,284,230,250
54,32,50,26,27
54,33,1,9,9
54,34,106,15,16
54,35,128,286,299
54,36,37,493,412
54,37,600,722,604
54,38,70,118,99
54,39,37,6,6
54,40,33,13,17
54,41,2,0,0
54,44,0,0,92
54,45,36,30,31
54,46,1,13,13
54,47,27,106,110
54,48,175,273,284
54,49,515,612,636
54,50,0,28,28
54,51,53,19,22
54,52,0,1,1
54,53,127,8,8
54,54,9,0,0
54,55,238,74,76
54,56,581,457,520
54,57,2080,2767,2825
54,58,0,56,57
54,59,96,158,182
54,60,776,644,662
54,61,87,118,119
54,62,936,520,541
54,63,806,1016,1065
54,64,127,11,12
54,65,216,0,0
54,66,791,1972,2527
54,67,1052,1288,1598
54,68,2247,2432,2441
54,69,108,18,26
54,70,104,10,10
54,71,184,87,88
54,72,510,490,570
54,73,310,169,166
54,74,223,66,67
54,75,368,622,662
54,76,228,394,437
54,77,91,180,182
54,78,432,517,513
54,79,1720,1542,1520
54,102,223,286,310
54,103,79,111,120
54,104,96,31,38
54,105,117,238,304
54,106,578,229,309
54,80,204,265,261
54,107,291,454,856
54,81,9,40,55
54,108,1508,1619,1088
54,109,0,13,17
54,82,598,722,706
54,83,332,26,28
54,84,34,233,240
54,85,1185,1156,1131
54,86,997,1131,1109
54,87,491,682,664
55,88,187,284,271
55,89,1098,802,766
55,112,0,1,1
55,115,23,0,0
55,116,4,0,0
55,117,3,0,0
55,93,0,1,1
55,94,0,1,1
55,95,0,1,1
55,96,0,1,1
55,10,28,3,3
55,11,0,9,9
55,12,0,158,157
55,13,516,292,271
55,14,69,0,0
55,15,71,23,22
55,16,663,554,546
55,17,36,10,22
55,18,221,673,655
55,19,64,33,36
55,0,0,2,18
55,1,0,10,9
55,2,0,36,38
55,3,5,10,9
55,4,0,7,6
55,125,424,443,746
55,5,2,0,0
55,126,1464,2060,1659
55,6,45,114,108
55,127,22,38,62
55,7,19,8,8
55,8,0,0,10
55,9,14,1,1
55,20,733,690,695
55,21,167,190,188
55,22,41,22,22
55,23,53,0,0
55,24,0,10,10
55,26,9,6,6
55,28,36,6,6
55,29,27,22,24
55,30,31,4,4
55,31,1656,2421,2493
55,32,490,114,117
55,33,98,29,33
55,34,203,56,87
55,35,195,143,150
55,36,63,130,117
55,37,586,1038,875
55,38,32,12,11
55,41,7,0,0
55,42,0,8,8
55,43,27,15,5
55,44,37,523,523
55,45,69,33,33
55,46,68,10,10
55,47,50,16,16
55,48,29,58,60
55,49,469,461,479
55,50,18,0,0
55,51,351,427,415
55,52,31,51,51
55,53,1402,1096,1068
55,54,589,772,750
55,55,0,24,28
55,56,54,88,90
55,57,1670,1492,1549
55,58,874,1093,1116
55,59,143,441,476
55,60,759,424,426
55,61,0,8,8
55,62,96,190,198
55,63,2239,3315,3469
55,64,1544,1896,1995
55,65,58,6,6
55,66,820,91,121
55,67,579,42,50
55,68,1347,3747,3741
55,69,1840,686,750
55,70,1769,2901,2934
55,71,1024,1819,1850
55,72,1410,2532,2560
55,73,65,171,184
55,74,126,43,46
55,75,161,15,4
55,76,2221,3215,3276
55,77,487,1014,1037
55,78,854,1083,1068
55,79,1491,1659,1636
55,102,39,75,81
55,103,354,432,470
55,104,468,568,562
55,105,831,842,772
55,106,26,1,5
55,108,2,1,2
55,81,60,72,70
55,82,3088,2770,2938
55,83,291,560,590
55,84,20,66,70
55,85,26,38,37
55,86,818,488,473
55,87,5,0,0
