x,y,2006,2011,2018
51,57,20,15,28
51,58,24,21,23
51,59,11,12,24
51,60,101,104,102
51,61,31,30,122
51,62,17,14,7
51,63,15,12,6
51,64,22,17,9
51,65,7,10,1
51,66,5,8,13
51,67,3,7,10
51,68,4,8,3
51,69,10,8,41
51,70,11,8,13
51,71,11,9,10
51,72,7,10,8
51,73,14,17,13
51,74,11,10,0
51,75,20,18,11
51,76,9,9,3
51,77,2,10,13
51,78,11,7,3
51,79,0,0,1
51,100,2,2,2
51,101,5,4,4
51,103,10,8,3
51,105,9,6,8
51,106,11,11,9
51,107,147,177,129
51,80,0,0,1
51,108,224,227,291
51,81,3,3,0
51,82,15,8,11
51,109,367,411,414
51,83,9,11,8
51,84,4,8,5
51,85,14,21,31
51,86,19,22,10
51,87,1010,1028,1098
52,88,23,39,34
52,89,12,14,17
52,110,15,14,13
52,111,14,16,17
52,112,7,8,25
52,113,4,4,2
52,115,0,0,2
52,116,17,21,16
52,90,9,7,4
52,117,136,141,100
52,118,7,6,13
52,92,14,13,11
52,119,10,11,4
52,93,9,7,7
52,10,3,2,0
52,11,21,32,43
52,12,354,480,553
52,13,1127,1093,1119
52,14,540,538,432
52,15,5,6,10
52,16,2,2,3
52,17,21,25,28
52,18,18,19,6
52,19,9,12,25
52,120,113,104,97
52,121,123,168,185
52,1,15,15,12
52,122,11,10,14
52,123,6,5,1
52,2,29,26,29
52,124,14,9,0
52,3,9,6,26
52,125,13,13,32
52,4,14,11,18
52,126,5,4,0
52,5,14,14,11
52,127,4,4,3
52,6,525,634,545
52,7,535,517,518
52,8,201,193,208
52,9,10,8,33
52,20,18,21,17
52,21,21,21,14
52,22,38,40,36
52,23,34,28,39
52,24,32,39,7
52,25,26,23,17
52,26,13,10,15
52,27,6,7,0
52,28,205,196,193
52,29,19,8,37
52,30,18,21,9
52,31,25,22,27
52,32,2,2,0
52,33,6,7,4
52,34,30,24,10
52,35,0,0,19
52,36,8,5,0
52,37,9,8,16
52,38,44,43,34
52,39,4,6,4
52,40,16,21,13
52,41,13,13,10
52,42,10,10,15
52,43,26,17,17
52,44,4,2,2
52,45,17,15,16
52,46,10,8,7
52,47,3,3,4
52,48,12,10,13
52,49,14,14,13
52,50,10,8,19
52,51,26,29,21
52,52,18,14,7
52,53,2,8,9
52,54,11,10,7
52,55,12,12,13
52,56,9,9,7
52,57,16,12,6
52,58,13,11,3
52,59,18,17,27
52,60,22,17,10
52,61,8,13,13
52,62,5,4,8
52,63,11,13,22
52,64,6,6,5
52,65,7,8,13
52,66,11,11,4
52,67,5,8,0
52,68,2,13,9
52,69,1128,1087,1028
52,70,30,31,48
52,71,4,6,11
52,72,5,4,12
52,73,8,6,16
52,74,9,10,13
52,75,11,9,12
52,77,0,0,1
52,100,7,7,8
52,101,13,9,4
52,102,11,13,14
52,103,13,14,16
52,104,6,5,4
52,105,10,13,10
52,106,8,12,15
52,107,9,8,8
52,80,2,2,2
52,108,13,19,32
52,81,0,0,1
52,82,13,12,17
52,109,11,9,27
52,83,19,15,6
52,84,10,10,13
52,85,4,6,1
52,86,131,144,130
52,87,1045,1064,1102
53,88,19,19,4
53,89,13,12,19
53,110,8,15,8
53,111,541,539,506
53,112,36,35,43
53,113,10,10,5
53,114,3,2,1
53,116,1,1,16
53,117,77,70,89
53,90,3,11,6
53,118,22,25,17
53,91,8,9,8
53,119,10,9,9
53,92,6,6,1
53,93,8,8,6
53,96,10,12,9
53,10,5,3,4
53,11,24,25,22
53,99,2,4,8
53,12,134,126,114
53,13,56,58,112
53,14,39,38,103
53,15,10,12,20
53,16,24,28,47
53,17,25,24,10
53,18,23,15,22
53,19,20,22,14
53,120,56,50,37
53,0,4,4,4
53,121,124,115,150
53,122,5,7,8
53,1,10,8,5
53,123,5,5,6
53,124,51,47,42
53,3,39,37,20
53,4,28,32,9
53,125,13,14,2
53,5,3,3,8
53,126,12,11,17
53,127,14,12,8
53,6,18,17,64
53,7,9,8,14
53,8,21,33,25
53,9,26,31,12
53,20,79,79,89
53,21,208,231,226
53,22,315,334,337
53,23,6,6,3
53,24,24,22,10
53,25,35,35,15
53,26,18,20,30
53,27,259,386,406
53,28,1104,1082,1088
53,29,180,165,323
53,30,2,2,7
53,31,17,20,17
53,32,3,4,8
53,33,17,14,11
53,34,14,15,13
53,35,47,38,41
53,36,10,8,6
53,37,66,76,106
53,38,445,425,438
53,39,142,133,119
53,40,80,88,88
53,41,17,9,42
53,42,18,18,5
53,43,28,29,31
53,44,47,54,54
53,45,28,30,48
53,46,11,8,6
53,47,11,14,25
53,48,16,16,15
53,49,20,19,19
53,50,10,7,2
53,51,11,13,23
53,52,21,18,21
53,53,6,6,21
53,54,4,6,4
53,55,5,7,2
53,56,23,25,12
53,57,14,14,30
53,58,47,42,44
53,59,6,8,2
53,60,3,7,3
53,61,6,9,18
53,62,8,9,0
53,63,6,7,5
53,64,2,0,1
53,65,15,17,28
53,66,52,54,37
53,67,14,14,16
53,68,14,10,12
53,69,420,483,577
53,70,94,89,46
53,71,13,17,11
53,72,24,21,6
53,73,15,16,14
53,74,37,39,56
53,75,75,87,65
53,76,7,8,19
53,77,10,9,4
53,100,11,11,9
53,101,13,24,18
53,102,16,15,11
53,103,29,20,27
53,104,47,43,38
53,105,24,22,20
53,107,0,0,1
53,81,0,0,1
53,108,9,9,0
53,82,11,11,3
53,109,21,20,28
53,83,9,7,21
53,84,21,20,21
53,85,15,12,17
53,86,30,27,24
53,87,20,21,21
54,88,21,24,12
54,89,9,8,0
54,110,16,16,11
54,111,15,14,29
54,112,145,166,164
54,113,10,8,3
54,114,6,8,12
54,115,4,6,4
54,116,5,6,3
54,117,7,5,9
54,90,24,19,24
54,118,12,11,3
54,91,23,22,18
54,92,8,8,13
54,119,11,13,22
54,93,61,59,43
54,94,17,16,10
54,95,11,8,4
54,96,7,14,15
54,97,88,87,89
54,10,37,38,38
54,98,10,9,8
54,11,91,144,82
54,99,11,14,21
54,13,16,19,12
54,14,22,17,18
54,15,11,15,7
54,16,25,29,21
54,17,43,48,45
54,18,52,60,41
54,19,29,25,28
54,120,9,8,24
54,121,12,12,9
54,0,6,5,9
54,122,19,19,26
54,1,0,0,5
54,2,11,9,7
54,124,67,54,42
54,3,17,21,19
54,125,34,32,43
54,4,20,21,18
54,126,11,1,15
54,5,20,13,15
54,127,8,5,12
54,6,22,17,18
54,7,23,23,12
54,8,0,0,2
54,9,12,11,22
54,20,38,39,22
54,21,19,11,9
54,22,13,13,21
54,23,20,23,17
54,24,29,26,20
54,25,22,25,19
54,26,43,43,39
54,27,166,185,165
54,28,275,261,192
54,29,17,14,108
54,30,20,19,13
54,31,9,10,10
54,32,24,29,24
54,33,40,28,27
54,34,12,6,15
54,35,42,41,31
54,36,58,49,35
54,37,36,34,23
54,38,15,12,13
54,39,37,42,69
54,40,28,26,21
54,41,21,20,16
54,42,26,29,17
54,43,7,7,16
54,44,34,43,16
54,45,397,447,493
54,46,211,201,238
54,47,11,13,9
54,48,18,19,15
54,49,16,16,12
54,50,17,17,15
54,51,14,13,24
54,52,109,100,99
54,53,3,5,1
54,54,2,2,4
54,55,7,8,17
54,56,20,16,15
54,57,15,14,7
54,58,2,2,2
54,59,14,16,12
54,60,11,10,4
54,61,61,74,64
54,62,19,24,23
54,63,2,4,3
54,64,11,22,27
54,65,12,19,5
54,66,10,8,12
54,67,12,13,4
54,68,17,19,29
54,69,10,12,9
54,70,12,11,13
54,71,11,10,14
54,72,9,6,4
54,73,19,16,18
54,74,85,86,102
54,75,135,146,148
54,76,1,4,0
54,100,26,25,18
54,101,186,192,225
54,102,63,60,51
54,103,76,61,40
54,104,34,34,21
54,105,26,23,25
54,106,13,13,16
54,107,19,20,30
54,108,32,34,32
54,109,19,16,17
54,82,2,2,5
54,83,17,13,1
54,84,10,12,9
54,85,5,4,8
54,86,13,12,5
54,87,19,15,23
55,88,8,8,18
55,89,18,19,10
55,110,26,23,19
55,111,9,10,11
55,112,38,42,25
55,113,2,2,2
55,115,33,44,50
55,116,12,8,5
55,90,88,84,90
55,117,0,0,3
55,118,27,13,8
55,91,12,14,12
55,92,0,0,3
55,119,0,0,3
55,93,4,4,3
55,94,5,8,12
55,95,0,0,2
55,96,2,2,2
55,97,5,6,10
55,98,20,12,20
55,10,13,13,9
55,99,21,23,24
55,11,263,267,324
55,12,2,2,28
55,13,3,2,5
55,14,27,26,36
55,15,5,4,1
55,16,7,8,20
55,17,9,4,11
55,18,46,49,20
55,19,34,23,46
55,120,27,22,6
55,0,80,69,35
55,121,20,23,6
55,1,11,11,9
55,122,15,17,4
55,2,21,18,6
55,123,8,11,4
55,124,7,7,11
55,3,74,68,103
55,4,23,19,19
55,125,8,10,8
55,126,32,31,14
55,5,32,35,19
55,6,17,15,8
55,127,244,250,389
55,7,24,30,29
55,8,7,9,4
55,9,17,18,14
55,20,17,19,21
55,21,12,14,15
55,22,16,20,18
55,23,2,2,2
55,24,24,25,22
55,25,89,83,85
55,26,14,20,16
55,27,15,24,20
55,28,15,14,10
55,29,29,33,42
55,30,7,8,6
55,31,22,18,19
55,32,15,11,18
55,33,64,61,67
55,34,2,5,3
55,35,2,2,3
55,36,24,22,24
55,37,7,6,4
55,38,36,35,31
55,39,10,10,7
55,40,30,34,25
55,41,14,16,20
55,42,47,42,49
55,43,23,20,17
55,44,20,21,31
55,45,19,19,10
55,46,90,82,101
55,47,11,9,22
55,48,21,17,13
55,49,10,12,12
55,50,203,193,170
55,51,85,78,58
55,52,18,16,16
55,53,24,11,20
55,54,3,3,1
55,55,17,20,2
55,56,10,11,10
55,57,2,2,2
55,58,0,0,1
55,59,5,1,0
55,60,21,15,38
55,61,102,128,143
55,62,14,15,13
55,63,14,17,4
55,64,10,3,13
55,65,9,10,7
55,66,3,2,2
55,67,10,11,8
55,68,72,61,43
55,69,23,16,12
55,70,17,14,19
55,71,11,11,16
55,72,8,9,3
55,73,9,10,5
55,74,6,7,1
55,75,18,23,3
55,76,2,3,0
55,77,3,3,8
55,100,15,23,25
55,101,31,29,20
55,102,369,398,449
55,103,478,522,460
55,104,11,5,16
55,105,33,27,21
55,106,26,26,7
55,80,0,0,1
55,107,190,185,218
55,108,19,17,10
55,109,8,6,8
55,83,3,1,5
55,84,7,7,0
55,85,19,16,17
55,86,15,18,24
55,87,2,2,0
56,88,13,12,4
56,89,311,334,497
56,110,92,91,96
56,111,28,29,31
56,112,2,8,0
56,114,4,5,1
56,115,7,7,4
56,116,79,160,177
56,90,1147,1255,1247
56,117,167,194,277
56,91,1,1,1
56,118,10,8,1
56,119,8,14,11
56,92,11,11,8
56,93,1,1,2
56,94,12,11,11
56,95,5,7,7
56,97,1,0,4
56,98,13,9,0
56,10,8,7,12
56,99,19,18,11
56,11,28,25,17
56,12,4,4,2
56,13,1,5,22
56,14,71,83,68
56,15,21,20,15
56,16,11,11,5
56,17,85,94,97
56,18,12,14,2
56,19,12,11,12
56,120,12,20,163
56,0,41,46,67
56,121,30,26,37
56,122,8,11,35
56,123,2,3,7
56,2,21,23,30
56,3,188,174,151
56,124,37,42,38
56,4,19,15,16
56,125,17,14,32
56,5,27,27,35
56,126,40,47,57
56,6,34,32,45
56,127,325,455,487
56,7,24,18,17
56,8,24,24,34
56,9,284,275,357
56,20,0,2,7
56,21,20,20,9
56,22,23,25,11
56,23,9,8,16
56,24,20,26,24
56,25,27,25,31
56,26,8,6,14
56,27,33,34,21
56,28,22,22,8
56,29,22,28,39
56,30,25,20,21
56,31,11,13,10
56,32,14,13,12
56,33,10,9,15
56,34,5,5,5
56,35,16,14,6
56,36,30,29,24
56,37,19,18,32
56,38,16,19,25
56,39,22,15,20
56,40,19,19,15
56,41,27,30,32
56,42,31,26,34
56,43,27,23,19
56,44,17,10,3
56,45,21,18,9
56,46,40,31,31
56,47,16,17,0
56,48,17,19,7
56,49,0,0,16
56,50,289,311,343
56,51,62,64,98
56,52,15,11,1
56,53,10,8,0
56,54,8,7,22
56,55,13,21,22
56,56,56,55,52
56,57,16,12,7
56,58,2,2,5
56,60,8,11,3
56,61,10,9,13
56,62,24,23,21
56,63,7,8,6
56,64,8,11,2
56,65,6,4,3
56,66,4,4,0
56,67,6,7,16
56,68,23,20,16
56,69,9,9,8
56,70,10,8,1
56,71,14,19,10
56,72,54,58,44
56,73,290,287,272
56,74,14,12,7
56,75,2,2,2
56,76,4,7,1
56,77,9,8,2
56,78,4,12,27
56,100,18,28,18
56,101,19,22,19
56,102,8,12,21
56,103,66,85,88
56,104,29,29,10
56,105,21,17,21
56,106,26,22,23
56,107,136,132,91
56,80,4,5,3
56,108,36,33,36
56,81,0,0,1
56,109,14,15,2
56,83,3,1,1
56,84,16,14,16
56,85,4,4,12
56,86,247,227,242
56,87,13,12,9
57,88,1,1,0
57,89,145,143,102
57,110,25,28,15
57,111,46,44,35
57,112,4,3,4
57,114,2,2,1
57,115,1,4,5
57,116,570,663,559
57,90,243,243,207
57,117,166,171,205
57,119,18,138,103
57,92,5,5,2
57,93,4,5,12
57,94,0,0,3
57,95,13,12,2
57,96,7,7,14
57,97,8,11,9
57,98,21,21,24
57,10,24,29,18
57,99,49,48,27
57,11,30,38,47
57,12,9,14,11
57,13,7,7,19
57,14,4,1,0
57,15,98,109,103
57,16,132,126,101
57,17,33,43,40
57,18,11,6,7
57,19,78,83,83
57,120,18,541,860
57,0,5,10,4
57,121,15,21,63
57,122,69,66,36
57,1,0,0,5
57,123,1,4,15
57,2,4,4,0
57,124,0,0,5
57,3,3,4,1
57,125,7,5,4
57,4,18,24,18
57,126,31,30,34
57,5,374,387,389
57,6,43,45,31
57,127,23,14,3
57,7,16,17,12
57,9,107,117,53
57,21,16,14,39
57,22,40,38,24
57,23,23,22,23
57,24,29,26,30
57,25,27,30,21
57,26,22,24,21
57,27,31,22,30
57,28,12,16,11
57,29,25,23,26
57,30,22,24,17
57,31,12,15,20
57,32,25,24,29
57,33,20,18,8
57,34,4,6,12
57,35,6,6,2
57,36,12,6,9
57,37,28,31,53
57,38,302,289,320
57,39,63,72,112
57,40,27,23,19
57,41,26,30,21
57,42,16,20,26
57,43,23,20,21
57,44,70,110,113
57,45,21,18,25
57,46,7,6,13
57,47,15,16,22
57,48,16,17,21
57,49,24,21,9
57,50,12,13,4
57,51,14,14,5
57,52,23,22,15
57,53,14,15,18
57,54,19,17,23
57,55,42,41,36
57,56,286,310,336
57,57,8,7,12
57,58,11,12,6
57,59,0,0,3
57,60,0,0,2
57,61,9,10,5
57,62,10,8,11
57,63,0,1,0
57,65,1,1,2
57,66,15,19,6
57,67,41,37,21
57,68,18,21,23
57,69,15,13,12
57,70,11,10,14
57,72,22,31,37
57,73,17,14,30
57,74,13,13,13
57,75,3,3,9
57,76,6,7,2
57,77,7,8,0
57,78,9,11,44
57,100,34,36,40
57,101,34,35,21
57,102,10,10,7
57,103,79,86,84
57,104,23,25,19
57,105,21,18,18
57,106,25,25,20
57,107,36,41,48
57,108,26,28,16
57,109,15,21,15
57,83,9,9,0
57,84,12,8,6
57,85,12,12,10
57,86,13,17,20
57,87,17,14,28
58,88,7,7,11
58,89,10,9,5
58,110,12,15,27
58,111,18,16,29
58,112,41,45,27
58,113,8,4,12
58,114,30,22,19
58,115,509,513,462
58,116,73,67,68
58,90,0,0,1
58,117,198,206,235
58,91,5,6,2
58,118,86,96,127
58,92,6,3,8
58,119,568,814,967
58,93,11,14,7
58,95,11,8,1
58,96,107,116,110
58,97,23,22,11
58,98,13,12,16
58,10,0,10,17
58,99,23,23,19
58,11,34,37,17
58,12,11,9,16
58,13,13,10,3
58,14,5,3,6
58,15,55,53,72
58,16,26,24,19
58,17,2,4,24
58,18,5,6,7
58,19,18,24,12
58,120,809,879,1283
58,121,602,617,764
58,0,0,0,1
58,1,63,61,33
58,122,1265,1267,1198
58,123,418,428,398
58,2,22,31,15
58,3,8,6,4
58,124,10,6,16
58,4,14,15,36
58,125,23,25,26
58,126,24,20,6
58,5,61,58,37
58,6,6,8,3
58,127,14,12,13
58,9,6,6,5
58,20,29,31,26
58,21,21,21,15
58,22,23,18,20
58,23,27,27,16
58,24,15,14,23
58,25,24,18,15
58,26,50,43,41
58,27,29,24,15
58,28,16,15,23
58,29,34,38,32
58,30,14,6,14
58,31,62,56,66
58,32,323,445,421
58,33,158,154,142
58,34,10,8,4
58,35,6,5,1
58,36,4,5,3
58,37,372,470,385
58,38,901,890,803
58,39,32,32,15
58,40,10,10,1
58,41,0,2,1
58,42,10,22,11
58,43,33,35,13
58,44,25,26,6
58,45,23,15,43
58,46,29,28,12
58,47,26,31,27
58,48,22,25,32
58,49,17,17,18
58,50,11,12,18
58,51,23,18,19
58,52,17,14,9
58,53,9,9,43
58,54,16,10,21
58,55,7,7,2
58,56,28,24,35
58,57,11,9,6
58,58,13,13,13
58,59,3,3,2
58,60,4,4,3
58,61,2,1,1
58,62,0,0,1
58,63,1,2,1
58,66,85,132,85
58,67,983,903,675
58,68,7,7,10
58,69,16,14,9
58,70,16,17,5
58,71,18,14,17
58,72,49,48,47
58,73,2,2,2
58,74,14,19,4
58,75,6,0,5
58,76,3,3,4
58,77,29,27,2
58,78,78,72,68
58,79,39,34,28
58,100,52,37,43
58,101,22,25,34
58,102,16,26,25
58,103,18,22,16
58,104,31,20,20
58,105,23,25,15
58,106,20,24,19
58,107,85,86,83
58,108,2,2,0
58,82,1,1,2
58,109,9,7,0
58,83,0,5,7
58,84,15,16,10
58,85,2,2,8
58,86,8,15,9
58,87,13,12,2
59,88,20,21,20
59,89,10,8,6
59,110,1,3,3
59,111,22,24,18
59,112,85,93,137
59,113,83,81,65
59,114,15,14,17
59,115,151,144,148
59,116,4,4,41
59,90,7,3,4
59,117,2,2,0
59,91,16,16,19
59,118,630,608,560
59,92,94,86,79
59,119,2060,2157,2188
59,93,22,24,19
59,94,26,24,18
59,95,25,24,34
59,96,30,34,30
59,97,26,28,18
59,10,0,14,17
59,98,32,24,32
59,11,0,3,9
59,99,26,20,18
59,12,10,16,11
59,13,10,8,10
59,14,21,10,8
59,15,5,7,0
59,16,41,73,48
59,17,25,25,23
59,18,26,23,18
59,19,7,6,15
59,120,2072,2200,1891
59,0,23,24,23
59,121,2964,2962,3211
59,122,2232,2197,2398
59,1,65,64,75
59,123,1215,1221,1385
59,2,0,0,20
59,3,10,13,20
59,124,284,394,455
59,125,14,14,0
59,4,8,11,3
59,126,16,10,11
59,5,22,21,28
59,6,21,13,14
59,127,19,19,25
59,7,11,11,2
59,8,0,0,1
59,9,0,19,19
59,20,16,19,12
59,21,48,199,311
59,22,760,800,886
59,23,453,517,451
59,24,38,37,26
59,25,7,7,13
59,26,41,26,23
59,27,4,3,4
59,28,10,10,9
59,29,17,13,13
59,30,27,27,15
59,31,20,22,11
59,32,248,317,344
59,33,662,656,628
59,34,26,26,28
59,35,14,17,19
59,36,63,71,74
59,37,56,64,94
59,38,22,18,15
59,39,20,22,18
59,40,15,21,36
59,41,10,10,2
59,42,16,125,126
59,43,999,1020,946
59,44,219,223,246
59,45,25,28,19
59,46,22,19,22
59,47,32,37,27
59,48,5,4,0
59,49,23,20,22
59,50,23,18,5
59,51,20,19,8
59,52,23,16,23
59,53,11,15,17
59,54,33,35,17
59,55,2,2,8
59,56,13,14,29
59,57,29,32,6
59,58,33,31,35
59,59,35,29,6
59,60,3,2,3
59,61,7,5,6
59,62,4,3,7
59,63,1,1,3
59,64,14,12,4
59,65,0,0,2
59,66,140,173,193
59,67,594,612,821
59,68,67,65,74
59,69,27,24,8
59,70,6,9,20
59,71,0,0,1
59,73,8,9,3
59,74,0,0,1
59,75,8,9,11
59,78,0,0,3
59,79,6,6,7
59,100,19,16,13
59,101,41,39,15
59,102,29,32,23
59,103,37,39,27
59,104,10,10,14
59,105,20,18,20
59,106,7,7,6
59,107,2,2,2
59,81,3,2,5
59,108,13,16,14
59,82,3,5,6
59,109,8,7,6
59,83,11,10,10
59,84,10,11,1
59,85,1,2,7
59,86,6,4,7
59,87,24,26,6
60,88,8,10,12
60,89,16,20,23
60,110,25,32,14
60,111,12,12,10
60,112,35,30,26
60,113,27,23,14
60,114,9,10,20
60,115,4,7,5
60,117,253,238,224
60,90,7,8,5
60,118,326,308,446
60,91,6,6,2
60,92,283,355,393
60,119,420,410,572
60,93,338,357,289
60,94,39,40,33
60,95,31,28,16
60,96,25,31,24
60,97,35,32,35
60,10,23,24,18
60,98,154,143,136
60,11,7,10,13
60,99,8,8,12
60,12,13,11,16
60,13,43,48,69
60,14,72,111,114
60,15,11,7,9
60,16,307,312,181
60,17,24,23,163
60,18,35,36,38
60,19,11,14,12
60,120,801,935,1009
60,0,20,17,25
60,121,3836,3703,4320
60,122,1794,1925,2017
60,1,11,11,6
60,123,129,120,325
60,2,24,26,15
60,3,24,23,18
60,124,6,7,27
60,125,7,5,17
60,4,17,13,9
60,5,14,14,4
60,126,43,23,33
60,127,35,23,9
60,6,0,0,19
60,7,0,0,1
60,8,0,0,2
60,9,6,17,16
60,20,27,27,28
60,21,13,12,0
60,22,145,208,215
60,23,26,19,21
60,24,42,41,45
60,25,323,341,351
60,26,68,126,106
60,27,120,121,141
60,28,25,27,18
60,29,1,6,5
60,30,23,21,19
60,31,11,10,11
60,32,22,24,26
60,33,11,17,13
60,34,14,12,11
60,35,5,5,12
60,36,26,26,27
60,37,5,5,1
60,38,53,50,53
60,39,15,17,14
60,40,26,24,20
60,41,27,23,12
60,42,26,21,79
60,43,780,893,994
60,44,621,568,573
60,45,4,2,6
60,46,26,30,30
60,47,13,19,28
60,48,27,23,24
60,49,14,12,30
60,50,31,29,51
60,51,12,12,2
60,52,20,24,24
60,53,27,28,19
60,54,9,14,10
60,55,479,460,400
60,56,138,163,148
60,57,24,26,33
60,58,13,13,5
60,59,2,2,0
60,60,16,12,7
60,61,9,12,1
60,62,26,30,15
60,63,16,17,14
60,64,5,5,2
60,65,0,0,11
60,66,14,17,15
60,67,6,5,2
60,68,13,20,18
60,69,5,5,8
60,70,13,12,8
60,73,1,1,2
60,74,2,8,5
60,75,6,2,0
60,79,9,7,2
60,100,27,31,28
60,101,22,16,11
60,102,8,8,14
60,103,83,96,107
60,104,15,14,1
60,105,34,40,64
60,106,2,4,4
60,80,0,5,1
60,107,10,6,6
60,108,13,15,12
60,81,1,2,0
60,109,50,48,46
60,82,87,77,62
60,83,5,5,1
60,84,7,8,2
60,85,0,0,2
60,86,14,14,6
60,87,7,6,42
61,88,22,24,22
61,89,25,24,19
61,110,27,23,11
61,111,16,10,4
61,112,2,2,4
61,113,18,15,8
61,114,25,26,9
61,115,28,29,53
61,116,87,101,89
61,117,17,22,15
61,90,15,12,14
61,118,62,71,73
61,91,16,18,14
61,119,35,30,54
61,92,18,18,20
61,93,13,17,24
61,94,23,25,22
61,95,15,15,17
61,96,16,9,9
61,97,14,13,2
61,98,31,34,40
61,10,7,5,11
61,11,12,8,7
61,99,439,460,488
61,12,118,107,94
61,13,1296,1306,1419
61,14,1078,1143,1273
61,15,1331,1325,1606
61,16,534,546,572
61,17,33,27,20
61,18,40,33,43
61,19,13,9,7
61,120,46,68,53
61,0,10,6,12
61,121,364,386,603
61,122,896,867,897
61,1,10,10,6
61,2,13,14,14
61,123,999,1059,1036
61,3,22,21,16
61,124,7,9,11
61,4,15,12,12
61,125,16,11,5
61,126,14,14,8
61,5,28,30,27
61,127,18,19,42
61,6,69,90,73
61,7,6,6,10
61,8,16,16,4
61,9,16,13,22
61,20,15,16,8
61,21,46,55,57
61,22,44,40,48
61,23,34,33,19
61,24,36,36,40
61,25,96,99,71
61,26,637,640,664
61,27,66,63,95
61,30,16,14,8
61,31,17,22,20
61,32,38,37,21
61,33,34,26,37
61,34,403,519,544
61,35,62,101,92
61,36,3,33,27
61,38,61,118,279
61,39,59,117,96
61,40,38,31,69
61,41,16,19,20
61,42,9,7,0
61,43,75,228,437
61,44,219,272,218
61,45,23,37,32
61,46,125,132,129
61,47,14,14,12
61,48,21,19,17
61,49,67,66,32
61,50,51,68,58
61,51,101,100,124
61,52,21,18,12
61,53,12,10,15
61,54,34,35,14
61,55,51,48,88
61,56,23,36,39
61,57,16,15,25
61,58,7,5,5
61,59,19,15,16
61,60,18,19,29
61,61,45,29,14
61,62,14,15,5
61,63,17,14,13
61,64,17,16,17
61,65,13,9,5
61,66,10,11,15
61,67,5,8,11
61,68,20,17,18
61,69,50,47,49
61,70,7,7,6
61,71,6,11,3
61,72,2,0,2
61,73,11,8,6
61,74,2,0,1
61,75,2,2,0
61,77,2,0,1
61,79,0,0,1
61,100,53,52,46
61,101,32,29,18
61,102,848,903,917
61,103,1361,1461,1716
61,104,40,31,39
61,105,16,15,7
61,106,10,11,28
61,107,6,6,3
61,80,0,2,3
61,81,5,2,0
61,108,276,281,299
61,82,14,11,13
61,109,49,40,38
61,83,12,8,4
61,84,7,8,5
61,85,8,6,8
61,86,19,21,3
61,87,16,16,7
62,88,562,609,590
62,89,22,18,19
62,110,26,31,39
62,111,17,15,9
62,112,7,1,3
62,113,15,18,12
62,114,30,34,24
62,115,163,147,142
62,116,6,4,12
62,117,216,245,277
62,90,19,14,20
62,118,537,540,473
62,91,16,13,6
62,92,21,22,18
62,119,2,2,1
62,93,17,20,21
62,94,22,19,15
62,95,35,30,26
62,96,30,27,20
62,97,49,51,47
62,98,9,6,10
62,10,4,4,20
62,11,5,6,15
62,99,50,55,45
62,12,1298,1339,1482
62,13,2386,2393,2509
62,14,1530,1578,1634
62,15,3561,3598,3551
62,16,562,522,116
62,17,483,481,537
62,18,751,758,699
62,19,10,9,13
62,120,639,656,667
62,0,8,10,3
62,121,1848,1843,1767
62,1,6,7,27
62,122,1841,1744,1764
62,123,1017,1003,908
62,3,63,49,56
62,124,26,31,12
62,125,9,8,16
62,5,14,11,11
62,126,8,5,1
62,127,24,20,9
62,6,20,24,27
62,7,42,53,31
62,8,47,51,33
62,9,10,10,7
62,20,8,2,6
62,21,6,4,4
62,23,16,14,17
62,24,19,19,2
62,25,14,14,11
62,26,29,27,20
62,27,105,116,133
62,28,15,12,6
62,29,0,0,3
62,30,14,12,12
62,31,16,15,17
62,32,11,8,11
62,33,14,14,18
62,34,137,127,105
62,35,22,31,32
62,36,8,9,13
62,37,12,13,5
62,38,418,409,384
62,39,416,653,631
62,40,26,27,32
62,41,15,25,10
62,42,14,14,7
62,43,33,34,79
62,44,40,40,36
62,45,11,12,13
62,46,44,38,29
62,47,13,8,7
62,48,23,21,33
62,49,25,25,37
62,50,37,41,45
62,51,21,18,30
62,52,14,17,14
62,53,10,14,8
62,54,26,20,38
62,55,27,25,18
62,56,8,8,0
62,57,4,5,1
62,58,8,10,13
62,59,23,23,28
62,60,20,17,36
62,61,18,18,19
62,62,15,15,12
62,63,8,6,5
62,64,20,19,2
62,65,85,79,76
62,66,16,14,13
62,67,7,7,6
62,68,7,11,11
62,69,9,13,12
62,70,10,13,6
62,71,0,0,5
62,72,2,1,1
62,73,0,0,1
62,74,4,4,0
62,75,170,202,183
62,76,11,8,1
62,77,0,0,1
62,78,2,0,2
62,100,60,63,66
62,101,140,133,152
62,102,1191,1135,1109
62,103,461,613,671
62,104,18,63,51
62,105,24,23,35
62,106,10,12,3
62,107,307,306,308
62,80,3,3,3
62,81,30,40,37
62,108,82,105,118
62,109,29,26,15
62,82,4,4,4
62,83,10,8,4
62,84,10,14,9
62,85,7,3,8
62,86,19,16,11
62,87,26,21,32
63,88,16,17,13
63,89,31,30,34
63,110,7,5,10
63,112,7,10,9
63,113,8,7,10
63,114,24,33,62
63,115,69,74,99
63,116,8,10,4
63,117,10,9,10
63,90,54,51,41
63,91,10,8,11
63,118,18,18,24
63,119,10,10,0
63,92,25,25,24
63,93,18,12,12
63,94,167,180,192
63,95,26,22,20
63,96,21,13,42
63,97,2,2,2
63,98,5,3,10
