x,y,2006,2011,2018
48,55,26,19,28
48,56,1179,376,428
48,13,18,27,28
48,58,3,0,0
48,14,605,284,298
48,15,251,271,283
48,16,1999,3440,3478
48,17,1122,1313,1312
48,18,4424,5211,5207
48,19,3779,2502,2531
48,120,2286,1358,1344
48,121,107,205,214
48,0,587,662,655
48,3,9,3,3
48,7,346,310,321
48,8,3408,3710,3850
48,9,20,23,24
48,61,0,12,12
48,62,84,98,104
48,63,1252,1022,1042
48,20,1367,1365,1384
48,64,1177,1199,1243
48,65,416,332,358
48,21,577,549,565
48,22,152,157,168
48,67,0,31,45
48,23,9,8,9
48,24,0,8,29
48,69,1,26,28
48,25,35,59,75
48,26,40,36,38
48,27,15,7,7
48,28,0,3,3
48,29,468,187,199
48,71,151,88,91
48,74,37,7,7
48,30,4008,5015,5375
48,75,29,16,17
48,31,2777,2980,3179
48,76,574,474,486
48,32,2840,2446,2609
48,77,365,690,887
48,33,318,221,239
48,78,16,12,13
48,34,0,5,5
48,36,1474,1597,1636
48,37,4326,3759,3863
48,38,50,0,0
48,39,40,6,6
48,100,113,109,109
48,101,150,228,248
48,106,13,0,0
48,107,13,17,22
48,80,326,451,470
48,81,103,123,122
48,109,787,734,731
48,40,2003,1193,1270
48,41,327,309,321
48,85,111,268,310
48,42,2031,4082,4238
48,86,2803,2814,2872
48,87,986,773,981
48,43,6,0,0
49,89,7,3,3
49,45,819,1160,1192
49,46,6789,6002,6105
49,47,214,557,571
49,49,1,0,0
49,110,16,6,4
49,113,101,15,14
49,114,1,13,15
49,116,84,26,25
49,91,3,0,0
49,118,244,239,419
49,92,38,36,36
49,119,0,47,45
49,93,0,9,9
49,94,0,3,3
49,50,1,17,16
49,51,140,354,365
49,95,9,56,56
49,96,1637,2027,2026
49,52,129,266,253
49,53,74,110,123
49,97,306,16,16
49,54,995,566,646
49,55,9,23,25
49,11,0,4,4
49,56,0,29,31
49,14,787,738,794
49,58,24,0,0
49,59,725,590,617
49,15,2534,2230,2351
49,16,149,26,27
49,17,2604,2831,2829
49,18,2759,2222,2248
49,19,1176,680,680
49,120,504,421,405
49,0,803,741,726
49,121,0,13,26
49,124,742,25,24
49,3,0,3,3
49,125,195,3,3
49,6,22,61,63
49,127,0,3,3
49,7,1651,1520,1588
49,8,1653,1593,1648
49,60,21,85,95
49,61,0,6,6
49,20,2140,1599,1602
49,64,64,90,92
49,21,1438,1024,1139
49,22,3595,3637,3902
49,66,109,138,141
49,23,99,114,138
49,24,1890,1633,1678
49,68,0,5,5
49,25,1307,1449,1488
49,69,0,8,8
49,26,43,76,78
49,27,7,0,0
49,28,21,83,88
49,29,1348,888,950
49,70,2,59,79
49,74,47,131,134
49,30,1973,1693,1806
49,75,755,914,935
49,31,0,202,215
49,76,951,783,809
49,32,11,13,14
49,77,56,100,102
49,34,77,58,58
49,78,344,547,602
49,35,190,167,167
49,36,86,46,48
49,37,1010,464,476
49,38,139,44,45
49,39,2262,2645,2737
49,100,542,261,274
49,101,639,730,740
49,106,6,19,18
49,80,206,349,346
49,109,799,669,653
49,83,11,9,9
49,40,2161,1692,1822
49,84,197,223,224
49,41,537,607,638
49,86,763,362,375
49,42,1818,1943,2046
49,43,1730,1269,1597
49,87,194,79,94
50,44,6,0,0
50,45,72,33,34
50,46,613,608,618
50,48,66,23,30
50,49,2074,1873,1938
50,110,319,270,252
50,111,196,190,192
50,113,255,281,271
50,116,3,13,13
50,117,11,7,5
50,118,1638,1097,1073
50,91,7,0,0
50,92,11,13,13
50,93,0,5,4
50,50,3,36,34
50,94,5,3,3
50,95,413,251,250
50,51,16,101,106
50,52,1126,1020,1093
50,96,2484,1711,1723
50,53,101,104,109
50,97,27,6,6
50,10,1676,1394,1432
50,98,0,3,3
50,55,69,120,134
50,11,1958,1766,1814
50,12,477,413,440
50,13,1403,1399,1468
50,58,4,6,6
50,14,1489,1721,1806
50,59,1193,765,765
50,15,765,801,841
50,17,12,0,2
50,18,27,41,41
50,19,28,56,57
50,123,39,69,102
50,124,1991,2277,2250
50,125,2592,2874,2826
50,4,18,7,16
50,5,736,352,364
50,126,137,289,308
50,127,0,5,5
50,6,0,6,51
50,7,1202,1455,1524
50,9,34,0,0
50,60,70,87,86
50,61,0,37,37
50,62,37,34,42
50,20,472,629,650
50,21,3331,2952,3056
50,65,0,3,3
50,22,587,733,1064
50,66,0,17,17
50,23,1567,1905,2385
50,67,27,139,147
50,24,1376,1252,1273
50,68,1,18,19
50,69,0,16,16
50,25,4678,4707,4862
50,26,429,477,573
50,27,67,42,57
50,28,27,44,46
50,29,1060,1024,1062
50,70,3,69,76
50,72,288,209,204
50,73,666,512,512
50,30,908,963,1050
50,74,709,586,599
50,75,1860,1565,1600
50,76,877,463,473
50,33,501,468,468
50,34,80,84,88
50,78,40,55,59
50,35,83,195,202
50,79,0,7,7
50,36,2284,1821,1882
50,37,241,297,313
50,38,58,28,29
50,39,4050,4213,4355
50,100,4,0,0
50,101,2,4,4
50,105,44,21,33
50,107,0,3,3
50,108,1,0,0
50,109,106,203,196
50,40,73,542,561
50,84,595,576,578
50,41,782,700,780
50,85,12,8,8
50,86,176,13,17
50,42,3826,3457,3659
50,87,1496,1516,1517
50,43,1429,1684,1769
51,88,1,0,0
51,44,114,392,446
51,45,2495,3975,4262
51,46,62,62,64
51,47,296,218,226
51,48,607,608,629
51,49,837,917,1093
51,110,88,128,128
51,111,251,231,224
51,113,355,222,218
51,117,49,138,157
51,118,1152,1023,1022
51,92,22,0,0
51,50,76,72,78
51,51,36,121,132
51,95,394,671,910
51,52,776,602,630
51,96,1123,1284,1294
51,10,1125,1457,1498
51,54,5,0,0
51,99,3,18,19
51,11,409,522,622
51,12,479,298,321
51,56,22,73,72
51,13,0,8,3
51,57,7,46,45
51,58,8,47,46
51,16,3,10,10
51,17,41,0,0
51,18,416,294,296
51,19,2055,1733,1761
51,0,601,591,599
51,123,7,7,9
51,124,697,176,193
51,125,2103,1947,1969
51,4,1975,1702,1758
51,126,200,283,298
51,5,1278,1367,1445
51,7,0,8,8
51,60,42,39,39
51,61,26,57,60
51,62,31,50,49
51,20,0,0,4
51,21,410,445,463
51,66,16,37,9
51,22,0,0,33
51,23,4385,4382,4338
51,67,4,44,45
51,24,6842,6252,6189
51,68,5,75,77
51,25,373,395,391
51,26,30,12,13
51,27,139,63,72
51,28,3366,3427,3623
51,29,2585,2744,2806
51,70,246,198,208
51,71,1011,878,865
51,72,6,42,237
51,73,51,16,16
51,30,2413,2386,2359
51,75,2471,2424,2480
51,31,142,0,0
51,76,119,112,114
51,32,881,270,332
51,33,1900,2066,2064
51,35,77,31,31
51,79,207,214,222
51,36,0,7,7
51,37,0,19,20
51,38,1750,1606,1679
51,39,1213,2018,2097
51,102,344,339,346
51,103,84,102,97
51,104,18,24,24
51,105,27,188,196
51,106,0,6,6
51,107,1,0,0
51,108,729,460,452
51,109,9,10,9
51,40,3331,2984,3097
51,84,12,9,9
51,85,1324,1446,1505
51,41,1229,1256,1312
51,42,5,10,4
51,86,80,186,190
51,87,99,134,136
52,44,273,334,345
52,88,0,4,4
52,45,1352,851,949
52,46,3578,4744,4923
52,47,3205,2796,2902
52,48,2260,2758,2857
52,49,12,11,11
52,115,451,288,280
52,116,8,7,7
52,117,19,141,136
52,90,24,27,27
52,93,0,0,33
52,51,11,26,20
52,95,78,134,133
52,96,0,10,10
52,52,1304,1418,1530
52,53,11,7,7
52,54,194,298,331
52,98,17,12,12
52,99,5,5,5
52,55,0,32,33
52,12,1829,1735,1866
52,56,1454,1476,1486
52,57,401,588,651
52,13,297,220,234
52,59,1013,855,906
52,15,0,3,3
52,16,0,3,3
52,18,13,85,85
52,19,549,492,492
52,120,0,0,7
52,0,139,151,159
52,1,0,5,49
52,2,22,48,49
52,124,14,13,13
52,3,1147,859,894
52,125,20,5,71
52,4,2290,2762,2856
52,126,0,3,3
52,5,104,8,8
52,6,338,327,355
52,7,467,423,439
52,9,0,4,4
52,60,17,18,18
52,63,0,49,56
52,65,0,9,3
52,22,8,0,0
52,66,114,343,350
52,23,1494,1350,1417
52,24,578,710,703
52,25,0,4,4
52,26,37,0,0
52,27,60,121,126
52,28,2951,2768,2882
52,29,211,380,386
52,70,49,44,43
52,71,5,9,9
52,72,99,227,221
52,73,383,343,350
52,74,222,180,184
52,30,171,38,38
52,31,4,0,0
52,75,1666,1713,1764
52,76,166,152,160
52,32,1234,1314,1313
52,33,113,178,178
52,78,2,4,3
52,34,270,564,563
52,35,1318,1134,1133
52,79,516,612,605
52,36,1103,1127,1126
52,37,882,499,516
52,38,3857,3587,3708
52,39,1144,1274,1317
52,101,0,0,5
52,102,638,594,571
52,103,67,96,91
52,104,200,65,62
52,105,1663,1378,1322
52,106,467,78,94
52,107,12,54,144
52,81,51,147,145
52,82,8,50,49
52,40,1109,781,807
52,84,0,5,5
52,85,452,534,551
52,41,0,98,102
52,86,0,18,18
52,87,0,3,3
53,44,315,603,623
53,88,0,9,9
53,45,414,599,626
53,89,532,469,478
53,46,4239,3645,3799
53,47,1744,2202,2281
53,48,0,23,3
53,49,2707,2780,2895
53,114,11,0,0
53,115,983,713,712
53,116,0,13,13
53,117,16,114,110
53,90,370,464,478
53,118,0,12,12
53,119,7,0,0
53,93,0,0,20
53,50,31,140,154
53,51,34,14,15
53,96,5,6,5
53,53,16,11,12
53,97,37,31,61
53,54,129,132,140
53,98,0,11,10
53,99,79,125,124
53,55,26,21,30
53,56,1556,1673,1704
53,12,1006,1082,1157
53,57,468,334,330
53,13,45,0,0
53,58,77,136,135
53,59,1065,862,875
53,0,942,749,819
53,1,92,54,56
53,2,164,330,344
53,3,9,0,0
53,124,6,0,0
53,4,1025,1064,1101
53,125,1,0,0
53,6,924,825,861
53,7,1165,1231,1288
53,9,0,0,7
53,63,90,147,153
53,20,224,187,194
53,64,69,64,63
53,21,1099,1161,1195
53,22,1255,1519,1536
53,66,25,108,110
53,23,161,135,134
53,24,3,14,15
53,68,15,85,93
53,25,524,803,808
53,26,1153,1605,1615
53,27,23,220,223
53,28,1048,1472,1512
53,29,200,785,806
53,70,284,305,321
53,71,50,243,237
53,72,47,282,295
53,73,306,548,560
53,74,0,13,13
53,75,1025,987,1032
53,31,39,0,0
53,76,968,816,841
53,77,0,4,4
53,78,1439,1381,1569
53,79,3,0,25
53,36,977,685,708
53,37,2013,1956,2026
53,38,0,31,32
53,39,986,708,766
53,100,39,143,142
53,103,0,3,3
53,104,603,522,497
53,105,1186,1058,1051
53,106,10,0,0
53,80,1645,1125,1113
53,107,70,94,88
53,108,36,84,90
53,81,100,200,249
53,40,626,527,545
53,84,349,334,342
53,41,0,25,26
53,87,1113,1249,1325
53,43,122,268,284
54,44,7,35,36
54,88,0,9,9
54,45,684,328,342
54,89,2,6,10
54,46,1425,1350,1398
54,47,1566,1199,1238
54,48,1686,579,808
54,49,950,145,168
54,112,61,209,195
54,113,46,167,174
54,114,0,9,10
54,50,89,95,109
54,94,0,10,9
54,95,1311,832,767
54,51,622,91,97
54,96,97,186,248
54,52,1685,2071,2199
54,53,620,721,781
54,54,3654,2972,3205
54,10,99,13,13
54,55,2497,3104,3321
54,11,888,803,823
54,99,13,3,5
54,56,60,44,81
54,13,15,11,11
54,57,13,10,10
54,58,0,46,2
54,59,16,45,45
54,0,0,3,3
54,1,0,19,20
54,3,0,3,3
54,4,126,79,82
54,125,9,27,31
54,5,94,11,11
54,126,40,9,9
54,127,4,0,0
54,63,2,21,21
54,64,4,0,0
54,20,16,37,41
54,21,147,280,374
54,22,4193,4396,4445
54,23,0,15,15
54,24,506,808,1017
54,68,21,34,35
54,25,6355,4269,4305
54,26,3647,4251,4292
54,27,793,888,909
54,28,7262,5004,5184
54,29,663,248,255
54,70,267,210,205
54,71,2,0,0
54,73,77,154,157
54,30,8,0,0
54,75,90,105,107
54,31,7,0,0
54,76,79,54,55
54,77,5,10,5
54,78,132,49,48
54,34,4,83,85
54,79,0,6,6
54,37,0,10,10
54,38,10,31,100
54,39,1681,2135,2216
54,101,11,268,260
54,80,517,15,15
54,107,902,457,428
54,81,276,3,7
54,108,585,630,658
54,82,0,10,10
54,83,144,158,162
54,40,2304,2691,2789
54,84,1133,939,987
54,85,2,3,3
54,41,122,214,221
54,86,0,5,5
54,42,304,386,399
54,43,52,10,10
54,87,42,32,32
55,88,130,120,128
55,44,386,47,48
55,45,3163,2307,2382
55,89,2,14,14
55,46,955,649,670
55,47,489,528,545
55,48,243,241,264
55,119,3,0,22
55,50,309,235,277
55,51,2651,2116,2270
55,95,158,230,215
55,96,68,160,143
55,52,255,213,226
55,53,2453,2017,2202
55,54,4612,3827,4084
55,98,15,4,3
55,10,201,314,330
55,99,50,14,13
55,11,914,958,976
55,55,3633,4768,5127
55,56,1030,101,188
55,13,3,0,0
55,57,689,476,512
55,14,2,6,6
55,15,6,0,0
55,17,0,3,3
55,19,45,27,28
55,0,107,147,152
55,1,881,742,783
55,123,1,22,26
55,124,4,6,8
55,125,4,25,27
55,126,565,309,312
55,127,1021,1024,973
55,60,10,13,13
55,63,499,287,284
55,64,75,104,103
55,20,1216,1755,2053
55,21,2401,2464,2564
55,65,99,139,137
55,66,15,52,56
55,22,423,507,515
55,23,46,33,33
55,67,168,431,446
55,24,1,0,22
55,25,6,6,6
55,69,179,309,319
55,27,1033,1282,1359
55,28,2637,2785,3488
55,29,772,808,830
55,70,14,109,112
55,32,895,690,685
55,76,0,6,6
55,77,0,3,3
55,33,2,12,12
55,78,172,275,269
55,79,407,494,489
55,38,1232,1309,1358
55,39,1906,1636,1706
55,100,13,6,5
55,101,0,91,87
55,103,4,0,15
55,104,0,8,8
55,105,52,38,37
55,106,14,11,12
55,80,1138,1668,1659
55,107,1137,1053,996
55,81,12,35,34
55,108,1820,1966,1919
55,109,104,142,136
55,82,34,26,27
55,83,29,69,68
55,40,3,81,246
55,84,5,5,5
55,41,31,31,32
55,42,6,36,7
55,87,52,110,108
55,43,243,300,306
56,88,24,40,46
56,44,17,149,164
56,45,0,31,32
56,89,0,13,13
56,46,0,4,2
56,47,106,382,394
56,48,0,28,29
56,110,5,6,6
56,111,4,6,8
56,112,0,10,9
56,117,56,70,73
56,118,1463,1083,1070
56,91,4,9,20
56,119,79,16,17
56,92,0,0,5
56,94,4,7,10
56,50,102,124,135
56,95,73,287,319
56,51,961,747,793
56,52,12,47,50
56,96,0,4,4
56,53,1087,1103,1237
56,98,120,185,165
56,54,1929,1948,2112
56,10,675,676,734
56,11,10,7,10
56,99,72,140,166
56,55,3050,3118,3318
56,12,352,287,325
56,57,478,578,621
56,13,538,590,611
56,58,761,783,811
56,14,2675,2509,2532
56,15,731,804,810
56,59,12,0,0
56,16,0,14,15
56,17,2418,2271,2410
56,18,1479,1415,1493
56,19,261,414,421
56,0,0,6,8
56,1,198,123,150
56,2,11,16,17
56,123,170,180,174
56,3,98,81,84
56,126,31,27,26
56,127,962,1017,970
56,7,303,368,410
56,60,11,93,96
56,61,13,36,2
56,63,155,79,78
56,20,3486,3860,3909
56,64,959,855,869
56,65,95,110,109
56,21,5942,5740,5823
56,22,1352,1475,1493
56,66,0,5,5
56,23,681,692,712
56,24,524,598,608
56,25,10,18,44
56,69,0,46,2
56,26,0,15,18
56,27,199,3,3
56,28,2055,2044,2121
56,70,40,75,97
56,71,10,31,31
56,73,0,4,4
56,30,0,10,10
56,31,1246,1523,1591
56,76,0,7,7
56,32,1477,982,975
56,33,1168,1424,1450
56,77,32,26,26
56,78,1420,1164,1146
56,34,103,102,134
56,79,351,368,362
56,36,43,151,154
56,38,312,153,158
56,39,2920,2082,2160
56,100,3,4,4
56,101,2,18,17
56,103,28,43,48
56,106,9,4,5
56,80,707,742,742
56,107,32,42,54
56,81,1382,1307,1535
56,108,825,623,589
56,82,4,0,0
56,85,11,14,14
56,86,551,265,257
56,42,543,427,436
56,87,180,140,136
56,43,794,361,388
57,44,894,795,825
57,88,553,539,524
57,89,0,3,3
57,45,195,84,127
57,46,140,70,71
57,47,69,253,267
57,48,40,220,356
57,49,793,433,456
57,110,0,31,53
57,114,758,385,367
57,115,54,72,67
57,118,114,85,87
57,92,9,29,35
57,93,59,42,46
57,50,732,714,771
57,94,59,16,18
57,95,33,37,41
57,51,11,0,0
57,52,111,299,332
57,96,51,44,49
57,53,17,80,85
57,97,0,3,3
57,54,1086,1243,1320
57,10,1668,1321,1367
57,11,1690,1390,1455
57,55,478,461,489
57,12,584,813,841
57,56,11,0,0
57,57,170,279,321
57,13,276,239,247
57,14,0,6,6
57,58,2796,1951,2036
57,59,517,792,830
57,15,0,3,3
57,17,1727,1965,2073
57,19,1020,1409,2083
57,122,0,6,6
57,2,493,260,269
57,123,370,355,337
57,3,644,517,582
57,4,17,4,4
57,6,11,5,5
57,7,1229,1153,1238
57,8,19,15,15
57,9,15,11,11
57,60,0,8,8
57,61,11,24,25
57,62,17,39,40
57,63,16,52,64
57,20,3876,4014,4067
57,21,2850,2302,2328
57,22,308,327,332
57,67,18,84,83
57,23,506,651,662
57,68,7,11,11
57,24,1437,1266,1287
57,69,2330,1393,1458
57,25,33,65,74
57,26,2626,2741,3110
57,27,201,210,231
57,28,4281,3733,3770
57,29,69,101,102
57,70,427,441,475
57,71,12,58,60
57,30,0,12,12
57,75,218,251,247
57,76,370,320,315
57,33,356,518,514
57,77,0,28,45
57,78,271,370,366
57,34,297,339,354
57,79,3,40,39
57,36,24,107,106
57,37,33,140,139
57,38,23,0,0
57,39,1059,1324,1372
57,103,0,18,9
57,106,11,0,0
57,80,3,4,2
57,107,1,0,325
57,81,421,276,378
57,83,59,118,116
57,40,39,96,99
57,84,0,0,2
57,85,4,8,1
57,41,541,682,697
57,42,1,64,65
57,87,22,23,27
57,43,592,479,518
58,44,162,96,98
58,45,1086,522,549
58,46,219,410,419
58,49,1012,1014,1003
58,110,215,241,233
58,111,652,429,413
58,112,0,4,4
58,113,0,4,4
58,90,199,155,158
58,91,459,175,177
58,118,5,0,0
58,93,0,3,3
58,94,727,714,790
58,50,1601,1727,1855
58,51,192,203,221
58,95,377,381,467
58,52,3158,2737,2866
58,96,25,17,19
58,53,139,276,306
58,97,2,5,5
58,10,948,854,884
58,54,3,0,0
58,55,835,1023,1123
58,56,243,206,219
58,12,8,9,2
58,59,0,45,47
58,16,0,4,4
58,17,2164,871,881
58,18,248,152,154
58,19,33,13,104
58,120,0,0,6
58,5,0,4,4
58,126,0,26,24
58,127,630,234,215
58,6,8,39,39
58,7,9,7,9
58,9,327,338,367
58,60,4,25,26
58,62,19,122,120
58,64,1,7,7
58,20,2549,1929,1950
58,21,1444,1391,1406
58,65,45,84,83
58,66,0,3,3
58,22,39,154,169
58,23,19,6,6
58,24,323,393,399
58,25,91,25,28
58,69,315,261,270
58,26,1761,1266,1432
58,27,0,275,321
58,28,1301,1864,1881
58,70,123,60,62
58,71,123,194,200
58,72,23,9,9
58,30,845,810,872
58,75,474,429,435
58,31,451,479,576
58,32,331,362,380
58,76,41,45,44
58,33,563,481,506
58,77,1,76,75
58,79,2,14,14
58,37,925,1079,1071
58,38,3960,3262,3263
58,39,73,15,15
58,100,0,3,3
58,103,0,17,13
58,104,0,9,11
58,105,30,5,5
58,80,14,32,32
58,81,631,440,427
58,83,35,102,99
58,84,21,48,47
58,87,0,13,13
58,43,20,137,140
59,44,21,92,94
59,45,0,17,17
59,46,0,12,38
59,48,35,32,32
59,49,162,239,236
59,110,44,77,96
59,111,274,240,238
59,112,4,0,0
59,115,12,8,7
59,116,25,14,15
59,117,1,9,9
59,90,0,10,13
59,118,1,3,3
59,91,684,680,681
59,92,0,6,6
59,93,2,20,23
59,94,23,17,19
59,50,594,501,512
59,51,1434,821,830
59,95,0,3,24
59,96,864,490,459
59,52,790,866,871
59,97,101,34,33
59,53,4,13,13
59,98,4,0,0
59,54,112,4,5
59,99,23,64,60
59,55,96,36,38
59,56,87,108,115
59,12,29,13,13
59,14,3,11,11
59,15,1725,1888,1912
59,16,1651,1101,1117
59,17,726,784,808
59,18,219,109,110
59,19,244,97,101
59,1,0,3,1
59,124,11,151,139
59,125,88,229,210
59,6,14,53,52
59,127,373,239,221
59,7,0,168,44
59,60,376,127,125
59,61,373,689,787
59,64,7,29,29
59,20,2188,1460,1484
59,23,8,0,0
59,25,80,61,65
59,69,32,25,26
59,26,5,7,7
59,28,35,0,0
59,70,92,179,188
59,71,538,545,562
59,72,1413,883,922
59,73,78,93,101
59,74,1,7,7
59,31,1,0,0
59,32,249,226,242
59,76,0,3,3
59,77,0,25,25
59,33,64,54,97
59,79,5,20,20
59,37,1414,1744,1733
59,38,1753,1334,1361
59,39,0,4,4
59,100,381,270,253
59,101,787,592,596
59,102,2,0,0
59,103,19,15,14
59,104,0,7,7
59,80,1061,1106,1121
59,81,10,59,134
59,82,417,757,821
59,109,48,146,169
59,83,1125,1282,1246
59,84,975,1676,1668
59,41,31,142,166
59,42,1,0,0
59,86,0,3,3
59,43,271,271,287
60,44,125,238,243
60,88,70,105,106
60,45,75,228,229
60,46,77,257,258
60,48,10,3,3
60,49,2,0,0
60,111,0,3,3
60,112,26,72,67
60,113,121,308,288
60,116,0,0,4
60,117,1,7,6
60,119,82,175,169
60,93,57,28,30
60,50,30,119,128
60,94,14,3,3
60,51,633,762,796
60,95,0,0,128
60,52,344,377,379
60,96,167,130,137
60,97,3,18,17
60,53,1633,1860,1821
60,54,1073,698,699
60,55,833,989,968
60,56,0,9,9
60,13,90,204,212
60,58,3,28,28
60,59,11,18,19
60,15,36,8,8
60,17,47,0,0
60,18,1,0,0
60,19,35,81,122
60,120,22,31,30
60,121,21,93,85
60,122,41,190,177
60,123,0,5,5
60,124,0,22,20
60,3,205,123,133
60,4,1088,962,984
60,5,3,0,0
60,127,2,0,0
60,8,78,118,122
60,9,5,7,7
60,60,2253,1697,1686
60,61,813,907,949
60,64,2,12,12
60,65,4,23,23
60,66,0,69,68
60,23,74,58,58
60,67,394,424,438
60,68,88,80,79
60,24,36,41,41
60,25,769,739,758
60,69,12,18,19
60,26,1354,1184,1302
60,27,911,996,1115
60,28,354,91,93
60,29,63,64,97
60,70,138,260,269
60,71,68,55,57
60,72,0,20,21
60,73,233,324,334
60,74,277,473,488
60,30,138,411,419
60,31,0,3,3
60,76,135,232,232
60,77,343,235,236
60,33,3,4,1
60,34,939,371,379
60,78,315,485,492
60,35,605,435,450
60,79,1037,1199,1214
60,36,2,0,0
60,37,2431,2323,2386
60,38,1020,1082,1127
60,39,34,30,80
60,100,52,53,50
60,101,199,99,97
60,103,11,13,12
60,104,238,298,303
60,105,4,0,0
60,80,2065,1111,1146
60,81,1160,1447,1410
60,82,3359,2676,2607
60,83,2373,1552,1517
60,84,177,152,148
60,40,0,7,7
60,41,214,87,105
60,85,188,106,101
60,42,90,96,127
60,86,238,127,119
60,43,168,194,201
61,88,297,279,284
61,44,190,221,222
61,45,7,0,0
61,89,12,13,12
61,46,363,552,559
61,47,753,678,704
61,48,190,234,235
61,111,0,0,14
61,112,4,6,6
61,113,0,16,15
61,114,22,23,21
61,115,52,103,96
61,116,2,7,6
61,117,0,9,8
61,90,0,3,3
61,118,6,0,0
61,92,460,462,476
61,119,271,220,212
61,93,67,206,206
61,51,370,591,594
61,95,1,7,11
61,52,360,420,411
61,96,0,16,15
61,97,25,66,64
61,53,595,650,681
61,10,4,5,5
61,55,394,359,351
61,11,5,10,10
61,12,18,10,10
61,13,117,164,165
61,17,1394,1328,1348
61,18,919,736,761
61,19,1405,1611,2165
61,120,210,192,212
61,122,6,0,0
61,2,2,0,0
61,3,19,13,13
61,124,0,3,3
61,4,465,511,507
61,126,0,0,18
61,5,14,24,24
61,8,542,561,583
61,9,11,20,21
61,60,1120,708,700
61,61,222,238,234
61,63,23,39,38
61,20,671,723,789
61,64,18,5,5
61,21,282,237,247
61,65,23,20,20
61,66,1207,649,647
61,23,644,843,836
61,24,1824,1861,1881
61,68,38,93,92
61,25,1,15,15
61,69,1,3,3
61,26,27,21,27
61,27,901,1050,1071
61,28,2379,2271,2324
61,29,1495,1636,1669
61,70,116,228,235
61,71,0,9,9
61,72,13,52,61
61,73,146,162,164
61,75,0,13,13
61,33,207,554,564
61,77,0,17,17
61,78,25,27,2
61,79,434,590,615
61,37,1813,1502,1535
61,38,2558,2705,2784
61,39,1192,1710,1773
61,100,2,0,0
61,102,0,9,17
61,103,5,12,15
61,104,476,335,326
61,105,433,273,266
61,106,191,175,175
61,80,1930,1426,1441
61,81,1317,1679,1650
61,82,3110,2438,2370
61,83,2830,3007,2930
61,84,80,100,97
61,40,247,304,344
61,85,81,114,111
61,41,1471,1320,1379
61,42,235,312,330
61,86,3,6,6
61,43,255,541,553
62,44,168,332,339
62,88,63,51,48
62,45,169,157,158
62,46,1286,1042,1054
62,47,3242,2421,2493
62,48,947,702,719
62,114,3,8,14
62,115,14,37,39
62,117,15,0,0
62,118,15,0,29
62,92,38,8,11
62,119,1,0,0
62,93,172,302,302
62,94,25,25,25
62,50,76,93,91
62,51,16,16,16
62,52,963,808,799
62,96,0,4,4
62,53,890,854,836
62,98,838,564,563
62,54,5,46,56
62,10,8,0,5
62,99,4,17,16
62,55,61,18,18
62,56,28,59,58
62,12,14,23,23
62,13,0,25,25
62,57,30,37,38
62,14,340,694,706
62,58,22,11,11
62,59,46,73,90
62,17,1836,1847,1875
62,18,2094,1347,1389
62,19,125,70,139
62,121,3,16,16
62,1,1,0,0
62,2,15,0,0
62,124,328,263,265
62,125,298,139,135
62,8,14,42,50
62,9,867,620,648
62,60,37,157,154
62,61,0,4,4
62,62,0,0,3
62,63,8,15,15
62,20,631,296,309
62,64,13,8,2
62,21,769,834,845
62,65,3,139,137
62,66,4,6,7
62,67,10,0,0
62,23,215,340,343
62,24,948,606,714
62,68,33,44,45
62,69,59,140,145
62,25,0,13,39
62,27,314,255,260
62,28,2329,1735,1770
62,29,2254,2288,2360
62,70,149,321,327
62,71,3,31,32
62,73,46,102,100
62,30,26,95,126
62,75,68,176,180
62,76,42,33,33
62,33,15,36,36
62,77,15,22,22
62,78,21,33,33
62,79,41,147,148
62,36,398,710,726
62,37,3299,3151,3220
62,38,5656,5820,5958
62,39,3377,3828,3912
62,100,24,56,55
62,101,2,0,0
62,103,0,9,19
62,105,0,3,3
62,106,432,235,224
62,80,170,418,432
62,81,0,8,8
62,82,1170,1405,1545
62,83,103,244,2004
62,84,10,7,7
62,40,1755,1997,2059
62,41,0,0,5
62,42,58,22,4
62,86,3,6,8
62,43,290,16,16
62,87,316,292,299
63,44,1356,1258,1269
63,88,136,154,152
63,89,104,165,155
63,45,301,343,345
63,46,0,4,4
63,47,667,397,399
63,48,781,893,909
63,49,5,14,14
63,112,125,79,80
63,113,554,473,445
63,115,445,369,349
63,116,302,260,254
63,117,40,17,16
63,90,74,135,170
63,92,6,0,0
63,94,46,43,43
63,50,26,50,48
63,51,3,20,28
63,52,33,60,61
63,97,8,7,15
63,53,21,83,93
63,54,367,345,334
63,98,366,485,471
63,55,0,14,14
63,57,13,10,10
63,58,10,14,14
63,14,23,27,29
63,59,31,173,174
63,15,12,9,9
63,16,23,15,16
63,17,2422,2823,2877
63,18,464,527,535
63,19,1,0,4
63,120,2,4,9
63,1,1,0,0
63,2,775,856,857
63,3,269,330,327
63,124,47,24,26
63,125,11,10,9
63,126,3,9,13
63,8,0,3,3
63,60,32,37,36
63,61,12,39,38
63,62,0,16,5
63,63,19,32,31
63,64,5,32,43
63,20,9,3,3
63,66,136,151,149
63,23,4,14,14
63,68,227,126,134
63,25,458,21,21
63,69,26,26,27
63,26,55,0,0
63,27,483,431,440
63,28,1341,1117,1140
63,29,404,387,415
63,71,0,3,3
63,72,0,17,16
63,73,16,41,78
63,30,32,45,45
63,31,111,223,225
63,32,17,11,11
63,77,94,144,157
63,78,41,176,190
