x,y,2006,2011,2018
81,125,0,1,19
81,126,0,7,7
81,127,42,27,26
81,60,8,0,0
81,62,5,0,0
81,66,6,0,0
81,67,29,0,0
81,24,4,1,1
81,68,8,0,0
81,25,231,0,0
81,26,372,65,65
81,27,2390,2268,2270
81,28,4555,3629,3636
81,29,8330,11308,11318
81,71,0,1,1
81,72,3,1,1
81,73,0,1,1
81,74,0,18,17
81,30,5318,5516,5576
81,75,4,6,6
81,31,403,395,395
81,76,4,0,0
81,32,0,97,97
81,33,42,38,2
81,77,4,0,0
81,35,1,0,0
81,79,5,0,0
81,37,7,14,14
81,38,19,15,14
81,39,79,94,90
81,100,5,4,4
81,102,10,21,19
81,103,1,0,0
81,104,2,25,22
81,106,4,1,1
81,107,62,61,58
81,80,11,0,0
81,108,53,5,5
81,81,5,0,0
81,82,6,0,0
81,109,33,3,3
81,83,11,2,2
81,84,0,1,1
81,40,47,3,3
81,41,15,0,0
81,85,0,6,5
81,42,30,5,5
81,86,0,30,27
81,43,0,1,1
81,87,16,1,1
109,88,44,33,31
109,44,33,9,8
109,89,38,31,26
109,46,16,0,0
109,47,123,2,4
109,48,245,4,4
109,49,0,2,2
109,110,9,47,50
109,111,0,11,11
109,112,0,6,6
109,113,75,91,86
109,114,90,109,108
109,115,61,55,52
109,116,82,108,102
109,117,0,10,9
109,90,34,23,17
109,91,71,20,20
109,118,0,21,20
109,119,5,23,25
109,93,0,15,15
109,94,25,9,9
109,95,29,36,38
109,51,0,2,5
109,96,83,68,72
109,97,24,13,14
109,98,24,28,47
109,99,31,11,11
109,12,15,0,0
109,57,4,0,0
109,13,705,402,382
109,14,691,826,791
109,58,3,0,0
109,15,2607,1129,1136
109,16,872,711,713
109,17,1549,2024,2038
109,18,973,2209,2218
109,19,272,461,461
109,120,17,77,73
109,121,155,159,152
109,122,19,15,43
109,123,15,6,6
109,124,47,17,16
109,125,15,5,9
109,126,11,8,7
109,61,4,0,0
109,63,0,11,10
109,20,11,56,56
109,64,9,0,0
109,65,9,25,24
109,21,318,539,539
109,22,16,145,3
109,66,5,5,2
109,23,0,20,20
109,67,5,0,0
109,24,0,10,10
109,68,10,0,0
109,26,0,269,260
109,73,9,12,11
109,74,20,26,24
109,75,3,0,0
109,76,3,0,0
109,32,0,147,138
109,77,94,145,127
109,78,86,53,46
109,35,319,128,121
109,36,5,5,5
109,37,103,65,68
109,38,104,162,170
109,39,59,34,36
109,100,134,10,10
109,101,203,23,25
109,102,47,19,19
109,103,109,74,83
109,104,6,42,43
109,105,17,32,33
109,106,23,46,49
109,107,64,83,84
109,108,38,39,40
109,81,0,1,1
109,82,57,65,69
109,109,23,19,19
109,83,6,0,0
109,84,3,6,6
109,85,10,43,6
109,86,0,17,16
109,43,133,86,80
109,87,6,8,8
82,88,18,24,42
82,44,64,43,41
82,45,24,1,1
82,89,0,2,2
82,46,20,0,0
82,47,34,0,0
82,48,26,0,0
82,49,14,0,0
82,110,19,1,2
82,112,39,51,23
82,113,22,6,6
82,114,29,4,4
82,115,3,1,1
82,116,9,3,3
82,117,83,114,121
82,91,0,17,16
82,118,50,25,50
82,119,21,29,22
82,92,5,9,8
82,93,3,0,0
82,94,63,47,42
82,51,0,1,1
82,95,62,37,33
82,96,12,0,0
82,97,0,12,11
82,98,13,10,9
82,54,6,0,0
82,57,26,0,0
82,58,1,0,0
82,120,20,3,3
82,121,0,582,97
82,122,17,4,4
82,123,0,17,34
82,124,0,15,15
82,125,0,1,1
82,126,24,27,30
82,127,46,9,9
82,60,24,3,3
82,63,7,66,63
82,64,8,45,47
82,65,8,6,6
82,66,2,0,0
82,67,43,0,25
82,24,0,4,4
82,69,28,10,10
82,25,245,337,334
82,26,1648,1765,1756
82,27,765,736,728
82,28,5467,6789,6795
82,29,7392,10607,10604
82,70,38,0,0
82,71,0,8,8
82,72,3,28,27
82,73,16,32,31
82,30,1122,1187,1181
82,74,26,0,0
82,75,5,3,3
82,31,273,264,264
82,76,47,0,0
82,32,70,89,89
82,33,3,116,119
82,77,4,3,3
82,34,0,252,258
82,35,3,1,1
82,79,45,0,0
82,36,1,0,0
82,38,2,0,0
82,39,75,140,134
82,103,12,16,14
82,104,0,16,31
82,105,6,6,2
82,106,19,22,20
82,80,38,0,0
82,107,330,405,411
82,108,172,174,164
82,81,63,0,0
82,109,87,156,147
82,83,0,5,5
82,40,110,63,60
82,85,0,44,39
82,41,7,0,0
82,86,0,27,34
82,87,0,5,4
83,88,5,26,1
83,44,33,39,37
83,89,0,24,21
83,45,157,106,100
83,47,21,0,0
83,49,3,2,2
83,111,42,11,15
83,112,41,56,51
83,113,36,16,14
83,114,42,34,30
83,115,18,15,14
83,116,29,4,4
83,117,75,106,112
83,90,0,24,22
83,91,0,3,3
83,118,75,63,67
83,119,11,23,4
83,92,0,23,21
83,93,3,4,4
83,50,11,1,1
83,94,4,0,0
83,95,6,2,2
83,51,15,0,0
83,96,2,11,10
83,97,1,0,0
83,53,0,4,4
83,54,78,40,38
83,98,80,49,44
83,55,3,2,2
83,57,2,0,0
83,58,12,25,23
83,59,2,0,0
83,120,110,203,235
83,121,0,47,7
83,122,6,4,4
83,123,0,2,2
83,124,2,15,15
83,125,36,157,160
83,126,23,8,13
83,127,128,24,24
83,62,18,11,10
83,63,2,4,4
83,64,85,58,55
83,65,2,7,7
83,22,598,453,471
83,23,318,218,222
83,67,3,4,4
83,24,1583,1384,1381
83,25,756,253,253
83,26,33,207,207
83,28,449,212,212
83,29,8062,8521,8518
83,71,0,4,4
83,72,45,74,72
83,73,125,25,24
83,30,7414,1925,1940
83,74,0,4,4
83,31,35,128,145
83,75,2,17,17
83,76,36,16,16
83,32,0,89,89
83,33,21,55,5
83,77,0,3,3
83,78,4,0,0
83,34,0,1,1
83,79,43,2,2
83,35,23,130,133
83,36,46,24,25
83,37,73,143,163
83,38,1,5,5
83,39,116,77,79
83,103,26,40,36
83,104,10,2,3
83,105,346,474,430
83,106,68,63,56
83,80,96,0,0
83,107,127,132,135
83,108,2226,1959,1848
83,81,27,10,9
83,82,0,18,17
83,109,46,79,87
83,40,29,20,19
83,85,0,22,20
83,41,19,73,69
83,42,1,22,21
83,43,28,18,17
83,87,0,38,53
84,44,156,92,87
84,89,13,0,6
84,45,7,0,0
84,46,19,0,0
84,47,3,0,0
84,48,0,1,1
84,49,31,30,28
84,110,9,11,10
84,111,14,13,11
84,112,55,23,20
84,113,0,31,27
84,114,307,516,454
84,115,130,131,116
84,116,17,16,14
84,90,1082,349,312
84,117,0,19,17
84,118,2,14,15
84,92,0,4,4
84,119,24,53,56
84,93,0,1,1
84,50,34,26,24
84,51,6,8,7
84,95,3,0,0
84,52,0,5,5
84,96,6,0,0
84,53,25,0,0
84,97,0,20,18
84,98,5,12,11
84,54,12,29,27
84,55,8,16,15
84,56,0,43,41
84,57,5,57,54
84,58,8,28,26
84,59,66,101,110
84,120,7,5,14
84,121,0,1,1
84,122,21,19,20
84,123,246,300,309
84,124,676,1104,1083
84,125,52,49,48
84,126,65,28,27
84,127,47,18,18
84,60,11,19,2
84,63,0,2,2
84,64,9,24,23
84,21,0,2,2
84,66,11,4,4
84,22,0,54,54
84,23,348,395,396
84,67,0,12,11
84,24,109,236,250
84,25,21,33,33
84,29,6093,5310,5488
84,70,4,0,0
84,72,0,49,3
84,73,0,41,40
84,30,10153,10926,10935
84,74,0,188,183
84,31,3994,4183,4538
84,75,0,1,1
84,32,281,324,401
84,76,0,8,8
84,33,8,4,4
84,77,37,1,1
84,34,196,345,354
84,78,64,3,3
84,79,31,2,2
84,35,115,229,235
84,36,58,133,136
84,37,60,85,87
84,38,135,232,278
84,39,54,125,118
84,103,7,6,5
84,104,51,23,20
84,105,5,0,0
84,106,72,80,89
84,107,0,2,2
84,80,41,0,0
84,108,68,300,252
84,81,15,6,6
84,82,0,8,7
84,109,55,34,31
84,83,0,6,6
84,40,17,125,118
84,84,0,3,3
84,85,0,1,1
84,86,0,4,4
84,43,31,13,12
84,87,0,2,2
85,44,4,1,1
85,46,18,0,0
85,48,31,28,26
85,49,17,12,11
85,110,35,26,23
85,111,62,23,20
85,112,152,8,7
85,113,19,16,14
85,114,10,48,84
85,115,26,54,48
85,116,14,3,3
85,117,0,18,18
85,90,173,154,138
85,118,30,21,21
85,91,4,26,23
85,119,59,102,133
85,92,6,6,5
85,93,40,0,0
85,50,3,0,0
85,95,6,0,0
85,51,3,0,0
85,96,1,3,3
85,52,32,15,14
85,97,0,26,23
85,99,8,5,4
85,55,19,6,6
85,56,0,3,3
85,57,5,19,3
85,58,32,37,35
85,59,65,80,76
85,120,14,11,11
85,121,12,9,12
85,122,41,19,19
85,123,1275,1278,1256
85,124,1426,1209,1187
85,125,70,57,60
85,126,152,97,135
85,127,36,56,55
85,60,145,120,114
85,61,10,9,9
85,62,9,5,5
85,63,44,80,102
85,64,1,0,0
85,27,0,2,2
85,28,32,216,216
85,29,1936,678,679
85,71,10,0,0
85,72,5,5,5
85,73,24,27,26
85,30,4544,2027,2089
85,74,1,0,0
85,75,0,1,1
85,31,1095,2079,2049
85,32,501,578,521
85,33,88,384,334
85,77,8,1,1
85,34,362,415,425
85,78,77,1,1
85,35,833,1158,1187
85,79,4,0,0
85,36,150,136,139
85,37,377,374,383
85,38,1214,1183,1199
85,39,59,94,89
85,101,0,8,7
85,102,0,1,1
85,103,4,49,44
85,104,18,0,0
85,105,45,0,0
85,106,5,49,44
85,107,26,31,28
85,80,13,23,21
85,108,1,25,22
85,81,4,1,1
85,109,0,68,121
85,40,0,181,171
85,85,0,3,3
85,41,3,55,0
85,86,0,8,7
85,42,33,0,0
85,43,16,0,0
85,87,0,11,10
86,44,8,4,4
86,45,5,0,0
86,48,10,5,2
86,110,10,17,0
86,111,1056,1095,1053
86,112,452,625,788
86,113,35,3,3
86,114,0,123,109
86,115,22,17,15
86,116,19,9,8
86,117,92,50,45
86,90,0,16,14
86,91,0,36,2
86,118,48,22,22
86,92,0,19,17
86,119,133,153,152
86,93,10,2,2
86,95,43,25,22
86,96,20,22,26
86,52,6,2,2
86,97,20,15,13
86,53,0,3,3
86,98,0,3,3
86,54,1,5,5
86,55,13,27,26
86,99,13,17,15
86,56,0,17,16
86,57,11,31,3
86,58,480,510,483
86,59,898,743,704
86,120,21,38,41
86,121,40,18,19
86,122,361,264,259
86,123,462,810,821
86,124,32,15,15
86,125,43,10,10
86,126,28,12,12
86,127,147,290,297
86,60,49,25,24
86,61,2,3,3
86,62,23,9,9
86,63,13,6,6
86,64,0,5,5
86,27,157,940,942
86,28,306,373,373
86,29,336,274,274
86,72,4,0,0
86,73,115,8,1
86,30,2139,2352,2357
86,74,20,15,15
86,31,158,321,320
86,75,0,14,14
86,32,124,72,63
86,76,0,4,4
86,33,82,145,126
86,34,1158,728,696
86,78,0,16,15
86,35,1929,798,847
86,79,9,0,0
86,36,1391,494,499
86,37,570,613,615
86,38,112,427,470
86,39,0,89,159
86,101,5,0,1
86,102,0,1,1
86,103,26,6,5
86,104,54,34,30
86,106,7,19,17
86,107,27,21,19
86,108,79,44,39
86,81,0,32,30
86,109,9,3,3
86,40,0,43,41
86,41,7,21,19
86,86,0,54,72
86,87,0,11,10
87,44,2,9,9
87,88,0,8,7
87,45,7,24,23
87,46,2,26,25
87,47,18,0,0
87,110,0,29,26
87,111,287,433,384
87,112,599,419,374
87,113,54,29,31
87,114,17,22,19
87,115,14,21,30
87,116,58,12,11
87,90,0,3,3
87,117,3,11,9
87,118,34,27,34
87,119,83,43,43
87,92,0,7,6
87,93,0,5,4
87,94,0,6,6
87,95,58,3,3
87,96,23,10,35
87,52,0,79,74
87,53,17,50,47
87,97,3,2,2
87,54,24,55,52
87,55,27,23,22
87,99,13,12,11
87,56,4,6,6
87,57,771,242,203
87,58,2990,2819,2669
87,59,814,714,666
87,120,27,13,13
87,121,18,32,33
87,122,225,19,19
87,123,11,9,9
87,124,40,32,31
87,125,29,30,29
87,126,31,27,28
87,127,86,17,31
87,60,163,216,205
87,61,40,4,4
87,62,9,0,0
87,63,0,7,7
87,64,0,70,66
87,65,3,0,0
87,26,322,202,203
87,27,443,1421,1387
87,28,120,55,55
87,29,189,506,588
87,70,3,0,0
87,72,0,8,8
87,73,9,11,11
87,30,2558,2509,2502
87,74,5,0,0
87,75,0,34,33
87,31,644,877,765
87,32,255,738,652
87,76,0,42,40
87,33,75,86,75
87,77,0,7,7
87,34,761,752,654
87,35,2458,2053,2065
87,79,0,9,8
87,36,2244,1650,1660
87,37,30,66,66
87,38,0,350,352
87,39,0,101,102
87,100,15,12,11
87,101,18,16,14
87,102,3,4,4
87,103,24,25,22
87,104,82,54,57
87,105,29,28,25
87,106,21,22,20
87,107,11,55,49
87,80,0,106,99
87,108,19,57,76
87,81,0,3,3
87,82,0,2,2
87,109,24,31,28
87,83,0,3,3
87,40,0,99,94
87,84,0,4,4
87,41,24,37,35
87,86,0,7,6
87,42,0,5,5
87,87,0,8,7
87,43,8,55,52
