x,y,2006,2011,2018
109,13,3795,4033,4303
109,14,2601,4847,5096
109,15,2613,2392,2483
109,16,53,417,443
109,17,321,297,306
109,18,570,399,412
109,120,99,107,128
109,121,35,33,16
109,122,36,31,33
109,1,41,65,88
109,123,669,675,656
109,2,179,125,170
109,124,179,183,184
109,3,9,42,57
109,125,16,18,3
109,4,0,32,26
109,126,25,27,6
109,5,0,22,20
109,127,3,6,22
109,6,21,20,21
109,7,1975,1157,1217
109,8,4787,4244,4463
109,9,4295,4123,4234
109,21,6,7,7
109,22,0,3,3
109,26,2,0,0
109,27,26,0,0
109,100,7,7,3
109,101,7,7,17
109,102,99,95,96
109,103,32,42,29
109,104,19,17,14
109,105,9,9,5
109,106,12,13,66
109,107,257,242,200
109,108,28,17,19
109,109,31,31,10
83,44,4,16,16
83,45,15,46,46
83,46,468,576,533
83,47,623,687,668
83,48,11,12,11
83,49,66,20,18
83,90,152,121,94
83,91,765,744,576
83,92,1088,997,774
83,93,283,275,342
83,50,79,121,106
83,94,0,0,14
83,95,10,7,3
83,51,36,33,29
83,96,0,0,1
83,52,80,61,64
83,53,62,33,30
83,54,29,125,112
83,10,0,20,19
83,11,48,44,45
83,55,113,58,54
83,56,156,94,86
83,57,34,41,38
83,13,7,17,16
83,14,65,146,142
83,58,21,22,20
83,59,8,13,12
83,15,1,31,34
83,16,7,16,15
83,17,19,35,35
83,18,5,7,7
83,0,590,381,341
83,1,0,3,4
83,2,0,8,7
83,3,17,63,58
83,4,304,294,269
83,5,112,41,44
83,6,2,3,7
83,7,0,23,30
83,9,43,38,37
83,60,272,179,166
83,61,9,17,16
83,62,0,16,15
83,63,20,36,39
83,20,4,15,15
83,64,14,13,12
83,65,0,6,6
83,21,0,26,1
83,22,14,28,27
83,23,7,15,15
83,24,4,18,15
83,25,28,42,40
83,27,234,166,160
83,28,12,11,11
83,30,25,25,23
83,31,86,82,81
83,76,2,5,19
83,32,389,386,388
83,77,2387,2404,2312
83,34,7,17,16
83,78,2437,2411,2687
83,79,1552,1479,1120
83,37,0,26,26
83,80,129,133,105
83,81,57,66,79
83,82,4,3,0
83,83,14,12,10
83,40,4,7,7
83,41,51,44,41
83,42,57,66,67
83,86,39,27,35
83,87,5,4,3
83,43,0,6,6
84,44,4,25,25
84,88,2,2,0
84,89,12,11,11
84,45,4,31,43
84,46,9,31,27
84,47,15,35,32
84,48,139,149,170
84,90,0,0,2
84,91,33,29,28
84,92,94,85,120
84,93,21,27,7
84,50,55,36,32
84,94,2,5,1
84,51,0,4,4
84,95,4,3,3
84,52,71,75,73
84,53,0,10,9
84,54,81,50,44
84,11,101,25,29
84,55,0,21,18
84,56,0,12,10
84,12,2,30,39
84,57,15,24,29
84,13,0,5,5
84,58,9,3,3
84,14,11,0,0
84,59,146,140,129
84,15,0,3,3
84,16,0,4,4
84,17,326,206,208
84,0,13,52,47
84,121,0,0,1
84,122,22,23,21
84,1,12,36,32
84,3,0,14,13
84,4,1,5,5
84,5,0,6,5
84,8,22,3,3
84,9,110,50,44
84,60,12,24,22
84,61,52,63,59
84,62,119,120,119
84,63,172,112,104
84,64,1,5,5
84,22,1,8,8
84,23,13,3,3
84,24,243,250,212
84,25,1,20,20
84,27,18,41,39
84,28,15,11,11
84,30,5,386,383
84,31,1,16,15
84,75,0,0,8
84,76,1347,1306,1356
84,77,2983,2959,3022
84,33,0,10,10
84,78,3297,3283,3635
84,34,22,28,29
84,79,714,697,616
84,35,63,66,67
84,36,718,783,799
84,37,195,190,205
84,80,184,173,169
84,81,15,13,20
84,82,16,16,9
84,41,3,7,7
84,42,119,141,141
84,86,5,4,6
84,43,12,18,18
84,87,7,14,3
85,88,307,302,319
85,44,90,61,61
85,89,5,4,1
85,45,133,142,142
85,46,0,3,3
85,47,14,23,26
85,48,10,39,44
85,49,22,12,1
85,90,79,73,59
85,91,139,135,122
85,92,2,2,0
85,94,8,9,6
85,50,12,83,88
85,51,217,136,133
85,52,39,26,25
85,53,20,57,52
85,10,6,21,23
85,54,20,28,24
85,11,5,14,15
85,55,53,70,60
85,12,0,15,17
85,56,30,21,19
85,57,35,33,28
85,13,492,372,358
85,14,39,7,7
85,58,107,106,97
85,15,8,17,17
85,59,64,98,91
85,16,62,291,299
85,17,447,240,250
85,18,0,8,8
85,19,6,31,46
85,0,37,84,76
85,121,4,3,1
85,1,5,17,15
85,122,8,8,3
85,2,30,24,22
85,3,190,122,112
85,4,0,5,5
85,5,1,14,13
85,127,1,1,1
85,6,3,13,23
85,7,23,42,38
85,8,0,25,26
85,9,80,86,83
85,60,22,44,40
85,61,50,73,68
85,62,19,51,47
85,20,518,449,479
85,21,37,30,32
85,22,35,24,23
85,23,49,83,75
85,24,424,371,314
85,25,59,50,49
85,26,1689,1482,1378
85,27,1111,2020,3100
85,28,357,237,263
85,29,1140,602,561
85,30,1803,2203,2071
85,31,65,83,79
85,75,0,2,3
85,32,10,8,8
85,76,669,649,736
85,77,1914,1832,1692
85,33,0,19,19
85,78,1675,1614,1679
85,35,125,78,85
85,79,2138,2076,2140
85,36,782,823,839
85,37,272,195,215
85,38,16,15,15
85,39,0,10,10
85,80,295,415,357
85,40,75,88,91
85,41,42,36,37
85,42,210,138,138
85,86,44,41,35
85,87,99,83,39
85,43,12,22,22
86,44,130,47,47
86,88,75,64,78
86,89,6,7,4
86,45,69,45,45
86,46,3,3,3
86,47,46,35,38
86,48,111,92,96
86,49,38,40,40
86,90,362,337,271
86,91,218,204,219
86,92,9,9,13
86,93,2,2,1
86,50,4,34,31
86,51,121,130,118
86,52,53,70,66
86,53,59,83,78
86,54,15,14,13
86,11,4,4,4
86,55,48,53,45
86,12,1,3,3
86,57,13,34,31
86,13,306,331,317
86,14,2,3,3
86,58,0,10,9
86,59,113,23,20
86,15,11,45,47
86,19,9,31,29
86,0,1,10,10
86,1,33,50,51
86,2,25,50,50
86,3,398,273,250
86,4,254,191,190
86,5,33,71,65
86,127,0,0,1
86,6,4,12,11
86,7,12,4,4
86,60,74,96,98
86,61,1,0,0
86,20,0,20,19
86,23,10,42,38
86,24,0,22,21
86,25,106,76,98
86,26,1408,1119,1043
86,27,2278,2636,2485
86,28,2092,1277,1198
86,29,2652,2886,2741
86,30,3221,2777,2605
86,31,399,291,277
86,32,1147,944,960
86,76,2,2,2
86,77,0,0,2
86,33,0,32,33
86,78,196,199,151
86,34,56,22,23
86,79,638,680,804
86,35,21,17,17
86,36,2,20,20
86,37,17,6,6
86,38,35,17,18
86,39,0,17,17
86,80,71,82,46
86,40,5,24,24
86,41,45,0,0
86,85,3,3,3
86,42,18,10,10
86,86,88,85,83
86,43,24,25,25
86,87,0,0,3
87,88,43,52,27
87,44,0,22,22
87,45,41,22,22
87,89,10,11,33
87,46,118,133,133
87,47,8,17,17
87,48,104,87,87
87,49,0,13,16
87,90,41,39,29
87,91,12,10,13
87,92,8,7,3
87,93,5,4,0
87,50,0,5,5
87,51,143,66,67
87,52,20,4,4
87,53,21,63,62
87,54,56,38,34
87,10,0,4,4
87,11,11,66,69
87,55,54,23,23
87,56,70,54,53
87,12,99,126,135
87,57,0,15,15
87,13,73,28,27
87,14,7,6,6
87,59,30,19,17
87,0,21,46,57
87,1,4,13,13
87,2,22,20,21
87,5,18,53,48
87,127,4,4,1
87,7,0,9,15
87,8,4,9,4
87,9,27,11,11
87,60,69,38,35
87,20,391,240,221
87,21,733,530,541
87,22,12,49,54
87,23,1,0,0
87,25,1,0,0
87,26,1100,1253,1168
87,27,222,158,147
87,29,935,670,625
87,30,1450,1809,1691
87,31,28,84,85
87,76,21,18,19
87,32,230,92,102
87,77,35,32,39
87,33,14,28,30
87,78,126,112,87
87,79,681,725,796
87,35,15,0,2
87,36,0,7,7
87,38,10,45,46
87,39,0,3,3
87,80,14,13,10
87,81,6,7,7
87,82,13,15,17
87,83,80,82,107
87,40,22,45,46
87,85,0,0,1
87,41,57,22,18
87,42,0,17,11
87,86,160,149,155
87,87,48,53,65
87,43,0,15,15
