x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
127,25,1088,5.3,14
127,26,43,5.1,24
127,27,1,15.7,29
127,28,124,9.6,22
127,29,173,7.2,26
127,30,10,5.5,31
127,31,0,4.7,35
127,32,18,15.5,49
127,35,1,44,72
127,36,10,46,76
127,39,38,6.2,39
127,41,65,8.2,39
127,42,78,7.4,38
127,43,41,10.8,33
127,44,70,10.7,33
127,46,109,11.1,24
127,47,113,3.4,15
127,48,70,2.2,14
127,49,301,4.4,16
127,50,168,9.9,18
127,51,342,6.6,16
127,52,104,3.6,25
127,53,104,14.5,29
127,55,54,16.9,39
127,56,57,18.1,38
127,57,133,11,33
127,58,1,11,29
127,59,147,15.4,20
127,60,156,15.4,18
127,61,322,10.2,13
127,62,1279,9.3,13
127,63,24334,4.8,7
127,64,114275,1.8,4
127,65,1524,6,8
127,66,759,10.9,13
127,67,256,11.1,13
127,68,8,14.6,17
127,69,77,10,17
127,70,13,8.5,25
127,71,0,16.8,32
127,72,271,17.1,34
127,73,8,14.4,40
127,74,86,5.4,45
127,75,17,13.8,53
127,76,27,14.8,55
127,77,26,8.4,55
127,78,104,4.5,51
127,79,74,12.3,50
127,80,96,13.7,48
127,81,105,6,57
127,82,63,11.2,40
127,83,138,6.6,30
127,84,665,8.7,26
127,85,2795,5.1,14
127,86,1664,6.3,16
127,87,5162,4.5,12
127,88,13032,2.6,6
127,89,4596,2.6,8
