x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
122,7,96,5.7,27
122,8,1354,2.4,24
122,9,311,4,22
122,10,201,8.5,23
122,11,14,12.7,26
122,13,440,4.1,16
122,14,1004,4.5,14
122,15,336,4.4,8
122,16,148,3.9,7
122,17,18462,1.5,5
122,18,16511,1.5,5
122,19,8454,1.6,6
122,20,2428,4.1,9
122,21,520,1.8,11
122,22,540,3.9,15
122,23,76,5.7,16
122,24,226,7.6,17
122,28,12,4.7,26
122,29,18,6.7,28
122,30,36,5.6,30
122,31,14,7.7,34
122,32,184,6.3,34
122,33,58,5.7,32
122,34,315,2.2,28
122,35,87,3.4,23
122,36,71,4.4,24
122,37,769,1.7,20
122,38,101,4.9,20
122,39,318,5.6,19
122,40,92,9.2,21
122,41,89,7.1,20
122,42,205,6.3,19
122,43,118,5.9,18
122,44,126,6.7,18
122,49,85,14.2,27
122,51,20,12.9,31
122,53,4,6,29
122,56,66,7.3,35
122,57,832,3.7,31
122,58,1770,1.7,28
122,60,29,9.5,33
122,64,17,9.3,29
122,65,22,6.5,26
122,66,2089,4.5,23
122,67,135,4.5,18
122,68,108,8.7,18
122,69,194,10.3,18
122,70,38,13.6,23
122,71,142,7.7,20
122,72,144,7.9,19
122,73,765,3.5,14
122,74,227,6.2,15
122,75,233,6.8,20
122,76,128,2.5,17
122,77,128,4.5,20
122,78,55,9,24
122,79,439,6.5,21
122,80,108,5.4,22
122,81,624,5.9,26
122,82,1816,3.5,28
122,83,482,4.5,30
122,84,183,2.3,28
122,85,9538,1.9,32
122,86,5331,1.3,35
122,87,474,3.4,37
122,88,171,2.1,37
122,89,202,3,35
122,90,829,2.1,33
122,91,89,5.8,31
122,92,260,6,29
122,93,336,5.7,31
122,94,1559,1.9,30
122,95,195,5.9,34
122,96,44,8.6,38
122,97,366,8.6,35
122,98,44,6.2,33
122,99,15,7.1,33
122,100,7557,1.9,27
122,101,15647,1.3,26
122,102,1137,4.9,26
122,103,17,6.6,27
122,104,0,9,26
122,105,0,11.7,20
122,106,7,2.1,11
122,107,409,4.7,14
122,109,353,2,14
122,110,400,4.7,17
122,111,113,6.3,18
122,112,159,6.7,18
122,113,773,2.9,19
122,114,12,3.8,21
123,0,93,5.9,30
123,1,268,5.4,31
123,2,419,3.3,28
123,3,7493,1.5,27
123,4,523,2.5,28
123,5,289,4.5,29
123,6,135,5.9,28
123,7,389,6,27
123,8,106,5.9,27
123,9,52,6,23
123,10,465,6.5,19
123,11,201,7.7,20
123,12,306,4.5,17
123,13,822,2.2,13
123,14,108,4.2,11
123,17,33781,2.6,6
123,18,38523,1,4
123,19,2259,4.2,4
123,20,22,6.2,11
123,21,252,3.4,11
123,22,78,7.1,17
123,23,5,5.8,17
123,24,20,6.7,19
123,29,282,7.2,30
123,30,103,3.1,29
123,31,64,2.8,30
123,32,5,3.3,33
123,33,138,8.1,33
123,34,122,5.9,30
123,35,2,6.5,26
123,36,33,10.5,30
123,37,44,5.8,25
123,38,113,5.9,20
123,39,14,4.9,18
123,40,51,12.1,26
123,41,323,6.6,20
123,42,14,12.7,24
123,43,21,11.2,23
123,44,11,6.9,19
123,45,129,10.2,19
123,46,15,10.6,13
123,47,3,12.6,14
123,48,49,12.6,25
123,49,184,9.4,23
123,50,203,8.1,28
123,51,5,6.4,26
123,52,178,7.3,28
123,53,109,4.7,28
123,54,868,1.6,32
123,55,51,4.1,36
123,57,137,6.7,32
123,58,83,5.6,29
123,59,7,2.4,25
123,60,1,3.4,24
123,61,102,7,26
123,62,104,5.6,28
123,64,1,11.6,31
123,65,33,4.4,25
123,66,898,2,21
123,67,108,4.3,21
123,68,63,6.1,20
123,69,157,7.9,19
123,70,69,10.2,27
123,71,65,4.7,20
123,72,105,4.8,20
123,73,212,4,18
123,74,694,5.8,17
123,75,191,4.5,18
123,76,126,6.8,22
123,77,122,6.3,21
123,78,259,6.8,22
123,79,96,6,22
123,80,482,3.4,22
123,81,44,2.6,21
123,82,756,3.3,26
123,83,2680,2.1,29
123,84,384,3.4,32
123,85,251,4.2,33
123,86,377,3.3,35
123,87,1087,2.9,34
123,88,105,4.2,36
123,89,119,3.8,32
123,90,280,5.2,31
123,91,158,6.1,27
123,92,74,7.6,28
123,93,156,7,30
123,94,302,4.5,29
123,95,25,7.2,33
123,97,139,1.8,32
123,98,12,1.1,31
123,99,3,6.8,29
123,100,1447,2.7,24
123,101,8253,2.4,23
123,105,6,4.5,13
123,106,135,1.1,9
123,107,66,4.6,11
123,108,48,3.2,12
123,109,555,2,13
123,110,338,2.5,13
123,111,967,2,13
123,112,988,5,17
123,113,1096,6,20
123,114,8,5,21
124,0,112,8.7,28
124,1,2,11.1,34
124,2,15,3,23
124,3,14,2.6,27
124,4,159,4.4,28
124,5,421,5,29
124,6,287,7.3,28
124,7,68,9.4,29
124,8,249,6.5,27
124,9,85,9,25
124,10,28,9,21
124,11,207,5.4,18
124,12,1041,2.1,14
124,13,2771,3.2,10
124,14,47,4.3,8
124,16,1306,2.9,5
124,17,28064,1.8,4
124,18,24393,1.6,3
124,19,12221,1.9,4
124,20,29,3.4,8
124,21,2275,1.7,8
124,22,1109,2.9,11
124,23,1884,1.5,13
124,24,70,3,14
124,25,5,10,21
124,27,593,2.9,25
124,28,293,3.1,26
124,29,297,3.4,28
124,30,126,4.4,31
124,31,468,1.8,31
124,32,67,3.7,32
124,33,120,5.5,31
124,34,872,3.5,29
124,35,201,5.8,29
124,36,285,8.5,27
124,37,383,6.2,24
124,38,28,6.1,21
124,39,3,3.7,20
124,40,25,8.6,25
124,41,409,9.1,23
124,42,22,11,25
124,43,195,11.9,24
124,44,44,7.6,20
124,45,261,9,18
124,46,33,10.1,15
124,48,183,8.4,18
124,49,225,6.3,19
124,50,260,6,21
124,51,263,4.1,25
124,52,13,4.1,26
124,53,1,4.3,26
124,55,352,6,36
124,57,150,10.4,36
124,58,21,9.5,31
124,59,196,5.2,27
124,60,38,4,23
124,62,29,2.9,25
124,64,69,5.3,26
124,65,85,3.8,24
124,66,198,1.7,21
124,67,109,4.8,23
124,68,155,5.4,21
124,69,243,6.8,21
124,70,555,3.7,22
124,71,121,4,25
124,72,163,9.7,26
124,73,137,5.8,22
124,74,307,2.9,18
124,75,88,5.4,20
124,76,77,7.1,24
124,77,124,8.4,26
124,78,88,9.1,26
124,79,99,8,26
124,80,317,6.1,24
124,81,320,2.4,24
124,82,342,3.2,25
124,83,728,4.4,29
124,84,534,4,32
124,85,1391,2.9,32
124,86,21,4.9,35
124,87,608,6.2,31
124,88,457,4.6,31
124,89,531,3.7,31
124,90,252,4.7,28
124,91,147,5.4,26
124,92,185,6.4,26
124,93,376,6.2,26
124,94,161,6.2,27
124,95,16,4.4,28
124,96,318,3.3,28
124,97,471,2.7,31
124,98,473,4.4,30
124,99,544,5.8,29
124,101,1122,2.5,21
124,102,4,3.6,18
124,103,253,2.8,16
124,104,4,6.2,13
124,105,178,6.7,13
124,106,683,3.5,10
124,107,148,2.2,8
124,108,6,6.1,11
124,109,159,2.9,11
124,110,1185,2,12
124,111,158,3.2,15
124,112,430,3.1,18
124,113,1,4.4,19
125,0,79,5.5,24
125,2,100,3.8,22
125,3,276,6.7,26
125,4,84,5.5,26
125,5,176,6.8,27
125,6,30,8.9,27
125,7,47,12.6,29
125,8,140,9.9,28
125,9,97,10.7,24
125,10,55,8,18
125,11,43,7.8,17
125,12,145,4,13
125,16,2186,3,4
125,17,37229,1.5,4
125,18,18803,1,4
125,19,129,4.1,6
125,20,196,4.2,6
125,21,2506,3.1,9
125,22,1383,2,9
125,23,727,2.3,12
125,24,145,3.3,15
125,25,84,4.4,16
125,26,139,6.5,20
125,27,198,3.2,23
125,28,395,3.1,24
125,29,482,2.9,26
125,30,154,3.3,28
125,31,689,3.1,30
125,32,90,6,33
125,33,115,7,29
125,34,355,4.3,30
125,35,207,4,27
125,36,71,7.8,27
125,37,31,7.3,24
125,38,224,3.5,22
125,39,182,2.1,23
125,40,134,10.3,27
125,41,95,10.9,25
125,42,29,12.3,28
125,43,58,13,25
125,44,204,8.8,21
125,45,3,14,23
125,46,141,13.8,19
125,48,85,10.6,21
125,49,99,7.8,22
125,50,136,3.9,23
125,51,1712,1.9,24
125,52,18,5.4,27
125,53,20,9.5,34
125,54,49,5.7,36
125,55,4,5,35
125,56,4,8,38
125,57,64,13.7,35
125,58,191,11.1,33
125,59,58,8.6,30
125,60,65,2.4,22
125,61,651,2.1,22
125,62,1528,1.8,23
125,63,284,3.5,25
125,64,67,6.6,27
125,65,59,7.4,23
125,66,74,4.8,22
125,67,156,6.2,25
125,68,84,7.5,22
125,69,213,6.7,25
125,70,61,7.6,25
125,71,436,2.5,24
125,72,564,3.6,22
125,73,372,3.4,20
125,74,138,6.6,21
125,75,119,4.5,21
125,76,151,2.7,21
125,77,42,4.8,25
125,78,57,6.1,26
125,79,197,7.6,27
125,80,207,9,27
125,81,24,6.5,28
125,82,429,3.8,26
125,83,97,6.1,28
125,84,153,5.4,32
125,85,1166,4.1,30
125,86,254,6.9,32
125,87,300,6.8,29
125,88,1910,2.3,28
125,89,1123,3.6,29
125,90,354,3.1,27
125,91,200,2.9,24
125,92,481,3.2,23
125,93,308,3.3,23
125,94,368,3.8,25
125,95,271,3.3,27
125,96,11,4.5,28
125,97,160,6.8,31
125,98,217,5.3,29
125,100,1447,2.4,21
125,101,13862,2.1,19
125,102,3627,2.3,15
125,103,1721,1.7,14
125,104,555,2.6,11
125,105,257,5.1,10
125,106,797,3,9
125,107,614,2,7
125,109,1225,2.1,8
125,110,78,4.3,12
125,111,483,3.3,13
125,112,4045,2.7,16
126,0,297,3.9,22
126,1,2412,0.9,21
126,2,194,3.7,22
126,3,31,6.7,25
126,4,130,7,24
126,5,108,8.6,24
126,6,136,9.4,24
126,7,102,9,25
126,8,120,6.8,24
126,9,43,6.3,23
126,10,120,7.5,20
126,11,486,4.9,15
126,12,83,6.6,16
126,13,26,7.1,16
126,15,4,7.2,8
126,17,1899,2.6,7
126,18,1073,1.5,6
126,19,108,4.6,9
126,20,756,5.4,10
126,21,1168,3.8,11
126,22,1156,3.3,11
126,23,419,4.2,11
126,24,225,2.5,15
126,25,119,3.1,17
126,26,299,3.5,18
126,27,867,4.6,21
126,28,415,4.8,22
126,29,194,6.3,26
126,30,206,4.9,29
126,31,337,4.6,29
126,32,191,7.8,31
126,33,65,7.8,27
126,34,188,6.5,27
126,35,132,7.2,26
126,36,257,7.4,25
126,37,5,6.7,24
126,38,99,3.1,22
126,39,226,5.2,25
126,40,209,6.3,26
126,41,22,6.2,27
126,42,12,10.9,28
126,44,122,13.8,26
126,45,220,11.7,22
126,46,73,16.8,21
126,47,18,10.5,28
126,48,5,10.4,28
126,49,13,6,28
126,50,611,4.6,27
126,51,431,4.6,27
126,52,75,4.2,26
126,53,141,7,30
126,54,932,2.7,32
126,55,30,1.3,30
126,56,3,12.1,34
126,57,6,10.8,31
126,58,81,11.1,31
126,59,48,8.1,28
126,60,37,4.7,24
126,61,696,1.3,21
126,62,1270,2.5,21
126,63,68,6.6,25
126,64,120,9.1,25
126,65,66,8.6,23
126,66,16,7.8,23
126,67,188,7.7,24
126,68,177,6.2,24
126,69,17,8.5,27
126,70,6,7.4,29
126,71,67,8.3,26
126,72,101,5.1,22
126,73,385,2.4,24
126,74,415,5.2,25
126,75,286,6.6,24
126,76,233,3.5,25
126,77,375,1.5,23
126,78,126,3.8,27
126,79,176,5.8,29
126,80,135,9.3,31
126,81,43,8.3,28
126,82,313,6.6,29
126,83,104,5.4,29
126,84,356,4,29
126,85,164,2.3,27
126,86,895,3.2,27
126,87,166,5.2,28
126,88,366,5.1,28
126,89,205,3.5,24
126,90,395,4,24
126,91,117,5.1,25
126,92,362,3.1,22
126,93,754,2.4,20
126,94,862,1.5,22
126,95,482,3.9,23
126,96,354,6,22
126,97,337,6.4,23
126,98,984,4,21
126,99,2283,2.1,19
126,100,6027,2.4,19
126,101,3197,3.3,21
126,102,99,5.8,22
126,103,931,3.7,14
126,104,554,4.4,14
126,105,5,6.2,9
126,106,35,4.5,8
126,107,5700,1.6,5
126,108,2544,2,4
126,109,159,0.9,8
126,110,886,1.1,9
126,111,2962,3,12
126,112,3681,2.7,15
127,0,118,4.2,20
127,1,387,2.8,19
127,2,32,4.4,21
127,3,49,6.8,22
127,4,78,8.4,23
127,5,81,8.7,23
127,6,221,6.5,21
127,7,334,7.3,22
127,8,139,5.1,22
127,9,1040,2.8,20
127,10,2597,3,19
127,11,118,7.7,20
127,14,20,12.5,14
127,16,481,2,10
127,17,2194,3.9,11
127,18,1331,2,9
127,19,1398,2,9
127,20,10927,2.9,12
127,21,33,7,18
127,22,20,5.5,12
127,23,487,7,14
127,24,422,4.6,14
127,25,844,1.9,16
127,26,1440,1.6,20
127,27,437,2,20
127,28,274,4.9,22
127,29,152,6.4,27
127,30,71,5,28
127,31,270,4.4,27
127,32,124,6.3,27
127,33,207,7.4,25
127,34,132,9.4,28
127,35,35,11.5,29
127,36,71,8,24
127,37,48,5,20
127,38,237,6.3,22
127,39,32,7.4,26
127,40,216,3.8,25
127,41,431,3.7,28
127,42,79,7.9,33
127,44,6,17.1,29
127,45,141,10.8,26
127,47,337,9.3,24
127,48,159,9.4,27
127,49,85,9.9,31
127,52,82,6.9,29
127,53,3,9.8,31
127,59,34,10.4,29
127,60,12,5.5,25
127,61,41,6.3,26
127,62,163,2.7,19
127,63,673,3.7,19
127,64,29,6.2,20
127,65,14,8.5,21
127,66,155,6.1,19
127,67,49,7.2,22
127,68,44,5.3,24
127,69,38,3.5,23
127,70,37,8.6,28
127,71,213,9.7,23
127,72,68,3.8,22
127,73,17,5.8,26
127,74,162,6.4,28
127,75,111,6.9,26
127,76,36,2.9,25
127,77,10,5.3,27
127,78,1972,2.2,27
127,79,33,2.9,28
127,80,68,7.8,34
127,81,127,6,32
127,82,24,8.6,33
127,83,465,2.2,29
127,84,707,2.6,28
127,85,827,2.7,27
127,86,1705,1.7,24
127,87,5350,2.4,25
127,88,756,2.4,25
127,89,940,2.3,22
127,90,783,3.4,21
127,91,1036,2.7,19
127,92,526,2.9,19
127,93,687,2.8,19
127,94,1998,3.7,20
127,95,152,7.4,21
127,96,890,4.5,20
127,97,24,6.2,22
127,98,170,2.5,15
127,99,23232,1.2,17
127,100,12143,1.7,20
127,101,253,4.6,23
127,102,3,9,23
127,103,10,2.9,14
127,104,2829,1.6,12
127,105,2915,4.7,9
127,106,486,4.4,7
127,107,3116,2.9,6
127,108,386,1.7,2
