x,y,pp,ra,rp
82,118,4823669,3847196,79
82,119,4833593,3577444,74
82,120,4842602,3655990,75
82,121,4850942,3558643,73
82,123,4880401,3429892,70
82,124,4900612,3383462,69
82,125,4921481,3430304,69
82,126,4938239,3480763,70
82,127,4951999,3432710,69
83,6,17848,260974,100
83,7,17848,264134,100
83,29,2577474,794285,30
83,30,2641748,833642,31
83,31,2708552,749810,27
83,32,2793085,820045,29
83,33,2872485,833168,29
83,34,2930408,852513,29
83,35,3001272,867704,28
83,41,3303498,1721848,52
83,42,3325874,1889580,56
83,43,3356034,2006494,59
83,44,3388009,2071155,61
83,45,3423431,2130176,62
83,46,3461798,2229036,64
83,47,3514443,2165455,61
83,51,3644007,1990124,54
83,52,3672897,1966241,53
83,53,3700292,1848126,49
83,68,3986004,424637,10
83,69,3999824,662607,16
83,70,4012173,1163114,28
83,79,4183808,1795563,42
83,83,4255751,1995054,46
83,84,4282933,2101008,49
83,85,4316495,2079740,48
83,88,4423688,2408803,54
83,89,4443441,2551701,57
83,90,4462749,2556237,57
83,91,4479083,2384477,53
83,92,4491031,2243611,49
83,93,4509770,2264134,50
83,98,4587606,2801614,61
83,99,4604509,2949108,64
83,102,4642972,2958260,63
83,108,4726004,3472816,73
83,109,4736540,3531625,74
83,110,4746917,3560573,75
83,112,4759392,3699176,77
83,113,4764437,3575664,75
83,115,4774778,3769707,78
83,116,4781870,3840982,80
83,117,4790445,3906224,81
83,118,4799844,3871896,80
83,120,4822486,3625429,75
83,121,4833433,3388236,70
83,122,4842304,3421726,70
83,123,4860542,3476291,71
83,124,4877666,3385914,69
83,125,4899757,3326369,67
83,126,4917267,3353165,68
83,127,4934688,3432382,69
84,11,17848,278742,100
84,28,2555710,778227,30
84,29,2618329,818326,31
84,30,2683891,717854,26
84,31,2757689,697878,25
84,32,2832117,790772,27
84,33,2912130,831435,28
84,34,2989322,584613,19
84,41,3323152,1755405,52
84,42,3353778,1919432,57
84,43,3388453,1989764,58
84,44,3422538,1992727,58
84,46,3484366,2209687,63
84,47,3532294,2233011,63
84,48,3573274,2247208,62
84,51,3652530,2073976,56
84,68,3988481,698454,17
84,69,4006475,1299713,32
84,83,4272643,1962147,45
84,84,4311689,2112486,48
84,88,4435175,2529302,57
84,90,4466430,2431797,54
84,91,4472105,2372453,53
84,92,4480934,2289282,51
84,97,4576078,2827824,61
84,98,4590344,2963059,64
84,99,4605437,2844398,61
84,105,4670217,3235313,69
84,108,4712539,3519433,74
84,109,4722703,3611786,76
84,110,4730639,3670078,77
84,111,4739624,3625818,76
84,112,4748988,3742866,78
84,113,4750114,3702325,77
84,114,4750153,3774660,79
84,115,4757094,3826175,80
84,116,4766189,3848920,80
84,117,4775149,3783195,79
84,123,4853093,3453046,71
84,124,4866695,3432002,70
84,125,4885801,3353122,68
84,126,4903433,3418340,69
84,127,4923614,3482961,70
85,10,17848,272261,100
85,11,17848,273101,100
85,28,2585747,797701,30
85,29,2659964,799050,30
85,31,2789013,773921,27
85,32,2865264,790669,27
85,43,3426138,1864924,54
85,48,3595659,2152567,59
85,49,3617688,2130622,58
85,50,3639185,2165060,59
85,51,3664483,2120571,57
85,52,3687393,2105899,57
85,68,4000172,1041474,26
85,73,4069359,1342416,32
85,91,4465297,2330265,52
85,97,4579141,2910492,63
85,98,4599673,2980559,64
85,105,4671397,3220154,68
85,106,4682632,3160134,67
85,107,4690171,3397482,72
85,108,4704984,3434626,72
85,109,4715466,3616687,76
85,110,4726511,3715999,78
85,111,4731030,3651584,77
85,112,4739227,3845476,81
85,113,4739597,3886323,81
85,114,4745541,3907122,82
85,115,4750239,3966760,83
85,116,4758045,3997045,84
85,117,4765568,3956760,83
85,118,4777659,3808285,79
85,119,4786508,3671475,76
85,120,4798166,3643093,75
85,121,4815733,3645599,75
85,122,4834990,3568163,73
85,123,4853328,3565355,73
85,124,4864723,3357774,69
85,125,4882381,3287924,67
85,126,4898972,3286151,67
85,127,4914463,3222937,65
86,8,17848,260897,100
86,9,17848,264815,100
86,29,2704477,754060,27
86,30,2765044,679425,24
86,31,2838587,668686,23
86,48,3612308,1968950,54
86,68,4008773,1520900,37
86,71,4051489,1317861,32
86,72,4063783,1395600,34
86,88,4467320,2434260,54
86,92,4469654,2024001,45
86,96,4549015,2763534,60
86,103,4653989,3066036,65
86,104,4666777,3132083,67
86,105,4679048,3316757,70
86,106,4685916,3255112,69
86,107,4694439,3392199,72
86,108,4708848,3512375,74
86,109,4717495,3543165,75
86,110,4724674,3506606,74
86,111,4731669,3665893,77
86,112,4733014,3811197,80
86,113,4736620,3882157,81
86,114,4743031,3884504,81
86,115,4752073,3936138,82
86,116,4761443,3970488,83
86,117,4769010,3848225,80
86,118,4779328,3731067,78
86,119,4789808,3746967,78
86,120,4806834,3638183,75
86,121,4822087,3551117,73
86,122,4841166,3505798,72
86,124,4876414,3398576,69
86,125,4888803,3330493,68
86,126,4906539,3209622,65
87,7,17848,258988,100
87,8,17848,261515,100
87,9,17848,262110,100
87,28,2686007,555800,20
87,29,2757597,595519,21
87,30,2816125,558420,19
87,31,2866892,583143,20
87,50,3673363,2141519,58
87,51,3696327,2137827,57
87,68,4016554,1573215,39
87,71,4056864,1391600,34
87,72,4069313,1347079,33
87,73,4080601,1369232,33
87,75,4114219,1496043,36
87,76,4142465,1589719,38
87,78,4200757,1679632,39
87,79,4227055,1756650,41
87,88,4474996,2590115,57
87,101,4635000,2936449,63
87,102,4647188,3022095,65
87,103,4660450,3228290,69
87,104,4673640,3302937,70
87,105,4684933,3248860,69
87,106,4692458,3466940,73
87,107,4702303,3406883,72
87,108,4712243,3535709,75
87,110,4729604,3547822,75
87,111,4731751,3646276,77
87,112,4736181,3774444,79
87,113,4742874,3743257,78
87,115,4759008,3861128,81
87,116,4770414,3845542,80
87,117,4777812,3885535,81
87,118,4788557,3676266,76
87,119,4801068,3573365,74
87,124,4894445,3290122,67
87,125,4915874,3408057,69
87,126,4928904,3388692,68
87,127,4947892,3363888,67
88,8,17848,260390,100
88,9,17848,261015,100
88,26,2598735,649790,25
88,28,2735985,481297,17
88,29,2798578,552785,19
88,30,2840508,521522,18
88,48,3640997,1910409,52
88,53,3753549,2079278,55
88,54,3773119,2512920,66
88,55,3789593,2502848,66
88,56,3809615,2202430,57
88,57,3827609,2073599,54
88,64,3940739,1722107,43
88,65,3966131,1698490,42
88,66,3981277,1737420,43
88,67,4001500,1703705,42
88,70,4049466,1393293,34
88,71,4060375,1374609,33
88,75,4121393,1540586,37
88,76,4147360,1515187,36
88,88,4467127,2608762,58
88,98,4594010,2929790,63
88,99,4613388,3020332,65
88,101,4639530,2971665,64
88,102,4649500,3097402,66
88,103,4664099,3167659,67
88,104,4676096,3019288,64
88,106,4697126,3394465,72
88,107,4708893,3539522,75
88,108,4716646,3463763,73
88,109,4724187,3371593,71
88,111,4737208,3610894,76
88,112,4740314,3651140,77
88,115,4764387,3689439,77
88,116,4772518,3749352,78
88,117,4783195,3889599,81
88,118,4798978,3765977,78
88,119,4810726,3692049,76
88,120,4820232,3525962,73
88,121,4840570,3369271,69
88,122,4866000,3239616,66
88,123,4886642,3388269,69
88,124,4910000,3408741,69
88,126,4950573,3438312,69
88,127,4962998,3399123,68
89,8,17848,254958,100
89,26,2639215,585662,22
89,27,2712748,492496,18
89,28,2782738,472433,16
89,29,2827731,524878,18
89,47,3626378,1852677,51
89,53,3761409,2202731,58
89,54,3778833,2055132,54
89,55,3795376,2432554,64
89,56,3814021,2431313,63
89,57,3833767,2311832,60
89,63,3925269,1870703,47
89,64,3942117,1869338,47
89,65,3963406,1827030,46
89,67,3994651,1302616,32
89,70,4047533,1631269,40
89,75,4130478,1561685,37
89,85,4450504,2429733,54
89,86,4462206,2615409,58
89,87,4462972,2643897,59
89,99,4612089,2883306,62
89,101,4644116,2982409,64
89,102,4656516,2935334,63
89,103,4673755,3004930,64
89,107,4709616,3473831,73
89,108,4714223,3377764,71
89,109,4721965,3411459,72
89,110,4730641,3487075,73
89,111,4739360,3606606,76
89,112,4745219,3638426,76
89,114,4760712,3595882,75
89,115,4767407,3698440,77
89,116,4777241,3824314,80
89,117,4792800,3799704,79
89,118,4806111,3722431,77
89,119,4822351,3639353,75
89,120,4838936,3533261,73
89,121,4857520,3132341,64
89,122,4875651,3393298,69
89,123,4902383,3373025,68
89,124,4917669,3556521,72
89,125,4931513,3493267,70
89,126,4947251,3415877,69
89,127,4964802,3415176,68
90,25,2633120,481238,18
90,26,2691841,494232,18
90,47,3630610,1883335,51
90,48,3654498,1979591,54
90,58,3853204,2443993,63
90,59,3867445,2392923,61
90,64,3950979,1803002,45
90,65,3967110,1801885,45
90,83,4411730,2413733,54
90,84,4440169,2583032,58
90,85,4453115,2673406,60
90,86,4465782,2691821,60
90,87,4462613,2543874,57
90,94,4512743,2463445,54
90,95,4528278,2585450,57
90,98,4579079,2826849,61
90,100,4627205,2756720,59
90,102,4666098,2938049,62
90,103,4683987,3021036,64
90,106,4716987,3185514,67
90,107,4718846,3414768,72
90,108,4722336,3378764,71
90,112,4749646,3535807,74
90,113,4757973,3561013,74
90,114,4768365,3665025,76
90,115,4771171,3784435,79
90,116,4784192,3745939,78
90,117,4802942,3816667,79
90,118,4820208,3702452,76
90,119,4827419,3687559,76
90,120,4843550,3610566,74
90,121,4863060,3554425,73
90,122,4879617,3554810,72
90,123,4899138,3595784,73
90,124,4915174,3391570,69
90,125,4931157,3276242,66
90,126,4948333,3396702,68
90,127,4966460,3344324,67
91,25,2681139,492635,18
91,26,2740762,490985,17
91,47,3636048,1945673,53
91,48,3655069,1938545,53
91,58,3861644,2310391,59
91,59,3878055,2424157,62
91,60,3893575,2402796,61
91,63,3945925,2055271,52
91,68,4018811,1674257,41
91,69,4035187,1806657,44
91,75,4142667,1533526,37
91,76,4163196,1466260,35
91,82,4405872,1989679,45
91,83,4429471,2453685,55
91,84,4449041,2636071,59
91,85,4460643,2620739,58
91,86,4460758,2645565,59
91,87,4470712,2695542,60
91,94,4520052,2482726,54
91,98,4578960,2903245,63
91,99,4598496,2660601,57
91,102,4677170,2948547,63
91,106,4729556,3217431,68
91,107,4733024,3390057,71
91,108,4737088,3233275,68
91,111,4753559,3522181,74
91,112,4758216,3525929,74
91,114,4777086,3708191,77
91,115,4788712,3889841,81
91,116,4797388,3795335,79
91,117,4812624,3777936,78
91,118,4824738,3670348,76
91,119,4835346,3701103,76
91,120,4848880,3682600,75
91,121,4865388,3628422,74
91,122,4880110,3610824,73
91,123,4902451,3537777,72
91,124,4921169,3441461,69
91,125,4939483,3448541,69
91,126,4956265,3303577,66
91,127,4978239,3291849,66
92,25,2730731,465272,17
92,27,2826428,478930,16
92,47,3639524,1982436,54
92,53,3784723,1957475,51
92,54,3802250,2104841,55
92,55,3818629,2324004,60
92,60,3913531,2398947,61
92,61,3938347,2335368,59
92,62,3955970,2294852,58
92,63,3964496,2101358,53
92,64,3976933,2035055,51
92,69,4057091,1899499,46
92,70,4080001,1803241,44
92,71,4095762,1799818,43
92,73,4127948,1566391,37
92,81,4404284,1275614,28
92,82,4438822,2417437,54
92,83,4455189,2569689,57
92,84,4463685,2271313,50
92,86,4468938,2724430,60
92,89,4473806,2778589,62
92,97,4569634,2775487,60
92,99,4603614,2769552,60
92,100,4626627,2881765,62
92,104,4712287,3050674,64
92,106,4734542,3167874,66
92,107,4743227,3244657,68
92,109,4754967,3488833,73
92,110,4757623,3516903,73
92,111,4763658,3579471,75
92,112,4770155,3617184,75
92,113,4782571,3792328,79
92,114,4795662,3870313,80
92,115,4810213,3918325,81
92,116,4817062,3737107,77
92,117,4827742,3723686,77
92,118,4835073,3637373,75
92,119,4845869,3583834,73
92,120,4858804,3584370,73
92,121,4873554,3462865,71
92,122,4890556,3528777,72
92,123,4915130,3320230,67
92,124,4934846,3472794,70
92,125,4955037,3331001,67
92,126,4977570,3227394,64
92,127,5001064,3187492,63
93,24,2719383,428152,15
93,25,2763041,448158,16
93,27,2861050,462963,16
93,28,2910371,475087,16
93,47,3644143,1939248,53
93,48,3665662,1775125,48
93,49,3687981,1841419,49
93,50,3714748,1812849,48
93,55,3833823,2280594,59
93,61,3949887,2054284,52
93,62,3966795,2073924,52
93,63,3976296,2075610,52
93,64,3987943,2133993,53
93,65,4007156,2020534,50
93,69,4067099,1928370,47
93,70,4087182,1746066,42
93,73,4136923,1535251,37
93,75,4176141,1595811,38
93,81,4420772,2238171,50
93,82,4458718,2220549,49
93,83,4469343,2374466,53
93,84,4465682,2291870,51
93,85,4459830,2477976,55
93,86,4461368,2553712,57
93,97,4582005,2692973,58
93,98,4600056,2712612,58
93,100,4633748,2917677,62
93,101,4652466,2802143,60
93,106,4739223,3080707,65
93,107,4746162,3182913,67
93,108,4752285,3142053,66
93,110,4770130,3470963,72
93,111,4784608,3573226,74
93,113,4809788,3628623,75
93,115,4824713,3912934,81
93,116,4830032,3771402,78
93,117,4841668,3699920,76
93,118,4847227,3646754,75
93,119,4857768,3592357,73
93,120,4868498,3350541,68
93,121,4887666,3318459,67
93,122,4905578,3416683,69
93,123,4930316,3350090,67
93,124,4953742,3342131,67
93,125,4974275,3067222,61
93,126,4994459,3029634,60
93,127,5020527,3133493,62
94,23,2707028,434277,16
94,24,2753008,441751,16
94,27,2888415,444962,15
94,28,2920978,475429,16
94,29,2960207,481764,16
94,46,3618926,1762188,48
94,47,3652499,1832028,50
94,48,3680748,1794283,48
94,50,3731991,1888527,50
94,51,3762048,2017839,53
94,52,3785334,2094016,55
94,54,3814380,2262574,59
94,59,3904012,1984943,50
94,60,3928947,2027645,51
94,61,3948872,1999462,50
94,63,3982846,1890587,47
94,64,4002017,2080515,51
94,65,4016920,2061103,51
94,66,4024921,2112604,52
94,68,4050257,1904581,47
94,69,4071841,2003115,49
94,70,4091519,1583324,38
94,78,4259635,1985162,46
94,80,4369193,2053111,46
94,81,4427869,2074188,46
94,83,4484021,2152676,48
94,85,4467824,2482547,55
94,99,4630132,2714616,58
94,102,4673749,2795086,59
94,103,4688806,3033207,64
94,105,4728831,3140787,66
94,107,4749358,3100210,65
94,109,4775299,3287322,68
94,110,4788243,3583510,74
94,112,4815834,3660592,76
94,113,4822402,3635491,75
94,114,4828690,3704772,76
94,115,4833684,3758979,77
94,116,4839338,3683743,76
94,117,4847176,3697939,76
94,118,4858193,3557784,73
94,119,4867532,3501845,71
94,120,4878294,3371601,69
94,121,4895142,3465113,70
94,122,4918224,3327082,67
94,123,4944636,3306971,66
94,124,4970839,2924698,58
94,125,4985797,2850915,57
94,126,5003025,3079933,61
95,21,2614738,455716,17
95,22,2683095,454590,16
95,23,2734809,449426,16
95,24,2790087,448717,16
95,27,2902063,442585,15
95,28,2937225,455806,15
95,29,2978864,451643,15
95,46,3614836,1705744,47
95,52,3789566,2129318,56
95,53,3803207,2140803,56
95,54,3818467,2176860,57
95,55,3834199,2261600,58
95,56,3850162,2211319,57
95,62,3964392,1984382,50
95,65,4023566,2058672,51
95,66,4034201,2048493,50
95,67,4044661,2040660,50
95,68,4059372,2017681,49
95,69,4072606,1765373,43
95,70,4093371,1739075,42
95,75,4193721,1529526,36
95,78,4280312,2000450,46
95,80,4377987,1941794,44
95,83,4475405,2095126,46
95,92,4520482,2647037,58
95,101,4663152,2817261,60
95,102,4676224,2835240,60
95,104,4704819,3153216,67
95,105,4731501,3248970,68
95,106,4750555,3175995,66
95,107,4768157,3190832,66
95,108,4780516,3094834,64
95,109,4793969,3512868,73
95,111,4810466,3445884,71
95,112,4821034,3665789,76
95,114,4833214,3539732,73
95,115,4837657,3707856,76
95,116,4843977,3648229,75
95,117,4854623,3562517,73
95,118,4866743,3554146,73
95,119,4875229,3564341,73
95,120,4881772,3474426,71
95,121,4901180,3423825,69
95,122,4925444,3260631,66
95,123,4953244,3190516,64
95,124,4976529,3056335,61
95,125,4993177,3028730,60
95,126,5016824,3143082,62
95,127,5048670,2987654,59
96,21,2666617,434233,16
96,22,2716387,433513,15
96,27,2929588,425374,14
96,32,3136518,459929,14
96,33,3176311,471945,14
96,45,3576589,1609102,44
96,53,3806807,2216521,58
96,54,3819532,2201626,57
96,55,3831706,2122099,55
96,56,3850249,2198670,57
96,59,3899752,1809392,46
96,60,3917247,1676991,42
96,61,3939159,1975055,50
96,62,3960824,2009484,50
96,65,4024343,1953850,48
96,66,4040515,2050554,50
96,67,4052829,2026528,50
96,69,4075908,1812990,44
96,70,4090463,1800357,44
96,83,4471185,2002808,44
96,88,4477992,2103858,46
96,93,4536735,2670048,58
96,96,4592015,2697273,58
96,97,4612467,2766376,59
96,98,4626588,2797609,60
96,101,4663093,2766025,59
96,102,4675465,2959905,63
96,104,4699912,3209555,68
96,105,4729248,3338373,70
96,106,4764415,3373825,70
96,107,4785489,3342301,69
96,108,4799637,3204998,66
96,111,4821108,3474892,72
96,112,4829501,3637181,75
96,113,4836832,3550014,73
96,114,4840040,3640543,75
96,115,4841219,3674366,75
96,116,4849783,3599543,74
96,117,4858302,3616544,74
96,118,4871005,3419047,70
96,120,4892562,3328734,68
96,121,4913851,3303666,67
96,122,4940528,3227854,65
96,123,4962994,3150414,63
96,124,4975211,2791272,56
96,126,5028490,2867724,57
97,16,2421274,461071,19
97,17,2530151,456784,18
97,21,2696872,414649,15
97,46,3614395,1473467,40
97,54,3818913,2260552,59
97,55,3835586,2090385,54
97,56,3853479,2216096,57
97,57,3866940,2139248,55
97,58,3883731,2048274,52
97,59,3902121,1826236,46
97,60,3919136,1896045,48
97,61,3938885,1849651,46
97,63,3971980,1794429,45
97,65,4017505,2015787,50
97,66,4036473,1928226,47
97,67,4052678,1799744,44
97,68,4064532,1528941,37
97,69,4081916,1339935,32
97,70,4097330,1199429,29
97,77,4256822,2064820,48
97,100,4655609,2877364,61
97,102,4678019,3049169,65
97,103,4695806,3087609,65
97,105,4732924,3213184,67
97,108,4796302,3256532,67
97,109,4806648,3298762,68
97,110,4818512,3449212,71
97,111,4826627,3588725,74
97,112,4839760,3681051,76
97,113,4844276,3724562,76
97,114,4846417,3686825,76
97,116,4861326,3610003,74
97,117,4868052,3608961,74
97,119,4893935,3465841,70
97,120,4908678,3439076,70
97,121,4934023,3292882,66
97,122,4954385,3184046,64
97,123,4972216,3222064,64
97,124,4983217,3180894,63
97,125,5003616,2717178,54
97,126,5033601,2755924,54
97,127,5072921,2873392,56
98,13,2147201,472375,21
98,14,2272463,466429,20
98,15,2368274,457983,19
98,16,2488939,446285,17
98,20,2753495,433667,15
98,46,3624322,1377473,38
98,54,3817963,2299120,60
98,58,3890160,1904929,48
98,59,3905164,1850562,47
98,61,3940166,1849009,46
98,62,3955809,1688526,42
98,63,3969210,1955057,49
98,65,4009945,1976282,49
98,66,4025349,1478372,36
98,70,4099937,1286759,31
98,71,4113936,1144976,27
98,77,4280051,2134637,49
98,81,4378938,2134971,48
98,82,4398913,2039079,46
98,102,4693823,3146457,67
98,103,4706246,3220770,68
98,104,4724442,3123376,66
98,105,4735979,2958533,62
98,107,4772526,3310940,69
98,108,4798473,3184630,66
98,109,4817068,3291240,68
98,110,4828363,3531496,73
98,111,4838337,3387641,70
98,113,4853469,3719092,76
98,114,4856570,3713312,76
98,115,4864505,3633565,74
98,116,4871591,3656414,75
