x,y,pp,ra,rp
126,123,3879587,1541453,39
126,125,3855630,1749339,45
126,126,3821143,1638554,42
126,127,3793702,1638483,43
127,2,5637702,1761049,31
127,3,5661048,1733516,30
127,9,5670418,1802045,31
127,11,5649315,1893574,33
127,12,5604765,1857381,33
127,13,5554819,1812628,32
127,14,5492503,2176795,39
127,21,5264705,2558678,48
127,26,4867071,2617289,53
127,27,4788029,2649201,55
127,28,4705755,2620779,55
127,29,4629147,2550737,55
127,30,4581004,2530393,55
127,35,4506336,2600949,57
127,36,4486297,2715756,60
127,37,4462000,2751272,61
127,40,4427730,2831673,63
127,43,4408420,2744449,62
127,44,4428525,2738717,61
127,46,4464785,2780062,62
127,48,4445618,2703052,60
127,49,4423068,2776388,62
127,50,4412719,2771612,62
127,51,4413115,2758514,62
127,52,4416221,2798809,63
127,53,4422911,2791149,63
127,56,4412481,2725245,61
127,57,4404233,2768360,62
127,58,4357232,2812094,64
127,59,4295986,2989818,69
127,60,4256068,3138146,73
127,61,4245878,3114522,73
127,62,4241969,3009745,70
127,63,4232838,3112249,73
127,64,4224516,3213920,76
127,65,4215858,3207317,76
127,73,4179728,2966624,70
127,74,4173812,2753401,65
127,75,4168538,2730943,65
127,76,4182554,2784998,66
127,77,4200284,2810931,66
127,78,4197328,2699471,64
127,79,4199585,2718111,64
127,81,4179417,2737853,65
127,82,4193537,2776423,66
127,86,4171001,2600009,62
127,87,4163826,2580836,61
127,89,4164549,2604892,62
127,91,4128527,2454950,59
127,92,4089833,2554475,62
127,95,4024189,2338624,58
127,96,4014819,2327374,57
127,97,4011604,2312908,57
127,98,4010432,2294473,57
127,99,3999598,2219316,55
127,100,3995457,2202088,55
127,101,3991638,2111336,52
127,102,3989929,2023527,50
127,103,3999743,2012487,50
127,114,3908366,1753248,44
127,124,3882831,1730735,44
127,125,3878245,1742404,44
127,126,3840792,1821488,47
127,127,3817489,1747061,45
