x,y,pp,ra,rp
125,47,6706399,6177771,92
125,48,6716213,6127155,91
125,49,6724779,6025485,89
125,50,6729485,5923703,88
125,51,6744847,5959741,88
125,52,6759310,5849371,86
125,64,6938299,6526841,94
125,65,6960661,6537198,93
125,66,6966200,6572433,94
125,67,6975232,6610776,94
125,68,6984926,6501607,93
125,70,7035604,6360221,90
125,72,7079229,6540752,92
125,73,7096058,6571641,92
125,74,7112327,6647425,93
125,75,7114710,6634027,93
125,76,7119713,6614225,92
125,77,7126969,6633458,93
125,78,7141175,6605722,92
125,79,7148142,6601820,92
125,80,7154272,6657766,93
125,81,7165776,6630953,92
125,82,7177539,6644398,92
125,83,7181570,6682842,93
125,84,7186044,6738182,93
125,85,7200887,6798506,94
125,86,7222813,6963139,96
125,87,7238689,6723960,92
125,88,7281842,6839412,93
125,89,7320660,6867189,93
125,90,7352536,6862172,93
125,91,7378585,6770721,91
125,92,7395496,6748252,91
125,93,7402844,6551809,88
125,94,7412725,6605188,89
125,95,7427964,6514590,87
125,96,7439618,6439637,86
125,97,7447525,6492961,87
125,98,7453118,6426975,86
125,99,7452951,6432797,86
125,100,7454704,6451497,86
125,101,7456880,6310036,84
125,102,7459466,6349393,85
125,103,7462764,6217556,83
125,104,7468195,6011131,80
125,106,7493035,5955252,79
125,108,7510416,5852137,77
125,109,7527266,5813579,77
125,110,7540563,5845644,77
125,111,7553498,5785440,76
125,112,7556303,5726792,75
125,113,7558308,5725069,75
125,114,7558879,5734747,75
125,115,7559595,5661979,74
125,116,7560728,5521359,73
125,117,7564532,5675454,75
125,118,7565392,5784282,76
125,121,7588890,4858522,64
125,123,7598501,4511924,59
125,124,7599060,3734698,49
125,125,7597562,3060162,40
125,126,7600107,2461302,32
126,37,6529618,5964615,91
126,38,6535319,5983549,91
126,39,6545518,6021103,91
126,40,6557241,6048501,92
126,41,6566017,6065230,92
126,42,6584525,6085235,92
126,43,6603480,6147215,93
126,44,6632788,6035008,90
126,45,6646313,6038321,90
126,46,6679110,6021875,90
126,47,6708529,6024446,89
126,48,6720651,6029629,89
126,49,6727562,5993044,89
126,50,6731205,5926649,88
126,51,6744305,5924539,87
126,52,6759857,5851625,86
126,53,6769021,5746510,84
126,64,6944802,6454576,92
126,65,6962506,6499358,93
126,66,6965245,6524530,93
126,67,6973325,6488216,93
126,68,6994511,6530786,93
126,72,7080637,6475249,91
126,73,7092166,6525553,92
126,74,7106316,6571021,92
126,75,7109694,6523208,91
126,76,7113839,6508214,91
126,77,7119279,6569709,92
126,78,7134382,6586046,92
126,79,7149272,6614605,92
126,80,7155015,6661142,93
126,81,7181680,6703390,93
126,82,7206306,6716444,93
126,83,7213362,6741203,93
126,84,7225823,6772425,93
126,85,7267719,6812877,93
126,86,7306228,6848267,93
126,87,7330205,6887151,93
126,88,7357802,6482071,88
126,89,7386071,6661903,90
126,90,7406776,6901388,93
126,91,7418339,6890567,92
126,92,7425755,6843968,92
126,93,7431308,6709670,90
126,94,7437025,6669575,89
126,95,7438910,6521579,87
126,96,7443543,6528385,87
126,97,7450702,6521908,87
126,98,7452475,6417818,86
126,99,7456390,6413420,86
126,100,7460817,6423673,86
126,101,7461257,6367616,85
126,102,7459469,6336652,84
126,103,7458851,6284503,84
126,104,7463052,6257919,83
126,105,7474174,6004875,80
126,106,7486380,5941505,79
126,108,7496524,5763951,76
126,109,7506111,5860346,78
126,110,7520531,5888660,78
126,111,7533816,5774348,76
126,112,7543610,5702483,75
126,113,7548472,5457831,72
126,114,7548426,5539862,73
126,115,7550483,5506522,72
126,116,7549374,5591760,74
126,117,7551946,5598749,74
126,119,7558612,5501625,72
126,120,7571175,5540838,73
126,121,7587434,5405380,71
126,122,7588462,4834884,63
126,123,7587534,4465057,58
126,124,7587015,4118792,54
126,125,7589990,2842713,37
126,126,7589858,2578589,33
126,127,7594334,1835457,24
127,36,6517812,5950194,91
127,37,6525748,5950659,91
127,38,6537669,5996972,91
127,39,6543700,6028247,92
127,40,6560059,6013554,91
127,41,6577784,6027348,91
127,42,6602121,6086392,92
127,43,6612512,6088235,92
127,44,6634245,6047716,91
127,45,6655820,6030792,90
127,46,6688289,5933238,88
127,47,6710210,5942748,88
127,48,6722210,5925684,88
127,49,6734997,5956430,88
127,50,6743596,5906184,87
127,51,6752000,5893100,87
127,52,6763399,5813239,85
127,55,6788777,5642868,83
127,60,6885707,6145025,89
127,61,6894566,6274215,91
127,62,6905666,6326666,91
127,63,6920717,6383660,92
127,64,6942913,6423485,92
127,66,6968379,6453134,92
127,67,6986153,6452579,92
127,71,7059125,6282296,88
127,72,7072290,6310038,89
127,73,7092982,6239667,87
127,74,7103596,6526149,91
127,75,7108302,6454490,90
127,76,7112451,6556410,92
127,77,7117802,6564283,92
127,78,7138578,6545745,91
127,79,7168168,6549797,91
127,80,7197418,6578670,91
127,81,7225078,6602209,91
127,82,7266709,6686039,92
127,83,7293635,6715248,92
127,84,7304098,6706324,91
127,85,7333753,6786107,92
127,86,7369952,6792573,92
127,87,7386593,6915593,93
127,88,7401690,6887947,93
127,89,7410976,7039058,94
127,90,7415846,7030025,94
127,91,7419137,6949928,93
127,92,7422545,6847799,92
127,93,7428055,6777266,91
127,94,7433166,6696067,90
127,95,7437004,6596021,88
127,96,7442084,6608105,88
127,97,7445683,6595945,88
127,98,7449923,6523258,87
127,99,7460405,6384407,85
127,100,7462786,6390766,85
127,102,7461595,6413740,85
127,103,7458001,6282084,84
127,104,7457883,6277636,84
127,105,7464169,6100056,81
127,106,7474109,5965937,79
127,108,7490453,5887501,78
127,109,7496185,5954765,79
127,110,7506643,5902218,78
127,111,7515546,5842379,77
127,112,7523247,5778670,76
127,113,7530248,5734459,76
127,114,7532341,5690791,75
127,115,7538252,5375783,71
127,118,7546179,5461940,72
127,119,7546120,5467011,72
127,120,7559981,5411064,71
127,121,7567115,5160563,68
127,122,7568725,5106709,67
127,123,7568551,4751732,62
127,124,7569159,3789034,50
127,125,7570852,3319484,43
127,126,7575420,2819061,37
127,127,7577240,2249026,29
