x,y,pp,ra,rp
72,68,3841871,1288043,33
72,70,3965701,1349797,34
72,71,4050941,1338889,33
72,72,4095078,1360466,33
72,73,4173992,1375021,32
72,75,4301638,1384710,32
72,76,4436017,1365035,30
72,77,4555690,1374727,30
72,79,4739014,1530200,32
72,80,4831680,1397884,28
72,84,5107008,1496905,29
72,85,5149730,1733504,33
72,91,5197791,1763513,33
72,92,5180423,1734729,33
72,93,5193101,1684845,32
72,95,5186034,2065420,39
72,100,5161104,2294317,44
72,101,5128514,2349229,45
72,102,5118871,2270238,44
72,103,5111133,2267220,44
72,104,5098376,2380002,46
72,106,5086397,2218187,43
72,107,5103275,2296373,44
72,109,5117423,2588603,50
72,110,5131679,2630928,51
72,113,5178715,3100648,59
72,114,5194541,3197827,61
72,115,5207894,2945167,56
72,119,5214406,3628725,69
72,120,5223047,3579679,68
72,122,5258458,3398523,64
72,123,5251292,3614763,68
72,125,5255456,3558661,67
72,126,5276761,3421110,64
72,127,5288210,3533454,66
73,0,5378429,1982796,36
73,1,5382728,1989045,36
73,2,5397062,1997585,37
73,3,5402147,1988454,36
73,4,5417194,1987271,36
73,5,5421827,1959687,36
73,6,5419277,1828270,33
73,8,5437062,1931730,35
73,9,5439744,1976250,36
73,13,5375596,1820735,33
73,14,5350945,1781381,33
73,15,5325426,1777495,33
73,16,5303719,1781382,33
73,17,5283203,1861589,35
73,18,5272763,1812667,34
73,19,5251871,1784500,33
73,20,5210159,1873536,35
73,24,5094664,1968639,38
73,25,5073760,2025046,39
73,26,5004526,2006577,40
73,27,4970048,1977728,39
73,28,4940514,1961936,39
73,29,4847788,1965331,40
73,30,4798604,1982335,41
73,31,4764188,2025786,42
73,32,4713075,2018769,42
73,33,4677592,2014032,43
73,34,4610536,1939619,42
73,38,4258039,2085909,48
73,39,4177978,2055077,49
73,40,4084553,2059407,50
73,41,4023573,2066067,51
73,43,3901625,1962572,50
73,51,3698410,1704636,46
73,53,3695541,1647066,44
73,54,3692202,1734057,46
73,55,3692897,1742400,47
73,56,3686069,1764161,47
73,59,3699259,1576786,42
73,60,3707418,1484483,40
73,61,3714501,1532857,41
73,62,3735500,1540625,41
73,66,3786470,1513221,39
73,67,3803439,1388900,36
73,68,3833692,1403979,36
73,69,3882808,1320498,34
73,70,3961209,1274480,32
73,71,4045323,1322085,32
73,72,4083728,1328918,32
73,73,4146033,1342369,32
73,74,4226592,1391315,32
73,75,4297928,1411622,32
73,77,4550080,1393428,30
73,78,4656279,1393276,29
73,79,4734182,1504651,31
73,80,4796489,1390793,28
73,82,4970766,1446967,29
73,83,5046017,1456606,28
73,88,5229652,2129630,40
73,90,5252605,2376202,45
73,91,5251436,2139336,40
73,92,5248767,1732973,33
73,93,5238252,1646384,31
73,94,5230752,1785203,34
73,96,5226792,1683279,32
73,97,5250040,1930587,36
73,101,5176897,2166436,41
73,102,5173372,2177846,42
73,103,5161016,2106995,40
73,105,5139142,2555275,49
73,106,5134824,2510802,48
73,108,5157488,2609437,50
73,109,5162662,2775451,53
73,110,5166956,2844967,55
73,111,5175645,2973495,57
73,112,5193957,2992727,57
73,113,5205768,3102976,59
73,114,5218251,3214662,61
73,117,5247747,3412702,65
73,118,5248211,3481814,66
73,119,5253166,3668763,69
73,120,5258493,3633033,69
73,121,5255452,3489682,66
73,127,5299293,3850124,72
74,0,5431157,2093411,38
74,1,5444847,1895300,34
74,2,5455187,1970328,36
74,3,5455624,2037878,37
74,4,5461860,2063610,37
74,5,5463912,1979907,36
74,6,5460387,1973481,36
74,8,5483497,1876518,34
74,9,5481446,1854208,33
74,10,5474689,1906993,34
74,11,5462786,1907457,34
74,12,5432048,1778116,32
74,13,5415925,1755643,32
74,14,5398027,1785558,33
74,15,5374258,1791716,33
74,16,5347690,1833707,34
74,17,5336315,1843524,34
74,18,5328439,1763635,33
74,19,5312766,1810602,34
74,20,5289168,1859276,35
74,22,5260971,1891606,35
74,23,5233767,1912376,36
74,25,5167940,2024939,39
74,26,5145753,1968342,38
74,27,5110768,1890926,36
74,28,5069700,1972789,38
74,29,4998755,1955350,39
74,32,4878756,2003777,41
74,34,4771801,1968417,41
74,35,4715724,1886433,40
74,36,4633500,1912550,41
74,38,4481278,2072264,46
74,40,4272788,2003648,46
74,41,4202717,1996698,47
74,42,4124570,2052646,49
74,43,4040500,2040233,50
74,44,3968381,1996127,50
74,50,3727488,1772444,47
74,51,3712399,1707397,45
74,53,3703842,1717149,46
74,54,3700328,1781385,48
74,55,3695803,1826998,49
74,56,3692218,1695107,45
74,57,3694696,1644807,44
74,58,3700532,1630419,44
74,59,3712802,1561254,42
74,60,3718317,1534371,41
74,61,3730636,1468269,39
74,62,3752297,1378481,36
74,63,3754276,1407289,37
74,66,3801328,1393573,36
74,67,3816363,1417198,37
74,68,3838051,1403607,36
74,70,3935059,1331209,33
74,71,4021636,1326782,32
74,73,4144280,1345713,32
74,75,4286838,1354343,31
74,76,4368718,1395928,31
74,77,4498172,1431414,31
74,78,4617030,1454669,31
74,79,4734875,1495132,31
74,80,4791198,1382891,28
74,82,4989495,1411742,28
74,83,5096197,1469504,28
74,86,5255980,1712332,32
74,87,5267193,1855584,35
74,89,5299526,2229473,42
74,90,5308866,2276948,42
74,93,5273498,1660501,31
74,94,5260234,1681522,31
74,95,5252608,1712637,32
74,96,5263285,1731088,32
74,97,5280166,1926693,36
74,98,5281094,1966206,37
74,99,5251242,1721166,32
74,101,5210240,2017528,38
74,103,5203954,1754574,33
74,105,5186454,2484179,47
74,108,5182944,2552066,49
74,110,5209450,2672490,51
74,112,5225267,2993570,57
74,114,5234038,3221276,61
74,116,5283502,3456534,65
74,117,5295922,3540096,66
74,118,5283277,3560397,67
74,119,5279958,3758006,71
74,120,5272778,3607736,68
74,123,5294120,3816288,72
74,124,5301951,3794211,71
74,125,5312398,3798982,71
74,126,5320950,3898183,73
75,0,5476430,2316843,42
75,1,5490225,2254551,41
75,2,5501594,2003619,36
75,3,5511308,2079026,37
75,4,5513930,1994346,36
75,5,5515872,1865745,33
75,6,5513617,1945615,35
75,10,5522239,1893176,34
75,11,5509535,1909791,34
75,12,5486343,1805081,32
75,13,5469412,1885256,34
75,14,5439681,1870911,34
75,15,5423668,1831112,33
75,16,5400017,1802425,33
75,17,5384208,1858559,34
75,19,5355434,1783675,33
75,20,5336338,1866327,34
75,21,5314392,1843347,34
75,23,5285770,1967888,37
75,24,5271053,2003926,38
75,25,5255418,1992963,37
75,26,5228919,1979923,37
75,27,5191431,1994213,38
75,28,5165017,1945654,37
75,30,5120274,1977923,38
75,31,5099624,2002400,39
75,36,4783015,1975950,41
75,38,4651219,2010650,43
75,39,4565768,1858487,40
75,40,4514818,1957117,43
75,43,4212375,2042684,48
75,44,4128745,1968647,47
75,45,4047512,1918508,47
75,47,3900679,1870470,47
75,50,3772733,1638904,43
75,51,3747015,1650569,44
75,58,3713700,1514116,40
75,59,3719919,1497287,40
75,60,3742817,1446464,38
75,61,3752480,1458626,38
75,64,3781354,0,0
75,66,3810764,1378928,36
75,67,3832731,1315950,34
75,68,3861751,1397194,36
75,69,3876757,1338918,34
75,70,3923893,1286794,32
75,78,4581926,1443960,31
75,79,4750183,1491811,31
75,80,4828637,1474324,30
75,81,4933112,1454756,29
75,85,5264905,1604067,30
75,86,5295732,1687128,31
75,87,5300527,1677474,31
75,89,5327115,2053441,38
75,91,5331813,1810229,33
75,92,5324367,1726963,32
75,104,5251693,2099151,39
75,105,5243064,2227881,42
75,106,5233126,2555783,48
75,107,5226936,2499875,47
75,108,5215511,2432861,46
75,113,5271513,3095101,58
75,114,5287240,3261911,61
75,116,5319183,3378633,63
75,118,5322866,3535721,66
75,120,5312858,3790520,71
75,121,5325133,3783190,71
75,122,5336992,3802654,71
75,124,5339681,3732335,69
75,125,5346045,3922264,73
75,126,5353776,3866292,72
76,0,5483301,2249912,41
76,1,5512831,2210877,40
76,2,5527673,2177489,39
76,3,5530620,2062934,37
76,4,5530130,1989866,35
76,5,5536004,1780400,32
76,9,5568560,1770257,31
76,10,5564794,1739960,31
76,11,5552435,1924396,34
76,12,5534478,1945370,35
76,13,5514353,1927972,34
76,14,5488360,1934844,35
76,15,5474323,1866057,34
76,16,5458872,1857417,34
76,17,5440822,1855756,34
76,18,5410222,1767589,32
76,19,5392560,1801544,33
76,21,5354285,1851084,34
76,24,5315920,2000466,37
76,27,5260659,1999570,38
76,28,5246654,1989890,37
76,30,5198195,1904192,36
76,31,5186118,1985667,38
76,32,5169517,2021750,39
76,33,5141594,2005448,39
76,34,5091585,1987388,39
76,35,5011073,1986726,39
76,37,4878173,1866885,38
76,38,4802253,1980582,41
76,43,4442533,1945760,43
76,44,4326312,1995735,46
76,45,4235171,1961846,46
76,46,4142755,1880379,45
76,47,4054689,1884606,46
76,50,3868698,1573894,40
76,51,3824605,1643815,42
76,57,3715067,1415735,38
76,58,3733423,1456478,39
76,59,3740601,1494029,39
76,63,3801276,0,0
76,68,3878080,1345598,34
76,71,4003032,1222938,30
76,76,4380145,1376736,31
76,77,4467418,1376736,30
76,79,4752295,1412697,29
76,80,4851826,1489534,30
76,81,4935815,1517305,30
76,82,5042747,1423136,28
76,83,5155351,1402337,27
76,84,5232249,1440202,27
76,85,5278397,1411193,26
76,86,5330369,1655973,31
76,88,5350825,1695996,31
76,89,5357231,2205509,41
76,90,5374433,1821428,33
76,91,5378557,1864093,34
76,93,5361544,1489084,27
76,95,5315699,1526160,28
76,101,5300199,1707585,32
76,103,5315327,1870687,35
76,105,5278324,2518263,47
76,107,5261804,2762700,52
76,110,5301334,2674895,50
76,119,5356761,3742483,69
76,120,5353174,3745316,69
76,123,5363645,3551130,66
76,124,5387087,3788287,70
76,125,5397673,3942818,73
76,127,5406633,3754717,69
77,0,5492321,2295321,41
77,1,5520677,1937367,35
77,2,5531943,2087931,37
77,3,5536486,2150587,38
77,4,5533621,2075282,37
77,5,5539871,1655197,29
77,9,5587456,1771543,31
77,10,5587069,1838499,32
77,11,5576213,1873303,33
77,12,5557682,1912580,34
77,13,5531760,1928317,34
77,14,5520163,1907060,34
77,15,5506951,1921342,34
77,16,5494910,1867406,33
77,17,5476327,1890873,34
77,18,5452330,1828101,33
77,19,5433058,1839203,33
77,21,5399533,1883712,34
77,22,5367201,1839761,34
77,23,5353743,1909728,35
77,24,5344240,2011220,37
77,25,5330582,1900792,35
77,26,5326018,1918277,36
77,27,5315717,1932551,36
77,28,5297080,1987352,37
77,30,5272089,1950340,36
77,32,5254841,2031731,38
77,33,5212767,1972833,37
77,34,5173169,1982059,38
77,36,5097618,2012798,39
77,37,5027132,1916027,38
77,41,4756059,1938903,40
77,43,4630318,1952282,42
77,44,4535700,1945948,42
77,45,4452198,1972723,44
77,46,4345215,1917520,44
77,47,4233792,1894494,44
77,49,4075098,1796933,44
77,50,3999896,1916564,47
77,52,3863324,1913975,49
77,59,3771550,1268068,33
77,68,3905614,1333740,34
77,79,4695684,1481650,31
77,83,5176395,1526610,29
77,84,5264527,1537266,29
77,85,5303892,1488870,28
77,86,5356414,1667437,31
77,87,5384972,1661716,30
77,88,5392971,1814777,33
77,89,5389389,2016146,37
77,90,5392448,1996786,37
77,91,5399062,1624063,30
77,94,5368581,1598482,29
77,95,5343301,1692475,31
77,96,5351450,1762850,32
77,97,5356362,1868700,34
77,98,5331861,1675474,31
77,99,5320171,1932609,36
77,100,5332091,1960332,36
77,101,5345471,1965553,36
77,102,5351230,2158236,40
77,103,5345118,2101778,39
77,104,5323493,1853593,34
77,106,5301363,2807877,52
77,107,5283922,2829913,53
77,108,5290534,2872416,54
77,114,5406656,3104162,57
77,116,5409418,3519678,65
77,117,5408165,3519678,65
77,118,5396981,3660738,67
77,121,5387213,3646682,67
77,122,5390774,3714012,68
77,123,5399288,3801240,70
77,124,5415267,3764193,69
77,125,5424767,3904380,71
77,126,5430480,3966244,73
77,127,5426492,3745100,69
78,0,5498436,2278799,41
78,1,5518181,2164332,39
78,2,5538345,2065934,37
78,3,5542118,1930216,34
78,5,5543370,2187490,39
78,10,5594307,1804897,32
78,11,5590201,1871303,33
78,12,5575114,1880265,33
78,13,5552216,1903475,34
78,14,5540924,1879393,33
78,15,5529363,1944202,35
78,16,5515548,1911928,34
78,17,5496036,1913755,34
78,18,5486458,1749906,31
78,19,5462816,1886258,34
78,20,5446258,1873427,34
78,22,5398706,1923803,35
78,23,5386007,1951254,36
78,24,5377253,1978350,36
78,25,5361362,2011577,37
78,26,5356236,1983422,37
78,27,5347722,1915925,35
78,28,5338292,1984884,37
78,30,5332007,1966330,36
78,35,5209268,1960533,37
78,36,5177827,1952715,37
78,37,5142244,1947143,37
78,41,4938790,1946742,39
78,42,4858484,1855451,38
78,43,4777763,1776347,37
78,45,4636559,2006346,43
78,46,4529691,1969478,43
78,47,4460061,1899675,42
78,48,4363140,1854382,42
78,49,4238859,1892281,44
78,50,4153850,1805022,43
78,52,3985975,1918584,48
78,53,3908597,1849345,47
78,54,3850978,1809666,46
78,67,3906594,1102027,28
78,79,4652072,1420188,30
78,80,4833377,1462391,30
78,81,4951415,1388984,28
78,83,5171826,1475071,28
78,84,5269543,1435226,27
78,85,5327886,1432857,26
78,87,5402637,1590080,29
78,88,5419512,1751253,32
78,89,5416507,1985873,36
78,90,5419447,1868413,34
78,91,5418219,1779613,32
78,96,5383950,1700746,31
78,97,5367217,1875267,34
78,98,5370162,2106007,39
78,99,5362097,2032160,37
78,106,5329454,3155037,59
78,107,5321655,2974535,55
78,108,5322454,2738159,51
78,110,5356106,0,0
78,114,5438190,3263734,60
78,115,5447209,3430634,62
78,119,5428646,3713408,68
78,120,5417175,3709484,68
78,121,5416567,3612741,66
78,122,5429689,3766561,69
78,123,5435535,3768228,69
78,125,5453135,3903145,71
78,126,5461350,4015483,73
79,0,5491282,1758195,32
79,1,5504997,1997696,36
79,2,5528596,2122780,38
79,3,5547528,2206593,39
79,4,5548834,2405961,43
79,5,5550617,2299987,41
79,8,5585709,2010106,35
79,9,5592492,1902237,34
79,10,5598402,1880743,33
79,11,5599342,1884972,33
79,12,5587541,1897122,33
79,13,5571018,1928226,34
79,14,5556726,1795032,32
79,15,5549594,1913630,34
79,16,5539652,1930115,34
79,17,5531579,1921419,34
79,20,5465930,1869713,34
79,21,5450980,1881315,34
79,22,5436147,1898929,34
79,23,5420268,1933737,35
79,24,5410759,1942265,35
79,25,5386383,1965321,36
79,26,5381162,2001470,37
79,27,5377181,2023976,37
79,28,5372429,2007984,37
79,29,5376763,2001417,37
79,30,5368236,1981382,36
79,32,5350796,1978756,36
79,33,5335002,2000904,37
79,34,5301177,1954752,36
79,35,5272203,1973069,37
79,36,5240641,1908339,36
79,37,5207371,1919625,36
79,38,5192492,1861796,35
79,45,4779730,2006973,41
79,46,4711449,1903726,40
79,47,4637830,2005307,43
79,48,4532450,1887287,41
79,49,4434303,1858380,41
79,50,4346813,1817483,41
79,51,4237208,1804437,42
79,54,4009527,1820774,45
79,55,3941606,1720701,43
79,56,3898358,1640222,42
79,57,3868116,1588224,41
79,58,3844665,1477007,38
79,59,3835164,1411403,36
79,67,3975652,1330547,33
79,68,4010271,1237371,30
79,74,4297874,1169998,27
79,80,4793020,1441067,30
79,81,4942529,1403770,28
79,84,5259179,1440329,27
79,85,5332594,1494040,28
79,87,5429448,1717181,31
79,88,5439431,1808989,33
79,89,5436701,1836410,33
79,90,5442388,1876771,34
79,91,5441768,1793482,32
79,92,5441872,1728249,31
79,97,5365134,2254900,42
79,98,5366506,2329977,43
79,99,5371865,2333203,43
79,101,5368527,2523636,47
79,102,5377945,2436966,45
79,104,5360594,2925671,54
79,106,5338324,3205223,60
79,107,5341228,2910058,54
79,112,5424021,3191347,58
79,115,5465359,3406144,62
79,116,5461308,3591154,65
79,117,5456643,3602599,66
79,118,5457444,3618602,66
79,119,5458771,3749276,68
79,120,5449359,3688091,67
79,121,5446068,3721551,68
79,122,5457288,3679414,67
79,125,5490823,3797469,69
79,126,5499095,3975831,72
79,127,5502773,4064002,73
80,0,5497611,2207231,40
80,1,5503685,2180436,39
80,2,5526938,2204232,39
80,3,5550575,2316415,41
80,5,5570002,2393160,42
80,8,5600810,1966622,35
80,9,5602076,1939958,34
80,10,5602803,1838217,32
80,11,5609322,1849503,32
80,12,5605105,1901531,33
80,13,5599378,1920871,34
80,14,5580418,1902012,34
80,15,5567258,1907157,34
80,16,5556670,1925802,34
80,17,5548696,1881834,33
80,18,5532182,1906435,34
80,19,5515076,1863056,33
80,20,5496151,1825410,33
80,21,5479795,1886750,34
80,22,5467398,1868166,34
80,23,5451815,1947118,35
80,24,5437780,1984598,36
80,25,5422014,1935451,35
80,26,5409466,1988916,36
80,27,5406248,1971176,36
80,28,5391485,2024950,37
80,29,5393658,1923597,35
80,30,5391525,1977215,36
80,31,5381494,1942947,36
80,32,5381690,1893885,35
80,33,5368860,1967900,36
80,35,5325984,1937727,36
80,36,5301908,1914912,36
80,42,5137631,1886399,36
80,44,5031612,1773256,35
80,45,4967623,1982276,39
80,46,4883542,2067745,42
80,47,4781730,2049296,42
80,51,4442402,1749539,39
80,52,4359257,1892081,43
80,53,4288322,1918928,44
80,56,4028546,1648595,40
80,57,3977442,1638846,41
80,58,3924231,1635936,41
80,59,3897794,1508073,38
80,60,3892474,1442693,37
80,65,3976515,1239835,31
80,67,4010621,1326741,33
80,68,4041112,1212073,29
80,73,4245918,1191855,28
80,74,4324113,1219269,28
80,77,4445159,1366694,30
80,78,4508705,1390069,30
80,84,5219920,1465766,28
80,85,5320823,1454649,27
80,87,5441372,1658809,30
80,88,5471436,1642195,30
80,89,5475008,1771130,32
80,91,5479279,1882570,34
80,92,5479056,1897589,34
80,95,5442911,2037201,37
80,96,5412380,2111921,39
80,97,5380084,2280692,42
80,98,5361268,2436769,45
80,99,5378785,2450887,45
80,100,5385768,2464185,45
80,101,5382297,2493095,46
80,102,5375322,2744761,51
80,104,5380130,3132855,58
80,105,5362222,2785716,51
80,106,5358959,3377959,63
80,107,5372754,3210881,59
80,109,5382146,2917298,54
80,111,5427370,3038379,55
80,112,5454501,3242934,59
80,116,5492589,3615897,65
80,118,5481561,3615876,65
80,121,5471136,3815907,69
80,124,5495037,3748498,68
80,127,5548024,4097544,73
81,0,5494265,2310570,42
81,4,5561577,2523750,45
81,5,5585486,2756324,49
81,10,5609415,1828644,32
81,11,5615911,1870107,33
81,13,5611982,1902903,33
81,14,5592974,1878582,33
81,15,5584231,1899141,34
81,16,5577959,1901252,34
81,18,5546657,1887306,34
81,19,5535871,1889246,34
81,21,5497022,1854994,33
81,22,5483977,1881476,34
81,23,5474647,1939592,35
81,24,5461121,1974295,36
81,25,5446027,1950991,35
81,26,5434328,1975079,36
81,27,5425087,1957262,36
81,28,5415313,1893533,34
81,29,5407146,2002991,37
81,30,5402892,1952006,36
81,31,5390890,1867573,34
81,32,5392051,1964974,36
81,33,5384713,1947634,36
81,34,5377446,2019264,37
81,35,5362426,1923115,35
81,36,5349860,1881779,35
81,41,5215953,1813026,34
81,42,5189377,1880841,36
81,43,5171174,1883303,36
81,44,5143524,1918837,37
81,46,5036469,2046520,40
81,47,4976913,2031773,40
81,52,4569064,1960509,42
81,53,4485504,1892627,42
81,56,4206984,1746413,41
81,57,4128563,1576393,38
81,58,4054861,1623374,40
81,59,4027964,1491881,37
81,60,3995602,1525155,38
81,64,4013811,1282678,31
81,65,4012935,1341670,33
81,66,4025038,1301022,32
81,67,4049043,1353450,33
81,68,4076517,1308467,32
81,69,4102499,1276052,31
81,70,4132117,1194684,28
81,71,4147684,1266085,30
81,72,4180020,1269263,30
81,73,4256890,1259711,29
81,74,4332393,1239181,28
81,75,4369459,1345074,30
81,76,4388779,1335731,30
81,78,4492655,1421980,31
81,80,4711801,1451890,30
81,81,4907020,1478565,30
81,82,5015580,1501503,29
81,83,5098317,1479390,29
81,84,5216981,1484959,28
81,86,5403976,1503737,27
81,87,5453900,1500029,27
81,88,5492553,1664888,30
81,89,5496130,1658929,30
81,91,5487292,1633739,29
81,92,5486399,1785464,32
81,93,5476909,2042550,37
81,94,5465032,2049385,37
81,95,5453252,1956938,35
81,96,5410998,1885826,34
81,97,5375516,2380013,44
81,98,5348421,2543426,47
81,99,5360199,2673384,49
81,100,5373537,2704727,50
