x,y,pp,ra,rp
94,4,5227844,2911472,55
94,5,5245790,3104146,59
94,6,5264339,2553536,48
94,7,5281879,2811565,53
94,8,5297402,3051027,57
94,9,5309907,2890105,54
94,11,5345603,3770506,70
94,12,5357123,3755626,70
94,13,5366212,3873119,72
94,14,5381694,3816039,70
94,15,5392124,3631053,67
94,16,5397774,3396167,62
94,17,5398007,3820784,70
94,18,5385976,3859806,71
94,19,5383658,3753573,69
94,20,5384762,3913298,72
94,21,5380525,3825658,71
94,22,5379648,3706996,68
94,23,5373441,3549092,66
94,24,5369873,3418346,63
94,25,5362743,3206888,59
94,26,5359672,2796916,52
94,29,5358454,2612428,48
94,30,5365121,2659585,49
94,31,5367461,2767731,51
94,32,5356082,2768622,51
94,33,5325053,2668117,50
94,34,5249122,2582983,49
94,35,5141862,2580583,50
94,36,5082701,2463265,48
94,37,5054849,2410738,47
94,38,5045381,2171583,43
94,39,5034628,2096910,41
94,40,5039107,2281431,45
94,41,5031553,2399846,47
94,42,5029370,2138255,42
94,44,5031340,2318491,46
94,46,5025259,2036107,40
94,51,4921301,2120532,43
94,52,4907165,2429471,49
94,53,4894644,2512707,51
94,54,4887583,2548502,52
94,55,4883104,2472649,50
94,56,4871206,2478882,50
94,57,4860430,2441129,50
94,58,4853345,2365067,48
94,59,4834010,2282228,47
94,60,4810112,2378388,49
94,62,4717874,2656204,56
94,63,4659798,2728936,58
94,64,4600636,2667224,57
94,65,4548369,2662495,58
94,66,4493111,2586600,57
94,67,4418685,2504933,56
94,68,4351706,2534910,58
94,69,4300757,2383219,55
94,70,4251634,2271617,53
94,71,4210798,2260367,53
94,72,4166923,1728147,41
94,98,3759312,2123385,56
94,99,3758248,2037858,54
94,100,3753148,2025168,53
94,101,3750006,2491173,66
94,102,3745992,2500468,66
94,103,3742861,2461159,65
94,104,3734332,2432171,65
94,105,3724234,2403403,64
94,106,3714734,2359259,63
94,107,3711901,2352702,63
94,108,3707268,2283321,61
94,109,3699674,2249897,60
94,110,3706471,2102138,56
94,111,3712005,1968647,53
94,112,3719220,1986203,53
94,113,3708960,1952233,52
94,114,3695264,2038064,55
94,115,3672298,1944575,52
94,116,3617551,1976645,54
94,117,3590587,2010023,55
94,118,3575488,1896102,53
94,119,3568897,1816095,50
94,120,3572178,1751272,49
94,121,3558447,1883216,52
94,122,3571173,1813454,50
94,123,3586014,1769038,49
95,0,5098196,2787569,54
95,1,5154998,2949853,57
95,3,5220890,2691458,51
95,4,5245844,2936091,55
95,5,5261667,3089328,58
95,6,5278250,2762373,52
95,7,5288970,2831565,53
95,8,5301119,3182076,60
95,9,5315301,2908994,54
95,11,5341302,3697627,69
95,12,5356638,3887034,72
95,13,5368206,3346023,62
95,14,5382075,3521564,65
95,15,5389195,3757558,69
95,16,5392442,3526147,65
95,17,5386083,3529192,65
95,18,5378182,3556495,66
95,19,5375534,3447575,64
95,20,5377835,3049044,56
95,21,5371002,3236811,60
95,22,5370020,3812596,70
95,23,5367144,3598702,67
95,24,5365040,3541769,66
95,25,5360547,3122648,58
95,26,5356498,2827413,52
95,27,5349867,2729278,51
95,28,5354655,2549208,47
95,29,5360841,2500804,46
95,30,5365764,2452707,45
95,31,5356432,2501387,46
95,32,5329025,2693912,50
95,33,5278453,2869510,54
95,34,5186047,2791293,53
95,35,5102441,2627889,51
95,36,5068060,2539230,50
95,37,5054064,2406382,47
95,38,5040710,2411631,47
95,39,5033672,2050744,40
95,40,5036997,2556811,50
95,42,5032668,2067165,41
95,43,5034759,2338985,46
95,44,5033054,1848814,36
95,45,5027170,2102773,41
95,46,5021113,2020289,40
95,51,4933909,1941338,39
95,52,4909906,2429550,49
95,53,4899877,2548123,52
95,54,4896577,2561608,52
95,55,4895674,2556277,52
95,56,4891623,2531279,51
95,57,4883912,2570906,52
95,58,4879014,2393549,49
95,59,4865418,2364146,48
95,60,4845420,2458750,50
95,61,4817347,2606145,54
95,62,4781481,2751653,57
95,63,4728571,2648005,56
95,64,4668394,2508036,53
95,65,4607266,2438483,52
95,66,4559224,2428589,53
95,67,4502873,2304023,51
95,68,4422852,2385174,53
95,69,4355937,2250092,51
95,71,4244977,2304693,54
95,72,4198412,1508751,35
95,100,3765812,2025168,53
95,101,3761918,2381352,63
95,102,3763309,2402123,63
95,103,3759806,2540879,67
95,104,3755051,2497566,66
95,105,3745948,2356647,62
95,106,3736589,2251042,60
95,107,3724884,2292240,61
95,108,3718817,1916785,51
95,109,3713153,2214085,59
95,110,3714169,2114427,56
95,111,3713258,1988267,53
95,112,3715971,2067606,55
95,113,3721270,2029108,54
95,114,3712472,2069788,55
95,115,3679772,1946543,52
95,116,3626689,2028583,55
95,117,3609366,2025897,56
95,118,3604358,1965794,54
95,119,3603015,1819436,50
95,120,3608913,1964774,54
95,121,3594433,1882452,52
95,122,3604492,1786811,49
95,123,3615967,1793994,49
95,124,3634291,1739942,47
96,0,5110402,2908052,56
96,1,5162572,2904211,56
96,3,5238436,2870250,54
96,4,5258259,2881801,54
96,5,5278243,2937940,55
96,6,5292645,3092448,58
96,7,5298270,2954669,55
96,8,5309231,3014945,56
96,9,5312169,2834983,53
96,10,5323782,3490894,65
96,11,5344303,3788400,70
96,12,5361213,3686154,68
96,13,5373899,3714967,69
96,14,5376878,3456321,64
96,15,5373778,3691349,68
96,16,5366419,3468319,64
96,18,5364126,3439503,64
96,19,5359500,3386890,63
96,20,5361930,2948411,54
96,21,5362306,2774626,51
96,22,5362043,3620459,67
96,23,5364016,3782342,70
96,24,5360920,3590504,66
96,25,5360087,3176765,59
96,27,5357269,2625929,49
96,28,5362107,2354680,43
96,29,5360800,2440762,45
96,30,5356139,2501070,46
96,31,5332965,2590933,48
96,32,5286916,2629637,49
96,33,5230019,2959362,56
96,34,5131269,2750138,53
96,35,5085464,2702499,53
96,36,5067124,2710864,53
96,37,5053430,2585436,51
96,38,5041874,2603453,51
96,39,5036865,2556125,50
96,40,5036942,2550965,50
96,41,5035404,2022358,40
96,42,5036797,2115880,42
96,43,5035764,2237286,44
96,44,5027385,2287080,45
96,45,5020266,1965862,39
96,46,5008757,2077340,41
96,47,5008127,1914214,38
96,50,4971502,1670640,33
96,51,4943713,2325938,47
96,52,4925048,2414335,49
96,53,4911116,2580343,52
96,54,4908105,2480530,50
96,55,4903379,2476862,50
96,56,4902466,2540399,51
96,57,4901341,2445261,49
96,58,4891093,2660566,54
96,59,4883470,2534632,51
96,60,4873209,2579972,52
96,61,4854621,2578467,53
96,62,4829454,2711286,56
96,63,4790983,2538926,52
96,64,4738296,2426419,51
96,65,4679701,2255881,48
96,66,4619765,2266490,49
96,67,4566032,2031276,44
96,73,4193253,1745219,41
96,96,3840954,2061951,53
96,97,3821425,2060057,53
96,101,3782708,2335281,61
96,102,3778048,2429747,64
96,103,3776227,2558780,67
96,104,3766480,2499452,66
96,107,3734253,1856405,49
96,108,3726772,1979761,53
96,109,3719234,2120520,57
96,110,3720742,2105588,56
96,111,3729643,1985048,53
96,112,3731039,2091298,56
96,113,3736214,2054744,54
96,114,3737931,2146023,57
96,115,3700869,2108910,56
96,116,3656296,2046276,55
96,117,3645375,2077224,56
96,118,3633778,2056993,56
96,119,3636418,1996692,54
96,120,3636974,1745348,47
96,123,3644919,1700091,46
96,124,3662993,1759012,48
96,125,3685886,1516645,41
96,126,3693900,1500943,40
97,0,5127685,2949590,57
97,1,5176897,2939942,56
97,2,5225029,2858399,54
97,3,5249794,2832561,53
97,4,5269720,2861165,54
97,5,5289077,2790874,52
97,6,5298939,2744872,51
97,7,5302329,2534147,47
97,8,5308927,3030972,57
97,9,5320399,3048796,57
97,10,5329678,3321320,62
97,11,5345415,3735688,69
97,12,5359647,3475663,64
97,13,5362896,3490171,65
97,14,5346107,3253947,60
97,15,5341812,3362068,62
97,16,5339158,3389351,63
97,19,5346056,3247563,60
97,20,5352996,3248581,60
97,21,5360465,2812122,52
97,22,5362707,3571755,66
97,23,5361011,3810373,71
97,24,5358790,3583688,66
97,25,5362125,3327912,62
97,26,5363290,2688026,50
97,27,5364068,2494291,46
97,28,5368345,2388739,44
97,29,5358534,2603748,48
97,30,5336016,2660706,49
97,32,5246815,2512627,47
97,33,5180721,2958392,57
97,34,5101742,2861770,56
97,35,5077393,2794315,55
97,36,5063938,2701804,53
97,37,5052706,2540292,50
97,38,5045608,2402456,47
97,39,5045467,2624316,52
97,40,5043737,2527133,50
97,41,5039009,2133579,42
97,42,5039504,2275693,45
97,43,5036014,2382490,47
97,44,5031138,2177184,43
97,45,5021370,2040997,40
97,46,5012099,2114222,42
97,48,4999314,1657064,33
97,50,4980333,1468701,29
97,51,4963246,2441765,49
97,52,4932487,2484652,50
97,53,4917053,2531844,51
97,54,4912252,2472126,50
97,55,4912068,2520546,51
97,56,4909426,2536276,51
97,57,4906959,2378118,48
97,58,4900204,2456373,50
97,59,4894531,2606331,53
97,60,4889380,2646533,54
97,61,4882734,2751836,56
97,62,4866761,2544939,52
97,63,4836574,2407670,49
97,64,4797449,2349305,48
97,65,4749807,2299366,48
97,66,4695516,2223749,47
97,86,3989253,1716604,43
97,87,3975085,2051026,51
97,94,3900655,1998017,51
97,95,3885740,1986992,51
97,101,3795000,2370380,62
97,102,3788449,2384622,62
97,103,3783558,2558220,67
97,105,3760255,2442520,64
97,107,3746179,2035095,54
97,108,3750667,2100764,56
97,109,3752130,2168045,57
97,110,3750435,2085977,55
97,111,3753203,2118173,56
97,112,3746595,2087518,55
97,113,3754672,2199791,58
97,114,3760644,2189847,58
97,115,3715598,1929034,51
97,116,3689234,2139254,57
97,117,3672768,2108253,57
97,118,3664556,1926137,52
97,120,3656288,1683813,46
97,121,3647625,1719144,47
97,122,3652312,1719762,47
97,124,3681281,1803738,48
97,125,3694304,1668876,45
97,126,3697459,1459378,39
98,0,5142926,2892103,56
98,2,5234085,2838223,54
98,3,5259205,2795706,53
98,4,5276991,2816880,53
98,5,5292622,2851439,53
98,6,5293423,2701512,51
98,7,5296468,2627806,49
98,8,5299928,3377739,63
98,9,5313969,3015414,56
98,10,5321649,3382259,63
98,11,5326337,3665314,68
98,12,5335731,3396603,63
98,13,5334561,3198794,59
98,14,5327383,3176346,59
98,15,5325156,3018679,56
98,16,5330786,3414766,64
98,17,5341279,3444630,64
98,19,5347913,3564956,66
98,20,5357050,3512708,65
98,21,5364728,3412198,63
98,22,5362152,3560858,66
98,23,5361456,3696597,68
98,24,5356491,3592260,67
98,25,5359187,3345786,62
98,26,5363060,3308115,61
98,27,5367207,2736186,50
98,28,5355678,2585789,48
98,29,5333977,2764766,51
98,30,5298576,2751066,51
98,31,5256551,2974447,56
98,32,5215348,3060531,58
98,33,5141397,3013560,58
98,34,5086639,2907483,57
98,35,5065621,2754457,54
98,36,5058519,2733229,54
98,37,5052364,2675315,52
98,38,5049205,2466963,48
98,39,5051627,2547949,50
98,40,5049869,2491634,49
98,41,5045391,2231427,44
98,42,5040842,2399369,47
98,43,5039077,2397290,47
98,44,5029679,2308748,45
98,45,5027110,2135402,42
98,46,5019290,2117687,42
98,47,5006597,2268418,45
98,50,4983116,2398916,48
98,51,4967744,2502582,50
98,52,4946377,2480846,50
98,53,4924671,2617840,53
98,54,4915352,2559562,52
98,55,4914906,2507235,51
98,56,4914188,2438377,49
98,57,4907369,2446882,49
98,58,4902379,2568369,52
98,59,4901040,2727719,55
98,60,4902335,2647870,54
98,61,4898557,2737312,55
98,62,4889606,2583404,52
98,63,4870200,2402025,49
98,64,4841122,2444950,50
98,65,4808293,2368397,49
98,71,4410153,2135332,48
98,73,4274241,1910570,44
98,74,4227060,1636666,38
98,85,4020118,1648935,41
98,86,4001318,1716604,42
98,87,3991727,2087184,52
98,91,3959181,1731917,43
98,92,3950357,1731917,43
98,94,3917008,1867871,47
98,95,3908668,2065444,52
98,96,3896160,2063256,52
98,101,3808161,2362045,62
98,102,3796895,2474854,65
98,103,3791968,2524390,66
98,105,3779273,2135983,56
98,106,3784783,2069522,54
98,107,3784798,2028401,53
98,108,3787589,2112429,55
98,109,3786254,2179476,57
98,110,3787879,2199630,58
98,111,3781405,2151042,56
98,112,3776734,2217406,58
98,113,3779776,2226917,58
98,114,3779276,2220565,58
98,115,3727552,2177757,58
98,116,3699749,2028139,54
98,117,3685023,1905609,51
98,118,3678161,1789253,48
98,120,3657499,1804351,49
98,122,3666397,1748279,47
98,123,3681735,1697247,46
98,124,3687958,1831051,49
98,125,3698821,1761666,47
98,126,3702723,1541109,41
98,127,3705039,1722181,46
99,0,5163293,2888137,55
99,1,5205668,2928700,56
99,2,5237727,2873099,54
99,3,5265064,2901669,55
99,4,5283422,2918231,55
99,5,5287960,2913080,55
99,7,5293148,3318805,62
99,8,5289311,3431872,64
99,9,5297100,3165072,59
99,10,5303937,3448241,65
99,11,5304995,3520397,66
99,12,5312645,3272507,61
99,13,5323581,3137107,58
99,14,5328770,3162364,59
99,15,5334082,3314813,62
99,17,5346233,3258624,60
99,18,5346340,3186948,59
99,19,5351334,3589359,67
99,20,5359026,3710752,69
99,21,5361754,3591260,66
99,22,5359819,3520179,65
99,23,5359456,3809543,71
99,24,5358216,3515681,65
99,25,5362477,3457172,64
99,26,5356966,3391141,63
99,27,5352070,3320488,62
99,28,5326872,3173054,59
99,29,5284593,3066906,58
99,30,5250419,3084394,58
99,31,5218710,3217849,61
99,32,5191584,3083926,59
99,33,5106414,2944975,57
99,34,5080653,2900209,57
99,35,5064885,2809890,55
99,36,5059115,2617295,51
99,37,5056657,2701988,53
99,38,5053266,2660448,52
99,39,5053164,2628769,52
99,40,5048867,2590576,51
99,41,5044196,2480806,49
99,42,5040370,2569018,50
99,43,5033619,2433090,48
99,44,5030709,2267627,45
99,45,5024812,2145774,42
99,46,5017362,2177289,43
99,47,5012360,2333434,46
99,48,5009258,2238527,44
99,49,5000215,2439532,48
99,50,4992534,2507476,50
99,51,4978035,2556892,51
99,52,4960556,2601823,52
99,53,4945862,2623082,53
99,54,4926284,2579871,52
99,55,4917019,2578081,52
99,56,4912604,2575791,52
99,57,4909545,2651904,54
99,58,4905185,2739978,55
99,59,4906680,2630018,53
99,60,4904833,2613376,53
99,61,4903864,2493970,50
99,62,4899165,2735101,55
99,63,4888888,2424627,49
99,64,4873469,2426201,49
99,65,4842385,2311798,47
99,66,4800646,2214780,46
99,67,4744751,2208542,46
99,70,4555413,1884702,41
99,71,4470780,2058332,46
99,72,4390479,2043362,46
99,76,4175071,1594309,38
99,83,4053751,1233009,30
99,86,4019707,1989998,49
99,87,4005599,2073734,51
99,88,3990221,2114765,52
99,93,3945702,2000119,50
99,95,3919614,2119463,54
99,100,3854165,2256907,58
99,101,3832831,2377133,62
99,102,3818321,2418044,63
99,103,3814598,2202745,57
99,104,3812774,2505584,65
99,105,3816593,2140866,56
99,106,3825660,1859693,48
99,107,3828034,2153963,56
99,108,3826322,2196569,57
99,109,3824417,2236217,58
99,110,3817425,2274788,59
99,111,3796836,2255282,59
99,112,3784972,2211950,58
99,113,3792962,2210376,58
99,114,3775714,2220562,58
99,115,3724718,2157350,57
99,116,3702195,2104271,56
99,117,3688554,2019603,54
99,118,3681249,1789519,48
99,119,3675596,1881862,51
99,120,3666732,1796723,49
99,121,3669282,1894099,51
99,122,3681117,1836409,49
99,123,3691492,1834375,49
99,124,3692685,1853791,50
99,125,3700228,1824635,49
99,126,3706885,1763462,47
100,0,5181219,2931861,56
100,1,5219967,2932505,56
100,2,5240569,2948378,56
100,3,5257420,2938591,55
100,4,5277081,2896912,54
100,5,5286921,3085064,58
100,6,5286660,3157792,59
100,7,5289116,3037687,57
100,8,5287199,3406063,64
100,9,5281486,3114535,58
100,10,5283678,3506095,66
100,11,5295405,3279157,61
100,12,5314240,3403225,64
100,13,5332791,3269837,61
100,14,5341003,3222640,60
100,15,5347530,2962027,55
100,17,5356562,3463325,64
100,18,5355622,3360026,62
100,19,5357860,3392259,63
100,20,5361554,3696884,68
100,21,5362822,3796714,70
100,22,5361068,3555994,66
100,23,5363102,3752445,69
100,24,5364838,3453059,64
100,25,5358625,3551341,66
100,26,5344610,3527225,65
100,27,5310630,3380559,63
100,28,5272047,3232071,61
100,29,5234931,3323384,63
100,30,5216012,3429678,65
100,31,5200466,3191191,61
100,32,5166323,3038972,58
100,33,5088993,3006999,59
100,34,5078575,2803920,55
100,35,5070011,2797578,55
100,36,5062941,2720717,53
100,37,5056718,2638558,52
100,38,5054148,2646368,52
100,39,5050746,2717428,53
100,40,5046438,2601152,51
100,41,5041872,2643871,52
100,42,5038628,2554868,50
100,43,5037162,2325561,46
100,44,5031235,2378498,47
100,45,5026386,2215590,44
100,46,5025802,2423706,48
100,47,5019801,2429620,48
100,48,5014814,2349892,46
100,49,5014799,2482202,49
100,50,5003754,2581288,51
100,51,4992376,2535831,50
100,52,4976613,2620474,52
100,53,4961142,2603602,52
100,54,4947545,2630000,53
100,55,4927529,2567515,52
100,56,4916929,2655052,53
100,57,4914531,2681340,54
100,58,4915500,2578986,52
100,59,4919035,2630830,53
100,60,4913374,2648225,53
100,61,4909363,2499512,50
100,62,4906748,2671879,54
100,63,4896469,2632841,53
100,64,4883193,2423782,49
100,65,4863515,2256736,46
100,66,4834599,2277226,47
100,67,4792001,2171662,45
100,68,4741263,2149456,45
100,71,4537015,1917147,42
100,72,4448830,2061416,46
100,73,4370819,1571342,35
100,76,4194950,1378668,32
100,84,4042965,1275456,31
100,85,4036539,1790679,44
100,86,4026145,1934103,48
100,87,4014217,2019126,50
100,92,3969201,2040536,51
100,93,3955510,2092790,52
100,94,3938118,2092435,53
100,95,3926560,2138044,54
100,96,3911182,2002346,51
100,99,3888243,2194493,56
100,100,3887188,2254382,57
100,101,3877096,2250877,58
100,102,3865151,2365978,61
100,103,3864006,2285895,59
100,104,3861639,2152636,55
100,105,3865245,2024511,52
100,106,3856985,2206436,57
100,107,3851869,2128063,55
100,108,3839867,2235449,58
100,109,3841922,2270504,59
100,110,3824620,2308591,60
100,111,3803466,2265447,59
100,112,3791517,2223459,58
100,113,3796002,2238128,58
100,114,3761322,2260328,60
100,115,3723787,2161959,58
100,116,3706479,2144099,57
100,117,3695100,1782042,48
100,118,3685238,1819311,49
100,119,3681864,1871269,50
100,120,3683435,1887224,51
100,121,3683284,1945964,52
100,122,3688721,1757497,47
100,123,3697553,1727334,46
100,125,3705247,1569561,42
100,126,3712320,1725176,46
100,127,3708452,1674373,45
101,0,5186434,2972103,57
101,1,5223885,2961791,56
101,2,5238880,2962282,56
101,3,5253927,2959485,56
101,4,5267110,3079162,58
101,5,5275239,3057574,57
101,6,5276369,2939560,55
101,7,5280839,2818630,53
101,8,5279170,2792087,52
101,9,5275224,3176049,60
101,10,5282173,3221187,60
101,11,5296033,3434370,64
101,12,5318890,3322096,62
101,13,5334091,3276235,61
101,14,5341046,3345291,62
101,15,5347881,3337939,62
101,16,5353382,3364011,62
101,19,5363224,3387515,63
101,20,5367402,3561135,66
101,21,5365897,3679170,68
101,22,5365357,3430133,63
101,23,5366463,3903561,72
101,24,5355790,3815851,71
101,25,5335132,3575612,67
101,26,5296656,3576123,67
101,27,5256925,3665340,69
101,28,5220741,3668650,70
101,29,5217433,3580387,68
101,30,5205059,3197262,61
101,31,5193245,3200072,61
101,32,5138526,3194898,62
101,33,5083408,2968431,58
101,34,5073448,2706482,53
101,35,5064654,2793790,55
101,36,5056077,2778262,54
101,37,5050916,2798355,55
101,38,5049819,2755571,54
101,39,5047585,2748439,54
101,40,5046765,2687828,53
101,41,5042505,2571313,50
101,42,5036883,2510275,49
101,43,5036598,2314234,45
101,44,5035026,2408276,47
101,45,5033292,2410299,47
101,46,5030433,2522062,50
101,47,5023885,2484090,49
101,48,5022940,2462323,49
101,49,5021815,2584492,51
101,50,5012167,2586588,51
101,51,5004269,2608076,52
101,52,4990712,2606229,52
101,53,4979358,2637341,52
101,54,4963886,2560321,51
101,55,4949281,2680147,54
101,56,4932984,2731969,55
101,57,4926635,2471762,50
101,58,4926196,2521010,51
101,59,4928453,2493535,50
101,60,4924965,2538857,51
101,61,4917898,2534887,51
101,62,4912124,2514831,51
