x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
113,21,1465,1.7,7
113,22,1652,0.6,5
113,23,588,2.7,4
113,24,2715,0.7,2
113,25,2910,0.2,4
113,26,918,1.9,3
113,27,2,4.2,4
113,28,978,3.1,5
113,29,2395,1.8,5
113,30,2058,1.5,6
113,31,416,8.7,12
113,36,104,1.6,8
113,37,210,1.7,7
113,38,341,2.8,5
113,39,32,4,7
113,40,2,5.3,7
113,41,708,1.2,5
113,45,313,1.1,10
113,46,152,3,12
113,47,20,3.7,13
113,48,75,4.7,16
113,49,166,1.9,14
113,50,7,4.2,16
113,53,12,2,19
113,54,3,7.2,24
113,55,113,2.6,22
113,56,58,7.7,27
113,65,10,7.4,10
113,66,59,4.8,7
113,67,347,2.9,4
113,68,101,2.7,5
113,69,25,8.2,11
113,70,24,5.1,8
113,71,15,6.1,10
113,72,126,3.1,9
113,73,142,2.8,8
113,76,220,2.1,15
113,77,38,9.4,25
113,78,36,7.1,23
113,79,22,7.6,23
113,80,3,7.1,22
113,81,7,8.5,23
113,82,8,7.7,23
113,84,184,2.4,15
113,85,86,2.2,14
113,86,17,6.3,16
113,90,116,6.5,11
113,91,141,4.8,9
113,92,26,4,13
113,93,0,2.3,13
113,94,4,3.8,15
113,95,6,6.2,17
113,96,3,7.6,18
113,97,28,5,16
113,98,377,1.7,11
113,99,180,1.9,10
113,100,206,3.8,10
113,101,167,5.2,10
113,102,48,1.8,9
113,103,97,1.7,7
113,104,63,2.6,8
113,105,5,4.7,12
113,106,4,9.7,13
113,107,46,4.8,9
113,108,19,6.2,10
113,109,5,7.3,13
113,110,28,3.9,10
113,112,6,10.1,16
114,0,16,1.8,21
114,1,49,2.6,22
114,2,183,1.8,21
114,3,3,3,22
114,4,41,1.2,23
114,5,77,1.8,26
114,6,24,3.1,30
114,7,12,6.8,31
114,9,53,2.2,26
114,10,9,3.4,23
114,11,2,7.3,21
114,12,256,3.2,16
114,13,535,1.3,14
114,14,451,1.8,14
114,15,103,4.1,13
114,16,135,1.8,10
114,17,13,2.6,9
114,19,30,5.7,9
114,20,458,3.9,8
114,21,504,1.8,5
114,22,1912,1.2,4
114,23,2377,0.7,3
114,24,1800,2,2
114,25,2342,2.5,3
114,26,1484,2.6,4
114,27,82,3.7,6
114,28,3441,1.1,5
114,29,2306,0.6,6
114,30,548,2.3,7
114,31,44,5,11
114,33,27,3.6,9
114,36,143,2.7,8
114,38,189,0.8,5
114,39,493,2,4
114,40,1873,1.1,4
114,41,1696,1.1,4
114,42,1247,6.1,10
114,43,996,1,5
114,44,40,3.1,7
114,45,312,2.3,8
114,46,108,5,12
114,47,107,3,11
114,48,113,2.8,12
114,49,375,0.5,13
114,50,4,4.7,16
114,51,28,5,16
114,52,216,3.6,20
114,53,899,2.5,18
114,54,758,1.6,18
114,55,503,1.1,19
114,56,105,2.6,22
114,57,5,8.9,28
114,64,8,6,10
114,65,94,3.4,7
114,66,229,2.4,7
114,67,16,7.9,10
114,68,0,10.1,11
114,69,0,4,7
114,70,12,5.4,8
114,71,4,7.3,12
114,72,21,5.8,12
114,73,19,4.2,10
114,74,6,7.3,13
114,76,60,2.5,15
114,77,3,5,18
114,78,14,10.2,25
114,79,4,8.7,23
114,80,9,6.3,21
114,81,22,5.2,20
114,83,1,6.9,20
114,84,3,6,19
114,85,44,1.9,13
114,86,17,5.1,12
114,90,45,6.6,11
114,91,8,2.9,9
114,92,39,1.5,12
114,93,7,2.5,13
114,95,1,9,19
114,96,27,3.2,13
114,97,326,2.3,12
114,98,919,0.6,12
114,99,71,3.1,13
114,100,1,6.6,13
114,101,9,3.8,11
114,102,116,1.5,8
114,103,83,2.1,8
114,104,173,0.2,8
114,105,35,2.4,10
114,106,5,7.2,13
114,109,3,10.8,15
114,110,46,9.3,15
114,111,4,8.3,14
114,116,2,8.3,20
114,118,3,3.6,15
114,127,24,5.5,12
115,0,15,2.5,22
115,1,4,1.1,21
115,2,192,1.4,20
115,6,8,4,30
115,7,83,5.8,30
115,8,4,5,28
115,10,1,4.2,27
115,11,4,5.5,23
115,13,241,3.8,16
115,14,51,2.1,14
115,15,4,4,14
115,16,366,1.8,13
115,17,33,3.1,12
115,18,30,6.2,17
115,20,255,3.8,7
115,21,841,2.7,6
115,22,1804,1.6,5
115,23,2883,2,4
115,24,2243,0.9,4
115,25,498,3.3,4
115,26,677,1.3,5
115,27,827,2.6,5
115,28,108,3.8,8
115,29,362,2.9,8
115,30,1074,1.7,7
115,31,541,2.5,9
115,32,976,1.8,7
115,33,1180,2,7
115,34,25,6,9
115,35,177,4.5,6
115,36,509,2.5,8
115,37,147,3.5,8
115,38,633,0.9,2
115,39,181,1.8,1
115,40,2267,1.5,2
115,41,8457,0.1,2
115,42,2367,1.8,2
115,43,2171,1.7,4
115,44,3803,1.5,5
115,45,1899,1.8,8
115,46,317,1.1,10
115,47,385,1.5,9
115,48,199,2.2,12
115,49,323,0.6,12
115,50,500,1.6,13
115,51,240,2.7,14
115,52,243,3.4,18
115,53,1218,1.3,18
115,54,135,4.1,20
115,55,5,10.9,27
115,56,39,4.7,23
115,57,69,4.1,23
115,58,13,4.8,23
115,59,11,6,24
115,62,7,9.8,15
115,64,2,5.3,10
115,65,41,4.5,9
115,66,626,0.5,5
115,67,102,3.3,6
115,68,3,8.9,11
115,69,4,6.7,9
115,70,15,7.8,10
115,71,1,10.9,15
115,72,13,8.1,14
115,73,4,6.8,12
115,74,9,3.1,10
115,75,31,3.6,14
115,76,42,10.9,21
115,77,302,1.8,14
115,78,42,6.4,21
115,79,45,4.3,19
115,80,21,6.2,21
115,81,10,10.8,26
115,85,125,2.9,11
115,86,17,6,10
115,87,2,11.9,14
115,89,5,8.7,10
115,90,69,5.2,7
115,92,67,2.1,10
115,93,14,2,13
115,94,4,7.6,18
115,95,4,7.6,18
115,96,4,6.7,15
115,97,47,2.8,11
115,98,34,4.6,15
115,101,1,4.6,11
115,102,96,2.7,9
115,103,8,5.7,12
115,104,14,4.3,11
115,105,155,0.4,10
115,106,53,1.7,12
115,109,30,6.7,12
115,110,1,8.4,14
115,111,49,5.9,12
115,116,54,3.8,15
115,118,10,4.3,15
115,119,38,3.2,14
115,126,2,9,12
115,127,113,2.8,9
116,0,10,3.6,21
116,1,40,1.9,20
116,2,214,1.7,20
116,3,10,2,21
116,4,8,2.7,21
116,5,3,7.6,26
116,11,0,2.8,20
116,12,432,0.8,18
116,17,26,2.6,13
116,18,165,3.6,13
116,21,548,13.7,20
116,22,1333,1,6
116,23,1160,1.5,6
116,24,518,3.1,5
116,25,126,3.8,6
116,26,794,2.3,7
116,27,1641,1.1,6
116,28,9,4.3,8
116,29,161,4.4,8
116,30,130,3.6,9
116,31,96,2.3,8
116,32,149,5,8
116,33,837,2.1,5
116,34,245,3.1,5
116,35,292,4.1,4
116,36,114,3.6,4
116,37,92,3.6,6
116,38,114,2.6,3
116,39,946,0.9,2
116,40,2683,2.5,3
116,41,7684,0.6,2
116,42,6268,1,2
116,43,7276,0.8,4
116,44,2643,2,7
116,45,377,1.7,7
116,46,457,2.3,9
116,47,49,4.7,13
116,49,18,2.2,13
116,50,11,3.1,14
116,51,164,3.7,17
116,52,526,1.1,17
116,53,368,0.8,18
116,54,194,2.1,20
116,55,46,3.8,22
116,60,0,13,19
116,61,5,11.1,16
116,62,8,11.9,17
116,63,0,8.5,13
116,65,77,6,11
116,66,85,4,9
116,67,21,2.7,5
116,68,75,2.5,4
116,69,3,8.1,10
116,72,3,11.5,17
116,73,4,12.4,18
116,75,157,3.6,13
116,76,187,3,14
116,77,533,2.2,15
116,78,880,1.1,15
116,79,192,2.4,17
116,80,133,4.2,18
116,81,25,4.4,18
116,85,65,4.1,12
116,86,4,9.3,14
116,87,7,10.6,12
116,88,5,10.8,12
116,89,1,8.6,9
116,90,42,4.7,5
116,92,4,5.5,11
116,95,0,8.7,17
116,96,42,4.6,11
116,97,9,3.8,11
116,98,38,4.5,14
116,99,8,8,15
116,101,1,7.1,14
116,102,11,4.5,11
116,103,4,10.2,16
116,104,6,4.2,12
116,105,38,3,12
116,106,23,2.5,12
116,109,10,15,21
116,111,25,6.1,12
116,112,4,12.4,18
116,115,11,3.8,15
116,116,221,1.9,13
116,118,6,1.7,13
116,120,3,3.3,14
116,121,12,4.6,14
116,124,5,11.4,14
116,127,88,2.8,9
117,0,168,3.6,19
117,4,79,3,22
117,5,55,5.3,24
117,6,3,18.6,38
117,7,5,10.3,31
117,8,1,4.7,26
117,9,2,6.5,28
117,12,24,1.5,18
117,14,2,2.5,17
117,17,62,3.9,15
117,18,406,3.8,13
117,19,830,2.6,11
117,20,950,1.2,10
117,21,718,3.1,9
117,22,320,3.5,9
117,23,7,2.8,7
117,24,3,5.4,8
117,26,161,3.3,9
117,27,388,2.5,7
117,28,5,2.9,7
117,29,139,4.3,7
117,30,146,4.7,9
117,31,488,1.4,8
117,32,302,3,7
117,33,177,2.7,6
117,34,110,3.1,5
117,35,102,2.3,2
117,36,533,4.9,6
117,37,155,4.9,8
117,38,439,2.3,5
117,39,2029,1.3,5
117,40,394,4.8,7
117,41,3674,1.4,5
117,42,2515,2.1,1
117,43,2735,0.6,4
117,44,1005,1.1,7
117,45,0,1.8,7
117,46,52,2.6,8
117,47,330,1.2,10
117,48,26,2.5,12
117,51,2,1.9,17
117,52,172,2.7,19
117,53,82,4.5,21
117,54,3,4.1,22
117,55,57,3.2,21
117,60,6,12.6,19
117,64,15,8,13
117,65,107,5.5,10
117,66,2,6.4,11
117,68,248,2.8,4
117,69,577,1.3,2
117,70,0,4.1,6
117,71,0,11,13
117,74,7,5.9,17
117,75,89,3.3,14
117,76,24,4.9,16
117,77,57,5,16
117,78,302,1.1,16
117,79,12,7.4,22
117,80,26,9.7,24
117,81,150,6.8,21
117,82,38,6.4,19
117,85,12,6.7,12
117,87,0,6.3,8
117,88,33,7.2,9
117,89,26,5.8,7
117,90,54,4.9,6
117,92,9,5.3,11
117,95,5,8.8,14
117,96,11,11,20
117,97,61,5,13
117,98,41,4.7,14
117,99,11,6.9,14
117,100,13,4.7,13
117,101,62,6.1,13
117,103,12,5.9,15
117,105,76,2.7,12
117,106,30,4.2,14
117,110,3,11.5,17
117,112,8,12.3,18
117,116,294,1.3,13
117,117,114,1.7,12
117,118,330,0.8,12
117,119,9,1.7,12
117,120,250,1.1,11
117,121,96,2.9,12
117,122,9,4.4,11
117,125,11,6.1,9
117,126,329,2.8,6
117,127,118,1.7,6
118,0,4,5.8,21
118,1,9,4.3,17
118,2,29,4.9,18
118,4,63,5,24
118,5,2,7.6,26
118,6,40,7.7,28
118,7,3,6.8,27
118,9,23,4,26
118,11,3,4.4,18
118,12,100,3.5,17
118,14,114,3.5,18
118,15,190,1.3,16
118,16,136,1.9,17
118,17,286,3.3,15
118,18,360,4.7,15
118,19,814,2.3,11
118,20,43,3,12
118,22,64,1.6,8
118,23,270,4.1,8
118,24,238,2.9,7
118,29,116,4.7,10
118,30,2,3.6,11
118,35,2,7.1,8
118,36,446,4.1,5
118,37,36,3.3,8
118,38,10,2.8,7
118,39,5,3.1,6
118,40,7,4.3,7
118,41,834,1.5,4
118,42,299,2.9,5
118,43,79,3.2,6
118,44,1146,0.3,7
118,45,74,3.1,10
118,47,346,1.5,10
118,48,134,1,12
118,50,107,1.6,14
118,51,55,1.4,16
118,55,1,10.2,28
118,56,24,6,24
118,61,1,8.5,20
118,64,31,9.2,14
118,65,18,8.2,13
118,68,2,4.8,6
118,69,161,3.4,3
118,70,97,2.9,5
118,71,8,6.9,9
118,73,1,8,20
118,74,16,6.2,19
118,75,90,2.6,15
118,78,277,4,19
118,79,16,6.1,21
118,80,4,8,24
118,81,178,4.5,20
118,82,162,2.9,16
118,83,7,7.7,18
118,86,7,2.1,8
118,87,7,5.5,10
118,88,105,5,7
118,89,44,3.9,5
118,90,153,3.4,4
118,91,4,6.1,7
118,92,6,7.9,9
118,95,10,8.6,17
118,96,8,7.8,17
118,97,12,5.6,15
118,98,7,5,15
118,99,16,5.6,17
118,100,30,3.9,14
118,101,57,2.7,12
118,102,6,8.4,16
118,103,49,4.4,15
118,104,34,2.8,12
118,105,20,5.2,15
118,109,7,10,16
118,115,28,3.9,14
118,116,139,3,13
118,117,110,1.6,11
118,118,4,3,13
118,120,57,2.1,12
118,121,96,1.8,9
118,122,164,4.4,11
118,123,20,7.7,12
118,126,1405,1.3,5
118,127,754,1.9,5
119,0,4,8,22
119,1,29,5,17
119,2,83,4.7,17
119,3,5,6.6,19
119,4,10,8,27
119,6,195,4.5,25
119,8,5,6.1,28
119,10,10,4.9,20
119,12,9,3.6,16
119,15,23,3,18
119,17,16,2.8,16
119,18,63,1.9,14
119,21,4,5.4,13
119,22,684,1.1,9
119,23,119,2.9,10
119,24,462,0.9,8
119,25,24,1.8,8
119,26,109,5.4,13
119,27,165,2,8
119,28,145,5.1,10
119,29,889,3.1,9
119,30,547,3.9,11
119,36,254,2.6,6
119,37,375,1.7,7
119,39,2,2.9,8
119,40,2,2.7,7
119,41,685,0.7,5
119,42,109,2.2,4
119,43,209,1.7,5
119,44,645,3,9
119,45,308,3.5,10
119,50,30,2.6,17
119,51,363,1.3,16
119,52,9,3.7,18
119,55,46,12.9,31
119,56,24,11.9,30
119,59,4,4.1,16
119,62,4,8.8,21
119,64,11,10.5,15
119,69,87,3.1,3
119,70,58,4,3
119,71,32,7.8,7
119,73,5,8.6,15
119,74,191,2.3,16
119,75,288,0.9,15
119,76,0,6.9,20
119,78,27,6.3,19
119,79,22,4.8,19
119,80,23,5.9,21
119,81,49,7.2,23
119,82,1141,0.8,15
119,83,160,4.4,17
119,84,1,11.9,18
119,85,2,2.9,8
119,86,35,2,7
119,87,176,1.3,7
119,88,81,2.4,5
119,89,1122,2,4
119,90,793,2.6,4
119,91,84,9.5,11
119,93,5,5.2,7
119,97,10,6.1,17
119,98,62,4.3,15
119,99,37,3.2,15
119,100,7,2.9,14
119,101,24,1.6,12
119,102,3,4.6,14
119,103,91,2.9,14
119,104,98,10.8,22
119,108,6,7.7,17
119,116,22,2.5,13
119,117,175,2.8,13
119,118,242,0.5,10
119,119,22,2.3,11
119,121,194,3.3,9
119,122,476,3.5,8
119,123,6,7.2,12
119,125,1,11.5,15
119,126,676,2.3,3
119,127,1948,0.9,3
120,0,2,7.9,23
120,2,3,4.9,15
120,3,4,8.6,19
120,4,5,7.9,29
120,5,18,2.9,25
120,7,7,6.9,28
120,8,12,3,25
120,9,132,0.4,22
120,10,12,6.1,19
120,12,149,5.1,15
120,15,15,10.7,17
120,18,620,1.7,14
120,19,285,1.3,14
120,21,3,3.2,11
120,22,11,4.1,12
120,23,344,0.8,9
120,24,1589,1.7,9
120,25,1141,1.6,11
120,26,536,3,11
120,27,770,1.5,10
120,28,656,2.3,11
120,29,1058,3.5,13
120,30,78,2.2,13
120,31,212,3.6,13
120,32,8,3.1,8
120,33,1007,2.3,7
120,34,3,2.6,5
120,36,210,2.4,8
120,37,19,3.9,9
120,38,446,1.7,9
120,39,36,2.2,8
120,40,71,3.2,10
120,41,175,3.6,8
120,42,49,2.3,5
120,43,180,2.4,8
120,44,80,1.3,8
120,45,304,2.8,9
120,50,80,3,15
120,51,180,1.5,17
120,56,9,9.3,27
120,60,56,1.9,14
120,62,2,13.7,22
120,64,2,15.2,20
120,69,5,3.5,3
120,71,39,6.8,6
120,73,13,6.1,12
120,74,67,2.6,13
120,75,2,7.2,20
120,76,4,5.3,19
120,81,10,9.3,25
120,82,410,2.5,18
120,83,426,2.2,13
120,84,8,4.9,11
120,85,6,8.1,14
120,86,2,3.6,9
120,87,25,2.7,7
120,88,238,2.5,6
120,89,828,2.2,3
120,90,1668,0.9,2
120,91,400,2.8,5
120,92,49,5,7
120,93,37,7.1,10
120,96,4,8.2,18
120,97,17,8.4,18
120,98,11,5.3,16
120,99,14,3.5,15
120,100,124,1.4,14
120,101,445,0.7,13
120,102,1,1.5,14
120,103,1,3.2,16
120,104,182,1.3,15
120,107,12,5.5,16
120,108,4,8,18
120,112,4,8.3,13
120,115,0,4.8,12
120,116,86,1.8,12
120,117,38,1.5,10
120,118,25,1.2,8
120,119,60,3.4,11
120,120,42,3.4,9
120,121,120,3.2,8
120,122,658,2.3,7
120,123,44,3.9,8
120,124,8,5.5,8
120,125,58,4.2,3
120,126,344,3,2
120,127,479,1.2,3
121,0,15,11.2,17
121,1,9,7.2,13
121,3,3,8.2,18
121,5,9,1.8,25
121,6,1,6.5,28
121,7,4,10.8,31
121,9,9,3,25
121,10,5,6.3,28
121,12,16,5.6,14
121,13,27,10.1,15
121,14,289,8.5,14
121,15,29,6.1,13
121,16,35,3.8,13
121,23,62,3.3,12
121,24,1194,2.4,11
121,25,1502,2,12
121,26,47,4.6,14
121,27,45,3.7,13
121,29,136,3.2,13
121,30,508,1.2,10
121,31,121,1.3,11
121,32,234,2.8,8
121,33,656,2,7
121,34,2,2.8,9
121,37,56,2.8,11
121,38,379,2.6,11
121,39,77,1.7,10
121,40,794,1.3,10
121,41,274,2.6,7
121,42,49,1.2,6
121,43,94,2.5,8
121,44,491,2.1,9
121,45,527,0.9,9
121,49,154,3.4,15
121,50,141,4.3,15
121,51,330,1.4,13
121,52,17,2.3,14
121,53,4,3.4,15
121,54,15,4.8,17
121,55,21,7.6,20
121,57,0,22.4,40
121,59,2,4.9,15
121,60,400,0.6,12
121,62,4,9.7,18
121,69,5,7.2,7
121,70,0,7.2,7
121,73,10,5.8,13
121,82,203,3.1,19
121,83,193,4,17
121,84,176,4.4,12
121,85,6,8.1,14
121,88,15,5,7
121,89,163,4.5,5
121,90,608,3.9,5
121,91,643,2.4,4
121,92,89,4.9,8
121,93,6,6.6,9
121,94,6,10.8,14
121,96,1,8.8,17
121,97,8,6.6,14
121,98,3,6.7,18
121,99,25,6.1,15
121,100,251,3.2,14
121,101,418,1.9,13
121,102,72,2.4,14
121,103,17,2.1,15
121,104,108,0.7,16
121,105,0,1.7,15
121,107,58,4.2,14
121,108,229,2.9,13
121,109,80,3,12
121,110,112,3.3,12
121,111,293,3.2,9
121,112,16,9.3,14
121,115,5,10.5,15
121,116,225,2.8,9
121,117,339,1.3,9
121,118,181,1.9,7
121,119,34,4.3,9
121,120,4,6.4,11
121,121,97,4.4,9
121,122,477,1.2,6
121,123,262,2,5
121,124,176,3.1,4
121,125,18,9.3,11
121,126,12,4.8,6
122,0,18,10.8,11
122,1,24,12.4,11
122,3,3,10.6,19
122,4,13,4.7,23
122,5,127,0.9,26
122,6,2,3.2,29
122,11,19,10.4,17
122,13,3,6.7,13
122,14,49,8.3,13
122,15,3,6.2,12
122,16,36,5.5,11
122,17,286,3.4,11
122,18,8,5.9,13
122,25,184,2.9,15
122,26,656,1.9,14
122,27,2,2,13
122,30,29,3.8,12
122,31,838,1.8,10
122,32,150,1.7,7
122,33,135,2.1,9
122,34,323,0.5,9
122,35,9,3,11
122,38,17,2.8,12
122,39,12,4,13
122,40,219,2.5,10
122,41,16,2.3,10
122,42,1123,1.2,8
122,43,33,3.6,7
122,44,389,1.1,10
122,45,406,2.6,11
122,47,4,6,14
122,48,298,0.9,14
122,49,204,2,14
122,50,393,1.9,12
122,51,319,2.2,14
122,52,15,4.1,16
122,58,1,5.6,15
122,59,27,3.4,13
122,60,131,1,11
122,62,2,5.4,14
122,64,3,6.5,18
122,65,0,18.1,23
122,82,127,15.1,29
122,84,133,4.9,14
122,85,18,9.1,15
122,88,10,8.4,9
122,89,7,8.3,10
122,90,5,6.5,8
122,91,272,2,5
122,92,10,5.2,8
122,93,13,3.8,7
122,94,3,5.5,9
122,95,31,4,10
122,96,5,5.1,11
122,97,29,4.4,13
122,98,4,3.5,13
122,99,15,4.7,13
122,100,53,3.5,12
122,101,42,4.1,14
122,102,24,4,16
122,103,30,8.3,21
122,104,8,2.8,14
122,106,4,10.2,22
122,107,85,3.6,14
122,108,23,6.4,16
122,109,184,1.9,12
122,110,85,2.2,11
122,111,15,9.2,15
122,112,138,2.7,7
122,115,32,5.5,9
122,116,130,2.5,7
122,117,359,2.2,8
122,118,102,3,7
122,119,207,2.2,7
122,120,225,0.3,6
122,121,50,3,8
122,122,45,3.9,7
122,123,235,3.1,5
122,124,442,1.1,6
122,127,0,5.6,7
123,1,3,14.5,11
123,2,3,22.5,21
123,4,6,3.8,27
123,5,21,2.3,27
123,7,12,4.9,31
123,9,3,9.1,26
123,10,16,7.4,25
123,11,6,12.5,20
123,13,39,9.1,13
123,14,124,9.4,13
123,15,5,7.2,13
123,17,58,5.7,11
123,18,0,6.2,11
123,19,39,2.5,12
123,20,125,1.1,11
123,22,96,2.4,15
123,23,204,1.3,14
123,25,11,3.2,16
123,26,502,1.8,14
123,27,204,1.5,13
123,29,49,3.5,10
123,30,4,3.6,9
123,33,245,0.7,9
123,36,19,3.3,12
123,39,14,6.7,14
123,42,4,4.8,11
123,43,25,2.1,10
123,44,10,1.6,11
123,45,289,2.6,13
123,46,5,2.4,11
123,47,11,1.8,12
123,48,313,1.5,14
123,49,31,4.4,17
123,51,4,3.6,12
123,52,2,3.3,10
123,53,20,5.2,12
123,54,11,8,15
123,57,7,6,12
123,58,6,5.8,12
123,59,3,1.5,11
123,60,519,1,9
123,61,93,4.1,12
123,62,45,6.3,16
123,64,3,12.2,24
123,68,11,5.7,8
123,70,1,9,10
123,81,12,10.2,25
123,82,83,12.5,26
123,84,7,11.3,22
123,85,77,7,17
123,86,2,11.1,15
123,89,24,5.4,10
123,90,401,2.8,7
123,91,248,8.6,11
123,95,29,4.5,10
123,96,38,2,9
123,97,54,1.1,10
123,98,197,0.9,11
123,99,66,3.2,12
123,100,43,2.4,10
123,101,4,4.6,12
123,103,4,7.3,13
123,106,3,5.7,14
123,107,3,5.5,15
123,109,188,1.5,10
123,110,9,9.7,15
123,112,242,1.5,7
123,113,316,2.8,8
123,115,64,7.8,9
123,116,260,5.4,9
123,118,144,1.5,6
123,119,127,1.2,8
123,120,9,3.2,9
123,121,2,2.4,8
123,122,55,3.7,9
123,123,193,1.1,7
123,124,361,2.3,8
123,125,138,3,8
123,126,6,6.3,12
124,0,161,14.4,4
124,1,0,16.7,13
124,2,19,24.3,14
124,6,32,2.3,29
124,8,1,2,27
124,9,36,5.2,27
124,11,8,11.8,22
124,13,3,11.6,12
124,14,0,14.3,15
124,15,4,7.6,12
124,16,7,5.8,10
124,17,0,5.7,8
124,18,0,6.7,10
124,19,8,2.9,10
124,20,27,2.2,10
124,22,43,2.8,13
124,23,83,1.2,14
124,24,34,2.6,14
124,25,120,2.1,13
124,27,3,4.3,15
124,29,95,2,12
124,30,1365,0.6,10
124,31,193,1.9,11
124,32,0,3.5,12
124,34,80,1.7,11
124,35,119,1.6,12
124,36,152,3.4,13
124,37,45,4.6,13
124,38,72,6.1,16
124,39,149,4.7,12
124,40,10,6.1,13
124,44,143,0.9,11
124,45,3,1,12
124,46,112,2.6,12
124,47,250,2.7,13
124,48,478,0.5,12
124,49,4,1.8,13
124,51,15,2,9
124,52,213,1.8,8
124,57,5,4.9,9
124,58,47,3.1,9
124,59,475,1.7,8
124,60,184,1.5,8
124,61,117,3.7,11
124,62,210,1.8,13
124,63,28,6.7,18
124,66,8,8.7,14
124,67,8,5.1,10
124,68,38,3.7,7
124,69,24,13.2,15
124,70,6,8,9
124,71,12,7.4,9
124,72,3,4.3,7
124,73,18,9.2,12
124,74,6,10.4,13
124,82,180,7.5,21
124,83,110,10.7,25
124,86,2,9.2,15
124,87,5,8.3,14
124,89,6,6.1,12
124,90,124,3.7,10
124,91,441,1.8,7
124,95,6,8.4,15
124,98,95,2.1,13
124,100,61,4.5,12
124,101,3,2.2,8
124,102,20,6,12
124,103,87,3.9,10
124,104,23,7.5,13
124,105,86,4.8,11
124,106,33,5.7,12
124,109,56,4.9,14
124,112,52,3.9,10
124,113,543,1.3,5
124,114,241,2.6,5
124,115,79,5.8,7
124,116,189,1.9,4
124,117,64,3.9,6
124,118,57,4.1,7
124,119,3,3.8,10
124,120,3,3.9,13
124,121,4,3.5,11
124,122,1,2,8
124,123,286,1.4,8
124,124,487,2.8,6
125,0,47,17.5,7
125,1,3,17.7,7
125,3,3,26.2,16
125,5,1,6.6,31
125,8,61,1.1,26
125,9,30,2.2,26
125,13,5,11.5,11
125,14,39,9.7,10
125,16,0,12,12
125,17,0,6.5,7
125,18,0,9.4,9
125,19,0,4.8,8
125,20,5,3.7,9
125,21,75,3.8,10
125,24,175,2,13
125,25,152,2.3,11
125,26,193,2.8,12
125,27,113,1.4,12
125,28,62,2.1,13
125,30,1120,1.9,12
125,34,267,1,12
125,35,69,0.6,12
125,36,54,5.3,14
125,37,49,5,15
125,38,366,3.3,15
125,39,31,3.9,15
125,44,98,2.4,10
125,46,192,2.6,11
125,48,3,4.3,13
125,49,76,2.8,12
125,50,145,2.3,9
125,51,193,1.2,8
125,52,977,0.5,7
125,57,275,1,5
125,58,247,1.7,5
125,59,262,1.7,8
125,60,64,4.8,11
125,61,26,4.3,10
125,67,15,5.3,14
125,68,440,2.2,7
125,69,113,6.1,9
125,70,103,3.8,5
125,71,11,10.5,10
125,72,2,5.9,6
125,73,85,5.3,8
125,74,98,2.8,5
125,75,29,3.9,7
125,76,4,4.8,8
125,78,26,9.2,12
125,79,16,10.3,13
125,83,47,8.8,20
125,84,24,15,23
125,85,10,17.9,26
125,89,11,3.9,10
125,90,0,2.7,8
125,91,152,4.2,9
125,92,23,4.5,10
125,94,4,11.4,17
125,95,2,13.2,20
125,97,9,6.9,17
125,98,10,4,14
125,99,17,8.5,14
125,100,41,3.9,10
125,101,203,1.9,8
125,102,428,1.1,7
125,103,236,2.2,8
125,104,374,3.6,9
125,105,423,3.2,9
125,106,225,2.6,9
125,107,187,3.8,9
125,108,125,3.3,10
125,109,38,4.1,8
125,111,2,7.1,6
125,112,26,8.6,10
125,113,576,1.5,3
125,114,782,1.7,3
125,115,1184,2.4,4
125,116,425,1.1,5
125,117,0,6.6,9
125,118,0,6.6,10
125,119,8,2.9,10
125,120,209,0.9,10
125,121,76,1.2,10
125,122,100,2.9,8
125,123,30,4.1,7
125,124,190,3.4,5
126,0,14,21.9,7
126,1,3,19.1,9
126,2,15,20.9,11
126,4,8,10.6,35
126,7,21,4.8,29
126,8,51,8.7,33
126,13,49,11.3,10
126,14,530,10.4,10
126,15,7,8.8,9
126,16,6,10.4,10
126,17,6,11.5,10
126,18,0,6.2,6
126,19,170,6.3,6
126,20,14,5,7
126,21,75,5.1,10
126,23,0,3.3,9
126,24,4,6.5,14
126,25,11,3.5,11
126,26,1576,2.8,13
126,27,681,2,14
126,28,246,3,15
126,29,412,3.1,16
126,30,144,3.5,14
126,31,6,4,14
126,34,128,1.6,13
126,36,30,1.8,13
126,37,4,3.9,19
126,38,170,2.3,16
126,40,15,1.9,15
126,41,2,2.6,14
126,42,209,2,12
126,45,50,2.2,9
126,46,77,3,10
126,48,58,3.2,11
126,49,151,3.5,12
126,51,146,1.7,8
126,52,78,2.5,8
126,53,4,12.1,19
126,54,2,8.2,10
126,55,13,6.4,7
126,56,85,3.5,3
126,57,442,1.9,4
126,58,41,4.2,6
126,61,9,8.1,14
126,63,4,6.9,18
126,66,13,3.2,12
126,67,318,0.2,8
126,68,14,5,12
126,69,52,1.8,5
126,70,332,2,3
126,71,625,2.2,2
126,72,214,2.3,2
126,73,285,2,3
126,74,400,3.4,6
126,75,1,4.8,8
126,78,22,10.2,13
126,79,115,12.4,15
126,80,4,8.3,11
126,85,13,9.3,17
126,88,11,5.1,11
126,91,4,5,10
126,92,6,4.6,10
126,94,6,7.8,14
126,95,12,14.5,20
126,96,11,5.2,11
126,97,3,7.5,13
126,99,5,8,12
126,100,30,7.7,12
126,101,162,3.2,7
126,102,605,1.9,6
