x,y,pp,ra,rp
119,6,1221599,228323,18
119,7,1174863,220929,18
119,8,1154031,194227,17
119,9,1139000,178405,15
119,10,1139000,178405,15
119,11,983774,160913,16
119,12,983774,160913,16
119,29,30723,28039,91
119,30,30723,28038,
119,31,30723,28038,91
119,32,30723,28035,91
119,33,30723,28039,91
119,34,30723,27616,89
119,35,30723,27616,89
119,43,225,181,80
119,44,225,181,80
119,64,1880072,1295465,68
119,65,1892352,1347888,71
119,66,1939220,1403414,72
119,67,2010810,1617737,80
119,68,2023462,1643658,81
119,69,2059476,1714416,82
119,70,2068055,1761424,85
119,71,2095480,1812458,86
119,72,2127751,1838230,86
119,73,2147601,1849362,86
119,74,2188176,1906459,87
119,75,2203481,1928356,87
119,76,2599032,1936270,74
119,77,2615917,1935090,74
119,78,2650450,1937576,73
119,79,2665629,1935969,72
119,81,2704674,1684305,62
119,82,2707607,1897185,70
119,83,2719497,2054915,75
119,84,2727505,1848789,67
119,85,2730558,2043962,74
119,86,2731700,1927775,70
119,87,2745729,1723229,63
119,88,2747017,1694390,61
119,89,2754045,1537045,55
119,90,2624733,2011708,76
119,91,2558573,2083445,81
119,92,2133307,2077552,97
119,93,2015873,2026065,100
119,94,1731544,1596612,92
119,95,1639441,1346793,81
119,96,1365351,701419,51
119,97,1318753,841932,63
119,98,1253117,800800,63
119,99,1241556,750171,60
119,100,1254663,674710,53
119,101,1240575,668308,54
119,102,1214118,682910,56
119,103,1195207,723127,60
119,104,1153251,717342,62
119,105,1136652,708668,62
119,107,1072754,566299,52
119,108,1072754,566299,52
119,110,935879,560294,59
119,111,935378,583084,62
119,112,927851,581422,62
119,113,923638,558395,60
119,114,903866,552787,61
119,115,889565,487186,54
119,116,867897,324712,37
119,117,865490,318350,36
119,118,859314,302020,35
119,119,844730,263175,30
119,120,821764,280749,34
119,121,805589,290133,36
119,123,523195,274395,52
119,124,506863,278033,54
119,125,504810,268848,53
119,126,504810,268848,53
119,127,506916,244597,48
120,0,1446048,575530,39
120,1,1411750,749456,53
120,2,1352216,840855,61
120,3,1324156,601230,45
120,4,1291986,421554,32
120,5,1283340,295128,23
120,6,1241358,233020,18
120,7,1225863,223204,18
120,8,1189152,190529,15
120,9,1139000,178405,15
120,10,1139000,178405,15
120,29,30723,28039,91
120,30,30723,28038,91
120,31,30723,28037,91
120,32,30723,27996,91
120,33,30723,28021,91
120,34,30723,27781,90
120,35,30723,27765,90
120,36,30723,27402,89
120,43,225,181,80
120,44,225,181,80
120,64,1890378,1032353,54
120,65,1897754,1092781,57
120,66,1980091,1404098,71
120,67,2008645,1580578,78
120,68,2033434,1662705,81
120,69,2053197,1682699,82
120,70,2071330,1787236,85
120,71,2092993,1814046,86
120,72,2132494,1876171,88
120,73,2156126,1899600,88
120,74,2188083,1904556,87
120,75,2306734,1906119,83
120,76,2546778,1919398,75
120,77,2615735,1943292,74
120,78,2640973,1931160,73
120,79,2653234,1920177,72
120,81,2699336,1822995,67
120,82,2703205,1898074,70
120,83,2714714,2104102,77
120,84,2723548,1854962,68
120,85,2729409,2160927,79
120,87,2722361,1880049,68
120,88,2722361,1880049,68
120,90,2624733,2011708,76
120,91,2526710,2131824,84
120,93,2160385,1689691,78
120,94,1932622,1404239,72
120,95,1854165,1305911,70
120,96,1355238,1055218,77
120,97,1336338,978918,73
120,98,1312639,826844,63
120,99,1300003,694339,53
120,100,1271987,639577,50
120,101,1230095,637285,52
120,102,1220238,639082,52
120,103,1197902,678953,56
120,104,1154860,723611,62
120,105,1143219,723056,62
120,106,1135913,684478,60
120,107,1116477,636821,56
120,108,1072154,606058,56
120,109,1060250,630438,59
120,110,943262,581793,61
120,111,933206,593331,63
120,112,916914,570305,62
120,113,910338,543037,59
120,114,862337,287967,33
120,115,862337,287967,33
120,116,860239,342069,39
120,117,855287,322690,37
120,118,846382,311274,36
120,119,823652,293183,35
120,120,812293,287999,35
120,121,778710,300628,38
120,122,745974,304666,40
120,123,519963,278011,53
120,124,506863,278033,54
120,125,504704,266692,52
120,126,504704,266692,52
121,0,1451073,833832,57
121,1,1394516,905533,65
121,2,1364347,920257,67
121,3,1342830,637416,47
121,4,1332573,446972,33
121,5,1307028,271072,20
121,6,1280772,244617,18
121,7,1261765,236876,18
121,8,1202958,188671,15
121,9,1201372,184883,15
121,10,1199765,185384,15
121,31,30723,27965,91
121,32,30723,27974,91
121,33,30723,27836,90
121,34,30723,27833,90
121,35,30723,27775,90
121,36,30723,27295,88
121,43,225,180,80
121,44,225,180,80
121,47,682950,320076,46
121,48,682756,342194,49
121,49,682075,420054,61
121,64,1896671,924764,48
121,65,1908019,989947,51
121,66,1992379,1418789,71
121,67,2014795,1572276,77
121,68,2032087,1672173,82
121,69,2052246,1750982,85
121,70,2070189,1740046,83
121,71,2079804,1725119,82
121,72,2153639,1914886,89
121,73,2193047,1932949,88
121,74,2236160,1951175,87
121,75,2322100,1924462,83
121,76,2498647,1937295,77
121,77,2609230,1938711,74
121,78,2639498,1933855,73
121,79,2647226,1933696,73
121,80,2683417,1737443,64
121,81,2685151,1759089,65
121,82,2696394,1899450,70
121,83,2718047,2015489,74
121,84,2713277,1992347,73
121,85,2712546,1995605,73
121,86,2682681,2127456,79
121,87,2694820,2024554,74
121,88,2649728,1955344,73
121,89,2614528,1987368,75
121,90,2501365,2154773,86
121,91,2499512,2151420,86
121,92,2454788,2043646,83
121,93,2272665,1810212,79
121,94,2049836,1733233,84
121,95,1825637,1807003,99
121,96,1507656,1546907,102
121,97,1391258,1111408,80
121,98,1350098,747304,55
121,99,1314050,738657,56
121,100,1287096,678969,52
121,101,1227731,627853,51
121,102,1221162,576932,47
121,103,1203271,652506,54
121,104,1166248,710637,60
121,105,1166248,710637,60
121,106,1139043,644484,56
121,107,1118723,625923,55
121,108,1074876,574352,53
121,109,1060250,630438,59
121,110,1026495,590026,57
121,111,945112,594191,62
121,112,899047,550945,61
121,113,879040,554438,63
121,114,854523,483854,56
121,115,837000,532123,63
121,116,837118,494041,58
121,117,837884,389510,46
121,118,834173,299378,35
121,119,819569,268713,32
121,120,784042,302060,38
121,121,755366,300617,39
121,122,632435,297521,47
121,123,545675,287755,53
121,125,504646,265504,52
121,126,502922,259877,51
121,127,503377,250710,49
122,0,1455725,1059617,72
122,1,1425134,1054823,73
122,2,1401479,942081,67
122,3,1381739,758868,55
122,4,1359028,536018,39
122,5,1349134,449828,33
122,8,1238828,173989,13
122,9,1219808,179140,14
122,33,30723,27121,88
122,34,30723,27351,89
122,35,30723,27520,89
122,36,30723,26855,87
122,41,685703,352163,51
122,42,687534,413105,60
122,43,689080,418110,60
122,44,693409,112014,16
122,45,694066,206646,29
122,47,682950,320076,46
122,48,682756,342194,49
122,49,682075,420054,61
122,65,1958736,1281265,65
122,66,1958736,1281265,65
122,67,2015775,1593744,78
122,68,2031326,1736250,85
122,69,2041500,1752495,86
122,70,2070147,1829640,88
122,71,2095879,1794510,85
122,72,2163616,1914438,88
122,73,2204989,1931454,87
122,74,2256503,1936070,85
122,75,2312925,1951336,84
122,76,2432874,1946220,79
122,77,2568598,1969037,76
122,78,2611789,2005369,76
122,79,2649426,1940528,73
122,80,2658997,1855864,69
122,83,2717476,2017306,74
122,84,2690474,2122660,78
122,85,2694435,2105828,77
122,86,2682681,2127456,79
122,87,2599251,2162045,83
122,88,2524648,2113229,83
122,89,2517303,2118827,84
122,90,2481615,2153661,86
122,91,2471776,2121761,86
122,92,2453144,2047549,83
122,93,2441589,2015509,82
122,94,2299279,2020302,87
122,95,1965889,1858787,94
122,96,1579808,1142742,72
122,97,1440816,944224,65
122,98,1399941,775026,55
122,99,1394131,743605,53
122,100,1281746,669062,52
122,101,1281746,669061,52
122,102,1227753,578085,47
122,103,1206956,637885,52
122,104,1187962,541416,45
122,105,1187962,541416,45
122,107,1077633,606410,56
122,108,1077633,606410,56
122,109,1047374,604635,57
122,110,1030020,592636,57
122,111,1018436,588892,57
122,112,935886,569248,60
122,114,846469,514454,60
122,115,824591,507602,61
122,116,811297,329342,40
122,117,821570,318989,38
122,118,821570,318989,38
122,119,799298,300382,37
122,120,790379,299242,37
122,121,766190,296152,38
122,125,483830,271701,56
122,126,499018,260486,52
122,127,497655,254775,50
123,0,1462928,1130377,77
123,1,1440391,1061852,73
123,2,1430870,944519,66
123,3,1417262,899015,63
123,4,1369969,532445,38
123,5,1366308,502027,36
123,7,1316173,199245,15
123,8,1253399,170324,13
123,33,30723,26361,85
123,34,30723,26361,85
123,40,699836,326885,46
123,41,694747,352052,50
123,42,692488,432750,62
123,43,693071,452994,65
123,44,693409,112014,16
123,45,695328,293095,42
123,46,697497,441729,63
123,48,698292,520191,74
123,49,698292,520191,74
123,67,2017582,1712447,84
123,68,2020382,1721481,85
123,69,2036383,1769428,87
123,70,2068663,1841410,89
123,71,2095194,1885131,90
123,72,2166585,1942938,89
123,73,2226840,2007708,89
123,74,2261572,1960400,86
123,75,2290572,1969201,85
123,76,2434852,1952887,80
123,77,2541751,1977076,77
123,78,2603936,2015884,77
123,79,2639663,1986875,75
123,80,2654968,1890404,70
123,81,2670432,1982091,74
123,82,2670432,1982091,74
123,83,2666072,2130430,79
123,84,2661986,2128797,79
123,85,2625703,2114475,80
123,86,2559675,2088585,81
123,87,2554437,2164159,84
123,88,2493244,2129597,85
123,89,2488221,2146570,86
123,90,2476251,2168039,87
123,91,2468122,2133761,86
123,92,2449783,2095836,85
123,93,2430518,2077132,85
123,94,2426701,1971287,80
123,95,2214575,1723796,77
123,96,1682386,1218992,72
123,97,1486989,903793,60
123,98,1432233,748100,52
123,99,1415098,702260,49
123,100,1286099,699594,54
123,101,1283262,704766,55
123,102,1275694,718561,56
123,103,1203083,657559,54
123,104,1190511,619194,51
123,105,1190513,581323,48
123,106,1131814,720590,63
123,107,1110970,659540,59
123,108,1060436,621612,58
123,109,1053700,612857,57
123,110,1037182,597937,57
123,111,1001550,586519,58
123,112,930815,553065,59
123,113,913284,497122,54
123,114,846469,514455,60
123,115,836005,322358,38
123,116,811471,308591,37
123,119,708280,299680,42
123,120,689398,294566,42
123,121,638191,280698,43
123,123,442240,283624,64
123,124,442897,283332,64
123,125,465276,276839,59
123,126,483830,271701,56
123,127,485768,266362,54
124,0,1483950,1132635,76
124,1,1452026,1043976,71
124,2,1448209,981047,67
124,3,1439579,940499,65
124,4,1433250,914315,63
124,6,1334521,282572,21
124,7,1322097,226148,17
124,8,1316173,199245,15
124,36,673224,97428,14
124,37,673224,97428,14
124,39,705891,85335,12
124,40,703598,387785,54
124,41,703568,422729,60
124,42,703934,493631,70
124,43,706553,535188,76
124,44,705034,514643,72
124,45,702904,494034,69
124,46,697497,441729,63
124,48,698292,520191,74
124,49,698292,520191,74
124,50,702980,558338,79
124,51,702980,558338,79
124,67,1999830,1621994,80
124,68,2002989,1655310,82
124,69,2021110,1771034,87
124,70,2055772,1804215,87
124,71,2107139,1858463,88
124,72,2180158,1947338,89
124,73,2239783,2061484,92
124,74,2259202,2021339,89
124,75,2278418,2002379,87
124,76,2345347,1946516,82
124,77,2469435,2000937,81
124,78,2574397,2026062,78
124,79,2620363,2043057,77
124,80,2641721,1997630,75
124,81,2647666,1951398,73
124,82,2649121,2000422,75
124,83,2600626,2105402,80
124,84,2589269,2125555,82
124,85,2591306,2111972,81
124,86,2501678,2095408,83
124,87,2484351,2097447,84
124,88,2485407,2169616,87
124,89,2485154,2177229,87
124,90,2484102,2154480,86
124,91,2478547,2103618,84
124,92,2456456,2070671,84
124,93,2449968,1979723,80
124,94,2434322,1917626,78
124,95,2295769,964344,42
124,97,1491634,836188,56
124,98,1466955,796164,54
124,99,1421016,750501,52
124,100,1298993,746957,57
124,101,1291854,715201,55
124,102,1283358,677401,52
124,103,1202141,647514,53
124,104,1193188,599514,50
124,105,1193678,630825,52
124,106,1127728,689886,60
124,107,1111041,676992,61
124,108,1060436,621612,58
124,109,1060436,621612,58
124,111,1017139,483863,47
124,112,1000124,486035,48
124,113,890963,434452,48
124,114,876914,395008,45
124,115,836334,284717,33
124,116,811687,282852,34
124,117,784460,293030,37
124,118,784460,293030,37
124,119,716440,292001,40
124,120,670247,287551,43
124,121,557622,280912,50
124,122,478276,276569,57
124,123,442240,283624,64
124,124,442897,283332,64
124,125,436982,275459,62
124,126,431698,275883,63
124,127,434852,269173,61
125,0,1491961,1107352,73
125,1,1485384,1078275,72
125,2,1469120,1040126,71
125,3,1465165,1026804,70
125,4,1444269,793881,54
125,6,1346006,345964,25
125,7,1339266,377216,27
125,8,1337175,386910,28
125,35,670227,115758,17
125,36,670367,114904,17
125,37,673224,97428,14
125,38,714893,113724,15
125,39,710953,101297,14
125,40,705652,421043,59
125,41,710647,525679,73
125,42,710841,540743,76
125,43,709553,550898,77
125,44,711284,537784,75
125,45,710056,528435,74
125,50,702980,558338,79
125,51,702980,558338,79
125,67,1979737,1563364,79
125,68,1990338,1691038,85
125,69,2010893,1813426,90
125,70,2051782,1843785,89
125,71,2118962,1888103,89
125,72,2180722,1908645,87
125,73,2228896,2049320,91
125,74,2242793,2068065,92
125,75,2257706,2050027,90
125,76,2291872,2034259,88
125,77,2391323,2071140,86
125,78,2473935,2070513,83
125,79,2573764,1974910,76
125,80,2595705,1894102,72
125,81,2603450,1976226,76
125,82,2535052,2043153,80
125,83,2549094,2085119,81
125,84,2530846,2131820,84
125,85,2476803,2136034,86
125,86,2484207,2110963,85
125,87,2490256,2148357,86
125,88,2492525,2188537,87
125,89,2487487,2169550,87
125,90,2497143,2162938,86
125,91,2493552,2128526,85
125,92,2482283,2019416,81
125,93,2466332,1956413,79
125,94,2456504,1749734,71
125,95,2374507,1230532,51
125,96,1890456,818100,43
125,97,1798904,732686,40
125,98,1568879,677496,43
125,99,1456281,717698,49
125,100,1394191,718579,51
125,101,1295989,707755,54
125,102,1281743,674881,52
125,103,1226398,635562,51
125,104,1199845,593250,49
125,105,1174900,617260,52
125,106,1161543,632362,54
125,107,1111355,666580,60
125,108,1102450,661079,59
125,109,1057481,592881,55
125,110,1057510,587632,55
125,111,1043002,552540,53
125,112,1024548,495642,48
125,113,984323,464603,47
125,114,897106,418999,46
125,115,830939,284086,34
125,117,784460,293030,37
125,118,730210,298016,41
125,119,703127,294839,42
125,120,643070,282907,43
125,121,517849,280152,54
125,122,459896,276764,60
125,123,432983,280204,64
125,124,432996,282724,65
125,125,435067,276763,63
125,126,438080,277064,63
125,127,464706,259612,55
126,0,1515973,1093371,72
126,1,1500229,1079049,71
126,2,1473750,1055582,71
126,3,1471938,1032870,70
126,4,1461502,992438,67
126,35,698457,121839,17
126,36,709947,146783,20
126,37,748500,182376,24
126,38,738935,118489,16
126,39,738935,118489,16
126,41,725590,567107,77
126,42,725590,567107,77
126,43,718009,598038,83
126,44,719477,597624,83
126,50,723152,580667,80
126,51,723152,580667,80
126,67,1938444,1495126,77
126,68,1938444,1495126,77
126,69,1975625,1973485,99
126,70,2021560,1934153,95
126,71,2106668,1882863,89
126,72,2147887,1930724,89
126,73,2176571,2009931,92
126,74,2194482,2065659,93
126,75,2207858,2070988,93
126,76,2214349,2093753,94
126,77,2281365,2133261,93
126,78,2308419,2121717,91
126,79,2484957,1960207,79
126,80,2467672,1945065,79
126,81,2463618,2091802,84
126,82,2468237,2123133,86
126,83,2462876,2153079,87
126,84,2469999,2170435,87
126,85,2476193,2138372,86
126,86,2483720,2145565,86
126,87,2487576,2156168,86
126,88,2493491,2151407,86
126,89,2496046,2129624,85
126,90,2497844,2098344,84
126,91,2486321,2097281,84
126,92,2483819,2074883,83
126,93,2460189,1855966,75
126,94,2453176,1534358,62
126,95,2427198,1061596,43
126,96,2309962,921961,39
126,97,1808180,770543,42
126,98,1808180,770543,42
126,102,1281422,716662,55
126,103,1264869,707489,55
126,104,1224349,685033,55
126,105,1209007,709840,58
126,106,1209007,709840,58
126,107,1126788,598412,53
126,108,1113882,620494,55
126,109,1097082,650753,59
126,110,1084828,588674,53
126,111,1077005,574467,53
126,112,1062426,542971,50
126,113,986066,491906,49
126,114,935329,424873,45
126,115,878056,304074,34
126,116,835345,280523,34
126,117,791540,284776,36
126,118,733703,286468,39
126,119,635309,293717,46
126,120,543730,282021,52
126,121,462291,276161,59
126,122,440725,277023,63
126,123,433504,277608,63
126,124,440464,284981,64
126,125,450638,278909,62
126,126,491675,277154,56
126,127,512859,263705,51
127,0,1529937,1102102,72
127,1,1511444,1098930,72
127,2,1483392,1056246,71
127,3,1474749,1030004,70
127,4,1461644,992870,67
127,35,707932,122016,17
127,36,748500,182376,24
127,37,750555,220148,29
127,38,753917,308695,40
127,39,753779,322970,42
127,41,743369,590405,79
127,42,747276,601624,80
127,43,748556,625892,83
127,44,723502,620565,85
127,49,731295,587294,80
127,50,725843,582857,80
127,51,729757,585256,80
127,52,726810,585124,80
127,53,726810,585124,80
127,68,1806845,1713581,94
127,69,1862629,1805999,96
127,70,1946117,1862648,95
