x,y,2006,2011,2018
45,57,26,109,367
45,58,373,254,209
45,59,95,127,58
45,60,14,11,12
45,61,15,21,34
45,62,0,168,44
45,63,0,407,867
45,64,0,120,17
45,65,158,85,133
45,66,69,22,24
45,67,32,48,70
45,68,112,47,3
45,69,86,48,47
45,70,151,110,115
45,71,333,237,261
45,72,0,5,1
45,73,0,170,114
45,74,0,112,32
45,75,0,41,78
45,76,0,353,487
45,77,0,929,1583
45,78,0,2694,3565
45,79,0,11,15
45,100,887,617,528
45,101,10,64,68
45,102,1124,504,531
45,103,623,1178,989
45,104,307,666,629
45,105,1165,1237,1198
45,106,1452,1174,953
45,80,0,32,17
45,107,71,100,75
45,81,0,56,0
45,108,801,530,421
45,82,0,44,16
45,109,149,282,224
45,83,0,6,0
45,85,9,17,7
45,86,849,830,755
45,87,256,104,43
46,88,165,190,148
46,89,973,769,693
46,110,1675,1132,1040
46,111,1266,1160,1038
46,112,725,658,465
46,113,3751,3098,3025
46,114,1704,1586,1322
46,115,1055,933,728
46,116,1820,1451,1305
46,117,3622,3975,3578
46,90,296,174,153
46,118,828,581,459
46,91,206,195,186
46,92,12,6,1
46,119,920,1289,1336
46,93,348,255,210
46,94,279,161,158
46,96,4597,2272,2182
46,97,28753,25714,20459
46,98,11621,10290,10397
46,10,0,0,206
46,11,0,0,58
46,99,0,0,2
46,13,53,28,28
46,14,177,14,21
46,15,0,7,39
46,16,0,0,4
46,17,322,110,196
46,18,397,449,375
46,19,6828,12445,11331
46,120,1249,1518,1383
46,121,1810,1675,1428
46,0,137,103,130
46,1,99,286,261
46,122,1476,1634,1344
46,123,2200,2097,1813
46,2,0,336,456
46,3,0,122,374
46,124,4,75,63
46,4,514,894,1006
46,5,360,235,260
46,6,917,450,462
46,127,0,20,19
46,7,537,344,290
46,8,1221,886,870
46,9,292,52,174
46,20,9416,12032,10557
46,21,3606,3136,3406
46,22,1663,1228,1035
46,23,2506,2462,2524
46,24,1742,1529,1597
46,25,3985,2325,2343
46,26,1333,953,898
46,27,1782,1379,1349
46,28,0,0,3
46,30,510,404,400
46,32,779,1012,1007
46,33,62,34,19
46,34,0,0,69
46,39,0,0,44
46,41,0,1408,1516
46,42,0,6,3
46,43,0,0,358
46,44,0,1,125
46,45,0,19,703
46,46,0,25,600
46,47,0,1,154
46,48,0,0,30
46,49,0,3120,2513
46,50,0,867,2189
46,51,0,6706,8661
46,52,0,0,3
46,54,0,0,15
46,55,0,0,181
46,56,0,0,452
46,57,39,1,8
46,58,331,291,212
46,59,138,105,58
46,60,38,40,19
46,61,93,18,43
46,62,42,13,14
46,63,22,56,23
46,64,49,48,60
46,65,385,273,288
46,66,64,36,32
46,67,69,36,22
46,68,128,33,49
46,69,112,80,107
46,70,102,79,63
46,71,2562,2373,2335
46,72,78,146,55
46,73,0,30,0
46,74,0,75,19
46,75,0,44,2
46,76,0,780,832
46,77,0,570,1068
46,78,0,580,789
46,79,0,0,2
46,100,0,0,10
46,101,3172,2851,2389
46,102,4745,4266,3738
46,103,3589,2613,2249
46,104,1357,1021,965
46,105,455,204,201
46,106,544,430,356
46,107,324,239,164
46,80,0,51,110
46,81,0,10,0
46,108,649,560,384
46,82,0,1,0
46,109,763,565,424
46,86,234,201,144
46,87,201,155,115
47,88,301,276,160
47,89,360,313,214
47,110,0,465,233
47,111,309,1547,1427
47,112,1253,1111,967
47,113,1135,1221,1159
47,114,928,1028,851
47,115,1545,1490,1352
47,116,1685,1572,1411
47,90,948,748,636
47,117,1029,397,338
47,118,1397,12363,12652
47,91,108,59,25
47,92,151,105,59
47,119,14311,1088,981
47,93,2187,1979,2061
47,94,388,392,196
47,96,5763,5274,4697
47,97,5299,5041,4857
47,98,4270,3612,3329
47,10,0,0,559
47,99,127,111,64
47,11,2172,2244,1328
47,12,0,16,60
47,14,0,0,4
47,15,630,286,252
47,16,1269,1154,1133
47,17,78,166,92
47,18,88,5,59
47,19,19302,17914,18408
47,120,1235,1439,1257
47,121,7139,5607,5017
47,0,1007,670,542
47,1,975,583,570
47,122,4588,1929,1832
47,2,1392,1445,1468
47,123,2179,1923,1611
47,124,1289,997,855
47,3,828,1136,1260
47,125,0,44,38
47,4,1313,938,906
47,5,0,31,80
47,127,0,3,3
47,6,0,94,105
47,7,158,345,310
47,8,375,251,299
47,9,603,670,607
47,20,15588,11672,11509
47,21,2091,1551,2212
47,22,211,301,592
47,23,1504,1482,1396
47,24,2796,2055,2063
47,25,3987,4250,4164
47,26,820,442,538
47,27,1942,1743,1727
47,28,0,8,14
47,30,16,0,4
47,32,11,47,141
47,34,0,0,65
47,35,0,0,46
47,37,0,0,130
47,38,0,1,2
47,39,0,0,29
47,41,0,91,0
47,42,0,1946,1005
47,43,0,0,736
47,44,0,7465,7014
47,45,0,19174,11026
47,46,0,0,32
47,47,0,0,32
47,49,0,2,252
47,50,0,18591,13139
47,51,0,486,1445
47,52,0,0,12
47,53,0,7,76
47,54,0,0,587
47,55,0,0,464
47,56,4,2,1
47,57,0,0,16
47,58,100,61,39
47,59,296,287,224
47,60,47,55,16
47,61,151,111,88
47,62,48,69,49
47,63,116,30,42
47,64,100,86,83
47,65,36,28,13
47,66,7,80,17
47,67,112,43,47
47,68,34,33,11
47,69,83,34,28
47,70,138,101,120
47,71,311,204,182
47,72,83,48,24
47,73,8,48,1
47,74,0,43,0
47,75,0,1969,1792
47,76,0,3456,3530
47,77,0,3,0
47,79,0,106,329
47,100,898,711,531
47,101,6,10,8
47,102,889,778,664
47,105,0,0,22
47,106,1117,1111,852
47,107,704,728,574
47,80,0,214,294
47,108,195,320,239
47,109,275,608,456
47,83,14,0,0
47,84,342,269,219
47,86,455,445,371
48,88,644,476,367
48,89,361,399,316
48,110,424,485,405
48,111,1370,846,714
48,112,8852,7207,6691
48,113,972,830,720
48,114,2060,1748,1544
48,115,2092,2460,2265
48,116,1960,1725,1518
48,117,925,1440,928
48,90,107,120,115
48,91,1339,1193,1147
48,118,2451,1902,1811
48,119,685,764,681
48,92,191,177,142
48,93,336,287,242
48,95,1984,2296,2162
48,96,1542,1440,1269
48,98,2574,1368,1330
48,10,220,230,255
48,11,33,447,515
48,99,710,572,494
48,12,235,180,114
48,13,0,1,5
48,14,0,0,32
48,15,531,533,562
48,16,0,0,20
48,17,0,0,3
48,18,0,17,25
48,19,303,550,631
48,120,3094,3192,2848
48,121,56781,57629,59807
48,0,0,0,3
48,122,23532,19820,19902
48,1,0,0,14
48,123,1699,1653,1390
48,2,0,0,30
48,3,501,144,51
48,124,1211,1154,983
48,125,66,106,104
48,4,41,299,230
48,5,2321,1111,2984
48,6,6244,7276,5238
48,7,204,523,596
48,8,856,770,683
48,9,339,106,247
48,20,3119,2128,3353
48,21,2047,1735,2202
48,22,576,505,578
48,23,6532,5140,5054
48,24,284,0,156
48,25,4162,2410,2470
48,26,4368,3936,3786
48,27,609,404,594
48,28,0,236,579
48,29,0,35,112
48,30,0,179,182
48,31,12,0,0
48,32,0,187,84
48,33,0,0,10
48,34,0,20,86
48,35,0,7,124
48,36,0,0,15
48,37,0,1953,1732
48,38,0,2288,3152
48,41,0,11,0
48,42,0,110,167
48,43,0,123,1223
48,44,0,1174,2725
48,45,0,262,671
48,49,0,422,869
48,50,0,3,470
48,51,0,3,259
48,52,0,100,415
48,53,0,7693,4935
48,54,0,10,575
48,56,11,4,0
48,57,12,41,21
48,58,24,25,15
48,59,6730,18802,10126
48,60,1673,1376,1558
48,61,770,623,522
48,62,0,24,20
48,63,52,13,0
48,64,52,8,34
48,65,98,94,78
48,66,231,172,186
48,67,367,214,185
48,68,360,249,175
48,69,124,94,56
48,70,52,67,66
48,71,157,119,98
48,72,29,48,28
48,73,81,80,72
48,74,161,129,133
48,75,0,160,277
48,76,0,3507,2766
48,77,0,164,381
48,78,0,93,282
48,79,0,106,241
48,100,5830,5587,5094
48,101,131,0,3
48,102,2794,2350,2092
48,104,2169,1880,1490
48,105,556,435,363
48,106,205,279,215
48,80,0,93,40
48,107,2792,2368,1936
48,108,132,233,135
48,109,592,469,364
48,82,0,2,0
48,83,76,133,108
48,84,2296,2205,1792
48,85,68,166,135
48,86,156,76,65
48,87,2,0,0
49,88,203,224,187
49,89,170,80,42
49,110,1104,740,568
49,111,1407,1152,941
49,112,1393,996,969
49,113,757,848,731
49,114,2127,1802,1564
49,115,1778,1418,1265
49,116,2065,2315,2100
49,90,803,609,468
49,117,3599,4382,3975
49,118,2051,1045,996
49,91,909,768,548
49,92,4,1,19
49,119,50,141,120
49,93,354,301,221
49,95,2896,2444,2295
49,96,8698,7223,6381
49,97,1,458,404
49,10,319,178,84
49,98,34,2,2
49,99,5331,4867,4222
49,12,0,0,12
49,13,389,545,319
49,14,806,1006,974
49,15,1683,1447,1313
49,16,44,0,2
49,17,0,8,29
49,18,0,0,12
49,19,1860,1621,1677
49,120,1305,1570,1355
49,121,2427,1126,1086
49,0,0,0,2
49,1,0,0,83
49,122,6939,1578,1599
49,2,1475,1418,1280
49,123,2920,1652,1767
49,124,5554,2291,2142
49,3,0,0,51
49,4,16,79,175
49,125,2063,6081,5903
49,5,1136,1454,1734
49,126,0,26,25
49,127,9,23,23
49,6,1290,648,543
49,7,31,125,121
49,8,915,612,808
49,9,313,511,425
49,20,1,0,68
49,21,2377,2023,1963
49,22,3224,2164,1969
49,23,1124,266,704
49,24,0,0,121
49,25,381,0,509
49,26,20925,28877,22689
49,27,2955,1636,2402
49,28,0,122,177
49,29,3114,4452,4176
49,30,987,413,462
49,32,50,151,158
49,33,187,175,387
49,34,0,12659,10423
49,35,0,2990,4356
49,36,0,4,622
49,37,0,1220,1995
49,38,0,3052,2176
49,40,0,7,322
49,41,0,11,890
49,42,0,1,33
49,43,0,649,1806
49,44,0,217,2501
49,45,0,1,19
49,49,0,0,205
49,50,0,14,542
49,51,0,3,1270
49,52,0,0,704
49,53,0,0,332
49,54,0,0,173
49,55,0,13,10
49,56,0,0,2
49,57,39,13,5
49,58,7,118,7
49,59,33951,23365,25706
49,60,13098,9103,9271
49,61,1254,945,1031
49,62,318,229,158
49,63,74,126,65
49,64,2109,1834,1656
49,65,68,40,15
49,66,24,151,66
49,67,187,194,116
49,68,657,393,329
49,69,243,184,147
49,70,117,57,45
49,71,79,50,23
49,72,37,19,28
49,73,752,706,601
49,74,148,139,106
49,75,365,262,244
49,76,28,31,26
49,77,0,119,129
49,78,0,61,73
49,79,0,42,12
49,100,74,9,8
49,102,123,0,0
49,103,1146,982,876
49,104,0,129,112
49,105,1318,1213,1051
49,106,600,757,641
49,107,281,131,105
49,108,866,548,445
49,81,0,0,1
49,82,234,448,392
49,109,762,547,428
49,83,609,504,364
49,84,103,42,35
49,85,384,312,307
49,86,0,0,3
49,87,1066,1047,862
50,88,664,476,323
50,89,53,12,17
50,110,151,412,256
50,111,241,744,595
50,112,1378,920,781
50,113,983,678,590
50,114,860,1196,1048
50,115,2657,1912,1850
50,116,3309,3037,2849
50,117,924,603,568
50,90,169,256,161
50,91,2491,2021,1758
50,118,2843,2303,2181
50,119,508,533,451
50,92,633,708,538
50,93,164,115,80
50,95,431,277,266
50,96,1973,2512,2382
50,97,663,549,491
50,99,682,687,626
50,12,0,37,50
50,13,0,0,213
50,14,3597,2725,2679
50,15,416,557,574
50,16,498,533,547
50,17,1320,865,852
50,18,170,278,277
50,19,39,18,68
50,120,950,616,525
50,0,523,669,735
50,121,1760,1163,975
50,122,1614,1857,1615
50,1,184,220,278
50,123,618,770,657
50,2,1676,3904,3124
50,124,2338,1191,1056
50,3,3499,4890,4237
50,4,131,461,910
50,125,0,352,275
50,5,115,130,170
50,6,0,0,5
50,7,0,0,2
50,8,48,209,148
50,9,1,1,35
50,20,3629,4260,4074
50,21,2300,2208,2207
50,22,9828,14933,11875
50,23,4044,1415,3481
50,24,0,0,51
50,25,2530,883,2547
50,26,2654,761,2662
50,27,1359,551,1491
50,28,1460,803,1202
50,29,379,15,242
50,30,1339,1278,1229
50,31,157,225,462
50,32,215,198,202
50,33,502,410,493
50,34,26,5202,4617
50,35,0,2766,3773
50,36,0,0,75
50,37,0,4,468
50,38,0,4052,3388
50,39,0,322,525
50,40,0,39,396
50,41,0,3086,4162
50,42,0,3870,4402
50,43,0,106,1574
50,44,0,16,0
50,46,0,0,3
50,48,0,0,12
50,49,0,0,205
50,51,0,1,0
50,52,0,0,87
50,53,0,1,148
50,54,0,0,155
50,55,0,5,0
50,56,36,47,25
50,57,160,118,66
50,58,351,312,214
50,59,1557,1363,1172
50,60,1791,1868,1572
50,61,778,430,290
50,62,101,57,51
50,63,55,28,4
50,64,624,437,430
50,65,338,289,195
50,66,776,482,692
50,67,81,21,19
50,68,345,490,399
50,69,670,381,301
50,70,1099,2043,1834
50,71,95,58,39
50,72,16,40,31
50,73,217,118,73
50,74,3446,3389,3059
50,75,95,74,100
50,76,107,76,51
50,77,175,102,72
50,78,0,40,22
50,100,1504,2550,2318
50,101,3764,3141,2864
50,102,3967,3814,3420
50,103,3969,3701,3242
50,104,567,752,593
50,105,793,464,368
50,106,1711,1282,1089
50,107,898,827,641
50,81,13,0,0
50,108,632,622,521
50,82,588,318,204
50,109,868,920,773
50,83,139,67,67
50,84,582,588,511
50,85,364,260,228
50,86,262,256,210
50,87,190,258,178
51,88,12,0,125
51,89,508,420,405
51,110,1087,1544,1455
51,111,1519,1156,1014
51,112,642,1093,839
51,113,974,871,806
51,114,4744,4761,4672
51,115,2049,2121,1982
51,116,2368,1278,1172
51,117,335,278,243
51,90,441,774,626
51,118,913,1281,1208
51,119,1797,838,793
51,92,1706,1380,1362
51,93,1085,912,826
51,94,1,0,47
51,95,0,117,57
51,96,3731,3250,2963
51,97,2010,1903,1576
51,99,102,80,69
51,12,0,0,53
51,13,1555,2218,2148
51,14,2245,1012,1114
51,15,1068,335,533
51,16,408,446,503
51,17,775,522,462
51,18,351,476,465
51,19,2739,2851,2124
51,120,2819,901,866
51,121,1248,1082,996
51,0,644,472,507
51,1,1049,692,633
51,122,600,826,699
51,123,999,810,725
51,2,1418,1271,2012
51,3,4869,3041,3503
51,124,2126,1146,952
51,4,2070,1578,1420
51,125,1313,1687,1413
51,5,1159,209,185
51,6,0,1,90
51,7,0,0,41
51,8,587,582,510
51,20,467,128,405
51,21,2101,1817,1771
51,22,2961,2201,2869
51,23,2095,1963,2050
51,24,363,326,266
51,25,427,784,1187
51,26,2816,2869,2259
51,27,1490,742,753
51,28,903,718,721
51,29,3668,2729,2645
51,30,1786,1783,1636
51,31,6187,7737,8470
51,32,1285,1337,1306
51,33,732,245,282
51,34,0,3251,1955
51,35,0,2208,2196
51,36,0,887,386
51,37,0,53,230
51,38,0,1494,364
51,39,0,421,731
51,40,0,18261,11609
51,41,0,29249,27996
51,42,0,4797,2776
51,43,0,6,1593
51,46,0,0,24
51,48,0,3,296
51,49,0,1,197
51,50,0,461,552
51,51,0,0,33
51,52,0,602,682
51,53,0,14811,11429
51,54,0,4,42
51,55,86,78,26
51,56,137,67,30
51,57,106,96,58
51,58,223,177,107
51,59,1081,972,805
51,60,551,529,485
51,61,223,116,83
51,62,59,58,64
51,63,345,362,331
51,64,488,374,327
51,65,117,158,62
51,66,120,173,48
51,67,215,394,273
51,68,747,788,819
51,69,542,397,308
51,70,3234,2271,2268
51,71,78,43,52
51,72,228,209,149
51,73,794,1039,920
51,74,117,100,102
51,75,62,48,39
51,76,169,412,161
51,77,47,115,41
51,78,152,121,104
51,100,1098,436,396
51,101,579,50,49
51,102,122,33,27
51,103,2438,2421,2266
51,104,1508,1269,1144
51,105,409,249,207
51,106,181,336,273
51,107,1152,862,682
51,108,62,281,249
51,81,0,0,4
51,82,206,203,146
51,109,1072,703,614
51,83,143,59,50
51,84,8,51,39
51,85,491,487,367
51,86,298,248,228
51,87,284,173,179
52,88,334,242,236
52,89,221,176,132
52,110,2361,1933,1800
52,111,425,513,449
52,112,1707,1551,1420
52,113,2060,1722,1497
52,114,653,953,785
52,115,1040,1367,1201
52,116,2157,1744,1562
52,117,1716,1557,1409
52,90,1584,1038,906
52,118,1341,1228,1056
52,91,3,0,5
52,92,1875,1651,1464
52,119,641,741,653
52,93,1024,879,671
52,94,15983,13484,13239
52,95,9801,9912,7086
52,96,2212,1383,999
52,97,15,737,1322
52,99,771,595,628
52,11,0,0,11
52,12,16,410,621
52,13,4946,3897,3834
52,14,3473,2931,3609
52,15,32192,39733,35007
52,16,2957,2084,1513
52,17,504,336,409
52,18,217,253,333
52,19,1117,694,954
52,120,2407,5351,5160
52,121,1528,929,784
52,0,5937,2010,2257
52,1,2334,2357,3206
52,122,1527,1438,1233
52,2,4103,3333,3598
52,123,1508,799,661
52,124,254,711,577
52,3,7462,6715,6396
52,125,1393,1694,1463
52,4,647,757,708
52,126,694,641,522
52,5,0,0,67
52,6,0,0,16
52,7,7,0,44
52,8,158,54,95
52,9,0,0,6
52,20,4252,4358,4036
52,21,1578,1222,1304
52,22,1770,1418,1625
52,23,1738,1931,1891
52,24,2874,1769,2039
52,25,1527,2479,2466
52,26,6853,8057,7759
52,27,1674,1532,1587
52,28,2393,1679,1694
52,29,1520,774,489
52,30,151,58,184
52,31,272,249,168
52,32,113,0,97
52,33,883,616,618
52,34,339,269,244
52,35,125,44,44
52,36,0,309,433
52,37,0,2,157
52,38,0,115,29
52,39,0,0,36
52,40,0,4027,5253
52,41,0,4815,5897
52,42,0,1885,2508
52,43,0,7,529
52,47,0,586,1053
52,48,0,431,889
52,50,0,20,67
52,51,0,678,770
52,52,0,111,870
52,53,0,155,342
52,54,0,5,0
52,55,93,60,47
52,56,42,92,12
52,57,579,393,373
52,58,250,258,149
52,59,304,200,122
52,60,182,102,50
52,61,294,131,104
52,62,88,93,51
52,63,761,541,448
52,64,271,242,231
52,65,2854,2553,1996
52,66,12229,9783,11275
52,67,4459,3841,4205
52,68,1294,1274,804
52,69,1326,1032,1076
52,70,266,158,141
52,71,58,39,36
52,72,410,1279,374
52,73,6767,6580,6987
52,74,52,63,10
52,75,159,115,96
52,76,3511,2977,3379
52,77,1140,1122,548
52,78,170,132,127
52,79,9,11,1
52,101,4520,4268,3593
52,102,1438,1265,1060
52,103,1943,1918,1687
52,104,23,87,152
52,105,1098,1121,942
52,106,258,343,270
52,80,3,14,20
52,107,86,185,151
52,81,8279,8426,8057
52,108,737,630,440
52,82,3878,2032,1901
52,109,374,594,495
52,83,321,294,140
52,84,367,159,154
52,85,550,349,395
52,86,315,391,402
52,87,624,759,610
53,88,958,1085,1110
53,89,143,258,278
53,110,2154,2254,2118
53,111,1707,1701,1680
53,112,2271,3238,3067
53,113,3148,3026,2940
53,114,1371,1892,1585
53,115,2320,2010,1804
53,116,1007,811,636
53,117,1812,1454,1246
53,90,1500,1279,1062
53,118,1704,1133,989
53,91,167,123,78
53,92,133,116,103
53,119,906,785,697
53,93,359,330,402
53,94,77,0,24
53,95,752,254,289
53,96,1334,422,305
53,97,185,1126,934
53,10,0,0,123
53,99,16932,15836,16196
53,11,5824,6200,3797
53,12,125,248,707
53,13,141,10,342
53,14,1588,762,4130
53,15,21250,20506,20994
53,16,3088,1733,2733
53,17,2019,1908,1703
53,18,1331,1462,1536
53,19,2012,1421,1588
53,120,437,490,464
53,0,55923,46748,64902
53,121,1611,555,539
53,1,67171,96388,75163
53,122,2472,2169,2128
53,2,3738,946,2884
53,123,1519,1423,1293
53,3,515,74,246
53,124,1680,1608,1486
53,4,0,0,71
53,125,2787,2895,2475
53,5,83,246,244
53,126,152,295,248
53,6,1901,1982,1768
53,7,0,0,122
53,8,538,317,240
53,9,30,0,10
53,20,36,4,380
53,21,853,858,852
53,22,816,375,384
53,23,0,0,83
53,24,3108,3102,2960
53,25,1541,849,1111
53,26,652,332,582
53,27,2723,1838,1704
53,28,1731,909,981
53,29,343,0,182
53,30,196,123,251
53,31,856,510,364
53,32,146,27,40
53,33,634,471,447
53,34,125,24,13
53,35,183,1166,985
53,36,0,448,622
53,37,0,587,913
53,38,0,32,0
53,40,0,3427,4901
53,41,0,5351,5536
53,42,0,2541,2123
53,43,0,71,91
53,44,0,0,152
53,45,0,0,6
53,46,0,150,470
53,47,0,11922,8508
53,48,0,415,1397
53,49,0,50,155
53,50,0,0,395
53,51,0,0,66
53,52,0,6,61
53,53,25,43,14
53,54,54,25,27
53,55,0,18,0
53,56,0,31,12
53,57,205,97,83
53,58,95,115,119
53,59,109,121,107
53,60,295,237,135
53,61,372,327,306
53,62,4822,4627,3925
53,63,393,284,223
53,64,436,385,291
53,65,604,2732,472
53,66,5,232,20
53,67,23120,32489,30606
53,68,13975,9675,12715
53,69,1497,873,1119
53,70,75,178,75
53,71,144,131,84
53,72,609,637,592
53,73,1666,788,628
53,74,229,247,256
53,75,150,147,98
53,76,234,206,205
53,77,0,60,7
53,78,168,114,73
53,79,13,16,17
53,100,2221,997,1044
53,101,1661,1512,1293
53,102,887,935,873
53,103,101,0,4
53,104,222,577,509
53,105,1359,1067,959
53,106,490,494,411
53,80,84,14,111
53,107,817,806,522
53,108,646,448,358
53,81,3622,4484,3331
53,82,599,532,310
53,109,778,644,541
53,83,627,620,459
53,84,1110,796,764
53,85,14269,15483,18452
53,86,30025,27621,19617
53,87,363,150,144
54,88,599,493,384
54,110,3189,3194,2925
54,111,9064,9966,9739
54,112,7465,3868,3777
54,113,2039,1146,1087
54,114,1379,886,770
54,115,229,373,307
54,116,245,439,363
54,117,646,376,327
54,90,226,155,126
54,118,1427,1077,918
54,91,1105,845,1103
54,119,539,844,677
54,92,16,57,29
54,93,779,490,404
54,94,364,665,431
54,95,961,506,487
54,96,2,0,0
54,97,3516,2922,2893
54,98,950,1193,1053
54,10,2596,3669,3832
54,99,1288,1180,1140
54,11,309,210,1659
54,12,78,0,720
54,13,253,38,358
54,14,1670,320,2343
54,15,5164,4029,4237
54,16,3848,3154,2416
54,17,298,45,208
54,18,1544,1477,1412
54,19,0,0,5
54,120,672,897,797
54,121,1226,984,823
54,0,1964,110,1718
54,122,987,1014,856
54,1,8977,3033,5960
54,123,1233,1035,906
54,2,1209,743,963
54,124,874,950,873
54,3,786,33,914
54,125,2519,2059,1828
54,4,798,885,984
54,5,1308,1163,1053
54,126,2617,2261,2284
54,127,75,0,0
54,6,120,225,408
54,7,461,564,487
54,9,595,895,561
54,21,0,0,49
54,22,97,4,157
54,23,5306,6028,5589
54,24,127,379,407
54,25,2134,3034,3293
54,26,2364,2292,2638
54,27,2022,2062,1926
54,28,398,273,482
54,29,154,296,359
54,30,1397,857,696
54,31,2292,998,945
54,32,1105,430,460
54,33,1954,1067,953
54,34,623,190,294
54,35,1018,757,812
54,36,227,336,393
54,37,1179,988,964
54,38,30,52,45
54,40,0,3719,3575
54,41,0,3342,3076
54,42,0,2,3
54,44,0,0,36
54,45,0,0,41
54,46,0,0,3
54,47,0,1,91
54,48,0,3610,1711
54,49,0,1303,1574
54,50,0,0,6
54,51,8,20,87
54,52,66,91,106
54,53,65,103,105
54,54,268,310,266
54,55,0,47,11
54,56,2,54,8
54,57,1421,1308,941
54,58,235,169,146
54,59,81,153,112
54,60,442,340,302
54,61,1298,1102,812
54,62,2830,2216,1828
54,63,214,184,159
54,64,207,248,192
54,65,497,397,401
54,66,4,169,10
54,67,8604,6071,11156
54,68,28956,31739,17374
54,69,378,1033,575
54,70,4522,5576,5763
54,71,599,845,982
54,72,643,665,490
54,73,2275,2166,1997
54,74,215,193,150
54,75,109,76,95
54,76,76,159,60
54,77,118,110,123
54,78,44,7,4
54,100,490,397,331
54,101,1262,1119,891
54,102,1582,1815,1621
54,103,132,430,372
54,104,1322,951,768
54,105,168,0,0
54,106,972,874,702
54,107,17,515,444
54,80,0,29,22
54,108,1618,1216,1004
54,81,694,624,532
54,109,724,745,620
54,82,346,285,206
54,83,1374,1297,1082
54,84,17,0,0
54,85,2162,852,822
54,86,1350,1104,1252
54,87,696,563,572
55,88,1854,1602,1401
55,89,566,886,917
55,110,1095,1025,923
55,111,2252,2388,2237
55,112,419,363,346
55,113,669,941,805
55,114,754,1236,1070
55,115,2039,1513,1258
55,116,1984,1690,1356
55,90,2,0,0
55,117,1033,1416,1226
55,118,1423,1306,1192
55,91,1331,1332,920
55,92,18,12,11
55,119,1247,1162,958
55,93,695,541,554
55,94,290,262,158
55,95,390,343,385
55,96,6,0,9
55,97,639,923,805
55,10,55,66,102
55,99,1383,1062,943
55,120,1306,1009,782
55,0,1233,914,1238
55,121,1733,1821,1609
55,1,2975,2597,2299
55,122,1987,1611,1422
55,2,109,0,37
55,123,1474,1874,1473
55,3,1702,1122,1119
55,124,970,486,387
55,125,1292,1763,1601
55,4,3177,3216,2946
55,126,3669,2604,2385
55,5,226,209,146
55,127,0,3,3
55,6,367,388,232
55,7,1259,1648,1435
55,8,418,559,173
55,9,2406,2811,2698
55,21,0,0,96
55,22,0,0,91
55,23,6770,7264,7219
55,24,3406,2198,2554
55,25,4395,5040,4611
55,26,2767,2551,2968
55,27,684,602,635
55,28,933,731,793
55,29,1156,845,827
55,30,454,188,213
55,31,835,330,391
55,32,2440,1278,2318
55,33,295,151,266
55,34,1046,496,530
55,35,196,137,169
55,36,584,323,275
55,37,1321,1140,1190
55,38,839,711,648
55,40,0,526,628
55,41,0,2707,2413
55,44,0,4,0
55,45,2,0,351
55,46,38,5,27
55,47,0,0,39
55,48,0,0,18
55,50,22,21,22
55,51,5,14,0
55,52,159,401,282
55,53,764,484,347
55,54,512,631,409
55,55,993,1133,999
55,56,3337,2992,2624
55,57,646,520,532
55,58,988,870,915
55,59,1994,1810,1595
55,60,2116,6360,5796
55,61,227,311,292
55,62,378,272,200
55,63,451,344,242
55,64,630,453,368
55,65,243,154,177
55,66,1324,1484,1175
55,67,8016,3060,4319
55,68,3947,3474,3062
55,69,689,802,1279
55,70,6508,6237,6572
55,71,698,6169,6186
55,72,6214,6490,6487
55,73,6374,6782,5823
55,74,254,293,312
55,75,331,280,277
55,76,1651,1540,1477
55,77,371,164,49
55,78,0,19,2
55,79,0,5,0
55,100,1743,1609,1352
55,101,83,0,7
55,102,1224,848,749
55,103,524,419,340
55,104,324,354,277
55,105,38,177,132
55,106,386,423,367
55,107,1254,1052,909
55,80,188,284,275
55,81,6491,5986,5223
55,108,211,403,378
55,82,343,293,209
55,109,1166,1036,909
55,83,102,72,77
55,84,334,278,256
55,85,971,878,818
55,86,317,148,87
55,87,1556,1366,1275
56,88,206,94,69
56,89,1236,832,608
56,110,3000,2662,2537
56,111,823,371,345
56,112,579,836,762
56,113,2163,1825,1496
56,114,743,941,817
56,115,1194,686,586
56,116,524,208,124
56,90,969,756,702
56,117,702,478,384
56,118,1462,1204,993
56,91,1,0,1
56,119,545,529,450
56,92,2849,2578,2398
56,93,1428,1209,816
56,94,2026,1728,1386
56,95,1728,1611,1553
56,97,2528,2486,2167
56,99,251,685,591
56,120,968,1163,1034
56,121,336,259,226
56,0,292,540,533
56,122,579,1034,945
56,1,624,468,471
56,123,2123,1938,1810
56,2,502,511,531
56,124,928,1186,1015
56,3,230,293,304
56,125,1983,1407,1269
56,4,94,2,63
56,126,2745,2605,2277
56,5,238,370,190
56,7,666,650,772
56,8,284,123,203
56,9,2663,856,1003
56,22,0,0,33
56,23,90,0,153
56,24,8748,8834,8550
56,25,4231,748,2128
56,26,325,0,912
56,27,455,923,1170
56,28,105,85,102
56,29,1067,581,623
56,30,1385,810,772
56,31,3584,2755,3736
56,32,12626,20880,17292
56,33,1248,772,1362
56,34,530,464,413
56,35,442,340,344
56,36,259,91,122
56,37,0,79,44
56,38,1667,904,946
56,39,8,0,6
56,40,287,776,639
56,41,86,828,1154
56,42,0,33,15
56,44,0,14,4
56,45,258,175,121
56,46,229,267,208
56,48,50,0,0
56,49,3,0,0
56,50,87,84,47
56,51,0,143,4
56,52,0,17,8
56,53,17,204,133
