x,y,pp,ra,rp
88,16,6495361,3865093,59
88,17,6506493,4025989,61
88,18,6501182,3362432,51
88,22,6496610,4278980,65
88,23,6493503,4229884,65
88,25,6450262,4172423,64
88,26,6411363,4049816,63
88,29,6369710,3873608,60
88,30,6351393,3897679,61
88,32,6352337,3690001,58
88,42,6278333,4332683,69
88,44,6244566,4218203,67
88,48,6224039,4387636,70
88,50,6229490,4632378,74
88,51,6231449,4598695,73
88,52,6236710,4573054,73
88,53,6242692,4646404,74
88,54,6246748,4584734,73
88,61,6215075,4336901,69
88,64,6194276,4526719,73
88,65,6195439,4599359,74
88,67,6172380,4501505,72
88,68,6181721,4570794,73
88,69,6181967,4676976,75
88,70,6177361,4695550,76
88,72,6176771,4984183,80
88,73,6179928,5097648,82
88,74,6172492,5145647,83
88,78,6104459,5477065,89
88,79,6088525,5611215,92
88,81,6049215,5499381,90
88,82,6011254,5695718,94
88,83,5970907,5583627,93
88,85,5933666,5504540,92
88,87,5858367,5169010,88
88,89,5791958,5091963,87
88,92,5675574,4462557,78
88,93,5662662,4446153,78
88,101,5536992,4549150,82
88,102,5538120,4566977,82
88,104,5516305,4455465,80
88,105,5504175,4490447,81
88,106,5503345,4528693,82
88,107,5504986,4528174,82
88,110,5534622,4706688,85
88,111,5537854,4676423,84
88,112,5545362,4596507,82
88,113,5555374,4674676,84
88,114,5563982,4762734,85
88,115,5569261,4764451,85
88,116,5573606,4881146,87
88,117,5585427,4845379,86
88,118,5604080,4992502,89
88,119,5624678,4923745,87
88,120,5640354,4958934,87
88,121,5653325,5005068,88
88,122,5671148,4933736,86
88,124,5721535,4910663,85
88,125,5740024,4944560,86
88,126,5757126,5014275,87
88,127,5780305,5028983,87
89,2,6365628,2463169,38
89,3,6397417,2613232,40
89,5,6472852,2823929,43
89,8,6549966,3064582,46
89,17,6554947,4090303,62
89,26,6488162,4144827,63
89,30,6404311,3626874,56
89,38,6371263,4272499,67
89,39,6363062,4443201,69
89,40,6356213,4558471,71
89,41,6339518,4459281,70
89,42,6317965,4401283,69
89,44,6301914,4104279,65
89,51,6281339,4595356,73
89,53,6268594,4701483,75
89,55,6278337,4498910,71
89,56,6280250,4305739,68
89,58,6277362,4302627,68
89,61,6248945,4419594,70
89,67,6200605,4580062,73
89,68,6202007,4569042,73
89,69,6204528,4663891,75
89,70,6200202,4694394,75
89,73,6201045,5146759,82
89,75,6196656,5325371,85
89,76,6184958,5420514,87
89,77,6163663,5455541,88
89,78,6141045,5557226,90
89,79,6127513,5528124,90
89,81,6099853,5501769,90
89,82,6076039,5698774,93
89,84,6000777,5487683,91
89,87,5917241,5010753,84
89,94,5670631,4546179,80
89,101,5559869,4525788,81
89,102,5559501,4609700,82
89,104,5545418,4537243,81
89,111,5576310,4702279,84
89,112,5580186,4605387,82
89,113,5575545,4799162,86
89,114,5579440,4845974,86
89,115,5584427,4896580,87
89,116,5590112,4883632,87
89,118,5620856,4977224,88
89,119,5642585,5023112,89
89,120,5651001,5142203,90
89,121,5669734,5075394,89
89,122,5693933,5021785,88
89,123,5709708,4995071,87
89,124,5726100,5037907,87
89,125,5740148,4873569,84
89,126,5765559,5009676,86
89,127,5796060,5030922,86
90,0,6371996,2387816,37
90,8,6577461,3058900,46
90,10,6608857,3466837,52
90,11,6621924,3588341,54
90,14,6607701,3888216,58
90,16,6614224,3922300,59
90,17,6619587,3980299,60
90,21,6575302,4116017,62
90,22,6569213,4325895,65
90,26,6550896,3991182,60
90,27,6507346,4185826,64
90,28,6471569,4002939,61
90,31,6440893,3587712,55
90,33,6419745,3965771,61
90,34,6405876,4051701,63
90,38,6412734,4159271,64
90,40,6379942,4581395,71
90,41,6369336,4314104,67
90,51,6334221,4673061,73
90,54,6303600,4514019,71
90,55,6299335,4441796,70
90,56,6298817,4392005,69
90,57,6299742,4359915,69
90,63,6256429,4450602,71
90,67,6221154,4649959,74
90,68,6220584,4409432,70
90,69,6235743,4433985,71
90,72,6220202,4906133,78
90,74,6222468,5103009,82
90,75,6226222,5218654,83
90,78,6179982,5590854,90
90,79,6157232,5622027,91
90,81,6131358,5302240,86
90,86,5983139,5364032,89
90,88,5934202,5221696,87
90,96,5646833,4593635,81
90,97,5624345,4571220,81
90,103,5573832,4593782,82
90,104,5570124,4551852,81
90,109,5587553,4617370,82
90,110,5587886,4702448,84
90,113,5591859,4773132,85
90,115,5606642,4859523,86
90,116,5613916,4975294,88
90,117,5622699,4987277,88
90,118,5645008,5060411,89
90,119,5665064,5135998,90
90,122,5718467,4928845,86
90,123,5730720,5097768,88
90,126,5791167,5061915,87
90,127,5811516,5028273,86
91,2,6467583,2645132,40
91,4,6525188,2986017,45
91,6,6576818,3037736,46
91,8,6623911,3183563,48
91,14,6669256,3981701,59
91,15,6679172,4161080,62
91,16,6700097,4173197,62
91,17,6698766,4246894,63
91,18,6670727,3527753,52
91,21,6636439,4163922,62
91,22,6616860,4314489,65
91,23,6616774,4298907,64
91,24,6610374,4189565,63
91,25,6613430,4115256,62
91,26,6599850,4191571,63
91,27,6577049,4213278,64
91,43,6401985,4447356,69
91,48,6429224,4666660,72
91,49,6411833,4522271,70
91,51,6381959,4776262,74
91,52,6374343,4698548,73
91,54,6345721,4622542,72
91,57,6313930,4340068,68
91,60,6318435,4429912,70
91,63,6281509,4558986,72
91,66,6267079,4704023,75
91,68,6244921,4479377,71
91,69,6249317,4497879,71
91,72,6244032,4896454,78
91,73,6241723,5034238,80
91,75,6245538,5177769,82
91,78,6207066,5621598,90
91,79,6180925,5744533,92
91,82,6140880,5240674,85
91,83,6127458,5721737,93
91,85,6088571,5393704,88
91,86,6054986,5101276,84
91,87,6012466,5257331,87
91,88,5982302,5275754,88
91,89,5956518,5127276,86
91,91,5884432,5017404,85
91,93,5799073,4956910,85
91,94,5754115,4842828,84
91,97,5658368,4587692,81
91,98,5643938,4610077,81
91,99,5629581,4629652,82
91,100,5625957,4638762,82
91,101,5615551,4657521,82
91,105,5610349,4549843,81
91,106,5614151,4517283,80
91,109,5617664,4665199,83
91,110,5621335,4626536,82
91,111,5621291,4763902,84
91,115,5628932,4778442,84
91,116,5638004,4871430,86
91,117,5651055,4810732,85
91,118,5667551,4919240,86
91,119,5688513,5142711,90
91,120,5707540,5050677,88
91,123,5749691,4947829,86
91,125,5791942,4878660,84
91,126,5810156,5006210,86
91,127,5829855,4711166,80
92,4,6562543,2722102,41
92,6,6606452,3073478,46
92,7,6629953,3135214,47
92,11,6714711,3498020,52
92,14,6735360,3782771,56
92,16,6770075,4122584,60
92,17,6769007,4244818,62
92,18,6754507,3755609,55
92,19,6732700,4468356,66
92,20,6718555,4161106,61
92,21,6695554,4290630,64
92,22,6685715,4089158,61
92,23,6670392,4251556,63
92,26,6649714,4093841,61
92,27,6631052,4249408,64
92,28,6601554,4135969,62
92,31,6524228,4138191,63
92,32,6504594,4121060,63
92,38,6453233,4278195,66
92,41,6442581,4700655,72
92,42,6448624,4680233,72
92,43,6450602,4504495,69
92,56,6356034,4383961,68
92,58,6342232,4345515,68
92,59,6337383,4353528,68
92,60,6346471,4420101,69
92,61,6348139,4489757,70
92,63,6316572,4545884,71
92,65,6287466,4882749,77
92,67,6279362,4599509,73
92,68,6273148,4542583,72
92,69,6272253,4393314,70
92,71,6271356,4534965,72
92,72,6269496,4715693,75
92,75,6264776,5222692,83
92,77,6243558,5444161,87
92,79,6206457,5821605,93
92,82,6162759,5172118,83
92,83,6155061,5801829,94
92,84,6145571,5603702,91
92,85,6134467,5431789,88
92,88,6046079,5322836,88
92,91,5942034,5143151,86
92,93,5857173,5023589,85
92,94,5809195,4958826,85
92,98,5683922,4508570,79
92,100,5662086,4727680,83
92,101,5654396,4645059,82
92,104,5643042,4549377,80
92,105,5642163,4576505,81
92,112,5659981,4726861,83
92,115,5658505,4778237,84
92,116,5665900,4820044,85
92,117,5683307,4694339,82
92,119,5725300,4892283,85
92,120,5735751,4792385,83
92,122,5756074,4938337,85
92,127,5848728,4817300,82
93,4,6590142,2917235,44
93,9,6723656,3085196,45
93,10,6738469,3296325,48
93,18,6831010,4402558,64
93,19,6809149,4521094,66
93,20,6784466,4429186,65
93,21,6755987,4324549,64
93,22,6750214,4168305,61
93,23,6729260,4314752,64
93,25,6704849,4224428,63
93,27,6676087,4176437,62
93,28,6656940,4264861,64
93,34,6507975,3856873,59
93,35,6502185,3860151,59
93,36,6490825,3780184,58
93,38,6496033,4290445,66
93,42,6500602,4747676,73
93,43,6510027,4572762,70
93,52,6461662,4371428,67
93,53,6446110,4356025,67
93,54,6429735,4310831,67
93,62,6369986,4568439,71
93,64,6330216,4739863,74
93,74,6287390,5205887,82
93,75,6277378,5308402,84
93,77,6259891,5436657,86
93,79,6226673,5433519,87
93,81,6200880,6015067,97
93,82,6183720,6061690,98
93,83,6181914,5772087,93
93,84,6179040,5627653,91
93,85,6168615,5509040,89
93,87,6144021,5373799,87
93,88,6115043,5326826,87
93,90,6026028,5240063,86
93,91,5994285,5208597,86
93,92,5964873,5146259,86
93,94,5867103,5004491,85
93,95,5826598,4869689,83
93,96,5792736,4806359,82
93,97,5757655,4718215,81
93,98,5735484,4717012,82
93,99,5728284,4732577,82
93,100,5710618,4743697,83
93,101,5691391,4653355,81
93,102,5681116,4596289,80
93,107,5673831,4598273,81
93,108,5679332,4642114,81
93,110,5709406,4768458,83
93,112,5709293,4788116,83
93,113,5706876,4765102,83
93,116,5705250,4795405,84
93,117,5711516,4708224,82
93,118,5731727,4676977,81
93,123,5793750,4935827,85
93,124,5817251,4901246,84
93,125,5837485,4962997,85
94,9,6748377,3404365,50
94,10,6768128,3478876,51
94,17,6857010,4135731,60
94,18,6874319,4338283,63
94,19,6879860,4052787,58
94,20,6856680,4330591,63
94,21,6840741,4212754,61
94,22,6820225,4250101,62
94,23,6794116,4259936,62
94,25,6754510,4203232,62
94,26,6734567,4130958,61
94,27,6724266,4087368,60
94,28,6702185,4241124,63
94,30,6653592,4266662,64
94,31,6620088,3988056,60
94,32,6593003,4217239,63
94,33,6555007,4026912,61
94,34,6546198,4181814,63
94,41,6545142,4816479,73
94,45,6561749,4641547,70
94,46,6564894,4712801,71
94,51,6514529,3971741,60
94,55,6458007,4287396,66
94,56,6445979,4344189,67
94,57,6434599,4347039,67
94,59,6405536,4450690,69
94,60,6409837,4459544,69
94,64,6376809,4825266,75
94,70,6315540,4730853,74
94,73,6308475,5203179,82
94,75,6292112,5339542,84
94,80,6238839,6119107,98
94,81,6227066,6387974,102
94,84,6208735,5655864,91
94,85,6206304,5558356,89
94,87,6181944,5472144,88
94,88,6173407,5316784,86
94,89,6139777,5348381,87
94,95,5893148,4992669,84
94,96,5853181,4702998,80
94,98,5796886,4628110,79
94,99,5775201,4764298,82
94,100,5761843,4658641,80
94,102,5721595,4606893,80
94,104,5700304,4552889,79
94,105,5701548,4623808,81
94,107,5713506,4657542,81
94,110,5747874,4801476,83
94,111,5754180,4810639,83
94,116,5746608,4757739,82
94,117,5743723,4652759,81
94,121,5783438,5249108,90
94,122,5801658,4975440,85
94,125,5864226,5018766,85
94,126,5887980,4929649,83
95,4,6650945,3019815,45
95,5,6676052,3070612,45
95,6,6690883,3162205,47
95,9,6769485,3374143,49
95,10,6794079,3606339,53
95,11,6815520,3554659,52
95,17,6879983,4156904,60
95,18,6911055,4435626,64
95,19,6935771,3887758,56
95,20,6928821,4390908,63
95,21,6903132,4256220,61
95,22,6888279,4167220,60
95,23,6876759,4113302,59
95,24,6846243,4040015,59
95,26,6796727,4085476,60
95,27,6769540,3972178,58
95,34,6586910,4214483,63
95,41,6602599,4705259,71
95,42,6601662,4782595,72
95,43,6604380,4756560,72
95,46,6593037,4818401,73
95,47,6591976,4948498,75
95,48,6579867,4877279,74
95,55,6506633,4290506,65
95,56,6493516,4282444,65
95,64,6414947,4900292,76
95,65,6390143,4913545,76
95,66,6370400,5052429,79
95,70,6333873,4586085,72
95,73,6327594,5079612,80
95,75,6302228,5420307,86
95,76,6294362,5381798,85
95,77,6284603,5767736,91
95,78,6282169,5877759,93
95,79,6276312,6047529,96
95,80,6260097,6136871,98
95,81,6253014,6220061,99
95,82,6258098,6533477,104
95,83,6259456,5978995,95
95,85,6239085,5596357,89
95,86,6237783,5599386,89
95,87,6227655,5596332,89
95,88,6210477,5408709,87
95,89,6198410,5410813,87
95,91,6124827,5037352,82
95,93,6052599,5122938,84
95,94,6024166,5061221,84
95,95,5972081,5058219,84
95,96,5932378,4861532,81
95,97,5897918,4650980,78
95,100,5807078,4558557,78
95,102,5772048,4611802,79
95,104,5747941,4526616,78
95,105,5746441,4671153,81
95,106,5742159,4676193,81
95,107,5752758,4661311,81
95,111,5774984,4847638,83
95,112,5784258,4752422,82
95,116,5780754,4694604,81
95,117,5776426,4600640,79
95,119,5787161,4970215,85
95,121,5809140,5153943,88
95,122,5827161,5148732,88
95,125,5887753,4826951,81
96,0,6625164,2666333,40
96,6,6712733,3016662,44
96,9,6797133,3486142,51
96,15,6871149,3994313,58
96,16,6875740,3889622,56
96,18,6959634,4284319,61
96,19,6976998,4402365,63
96,20,6984725,4200132,60
96,21,6959886,4221644,60
96,22,6954293,4013706,57
96,23,6941228,4035731,58
96,25,6901209,4001358,57
96,26,6865152,4045711,58
96,36,6612824,4182025,63
96,41,6653998,4760938,71
96,45,6626172,4750851,71
96,46,6623487,4956473,74
96,47,6618727,4983275,75
96,48,6608904,4957507,75
96,49,6596151,4902016,74
96,51,6582495,4437318,67
96,57,6531274,4386333,67
96,61,6493992,4610859,71
96,62,6480202,4503679,69
96,65,6430412,4999352,77
96,66,6399279,5143352,80
96,67,6375988,4940926,77
96,68,6369977,4996491,78
96,70,6358164,4885021,76
96,72,6360283,5096031,80
96,73,6357650,5072290,79
96,76,6327126,5557135,87
96,77,6318522,5738843,90
96,78,6311445,5579462,88
96,83,6304707,6260438,99
96,84,6299640,5901309,93
96,86,6282699,5760918,91
96,87,6275542,5749207,91
96,88,6265388,5615162,89
96,89,6252963,5396515,86
96,91,6211130,5390790,86
96,92,6172192,5244313,84
96,93,6144463,5178296,84
96,94,6107726,5083081,83
96,95,6077317,4728763,77
96,96,6030114,4994802,82
96,99,5910889,4940091,83
96,102,5816670,4650467,79
96,103,5796982,4617919,79
96,104,5789921,4613142,79
96,105,5784881,4659781,80
96,106,5784298,4707532,81
96,107,5787979,4705856,81
96,108,5792931,4678372,80
96,110,5803106,4810909,82
96,111,5801861,4868033,83
96,114,5820971,4714049,80
96,115,5819482,4716696,81
96,120,5829617,5116090,87
96,122,5860288,4932124,84
97,0,6652654,2790892,41
97,1,6652787,2747672,41
97,6,6734255,3155090,46
97,13,6890434,3958523,57
97,14,6902022,3977068,57
97,16,6912142,3978128,57
97,18,6986474,4357782,62
97,19,7002867,4304523,61
97,20,7019313,4161065,59
97,21,7013274,4108831,58
97,23,6992121,3976928,56
97,25,6971600,4003998,57
97,26,6933992,4024350,58
97,29,6854301,3951292,57
97,30,6826782,4049362,59
97,31,6783566,4035764,59
97,32,6726990,3965543,58
97,35,6673342,4461384,66
97,41,6684110,4717051,70
97,42,6687161,4671412,69
97,45,6666075,4941650,74
97,46,6671018,4812847,72
97,47,6660714,4861915,72
97,48,6652982,4846913,72
97,49,6642096,4879223,73
97,50,6627566,4914468,74
97,60,6545451,4163800,63
97,62,6532504,4760098,72
97,63,6516818,4812750,73
97,68,6398617,4810235,75
97,69,6396369,4858848,75
97,71,6369852,4995143,78
97,72,6369837,5074572,79
97,73,6373427,5166164,81
97,74,6368140,4869945,76
97,76,6351945,5430073,85
97,77,6347587,5464904,86
97,80,6333487,5854328,92
97,85,6335519,5723784,90
97,86,6327874,5782891,91
97,87,6322543,5492779,86
97,88,6312862,5462466,86
97,91,6284957,5365545,85
97,92,6269265,5285794,84
97,95,6167556,5219519,84
97,96,6128687,4986501,81
97,97,6069778,4923646,81
97,98,6024616,5029149,83
97,100,5943590,4639993,78
97,102,5872925,4644764,79
97,103,5858851,4628193,78
97,105,5841183,4651951,79
97,106,5828190,4694120,80
97,108,5839099,4770387,81
97,109,5837875,4740770,81
97,111,5840974,4904188,83
97,112,5839433,4823942,82
97,115,5853558,4698562,80
97,118,5832626,5058196,86
97,119,5835070,5010450,85
97,120,5854638,4650267,79
97,121,5882823,4858467,82
97,122,5898384,4882340,82
97,123,5909376,4909624,83
97,125,5960227,4979550,83
98,0,6698647,2790124,41
98,1,6681308,2970578,44
98,4,6721095,3148144,46
98,5,6737767,3205971,47
98,8,6816915,3243102,47
98,17,6967168,4144159,59
98,18,6994834,4134915,59
98,20,7054175,4273936,60
98,21,7061304,4132461,58
98,22,7062480,3858122,54
98,28,6939430,3881735,55
98,35,6728901,4459735,66
98,40,6718939,4568034,67
98,41,6723435,4648730,69
98,42,6724142,4716773,70
98,45,6701281,4886898,72
98,50,6677951,4786351,71
98,55,6639738,4603129,69
98,64,6555711,4889388,74
98,66,6505602,5208918,80
98,74,6394852,5219312,81
98,76,6385635,5499736,86
98,77,6379112,5474932,85
98,78,6379405,5363438,84
98,79,6370622,5265501,82
98,80,6368658,5758088,90
98,83,6378404,5654340,88
98,85,6386494,5596274,87
98,86,6384140,5743039,89
98,87,6373529,5611359,88
98,92,6351854,5247218,82
98,93,6334359,5160886,81
98,95,6243428,5171904,82
98,96,6200977,5255763,84
98,97,6158331,5041920,81
98,98,6105459,4838715,79
98,99,6054079,4854246,80
98,101,5983611,4729930,79
98,105,5899054,4591678,77
98,106,5902901,4694197,79
98,108,5902786,4697538,79
98,109,5904507,4805941,81
98,111,5897058,4877767,82
98,114,5883597,4723586,80
98,115,5894640,4696817,79
98,116,5888359,5318014,90
98,119,5877401,4903799,83
98,123,5952668,4847424,81
98,124,5980796,4815151,80
98,125,6017486,4898106,81
98,126,6059490,4901396,80
98,127,6098072,4956863,81
99,2,6718596,3175363,47
99,3,6728715,3166695,47
99,4,6733698,3184444,47
99,5,6755639,2880553,42
99,7,6806198,3243155,47
99,8,6832500,3345194,48
99,9,6862081,3324827,48
99,15,6942166,4222282,60
99,16,6957881,4233768,60
99,20,7077807,4346502,61
99,21,7089670,4139803,58
99,23,7095315,3788410,53
99,28,7009028,3681761,52
99,29,6979321,3857002,55
99,35,6785368,4353757,64
99,41,6751657,4732519,70
99,45,6736679,4812017,71
99,48,6728474,4730999,70
99,49,6731706,4716693,70
99,52,6701448,4593187,68
99,53,6699449,4730535,70
99,56,6684270,4449600,66
99,57,6683089,4640528,69
99,62,6631188,4854487,73
99,63,6611154,4777062,72
99,68,6481245,5306375,81
99,74,6415619,5321931,82
99,75,6413510,5379626,83
99,77,6399155,5686735,88
99,78,6396194,5671273,88
99,79,6394258,5326716,83
99,80,6402471,6606806,103
99,84,6421365,5398128,84
99,87,6424504,5486828,85
99,88,6421965,5500849,85
99,89,6421049,5341768,83
99,90,6414847,5240451,81
99,96,6268548,5105056,81
99,97,6227012,5246969,84
99,99,6134297,4960871,80
99,101,6050786,4708928,77
99,102,6004041,4578872,76
99,108,5963698,4875878,81
99,112,5949800,4792509,80
99,113,5951393,4891247,82
99,114,5945973,4739805,79
99,115,5944342,4734990,79
99,117,5939554,5254740,88
99,118,5937758,5285199,89
99,119,5945391,5162194,86
99,120,5949594,5172587,86
99,122,5985503,4931190,82
99,124,6045191,4839373,80
99,126,6120155,4832235,78
100,3,6753143,3187609,47
100,14,6953903,4109261,59
100,15,6966394,4167427,59
100,20,7087853,3899793,55
100,21,7101583,4088493,57
100,22,7111682,3998302,56
100,30,7023332,4134916,58
100,31,6984390,4170367,59
100,32,6933130,4097460,59
100,37,6820946,4498948,65
100,40,6794619,4740977,69
100,41,6781808,4750374,70
100,42,6778921,4846114,71
100,44,6768724,4651627,68
100,46,6768488,4710428,69
100,49,6759443,4695326,69
100,53,6749623,4594669,68
100,54,6743813,4860474,72
100,57,6716935,4776422,71
100,62,6682266,5028527,75
100,63,6663416,4978999,74
100,64,6650895,4919386,73
100,65,6639366,4933072,74
