x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
93,115,2062,NA,NA
93,116,503,NA,NA
93,117,2480,NA,NA
93,118,2602,NA,NA
93,119,4061,NA,NA
93,120,2732,NA,NA
93,121,5295,NA,NA
93,122,5055,NA,NA
93,123,16341,NA,NA
93,124,74765,NA,NA
93,125,15221,NA,NA
93,126,2107,NA,NA
93,127,20374,NA,NA
94,0,205,8.6,17
94,1,781,6.6,17
94,2,213,5.1,13
94,3,273,5.1,18
94,4,110,9.4,24
94,5,283,4.9,24
94,6,1330,3.2,20
94,7,410,5.7,16
94,8,394,4.6,10
94,9,513,4.7,8
94,10,577,7.1,13
94,11,437,8.3,17
94,12,560,4.7,21
94,13,779,4.3,24
94,14,275,6.2,26
94,15,606,4.2,24
94,16,3329,4.1,21
94,17,5536,3,16
94,18,410,5.4,17
94,19,362,3.3,15
94,20,217,4.6,17
94,21,405,4.5,15
94,22,206,6.7,13
94,23,449,4.7,9
94,24,207,3.5,8
94,25,414,3.5,12
94,26,224,5.8,15
94,27,197,6.2,15
94,28,331,5.4,17
94,29,986,4.2,15
94,30,379,4.6,15
94,31,866,4.3,13
94,32,2850,3.3,11
94,33,951,3.4,15
94,34,634,5.1,19
94,35,1123,3.5,20
94,36,1362,4.6,20
94,37,3400,2.9,15
94,38,2897,3.3,11
94,39,23625,2.4,6
94,40,4002,3.2,5
94,41,678,3.9,10
94,42,568,5,15
94,43,221,6.3,19
94,44,1364,3.9,22
94,45,227,3.7,24
94,46,431,3.7,20
94,47,283,3.7,17
94,48,562,5.3,14
94,49,1742,4,9
94,50,2037,4,8
94,51,694,4,11
94,52,492,4,12
94,53,693,4,10
94,54,796,6.1,6
94,55,3268,3.5,6
94,56,890,3.8,9
94,57,574,5.1,13
94,58,3151,3.3,17
94,59,1147,3.5,17
94,60,644,4.2,18
94,61,381,4.8,19
94,62,343,4.6,20
94,63,327,3.8,19
94,64,905,3.7,18
94,65,1506,5.4,19
94,66,497,5.7,18
94,67,1276,5.1,18
94,68,936,3.3,15
94,69,1336,3.5,13
94,70,1822,3.3,10
94,71,21037,3.1,4
94,72,3610,3.3,7
94,73,2074,3.8,8
94,74,1044,3.4,11
94,75,2072,2.7,8
94,76,3079,3.2,11
94,77,16045,2.9,8
94,78,9393,3.3,6
94,79,16647,2.7,5
94,80,54217,2.7,5
94,81,41361,2,5
94,82,13785,2.7,7
94,83,3193,3.5,10
94,84,2198,2.8,11
94,85,1564,2.8,15
94,86,2059,3.7,20
94,87,1803,3,23
94,88,2154,3.2,19
94,89,1710,3.3,18
94,90,2377,2.9,14
94,91,1190,2.9,15
94,114,5850,NA,NA
94,115,1605,NA,NA
94,116,1296,NA,NA
94,117,6473,NA,NA
94,118,2082,NA,NA
94,119,1508,NA,NA
94,120,1519,NA,NA
94,121,5915,NA,NA
94,122,1039,NA,NA
94,123,4980,NA,NA
94,124,4569,NA,NA
94,125,29,NA,NA
94,126,2708,NA,NA
94,127,15985,NA,NA
95,0,315,8.8,20
95,1,103,9.1,14
95,2,456,4.7,9
95,3,122,6.9,13
95,4,385,5.1,16
95,5,595,4.9,19
95,6,258,4.4,20
95,7,695,2.9,15
95,8,371,6,12
95,9,531,4.4,13
95,10,1127,3.9,17
95,11,514,6,22
95,12,422,9.2,28
95,13,870,7,32
95,14,570,5.4,33
95,15,1013,6.6,29
95,16,780,3.6,23
95,17,166,5.1,19
95,18,409,4.4,14
95,19,496,5.4,12
95,20,815,3.4,11
95,21,62,6.2,13
95,22,3884,3.5,14
95,23,231,4.6,12
95,24,305,5.2,10
95,25,203,4.6,9
95,26,253,6.7,9
95,27,391,4.1,13
95,28,855,3.2,12
95,29,184,4.8,10
95,30,438,5.6,12
95,31,1632,3,11
95,32,1418,4.1,10
95,33,1047,4.8,12
95,34,488,4,15
95,35,3827,3.8,19
95,36,840,5.6,20
95,37,3457,3.5,15
95,38,3143,3.9,12
95,39,5532,4,11
95,40,2992,2.6,10
95,41,651,4.8,11
95,42,875,3.2,14
95,43,86,5.6,19
95,44,1118,2.7,18
95,45,118,3.3,22
95,46,306,5.2,22
95,47,261,3.5,17
95,48,675,5.9,12
95,49,516,5,7
95,50,14057,3,6
95,51,1272,4.8,9
95,52,305,5.8,8
95,53,705,3.9,11
95,54,523,3.8,9
95,55,589,4.9,6
95,56,1081,4.3,6
95,57,849,6.1,13
95,58,1682,3.5,15
95,59,1318,3.2,16
95,60,539,4.9,17
95,61,3795,3,18
95,62,488,4.8,14
95,63,971,4.3,15
95,64,485,5.6,13
95,65,9756,3.9,15
95,66,1084,3.7,17
95,67,816,2.6,15
95,68,1009,4.6,11
95,69,1670,3.1,10
95,70,4299,3.2,8
95,71,36344,2.2,4
95,72,4785,3.1,7
95,73,2346,3.6,6
95,74,3243,3,9
95,75,15496,2.8,5
95,76,1423,3.4,9
95,77,4913,3.5,10
95,78,13357,3.1,7
95,79,28051,2.8,6
95,80,112805,1.5,3
95,81,65913,2,4
95,82,3736,4.1,9
95,83,7691,2.9,15
95,84,2038,3.2,15
95,85,1196,4.1,17
95,86,2681,3,19
95,87,1354,3.2,18
95,88,1939,2.9,15
95,89,1569,3.6,13
95,90,3700,2.5,10
95,91,2159,3.6,9
95,114,1254,NA,NA
95,115,516,NA,NA
95,116,941,NA,NA
95,117,2093,NA,NA
95,118,2044,NA,NA
95,119,1424,NA,NA
95,120,2821,NA,NA
95,121,730,NA,NA
95,122,1068,NA,NA
95,123,52724,NA,NA
95,124,6985,NA,NA
95,125,3514,NA,NA
95,126,1583,NA,NA
95,127,27741,NA,NA
96,0,141,6.7,18
96,1,187,4.7,11
96,2,2719,3.7,5
96,3,467,4.4,9
96,4,435,5,15
96,5,279,6.2,18
96,6,531,3.1,17
96,7,308,5.5,12
96,8,610,5.5,8
96,9,387,6.3,11
96,10,981,3.2,17
96,11,442,4.5,23
96,12,364,5.9,31
96,13,387,7,32
96,14,574,3.7,32
96,15,416,6.3,28
96,16,308,3.7,24
96,17,543,4.5,20
96,18,458,4.5,15
96,19,444,4.3,11
96,20,659,7,7
96,21,2371,3.6,7
96,22,249,6.3,10
96,23,1632,5,11
96,24,130,5.6,9
96,25,2562,2.9,5
96,26,241,6.7,7
96,27,398,5.9,10
96,28,197,5.3,9
96,29,2269,4,6
96,30,260,4.5,8
96,31,1167,3.3,7
96,32,4076,3.6,6
96,33,515,3.9,11
96,34,334,4.7,15
96,35,1468,3.8,18
96,36,338,6.2,20
96,37,490,4.4,19
96,38,1295,3.2,16
96,39,738,4.8,17
96,40,2347,2.7,16
96,41,4778,3.1,14
96,42,349,5.4,12
96,43,637,3.4,14
96,44,222,4,14
96,45,634,3.4,18
96,46,460,3.3,19
96,47,504,2.6,15
96,48,274,5.5,12
96,49,400,6,8
96,50,803,3.4,8
96,51,639,6,9
96,52,5167,3.6,5
96,53,899,2.7,8
96,54,596,3.8,12
96,55,941,6,11
96,56,1771,4,10
96,57,3094,2.9,11
96,58,1867,2.9,11
96,59,1931,3,11
96,60,476,3.8,12
96,61,1007,5.4,17
96,62,800,5.5,12
96,63,2302,3.1,9
96,64,5044,4.3,9
96,65,3512,3.3,12
96,66,1664,3,16
96,67,989,2.7,12
96,68,4205,3.1,7
96,69,1281,2.7,6
96,70,2445,3.5,9
96,71,1922,3.3,8
96,72,1251,3.3,11
96,73,2901,3.1,14
96,74,1381,3.4,12
96,75,5582,2.8,9
96,76,16523,2.3,9
96,77,9184,2.7,13
96,78,4809,3.3,13
96,79,9520,2.8,10
96,80,20255,3.1,7
96,81,11356,3.5,8
96,82,4791,3.2,10
96,83,2612,3.5,16
96,84,2677,2.1,19
96,85,1488,3.8,21
96,86,2871,3,22
96,87,1810,4.2,20
96,88,2248,3.2,16
96,89,1863,2.5,10
96,90,3811,2.8,6
96,91,32108,2.2,4
96,114,4039,NA,NA
96,115,686,NA,NA
96,116,334,NA,NA
96,117,2980,NA,NA
96,118,42369,NA,NA
96,119,19786,NA,NA
96,120,1385,NA,NA
96,121,791,NA,NA
96,122,1578,NA,NA
96,123,3960,NA,NA
96,124,1542,NA,NA
96,125,31518,NA,NA
96,127,38563,NA,NA
97,0,96,11.1,21
97,1,166,10.7,14
97,2,161,6.8,10
97,3,255,4.4,12
97,4,284,6.6,15
97,5,325,7.5,14
97,6,712,3.4,12
97,7,828,3.6,10
97,8,1344,4.4,6
97,9,737,4.4,10
97,10,527,3.7,16
97,11,355,7.3,24
97,12,458,4.8,26
97,13,378,5.8,27
97,14,237,6.6,27
97,15,887,4.1,24
97,16,299,6.3,24
97,17,405,7.5,19
97,18,260,5.2,15
97,19,928,3.9,11
97,20,4463,4.7,6
97,21,43497,2.4,4
97,22,7922,3.6,7
97,23,126,5.1,12
97,24,71,5.2,10
97,25,145,4.9,6
97,26,293,4,8
97,27,239,3.4,13
97,28,228,6.6,13
97,29,607,3.5,8
97,30,954,3.8,8
97,31,1644,4.7,10
97,32,1183,5.9,10
97,33,505,4.4,13
97,34,381,4.6,14
97,35,1222,4.1,15
97,36,114,4.7,20
97,37,260,3.5,23
97,38,1605,2.7,22
97,39,116,3.5,23
97,40,844,4.4,20
97,41,3800,5.2,15
97,42,938,4.6,10
97,43,899,3.2,8
97,44,410,3.1,11
97,45,348,3.6,15
97,46,1788,3,19
97,47,178,6.6,19
97,48,568,2.7,14
97,49,507,3.4,11
97,50,468,2.9,12
97,51,311,5.8,11
97,52,385,6,8
97,53,734,4.5,11
97,54,929,4.5,15
97,55,799,4.1,13
97,56,2387,2.5,10
97,57,4186,3,7
97,58,7152,2.8,5
97,59,1368,3.6,9
97,60,881,2.9,14
97,61,1079,3.6,14
97,62,622,4.9,11
97,63,1022,3.6,8
97,64,36869,2.1,5
97,65,6064,3.2,10
97,66,2378,3.7,16
97,67,3531,2.8,15
97,68,967,2.8,9
97,69,1168,3.4,6
97,70,1139,5.1,10
97,71,1488,4.1,12
97,72,2451,3.2,15
97,73,1400,4.2,16
97,74,2542,4.2,15
97,75,1918,4.1,13
97,76,1224,3.8,13
97,77,2006,3.6,16
97,78,5454,3.6,18
97,79,4470,3.8,14
97,80,2623,4.1,13
97,81,3275,2.7,11
97,82,2345,3.1,12
97,83,2385,2.4,13
97,84,2399,2.4,16
97,85,780,2.5,16
97,86,1722,4.3,21
97,87,704,4.4,20
97,88,1536,3,16
97,89,1164,3.3,13
97,90,3635,3.6,12
97,91,4120,3.4,10
97,92,252,2.1,11
97,113,141,NA,NA
97,114,3363,NA,NA
97,115,9611,NA,NA
97,116,416,NA,NA
97,117,1897,NA,NA
97,118,16831,NA,NA
97,119,11133,NA,NA
97,120,1077,NA,NA
97,121,1547,NA,NA
97,122,21208,NA,NA
97,123,641,NA,NA
97,124,4273,NA,NA
97,125,617,NA,NA
97,127,930,NA,NA
98,0,31,5.1,20
98,1,195,6.8,19
98,2,129,7.8,18
98,3,567,5,15
98,4,732,6,15
98,5,661,6.7,9
98,6,872,4.8,6
98,7,12169,2.9,5
98,8,933,4.4,9
98,9,395,5.6,15
98,10,384,6.4,20
98,11,483,5.9,24
98,12,455,4.5,22
98,13,1628,3.8,22
98,14,228,6.7,22
98,15,260,5.7,19
98,16,1550,3.6,19
98,17,331,5.3,19
98,18,340,3.6,16
98,19,331,5,12
98,20,1139,4.9,11
98,21,1984,3.1,7
98,22,1621,3.4,10
98,23,422,4.2,12
98,24,532,5.8,14
98,25,29,5.6,12
98,26,217,6.5,12
98,27,253,5.3,15
98,28,291,6.8,15
98,29,182,4.2,13
98,30,469,3.6,12
98,31,1668,4.3,15
98,32,1849,4.6,12
98,33,1353,4.5,8
98,34,130,6.3,9
98,35,192,6,15
98,36,583,3.4,18
98,37,400,3.3,22
98,38,1009,3.1,25
98,39,316,4,25
98,40,632,3.5,20
98,41,3102,4.7,16
98,42,1695,4,11
98,43,6939,4.1,6
98,44,892,3.4,9
98,45,477,4.6,16
98,46,576,3.1,19
98,47,383,6.2,21
98,48,279,4.6,15
98,49,316,4.2,15
98,50,415,3.3,14
98,51,132,4.7,14
98,52,408,4.5,13
98,53,551,4.5,16
98,54,472,5.3,16
98,55,1493,4.1,12
98,56,1313,4.2,8
98,57,19224,2.2,4
98,58,57809,1.9,5
98,59,990,4.2,7
98,60,1174,3,11
98,61,948,5.4,15
98,62,871,2.7,13
98,63,2574,3.1,11
98,64,2818,3,8
98,65,3372,3.7,10
98,66,657,3.7,15
98,67,7643,2.8,17
98,68,4106,3.3,12
98,69,1974,4.5,6
98,70,3782,3.8,8
98,71,5167,3.9,12
98,72,2525,2.8,11
98,73,3020,3,14
98,74,13551,2.9,13
98,75,1999,4,10
98,76,888,4.7,9
98,77,1473,3.6,13
98,78,2681,3,19
98,79,1839,2.7,19
98,80,1731,3.2,16
98,81,2382,3.3,16
98,82,1784,3.2,12
98,83,1329,2.7,8
98,84,2088,3.3,10
98,85,2692,3.6,14
98,86,377,4.2,17
98,87,318,4.4,17
98,88,2274,3.3,18
98,89,1594,2.3,19
98,90,5095,3.1,16
98,91,1743,4,14
98,92,2854,2.4,15
98,115,364,NA,NA
98,116,4089,NA,NA
98,117,3483,NA,NA
98,118,2087,NA,NA
98,119,882,NA,NA
98,120,1087,NA,NA
98,121,2425,NA,NA
98,122,4110,NA,NA
98,123,155,NA,NA
98,124,2087,NA,NA
99,0,151,5.7,23
99,1,241,4.5,20
99,2,237,5.6,18
99,3,368,4.8,19
99,4,268,7.3,19
99,5,334,5,13
99,6,2363,3.2,8
99,7,2911,4,6
99,8,897,4.4,10
99,9,518,4.2,15
99,10,1068,3.7,21
99,11,263,6.1,22
99,12,398,6.1,18
99,13,294,6.6,16
99,14,411,5.7,17
99,15,734,4.1,16
99,16,331,4.8,15
99,17,601,3.2,19
99,18,269,5,20
99,19,1962,3.3,17
99,20,1577,3.5,14
99,21,1012,3.5,13
99,22,563,4.8,14
99,23,53,4.8,16
99,24,240,2.6,15
99,25,18,7.5,16
99,26,277,5.3,16
99,27,1730,4,17
99,28,108,7.8,19
99,29,231,5.2,17
99,30,483,5,17
99,31,1030,4.1,17
99,32,2164,4.7,12
99,33,14938,3.4,6
99,34,3058,5.3,9
99,35,45,6.4,15
99,36,236,4.3,17
99,37,172,4.6,22
99,38,670,4.2,26
99,39,221,5.1,22
99,40,920,3.7,19
99,41,91,6.2,14
99,42,3116,4.8,11
99,43,4403,3.7,8
99,44,3007,2.8,10
99,45,684,3.8,15
99,46,1129,3.8,20
99,47,800,5.2,22
99,48,450,6.3,19
99,49,282,6.8,20
99,50,84,3.7,19
99,51,429,5.1,18
99,52,799,4.3,17
99,53,431,5.3,19
99,54,675,4.4,17
99,55,621,4.7,13
99,56,1008,3.4,9
99,57,1289,3.1,6
99,58,7210,2.9,4
99,59,2789,2.8,7
99,60,1395,3.5,12
99,61,1518,3.9,20
99,62,7132,2.9,19
99,63,1692,5.1,16
99,64,1625,3.8,11
99,65,2271,2.9,10
99,66,1625,5.4,13
99,67,4055,3.4,15
99,68,3378,3.9,12
99,69,2388,3,7
99,70,1546,2.9,10
99,71,1658,3.1,10
99,72,12665,2.9,6
99,73,2896,3.1,11
99,74,1450,2.9,13
99,75,2873,4.2,9
99,76,5531,4.8,9
99,77,1295,3.4,14
99,78,3460,3.2,20
99,79,2851,3.7,23
99,80,1956,3.4,19
99,81,1641,2.9,14
99,82,1031,3,9
99,83,2869,3.1,6
99,84,1201,3.2,10
99,85,982,3.4,11
99,86,707,4.8,12
99,87,961,3.7,14
99,88,572,3.2,15
99,89,1247,2.7,19
99,90,1570,4.1,20
99,91,1071,4.4,19
99,92,1847,4.1,17
99,93,704,5.6,16
99,116,9853,NA,NA
99,117,4797,NA,NA
99,118,2707,NA,NA
99,119,1358,NA,NA
99,120,2785,NA,NA
99,121,24731,NA,NA
99,122,5587,NA,NA
99,123,27172,NA,NA
100,0,218,3.4,18
100,1,632,5.1,14
100,2,195,5.4,13
100,3,505,3.6,15
100,4,305,4.3,20
100,5,554,4.5,15
100,6,670,4.2,13
100,7,1055,3.4,10
100,8,494,4.3,12
100,9,324,3.6,17
100,10,272,4.7,19
100,11,430,4.5,17
100,12,592,4.8,13
100,13,300,6.1,12
100,14,533,4.1,11
100,15,544,3.9,11
100,16,475,6,11
100,17,590,4,16
100,18,376,5.2,18
100,19,106,5.2,20
100,20,533,2.7,18
100,21,642,4.1,17
100,22,252,6.2,16
100,23,1124,4,13
100,24,276,3.2,14
100,25,109,7.6,15
100,26,98,5.6,14
100,27,1174,4.2,16
100,28,1463,5.1,20
100,29,386,4.1,21
100,30,126,5,22
100,31,880,3.5,17
100,32,882,4.4,12
100,33,1323,3.6,10
100,34,87,5.2,11
100,35,705,3.3,14
100,36,41,5.4,18
100,37,791,4.4,21
100,38,391,3.7,24
100,39,485,3.9,24
100,40,629,4.8,22
100,41,97,5.6,18
100,42,163,6.4,15
100,43,2383,3.3,14
100,44,6297,4.2,14
100,45,1352,3.5,13
100,46,490,4.8,17
100,47,887,5.3,20
100,48,1456,4,21
100,49,1158,4.1,24
100,50,460,5,23
100,51,1147,3.7,22
100,52,190,7.2,21
100,53,436,5.1,22
100,54,2852,3.8,19
100,55,632,4.1,15
100,56,1167,3.2,14
100,57,2081,2.6,9
100,58,773,4,6
100,59,825,4.5,8
100,60,3778,3.1,14
100,61,7612,2.7,20
100,62,1308,4.6,22
100,63,1419,3.5,15
100,64,1121,3.4,10
100,65,2414,3.6,6
100,66,1676,3.4,8
100,67,1327,3.3,11
100,68,2063,3.4,15
100,69,2889,2.8,12
100,70,1373,2.6,11
100,71,2961,3.4,9
100,72,17587,2.9,6
100,73,932,3.8,11
100,74,1131,2.3,13
100,75,857,3.6,13
100,76,1554,4.6,14
100,77,675,3.5,17
100,78,1120,3.8,20
100,79,993,3,23
100,80,683,4.5,21
100,81,869,3.2,18
100,82,579,3.4,11
100,83,983,3.1,9
100,84,805,3.3,10
100,85,845,4.5,10
100,86,2067,3.4,7
100,87,1180,3,8
100,88,982,3.4,13
100,89,1051,3.9,16
100,90,607,5.4,21
100,91,523,4.8,17
100,92,906,3.4,14
100,93,3977,3,11
100,94,2067,1.7,10
100,116,10919,NA,NA
100,117,43419,NA,NA
100,118,2304,NA,NA
100,119,1486,NA,NA
100,120,2814,NA,NA
100,121,39482,NA,NA
100,122,5723,NA,NA
100,123,25143,NA,NA
101,0,153,6.6,15
101,1,281,5.2,10
101,2,259,4.9,8
101,3,333,3.8,13
101,4,1223,4.5,18
101,5,1001,5.6,20
101,6,486,4.9,18
101,7,422,3.5,13
101,8,359,3.6,15
101,9,592,3.1,19
101,10,340,3.7,19
101,11,529,5.1,16
101,12,370,7.9,10
101,13,517,5,6
101,14,489,5,6
101,15,2605,3.7,6
101,16,4741,2.5,8
101,17,848,3.2,13
101,18,252,5.3,18
101,19,691,3,20
101,20,970,3.5,17
101,21,396,6.5,15
101,22,179,8.4,12
101,23,280,5.6,9
101,24,172,5.6,8
101,25,80,5.4,9
101,26,371,3.8,14
101,27,198,7.1,16
101,28,367,6.6,16
101,29,646,3.5,18
101,30,147,5.6,19
101,31,1976,3.2,17
101,32,114,6.2,16
101,33,26,5.9,13
101,34,196,6.9,15
101,35,576,4,17
101,36,85,5,20
101,37,908,3.1,17
101,38,59,5.1,19
101,39,468,4.8,20
101,40,483,5.2,22
101,41,142,4.8,19
101,42,1197,3.5,15
101,43,1155,3.4,15
101,44,5929,3.4,14
101,45,4486,4.7,9
101,46,442,6.4,12
101,47,1581,4.3,15
101,48,519,4.7,20
101,49,1058,3,21
101,50,242,6,24
101,51,258,6.5,26
101,52,340,7.4,26
101,53,534,4,25
101,54,491,4,20
101,55,766,3.5,20
101,56,769,6,15
101,57,1776,3.1,12
101,58,835,4.9,11
101,59,5484,3.1,12
101,60,1140,3.1,16
101,61,9914,3.4,19
101,62,1322,3.2,19
101,63,1130,2.9,17
101,64,2406,3.6,10
101,65,4678,3.4,6
101,66,2353,3.3,5
101,67,1569,2.7,9
101,68,2662,3.6,13
101,69,1471,2.9,9
101,70,5116,4,8
101,71,10387,2.4,8
101,72,3964,3.3,8
101,73,1153,3.3,13
101,74,1530,3.4,16
101,75,1229,3.8,14
101,76,1403,3,16
101,77,1661,1.9,19
101,78,832,4.2,20
101,79,465,5.4,21
101,80,1270,3.5,18
101,81,678,4.1,17
101,82,964,2.4,12
101,83,858,4.5,7
101,84,574,4.1,8
101,85,892,3.9,7
101,86,4911,3.8,6
101,87,563,4,6
101,88,438,2.6,9
101,89,571,3.3,16
101,90,785,2.9,18
101,91,796,2.5,15
101,92,2221,2.4,10
101,93,9587,2.8,6
101,94,4474,4.4,8
101,116,270,NA,NA
101,117,12486,NA,NA
101,118,1152,NA,NA
101,119,2028,NA,NA
101,120,6025,NA,NA
101,121,4150,NA,NA
101,122,4299,NA,NA
101,123,20037,NA,NA
102,0,1642,3.7,11
102,1,1741,3.7,6
102,2,2132,4.7,6
102,3,381,4.4,12
102,4,336,4.9,17
102,5,310,5.8,21
102,6,449,5.3,18
102,7,613,3.2,14
102,8,256,6,17
102,9,472,4.2,16
102,10,329,4.2,15
102,11,388,3,16
102,12,326,6.5,14
102,13,695,6,11
102,14,438,5.4,10
102,15,233,4.2,11
102,16,515,4,12
102,17,651,3.4,15
102,18,217,6.6,19
102,19,167,5.9,16
102,20,368,4.7,13
102,21,130,9.6,16
102,22,292,7.1,11
102,23,485,3.9,7
102,24,11866,3.1,4
102,25,1083,3.8,8
102,26,172,6.2,14
102,27,103,5.9,16
102,28,956,5.3,12
102,29,376,4.3,12
102,30,1067,3.9,13
102,31,711,4.3,14
102,32,34,7.3,17
102,33,716,5,19
102,34,1513,4.8,19
102,35,82,4.5,19
102,36,408,5.3,17
102,37,730,4.7,12
102,38,469,5.3,12
102,39,715,4,15
102,40,50,8.4,18
102,41,67,6.9,17
102,42,36,4.5,14
102,43,60,5.8,10
102,44,7205,3.9,9
102,45,29982,2.8,5
102,46,12591,3.7,7
102,47,1998,5.5,12
102,48,598,3.9,17
102,49,300,6.3,20
102,50,383,7.8,21
102,51,555,8,23
102,52,315,7.6,25
102,53,269,4,26
102,54,253,6.6,26
102,55,823,3.1,22
102,56,380,4.9,19
102,57,854,3.7,17
102,58,5085,3.2,14
102,59,2337,3.9,16
102,60,898,3.6,15
102,61,2086,3.5,14
102,62,889,3.6,13
102,63,160,6,16
102,64,167,4.7,13
102,65,2741,4.5,10
102,66,3939,2.6,9
102,67,3495,2.2,9
102,68,2551,2.9,10
102,69,18929,2.5,6
102,70,30582,2.6,9
102,71,2529,3.6,12
102,72,1555,4.1,8
102,73,2034,3.8,13
102,74,793,3,11
102,75,1547,3.4,8
102,76,1754,3.8,10
102,77,3167,3.3,15
102,78,1158,4.4,17
102,79,590,5.8,15
102,80,190,4.9,14
102,81,585,2.8,15
102,82,525,4.4,11
102,83,4032,3.5,6
102,84,1708,3.5,7
102,85,610,4.2,8
102,86,456,5,10
102,87,548,4.1,12
102,88,651,3,13
102,89,140,5.4,17
102,90,520,7,21
102,91,856,2.8,17
102,92,2270,3.5,13
102,93,2604,3.1,10
102,94,4767,2.5,10
102,95,741,4,13
102,96,549,2.6,15
102,117,23354,NA,NA
102,118,21680,NA,NA
102,119,3904,NA,NA
102,120,1611,NA,NA
102,121,4198,NA,NA
102,122,1681,NA,NA
102,123,137,NA,NA
103,0,359,5.4,11
103,1,523,5.3,6
103,2,1382,3.6,7
103,3,285,5.8,11
103,4,320,5.9,14
103,5,973,2.7,18
103,6,249,5,21
103,7,416,3.3,17
103,8,251,8,17
103,9,159,6.6,13
103,10,227,5.9,10
103,11,276,5,12
103,12,272,6.1,14
103,13,425,4.6,15
103,14,345,3.9,16
103,15,328,6.6,17
103,16,190,7.4,18
103,17,290,3.9,17
103,18,249,5.1,19
103,19,121,7.9,17
103,20,246,4.2,10
103,21,161,3.3,5
103,22,499,3,9
103,23,139,4.1,9
103,24,411,6.2,8
103,25,601,4.7,9
103,26,552,4.2,14
103,27,2147,3,16
103,28,1258,3,12
103,29,2645,3.7,8
103,30,3735,4.2,7
103,31,136,6.6,13
103,32,592,4.4,15
103,33,27,6.4,19
103,34,48,5.7,21
103,35,48,8.6,18
103,36,31,6.8,15
103,37,72,5.4,11
103,38,105,6.3,9
103,39,71,7.4,12
103,40,95,6.9,14
103,41,7203,3.4,14
103,42,71,6.7,11
103,43,10629,3.4,5
103,44,29616,2.8,5
103,45,112474,1.7,5
103,46,34665,2.3,5
103,47,1439,4.1,10
103,48,2777,4.9,12
103,49,2047,5.1,16
103,50,381,5.9,17
103,51,320,5.3,20
103,52,2318,4.2,22
103,53,851,4.6,25
103,54,279,5.1,23
103,55,662,4.4,22
103,56,1029,3,21
103,57,1723,3.4,20
103,58,414,4.8,18
103,59,3709,3.7,15
103,60,1828,3.7,12
103,61,5053,4.1,9
103,62,6376,3.5,6
103,63,2553,3.2,11
103,64,801,2.6,13
103,65,5652,2.9,12
103,66,3254,2.6,13
103,67,1743,1.9,8
103,68,4090,2.6,6
103,69,39931,2.5,5
103,70,10725,2.9,8
103,71,2043,2.9,9
103,72,871,3.8,10
103,73,923,2.5,8
103,74,2437,2.9,9
103,75,1240,4.2,5
103,76,2303,3,7
103,77,853,3.4,11
103,78,633,3.6,15
103,79,657,4.1,11
103,80,961,3.2,9
103,81,1274,2.9,10
103,82,386,4.3,12
103,83,599,6.5,11
103,84,1317,3.8,10
103,85,499,6.4,13
103,86,388,4.1,14
103,87,672,3.1,16
103,88,1280,3.1,20
103,89,1372,3.5,19
103,90,658,4.5,22
103,91,1778,3.1,20
103,92,3759,3,17
103,93,5113,2.1,15
103,94,6811,2.3,14
103,95,1531,2.1,13
103,96,2392,3.1,11
103,97,12,6.4,11
103,117,404,NA,NA
103,118,4469,NA,NA
103,119,3642,NA,NA
103,120,7876,NA,NA
103,121,2255,NA,NA
103,122,4405,NA,NA
103,123,18079,NA,NA
104,0,291,5.5,16
104,1,272,4.6,11
104,2,738,3.4,12
104,3,396,4.5,17
104,4,310,3.7,19
104,5,344,4.7,22
104,6,390,4.4,21
104,7,1218,4,17
104,8,278,7.5,14
104,9,197,6.8,11
104,10,2130,3.3,5
104,11,299,5.2,8
104,12,274,3.6,13
104,13,267,4.6,18
104,14,326,5.2,20
104,15,1531,4.1,21
104,16,148,7.2,23
104,17,213,7.7,21
104,18,240,4.6,17
104,19,1467,3.2,13
104,20,146,5.2,9
104,21,654,4.5,6
104,22,520,5.7,11
104,23,373,2.9,12
104,24,275,4.7,14
104,25,1410,4.1,13
104,26,274,5.9,18
104,27,493,3.2,18
104,28,195,3.5,14
104,29,6188,3.9,9
104,30,16847,2.9,7
104,31,42,6.4,12
104,32,539,4.7,13
104,33,18,7.2,19
104,34,5179,3.5,18
104,35,80,6.8,17
104,36,214,5.9,12
104,37,1978,4.6,9
104,38,4789,3.3,5
104,39,742,4.9,10
104,40,1251,4.8,17
104,41,257,5.4,18
104,42,1738,4.7,13
104,43,1358,5.4,11
104,44,5703,4,12
104,45,23180,2.7,8
104,46,3701,3.3,5
104,47,103,5.6,6
104,48,1204,4.2,10
104,49,395,4.8,9
104,50,490,6.7,12
104,51,2516,4.1,15
104,52,629,4.6,19
104,53,436,4.2,21
104,54,570,3.8,20
104,55,621,3.2,20
104,56,1123,3.2,18
104,57,441,4.2,14
104,58,911,3.2,14
104,59,549,3.9,10
104,60,1200,3.5,12
104,61,5427,4.1,8
104,62,14327,3,6
104,63,6583,3.6,10
104,64,3551,3.5,12
104,65,4354,2.9,9
104,66,4008,2.5,12
104,67,3319,2.8,10
104,68,9708,2.6,7
104,69,19036,2.3,9
104,70,1891,2.5,10
104,71,2461,2.7,7
104,72,1130,4,8
104,73,6527,2.8,5
104,74,1305,3.2,10
104,75,2570,4.6,8
104,76,11876,3,5
104,77,3099,3.2,10
104,78,1114,4,13
104,79,1413,3.7,10
