x,y,2018,2006,2011
47,4,3,6,4
47,125,1266,926,1186
47,126,1289,1368,1283
47,5,6,7,7
47,127,1158,794,1112
47,6,74,80,72
47,7,992,995,1024
47,8,1094,1001,1113
47,9,125,142,146
47,21,448,376,442
47,22,24,17,20
47,23,86,88,83
47,24,302,277,299
47,26,105,97,99
47,27,25,21,25
47,29,159,164,162
47,31,2,2,2
47,32,5,4,4
47,36,100,94,86
47,37,10,0,8
47,38,15,15,13
47,39,49,42,42
47,41,21,20,20
47,42,40,23,36
47,45,46,49,50
47,46,20,34,41
47,50,30,27,29
47,51,8,14,10
47,52,27,28,32
47,53,40,41,38
47,54,42,0,0
47,55,181,212,212
47,56,23,17,15
47,57,72,65,81
47,58,98,93,106
47,59,334,317,350
47,60,321,359,337
47,63,196,214,218
47,64,88,88,82
47,65,15,19,17
47,67,110,89,74
47,68,60,51,52
47,69,156,134,134
47,70,129,119,127
47,71,13,14,16
47,72,81,93,90
47,73,683,685,723
47,74,154,162,150
47,75,282,261,262
47,76,225,231,240
47,77,307,277,314
47,78,355,387,385
47,79,230,7,6
47,100,54,56,53
47,101,355,279,309
47,102,59,9,74
47,103,147,223,133
47,104,8,0,9
47,105,2,0,0
47,106,655,476,599
47,107,234,149,234
47,80,5,211,238
47,108,780,526,847
47,81,1060,1031,989
47,109,111,30,90
47,82,120,108,112
47,83,386,325,403
47,84,28,8,9
47,86,808,853,882
48,88,2012,2418,2240
48,89,3035,3502,3391
48,110,397,474,415
48,111,906,1028,889
48,112,223,194,235
48,113,562,388,537
48,114,696,354,648
48,115,920,691,853
48,116,3193,3440,3390
48,90,1,2,3
48,117,3388,3013,3285
48,118,4963,4855,4747
48,119,2546,2270,2444
48,92,20,0,20
48,93,266,225,254
48,94,652,410,688
48,96,14,0,13
48,97,498,490,456
48,10,26,16,26
48,98,14,0,0
48,99,288,397,307
48,11,1,5,14
48,14,96,64,74
48,15,99,115,111
48,16,31,30,30
48,17,7,6,7
48,18,28,15,18
48,19,163,123,156
48,120,159,298,149
48,121,2452,2103,2334
48,0,2,2,3
48,122,333,431,307
48,1,145,247,160
48,123,9,0,9
48,124,220,127,179
48,125,628,475,569
48,4,136,122,148
48,126,75,72,40
48,5,70,74,74
48,127,1077,1206,1081
48,6,30,41,31
48,7,2,0,2
48,9,157,124,141
48,21,354,290,319
48,22,12,11,11
48,23,180,150,166
48,24,8,5,7
48,25,37,40,36
48,27,12,0,0
48,28,351,341,400
48,31,124,105,120
48,34,110,105,108
48,36,13,2,11
48,39,31,36,38
48,40,5,16,12
48,41,1,1,1
48,42,29,34,29
48,43,116,130,126
48,44,6,0,0
48,45,6,7,7
48,46,19,40,25
48,47,4,7,7
48,49,10,9,7
48,50,17,19,21
48,51,26,28,31
48,52,39,44,42
48,53,8,8,10
48,54,335,365,378
48,55,14,14,15
48,56,11,15,11
48,57,48,39,48
48,58,470,576,499
48,59,2577,2361,2746
48,60,92,98,97
48,61,193,173,168
48,62,148,116,119
48,64,132,129,145
48,65,20,18,18
48,66,73,80,83
48,67,1,0,0
48,68,29,23,28
48,69,3,4,3
48,70,54,54,53
48,71,208,175,189
48,72,31,26,26
48,73,37,38,33
48,74,85,74,70
48,75,201,152,138
48,76,4,7,5
48,77,220,218,236
48,78,69,70,75
48,79,177,211,214
48,100,0,32,0
48,101,242,167,257
48,102,228,49,253
48,103,535,601,577
48,104,50,22,50
48,105,259,257,244
48,106,3150,2459,3026
48,107,825,826,858
48,80,111,129,133
48,81,162,166,162
48,108,21,21,10
48,109,453,533,445
48,82,505,494,483
48,83,186,203,207
48,84,334,302,308
48,85,218,173,200
48,86,3,2,3
49,88,211,224,227
49,89,9,9,11
49,110,3,11,5
49,111,947,1012,951
49,112,359,296,387
49,113,286,210,300
49,114,1356,1099,1281
49,115,1164,916,1202
49,116,5290,5222,5115
49,117,5184,4641,5080
49,90,5,0,6
49,118,2766,2794,2644
49,91,24,3,0
49,119,594,622,594
49,92,110,31,79
49,93,2,3,6
49,94,147,108,152
49,97,274,296,282
49,10,198,205,192
49,98,25,67,35
49,11,73,67,74
49,99,305,287,254
49,13,6,5,6
49,14,313,303,301
49,15,154,148,150
49,16,11,10,7
49,17,816,787,786
49,18,2,2,2
49,19,225,205,209
49,120,659,795,623
49,121,1820,1607,1688
49,1,9,9,9
49,122,1915,1536,1857
49,2,3,3,3
49,123,157,48,156
49,3,20,15,22
49,124,846,483,745
49,125,964,507,855
49,4,545,539,578
49,5,1,1,1
49,126,425,389,379
49,6,56,66,56
49,127,332,389,280
49,7,12,11,12
49,20,1,1,1
49,21,38,30,36
49,22,4,2,2
49,23,138,149,137
49,25,230,207,212
49,26,57,45,42
49,27,3,0,4
49,28,0,4,0
49,29,31,49,47
49,30,10,2,2
49,31,36,41,40
49,32,28,29,32
49,33,5,2,2
49,34,2,6,2
49,35,133,132,140
49,36,16,15,14
49,37,10,11,11
49,39,70,79,64
49,41,190,188,186
49,43,16,16,17
49,46,76,83,84
49,47,47,48,46
49,49,76,77,71
49,51,74,77,85
49,52,0,2,0
49,53,7,5,6
49,54,422,428,453
49,55,25,32,31
49,56,146,140,144
49,57,217,213,216
49,58,276,291,291
49,59,231,193,249
49,60,51,45,44
49,61,5,4,4
49,63,57,61,65
49,64,8,9,8
49,65,55,57,50
49,66,5,4,6
49,67,89,66,72
49,68,26,26,25
49,69,127,115,121
49,71,1,2,1
49,72,126,125,125
49,74,9,10,11
49,75,811,875,855
49,76,88,106,116
49,77,336,56,51
49,78,1160,1384,1381
49,79,4379,5025,4826
49,100,0,3,0
49,101,5,0,7
49,102,29,5,32
49,103,369,384,358
49,104,2,0,0
49,105,19,66,15
49,106,4,112,4
49,80,3875,3878,4347
49,107,50,19,53
49,81,222,213,219
49,108,14,12,80
49,109,190,85,62
49,82,35,37,36
49,85,33,26,29
49,86,1,1,1
49,87,36,26,34
50,88,0,3,0
50,110,1924,1986,1785
50,111,1655,1388,1535
50,112,385,386,389
50,113,65,149,6
50,114,1478,1133,1467
50,115,593,989,611
50,116,2632,2896,2569
50,117,5627,5680,5489
50,118,2116,1918,2013
50,91,1634,1815,1637
50,92,2358,2569,2591
50,119,412,258,393
50,93,488,684,598
50,97,365,306,372
50,98,256,173,248
50,99,0,11,0
50,12,4,0,4
50,13,4,4,4
50,14,21,11,12
50,16,215,235,223
50,17,108,112,125
50,18,8,12,7
50,19,247,177,224
50,120,1119,837,1031
50,121,331,293,322
50,0,13,10,13
50,1,86,79,80
50,122,524,398,560
50,123,264,149,275
50,124,393,584,352
50,125,653,771,600
50,126,579,478,566
50,5,3,3,4
50,127,1915,1534,1733
50,6,91,108,94
50,7,12,0,12
50,8,13,13,11
50,9,374,335,337
50,21,0,3,0
50,22,8,13,8
50,23,729,696,769
50,24,104,95,107
50,25,356,342,356
50,28,84,72,70
50,29,6,5,5
50,30,153,160,179
50,32,10,12,11
50,33,90,105,99
50,34,5,8,8
50,37,91,90,88
50,38,34,34,34
50,39,88,83,88
50,40,33,31,31
50,41,83,69,78
50,43,53,51,50
50,44,64,65,66
50,45,33,32,31
50,46,40,45,40
50,47,237,201,216
50,49,77,73,76
50,50,3,4,4
50,51,36,25,25
50,52,1,2,1
50,53,62,58,62
50,54,86,88,77
50,55,31,27,30
50,56,155,147,148
50,57,40,42,38
50,58,10,4,4
50,60,222,178,188
50,61,182,177,166
50,63,19,18,22
50,65,214,193,226
50,66,13,13,15
50,67,52,59,59
50,69,0,1,0
50,70,82,91,84
50,72,233,249,260
50,74,188,217,225
50,75,63,11,11
50,76,340,375,360
50,77,1379,1547,1547
50,78,14440,15709,15055
50,79,11256,12679,11988
50,100,333,273,338
50,101,24,19,28
50,102,42,161,39
50,103,142,59,101
50,104,10,11,10
50,105,51,45,48
50,106,221,332,216
50,107,79,73,77
50,80,10834,10994,11275
50,108,693,724,737
50,81,1172,991,1041
50,82,569,503,476
50,109,311,262,320
50,83,36,50,55
50,84,61,22,27
50,85,769,865,842
50,86,246,284,269
50,87,447,497,493
51,110,13,1,9
51,111,475,273,436
51,112,90,60,80
51,113,863,524,892
51,114,1256,1262,1090
51,115,596,663,636
51,116,858,860,672
51,117,3364,2854,3328
51,91,50,47,50
51,118,2939,3377,2809
51,119,657,621,641
51,92,382,344,421
51,93,605,667,689
51,94,10,13,10
51,95,91,83,95
51,96,631,619,676
51,97,1190,1222,1246
51,98,170,95,166
51,11,0,2,0
51,99,455,355,440
51,12,47,48,58
51,13,582,589,578
51,14,969,905,961
51,15,6,5,4
51,16,456,409,430
51,17,25,26,27
51,18,159,145,161
51,19,26,22,26
51,120,379,364,363
51,121,1137,738,1055
51,1,50,54,65
51,122,958,736,872
51,123,193,141,183
51,124,390,477,351
51,4,177,201,208
51,125,844,581,813
51,126,2642,2218,2369
51,127,1654,1619,1537
51,7,65,57,43
51,8,9,4,8
51,9,150,116,118
51,22,546,520,529
51,23,850,932,876
51,24,234,259,247
51,26,121,105,102
51,29,2,2,2
51,32,116,122,125
51,33,2,3,2
51,35,126,99,110
51,38,7,6,7
51,40,68,70,71
51,41,80,64,74
51,42,12,12,11
51,43,57,60,58
51,46,34,23,27
51,47,3,2,3
51,50,1,1,1
51,51,1,2,1
51,52,8,8,8
51,53,25,24,26
51,54,43,51,52
51,56,4,2,2
51,58,80,89,90
51,59,148,118,115
51,60,99,91,96
51,61,42,35,34
51,62,12,15,14
51,64,5,0,0
51,65,677,741,753
51,66,14,16,17
51,67,15,17,15
51,69,4,3,4
51,70,82,77,80
51,71,2,0,0
51,73,21,24,18
51,74,372,362,380
51,75,383,287,348
51,76,821,817,817
51,77,914,828,895
51,78,3138,2870,3120
51,79,2307,2290,2405
51,100,46,77,47
51,101,84,144,116
51,102,767,834,764
51,103,69,57,66
51,105,584,570,612
51,106,112,130,115
51,80,1701,1667,1729
51,107,4,2,3
51,108,9,22,16
51,81,67,77,71
51,82,4069,4220,4361
51,109,706,602,725
51,83,23,27,27
51,84,1951,2051,2089
51,85,210,202,224
51,86,1894,1902,1981
52,88,36,32,38
52,110,189,278,198
52,111,207,185,188
52,112,556,417,530
52,113,829,654,766
52,114,1846,1706,1793
52,115,43,72,28
52,116,192,376,193
52,117,1926,1784,1880
52,118,1914,1601,1854
52,119,2623,2542,2548
52,96,961,900,963
52,97,861,848,871
52,10,40,37,43
52,98,392,338,382
52,11,497,550,509
52,99,120,95,122
52,12,310,357,369
52,13,781,713,764
52,14,20,18,20
52,15,937,1018,956
52,16,14,14,14
52,17,338,275,348
52,18,1265,1345,1294
52,19,156,155,157
52,120,76,287,79
52,0,94,122,114
52,121,667,420,609
52,122,102,89,101
52,1,96,117,120
52,123,8075,6802,7081
52,2,393,459,450
52,124,3382,3593,2812
52,3,68,67,68
52,125,720,602,663
52,126,635,648,600
52,6,140,131,133
52,127,446,261,324
52,9,249,264,273
52,20,3,5,3
52,21,103,102,103
52,22,58,58,61
52,24,8,10,8
52,25,19,17,21
52,26,135,144,136
52,27,38,45,41
52,29,218,221,217
52,31,5,5,6
52,33,20,26,23
52,34,12,13,14
52,36,95,102,99
52,37,88,80,95
52,39,34,32,35
52,40,115,103,113
52,41,6,7,5
52,43,447,452,452
52,44,6,2,6
52,45,2,1,2
52,47,3,2,3
52,48,99,114,109
52,49,4,2,4
52,51,117,144,140
52,52,112,111,119
52,53,19,22,20
52,54,171,181,177
52,55,9,5,5
52,56,9,13,9
52,62,22,27,26
52,63,7,7,8
52,64,13,10,15
52,65,13,8,14
52,66,14,13,15
52,67,237,217,244
52,70,354,340,346
52,72,6,5,6
52,73,417,451,446
52,74,87,38,46
52,75,2510,2547,2517
52,76,318,297,355
52,77,1095,1082,1087
52,78,731,639,696
52,79,1004,936,1092
52,100,237,258,219
52,101,196,297,187
52,102,135,118,144
52,103,43,16,47
52,104,15,21,8
52,105,66,59,71
52,106,586,610,575
52,80,1189,1126,1132
52,107,47,31,55
52,108,112,117,118
52,81,9,5,11
52,109,859,619,876
52,82,1464,1515,1572
52,83,1314,1521,1447
52,84,2173,2373,2329
52,85,9,19,20
52,86,277,390,291
52,87,27,26,28
53,88,11,17,12
53,89,18,27,21
53,110,486,706,497
53,111,792,500,730
53,112,13,21,11
53,113,33,25,30
53,114,719,490,590
53,115,76,46,79
53,116,1683,1539,1603
53,117,880,997,819
53,118,433,276,435
53,119,908,763,933
53,93,212,249,225
53,97,30,30,33
53,98,901,956,913
53,10,249,241,232
53,11,160,179,160
53,99,137,152,166
53,12,8,14,8
53,15,151,125,129
53,16,2489,2355,2519
53,17,63,75,64
53,18,3,7,3
53,120,251,203,202
53,121,397,370,447
53,122,906,446,906
53,1,34,3,2
53,2,55,69,68
53,123,1461,1355,1252
53,124,1072,833,1091
53,3,33,29,32
53,125,655,373,608
53,4,146,163,162
53,126,818,708,737
53,5,4,3,4
53,127,891,872,847
53,8,1629,1658,1746
53,9,58,36,57
53,21,256,279,269
53,22,189,182,195
53,24,1710,1801,1833
53,25,62,61,64
53,26,173,185,185
53,27,129,127,147
53,29,2,2,2
53,32,1,3,1
53,33,486,491,479
53,34,116,122,133
53,35,134,117,128
53,36,47,46,49
53,37,5,7,5
53,38,59,59,61
53,39,2,8,2
53,40,2,5,0
53,41,540,513,591
53,42,313,295,295
53,43,92,120,100
53,44,35,43,40
53,45,101,108,108
53,46,104,118,105
53,47,10,8,11
53,49,16,16,15
53,50,61,65,63
53,52,2,5,5
53,53,47,49,53
53,54,97,86,88
53,55,56,62,53
53,56,7,8,7
53,60,141,141,146
53,61,136,143,160
53,62,110,117,127
53,63,20,16,19
53,64,68,64,64
53,65,82,89,86
53,66,49,44,50
53,67,1,1,1
53,68,4,3,4
53,69,51,47,60
53,70,10,7,7
53,71,36,42,38
53,72,1,1,1
53,73,13,10,13
53,74,185,195,178
53,75,1439,1411,1409
53,77,479,524,550
53,78,95,82,97
53,79,337,349,355
53,100,283,219,283
53,101,0,2,0
53,102,284,228,259
53,103,22,8,22
53,104,124,32,116
53,105,730,877,682
53,106,22,51,24
53,107,40,11,29
53,80,683,656,687
53,108,106,70,108
53,81,921,1056,1023
53,82,51,60,57
53,109,360,349,364
53,84,152,143,174
53,85,500,423,445
53,86,3,2,3
53,87,3,4,3
54,88,35,28,36
54,110,63,157,76
54,111,9,36,11
54,112,13,16,11
54,113,1146,1637,1048
54,114,180,136,135
54,115,1385,944,1364
54,116,1484,1521,1373
54,117,1377,1131,1345
54,118,415,340,390
54,119,1288,1546,1202
54,92,1,0,3
54,93,251,232,252
54,97,324,372,357
54,98,458,371,408
54,10,0,1,0
54,99,71,82,95
54,13,0,3,0
54,14,10,0,10
54,15,1138,1141,1085
54,16,8406,9228,8533
54,17,15,21,17
54,19,5,4,5
54,120,579,573,550
54,121,512,403,488
54,122,580,530,573
54,123,413,434,425
54,2,36,52,42
54,124,177,78,157
54,3,3,2,4
54,4,166,150,150
54,125,264,101,266
54,5,186,218,216
54,126,225,115,194
54,6,132,135,140
54,127,174,200,171
54,7,555,616,620
54,8,1597,1452,1553
54,20,84,97,90
54,21,104,103,113
54,22,5,5,5
54,24,225,311,243
54,25,67,21,27
54,26,6,3,6
54,27,24,29,29
54,29,2,5,2
54,30,4,4,4
54,32,3,1,0
54,33,23,14,23
54,35,36,48,36
54,36,33,30,35
54,37,10,12,10
54,38,1,0,1
54,39,8,7,8
54,40,461,454,467
54,41,2341,2486,2577
54,42,51,51,58
54,43,71,79,71
54,44,105,101,112
54,46,2,2,2
54,47,467,462,501
54,49,54,57,57
54,50,40,45,42
54,51,30,37,33
54,52,7,6,7
54,53,1,2,1
54,55,330,338,364
54,56,28,29,31
54,57,38,57,55
54,59,100,127,128
54,60,43,33,41
54,61,1,1,1
54,62,40,44,47
54,63,198,196,179
54,64,16,27,19
54,65,51,40,47
54,66,7,7,7
54,67,0,7,0
54,68,71,55,59
54,69,57,46,48
54,70,43,50,41
54,71,119,105,119
54,72,119,113,109
54,73,92,93,87
54,74,577,580,573
54,75,309,241,286
54,76,19,18,21
54,77,3088,3362,3380
54,78,367,388,406
54,79,232,248,254
54,100,189,125,171
54,101,401,252,389
54,102,3,4,3
54,103,5,7,8
54,104,387,401,336
54,105,96,107,84
54,106,114,46,109
54,80,2,5,2
54,107,156,81,139
54,108,154,117,187
54,81,6,16,18
54,109,107,66,132
54,82,951,1063,1015
54,85,494,530,513
54,86,257,266,267
54,87,5,5,5
55,89,0,10,0
55,110,1234,1005,1079
55,111,573,572,552
55,112,325,191,346
55,113,1247,1156,1159
55,114,103,60,99
55,115,1536,1112,1437
55,116,1630,1522,1590
55,117,1313,1388,1296
55,91,282,278,308
55,118,425,479,455
55,119,716,855,652
55,92,1,0,0
55,95,3,0,4
55,96,8,8,8
55,97,181,196,204
55,98,346,383,361
55,10,38,28,36
55,11,104,103,107
55,99,2637,2858,2725
55,14,0,3,0
55,15,2319,2274,2316
55,16,10642,11363,10910
55,17,1549,1810,1832
55,18,234,179,232
55,120,408,640,428
55,121,1135,1020,1138
55,122,1139,956,1062
55,1,37,29,30
55,2,126,144,137
55,123,68,13,73
55,124,1851,1809,1802
55,4,124,119,130
55,125,505,370,505
55,5,12,10,11
55,126,10,3,18
55,6,16,16,18
55,127,1174,1004,1153
55,7,123,127,125
55,8,20,0,3
55,9,147,123,134
55,20,7,15,8
55,21,3,3,0
55,24,245,226,234
55,25,775,734,751
55,26,12,11,13
55,27,2,2,2
55,29,313,330,325
55,30,30,28,30
55,31,185,164,184
55,37,228,232,230
55,38,12,12,12
55,39,6,6,6
55,41,654,727,726
55,42,334,341,373
55,46,38,30,42
55,47,10,12,11
55,50,5,4,5
55,54,48,5,8
55,55,53,59,59
55,56,0,1,0
55,57,11,14,18
55,58,3,3,4
55,59,3,3,4
55,60,4,6,4
55,61,65,52,58
55,62,52,57,52
55,64,1,1,1
55,65,12,9,11
55,66,59,48,53
55,67,26,30,24
55,68,26,22,24
55,69,164,179,159
55,70,115,111,112
55,71,4,4,4
55,72,133,139,133
55,73,319,322,337
55,74,7,1,9
55,75,2049,2239,2270
55,76,6,9,7
55,77,2472,2617,2606
55,78,117,130,125
55,100,2237,2294,2260
55,101,1015,766,804
55,102,194,126,191
55,103,776,518,744
55,104,787,765,767
55,105,212,297,202
55,106,95,77,89
55,107,242,235,254
55,108,104,30,109
55,81,110,36,74
55,82,51,58,55
55,109,0,31,0
55,84,18,58,63
55,85,940,1028,969
55,86,339,419,347
55,87,141,145,145
56,44,65,58,65
56,45,63,59,62
56,110,427,336,437
56,111,453,388,465
56,112,242,186,241
56,113,1490,1573,1379
56,114,1394,1724,1223
56,115,1102,621,1028
56,116,1680,1331,1635
56,117,3437,4227,3416
56,90,26,0,27
56,91,16,97,18
56,118,4091,6106,3813
56,119,190,102,483
56,93,209,188,217
56,95,136,81,117
56,51,3,2,4
56,96,249,224,287
56,97,10,6,14
56,53,45,49,58
56,10,78,71,81
56,54,64,114,105
56,98,471,447,430
56,55,95,108,107
56,99,2518,2413,2588
56,56,56,70,53
56,57,65,89,77
56,58,19,18,21
56,14,129,178,144
56,59,69,76,80
56,15,946,762,867
56,16,163,156,176
56,17,178,179,176
56,18,656,700,651
56,19,47,45,51
56,120,1599,1621,1567
56,121,116,83,140
56,0,61,61,63
56,122,1120,994,1011
56,1,62,59,60
56,123,701,443,651
56,124,282,110,269
56,125,0,43,0
56,126,1038,508,555
56,127,1491,2484,1202
56,6,67,63,59
56,7,8,7,9
56,9,89,75,77
56,60,37,52,45
56,61,3,0,3
56,62,2,2,2
56,63,4,6,5
56,64,44,31,37
56,65,42,45,49
56,67,8,6,7
56,24,71,80,73
56,68,18,14,16
56,69,46,50,48
56,25,3,2,3
56,26,2358,2401,2570
56,27,696,729,741
56,29,53,67,47
56,70,12,10,9
56,71,100,105,109
56,73,99,96,106
56,30,118,97,102
56,74,703,566,726
56,75,291,321,315
56,31,6,0,0
56,76,70,66,81
56,77,22,20,20
56,78,293,301,311
56,79,4,0,1
56,36,53,36,56
56,37,4,2,4
56,100,162,164,195
56,101,424,341,360
56,102,141,159,119
56,103,524,519,394
56,104,872,948,814
56,105,1020,1174,1021
56,106,191,164,186
56,107,353,201,339
56,80,0,2,0
56,81,41,59,51
56,108,62,44,43
56,109,487,608,463
56,82,185,67,37
56,83,3,0,0
56,84,279,230,270
56,41,13,9,12
56,85,31,0,34
56,86,37,33,32
56,42,60,52,60
56,43,176,185,181
57,88,0,3,0
57,89,0,3,0
57,110,172,34,173
57,111,1224,1512,1264
57,112,504,430,455
57,113,1408,1057,1391
57,114,720,746,678
57,115,1406,803,1456
57,116,1210,662,1196
57,117,7275,4607,7456
57,91,665,335,666
57,118,12447,9762,12700
57,119,1768,1957,1571
57,92,6,3,0
57,93,3,9,1
57,94,1,13,0
57,95,1,0,2
57,96,0,9,0
57,97,695,564,696
57,10,132,128,134
57,98,318,272,245
57,11,178,193,187
57,99,182,85,132
57,12,706,679,705
57,13,1352,1393,1355
57,14,1286,1378,1343
57,15,430,450,453
57,16,1178,1278,1251
57,17,186,198,196
57,18,361,406,383
57,19,100,123,108
57,120,858,670,770
57,121,751,616,682
57,0,3,4,3
57,122,112,46,118
57,123,328,266,296
57,2,2,0,2
57,124,823,673,724
57,3,20,13,18
57,4,58,53,54
57,125,913,618,920
57,126,1734,1328,1604
57,127,1352,916,1232
57,6,57,45,55
57,7,38,44,40
57,8,74,64,75
57,9,1,1,1
57,20,2,0,2
57,21,169,156,168
57,22,939,981,959
57,23,238,232,239
57,24,305,323,316
57,25,136,142,138
57,26,24,10,8
57,27,2,3,2
57,28,131,131,134
57,29,31,19,25
57,30,151,151,144
57,33,48,59,52
57,34,117,145,127
57,36,46,45,46
57,37,174,176,180
57,40,32,6,6
57,41,25,32,27
57,42,70,73,78
57,43,91,93,88
57,44,60,56,55
57,51,43,42,38
57,52,91,109,110
57,53,107,114,110
57,54,11,10,11
57,56,6,6,7
57,57,5,4,4
57,59,77,56,66
57,60,338,374,383
57,62,18,25,22
57,63,46,61,57
57,64,3,3,4
57,66,4,8,4
57,67,31,30,36
57,68,10,7,9
57,69,13,16,13
57,70,2,0,2
57,71,34,34,32
57,72,159,138,152
57,73,194,182,200
57,74,173,299,295
57,75,5102,5502,5445
57,76,2070,2116,2201
57,77,1133,1162,1197
57,100,3,4,3
57,101,431,412,385
57,102,0,5,0
57,103,461,337,461
57,104,8,7,13
57,105,38,38,24
57,106,21,33,24
57,107,155,146,123
57,80,4,0,1
57,81,391,379,404
57,108,10,41,15
57,82,17,2,5
57,109,88,227,95
57,83,4,0,0
57,84,164,156,169
57,85,4,0,5
57,86,17,29,4
57,87,28,28,17
58,88,0,5,0
58,89,247,176,218
58,110,1584,1179,1546
58,111,1223,798,1304
58,112,973,1114,926
58,113,1656,1260,1585
58,114,1128,1034,1129
58,115,3172,2398,3220
58,116,6193,4324,5898
58,90,205,245,188
58,117,15924,14893,15731
58,91,192,129,166
58,118,13723,13188,14057
58,119,1912,1819,1842
58,92,137,77,127
58,93,279,412,284
58,94,128,74,101
58,97,709,494,715
58,98,58,59,55
58,10,49,47,48
58,11,649,689,666
58,99,20,40,18
58,12,4,10,4
58,14,159,146,149
58,15,17,19,17
58,17,8,6,6
58,18,24,21,25
58,19,31,46,37
58,120,1574,2018,1540
58,121,967,946,918
58,1,109,109,107
58,122,355,287,345
58,2,38,27,31
58,123,584,438,523
58,124,267,123,209
58,3,17,16,14
58,4,76,75,65
58,125,290,154,264
58,5,21,18,20
58,126,79,33,78
58,127,848,450,774
58,6,6,3,6
58,7,55,47,46
58,8,136,113,112
58,20,761,825,819
58,21,96,80,76
58,22,539,580,576
58,23,0,2,0
58,25,138,125,154
58,26,368,356,359
58,27,443,410,428
58,30,254,241,241
58,35,83,63,79
58,36,49,43,49
58,37,33,33,35
58,40,156,135,139
58,41,53,48,57
58,42,656,717,730
58,50,18,20,22
58,51,122,129,129
58,52,21,14,20
58,54,38,48,45
58,55,19,21,24
58,56,3,3,4
58,57,35,49,40
58,58,29,33,34
58,60,10,8,9
58,62,2,0,0
58,63,107,118,118
58,64,10,4,6
58,66,8,10,7
58,67,115,105,92
58,68,22,23,21
58,69,598,622,606
58,70,557,605,571
58,71,390,381,399
58,72,265,245,248
58,73,490,509,507
58,74,1456,2184,1921
58,75,11159,12681,11876
58,76,403,391,412
58,77,217,213,227
58,78,124,135,116
58,100,361,376,334
58,101,359,216,266
58,102,82,114,63
58,103,761,1256,739
58,104,162,80,183
58,105,673,1123,674
58,106,933,1048,974
58,107,791,452,872
58,108,580,592,589
58,82,4,0,0
58,109,1961,1765,1955
58,83,5,5,0
58,84,270,226,262
58,85,29,23,25
58,86,113,127,134
58,87,221,296,225
59,88,232,238,211
59,89,310,371,318
59,110,952,35,829
59,111,615,263,581
59,112,174,65,189
59,113,1127,901,1102
59,114,36,7,24
59,115,848,627,910
59,116,2983,3699,2621
59,90,598,644,618
59,117,4263,5415,4066
59,91,428,375,389
59,118,3728,3785,3638
59,92,83,134,78
59,119,4440,5989,4371
59,93,35,33,38
59,94,44,9,49
59,96,33,22,21
59,97,226,213,254
59,10,1030,1103,1104
59,98,309,177,324
59,99,61,131,52
59,11,2,2,2
59,12,150,144,141
59,13,100,90,100
59,14,1264,1306,1283
59,15,371,345,371
59,16,65,68,62
59,18,590,569,608
59,19,323,298,300
59,120,779,1167,811
59,121,270,371,237
59,122,643,518,588
59,123,343,300,299
59,124,536,599,530
59,3,8,7,7
59,125,817,576,786
59,126,267,319,235
59,6,44,49,46
59,127,506,551,479
59,7,2,0,0
59,8,25,31,30
59,9,786,693,698
59,20,49,31,32
59,22,53,44,57
59,25,462,471,472
59,26,5,7,5
59,28,97,108,102
59,29,42,48,39
59,34,146,141,139
59,35,282,253,268
59,36,57,42,48
59,41,3,3,3
59,42,10,9,11
59,43,49,49,47
59,46,9,10,9
59,47,80,85,85
59,48,511,471,525
59,49,35,24,25
59,50,72,79,73
59,51,2,3,2
59,52,21,14,17
59,53,4,8,4
59,55,42,50,49
59,56,19,27,25
59,57,6,10,6
59,58,92,106,97
59,59,11,0,0
59,61,53,53,50
59,63,51,68,70
59,66,15,15,13
59,69,14,0,0
59,71,388,335,370
59,72,638,681,673
59,73,1008,956,1039
59,74,1418,1354,1525
59,75,585,611,610
59,76,618,714,680
59,77,265,295,271
59,78,2,3,2
59,100,260,243,257
59,101,60,158,65
59,102,3,10,2
59,103,7,3,0
59,104,62,48,47
59,105,1751,1206,2070
59,106,4448,3126,4383
59,107,655,245,658
59,108,12,13,10
59,81,5,13,6
59,82,98,150,96
59,109,854,502,823
59,83,603,821,655
59,84,156,122,178
59,85,44,94,42
59,86,157,128,108
59,87,10,7,9
60,89,5,0,3
60,110,182,203,176
60,111,38,53,33
60,112,89,44,67
60,113,10,25,6
60,114,382,315,342
60,115,1416,2562,1384
60,116,996,872,938
60,117,314,508,309
60,90,28,35,25
60,118,850,719,820
60,91,70,182,77
60,92,313,288,276
60,119,716,627,709
60,93,22,15,33
60,94,0,9,0
60,95,191,174,195
60,96,30,72,27
60,97,733,599,750
60,10,5,6,6
60,98,1764,1972,1662
60,99,166,57,106
60,11,1,6,7
60,13,28,24,23
60,14,76,81,87
60,15,116,110,104
60,16,10,5,6
60,17,306,287,295
60,18,6,9,6
60,19,19,22,18
60,120,307,424,311
60,121,733,649,663
60,0,444,378,403
60,122,1169,1160,1167
60,1,302,282,280
60,2,21,18,21
60,123,1483,1541,1500
60,3,28,31,30
60,124,1303,1514,1223
60,125,1768,1916,1677
60,4,762,787,818
60,126,434,347,397
60,5,1175,1368,1332
60,127,644,456,631
60,6,159,181,170
60,7,699,704,743
60,8,93,109,110
60,9,688,832,797
60,20,440,411,416
60,21,1,1,1
60,22,445,434,496
60,23,92,55,95
60,24,5,6,5
60,25,477,461,474
60,27,3,2,3
60,28,60,62,63
60,29,126,103,115
