x,y,2006,2011,2018
48,122,24,32,40
48,1,213,208,212
48,123,160,167,203
48,124,12,13,17
48,125,1306,1428,1487
48,4,71,63,53
48,126,1108,1171,1217
48,5,161,198,216
48,6,251,202,213
48,127,26,33,33
48,7,274,283,332
48,8,153,163,139
48,9,289,289,255
48,20,74,77,78
48,21,319,334,332
48,22,39,40,40
48,24,28,26,23
48,26,39,32,4
48,27,400,405,390
48,28,34,62,59
48,29,6,13,23
48,30,52,45,82
48,31,48,51,50
48,32,7,6,6
48,33,0,5,5
48,34,5,5,5
48,35,233,225,214
48,36,100,127,119
48,37,90,94,99
48,38,9,20,20
48,40,24,21,21
48,41,6,2,2
48,42,3,3,3
48,43,22,29,11
48,44,13,12,11
48,45,72,63,66
48,46,30,38,39
48,47,51,57,47
48,48,14,13,9
48,49,10,6,5
48,51,4,2,4
48,52,36,36,55
48,53,53,59,111
48,54,7,3,3
48,55,9,10,11
48,56,45,54,40
48,57,254,231,258
48,58,44,64,70
48,59,34,30,31
48,60,29,29,30
48,61,7,6,6
48,62,3,4,4
48,63,3,8,7
48,64,12,13,12
48,65,9,12,13
48,66,8,6,9
48,67,662,762,829
48,68,171,166,273
48,69,148,160,167
48,70,357,362,374
48,71,407,436,497
48,72,83,82,57
48,73,718,736,751
48,74,606,683,697
48,75,1059,1059,1138
48,76,137,150,157
48,77,111,92,79
48,78,356,411,432
48,79,41,51,51
48,100,277,316,322
48,101,1838,1918,1977
48,102,734,756,782
48,103,792,828,791
48,104,312,316,336
48,105,1652,1826,1843
48,106,68,64,105
48,107,1418,1476,1554
48,80,58,57,57
48,108,131,123,127
48,81,176,203,232
48,109,2,2,2
48,82,29,31,24
48,83,5,4,4
48,84,88,92,96
48,85,501,560,636
48,86,105,114,136
48,87,215,219,219
49,88,318,321,281
49,89,38,39,38
49,110,554,675,718
49,111,104,44,79
49,112,59,63,94
49,113,13,14,50
49,114,440,462,600
49,115,717,781,807
49,116,471,777,1010
49,90,371,430,461
49,117,1945,1955,1958
49,91,76,75,77
49,118,329,343,427
49,119,526,549,566
49,92,322,324,342
49,93,57,47,23
49,95,86,88,85
49,96,149,137,168
49,97,184,163,156
49,10,284,284,304
49,98,493,539,625
49,11,168,194,191
49,99,494,520,550
49,12,160,142,145
49,13,15,11,11
49,15,12,9,9
49,16,4,4,5
49,17,1000,1024,1034
49,18,144,137,148
49,19,128,125,131
49,120,59,61,72
49,0,85,91,90
49,121,48,54,69
49,1,406,402,397
49,122,75,75,96
49,123,34,40,31
49,124,34,38,47
49,4,120,142,22
49,125,16,21,22
49,5,261,266,284
49,126,35,40,42
49,6,250,235,226
49,127,20,24,24
49,7,244,237,193
49,8,72,59,25
49,9,57,57,57
49,20,333,351,375
49,21,152,147,146
49,23,0,0,2
49,28,229,271,291
49,29,10,4,4
49,30,102,101,73
49,31,87,107,72
49,32,2,4,4
49,33,6,8,8
49,34,53,51,52
49,35,22,30,30
49,36,43,54,55
49,37,189,217,218
49,38,92,90,99
49,39,34,32,33
49,40,1,1,1
49,41,1,1,1
49,42,23,28,26
49,43,13,15,15
49,44,23,29,29
49,46,11,11,14
49,47,5,4,6
49,48,2,2,2
49,49,4,2,2
49,51,26,25,23
49,52,34,46,45
49,53,726,836,836
49,54,0,4,4
49,57,3,4,4
49,59,73,65,76
49,60,17,15,15
49,61,4,3,3
49,62,16,16,14
49,63,10,11,10
49,64,3,4,4
49,65,4,4,4
49,66,12,19,21
49,67,18,22,25
49,68,289,298,313
49,69,113,107,121
49,70,168,152,160
49,71,255,292,305
49,72,237,252,195
49,73,179,176,100
49,74,333,357,383
49,75,88,101,91
49,76,437,510,555
49,77,70,77,74
49,78,250,245,243
49,79,66,69,119
49,100,1158,1148,1104
49,101,103,109,91
49,102,797,821,856
49,103,519,519,471
49,104,192,189,209
49,105,3571,3928,4228
49,106,110,91,63
49,107,85,93,119
49,80,25,36,38
49,81,164,150,144
49,108,249,247,281
49,82,236,245,284
49,109,121,150,146
49,83,16,15,13
49,84,209,228,244
49,85,44,49,43
49,86,9,7,8
49,87,170,185,158
50,88,130,114,120
50,89,73,101,102
50,110,591,571,623
50,111,637,685,807
50,112,594,689,846
50,113,1440,1590,2063
50,114,2332,2401,2405
50,115,7,11,11
50,116,505,824,1009
50,117,1066,1309,1541
50,90,311,308,351
50,118,457,429,530
50,91,372,440,502
50,119,219,219,230
50,92,74,60,62
50,93,234,230,271
50,95,40,51,48
50,96,138,151,154
50,97,821,882,886
50,98,2130,2309,2351
50,10,75,57,44
50,11,28,22,24
50,99,283,294,398
50,12,5,3,5
50,14,7,4,4
50,15,1,0,0
50,16,11,12,15
50,18,0,3,8
50,19,5,6,6
50,120,167,174,195
50,121,29,33,39
50,0,460,497,509
50,1,249,324,327
50,122,19,11,13
50,123,140,151,183
50,124,274,270,345
50,4,45,48,48
50,125,16,18,22
50,126,156,169,182
50,5,213,177,162
50,6,136,140,119
50,127,215,279,285
50,7,116,114,106
50,8,121,117,101
50,9,142,144,148
50,24,2,2,2
50,26,12,12,13
50,28,82,75,77
50,29,112,134,133
50,30,36,46,48
50,31,5,5,4
50,32,16,24,26
50,33,23,22,24
50,34,6,4,4
50,35,143,136,119
50,36,55,46,41
50,37,23,29,27
50,38,97,86,95
50,39,28,30,33
50,41,29,26,23
50,42,7,13,13
50,43,81,66,67
50,44,18,19,19
50,47,3,2,3
50,49,18,16,20
50,50,4,5,6
50,51,15,15,12
50,52,12,16,16
50,53,186,245,250
50,54,5,5,6
50,55,23,16,18
50,56,13,16,18
50,57,1,1,1
50,58,29,15,16
50,59,13,16,17
50,60,7,10,10
50,61,18,16,18
50,63,38,35,29
50,65,20,21,21
50,67,2,2,2
50,68,9,8,8
50,69,57,71,74
50,70,179,200,210
50,71,516,608,616
50,72,112,102,192
50,73,118,86,100
50,74,881,1034,1107
50,75,56,63,63
50,76,78,91,94
50,77,69,75,95
50,78,82,98,95
50,79,68,62,60
50,100,327,333,371
50,101,275,279,250
50,102,360,351,345
50,103,1025,800,834
50,104,3385,3498,3645
50,105,3858,3983,4284
50,106,112,125,184
50,107,44,63,156
50,108,1214,1320,1492
50,81,33,38,40
50,109,996,1054,1122
50,82,68,59,33
50,83,31,32,27
50,84,124,122,108
50,85,20,14,10
50,86,8,12,13
50,87,384,388,410
51,88,334,388,413
51,89,421,461,513
51,110,1249,1322,1659
51,111,2088,2041,2667
51,112,689,723,1198
51,113,22,17,66
51,114,169,197,204
51,115,54,64,65
51,90,8,8,7
51,117,1476,1489,1672
51,91,383,382,371
51,118,447,473,548
51,119,160,165,187
51,92,217,255,263
51,93,200,211,218
51,94,5,9,8
51,95,181,195,218
51,96,77,91,93
51,97,158,189,251
51,98,267,286,379
51,10,97,116,108
51,11,185,184,204
51,99,613,622,699
51,12,12,21,23
51,13,4,2,2
51,14,3,6,6
51,16,4,4,4
51,120,410,439,532
51,0,2226,2623,2880
51,121,35,30,34
51,1,158,171,139
51,122,20,17,20
51,123,20,11,13
51,2,3,0,0
51,3,19,15,15
51,124,21,22,28
51,125,5,9,10
51,4,568,584,576
51,5,135,133,169
51,126,18,16,17
51,6,106,130,131
51,127,48,52,52
51,7,182,182,185
51,8,319,327,342
51,9,250,231,225
51,24,41,34,30
51,25,5,1,1
51,26,14,16,17
51,27,108,77,72
51,28,41,43,41
51,29,1616,1661,1654
51,30,231,262,262
51,31,5,6,6
51,32,34,41,45
51,33,25,22,24
51,34,22,22,22
51,35,47,59,60
51,36,4,4,4
51,37,216,222,259
51,39,6,7,6
51,40,14,13,11
51,42,16,17,14
51,43,3,2,2
51,44,2,2,2
51,45,5,5,5
51,46,0,3,4
51,47,1,0,0
51,51,4,3,3
51,52,100,98,137
51,53,11,17,18
51,54,7,13,13
51,56,3,1,1
51,58,1,0,0
51,59,22,30,31
51,61,26,10,11
51,62,17,30,32
51,63,4,4,4
51,65,6,7,7
51,66,6,6,6
51,69,6,6,6
51,71,97,90,87
51,72,678,731,701
51,73,117,137,167
51,74,267,275,283
51,75,188,202,244
51,76,111,121,122
51,77,122,138,127
51,78,101,104,137
51,79,57,42,43
51,100,204,222,276
51,101,426,405,349
51,102,667,673,617
51,103,4080,4109,4010
51,104,7331,7660,7864
51,105,2185,2721,2922
51,106,47,44,52
51,107,546,556,561
51,80,46,35,38
51,81,9,5,5
51,108,67,55,55
51,82,51,60,53
51,109,11,14,14
51,83,22,24,28
51,84,48,61,61
51,85,4,6,6
51,86,30,26,27
51,87,257,298,323
52,88,95,189,257
52,89,35,36,37
52,110,1122,1155,1390
52,111,8019,8480,9187
52,112,3030,3116,3560
52,113,943,1073,1206
52,114,523,539,555
52,115,363,403,409
52,117,285,290,320
52,90,702,832,873
52,91,177,171,133
52,118,29,34,78
52,119,1120,1236,1331
52,92,284,300,327
52,93,129,119,112
52,94,203,203,196
52,95,83,96,138
52,96,93,89,96
52,97,564,527,582
52,98,491,550,669
52,10,512,604,1195
52,11,8,6,2
52,99,300,326,377
52,12,17,19,16
52,13,3,3,3
52,14,3,1,1
52,15,2,2,2
52,16,8,7,7
52,18,2,10,11
52,19,58,41,24
52,120,224,219,222
52,0,306,354,376
52,121,235,254,303
52,1,324,327,334
52,122,27,23,19
52,123,3,5,5
52,124,13,10,11
52,3,14,15,15
52,4,137,158,159
52,125,41,64,47
52,126,18,22,22
52,5,113,84,84
52,6,11,31,31
52,127,12,13,13
52,7,311,297,308
52,8,299,339,347
52,9,327,377,373
52,22,8,9,9
52,25,0,3,3
52,26,14,15,15
52,27,32,33,34
52,28,3,5,5
52,29,131,126,124
52,30,28,53,53
52,31,18,25,25
52,32,31,37,42
52,33,194,187,202
52,34,5,5,5
52,35,9,6,6
52,36,6,8,7
52,37,67,81,37
52,38,49,51,69
52,39,30,31,14
52,42,11,8,7
52,43,4,3,3
52,44,8,12,13
52,45,21,31,38
52,46,76,66,81
52,47,8,9,11
52,48,2,0,0
52,49,2,6,6
52,51,38,28,25
52,52,17,21,20
52,53,310,387,402
52,54,26,45,48
52,56,153,152,152
52,58,38,52,64
52,59,10,11,13
52,60,13,7,8
52,66,4,8,8
52,67,10,4,4
52,68,19,18,29
52,69,2,6,7
52,71,12,11,14
52,72,65,72,78
52,73,617,697,715
52,74,320,317,282
52,75,113,112,70
52,76,259,280,278
52,77,205,210,184
52,78,79,78,75
52,79,474,488,562
52,100,267,283,243
52,101,251,256,301
52,102,516,626,822
52,103,5719,5515,5774
52,104,1023,1187,1304
52,105,125,116,119
52,106,1067,1143,1207
52,107,586,627,685
52,80,105,122,126
52,81,68,72,69
52,108,682,700,822
52,82,22,26,25
52,109,340,330,352
52,83,12,16,16
52,84,71,91,86
52,85,36,38,39
52,86,70,84,56
52,87,829,958,1019
53,88,338,355,376
53,89,29,32,52
53,110,1187,1370,1538
53,111,1653,1970,2238
53,112,2204,2324,2608
53,113,914,1058,1307
53,114,90,77,76
53,115,1447,1558,1585
53,116,6,6,6
53,90,131,153,197
53,91,147,152,242
53,118,3,5,5
53,119,249,227,227
53,92,299,324,341
53,93,475,532,649
53,94,103,117,90
53,95,5,7,8
53,96,386,433,484
53,97,366,428,529
53,10,243,250,177
53,98,267,282,297
53,11,59,74,53
53,99,237,268,313
53,12,1,2,1
53,14,4,6,7
53,15,9,7,7
53,16,16,29,31
53,17,6,6,6
53,18,4,16,17
53,19,18,16,16
53,120,4208,4394,4568
53,0,241,250,266
53,121,73,65,72
53,122,735,749,802
53,1,634,590,625
53,2,12,14,17
53,123,125,129,138
53,3,0,1,1
53,124,31,36,36
53,4,20,26,14
53,125,1778,2065,2162
53,5,28,25,24
53,126,32,34,34
53,127,27,22,23
53,6,108,48,45
53,7,202,339,346
53,8,1239,1158,1182
53,9,391,391,371
53,22,9,9,9
53,24,12,13,13
53,25,63,61,60
53,26,21,20,21
53,27,107,104,108
53,29,133,127,125
53,30,5,3,4
53,31,9,11,13
53,32,82,87,108
53,33,23,24,24
53,34,62,54,56
53,36,26,28,15
53,37,5,2,2
53,38,33,33,37
53,39,16,7,10
53,40,5,9,12
53,41,17,19,16
53,42,5,3,3
53,43,4,5,5
53,44,11,7,9
53,45,6,5,6
53,46,6,6,7
53,47,2,2,2
53,48,9,8,7
53,49,5,14,13
53,50,16,14,14
53,52,106,116,129
53,53,36,43,41
53,54,91,93,84
53,55,64,51,46
53,56,20,18,20
53,57,75,69,88
53,58,9,5,6
53,59,21,22,27
53,60,43,44,50
53,65,43,52,45
53,66,4,3,3
53,67,43,65,56
53,68,77,72,60
53,69,315,320,343
53,70,151,160,175
53,71,111,123,93
53,72,117,121,110
53,73,979,1140,1024
53,74,450,482,501
53,75,546,566,534
53,76,82,93,87
53,77,204,218,214
53,78,243,301,311
53,79,135,191,186
53,100,429,440,482
53,101,204,217,252
53,102,412,423,441
53,103,2216,2284,2221
53,104,6755,6616,6807
53,105,394,405,427
53,106,211,235,268
53,107,524,551,598
53,80,82,81,85
53,108,541,614,627
53,81,57,56,60
53,82,17,32,31
53,109,145,161,208
53,83,76,98,93
53,84,679,756,682
53,85,49,71,69
53,86,89,91,100
53,87,379,416,426
54,88,1847,1852,1885
54,89,86,109,108
54,110,814,864,918
54,111,1362,1414,1403
54,112,1614,1708,1686
54,113,806,910,1139
54,114,35,39,97
54,115,412,437,447
54,116,809,832,822
54,90,59,59,59
54,117,595,605,631
54,91,2932,3321,3342
54,118,674,685,688
54,119,93,110,111
54,92,228,245,245
54,93,114,129,149
54,94,125,158,197
54,96,221,240,228
54,97,423,447,547
54,98,267,290,303
54,10,504,516,388
54,99,525,531,573
54,11,604,585,439
54,12,18,14,10
54,15,7,7,7
54,16,3,7,7
54,17,34,29,30
54,18,159,138,147
54,19,39,51,53
54,120,3749,3710,3947
54,0,60,69,69
54,121,117,101,108
54,122,244,248,251
54,1,269,285,348
54,123,85,78,74
54,2,53,48,52
54,124,16,16,14
54,125,64,54,53
54,4,72,65,52
54,126,41,44,37
54,5,40,35,7
54,127,141,131,119
54,6,277,129,71
54,7,2006,2388,2419
54,8,638,697,736
54,9,327,312,302
54,20,10,23,24
54,21,10,7,8
54,24,5,10,9
54,25,3,6,6
54,26,12,9,9
54,27,4,3,3
54,28,63,75,74
54,29,2,0,0
54,30,50,46,55
54,31,50,51,60
54,32,55,62,59
54,33,135,129,109
54,34,30,36,29
54,36,20,14,16
54,37,7,6,6
54,38,8,7,7
54,40,0,3,3
54,41,8,7,6
54,42,8,10,9
54,43,4,4,4
54,44,10,8,11
54,45,13,7,10
54,46,3,5,6
54,47,25,26,30
54,48,1,2,1
54,49,17,14,28
54,51,15,17,17
54,52,6,3,3
54,53,30,31,30
54,54,19,18,16
54,55,3,4,4
54,56,2,5,5
54,57,16,21,21
54,58,54,61,63
54,59,11,15,18
54,60,37,43,49
54,61,31,32,36
54,62,11,11,12
54,67,12,2,2
54,68,36,35,30
54,69,161,176,184
54,70,1600,1565,1542
54,71,929,965,946
54,72,268,323,496
54,73,522,501,639
54,74,472,437,473
54,75,214,233,238
54,76,686,675,631
54,77,1256,1151,1188
54,78,132,148,152
54,79,74,73,79
54,100,282,327,353
54,101,185,184,185
54,102,1522,1532,1548
54,103,1367,1696,1729
54,104,6286,6455,6712
54,105,749,736,851
54,106,359,394,356
54,107,185,176,204
54,80,265,255,213
54,81,100,101,138
54,108,373,417,434
54,109,544,560,597
54,82,4,5,5
54,83,28,40,55
54,84,54,47,45
54,85,40,31,31
54,86,36,39,38
54,87,334,353,361
55,88,223,251,290
55,89,25,25,25
55,110,2705,2793,2739
55,111,489,485,531
55,112,193,216,220
55,114,203,226,277
55,115,27,54,70
55,116,386,436,491
55,90,10,18,18
55,117,334,333,336
55,91,984,1125,1136
55,118,19,20,23
55,92,201,216,219
55,119,83,123,131
55,93,23,24,32
55,94,317,326,342
55,95,15,17,18
55,96,239,264,300
55,97,107,109,114
55,10,347,360,359
55,98,511,528,746
55,11,165,198,170
55,99,220,232,281
55,12,17,17,13
55,13,4,4,3
55,14,9,16,16
55,15,8,6,6
55,16,61,66,37
55,17,2,9,9
55,18,43,52,53
55,19,83,80,82
55,120,768,886,974
55,121,1173,1220,1329
55,0,118,127,124
55,122,201,232,276
55,1,359,342,349
55,123,11,13,13
55,2,124,130,131
55,124,6,6,6
55,4,37,43,37
55,125,23,28,29
55,126,89,92,88
55,5,15,21,19
55,127,141,182,161
55,6,327,274,319
55,7,7123,7488,7501
55,8,177,175,130
55,9,198,233,209
55,20,10,12,12
55,21,3,2,5
55,24,109,98,72
55,26,6,5,5
55,28,24,29,29
55,29,2,2,2
55,30,82,67,57
55,31,5,8,7
55,32,22,14,12
55,33,11,7,6
55,35,9,12,15
55,36,22,20,22
55,37,235,267,300
55,38,43,38,32
55,39,37,47,42
55,40,6,2,3
55,41,2,2,2
55,42,17,13,11
55,43,15,20,17
55,44,6,1,1
55,45,22,31,23
55,47,3,3,3
55,48,20,13,7
55,50,2,2,3
55,55,5,5,5
55,56,53,66,67
55,57,70,64,62
55,58,103,105,126
55,61,0,1,1
55,64,7,10,9
55,66,0,2,2
55,67,42,29,25
55,68,1,2,2
55,69,5,6,6
55,70,285,326,322
55,71,256,304,322
55,72,158,204,218
55,73,303,336,294
55,74,191,235,230
55,75,368,396,355
55,76,174,184,182
55,77,507,620,638
55,78,1172,1321,1297
55,79,99,93,69
55,100,245,258,285
55,101,989,1003,1056
55,102,3527,4900,5107
55,103,5272,5640,6039
55,104,341,465,793
55,105,35,38,36
55,106,138,137,133
55,80,331,390,405
55,107,283,295,314
55,108,177,170,181
55,81,68,83,88
55,109,1078,1162,1153
55,82,42,41,43
55,83,8,0,0
55,84,8,7,7
55,85,7,9,5
55,86,49,51,8
55,87,464,453,494
56,88,467,467,550
56,89,1071,1270,1489
56,110,32,55,57
56,111,175,174,175
56,112,83,98,115
56,113,178,172,243
56,114,414,467,544
56,115,0,0,30
56,116,72,71,112
56,117,149,144,145
56,90,1,1,1
56,118,261,311,340
56,91,701,705,753
56,92,52,63,43
56,119,757,832,862
56,93,453,488,465
56,94,507,574,647
56,95,548,605,690
56,96,47,41,43
56,97,750,754,825
56,10,277,301,274
56,98,178,196,182
56,99,486,485,615
56,11,0,1,1
56,12,2,0,0
56,14,7,8,7
56,15,5,3,3
56,16,5,3,3
56,17,3,1,1
56,18,7,5,5
56,19,870,931,980
56,120,96,91,96
56,121,75,81,92
56,0,152,176,169
56,122,254,258,438
56,1,1127,1126,1198
56,2,25,40,14
56,123,815,871,873
56,124,668,717,737
56,125,94,94,99
56,126,43,44,62
56,5,35,31,40
56,6,346,330,335
56,127,5,6,2
56,7,420,694,750
56,8,199,142,95
56,9,170,61,61
56,20,33,36,37
56,21,53,64,74
56,23,13,11,11
56,24,26,26,26
56,25,14,21,20
56,26,4,4,4
56,28,13,8,8
56,29,1,1,1
56,30,22,28,26
56,31,5,2,2
56,32,41,42,38
56,33,0,4,4
56,34,5,2,2
56,35,19,18,29
56,38,39,41,33
56,39,18,17,15
56,40,35,35,36
56,41,362,335,365
56,42,14,8,8
56,44,1,0,0
56,49,6,8,4
56,50,130,132,172
56,51,42,45,32
56,52,1,0,0
56,55,240,232,236
56,56,1657,1781,1937
56,57,148,160,118
56,58,9,9,10
56,59,33,45,54
56,62,8,9,10
56,63,7,4,3
56,64,0,0,2
56,67,2,2,2
56,68,8,6,5
56,69,4,7,7
56,70,46,53,57
56,71,819,968,1059
56,72,487,545,490
56,73,841,808,797
56,74,203,208,183
56,75,237,263,276
56,76,894,870,896
56,77,1675,1778,1857
56,78,5565,5836,5838
56,79,628,655,636
56,100,850,905,981
56,101,1072,1204,1287
56,102,11277,11999,12825
56,103,2177,2496,2680
56,104,314,424,512
56,105,13,7,8
56,106,566,612,819
56,80,147,144,181
56,107,369,375,404
56,81,209,231,232
56,108,9,13,13
56,109,281,301,396
56,82,93,94,79
56,83,33,30,32
56,84,6,8,9
56,85,5,0,0
56,86,3,5,5
56,87,272,282,305
57,88,1634,1874,2152
57,89,37,86,96
57,110,102,90,90
57,111,270,277,297
57,112,187,194,197
57,113,193,202,199
57,114,760,762,786
57,115,398,435,511
57,116,152,190,316
57,117,5,12,20
57,90,226,181,166
57,118,121,132,160
57,91,832,898,874
57,92,281,298,379
57,119,751,836,890
57,93,109,131,166
57,94,430,469,526
57,95,327,380,434
57,96,95,92,72
57,97,320,355,399
57,98,330,335,336
57,10,42,41,36
57,99,527,488,486
57,11,5,5,5
57,13,6,3,3
57,14,3,1,1
57,16,0,4,4
57,17,2,3,3
57,18,13,18,5
57,19,13,15,15
57,120,327,337,344
57,121,774,792,803
57,0,258,293,285
57,122,393,408,424
57,1,240,235,193
57,123,205,227,239
57,2,52,46,56
57,124,354,365,388
57,125,546,516,637
57,4,1,1,4
57,126,11,15,18
57,5,78,75,61
57,127,32,33,39
57,6,70,72,74
57,7,226,244,191
57,8,99,135,149
57,9,66,74,63
57,20,6,7,7
57,21,95,87,105
57,22,22,25,26
57,23,290,306,298
57,24,13,20,19
57,25,3,4,4
57,26,0,6,10
57,28,33,34,43
57,29,24,23,29
57,30,156,162,151
57,33,31,34,39
57,34,4,3,2
57,35,34,25,18
57,38,15,19,15
57,39,12,10,7
57,40,33,37,30
57,41,4,5,5
57,44,5,6,4
57,45,32,33,23
57,46,0,2,1
57,49,3,0,0
57,50,23,24,26
57,51,44,38,50
57,52,26,32,34
57,53,71,73,72
57,54,74,84,97
57,55,1109,1174,1225
57,56,857,816,838
57,57,10,17,17
57,58,112,120,127
57,61,1,2,2
57,62,26,28,23
57,63,209,201,189
57,64,43,38,45
57,66,2,2,2
57,72,17,18,21
57,73,180,158,136
57,74,14,18,16
57,75,98,114,117
57,76,291,306,292
57,77,290,357,345
57,78,1011,1211,1182
57,79,396,410,393
57,100,1429,1472,1584
57,101,467,445,596
57,102,2023,2014,2000
57,103,536,668,729
57,104,1301,1364,1532
57,105,810,847,968
57,106,20,18,18
57,107,507,525,709
57,80,139,153,117
57,81,118,151,157
57,108,78,72,99
57,82,390,420,463
57,109,227,246,318
57,83,271,272,226
57,84,150,159,213
57,85,63,78,64
57,86,152,140,147
57,87,499,567,588
58,88,453,611,683
58,89,4,5,6
58,110,337,367,374
58,111,534,607,692
58,112,24,22,23
58,113,73,70,79
58,114,191,185,206
58,115,14,14,16
58,116,122,124,143
58,117,339,385,411
58,90,17,21,20
58,91,882,934,930
58,118,182,193,207
58,92,346,415,380
58,119,26,18,18
58,93,140,159,155
58,94,13,12,13
58,95,290,330,345
58,96,37,57,51
58,97,50,43,41
58,10,1,7,6
58,98,333,382,462
58,99,276,281,285
58,12,13,14,13
58,13,4,7,7
58,14,8,1,1
58,15,15,24,24
58,16,2,6,6
58,17,11,13,13
58,18,7,11,11
58,19,80,68,71
58,120,158,187,190
58,0,100,92,156
58,121,18,20,20
58,1,106,109,121
58,122,56,54,60
58,123,1215,1260,1271
58,2,410,405,439
58,3,3,3,3
58,124,0,0,100
58,125,302,334,406
58,5,89,96,119
58,126,666,716,831
58,127,260,246,240
58,6,63,92,64
58,7,177,196,249
58,8,38,58,70
58,9,346,353,308
58,20,12,17,18
58,21,17,11,11
58,22,6,6,6
58,23,168,172,159
58,24,26,26,24
58,27,6,9,12
58,28,8,7,9
58,29,33,39,17
58,30,48,51,54
58,32,15,10,9
58,33,8,6,5
58,34,17,18,13
58,35,45,45,32
58,36,0,2,2
58,37,0,1,1
58,40,8,5,3
58,41,4,2,2
58,42,19,21,20
58,43,31,31,33
58,44,21,26,27
58,47,68,65,54
58,48,50,46,43
58,49,87,97,102
58,50,173,217,234
58,51,19,20,23
58,52,6,14,14
58,53,257,271,263
58,54,101,90,88
58,55,12,21,21
58,56,0,3,3
58,57,152,155,150
58,58,54,55,53
58,59,0,0,1
58,60,13,12,13
58,62,25,15,13
58,63,6,11,9
58,64,26,38,32
58,66,20,25,22
58,67,13,14,15
58,68,30,30,27
58,70,17,14,13
58,71,50,47,47
58,72,4,5,6
58,73,110,109,111
58,74,60,54,44
58,75,21,20,17
58,76,122,134,126
58,77,423,484,430
58,78,360,374,352
58,79,417,447,479
58,100,674,731,836
58,101,188,189,254
58,102,609,670,722
58,103,578,592,704
58,104,300,301,349
58,105,315,334,339
58,106,559,569,699
58,107,577,585,622
58,80,80,99,99
58,108,533,576,726
58,81,98,91,91
58,109,112,111,115
58,82,109,118,122
58,83,161,163,148
58,84,52,64,65
58,85,42,50,55
58,86,248,240,287
58,87,203,234,189
59,88,1747,1834,1886
59,89,4,4,4
59,110,12,12,17
59,111,118,144,147
59,112,215,232,252
59,113,257,269,283
59,114,45,55,51
59,115,182,207,220
59,116,701,727,838
59,117,164,177,193
59,90,10,20,34
59,118,419,434,459
59,91,755,842,879
59,119,4340,4439,4586
59,92,3,3,3
59,93,8,8,8
59,94,612,746,834
59,95,313,346,481
59,96,529,582,660
59,97,448,477,438
59,10,2,2,2
59,98,82,89,71
59,99,328,324,338
59,11,2,2,2
59,12,11,19,19
59,13,4,0,0
59,14,4,0,0
59,15,538,1180,1181
59,16,18,46,45
59,17,14,24,24
59,18,10,7,7
59,19,6,10,10
59,120,1174,1183,1229
59,121,662,746,763
59,0,162,175,184
59,122,5323,5581,5780
59,1,932,981,943
59,2,174,192,249
59,123,1070,979,1030
59,124,27,34,200
59,125,209,219,228
59,5,123,143,144
59,126,255,269,297
59,127,932,905,940
59,6,240,273,301
59,7,37,30,20
59,8,16,15,18
59,9,248,296,300
59,20,21,26,27
59,21,91,93,90
59,24,48,46,50
59,25,3,4,4
59,26,37,34,38
59,27,109,108,119
59,28,2,2,2
59,29,33,26,32
59,30,15,15,18
59,32,17,18,18
59,33,9,9,8
59,34,50,50,48
59,35,328,407,375
59,36,4,11,11
59,38,17,17,17
59,40,44,31,34
59,41,2,2,4
59,42,2,2,4
59,43,21,17,18
59,44,1,1,1
59,45,8,3,4
59,46,14,12,13
59,47,13,6,5
59,48,474,465,459
59,49,35,30,28
59,50,56,62,58
59,51,46,43,52
59,52,157,151,171
59,53,101,113,119
59,55,3,5,5
59,59,4,4,4
59,62,27,20,22
59,63,33,37,41
59,64,38,41,46
59,65,62,47,52
59,66,42,46,46
59,67,464,477,451
59,68,55,59,122
59,69,32,27,24
59,70,3,3,3
59,71,1,5,4
59,72,24,27,31
59,73,12,15,15
59,74,4,7,6
59,75,19,20,16
59,76,10,9,7
59,77,7,5,5
59,78,93,124,120
59,79,331,307,327
59,100,540,559,577
59,101,987,972,981
59,102,499,535,523
59,103,156,177,193
59,104,857,939,915
59,105,546,618,590
59,106,701,734,833
59,107,166,181,229
59,80,435,465,452
59,81,2042,2178,2152
59,108,245,279,280
59,109,127,131,135
59,82,198,196,165
59,83,102,122,113
59,84,90,96,106
59,85,36,37,39
59,86,216,242,241
59,87,113,112,114
60,88,558,575,562
60,89,8,9,12
60,110,291,336,385
60,112,63,66,70
60,113,55,77,71
60,114,268,319,321
60,115,132,141,135
60,116,203,220,234
