x,y,val
65,106,15
87,41,296
117,32,9
110,64,1
126,23,453
44,6,221
111,29,57
106,61,37
24,119,113
123,23,161
104,124,88
21,74,13
18,76,182
111,65,280
47,109,252
113,13,485
2,98,24
71,55,384
87,124,276
41,31,321
97,64,510
121,99,320
93,81,325
15,48,493
9,64,4
120,114,691
125,47,16
41,26,14112
1,111,8
22,127,232
35,111,88
86,58,21
14,47,458
93,42,21
17,125,6
1,61,234
95,95,575
55,121,143
11,49,211
103,70,28
28,3,51
5,97,27
117,15,218
26,118,405
82,82,118
21,85,36
34,105,5
12,8,77
50,32,311
31,89,5
46,5,47
70,45,3653
89,90,133
113,33,299
58,41,626
70,108,108
100,34,577
63,90,327
126,87,24
51,44,29
59,51,262
96,69,17
78,85,21
82,48,288
103,95,160
96,92,277
35,25,38
93,106,3901
58,61,130
70,25,110
113,8,361
57,32,131
123,82,13
114,31,97
19,98,6
90,115,65
82,50,109
117,27,673
102,34,1087
88,61,289
103,16,478
89,47,82
0,111,170
88,66,181
85,90,111
115,2,31
113,1,416
46,99,2
42,21,238
78,122,448
22,112,1484
112,46,48
12,92,94
43,8,21
113,82,432
51,39,325
52,77,265
101,125,60
119,114,404
50,40,204
116,104,47
93,55,67
119,109,187
119,56,38
95,93,379
85,85,1528
29,73,45
90,15,228
0,44,23
66,93,263
0,51,1041
20,51,67
11,4,47
43,32,644
33,54,9431
64,19,1461
108,45,40
66,46,151
13,111,32
110,21,260
98,7,142
65,37,205
105,106,30
119,58,276
78,21,2142
89,94,699
11,97,15
37,80,70
53,36,142
7,7,16
46,122,137
122,95,290
26,14,137
13,113,580
22,21,6
7,63,253
16,127,201
87,59,314
25,26,8
50,121,705
59,29,37
104,97,65
55,25,186
96,65,48
21,73,239
64,81,20
127,23,23
56,17,870
85,31,598
32,75,133
4,60,615
105,96,132
81,35,241
61,38,146
10,15,269
30,69,204
113,119,395
46,28,35
92,7,830
47,31,71
52,106,134
120,66,196
108,69,36
110,22,7
124,93,133
99,92,401
95,37,27
122,70,149
29,31,34
16,61,335
115,12,339
7,90,141
104,71,69
66,114,104
63,61,133
54,34,324
84,83,1266
3,92,5
41,95,554
4,34,350
68,43,334
23,30,425
97,68,702
48,103,9
20,118,38
108,51,51
59,36,277
90,38,2749
18,123,88
85,124,210
86,73,277
94,56,180
10,35,3
98,105,199
52,113,225
111,95,175
22,13,171
124,108,10
101,66,264
86,63,105
46,90,348
126,103,63
125,83,402
83,95,130
83,70,24911
119,39,339
123,63,1215
96,73,2664
105,91,240
39,115,657
91,104,37270
105,10,122
38,88,8
107,123,43
66,64,114
85,22,226
92,63,50
56,21,59
31,4,12
19,22,975
105,15,36
2,73,98
90,74,15
60,58,292
124,106,184
31,2,66
12,16,15
127,10,8
80,65,58
98,35,15
45,42,93
41,120,245
113,41,153
35,27,110
106,98,166
13,29,253
82,2,50
105,27,1366
0,64,82
8,114,40
2,63,569
18,32,175
67,14,262
105,37,304
117,30,118
108,14,159
100,124,232
21,31,3
35,119,347
13,46,29
99,33,2177
67,23,112
31,25,69
36,89,20
109,42,321
49,6,37
101,62,172
16,10,10
112,51,118
75,84,12
78,37,288
119,64,204
109,61,49
31,29,789
38,33,1148
62,38,239
82,126,264
107,24,103
4,44,20
63,111,157
50,52,193
85,57,46
89,117,259
90,31,118
85,94,435
23,73,73
117,53,139
94,74,234
26,107,1136
94,106,1172
62,90,18
68,18,51
105,25,126
39,22,13
105,24,144
45,34,305
56,105,171
116,108,1101
3,74,58
64,39,204
40,58,3
116,53,288
34,122,69
46,111,7
41,25,1318
61,59,58
99,73,187
7,38,329
18,80,532
94,122,34
84,86,406
32,15,37
64,29,951
14,73,55
37,66,103
6,36,233
74,47,17
40,4,681
106,76,367
117,114,106
28,10,157
13,114,87
76,23,605
19,12,1434
6,61,6396
58,122,3
108,71,100
9,0,102
102,122,416
116,4,19
32,70,62
34,62,106
81,92,308
108,90,283
114,124,251
99,123,249
67,40,14
40,1,398
94,14,164
84,30,266
99,95,263
101,116,113
68,39,135
126,75,156
81,111,198
15,30,235
48,97,274
91,114,47
11,72,14
80,121,62
112,98,622
15,123,93
53,76,587
123,112,97
89,28,271
1,110,23
34,11,21
8,63,651
80,89,42
76,75,1314
13,92,32
16,108,64
7,114,103
109,108,95
77,13,12820
47,124,1037
9,5,225
30,33,18
6,7,462
9,36,140
102,84,237
125,96,284
67,94,246
63,14,376
121,65,232
89,20,5
106,37,124
95,31,430
66,61,280
93,80,338
78,15,14951
69,58,414
78,104,83
51,14,340
80,124,188
22,2,485
95,110,161
8,59,222
45,51,2915
45,39,298
55,87,323
90,105,17291
115,98,97
104,67,353
32,6,345
51,122,374
83,82,181
82,98,104
35,30,146
54,50,247
107,90,291
123,102,76
97,29,1500
122,82,44
101,13,67
9,24,170
68,93,78
106,26,59
90,103,15579
75,81,80
12,104,24
39,97,22
76,16,251
89,97,866
83,18,354
90,92,964
104,123,31
94,69,145
16,48,192
11,87,801
96,44,145
20,14,157
123,37,362
96,67,1826
52,3,32
6,14,114
70,73,191
42,26,1115
114,122,1171
10,65,33
104,43,107
60,14,934
87,42,10029
87,56,112
36,36,54
101,0,449
44,120,59
91,4,249
55,32,656
107,31,354
80,7,3005
87,22,379
40,114,29
81,29,264
18,15,915
122,28,48
112,101,1345
59,91,170
85,113,864
126,107,18
33,48,667
105,111,186
97,14,497
7,65,347
118,19,6845
43,55,181
2,83,361
123,45,296
95,16,50
4,109,713
74,48,184
118,122,17
101,93,115
111,52,1342
78,58,3
126,51,40
55,65,1210
26,52,69
69,85,138
112,111,2133
92,24,256
114,91,57
83,5,100
101,117,277
94,0,5
51,3,271
57,56,320
30,96,27
99,112,178
13,82,157
14,78,191
111,76,578
114,75,577
26,9,262
110,42,242
28,98,319
99,31,34855
94,96,1288
72,56,18
62,52,177
106,104,55
122,86,118
10,32,143
119,121,49
106,40,293
62,96,24
33,75,364
67,101,243
3,72,277
87,92,436
34,29,56
99,66,226
8,10,1
59,55,92
32,29,243
116,14,674
60,88,575
62,75,134
81,115,48
15,117,70
85,91,106
106,24,128
83,29,74
42,29,317
57,114,5
98,30,81
110,27,384
75,63,2
28,44,171
26,109,76
72,93,24
62,1,8
79,79,2042
125,58,309
94,94,30
120,84,347
73,45,301
27,48,49
7,83,14
106,11,910
90,98,6345
80,26,67
69,105,89
41,84,326
58,100,23
104,34,2268
54,19,363
72,66,214
38,103,81
88,53,196
52,32,367
118,102,42
104,27,482
112,54,271
112,103,580
10,3,150
35,24,262
81,73,316
104,63,43
112,120,162
124,107,134
96,28,243
9,96,47
84,100,36
54,28,214
17,60,160
67,8,302
61,21,342
115,17,257
68,82,6
60,59,76
27,37,253
87,68,66
57,65,41
78,127,13
72,48,115
37,91,85
25,58,49
20,3,114
114,40,293
60,17,338
60,12,723
97,95,359
68,61,14
36,52,78
8,93,11
60,110,37
50,64,47
127,95,526
41,4,182
93,5,4
51,54,216
90,40,226
19,15,690
127,111,131
103,22,38
56,113,78
88,95,21
127,67,192
29,100,96
79,46,5032
50,18,107
61,87,130
106,122,184
27,12,123
106,18,227
104,33,4426
104,90,83
102,2,320
52,83,258
27,124,7
17,6,50
77,14,1312
33,19,163
49,98,4
87,113,315
99,53,31
24,26,2327
43,53,256
36,44,16
47,79,10
31,96,19
100,25,654
94,28,102
114,39,403
113,68,263
0,113,256
67,113,183
28,95,293
16,70,111
86,57,85
1,63,18
51,81,7
48,92,492
32,24,183
71,82,84
99,102,1358
23,26,414
51,30,3
95,92,163
17,48,355
105,87,38
42,74,286
42,20,125
70,51,89
114,89,37
32,100,1382
79,0,289
84,124,74
112,127,239
30,116,601
61,108,204
122,5,2
0,74,194
126,101,460
43,18,148
121,47,154
25,28,11
88,58,352
28,49,139
124,43,172
7,84,389
90,20,114
7,17,503
23,53,15
84,87,301
103,75,59
68,10,4747
73,93,114
86,39,233
44,8,30
93,31,1078
3,41,4975
112,114,362
55,38,316
15,40,935
42,62,79
91,61,253
109,29,486
8,64,11
24,127,266
101,95,68
95,80,87
75,33,326
48,76,59
99,69,384
47,106,350
57,111,205
94,50,86
9,81,136
20,78,5
57,7,1
22,122,542
91,126,13
92,2,241
3,3,1128
106,17,99
78,0,110
52,39,129
5,106,3
61,106,35
85,50,346
12,23,754
66,13,290
123,74,511
42,109,5547
114,20,93
4,126,1622
7,31,157
114,101,2530
119,57,4
86,30,537
98,120,280
64,75,204
28,25,449
85,53,51
48,57,223
52,11,229
92,107,184
28,92,629
116,125,168
12,107,117
119,106,94
21,99,948
98,99,355
97,100,118
89,21,176
87,71,11
69,43,334
74,9,1216
77,39,438
111,81,5
51,113,2
61,15,79
112,6,176
37,35,229
10,18,38
21,71,4
39,64,44
36,17,265
27,53,79
111,30,759
109,110,737
100,20,310
125,119,2359
70,36,154
71,63,384
11,30,237
126,82,1772
43,33,366
73,100,81
106,87,708
106,20,344
36,32,165
22,98,14
66,29,280
98,42,222
89,32,359
14,11,235
20,70,101
50,51,30
31,48,61
79,47,209
76,6,537
46,49,81
41,74,2
14,95,195
117,58,225
121,21,2
113,46,139
65,7,50
28,125,1111
67,1,89
104,6,265
72,43,14047
72,91,446
87,61,238
74,50,163
20,85,2112
101,33,1309
126,21,253
113,37,8333
92,120,92
75,58,190
55,0,454
64,77,57
125,34,261
125,18,114
119,2,349
78,75,366
113,111,8084
93,109,1267
42,92,237
19,52,79
19,111,195
122,12,22
126,30,144
61,6,47
55,27,198
79,110,477
96,50,2502
49,100,32
12,90,60
123,56,1
112,82,1643
80,19,970
12,103,15
70,28,38
8,85,4
70,22,120
21,34,181
109,94,105
13,8,104
54,103,11
50,5,4
61,112,164
10,67,15
91,18,1208
102,75,58
89,101,19909
6,86,242
62,60,6
100,75,15
70,89,10
32,18,165
66,6,86
123,41,251
103,68,28
28,6,180
58,44,32
108,103,21
33,109,11
125,0,3
111,112,135
111,39,396
53,112,110
58,17,4114
58,72,37
96,117,207
98,40,491
89,55,72
6,94,12
73,47,17
25,104,214
85,37,129
105,18,85
108,110,290
59,80,44
71,40,128
127,89,87
107,36,978
112,45,65
121,124,27
126,108,83
30,118,293
17,103,618
80,16,331
58,90,931
93,72,36
35,0,102
127,41,8
86,9,741
100,78,117
71,17,1
116,93,169
53,21,103
29,38,489
121,14,79
85,19,386
98,104,124
113,23,1092
4,72,684
90,121,94
115,94,57
40,38,209
55,85,303
103,122,1859
54,111,122
0,127,7
73,60,57
123,9,162
75,112,252
63,78,776
18,40,3
93,124,113
114,61,66
87,88,303
83,52,286
62,10,1925
104,58,357
45,62,45
49,107,113
72,4,14
6,100,136
115,109,34
13,34,194
56,63,82
61,2,277
109,98,337
36,34,5
1,12,166
123,0,351
0,16,665
3,2,219
55,110,5966
41,75,99
43,57,30
73,17,176
49,77,52
113,125,69
6,81,15
93,113,875
73,41,312
78,30,128
94,125,29
64,53,201
25,114,25
108,104,72
73,124,80
72,89,61
56,28,34
127,25,24
32,35,222
113,96,355
89,11,5
115,42,182
35,49,74
118,39,128
27,71,2
6,18,123
55,12,2566
115,76,40
88,68,10
122,36,225
54,21,58
110,126,215
80,47,269
3,19,1180
4,68,34
84,96,35
86,42,133
111,119,244
44,40,265
17,17,1942
56,31,5
117,16,384
17,50,110
63,39,205
17,117,245
102,18,582
110,109,131
101,89,2363
31,95,88
49,80,2267
83,6,1796
73,92,308
2,106,74
64,38,74
73,11,23
100,49,25
25,30,95
57,22,103
81,81,40
18,109,16
86,115,9751
29,18,252
5,64,21
43,79,105
119,76,413
9,59,221
97,74,5865
42,108,3471
4,78,50
84,125,237
32,93,50
24,78,408
45,64,218
124,105,14
75,29,27
34,68,160
53,96,37
86,46,27
18,99,9
121,113,446
16,18,2260
9,27,289
21,20,220
111,103,43
18,71,10672
103,127,95
0,121,38
57,99,35
8,54,64
113,91,4
90,52,12
36,116,126
12,93,5605
127,35,288
2,24,3889
29,99,353
12,14,23
125,2,163
4,7,2
55,102,79
52,95,79
76,70,411
79,75,12
110,121,51
65,65,14
87,31,220
94,64,220
112,109,20
32,82,267
61,78,68
15,90,4
74,45,385
29,48,166
44,87,380
115,69,139
0,1,183
23,102,369
20,1,1780
81,31,88
110,9,11
108,88,185
24,112,6
90,50,152
45,74,342
78,44,87
67,108,38
22,120,16
20,105,273
113,90,403
79,15,3969
30,70,13
47,75,1636
112,15,135
59,101,66
87,51,129
43,108,199
30,124,40
95,115,11
75,79,774
76,48,414
105,73,42
44,24,2185
86,32,5950
67,7,193
100,51,9
102,117,14
80,74,199
24,38,249
12,49,3
39,17,80
4,14,230
119,48,306
41,15,12
77,54,49
114,98,899
93,20,679
57,30,46
118,110,2
109,99,260
8,76,49
91,25,126
48,22,388
115,35,546
5,19,849
50,81,22
14,88,5
2,12,1412
40,33,722
117,111,192
81,18,501
45,85,107
10,37,122
17,26,184
48,87,11
15,37,107
17,38,73
16,119,2
29,5,50
59,56,1281
62,48,348
15,51,345
49,59,205
107,14,216
99,114,31
90,61,53
19,102,89
22,61,8
5,1,69
67,28,65
85,32,29
15,5,199
106,46,292
44,55,123
103,80,23
85,116,1558
68,22,8
79,61,99
80,118,41
89,113,48
27,68,18
98,109,341
45,105,87
38,86,130
97,96,107
112,117,117
92,21,191
108,105,96
124,112,70
118,80,216
28,35,240
94,55,176
41,76,572
39,54,7169
93,16,216
11,96,55
47,123,864
127,119,66
28,51,13
75,1,51
37,0,153
91,69,261
25,6,88
112,49,44
113,36,781
68,41,11
75,45,213
78,73,512
86,90,125
44,71,469
106,16,173
87,127,378
21,46,122
24,19,34
11,116,64
4,120,506
58,3,104
10,0,7
103,8,36
109,33,9
74,41,26
52,60,86
2,54,1342
101,114,361
104,25,307
49,7,1
111,98,148
95,118,123
47,119,22
1,20,140
16,12,17
78,8,3945
62,51,319
113,122,115
41,54,1081
40,124,160
110,92,280
71,124,32
30,7,21
28,72,258
103,71,15
105,77,228
58,20,10
6,62,614
1,22,285
10,92,11656
117,102,143
121,36,110
91,13,61
123,122,28
97,9,909
83,111,472
88,110,752
41,12,2
22,96,4
34,13,14
5,103,2595
76,0,85
67,30,562
45,83,311
40,115,35
0,53,85
0,48,25
43,59,95
86,16,339
35,6,14249
89,56,44
121,42,121
106,77,47
98,79,667
123,94,116
96,49,442
124,40,197
52,35,1517
66,72,54
109,95,71
92,29,170
117,61,2
39,104,496
33,5,5111
7,48,266
66,73,292
73,42,214
88,122,153
66,99,188
16,78,74
22,55,105
106,27,4091
45,38,1104
71,58,319
117,118,170
69,21,4
2,102,106
114,113,2998
110,30,344
61,58,39
62,44,22
21,77,12
38,105,11
58,73,24
84,98,671
57,49,30
40,105,14
77,78,174
89,64,211
114,93,58
40,111,747
97,88,5
113,120,35
5,109,35
70,65,581
105,3,7541
9,107,184
103,69,14
28,124,14
29,83,16
34,119,858
16,99,178
4,88,18
117,125,1416
80,59,112
107,79,420
68,84,171
62,17,650
66,58,33531
7,14,288
19,28,98
79,63,209
19,21,1042
126,50,58
41,93,474
124,121,128
94,23,579
100,123,220
98,16,138
39,59,169
23,40,407
99,100,148
112,85,128
98,24,315
77,81,290
84,75,64
102,38,883
1,23,352
34,101,678
8,62,9
0,96,194
16,67,422
127,17,30
72,88,774
5,30,192
1,51,10
48,80,5157
81,8,281
3,102,101
77,79,597
41,65,85
97,56,54
102,42,11484
118,92,2753
88,39,349
19,26,288
102,93,686
3,59,1142
16,73,10
89,99,4869
106,28,3
106,67,63
87,37,448
81,37,41
72,125,162
97,28,1456
45,82,170
86,27,98
48,65,304
92,119,109
42,17,179
55,58,255
125,98,143
34,43,3
49,86,15
48,105,13
118,17,442
105,123,34
125,112,198
22,65,132
124,81,703
7,109,104
89,91,521
24,37,80
66,32,202
56,29,251
61,102,1
122,94,329
72,83,21
24,20,471
17,29,280
115,82,508
106,94,213
15,64,134
107,84,281
108,56,754
91,56,99
111,53,570
125,61,512
16,21,962
69,14,262
56,120,24
90,49,127
22,16,1864
123,78,1175
75,27,925
121,37,372
97,46,139
52,21,45
114,118,2
4,98,72
116,116,64
101,70,11
123,105,125
94,70,243
117,77,301
40,118,46
22,124,32
58,11,300
99,6,246
93,19,479
102,23,73
122,99,88
99,58,45
76,109,58
79,68,682
125,21,367
24,125,38
13,55,461
108,84,374
118,125,69
106,102,177
2,37,214
38,101,459
2,104,3
99,72,661
49,66,18
18,16,1116
108,35,472
9,6,178
78,57,133
1,27,460
39,86,131
56,114,7
71,18,858
123,83,395
105,116,97
119,17,6
9,63,206
39,57,50
62,109,22
104,114,129
68,113,73
38,53,35
54,106,3
127,83,128
44,81,4
80,64,273
95,99,405
47,32,280
127,56,238
92,0,887
84,38,133
111,23,5891
19,30,281
41,125,157
43,109,423
7,119,56
94,127,118
102,120,45
85,33,259
100,93,44
3,22,6
94,76,215
97,21,93
0,42,500
71,36,709
26,124,77
94,60,188
7,18,285
122,77,1222
9,67,432
16,36,23
38,65,4
15,4,9
12,82,11
42,79,732
98,92,413
39,110,488
55,80,317
72,119,114
99,26,142
10,96,15
20,37,7
89,125,132
15,23,852
25,14,714
1,73,17
65,64,8
78,109,26
11,57,257
101,84,98
125,111,202
33,17,232
38,26,591
0,38,182
25,89,2
126,62,1823
26,97,197
110,26,276
117,20,521
54,96,84
91,75,315
87,64,78
14,82,10675
85,36,19
4,85,3
101,97,248
14,65,196
44,108,318
122,56,15
54,59,2944
76,57,245
11,11,2
3,107,7
32,108,2
7,121,272
34,55,9467
8,124,76
89,41,178
115,5,17
72,22,57
111,10,107
55,34,288
72,34,15366
58,65,221
79,94,29
9,104,48
20,22,511
77,15,6
122,46,13
54,107,7
37,61,2
10,38,109
126,96,238
119,86,133
52,64,611
107,42,146
74,23,361
58,36,493
15,27,3
85,16,136
5,95,253
12,89,3
72,78,1176
55,31,1295
46,102,60
10,81,332
1,121,287
126,99,216
94,1,140
110,43,85
32,16,44
21,28,60
37,30,128
54,92,1096
75,43,171
96,0,208
36,95,23
54,13,145
54,123,102
30,53,3
69,20,99
35,94,29
48,32,62
19,48,739
76,111,52
105,86,92
69,89,65
32,51,231
73,78,341
127,72,187
103,87,54
45,19,400
106,47,63
106,85,221
5,14,507
73,33,14091
75,72,2
88,10,78
66,87,59
109,124,781
2,52,106
53,58,40
89,66,411
103,24,2087
83,28,829
105,76,2442
41,30,98
121,104,59
114,100,14414
74,102,116
54,1,724
98,45,2233
83,72,9
125,60,944
59,22,299
81,91,18
67,17,36
40,65,132
59,9,2422
89,120,206
62,13,645
46,1,134
93,32,335
111,109,166
74,118,12
74,104,116
97,48,175
109,65,320
119,66,178
4,26,504
60,52,168
28,55,35
12,7,874
123,19,161
127,30,431
21,22,163
123,87,142
82,22,255
28,81,284
34,104,516
116,121,61
26,58,133
93,28,147
79,7,852
20,0,515
111,74,35
83,93,30
126,123,176
7,0,42
67,97,150
127,46,7
3,105,497
85,79,614
44,17,253
75,120,23
92,30,130
40,104,604
69,30,335
107,78,597
40,39,101
17,68,105
17,62,2
101,83,57
106,62,3
97,85,326
30,112,136
61,28,406
45,81,189
18,12,774
77,50,211
34,21,175
16,121,29
95,61,3
48,64,416
60,120,37
43,44,1
62,50,31
116,106,219
91,72,1543
91,57,143
92,70,55
59,37,210
8,94,977
37,69,148
97,114,43
31,81,106
99,91,424
75,105,78
37,74,427
26,125,83
98,6,54
3,14,53
14,102,36
26,39,13
112,93,1058
120,121,23
74,103,679
112,39,56
56,14,1320
67,106,21
59,112,49
83,44,8
100,109,153
126,12,535
23,66,50
105,45,115
94,12,179
7,40,11
24,76,11
14,26,154
107,3,5
52,80,1
79,20,8016
27,58,5
109,41,367
53,83,11
63,77,199
106,105,10
107,111,12
56,32,63
23,36,62
4,75,116
96,81,274
64,36,82
36,40,80
93,45,310
12,62,3
102,30,51605
33,83,495
89,116,65
40,19,93
72,36,159
55,18,54
123,49,41
117,71,260
49,89,73
103,10,78
27,109,97
97,77,454
117,51,6
43,121,370
33,33,53
57,87,37
73,46,303
65,114,230
37,67,333
34,33,157
0,86,185
6,88,146
117,35,437
97,101,192
29,53,42
52,76,99
72,9,1941
78,38,3304
88,5,89
123,15,186
32,117,7180
96,84,10912
30,10,71
121,19,175
74,81,309
98,55,74
10,89,8
9,32,240
45,124,51
110,112,284
85,49,1245
116,81,93
56,81,215
61,0,414
57,86,154
49,62,7780
80,127,128
70,33,7387
120,103,56
46,86,183
22,27,117
92,58,1309
109,96,203
103,13,148
61,98,25
114,103,311
111,56,14
104,95,142
125,120,5231
48,118,127
114,81,1834
127,57,25
51,28,162
53,24,11
86,23,27
102,66,266
85,115,1605
122,1,128
127,116,96
2,111,18
98,127,31
61,77,34
8,123,233
49,104,263
104,45,151
8,121,72
56,74,545
0,66,397
25,68,28
108,70,33
98,43,162
62,84,17
71,46,33
118,77,176
109,87,102
100,87,126
29,52,63
49,23,37
79,122,24
47,80,358
56,54,298
44,75,921
86,102,538
79,83,3
92,41,140
102,46,297
76,26,194
69,70,41
23,51,33
108,95,194
3,83,70
95,58,92
118,51,276
122,65,91
122,40,93
26,16,230
125,90,191
41,8,6
61,114,672
23,127,91
33,69,69
4,16,190
84,121,17
126,125,3
26,37,478
56,4,15
60,91,4
17,98,247
8,87,104
10,23,3802
126,58,634
119,67,158
11,119,57
49,87,98
87,18,206
63,113,92
69,106,763
83,107,144
22,12,503
118,126,358
108,72,219
104,40,373
80,68,8
71,73,254
34,111,234
123,97,256
71,71,335
73,79,114
6,8,347
91,39,105
6,90,12
97,103,6049
109,20,86
17,124,91
67,98,96
64,56,154
52,111,21
1,17,290
109,19,78
19,38,234
105,29,331
99,60,106
101,72,12
76,46,103
26,87,147
22,91,1
7,85,9
106,124,82
39,28,65
82,6,1
76,5,898
43,66,71
86,82,1209
31,57,369
119,80,360
1,1,45
120,40,34
42,25,281
1,5,10
58,58,22
58,33,117
59,75,13
1,38,100
88,123,193
98,59,739
103,46,14
66,47,334
63,62,369
26,81,136
6,34,35
28,61,3
13,125,357
117,103,173
114,104,74
73,126,14
66,85,781
49,79,4
105,40,170
120,9,235
1,4,3972
119,98,337
28,16,1681
7,56,144
63,71,46
38,35,2778
73,84,906
13,16,22
109,53,294
125,125,249
95,104,646
98,107,68
33,100,21
30,103,25
80,29,164
111,101,191
61,20,56
30,100,1321
19,73,29
9,65,184
46,51,821
61,71,39
57,36,374
32,127,23
93,116,33
77,26,327
114,116,2
8,67,359
67,65,305
93,66,54
35,28,323
79,2,140
123,5,22
3,1,95
95,108,21
11,62,73
25,88,129
104,14,213
106,43,639
9,19,28
14,75,6
48,83,11
19,75,123
115,111,357
38,19,28
0,19,682
27,95,33
98,69,251
90,116,78
14,58,224
90,83,607
86,68,249
