x,y,val
111,1,86
6,109,161
121,82,1080
78,37,136
106,115,187
75,103,49
84,70,768
84,68,630
89,94,185
112,80,21
11,112,57
119,94,2
117,15,60
15,73,11
19,91,715
57,82,12
90,86,109
49,120,1395
126,73,2023
86,35,304
81,111,458
116,108,55
119,125,5
91,6,1767
64,3,86
44,49,241
95,31,335
118,36,95
66,16,162
54,15,367
74,85,89
4,120,568
87,101,6
106,104,146
34,64,500
98,76,1
23,47,8
98,57,8
73,117,85
25,45,40
76,60,210
36,92,121
71,49,119
77,79,76
3,42,13
49,11,425
116,115,1056
107,25,711
124,124,661
91,40,802
89,19,132
115,55,164
92,80,161
52,115,126
47,19,127
16,37,237
69,65,721
121,9,113
89,20,410
18,55,18
61,113,89
103,72,6
17,118,89
10,117,1271
113,48,149
86,51,143
76,34,404
30,37,240
16,115,138
115,70,580
19,52,27
78,78,1460
90,116,4996
39,36,48
70,50,236
26,91,1
35,86,190
47,9,49
114,63,374
98,87,328
62,37,499
7,25,47
23,27,35
116,30,41
23,11,867
16,64,123
103,91,140
75,78,130
115,28,69
45,56,10
32,77,405
77,57,213
60,3,63
103,70,403
65,54,3674
51,38,33
109,18,77
35,102,42
77,28,900
22,1,40
92,70,354
17,100,20
44,22,39
27,6,572
87,45,211
81,62,264
80,63,47
41,68,327
99,86,16
80,7,458
37,31,137
70,104,108
114,118,3
85,102,93
45,44,4
60,21,117
23,5,6299
58,87,9
10,56,9
30,31,473
87,16,180
14,48,1
90,112,2881
88,100,20
22,40,59
92,4,331
85,44,165
51,120,345
51,7,2421
8,119,580
81,2,431
114,91,1231
119,27,143
40,33,111
20,35,69
5,124,2243
103,3,193
55,94,98
60,68,69
109,27,874
121,119,580
80,112,442
25,55,124
77,62,373
14,84,21
31,116,192
23,126,1661
23,61,45
22,7,46
72,45,296
55,121,93
74,124,98
51,9,30
15,80,16
31,9,359
115,76,28
120,53,31
19,88,1020
45,74,87
119,9,265
42,124,75
113,40,7
65,30,162
60,48,308
56,120,120
31,36,71
4,58,6
85,117,165
8,82,27
83,5,258
76,126,432
100,0,259
82,14,122
37,37,223
105,60,130
55,67,24
24,110,313
101,89,357
94,92,515
2,105,704
1,16,15
95,44,50
87,53,372
41,35,193
82,127,1187
88,35,356
81,80,370
41,45,822
121,15,48
101,55,383
103,6,158
4,51,15
10,33,52
88,116,757
0,40,537
10,60,201
30,91,487
16,43,552
57,75,9
16,45,56
55,36,223
117,88,220
24,51,49
114,88,1
100,46,241
95,97,209
111,16,3394
38,47,35
33,119,34
65,80,48
104,53,35
1,73,118
80,95,82
59,11,12779
55,114,88
76,94,1295
114,40,17
44,120,184
56,12,1597
4,81,1551
12,1,157
118,73,8867
54,19,340
35,33,147
116,87,236
22,13,601
36,110,255
56,35,204
50,112,562
94,72,45
104,34,81
35,98,1
44,4,70
109,10,36
75,71,61
61,44,270
17,93,14
115,122,534
90,37,35
46,124,142
27,39,149
6,111,81
50,41,1
56,107,19
107,124,37
25,11,1782
81,42,170
83,95,1096
116,103,89
72,83,86
41,113,193
102,39,22
5,31,891
95,55,5
38,65,1105
119,28,221
96,108,2116
16,58,94
86,53,309
102,6,424
57,113,67
78,126,364
41,121,592
86,30,225
59,49,448
27,4,2691
89,101,6589
85,82,101
24,59,154
123,49,620
71,13,407
89,70,1255
21,65,15
127,85,63
33,109,636
4,45,6
94,74,127
35,35,399
34,27,321
115,117,514
62,93,11
67,58,505
31,59,4
22,34,913
122,17,29
60,79,14
52,34,66
112,120,337
21,28,195
97,39,54
107,23,1714
59,122,195
12,100,14
67,55,879
99,6,299
2,101,528
67,124,1633
40,68,667
22,125,1790
33,82,23
88,114,13
119,81,243
24,114,227
33,8,4620
56,63,23
65,4,499
85,39,1117
77,11,563
92,17,282
82,95,5554
30,122,172
16,99,94
71,66,213
11,4,13
21,15,3891
125,3,26
30,11,211
83,98,841
96,54,728
2,121,877
45,42,3
75,75,199
1,126,186
122,57,660
40,88,4
71,88,214
119,14,1054
78,90,59
114,1,120
13,124,3385
63,5,96
70,89,21
30,64,1290
100,36,250
103,18,1774
58,110,75
81,37,214
99,127,243
108,8,116
51,27,1253
30,110,697
47,102,15
29,18,416
50,79,227
102,14,179
79,15,313
73,119,26
30,108,205
79,82,140
62,49,425
92,93,608
100,4,128
68,33,69
83,112,64
12,126,201
102,75,3
111,112,1034
122,72,178
97,102,4
104,100,5
28,3,1885
73,18,233
96,101,447
75,53,220
108,125,25
60,49,524
61,55,5734
120,50,98
114,27,1558
92,18,279
1,40,528
116,51,1063
95,63,132
22,110,3665
24,58,10
35,62,63
14,73,2
110,6,233
12,97,416
20,22,8
37,1,36
79,90,524
13,121,211
125,82,180
122,109,7
68,82,42
40,82,282
67,29,3399
68,54,418
27,11,468
113,68,69
74,70,140
2,114,194
42,106,15
52,36,7
76,26,251
80,11,560
79,27,255
55,117,88
105,115,122
74,34,640
36,102,45
126,77,604
87,120,162
80,118,11
9,29,1112
112,2,232
125,55,49
120,1,230
37,22,5
26,32,1328
94,60,151
62,18,232
52,82,64
105,47,34
32,41,3
10,27,292
59,47,247
94,82,53
29,110,1391
97,101,395
3,115,318
92,43,178
23,46,91
29,127,1370
86,32,152
83,2,434
46,33,349
66,37,123
13,48,26
75,43,162
114,16,536
57,111,215
21,106,300
92,109,18
54,62,12
40,61,326
25,117,1497
86,34,199
92,33,1008
8,7,36
38,61,70
67,73,117
95,110,3033
102,80,89
31,124,115
103,124,280
28,20,5
62,65,82
2,75,187
115,75,649
50,113,958
55,79,1990
110,20,118
117,111,3
36,1,250
106,5,132
87,84,303
36,55,88
121,1,355
79,62,118
52,122,155
60,99,14
60,80,339
50,29,183
14,93,87
79,49,363
75,122,2417
68,35,202
12,4,190
107,63,871
69,32,112
6,55,146
49,36,60
85,18,274
0,118,1263
3,114,952
58,57,625
109,58,27
70,15,67
83,96,941
10,1,22
30,92,749
0,111,4451
25,47,721
77,115,83
117,44,784
55,0,56
31,61,82
15,121,14737
83,125,294
66,116,38
60,32,45
36,2,825
77,100,173
121,90,1
68,92,221
34,8,3667
110,31,15
64,11,3024
102,72,499
24,11,3355
64,28,65
105,124,399
79,30,706
121,102,3
118,49,101
13,2,25
15,14,1
64,119,151
127,127,2905
83,33,191
105,71,6409
75,48,217
61,34,39
24,107,270
11,13,47
93,1,1298
61,94,21
64,47,618
121,16,275
33,81,105
85,93,48
89,30,203
89,26,106
99,61,1
60,4,94
32,98,25
23,58,34
32,115,210
39,3,81
62,82,77
89,15,302
77,98,19
102,27,535
64,61,370
71,57,274
69,37,362
57,36,1167
84,6,867
99,102,664
106,28,452
62,124,1176
124,68,100
81,89,704
19,21,3
82,110,364
70,82,263
7,52,6
79,83,1
43,75,220
96,72,155
87,6,295
59,116,435
44,1,408
58,70,13
15,79,6
123,40,13
86,95,260
6,28,686
53,4,563
46,107,31
15,1,414
11,27,377
1,34,79
127,77,158
80,76,90
7,2,24
14,127,1145
91,97,53
55,30,53
57,8,85
86,52,179
107,14,963
33,58,73
76,54,593
81,87,2
3,73,31
40,42,1547
108,23,448
90,41,222
33,37,96
28,29,60
77,121,486
61,53,1177
62,84,110
76,52,598
110,36,759
94,123,36495
36,40,37
96,32,760
21,8,190
125,30,168
3,38,3
59,5,159
44,40,124
74,83,19
90,66,194
33,25,5
59,125,145
18,127,197
64,55,2896
25,83,3
45,80,3
120,119,25
36,41,24
116,2,109
65,45,328
94,27,247
3,80,1
101,5,37
21,6,39
0,125,257
105,69,98
91,23,28
127,84,12
1,81,48
9,37,39
83,7,481
56,122,367
66,119,1265
78,121,1793
117,10,521
86,71,1
56,53,467
102,22,1384
112,32,91
35,37,45
89,97,2606
73,21,487
86,16,611
117,12,12
110,49,14
67,66,709
21,123,875
17,104,89
24,57,29
80,65,100
122,36,110
94,124,11534
63,124,410
57,86,10
29,46,97
15,118,2517
94,101,320
6,25,75
8,32,210
17,107,190
96,33,159
126,5,258
90,75,82
39,121,80
74,47,119
29,124,278
8,29,1517
111,65,75
23,40,912
119,40,30
42,34,74
41,74,428
106,72,6051
90,30,313
5,108,394
50,2,112
64,59,4753
93,92,36
74,53,272
9,45,2
22,100,36
115,61,679
85,0,2379
88,84,75
11,60,437
21,111,1845
50,50,20
122,20,58
39,110,81
89,35,175
57,71,14
29,103,115
88,29,371
33,61,1368
125,8,1415
74,112,78
118,41,453
108,92,574
19,9,25
62,8,179
46,108,106
32,11,189
13,61,116
102,37,100
93,122,79148
55,14,552
101,45,98
72,35,288
14,111,120
92,87,65
121,71,418
32,38,158
46,9,67
44,92,2
125,13,182
75,41,188
127,53,367
105,81,42
51,42,10
39,124,358
64,53,2511
98,45,96
123,16,298
70,41,577
25,41,15
72,50,275
84,118,223
73,80,55
68,111,22
6,76,419
57,108,24
54,44,269
49,59,63
105,16,713
93,20,1259
92,19,91
83,9,4272
84,54,376
80,90,240
26,85,90
29,6,634
58,68,82
8,123,185
111,110,104
77,8,453
33,53,2
73,89,169
21,35,183
24,63,914
125,93,92
91,63,224
21,71,14
113,15,489
88,58,273
119,96,24
94,78,280
71,74,1240
49,0,48
85,96,2276
70,4,177
92,30,173
18,48,31
18,41,48
24,41,146
110,27,152
2,55,144
58,33,182
34,53,68
66,10,440
47,117,187
124,92,572
65,14,207
89,83,20
44,114,119
108,70,356
41,38,305
56,21,308
55,4,84
74,78,93
124,53,1
77,125,73
26,46,25
96,70,470
18,16,1071
108,3,577
93,115,2
52,40,94
86,68,340
94,73,288
18,102,120
29,125,181
57,106,147
114,56,153
101,28,335
111,19,84
76,93,62
126,8,1140
109,122,286
122,48,143
120,90,265
18,0,65
98,27,200
43,98,22
119,11,1862
27,40,67
88,85,54
86,46,408
15,123,24133
111,20,58
3,3,27
48,1,94
4,80,6
23,31,1860
3,101,354
31,5,193
18,123,2442
12,62,68
92,100,24
3,11,2
25,89,8
15,110,149
48,119,414
96,62,3
88,30,247
63,126,422
22,24,18
77,60,236
70,16,442
82,123,560
42,103,15
7,33,101
99,26,316
25,63,56
119,63,303
45,59,194
4,94,20
75,72,116
95,84,237
78,45,244
78,1,649
104,39,203
111,105,124
50,25,217
102,79,398
79,42,331
24,104,68
116,95,8
72,26,867
108,123,202
87,110,1893
36,25,1
66,112,126
66,17,391
30,103,29
90,32,81
103,51,109
21,14,602
75,8,501
51,60,128
44,53,29
124,46,192
17,15,4515
58,1,699
113,33,181
13,46,21
10,37,735
104,81,189
75,91,343
118,7,71
10,123,713
15,108,273
39,37,124
66,51,585
53,46,61
122,79,26
34,6,3885
126,32,18
86,59,846
113,97,121
28,16,28
116,50,7728
40,91,3
75,36,187
44,10,35
105,126,326
1,22,615
87,102,1580
124,29,8546
122,81,3
127,11,4
53,39,105
53,40,93
65,72,16
96,126,9721
82,43,201
93,23,682
0,30,28
57,2,1120
27,79,791
12,108,990
123,100,8
97,105,83
126,17,740
58,69,918
55,51,298
45,32,138
21,43,23
78,69,292
100,1,309
114,117,279
71,25,152
64,14,708
101,23,2047
109,33,24
40,30,1164
75,28,1858
87,65,184
52,16,381
107,92,902
80,123,54
20,107,437
68,40,333
55,112,210
23,34,636
105,85,372
77,33,459
81,125,378
54,12,501
25,103,163
94,28,256
21,51,21
38,8,96
90,76,766
72,72,84
15,81,414
46,1,91
126,86,353
52,4,165
78,72,390
62,1,109
81,77,375
70,14,273
27,38,31
55,54,982
41,23,73
76,62,255
65,18,2916
24,9,15093
67,37,136
82,30,36
16,122,11409
27,49,46
90,69,126
70,112,60
103,78,196
83,17,92
104,8,378
26,67,428
66,43,383
125,6,295
73,78,72
92,113,268
106,9,422
87,67,142
23,112,408
92,22,546
99,3,193
38,76,4
84,67,370
67,2,65
111,118,441
73,31,5798
48,57,706
113,70,263
122,53,93
96,105,46
97,51,89
27,115,70
115,6,108
74,27,1562
116,34,149
85,9,889
81,115,20
120,48,377
52,117,1092
92,57,517
109,74,1058
106,122,117
15,36,623
97,100,66
69,91,35
42,78,2
126,51,398
119,3,7
81,90,651
73,74,141
99,108,291
34,112,226
70,46,104
86,14,264
112,5,295
99,62,99
66,18,486
125,72,14
3,116,168
53,96,12
92,122,76412
50,59,750
83,124,76
95,34,647
91,74,83
66,1,81
9,32,47
18,91,2368
52,124,100
83,57,296
0,24,3
27,66,58
15,55,61
34,104,233
39,76,58
18,52,40
104,95,4555
38,18,10
86,120,1020
125,46,605
95,6,97
103,104,34
56,61,225
62,6,146
27,117,105
37,117,193
1,109,674
106,15,33
52,83,76
103,21,63
62,9,217
86,103,34
0,41,214
109,123,194
52,64,41
87,60,11
0,54,66
76,5,261
27,120,1391
96,92,150
112,13,90
76,88,17
17,80,120
61,33,39
77,74,205
118,39,261
37,55,45
22,105,123
6,56,16
66,24,25
86,127,340
116,57,3
91,0,189
90,9,708
24,120,1277
27,99,3
91,109,1082
102,10,534
16,39,37
33,23,104
93,72,365
106,96,14
43,8,21
28,97,3
127,125,68
95,75,2
74,21,1470
34,113,257
58,97,5
35,31,223
18,15,281
57,29,116
93,21,862
95,57,75
50,47,104
89,87,123
92,108,73
21,32,2931
25,123,604
40,118,142
99,116,637
90,122,12154
58,23,4
101,3,104
41,22,15
121,83,789
118,26,152
109,73,6
67,113,955
0,58,1875
45,76,2897
102,17,1640
77,46,472
101,15,941
73,56,256
124,87,75
110,11,172
95,106,213
54,114,213
71,105,26
84,102,275
56,66,281
122,34,438
26,86,4
109,54,118
9,105,746
53,107,118
95,35,1617
60,110,53
83,30,249
70,113,1689
22,106,81
95,38,242
32,116,218
3,82,268
61,14,817
92,96,1
23,81,17
36,122,87
54,58,170
33,30,307
57,65,110
107,111,1103
73,84,273
46,56,74
71,4,204
118,121,14
92,52,330
62,125,166
58,103,4
116,38,86
16,17,1004
42,5,340
39,120,118
59,10,1154
102,28,687
60,55,942
91,102,299
62,52,1219
103,113,11
55,42,649
98,116,43
94,89,1
83,83,230
94,97,542
16,24,290
37,102,62
45,114,278
42,4,169
72,106,10
39,27,43
28,22,2
100,8,61
18,51,113
121,88,3
90,63,286
98,3,485
92,55,303
64,13,281
16,93,45
127,72,273
87,19,529
111,46,450
20,5,29
49,116,125
93,74,599
39,32,134
71,80,308
16,98,69
117,120,88
40,41,438
0,25,470
94,15,478
83,1,575
46,111,161
15,19,5
5,32,355
69,0,113
78,50,258
19,16,167
81,102,12
87,39,230
16,57,56
20,41,25
0,112,163
4,31,830
44,115,229
18,107,213
112,65,232
22,104,325
38,23,35
65,126,269
88,48,333
56,10,838
77,4,277
126,120,3962
12,25,518
35,115,746
63,65,1
78,51,242
30,32,487
74,7,138
73,59,338
63,35,64
122,56,68
7,13,5
78,41,500
41,28,50
5,61,102
62,33,45
19,33,1362
33,38,117
25,9,4222
97,91,261
93,103,2
11,106,136
36,103,17
21,12,585
96,25,150
103,34,1056
9,14,6
83,28,108
70,72,114
97,45,68
119,103,7
2,74,650
76,85,3
123,37,118
30,106,121
95,56,333
25,124,236
21,119,1090
86,92,562
111,124,282
124,19,441
54,84,701
81,38,292
32,68,2
109,48,1
16,126,337
112,114,3024
37,4,460
23,32,457
97,56,100
61,50,241
30,126,108
105,61,169
98,44,167
17,125,2338
0,84,380
110,66,266
91,98,341
125,110,236
97,67,496
49,30,2116
20,10,16
84,92,122
125,45,30
43,44,14
19,79,2
119,52,365
92,92,121
14,105,257
3,55,46
91,61,218
125,51,48
35,57,49
56,20,102
115,50,790
57,47,849
21,101,5
106,102,1277
76,111,14
47,125,207
104,40,48
95,36,1033
61,59,9774
79,99,15
78,122,347
46,94,3
26,39,1126
94,3,211
103,71,1355
26,53,101
110,48,1
109,19,753
35,49,38
38,49,44
9,9,28
62,104,29
17,126,892
82,124,18
65,15,173
99,5,330
80,127,1179
12,109,518
92,47,197
14,41,35
75,26,1300
5,4,89
15,106,387
66,109,12
85,15,10
38,38,82
21,34,749
50,102,4
47,21,15
70,117,137
75,19,383
45,94,2
84,25,180
40,107,73
115,92,1189
69,4,31
68,74,72
27,41,161
75,37,268
112,43,1
59,86,40
23,44,25
18,61,61
91,49,95
40,105,90
26,29,97
89,57,188
68,68,727
117,124,374
65,114,134
44,106,232
125,85,114
43,41,339
69,8,276
31,46,16
31,1,13103
88,12,667
114,106,2
80,46,408
92,82,54
124,123,28677
94,108,87
14,25,151
26,76,24
106,6,465
12,118,2924
101,99,1152
67,65,456
86,116,296
101,24,558
20,11,130
116,72,635
17,14,1250
86,0,754
109,112,643
19,59,408
77,63,249
37,93,4
80,27,291
79,125,1562
18,99,19
71,32,486
67,38,172
28,65,271
59,75,14
30,42,173
32,60,84
59,60,1339
71,127,47
88,71,2
30,93,19
32,92,30
34,56,1604
10,88,35
83,61,180
93,105,783
79,75,55
74,113,24
97,82,87
76,16,161
65,121,10869
30,36,171
49,76,33
20,77,3
103,32,240
85,126,57
13,111,87
65,111,1193
54,32,2273
88,86,231
30,27,353
110,89,132
80,93,1119
75,38,1007
6,54,1
62,76,292
99,60,95
72,6,284
12,101,54
36,11,286
122,24,412
106,12,361
63,23,7
67,76,117
107,117,843
99,120,2
68,93,64
93,117,683
70,9,205
74,24,1462
106,43,3
82,117,6
104,68,983
63,22,211
103,80,469
32,58,35
88,110,8047
33,112,1980
15,61,615
82,91,78
53,115,87
4,33,30
46,59,44
84,120,209
60,118,409
9,7,672
24,38,450
81,17,195
71,64,450
37,28,180
63,19,2401
100,17,1898
93,4,332
83,91,64
0,3,98
98,8,312
6,82,6
32,36,165
16,101,435
53,29,74
56,9,136
59,74,29
102,78,135
111,89,58
74,23,27
27,124,129
73,23,166
85,68,88
87,109,254
26,33,422
100,97,2274
64,39,419
101,39,148
5,35,61
61,119,78
18,111,126
46,101,31
6,42,14
26,27,74
106,42,126
114,123,312
53,116,127
91,1,340
37,0,15
46,119,939
14,100,766
27,33,197
67,121,77
87,103,464
42,46,282
86,90,934
11,120,471
11,36,566
73,1,31
103,33,2032
61,19,114
39,15,7
89,84,105
105,58,891
14,2,33
15,29,279
3,30,2525
32,122,114
89,108,1348
114,47,45
103,31,308
91,26,249
