x,y,val
65,70,124
40,103,74
46,122,4702
96,43,967
75,88,41
56,37,7
23,103,5
88,35,153
8,114,671
7,37,18
46,109,109
79,86,216
123,98,14629
83,110,5
19,115,25
13,45,5
4,119,508
74,62,643
106,82,347
89,67,136
71,59,356
39,8,604
17,35,83
56,69,146
123,81,25
75,28,17
99,44,1483
91,99,145
78,46,526
82,60,171
127,113,34
108,1,99
30,127,112
4,35,204
120,26,331
38,83,14
19,99,1285
111,8,3
49,81,16
30,62,223
73,114,86
104,34,1353
79,117,798
99,22,727
117,112,15
47,40,2
50,14,424
1,18,1
10,91,1549
68,66,111
14,22,2698
55,126,1563
57,8,49
53,57,2
100,78,27
18,108,437
89,32,161
117,126,379
95,68,1093
89,56,35
4,91,140
75,116,340
83,102,119
9,63,6
57,127,44
109,70,293
92,100,208
11,3,142
76,91,768
113,75,948
20,68,81
98,51,15665
104,15,246
21,16,256
28,89,346
115,17,1828
52,11,195
32,48,66
95,103,79
43,44,53
113,65,549
83,91,585
40,30,39
36,86,203
25,30,219
58,85,200
54,70,103
75,51,3
38,61,35
120,97,328
72,85,686
86,69,161
25,74,161
18,10,176
90,82,13
93,65,1227
91,46,10
98,101,2349
94,24,70
94,55,195
71,57,138
112,94,61
122,89,342
110,73,437
94,4,571
9,59,81
11,30,586
71,123,609
119,85,98
85,1,1057
38,68,89
9,115,233
1,55,107
71,6,61
31,60,89
9,117,266
26,54,330
44,14,19
65,18,7
89,100,431
56,93,61
84,42,87
114,65,162
108,53,241
93,105,70
27,23,102
34,118,88
23,88,384
8,121,932
11,94,4585
32,89,39
64,7,33
8,48,3
67,118,53
76,118,659
72,95,42
65,118,161
98,64,24
57,60,658
45,108,24
1,53,20
57,24,142
105,92,1484
31,115,7912
61,27,47
61,71,155
63,26,1
63,70,2742
1,116,149
19,75,65
124,62,233
46,121,173
70,28,105
42,108,43
49,61,101
45,123,60
81,78,34
88,48,401
72,70,68
3,81,484
7,9,88
93,106,197
55,11,115
25,54,64
61,110,311
97,2,2128
24,97,1939
59,24,8
16,9,21
114,121,728
11,33,79
38,66,108
46,10,108
100,54,8
4,41,36
20,0,875
60,10,73
27,93,150
116,8,3
122,83,168
89,4,205
28,79,143
54,95,299
100,102,159
21,119,76
59,123,3696
68,3,49
50,27,407
87,116,21
119,105,2633
69,14,55
11,74,37
116,22,801
92,94,547
97,118,67
120,65,700
66,5,663
116,26,22
13,54,199
60,106,413
116,42,123
93,43,849
104,99,51
20,114,4
77,59,103
38,94,75
51,34,10
91,75,926
126,97,17
112,36,8
10,117,1129
52,96,330
86,125,573
12,93,12964
10,88,1286
85,13,112
32,15,101
56,4,6
100,23,2
26,78,76
112,28,1629
85,56,413
115,37,499
23,11,53
2,0,64
52,0,234
73,24,334
24,73,148
78,92,127
66,87,578
65,71,258
11,41,59
81,107,180
29,42,146
121,57,1103
81,110,64
54,106,496
59,9,7
91,98,115
92,25,149
96,49,1629
67,17,129
23,113,119
40,68,9
74,1,243
36,38,50
125,126,1834
53,100,233
38,115,111
17,68,145
53,82,1597
31,103,23
25,47,149
0,18,10
72,62,90
97,11,170
93,85,298
34,120,146
15,24,4672
70,73,296
124,107,11
92,46,1285
61,7,695
90,26,1019
114,73,2446
18,48,67
127,47,1113
53,4,42
125,86,14
72,11,236
7,126,13
72,24,239
47,103,236
90,119,522
35,47,1
126,8,23
99,31,367
85,51,202
45,86,271
87,92,146
112,32,1831
44,110,402
79,1,296
72,55,430
19,76,225
86,55,1
54,23,236
1,58,45
15,43,109
119,19,6
23,110,553
77,86,212
78,51,18
58,11,414
49,26,419
83,30,27
24,54,178
83,69,184
64,28,83
46,67,65
22,42,266
5,74,264
38,99,876
15,68,145
0,21,43
64,86,14
7,23,22
45,13,170
31,42,2
83,27,74
18,103,653
85,57,15
120,21,1
124,117,403
19,43,23
73,126,25
8,9,128
47,89,837
41,122,453
100,44,9
13,124,79
90,70,20
47,122,210
120,92,507
53,22,60
53,42,330
15,117,48
87,96,564
75,57,131
92,16,1
47,3,17
82,41,100
63,17,10
96,82,660
58,56,232
41,19,122
21,3,140
27,117,43
44,3,13
89,115,118
89,65,176
62,126,6
44,109,103
109,56,12
113,53,77
71,66,356
28,30,88
60,88,18
43,54,31
111,127,263
118,126,7
28,37,165
70,105,2820
61,34,53
75,123,143
90,87,158
49,56,163
0,122,442
59,23,432
60,18,153
48,120,163
18,112,268
71,103,51
43,122,51
16,85,235
45,41,2
98,122,47
117,56,196
78,113,224
42,47,51
53,75,196
89,61,391
57,86,335
47,118,2071
45,84,165
10,66,19
70,93,169
122,19,78
35,97,450
10,103,5361
33,13,23
36,52,170
98,120,218
83,92,4
90,114,113
62,20,325
26,126,3
6,85,287
110,117,3
119,40,8
2,115,113
97,120,6
24,58,3083
37,90,130
110,7,821
72,12,221
121,101,490
11,29,29
44,58,169
19,9,128
113,62,256
6,121,261
9,56,272
37,22,134
79,43,1070
91,25,1642
7,96,533
17,124,26
11,72,20
34,26,40
40,6,122
89,95,1293
23,58,17
95,115,47
20,27,62
102,85,224
21,105,276
26,23,5
119,44,744
27,78,315
4,102,283
90,86,568
99,58,30
70,100,106
74,124,424
10,11,115
118,83,5750
30,39,369
17,72,32
105,89,20
12,108,243
16,99,821
115,109,6
73,111,609
65,57,57
67,91,203
31,58,396
49,87,2397
9,74,38
77,68,251
36,15,77
88,90,1262
17,102,1067
77,47,89
111,116,10
14,79,399
71,74,98
68,84,272
20,57,236
10,116,123
86,37,4
101,14,31
54,101,416
97,69,10
41,79,70
67,110,258
28,102,1790
126,29,598
52,61,22
68,118,51
90,19,279
66,75,2
19,106,1332
11,42,46
19,91,1339
79,52,463
40,36,68
33,82,56
107,31,36
118,95,216
96,80,8
66,49,254
62,14,65
81,40,105
105,26,13
5,115,214
115,27,31
89,94,217
15,22,41
68,93,162
37,58,67
67,2,1040
24,9,271
115,86,76
87,31,77
19,117,8
25,10,64
16,42,43
12,33,79
27,27,89
50,58,75
122,103,31
98,110,11
3,46,464
35,36,9
28,25,8
7,19,548
102,27,137
36,75,75
45,33,49
2,112,95
21,80,274
15,107,487
76,120,709
53,21,4
50,116,227
15,41,159
8,2,530
31,112,724
1,91,118
80,96,183
55,88,261
96,19,248
123,87,1637
48,118,160
20,29,178
4,37,21
22,38,85
109,81,536
98,69,3
51,31,176
83,51,390
56,100,114
48,61,207
41,32,45
50,41,279
111,57,3802
84,97,564
64,121,81
103,75,273
38,97,246
58,2,39
101,41,305
77,15,141
97,19,308
84,48,589
27,96,53
38,28,22
101,67,557
26,55,171
107,39,238
121,77,1192
18,122,22
45,90,8414
73,92,130
33,15,68
110,31,4
18,63,372
117,43,2604
20,52,43
24,98,23
83,8,353
79,122,91
31,125,19
76,72,29
41,116,131
54,44,30
23,116,55
31,88,181
89,103,30
10,114,558
52,40,43
108,99,1320
97,90,2
90,68,38
83,66,98
27,53,42
76,16,49
114,40,1
71,106,279
42,101,108
64,5,7665
14,112,1093
1,81,546
35,78,118
97,49,1149
10,70,441
27,59,431
101,111,279
15,17,11
103,97,396
123,13,1601
98,13,265
34,14,49
120,61,426
115,97,34
109,102,883
41,29,91
19,3,165
24,1,172
85,36,309
90,51,11
88,39,542
73,85,472
45,40,8
37,119,190
31,122,470
13,95,16514
6,77,3610
71,87,166
64,101,52
63,85,59
60,126,182
60,112,334
22,6,213
89,121,204
18,82,511
91,4,1561
98,109,27
32,101,107
65,125,11889
93,121,808
13,111,422
23,48,66
63,116,125
90,53,27
70,44,88
9,16,192
19,64,36
41,114,112
5,85,114
44,59,33
5,83,199
44,75,188
121,46,901
68,110,328
31,3,155
85,11,75
73,79,812
54,31,272
90,105,106
40,46,273
40,91,262
36,14,158
6,89,123
84,126,202
0,25,31
125,51,40
114,26,2
30,20,29
28,110,110
117,23,1241
103,63,365
22,108,246
37,97,345
91,36,38
96,70,85
40,83,9
116,115,1315
62,63,307
94,65,3
43,103,153
29,118,96
78,52,125
91,117,381
124,36,1
7,89,328
20,23,425
105,76,33
126,9,8
115,4,2718
11,57,5
33,70,157
11,19,195
61,2,381
57,72,2787
91,62,222
31,29,123
116,39,7
124,42,1442
125,52,411
75,80,17
103,124,72
16,97,32365
59,95,311
89,79,150
5,9,139
126,41,7704
97,112,2
115,58,768
21,30,262
61,92,371
31,101,239
111,49,385
101,10,50
33,87,2
14,62,77
2,18,1
29,63,81
113,88,4
36,94,1508
113,11,3
17,2,267
115,14,624
21,55,112
70,3,2
21,45,121
111,100,32
9,54,160
3,38,26
35,100,544
89,10,399
85,24,14
47,75,539
36,33,1172
97,81,116
67,4,390
106,19,1091
80,90,142
35,7,13
82,43,550
73,48,117
22,39,41
67,10,6
24,34,26
119,76,5906
93,12,206
123,103,215
17,95,26082
110,120,150
20,116,20
25,78,3485
126,99,164
120,16,89
90,108,15
24,74,56
95,39,1076
110,16,530
91,38,551
104,115,1
46,77,44
61,57,176
37,102,20
37,108,368
71,11,359
1,95,1326
94,1,9675
55,76,3
27,64,41
110,28,236
90,80,6
110,36,1812
83,72,108
5,57,290
21,64,63
65,46,1
110,115,345
73,120,321
107,121,344
56,84,64
1,8,119
72,71,265
96,31,258
37,77,21
51,121,1347
48,106,14
77,18,95
121,102,9
19,8,146
68,98,703
40,61,50
11,46,25
113,56,351
24,113,112
77,1,401
4,113,64
121,70,1327
67,80,100
110,21,36
61,72,120
28,87,274
99,49,3184
40,4,119
20,67,1063
71,8,61
2,4,175
21,20,5287
64,74,157
20,13,76
109,25,3
43,57,60
36,0,64
6,71,235
22,76,27
76,122,69
51,36,15
76,21,44
14,48,7
92,9,149
84,107,32
74,0,771
86,71,123
117,46,13
72,109,145
104,47,198
28,40,1619
72,119,375
122,82,394
79,53,2
32,82,53
47,63,44
112,67,209
25,26,26
56,82,116
107,40,194
81,19,223
71,126,59
115,85,220
48,122,22
62,52,817
65,78,249
91,16,310
100,28,6
59,121,94
120,125,17
39,16,149
7,80,120
83,52,234
48,100,411
51,97,168
32,110,100
123,95,183
68,6,640
69,117,274
8,68,238
75,56,2
62,80,89
32,14,73
87,52,57
67,81,342
64,69,89
44,79,61
115,81,210
18,97,409
65,22,62
46,58,576
12,84,485
14,52,154
16,56,25
36,47,10
109,58,1032
81,109,133
11,28,27
64,82,64
115,113,335
75,99,511
54,74,562
21,108,6
2,125,179
78,23,16
48,52,22
104,48,1170
23,36,60
101,102,52
54,81,11
15,34,328
125,29,318
68,13,8
60,98,55
104,72,245
94,103,168
30,109,10
95,43,197
111,26,170
6,87,14
8,61,10
11,56,2
64,46,18
113,38,7
24,57,642
27,112,6
56,23,9
60,62,122
33,85,231
102,56,50
98,127,154
127,119,83
44,15,61
32,78,47
95,46,181
123,109,31
87,0,73
72,16,348
14,71,238
62,5,947
60,123,74
97,10,472
91,6,285
75,27,211
81,74,358
44,105,34
38,67,162
95,95,693
117,6,48
46,22,122
18,99,5465
65,72,2
35,102,4494
63,103,935
29,24,249
102,34,4
12,10,64
50,104,25
75,65,270
99,13,313
87,5,1729
83,108,6
31,56,37
22,52,3
89,18,88
39,28,96
104,8,457
2,69,1700
68,7,1571
59,110,479
57,109,97
48,80,93
35,96,259
84,9,607
30,71,70
25,94,1431
71,1,1262
46,27,118
91,87,189
126,24,3
108,18,5
112,82,219
43,0,2
41,27,270
124,85,232
94,94,41
94,104,2475
102,46,353
52,31,162
78,8,54
47,55,114
41,102,11
105,48,723
20,61,40
78,116,196
9,6,337
68,124,268
24,127,216
74,83,232
99,88,10
77,28,63
10,76,3
55,100,38
76,70,3223
52,43,215
56,119,72
1,84,873
16,60,7
34,1,109
75,42,196
56,12,85
111,58,8
1,17,20
106,5,802
30,93,11
57,9,300
111,55,343
28,48,79
20,118,28
43,126,525
44,93,24
19,67,151
64,70,442
80,74,198
77,73,68
19,27,143
42,90,364
39,22,1143
87,12,130
71,36,4
9,120,41
76,43,191
7,32,76
120,63,323
120,82,286
47,54,54
96,90,71
52,76,94
20,58,74
106,24,17
47,85,206
1,63,2
92,97,1237
53,120,52
35,122,679
69,32,635
103,87,17
33,71,153
45,11,5
86,106,1
18,86,427
122,75,159
54,28,54
34,100,203
37,18,197
61,121,169
32,108,225
57,102,9
115,64,114
40,71,309
81,43,6
44,113,53
115,77,209
11,13,2
119,32,7429
78,38,121
101,27,283
110,122,104
5,120,95
112,85,9825
16,8,17
62,44,91
63,6,878
61,64,1126
93,32,421
76,10,192
47,112,34
17,70,132
87,1,561
106,0,1133
100,13,512
61,67,6
116,16,346
44,39,149
78,89,208
127,66,279
49,75,49
24,62,51
55,26,169
63,63,116
76,116,249
59,56,123
57,52,36
113,106,54
9,31,18
48,25,107
26,77,163
34,48,193
47,88,148
57,27,101
8,86,171
0,72,4420
120,105,1672
81,22,16
37,37,5
46,16,104
62,108,283
76,56,336
94,90,778
4,85,60
8,126,526
6,70,146
78,69,80
87,7,657
127,126,207
14,14,1
37,12,58
82,87,498
30,9,57
7,98,376
39,105,255
39,67,104
76,75,48
28,10,104
62,34,13
73,107,13
4,28,4
0,0,277
71,53,148
122,47,19
126,60,8
76,87,178
88,21,24
120,69,899
123,44,73
81,42,338
68,70,88
44,20,272
42,44,276
118,102,2
70,13,162
14,31,17
92,83,227
82,71,113
12,63,57
39,80,29
119,79,992
19,77,1473
110,78,627
10,54,132
10,95,6407
69,120,74
125,3,8714
107,100,79
67,47,32
108,58,22
28,100,938
8,54,28
84,1,327
86,74,223
18,8,137
22,84,440
60,81,396
120,95,116
71,81,299
99,68,312
49,7,314
50,68,474
9,53,583
76,48,107
38,86,107
33,3,127
98,102,15
1,124,36
33,111,3
117,127,603
26,34,100
71,31,14
28,4,103
39,10,96
25,98,2074
93,110,79
8,91,1166
16,73,221
31,40,86
98,58,167
67,38,2
105,85,5876
38,41,144
116,65,250
60,16,38
110,42,757
30,86,66
51,8,161
28,121,139
1,86,2201
14,1,388
59,108,233
75,76,65
71,109,61
118,25,54
59,77,207
15,116,20
68,53,6
30,52,100
37,61,11
81,68,12
110,87,665
28,57,35
42,40,21
69,127,170
49,3,240
51,116,40
40,112,466
25,23,68
21,74,201
88,31,37
58,102,464
24,47,137
60,36,244
50,65,137
70,2,237
49,24,49
1,3,169
36,59,75
98,82,164
64,85,651
30,91,2146
118,40,298
67,106,544
92,90,1135
117,79,37
18,105,1331
55,12,71
43,125,178
64,20,1823
28,62,8
98,17,3137
111,27,3
73,78,1132
69,6,109
115,104,2
4,100,1284
30,95,5114
63,126,2
76,33,511
117,78,1033
77,78,113
59,30,37
55,92,283
32,56,225
21,35,268
19,39,1
81,54,122
66,105,682
34,33,344
56,107,30
37,71,37
23,118,13
19,63,33
113,34,1866
22,29,210
54,77,95
48,75,222
57,5,105
19,54,97
42,99,527
0,17,278
22,43,130
15,46,197
4,39,77
89,63,16
52,101,684
64,39,111
116,57,251
14,98,6899
109,99,648
15,94,65952
41,100,408
58,22,92
117,35,3772
37,0,309
18,123,40
111,80,552
1,29,7
34,112,714
40,58,1
28,50,2620
98,37,506
63,101,248
51,33,58
70,111,113
8,122,71
83,54,173
111,70,1607
0,89,445
16,5,189
13,15,53
123,58,221
32,7,73
11,2,95
62,13,51
44,120,533
56,0,115
14,36,79
120,68,329
57,76,9
103,8,759
4,118,188
74,110,195
71,63,31
17,4,989
107,87,192
74,97,1772
46,45,810
47,113,281
25,75,52
20,111,32
98,78,6
99,56,503
56,99,660
48,3,135
75,85,420
40,82,19
80,72,16
54,51,112
12,39,107
111,48,62
33,93,249
77,74,141
30,83,93
26,69,215
6,0,204
96,73,17
58,10,147
56,116,63
116,74,32
85,68,369
10,46,362
103,121,233
36,68,50
84,108,64
98,98,530
71,26,71
14,100,2652
21,124,1
19,12,220
118,15,8
86,108,12
117,111,22
30,11,17
32,69,26
87,16,1
10,45,2359
117,44,926
100,11,104
94,58,453
86,19,323
104,96,165
127,105,45
108,101,124
103,85,23
12,32,62
7,14,9
54,120,59
69,50,5814
66,63,147
8,107,38
95,5,1096
26,57,10006
79,102,299
67,56,1
17,5,271
111,97,26
81,90,160
18,53,63
25,108,108
60,109,282
72,81,36
114,80,140
124,43,397
48,59,29
55,120,659
84,68,110
69,53,103
62,57,33
122,60,453
103,15,6
22,26,91
77,34,237
44,16,264
117,82,408
37,19,56
54,41,1345
16,118,14
84,91,157
42,37,1195
103,43,1200
34,70,37
56,7,7
27,75,92
122,127,279
70,63,316
18,66,136
46,18,319
81,45,68
54,56,1134
49,104,480
20,105,306
30,64,66
27,55,2020
83,12,145
30,4,126
54,92,86
25,99,803
10,122,965
82,126,278
66,76,360
30,84,87
11,113,5
21,63,74
45,124,128
103,91,1948
118,57,203
88,98,1266
34,23,59
118,31,74
0,38,601
73,73,12
35,81,19
62,18,435
48,67,700
28,64,41
97,9,499
71,64,166
19,41,9
47,7,50
54,87,495
61,9,16
80,82,617
116,6,36
99,16,1555
86,80,23
6,63,54
76,61,322
60,113,153
8,90,747
56,67,170
79,109,107
110,86,666
87,15,5
11,105,80
43,127,114
70,46,687
42,71,51
49,90,288
127,125,74
127,114,5
30,100,1053
100,1,93
5,65,263
115,20,506
84,37,657
33,119,109
86,63,791
31,27,13
57,104,344
56,27,79
88,61,205
45,122,131
39,90,143
126,43,1300
49,98,18
10,59,5
1,104,135
91,49,579
19,70,43
41,16,408
109,80,433
96,102,59
4,104,124
23,86,1489
10,13,13
22,23,41
126,54,10
1,122,34
107,5,380
61,114,149
13,61,67
8,18,20
120,31,323
94,57,3800
63,71,69
70,49,57
10,79,911
52,106,4984
70,23,16
16,48,20
91,1,3047
28,122,125
70,94,151
115,24,9
106,55,432
38,49,126
24,23,18
65,111,1546
26,72,55
62,47,1
49,99,9
66,101,86
120,123,195
62,45,70
12,52,124
109,100,38
126,27,416
84,85,490
79,114,157
124,96,56
59,82,62
113,81,2
63,42,4
59,5,22
36,100,727
0,52,198
51,2,63
46,125,314
22,32,1908
16,54,76
117,61,1051
6,47,74
39,41,89
12,80,114
54,43,161
23,90,6504
90,40,154
95,88,72
115,55,1
55,60,39
50,119,183
109,125,492
94,111,186
86,11,243
87,94,44
22,8,3180
25,62,561
25,59,2011
29,72,47
92,126,80
96,5,582
94,39,2679
83,56,206
77,71,400
48,46,106
20,32,8082
20,88,338
103,77,253
96,11,31
12,48,54
76,34,477
22,119,76
36,64,171
6,57,4
19,109,258
22,111,44
19,33,5281
23,69,80
89,62,53
43,23,257
57,17,226
97,96,69
41,20,205
48,19,82
124,88,411
65,69,22
49,124,15
40,94,152
86,101,341
93,73,83
17,96,14911
36,88,109
60,125,42
125,34,3
46,48,1
100,101,56
62,3,1046
93,99,229
40,63,67
44,25,154
76,15,58
86,0,637
92,88,18
34,119,282
4,38,868
43,68,49
56,103,7
91,44,1096
62,23,115
81,15,936
47,50,88
36,106,300
58,125,568
51,71,360
13,33,60
13,42,32
15,98,4600
107,35,2
1,112,500
114,120,220
41,13,70
29,51,21
18,61,35
54,118,428
60,50,94
58,83,92
107,97,1786
106,81,86
110,85,440
97,101,1176
24,64,10
17,101,1825
67,122,75
54,13,33
121,54,59
44,6,39
12,72,126
96,21,148
43,111,679
28,32,223
22,36,413
114,58,7
108,125,203
21,71,49
60,37,3
14,20,137
122,93,81
55,109,247
16,74,17
86,54,1
7,40,41
88,27,124
101,97,44
49,86,95
100,86,14
27,1,68
126,108,2008
70,92,108
56,59,19
33,23,62
82,88,3739
33,124,119
46,73,29
89,102,77
29,23,61
62,93,574
87,83,344
58,55,96
103,47,1039
67,49,288
14,25,413
19,111,121
50,73,172
15,87,881
64,24,135
89,77,301
12,34,180
80,115,9
37,51,1
65,105,8559
40,108,185
82,56,1681
55,46,32
49,95,437
16,108,241
32,116,522
20,82,1335
121,80,189
27,107,211
55,77,273
3,89,64
75,105,52
52,123,397
58,84,7
113,30,774
106,118,248
35,82,121
94,23,101
107,75,191
82,12,12
118,80,103
86,40,374
96,100,71
76,68,2
22,40,325
87,14,2
51,126,3813
4,60,458
38,123,514
40,74,18
13,102,138
80,119,53
91,50,154
30,116,2394
13,107,75
50,89,136
113,20,184
57,25,10
17,115,69
101,53,740
103,107,61
38,125,2339
88,62,1118
116,88,30
34,50,92
42,56,71
126,10,6
70,78,242
101,81,13
81,17,115
118,117,856
62,22,70
65,1,208
38,72,110
100,45,975
44,115,156
91,48,4
90,57,591
119,118,6
92,99,233
45,61,5397
70,91,9
82,34,256
126,35,17
79,93,107
33,60,143
3,86,566
97,17,4
75,67,439
12,74,20
73,27,34
34,40,8
76,40,245
86,100,220
0,64,159
30,104,4855
124,80,29
13,99,5967
17,120,1226
127,124,412
33,25,6
99,95,224
20,65,55
64,98,406
104,50,56
12,15,15
31,22,19
0,28,4
15,8,1313
42,43,123
78,70,10
64,29,80
61,74,185
11,62,135
26,121,75
97,38,291
15,114,262
18,43,40
40,60,91
82,65,76
79,77,152
125,117,13363
93,98,470
23,12,13
112,19,4
67,48,10
38,105,225
107,79,349
41,52,162
60,63,388
22,66,156
109,67,750
80,78,366
114,42,119
1,90,1
13,36,42
111,54,427
18,4,119
118,54,391
126,45,347
54,61,144
0,58,35
98,26,142
40,102,193
15,3,2045
80,73,105
121,87,7
49,58,109
9,112,834
97,86,159
20,18,45
78,78,132
73,37,113
108,121,38
5,90,866
89,124,842
51,39,19
84,95,238
47,96,13
36,65,117
115,112,17
90,27,3
7,87,712
32,40,364
47,95,100
21,67,72
40,41,3
122,109,3
13,85,418
40,70,4
2,35,5014
125,57,248
19,28,112
94,102,65
109,126,116
8,5,110
53,56,6
114,20,1383
54,10,240
94,18,131
22,107,22
103,42,417
37,59,104
113,42,474
38,70,236
119,61,401
105,94,37
58,28,7
95,45,991
83,42,297
109,1,16
65,87,730
51,21,74
44,63,42
17,104,9940
79,94,1331
78,17,127
55,94,195
57,56,2
15,92,15787
93,57,7184
19,0,298
56,38,6
61,29,88
67,69,117
83,113,13
97,85,101
125,76,63
10,53,34
96,50,13976
67,92,469
40,115,51
22,56,31
50,92,236
39,88,230
106,14,2
0,41,142
24,42,369
55,10,114
3,73,162
78,47,27
27,30,94
62,112,122
84,33,122
100,94,345
20,28,30
84,32,393
19,103,1926
6,82,3
54,103,460
91,100,38
98,94,1256
90,72,104
2,102,5716
5,39,146
49,59,61
71,97,190
69,62,134
117,41,512
29,11,7
126,118,189
7,48,12
18,71,208
125,97,76
62,38,538
21,84,42
120,99,50
10,111,427
3,80,184
112,52,78
10,39,231
57,46,91
17,121,52
9,2,313
32,58,29
88,97,457
12,62,57
93,69,48
74,46,19
45,7,69
50,111,200
2,113,65
7,34,25
75,60,373
8,19,1
67,67,4
75,7,220
102,91,224
61,100,385
100,35,467
109,4,3
45,43,1004
110,18,1
1,43,3
82,61,57
70,69,793
82,113,1
76,47,681
116,12,2
121,30,173
19,66,88
90,120,95
70,6,3
51,89,274
109,103,88
63,90,1039
40,111,33
33,27,2
22,21,8
85,78,76
94,9,218
48,70,291
113,83,3
74,55,137
118,85,272
115,79,21
3,28,5
112,50,780
30,73,141
102,0,831
68,8,981
124,55,220
117,49,1004
62,99,97
24,91,1249
94,20,196
119,70,1171
42,13,93
111,126,201
100,66,307
71,125,17
92,54,21
5,37,363
37,95,689
71,42,36
30,70,104
92,45,5
54,86,266
96,119,193
74,26,274
91,119,223
66,10,409
25,52,249
125,36,399
59,103,624
13,108,1213
80,66,122
58,7,65
19,56,296
53,94,167
96,75,193
103,78,65
127,120,146
75,17,224
33,34,3
59,93,123
88,47,376
5,77,1
60,124,314
79,99,369
36,66,36
107,25,407
33,98,942
32,96,290
76,53,187
52,103,345
116,2,2890
68,45,436
108,40,375
64,109,139
127,71,803
115,21,744
81,52,239
47,97,1
13,51,51
23,109,386
11,114,23
60,47,439
127,76,3
79,76,6
24,19,24
72,87,8
23,105,887
20,46,230
53,66,253
72,59,445
23,94,2218
83,79,572
2,124,370
70,40,220
2,62,1351
40,69,97
98,15,55
19,110,7
31,120,534
90,49,198
11,91,20
12,60,41
31,69,130
17,23,28
20,77,53
6,75,478
79,91,383
0,96,1902
10,69,86
40,117,43
91,86,12
60,72,121
90,97,327
127,91,18
98,40,2
36,60,55
85,5,1798
45,110,184
81,9,127
74,93,391
92,104,27
83,10,246
120,119,67
19,15,97
49,12,4
125,120,201
29,84,585
119,74,813
5,47,283
16,88,2667
118,27,876
98,92,24
73,86,124
10,30,216
80,123,2
48,4,69
87,8,38
90,88,94
84,123,291
18,114,211
69,106,7
114,110,140
1,115,312
17,87,16
90,71,162
123,99,1455
85,63,55
67,50,229
19,82,204
103,122,582
28,77,74
77,127,51
52,35,26
18,120,48
58,112,370
79,23,867
81,12,126
54,72,944
120,76,985
117,57,544
52,73,448
44,70,68
8,46,103
43,37,1428
91,91,332
77,85,115
35,40,561
81,77,294
99,62,213
95,20,205
39,114,5
106,37,92
55,6,174
105,113,32
27,7,163
38,79,22
124,41,4
22,61,15
111,89,351
20,15,106
127,21,6
1,64,28
3,87,674
76,98,158
7,85,1295
73,106,423
44,64,92
50,51,344
46,82,92
31,119,88
49,119,66
19,120,34
115,50,310
15,83,552
25,16,71
89,90,8
11,119,142
78,101,2862
16,22,432
38,98,3
16,78,146
123,20,178
65,115,67
54,60,123
120,20,24
115,38,1550
127,97,8
13,32,205
32,24,1590
90,76,234
122,74,446
23,81,5
122,71,129
16,116,17
117,95,972
6,6,266
33,29,40
39,9,173
118,67,196
28,3,109
19,44,1
127,106,288
6,22,77
47,49,23
90,55,2737
20,117,15
48,126,33
93,52,16814
79,112,42
93,91,9387
43,10,216
32,100,411
18,47,82
42,96,494
120,51,44
72,27,270
33,122,204
42,31,118
75,126,72
2,28,48
57,14,312
113,117,5
70,110,112
36,4,197
16,126,182
96,35,277
83,0,611
23,96,3884
70,61,231
89,0,1079
76,6,479
91,15,121
85,37,983
9,110,285
121,47,20
48,104,77
101,93,33
65,84,74
56,77,154
10,101,442
23,106,1
10,17,18
63,61,203
85,98,196
65,38,106
77,107,146
46,30,94
50,54,178
90,100,89
58,40,283
115,10,4657
114,63,229
20,80,12
44,114,121
63,19,415
82,57,5
20,107,530
73,99,100
63,49,410
48,111,209
25,20,34
116,47,249
51,58,618
54,93,264
15,16,11
115,53,196
67,18,16
48,11,143
52,5,48
53,79,722
4,47,12
16,107,257
116,52,183
24,51,153
82,75,23
2,80,219
86,107,72
19,97,2928
115,73,3
42,122,1188
105,119,1746
102,72,173
101,16,343
89,55,51
58,72,364
95,107,132
90,47,12
95,37,350
112,53,288
48,57,10
67,40,189
94,114,276
43,55,17
56,80,56
32,80,245
25,91,903
109,12,1769
74,49,37
51,107,22
80,56,155
64,35,22
84,43,419
15,69,244
4,54,129
67,33,214
32,124,83
94,38,3
111,42,16
78,37,2
73,2,221
102,73,216
5,103,239
49,94,4
125,47,1244
72,90,332
52,10,82
87,36,790
4,19,2
83,26,1
104,77,214
4,105,268
114,31,625
50,101,329
30,113,1040
61,18,10
62,72,24
17,127,72
9,32,50
88,45,4104
47,84,12
107,104,52
23,31,236
89,7,100
49,80,40
102,76,62
31,7,43
104,5,207
74,69,388
89,58,268
82,82,6
118,43,242
90,122,729
60,119,497
13,6,132
39,17,114
53,32,85
104,84,334
42,77,300
86,29,3
100,119,5
28,73,64
42,18,417
14,29,1488
9,20,7
72,1,60
27,80,273
0,91,3
12,71,71
13,118,48
68,87,155
37,86,222
25,24,289
62,50,727
17,94,27481
26,105,884
25,50,45
15,49,16
70,67,970
119,97,11
86,9,295
46,17,155
16,70,113
101,21,311
88,51,21
10,52,425
85,82,217
17,108,391
52,75,248
75,18,161
79,90,103
86,45,328
14,68,176
47,45,145
86,104,63
60,67,12
35,37,58
113,94,35
29,112,769
34,77,61
117,59,4
124,84,245
11,73,195
77,25,208
51,35,49
34,74,369
11,10,227
52,89,577
107,20,183
106,115,33
76,27,604
110,124,4266
67,105,395
92,10,110
84,67,81
78,24,6
