x,y,2006,2011,2018
84,106,106,108,111
84,81,156,164,162
84,109,10,13,16
84,83,6,9,10
84,40,1629,1534,1432
84,84,87,78,61
84,41,2056,2197,1982
84,85,7,2,5
84,86,119,119,98
84,42,52,50,87
84,87,158,158,158
84,43,13,18,9
85,44,44,41,36
85,88,14,12,14
85,45,283,294,290
85,46,967,931,970
85,47,691,693,866
85,49,897,942,1060
85,112,45,49,50
85,113,0,0,3
85,116,29,37,29
85,90,0,38,22
85,91,11,2,2
85,119,2,4,4
85,92,0,4,4
85,93,2,6,5
85,50,862,831,793
85,94,22,13,11
85,51,377,390,473
85,95,37,0,0
85,96,0,29,24
85,52,360,448,416
85,53,3122,3255,3086
85,54,3157,3123,3433
85,99,21,14,12
85,55,4216,4475,4248
85,56,1972,1850,1842
85,57,19,21,18
85,58,21,37,70
85,59,1160,1160,1203
85,120,1175,1163,1322
85,121,1450,1656,1772
85,122,9,9,9
85,1,5,5,4
85,123,17,19,18
85,125,13,14,19
85,126,0,0,6
85,60,49,51,52
85,61,221,245,285
85,62,21,4,3
85,63,18,31,12
85,64,64,68,25
85,65,407,412,571
85,66,1539,1570,1727
85,67,412,325,422
85,68,1605,1580,1828
85,69,222,408,347
85,70,66,57,37
85,33,12,0,0
85,34,6481,6270,6255
85,35,4902,5559,5765
85,36,2985,3355,3585
85,37,3720,3932,3914
85,38,5105,5314,5437
85,39,3012,3010,2890
85,100,13,5,5
85,101,78,98,88
85,102,125,115,110
85,103,16,0,4
85,104,0,18,20
85,107,30,39,40
85,80,26,33,22
85,81,8,9,8
85,82,9,14,12
85,40,854,859,759
85,84,17,5,4
85,41,346,374,403
85,42,0,0,2
85,86,0,9,7
85,87,75,92,88
86,88,7,14,10
86,44,54,63,64
86,45,2,9,2
86,46,1185,1293,1190
86,47,534,531,636
86,48,0,14,26
86,49,343,316,385
86,113,31,37,35
86,90,16,13,10
86,91,2,52,40
86,92,84,28,22
86,119,35,35,30
86,93,21,29,75
86,50,13,28,41
86,94,46,43,35
86,51,23,17,22
86,95,17,17,14
86,96,13,4,4
86,52,24,21,27
86,53,1588,1599,1737
86,97,13,10,8
86,54,1023,1108,1109
86,55,834,877,991
86,56,668,655,691
86,57,266,289,254
86,58,508,548,528
86,59,391,429,386
86,120,141,52,86
86,121,0,0,5
86,122,40,38,33
86,123,19,12,11
86,124,65,55,51
86,60,8,7,7
86,61,12,19,24
86,62,1,2,3
86,65,52,60,54
86,66,263,225,186
86,67,1679,1706,1825
86,68,2427,2453,2389
86,69,877,889,932
86,70,1846,2010,1982
86,76,19,17,18
86,33,103,0,0
86,34,927,993,1166
86,78,57,59,59
86,35,2033,2423,1951
86,36,1918,1838,2357
86,37,1325,1478,1329
86,38,2199,2275,2596
86,39,4221,5736,6169
86,101,25,20,18
86,102,13,19,21
86,103,0,7,8
86,104,5,8,9
86,106,14,16,17
86,80,6,4,3
86,81,15,19,9
86,83,29,43,35
86,40,2610,2512,2499
86,41,29,23,15
86,42,0,0,4
86,86,239,230,321
87,88,24,23,16
87,44,43,42,38
87,89,3,4,4
87,46,740,745,703
87,47,41,37,38
87,48,61,77,82
87,49,473,678,666
87,113,37,25,24
87,115,7,0,0
87,117,4,7,7
87,94,10,8,7
87,50,0,0,33
87,52,22,22,22
87,96,10,19,16
87,97,10,16,15
87,53,161,415,354
87,98,14,16,15
87,54,863,849,845
87,55,147,140,158
87,99,22,18,18
87,56,2712,3143,3104
87,57,18,26,31
87,58,20,24,24
87,59,14,8,9
87,120,0,28,0
87,0,0,0,4
87,122,2,3,3
87,3,26,29,20
87,124,65,66,67
87,61,74,73,90
87,63,255,219,229
87,64,1057,982,916
87,65,792,770,768
87,66,621,731,697
87,67,1910,2048,2190
87,68,2424,2334,2387
87,69,3280,3193,3083
87,70,1582,1605,1734
87,71,0,0,5
87,77,362,395,415
87,78,476,458,458
87,79,27,24,33
87,36,2714,2659,2724
87,37,4641,4696,4895
87,38,4097,4136,4343
87,39,2304,2423,2635
87,100,32,24,2
87,102,0,0,5
87,103,10,10,11
87,107,0,0,17
87,80,407,383,464
87,81,67,78,36
87,82,0,0,6
87,83,36,26,21
87,84,0,0,25
87,40,1147,1230,1184
87,41,0,4,4
87,85,67,56,45
87,86,87,81,73
87,42,9,5,49
87,43,22,23,37
87,87,8,0,9
