x,y,pp,ra,rp
114,0,5106332,3098668,60
114,1,5073021,3007629,59
114,3,4973549,3022696,60
114,4,4950498,3062425,61
114,5,4952918,2955145,59
114,6,4953913,2935735,59
114,8,4940419,3370672,68
114,11,4940421,3273741,66
114,12,4939280,3251058,65
114,13,4931921,3284112,66
114,14,4930150,3265705,66
114,15,4918726,3104662,63
114,17,4940803,3084839,62
114,18,4941534,3016816,61
114,21,4918415,2718553,55
114,22,4912130,2578690,52
114,23,4896271,2385963,48
114,24,4864022,2388908,49
114,27,4838628,2441515,50
114,28,4850071,2473998,51
114,29,4842609,2519205,52
114,30,4849144,2632538,54
114,32,4852425,2612789,53
114,33,4844884,2661462,54
114,36,4832003,2546286,52
114,37,4857311,2568388,52
114,38,4883325,2693515,55
114,41,4890573,2585989,52
114,43,4886136,2580793,52
114,44,4866622,2549147,52
114,45,4842341,2578399,53
114,47,4782035,2188700,45
114,48,4751763,2329790,49
114,50,4681714,2263000,48
114,51,4654896,2201644,47
114,52,4618911,2160024,46
114,53,4555279,2282392,50
114,54,4478223,2354623,52
114,55,4395343,2387458,54
114,56,4341069,2314198,53
114,57,4318201,2335830,54
114,58,4306694,2222053,51
114,59,4282811,2175442,50
114,60,4283696,2081413,48
114,62,4321063,2051698,47
114,64,4359888,1907699,43
114,65,4391818,1816616,41
114,66,4426880,1905423,43
114,67,4483432,1877568,41
114,68,4494192,1889529,42
114,69,4517858,1892267,41
114,70,4520476,2019292,44
114,72,4543300,2038047,44
114,73,4553687,2077706,45
114,74,4565850,2111753,46
114,75,4586157,1928851,42
114,76,4632152,2137670,46
114,77,4703534,2157081,45
114,78,4748337,2147114,45
114,79,4751295,2178137,45
114,80,4788065,2012340,42
114,81,4792386,1971345,41
114,82,4814881,2016619,41
114,83,4853247,2053301,42
114,84,4854469,2053741,42
114,85,4884380,2032833,41
114,86,4892758,2100634,42
114,87,4885815,2056256,42
114,88,4863379,2014850,41
114,89,4842619,1985817,41
114,90,4836305,1995285,41
114,91,4835040,1970412,40
114,92,4831113,2106873,43
114,106,4742107,2101592,44
114,107,4738242,2173176,45
114,108,4719441,1991577,42
114,109,4696221,1649885,35
114,110,4678075,1753569,37
114,111,4660352,1900759,40
114,112,4647387,1948710,41
114,113,4628171,2207658,47
114,114,4611659,2274396,49
114,115,4584683,2253776,49
114,116,4571062,2081020,45
114,117,4551751,1976763,43
114,119,4466212,1844782,41
114,120,4421499,1817161,41
115,1,5109367,3174239,62
115,2,5066105,2968999,58
115,3,5013106,3024927,60
115,4,4975088,2998160,60
115,8,4954273,3350877,67
115,9,4948635,3182001,64
115,13,4940330,3239325,65
115,14,4936924,3188620,64
115,15,4939115,3202683,64
115,16,4944884,3212710,64
115,17,4952911,3232025,65
115,18,4951767,2979930,60
115,21,4929315,2550927,51
115,27,4857127,2425688,49
115,28,4857074,2452650,50
115,29,4853608,2467388,50
115,30,4855950,2525046,51
115,32,4855193,2543267,52
115,35,4847715,2630903,54
115,36,4847996,2595737,53
115,37,4878946,2658859,54
115,38,4901914,2645005,53
115,39,4902255,2665453,54
115,40,4903083,2617631,53
115,41,4903565,2494987,50
115,42,4899681,2414373,49
115,43,4889692,2366566,48
115,47,4766958,2567307,53
115,48,4731152,2374714,50
115,52,4580129,2380736,51
115,53,4515693,2361570,52
115,54,4451851,2375803,53
115,56,4337697,2286674,52
115,57,4306932,2341000,54
115,58,4288871,2271491,52
115,66,4444423,1912873,43
115,67,4492246,1904467,42
115,68,4501885,1904910,42
115,69,4510373,1940592,43
115,70,4525600,2034411,44
115,72,4542886,2051994,45
115,73,4552034,2075745,45
115,75,4620193,2127457,46
115,76,4690750,2130720,45
115,77,4751191,2012864,42
115,78,4776621,2193877,45
115,79,4787220,2111810,44
115,80,4817413,2041602,42
115,81,4818733,2025477,42
115,82,4821661,1975632,40
115,85,4860591,2059515,42
115,86,4877065,1974846,40
115,87,4878444,2081221,42
115,88,4864226,2012801,41
115,89,4845125,1973505,40
115,90,4836512,1914969,39
115,91,4832189,1962400,40
115,102,4778941,1811814,37
115,105,4748009,1927719,40
115,106,4737971,2001527,42
115,107,4723268,2129306,45
115,108,4716471,2000066,42
115,109,4696310,1734215,36
115,110,4673479,1572942,33
115,111,4650789,1669619,35
115,112,4638194,1763193,38
115,113,4625515,2038581,44
115,114,4605886,2080879,45
115,115,4585890,2331490,50
115,116,4573192,2248546,49
115,117,4553131,2044606,44
115,118,4512737,1968684,43
115,126,4277701,2031951,47
116,2,5092145,2936917,57
116,3,5040032,3097871,61
116,4,5006632,2893780,57
116,5,4995358,2980968,59
116,6,4985942,2852878,57
116,7,4972290,3299526,66
116,8,4957475,3094264,62
116,9,4947488,3080975,62
116,10,4941177,3107087,62
116,13,4943652,3185566,64
116,14,4940252,3043344,61
116,15,4944490,3084495,62
116,16,4962538,3088573,62
116,17,4965954,3151157,63
116,18,4964345,3128770,63
116,19,4953947,2749466,55
116,21,4938622,2532151,51
116,22,4914561,2486396,50
116,26,4851547,2379750,49
116,27,4861538,2461422,50
116,28,4856996,2422631,49
116,29,4859499,2510040,51
116,31,4850603,2536201,52
116,32,4848597,2578319,53
116,35,4865987,2661537,54
116,36,4874604,2604794,53
116,37,4901363,2707010,55
116,38,4916054,2682283,54
116,39,4919644,2601220,52
116,40,4923754,2405303,48
116,41,4918845,2359796,47
116,42,4911852,2368589,48
116,43,4892205,2318394,47
116,44,4860249,2333602,48
116,45,4818182,2401168,49
116,47,4746046,2534825,53
116,48,4705405,2522056,53
116,56,4317361,2312053,53
116,57,4283492,2334723,54
116,61,4326562,2033464,46
116,63,4359168,2111809,48
116,64,4377752,2074283,47
116,65,4412516,2059556,46
116,66,4462404,1971355,44
116,67,4495725,1922082,42
116,68,4500514,1986871,44
116,69,4514168,1977613,43
116,70,4534990,2040541,44
116,71,4550742,2070260,45
116,72,4544435,2060194,45
116,73,4554762,2116005,46
116,74,4602514,2128765,46
116,75,4659157,2106644,45
116,76,4710980,2057463,43
116,77,4769640,2141837,44
116,78,4803526,2251926,46
116,79,4802905,2006181,41
116,80,4843182,1984788,40
116,81,4856034,1928439,39
116,82,4838202,1921834,39
116,84,4848170,1931131,39
116,86,4854263,1954498,40
116,87,4866024,2121328,43
116,88,4857210,2025450,41
116,89,4840653,2020743,41
116,98,4806085,1837194,38
116,102,4780889,1811137,37
116,106,4732201,2202160,46
116,113,4618874,1801306,38
116,114,4607893,1909860,41
116,115,4593042,2169258,47
116,116,4572966,2312510,50
116,117,4542312,2234397,49
116,121,4378955,1823926,41
117,1,5137836,3143459,61
117,2,5094782,3175435,62
117,3,5048755,3140618,62
117,4,5026671,3117910,62
117,5,5024439,3090572,61
117,6,5010991,3061348,61
117,7,4987215,3305693,66
117,8,4962699,3185784,64
117,9,4947208,3133964,63
117,10,4941231,3005729,60
117,11,4941401,2970466,60
117,12,4940901,3207372,64
117,13,4941969,3170997,64
117,14,4942354,2630425,53
117,15,4952113,2902588,58
117,16,4974588,3000845,60
117,17,4975937,3050702,61
117,18,4977397,2982815,59
117,19,4968155,3010595,60
117,20,4964102,2695920,54
117,21,4942617,2590356,52
117,26,4864334,2420888,49
117,27,4863684,2546091,52
117,28,4859785,2528009,52
117,29,4862058,2563514,52
117,34,4871206,2657273,54
117,35,4866410,2726886,56
117,36,4882990,2693966,55
117,37,4910878,2668852,54
117,38,4922269,2675334,54
117,39,4931983,2581970,52
117,40,4933542,2464103,49
117,44,4853390,2418289,49
117,45,4826174,2204805,45
117,48,4701158,2504338,53
117,49,4670185,2391957,51
117,58,4264937,2234191,52
117,60,4312849,2249423,52
117,61,4330758,2139816,49
117,62,4354738,2176439,49
117,63,4369402,2090479,47
117,65,4409928,2066494,46
117,66,4460717,2021354,45
117,67,4496844,1987914,44
117,68,4498539,2026131,45
117,72,4549818,2018114,44
117,73,4581454,2089941,45
117,74,4637179,2156334,46
117,75,4675018,2174355,46
117,76,4728922,2192139,46
117,77,4797574,2192289,45
117,78,4803104,2278601,47
117,79,4805709,2166761,45
117,81,4853212,1887150,38
117,82,4859076,1935669,39
117,83,4869055,1964918,40
117,84,4849142,1973835,40
117,85,4843832,1949115,40
117,86,4844881,1973897,40
117,87,4834285,1956988,40
117,98,4813493,1741317,36
117,99,4810170,1681500,34
117,102,4784140,1910146,39
117,103,4776111,1870028,39
117,115,4598367,2096916,45
117,116,4569617,2219084,48
117,117,4539059,2342674,51
117,121,4386850,1915670,43
118,0,5162943,3124850,60
118,1,5138879,3131370,60
118,2,5103181,3139359,61
118,3,5062681,3141859,62
118,4,5042187,3187645,63
118,5,5033538,3127657,62
118,6,5018615,3172635,63
118,7,5001092,3304607,66
118,8,4975497,3226575,64
118,9,4960637,3098882,62
118,10,4953087,3074886,62
118,11,4947107,2948709,59
118,12,4942798,3093242,62
118,13,4943341,2987297,60
118,14,4938516,2718046,55
118,15,4950166,2895559,58
118,16,4970957,2734939,55
118,17,4974174,2869058,57
118,18,4975340,2692367,54
118,19,4981177,2897388,58
118,20,4978508,2821558,56
118,21,4953262,2584266,52
118,25,4876827,2481878,50
118,26,4874643,2542944,52
118,27,4869264,2608435,53
118,28,4868714,2663070,54
118,29,4865004,2544498,52
118,34,4871892,2715754,55
118,35,4868996,2696016,55
118,36,4893793,2754233,56
118,37,4917794,2700126,54
118,38,4926088,2689181,54
118,41,4925375,2504427,50
118,48,4697573,2523952,53
118,49,4654919,2478322,53
118,58,4268468,2249402,52
118,59,4276615,2174100,50
118,60,4315393,2202089,51
118,61,4340201,2253541,51
118,62,4361448,2165667,49
118,64,4404708,2130816,48
118,66,4475305,2056741,45
118,68,4511627,2041421,45
118,70,4542805,2079974,45
118,72,4577675,2044740,44
118,73,4619966,2012343,43
118,74,4662191,2158684,46
118,75,4688557,2171599,46
118,76,4736041,2196054,46
118,77,4791147,2205765,46
118,78,4805904,2256590,46
118,81,4874523,1932836,39
118,82,4895415,1966586,40
118,83,4887077,2020220,41
118,90,4827638,1948726,40
118,94,4803553,2139250,44
118,97,4812157,1876028,38
118,98,4808797,1719005,35
118,99,4809359,1822194,37
118,100,4807118,1803352,37
118,101,4799300,1993004,41
118,104,4757691,2068959,43
118,105,4740780,2187366,46
118,106,4713509,2269854,48
118,107,4693750,2296248,48
118,108,4682581,2218706,47
118,109,4674015,2018862,43
118,110,4667731,1848636,39
118,111,4669103,1754309,37
118,114,4625498,1851092,40
118,115,4596517,1924562,41
118,116,4567954,2100037,45
118,118,4510839,2403862,53
118,124,4319493,2128178,49
118,125,4307798,2121649,49
119,0,5164431,3132549,60
119,2,5124655,3055944,59
119,5,5031955,3049954,60
119,6,5017900,3244001,64
119,7,4998775,3222607,64
119,8,4987900,3277049,65
119,9,4979706,3062254,61
119,10,4970938,3135126,63
119,11,4957202,3092965,62
119,12,4949463,2935160,59
119,13,4940755,2790729,56
119,14,4934585,2940958,59
119,15,4944045,2730234,55
119,16,4966835,2583950,52
119,17,4980653,2811159,56
119,19,4984871,2512239,50
119,20,4969165,2784393,56
119,21,4949311,2678920,54
119,22,4930800,2588718,52
119,23,4914087,2541956,51
119,24,4900282,2563494,52
119,25,4888821,2617527,53
119,26,4881397,2583933,52
119,27,4880765,2650806,54
119,34,4868481,2728175,56
119,35,4878802,2740478,56
119,36,4900892,2736994,55
119,37,4918348,2646951,53
119,38,4929039,2714021,55
119,39,4935035,2604387,52
119,41,4913206,2475310,50
119,42,4886088,2531750,51
119,43,4860392,2537914,52
119,44,4851943,2488887,51
119,45,4817320,2474047,51
119,46,4765590,2496424,52
119,58,4274613,2200123,51
119,59,4280482,2172484,50
119,61,4354526,2222330,51
119,63,4388343,2170729,49
119,66,4502774,2114420,46
119,67,4505091,2117550,47
119,68,4512563,2090177,46
119,69,4531898,2159004,47
119,72,4620474,2080622,45
119,73,4655066,1957152,42
119,74,4678810,1945640,41
119,76,4740942,2211554,46
119,77,4797216,2202210,45
119,78,4807177,2358060,49
119,80,4867654,2119900,43
119,81,4884310,2066008,42
119,82,4914051,2067141,42
119,83,4914161,2056965,41
119,85,4858609,2006565,41
119,86,4834965,2045544,42
119,88,4786431,2234556,46
119,89,4790364,2119517,44
119,90,4806209,2123649,44
119,91,4817638,2066444,42
119,93,4811849,2286628,47
119,97,4808100,1994280,41
119,98,4803503,1978677,41
119,99,4802707,2019169,42
119,101,4800766,2098250,43
119,102,4786128,2141489,44
119,104,4749634,2077627,43
119,105,4730716,2208815,46
119,106,4705313,2247641,47
119,108,4687296,2198020,46
119,109,4683895,2170123,46
119,110,4673554,1974224,42
119,115,4596214,1948332,42
119,117,4541804,2047386,45
119,120,4434328,2371416,53
119,122,4376445,2055072,46
119,124,4324064,2219772,51
119,125,4311893,2211942,51
120,0,5179336,3076661,59
120,1,5170466,2974314,57
120,5,5046385,3172435,62
120,7,5019049,3217435,64
120,9,4992884,3172969,63
120,10,4988743,2954149,59
120,11,4978780,3006142,60
120,12,4965645,2639423,53
120,13,4950968,2849627,57
120,15,4943779,2626921,53
120,16,4970173,2560380,51
120,17,4985355,2693619,54
120,18,4987382,2552354,51
120,19,4980919,2458548,49
120,20,4966059,2754603,55
120,21,4948286,2717043,54
120,22,4935808,2721980,55
120,23,4921158,2730141,55
120,24,4909430,2716655,55
120,25,4897576,2693016,54
120,26,4900696,2677942,54
120,27,4905611,2795244,56
120,28,4901610,2761177,56
120,33,4877829,2723841,55
120,34,4867743,2750404,56
120,35,4882379,2734689,56
120,36,4913043,2729977,55
120,37,4918390,2764301,56
120,38,4924745,2738699,55
120,39,4933406,2682488,54
120,41,4902670,2655938,54
120,42,4885715,2670622,54
120,43,4871211,2641264,54
120,44,4852006,2621216,54
120,45,4814165,2622370,54
120,46,4762096,2618018,54
120,47,4714143,2670785,56
120,54,4362119,2318423,53
120,55,4326093,2241548,51
120,56,4268030,2188937,51
120,58,4281682,2246212,52
120,60,4345922,2169065,49
120,61,4361284,2151729,49
120,62,4385868,2225451,50
120,63,4402733,2182377,49
120,64,4428469,2120651,47
120,65,4475705,2163611,48
120,66,4507883,2109423,46
120,67,4504741,2124448,47
120,68,4513041,2174876,48
120,69,4543382,2108338,46
120,70,4583530,2063108,45
120,72,4636376,2080122,44
120,73,4673741,2147721,45
120,74,4689476,2173310,46
120,75,4706767,2234689,47
120,76,4743280,2234362,47
120,77,4789740,2346068,48
120,80,4871064,2142467,43
120,82,4930796,2067789,41
120,83,4940551,2092619,42
120,85,4879533,2023679,41
120,86,4845087,2104528,43
120,87,4815824,2168599,45
120,88,4785163,2289839,47
120,90,4778507,2134649,44
120,91,4802300,2196612,45
120,92,4819976,2147350,44
120,93,4810166,2337865,48
120,96,4812909,2125812,44
120,97,4809947,2041193,42
120,98,4803287,2118654,44
120,99,4802862,2140243,44
120,100,4799419,2177162,45
120,101,4799241,2204447,45
120,102,4790348,2206604,46
120,105,4737952,2227773,47
120,106,4721782,2234364,47
120,110,4679015,2002843,42
120,111,4666063,1838568,39
120,114,4625459,1872565,40
120,115,4604013,1869314,40
120,116,4566345,1998838,43
120,117,4536211,2047459,45
120,118,4510189,2099031,46
120,121,4409218,2230992,50
120,125,4330405,2282377,52
121,0,5195513,2998599,57
121,1,5190289,2844633,54
121,2,5183874,2638211,50
121,7,5048786,3152542,62
121,8,5038394,2892198,57
121,9,5019526,3102585,61
121,10,5015493,3078960,61
121,11,5006799,2939579,58
121,12,4994730,2686925,53
121,13,4976391,2776220,55
121,14,4951459,2626933,53
121,17,4981472,2672067,53
121,18,4982159,2549569,51
121,19,4975283,2376465,47
121,20,4960560,2371115,47
121,21,4949614,2548443,51
121,22,4933137,2581533,52
121,23,4921082,2576811,52
121,25,4908111,2667204,54
121,26,4922360,2757281,56
121,33,4880665,2598281,53
121,34,4872798,2730501,56
121,35,4895118,2720333,55
121,36,4911461,2722814,55
121,37,4917474,2777137,56
121,38,4929018,2798495,56
121,40,4924677,2705083,54
121,41,4904905,2707070,55
121,42,4888793,2730882,55
121,43,4875557,2666865,54
121,44,4836837,2673804,55
121,45,4794509,2667890,55
121,46,4743074,2674988,56
121,47,4691438,2644640,56
121,48,4621831,2620697,56
121,50,4492063,2521733,56
121,54,4328448,2238655,51
121,55,4301206,2313233,53
121,56,4290314,2328753,54
121,57,4276141,2353614,55
121,58,4285205,2272396,53
121,59,4329505,2220488,51
121,60,4361654,2147100,49
121,61,4374742,2175498,49
121,62,4403229,2202886,50
121,63,4415347,2202968,49
121,64,4440215,2187111,49
121,65,4483204,2181844,48
121,66,4508331,2138998,47
121,67,4505910,2203430,48
121,68,4512035,2225795,49
121,69,4545123,2174553,47
121,70,4601599,2064962,44
121,71,4627407,2121395,45
121,72,4649130,2097987,45
121,73,4683369,2211115,47
121,74,4695192,2252014,47
121,75,4717418,2332172,49
121,78,4802551,2377301,49
121,80,4876027,2250305,46
121,81,4905658,2194355,44
121,82,4934796,2158764,43
121,83,4938409,2103810,42
121,84,4937930,2113928,42
121,86,4850335,2079033,42
121,87,4813165,2232090,46
121,88,4783504,2336224,48
121,90,4764413,2157998,45
121,96,4820296,2124387,44
121,97,4817000,2221945,46
121,98,4811181,2223444,46
121,99,4803843,2245207,46
121,100,4804106,2210403,46
121,101,4806875,2161684,44
121,102,4799087,2312012,48
121,103,4786457,2286861,47
121,110,4696009,1905129,40
121,111,4680200,1841473,39
121,114,4618319,1843792,39
121,115,4608158,1919235,41
121,116,4575585,1905098,41
121,117,4550106,2021167,44
121,118,4523452,2108709,46
121,121,4428963,2385434,53
122,0,5212577,2891763,55
122,5,5119188,2841398,55
122,6,5101348,2512396,49
122,7,5079899,3056424,60
122,8,5062643,2998311,59
122,9,5052297,3016170,59
122,10,5049042,2982846,59
122,11,5040360,2926225,58
122,12,5028548,2866877,57
122,13,5015124,2717202,54
122,15,5011265,2474931,49
122,16,5003505,2481546,49
122,17,4999542,2665144,53
122,18,4979667,2529055,50
122,19,4966311,2455702,49
122,20,4957339,2406103,48
122,22,4927823,2530842,51
122,24,4915811,2603025,52
122,25,4928155,2713808,55
122,32,4885728,2455851,50
122,33,4877672,2576715,52
122,34,4882864,2656141,54
122,35,4899027,2659207,54
122,36,4913863,2743826,55
122,37,4924327,2721759,55
122,38,4940038,2706303,54
122,40,4915886,2758003,56
122,41,4900252,2773540,56
122,42,4890851,2720358,55
122,43,4863670,2701636,55
122,44,4815788,2708554,56
122,45,4773060,2692781,56
122,46,4716818,2689720,57
122,47,4655730,2676383,57
122,48,4571678,2688802,58
122,52,4405235,2473936,56
