x,y,2018,2006,2011
102,0,3,1,4
102,121,2,0,0
102,1,13,0,15
102,122,5,0,11
102,123,10,0,5
102,2,23,1,27
102,3,6,0,7
102,124,12,0,33
102,125,2,3,5
102,126,34,23,19
102,5,2,0,3
102,127,16,101,12
102,7,13,119,16
102,8,119,291,140
102,9,0,1,0
102,60,4,0,5
102,62,5,0,5
102,23,4,0,5
102,27,3,0,3
102,28,7,329,6
102,29,3,0,3
102,73,5,0,5
102,30,65,83,25
102,31,46,33,53
102,33,13,25,15
102,34,0,14,0
102,35,0,3,0
102,36,3,0,4
102,37,0,50,40
102,38,0,1,0
102,39,3,1,4
102,100,6,0,5
102,101,3,0,0
102,102,6,26,16
102,103,5,0,5
102,104,19,28,27
102,105,261,430,285
102,106,6,0,33
102,107,1,0,0
102,108,5,9,5
102,109,0,0,5
102,82,1,0,0
102,83,3,0,5
103,88,4,0,5
103,45,3,0,3
103,46,8,0,9
103,47,0,17,0
103,110,3,0,5
103,111,2,0,0
103,112,2,0,0
103,113,8,0,5
103,114,5,0,26
103,115,78,66,190
103,116,88,65,56
103,117,4,11,19
103,118,5,0,5
103,119,0,0,5
103,93,0,0,5
103,94,29,8,0
103,52,3,0,3
103,96,20,40,19
103,53,0,0,25
103,97,2,0,25
103,10,7,10,8
103,54,31,5,21
103,98,4,0,5
103,99,5,0,0
103,11,5,0,6
103,55,1,0,5
103,12,3,4,3
103,59,2,0,5
103,121,0,0,5
103,0,2,2,3
103,1,2,0,3
103,2,17,0,20
103,124,2,0,0
103,125,3,0,0
103,126,6,0,11
103,6,0,7,0
103,127,16,0,21
103,7,69,154,83
103,8,9,19,11
103,9,0,13,0
103,60,28,18,23
103,61,4,22,5
103,20,3,0,3
103,22,3,0,3
103,24,10,21,12
103,26,3,12,3
103,27,3,21,20
103,28,213,1048,246
103,29,3,0,3
103,30,9,57,10
103,31,14,80,16
103,32,3,22,3
103,33,3,18,3
103,34,6,1,7
103,35,16,95,19
103,36,3,12,4
103,37,3,7,3
103,38,0,1,0
103,100,2,0,0
103,101,1,0,0
103,103,1,0,5
103,104,12,0,0
103,105,1,22,13
103,106,4,0,0
103,107,3,0,0
103,108,7,0,5
103,109,2,0,5
103,82,0,0,5
103,83,20,2,16
103,41,7,9,8
103,42,3,7,3
103,87,13,14,16
104,110,2,0,5
104,111,6,0,5
104,112,9,0,5
104,113,10,0,17
104,114,13,0,5
104,115,10,42,26
104,116,46,47,11
104,117,3,0,5
104,118,0,0,5
104,119,2,0,0
104,94,5,0,5
104,95,3,0,0
104,96,2,0,5
104,53,21,7,10
104,98,2,0,5
104,54,100,259,84
104,10,52,231,62
104,99,3,0,0
104,55,2,0,5
104,12,3,3,3
104,13,7,0,8
104,59,6,19,5
104,17,17,8,20
104,18,18,59,21
104,120,3,0,5
104,121,11,81,13
104,0,10,3,12
104,122,1,0,0
104,124,5,0,5
104,125,3,0,5
104,126,3,0,0
104,6,3,8,14
104,127,5,0,5
104,7,43,137,52
104,8,6,0,7
104,9,111,241,132
104,60,2,11,5
104,61,3,0,5
104,20,3,1,4
104,21,2,0,3
104,22,0,5,0
104,23,3,54,3
104,24,3,25,4
104,69,5,0,0
104,26,0,3,0
104,27,5,52,6
104,28,2,1,3
104,29,3,3,3
104,30,4,34,5
104,31,11,14,13
104,32,0,7,0
104,33,0,15,0
104,34,30,43,26
104,35,185,443,213
104,37,21,76,24
104,100,1,0,0
104,101,2,0,5
104,102,2,0,5
104,103,4,0,0
104,104,2,0,0
104,105,4,0,0
104,106,3,0,5
104,107,6,0,5
104,81,0,0,5
104,108,3,0,5
104,109,3,0,5
104,83,1,0,0
104,41,20,9,23
104,42,3,12,3
104,86,5,0,0
104,87,5,0,12
105,49,0,9,0
105,110,3,0,0
105,112,0,4,5
105,114,5,0,5
105,115,6,0,11
105,116,31,5,17
105,117,2,0,0
105,119,4,24,5
105,93,0,0,5
105,94,6,0,5
105,95,2,0,12
105,51,6,0,0
105,96,1,0,0
105,53,12,29,5
105,10,3,3,3
105,98,6,8,5
105,54,150,490,252
105,99,3,0,5
105,55,2,0,0
105,13,4,0,5
105,15,3,0,3
105,19,2,0,3
105,120,3,0,17
105,121,6,30,5
105,1,7,0,9
105,122,5,0,0
105,123,1,0,5
105,2,12,0,14
105,124,2,0,5
105,3,7,31,8
105,4,8,0,10
105,125,3,0,0
105,126,5,13,16
105,127,2,0,0
105,8,5,0,6
105,9,67,307,80
105,61,4,0,5
105,62,12,14,23
105,63,4,0,5
105,65,0,0,5
105,26,4,22,5
105,27,2,56,3
105,28,2,1,3
105,30,8,23,9
105,35,6,0,7
105,36,30,17,35
105,37,246,501,261
105,38,3,0,4
105,39,0,15,0
105,100,1,0,0
105,101,2,0,0
105,102,4,0,5
105,104,1,0,5
105,105,0,0,5
105,106,0,0,5
105,107,4,0,0
105,82,2,46,5
105,83,6,0,18
105,84,3,4,0
105,85,1,0,5
105,41,4,0,5
105,86,0,0,5
106,110,4,0,5
106,111,1,0,0
106,112,5,0,5
106,113,2,6,5
106,114,10,9,13
106,115,1,0,5
106,116,10,0,24
106,90,0,21,0
106,117,4,0,0
106,119,3,0,5
106,50,92,210,108
106,94,5,0,0
106,51,0,2,0
106,97,5,0,5
106,53,14,0,17
106,10,3,0,3
106,54,9,43,5
106,98,0,0,5
106,55,3,0,5
106,11,10,5,12
106,13,8,0,10
106,58,0,1,0
106,15,10,25,12
106,18,4,0,5
106,19,5,0,6
106,120,9,20,5
106,0,3,0,3
106,121,59,0,55
106,122,24,0,39
106,1,5,0,6
106,123,10,0,5
106,2,8,0,10
106,124,20,0,26
106,3,0,1,0
106,4,2,2,3
106,125,2,0,0
106,126,1,0,5
106,5,6,12,7
106,127,3,0,5
106,6,4,11,5
106,8,2,0,3
106,60,2,0,0
106,61,16,0,12
106,62,5,26,12
106,63,5,0,5
106,20,34,0,0
106,64,1,0,5
106,65,6,0,5
106,25,0,2,0
106,26,0,10,0
106,27,0,31,0
106,74,1,0,0
106,75,1,0,0
106,79,1,0,0
106,36,95,29,109
106,37,57,189,61
106,103,1,0,0
106,104,4,0,0
106,105,7,0,5
106,106,4,10,19
106,107,5,0,5
106,80,15,0,5
106,108,1,0,0
106,82,6,0,5
106,83,2,0,0
106,84,4,0,5
106,85,7,0,0
107,89,0,0,5
107,110,2,0,5
107,111,1,0,0
107,113,14,7,14
107,114,7,0,13
107,115,1,0,0
107,116,4,0,0
107,117,3,0,5
107,118,2,0,5
107,119,2,0,5
107,94,5,20,5
107,50,46,25,32
107,95,5,0,5
107,52,10,0,14
107,53,2,0,5
107,10,8,0,9
107,98,5,0,16
107,54,4,0,5
107,11,8,9,10
107,12,3,3,4
107,58,0,28,5
107,15,0,4,0
107,59,1,0,0
107,16,8,0,9
107,17,107,178,128
107,18,69,201,82
107,19,5,20,6
107,120,0,24,5
107,0,0,10,0
107,121,7,0,17
107,122,13,0,35
107,123,12,28,16
107,2,6,0,7
107,124,10,46,14
107,125,16,0,5
107,5,7,8,8
107,126,1,0,0
107,6,7,23,12
107,127,4,0,5
107,7,2,0,3
107,9,5,0,6
107,60,4,0,5
107,61,95,190,148
107,62,47,43,23
107,63,15,63,11
107,20,0,2,0
107,64,4,0,5
107,65,2,10,0
107,22,3,13,3
107,66,1,0,0
107,23,0,47,0
107,24,0,1,0
107,68,0,0,5
107,25,196,424,239
107,69,5,0,0
107,26,39,169,47
107,72,10,10,5
107,74,2,0,5
107,31,3,0,3
107,75,3,0,0
107,32,3,0,3
107,78,1,0,0
107,79,3,0,5
107,36,15,0,17
107,37,3,12,3
107,100,7,18,14
107,101,6,0,5
107,103,4,0,5
107,104,1,0,0
107,105,2,0,5
107,106,4,0,5
107,80,2,11,5
107,107,2,0,0
107,109,0,0,5
107,82,1,0,0
107,83,4,0,5
107,84,0,10,0
107,86,0,0,5
107,87,5,17,5
80,88,9,0,15
80,44,8,0,9
80,45,21,0,24
80,89,3,0,0
80,47,12,2,14
80,110,16,31,13
80,112,16,46,13
80,113,48,4,18
80,114,18,22,27
80,115,16,13,25
80,116,3,0,0
80,92,7,0,5
80,50,3,0,3
80,51,38,29,44
80,52,2,0,0
80,53,0,0,5
80,99,4,0,5
80,55,1,0,0
80,12,10,27,12
80,13,5,6,6
80,57,5,0,5
80,14,117,389,140
80,58,0,0,5
80,59,0,4,0
80,15,11,100,13
80,19,0,1,0
80,1,7,14,9
80,2,3,0,3
80,124,1,22,5
80,3,26,33,22
80,125,8,0,0
80,4,15,17,18
80,5,0,1,0
80,126,2,0,0
80,127,0,6,5
80,8,2,0,3
80,9,6,13,7
80,60,4,19,5
80,62,5,0,5
80,63,3,6,5
80,20,6,0,7
80,65,4,0,0
80,22,3,0,3
80,66,6,0,5
80,23,10,0,11
80,24,13,11,15
80,25,5,2,6
80,26,5,0,6
80,27,12,2,14
80,28,14,2,16
80,32,8,0,9
80,76,1,0,0
80,33,9,11,10
80,77,1,0,0
80,34,8,0,9
80,79,3,0,5
80,35,9,1,10
80,36,3,1,3
80,37,3,0,4
80,100,10,0,13
80,101,3,0,5
80,102,16,0,5
80,103,248,469,257
80,104,11,17,23
80,106,5,0,0
80,80,2,0,5
80,107,1,0,0
80,81,2,0,5
80,109,12,0,20
80,82,35,14,43
80,83,12,0,5
80,85,2,11,0
80,41,177,238,204
80,42,76,289,86
80,86,7,0,5
80,87,19,6,5
80,43,10,6,12
108,49,2,0,3
108,112,4,0,13
108,113,9,0,11
108,114,6,0,16
108,116,1,0,0
108,117,2,0,5
108,118,3,0,0
108,51,3,0,5
108,95,0,0,5
108,52,4,0,5
108,53,2,31,11
108,98,3,0,0
108,54,5,12,0
108,10,3,0,3
108,99,1,0,0
108,55,1,0,0
108,11,3,0,3
108,13,5,34,6
108,15,3,0,3
108,59,2,0,0
108,16,7,13,8
108,17,314,452,371
108,18,372,811,441
108,19,92,205,110
108,120,0,18,0
108,121,2,0,5
108,0,0,3,0
108,122,7,0,5
108,123,4,0,5
108,124,13,41,5
108,125,0,0,19
108,5,5,0,6
108,126,11,0,5
108,6,12,0,14
108,127,3,3,0
108,7,4,0,5
108,8,0,0,6
108,9,3,0,3
108,60,4,0,0
108,61,6,11,5
108,62,4,0,5
108,63,3,0,5
108,64,1,0,5
108,20,13,9,16
108,21,3,0,4
108,65,2,0,0
108,22,0,19,0
108,66,3,0,5
108,23,2,27,3
108,24,0,23,0
108,25,8,7,10
108,69,1,0,0
108,26,7,0,9
108,29,2,0,3
108,73,4,18,5
108,74,2,0,0
108,75,4,0,0
108,77,34,22,36
108,78,5,45,16
108,79,0,0,5
108,35,4,0,5
108,36,10,6,12
108,37,3,5,3
108,100,2,0,5
108,101,6,0,5
108,104,0,5,0
108,105,0,6,0
108,106,3,0,0
108,107,2,0,5
108,84,33,4,5
108,85,47,84,30
108,86,0,29,0
108,87,5,38,5
81,88,0,0,5
81,89,1,0,0
81,47,3,0,3
81,48,0,4,0
81,49,3,18,3
81,110,3,0,5
81,111,1,0,5
81,112,5,0,11
81,113,35,25,20
81,114,11,0,5
81,115,15,0,23
81,116,1,0,0
81,117,1,0,5
81,118,16,28,0
81,91,1,0,0
81,92,8,53,5
81,50,64,110,73
81,51,65,42,76
81,52,5,0,5
81,96,1,0,0
81,53,2,0,0
81,97,10,19,11
81,10,3,0,4
81,54,73,37,74
81,98,5,0,5
81,99,18,117,15
81,55,12,0,18
81,56,5,2,5
81,12,11,0,9
81,57,3,0,5
81,13,3,0,3
81,14,14,8,17
81,15,1,17,0
81,16,3,16,3
81,17,3,0,4
81,2,97,80,115
81,124,5,0,0
81,3,225,259,165
81,125,12,4,22
81,4,8,5,9
81,126,10,0,5
81,127,9,0,5
81,8,15,10,18
81,9,0,5,0
81,60,4,14,5
81,61,13,94,20
81,62,11,0,14
81,63,2,0,0
81,20,13,1,15
81,64,2,0,5
81,21,6,0,7
81,65,2,0,0
81,22,0,1,0
81,66,5,0,5
81,23,11,20,13
81,67,1,0,0
81,24,0,3,0
81,68,1,0,0
81,25,14,8,16
81,26,5,9,6
81,27,6,0,7
81,28,10,0,12
81,29,9,0,10
81,72,1,0,0
81,30,3,20,3
81,31,0,51,0
81,75,2,0,0
81,32,3,0,3
81,76,4,0,5
81,77,2,0,5
81,35,4,0,5
81,79,6,0,0
81,36,6,0,7
81,37,3,0,3
81,100,5,26,5
81,101,13,0,20
81,102,4,0,5
81,103,17,70,57
81,104,18,22,26
81,105,11,38,21
81,106,4,0,0
81,80,12,81,18
81,107,1,0,5
81,108,2,0,0
81,82,29,26,36
81,109,1,0,0
81,83,6,0,5
81,84,19,0,5
81,85,5,0,5
81,86,1,0,5
81,42,3,1,3
81,87,24,0,14
81,43,9,0,10
109,110,2,0,0
109,112,5,0,17
109,113,63,40,85
109,114,1,0,5
109,115,7,8,5
109,116,3,0,0
109,117,10,0,5
109,118,33,135,42
109,119,11,104,14
109,50,0,5,0
109,51,1,0,0
109,95,5,4,0
109,52,1,0,0
109,10,82,169,97
109,11,9,0,11
109,55,1,0,0
109,12,3,37,3
109,56,3,0,0
109,13,38,102,45
109,57,3,0,0
109,14,3,0,3
109,16,3,1,3
109,17,80,157,96
109,18,109,299,130
109,19,18,29,21
109,0,2,0,3
109,1,17,0,20
109,122,5,0,5
109,123,13,0,12
109,124,5,0,5
109,3,3,0,24
109,125,13,8,5
109,5,10,0,12
109,126,28,0,17
109,6,4,0,5
109,127,20,9,26
109,7,11,72,13
109,8,259,548,310
109,9,13,2,15
109,60,2,0,5
109,61,2,0,5
109,62,7,30,5
109,63,5,0,5
109,64,3,21,0
109,65,1,0,0
109,66,2,0,0
109,67,11,17,20
109,23,20,26,24
109,68,5,37,5
109,24,2,44,3
109,69,3,3,0
109,29,2,0,3
109,73,5,14,5
109,30,2,0,3
109,75,3,0,5
109,31,2,0,3
109,76,8,0,0
109,77,13,31,19
109,78,0,7,5
109,34,0,7,0
109,36,9,11,11
109,37,21,15,25
109,101,23,9,48
109,102,47,146,44
109,103,0,0,5
109,104,0,0,5
109,105,1,0,5
109,106,1,0,5
109,107,31,8,5
109,108,0,0,5
109,109,1,0,0
109,84,17,20,43
109,85,279,439,324
109,86,3,5,0
109,87,1,0,0
82,88,30,79,25
82,89,2,0,5
82,110,2,0,0
82,113,0,12,0
82,114,2,0,0
82,115,3,0,0
82,116,2,0,0
82,117,7,3,12
82,90,4,0,5
82,91,5,0,5
82,118,0,0,15
82,119,0,0,5
82,93,2,0,5
82,94,1,0,0
82,95,4,0,5
82,96,4,0,5
82,97,1,0,5
82,10,3,0,3
82,98,0,0,5
82,99,10,18,19
82,11,3,0,3
82,14,11,1,13
82,15,9,2,11
82,16,3,5,4
82,19,3,0,4
82,122,1,0,0
82,1,3,0,4
82,2,6,0,7
82,124,1,0,0
82,3,18,1,21
82,125,20,19,31
82,126,41,189,46
82,5,52,1,9
82,6,0,2,0
82,127,1,0,5
82,7,10,0,12
82,8,2,0,3
82,9,2,3,3
82,21,26,25,30
82,22,259,813,299
82,23,16,212,18
82,24,3,0,4
82,25,0,4,0
82,26,1,7,8
82,27,3,0,3
82,29,3,0,4
82,30,58,75,67
82,31,5,12,6
82,32,10,0,11
82,33,9,3,10
82,34,25,24,12
82,35,3,0,3
82,36,5,0,6
82,39,3,0,3
82,40,6,0,7
82,42,24,32,26
82,43,3,6,3
82,44,37,220,43
82,45,14,156,16
82,46,3,0,3
82,47,11,8,13
82,48,4,0,5
82,49,0,17,0
82,50,3,38,3
82,51,3,0,3
82,52,3,0,0
82,53,3,0,13
82,54,7,0,5
82,55,1,0,0
82,56,10,4,5
82,57,7,17,15
82,61,1,0,0
82,62,7,0,5
82,64,5,17,5
82,65,1,13,5
82,67,1,0,0
82,68,6,0,13
82,69,6,0,0
82,70,3,17,5
82,71,2,0,5
82,72,3,0,0
82,73,2,0,5
82,74,5,0,0
82,75,12,3,5
82,78,2,0,0
82,79,1,0,0
82,100,200,390,304
82,101,82,106,23
82,102,1,0,5
82,103,1,0,5
82,104,4,42,5
82,105,10,25,5
82,106,3,0,5
82,107,2,0,5
82,80,1,0,0
82,108,25,0,5
82,81,1,0,0
82,82,9,31,5
82,109,3,0,5
82,83,6,0,17
82,84,5,0,5
82,85,5,3,14
82,86,4,0,5
82,87,2,0,5
83,44,177,929,204
83,88,0,0,5
83,45,74,395,85
83,89,252,453,89
83,46,3,0,4
83,47,6,17,7
83,49,3,5,4
83,114,5,0,5
83,115,1,0,5
83,116,3,0,5
83,90,11,30,5
83,117,15,6,0
83,91,16,0,18
83,118,2,0,0
83,92,1,0,0
83,119,5,0,0
83,93,3,0,0
83,50,5,7,6
83,94,2,0,5
83,95,3,0,5
83,52,6,0,9
83,96,2,0,0
83,53,1,0,5
83,97,2,0,0
83,54,1,0,0
83,10,7,13,8
83,98,1,0,0
83,11,14,8,17
83,12,3,7,4
83,56,3,1,5
83,13,7,25,8
83,57,7,11,5
83,14,4,3,5
83,58,5,0,5
83,15,3,0,3
83,59,1,0,5
83,19,3,0,4
83,120,5,0,5
83,0,2,12,3
83,121,5,0,0
83,122,3,0,5
83,1,9,69,11
83,123,5,0,5
83,124,4,0,5
83,126,3,37,5
83,5,2,0,3
83,6,108,1,3
83,127,2,21,0
83,7,1,15,19
83,8,2,2,3
83,9,7,0,8
83,62,0,0,5
83,65,3,0,5
83,66,3,0,0
83,22,3,0,3
83,25,6,6,7
83,69,1,0,5
83,27,3,2,3
83,70,5,1,5
83,71,4,0,0
83,73,2,0,0
83,74,3,28,5
83,31,3,0,3
83,75,9,0,5
83,32,7,0,8
83,33,214,441,238
83,77,2,0,0
83,34,44,201,50
83,78,2,0,5
83,35,5,0,6
83,36,8,0,9
83,38,3,0,3
83,39,38,41,44
83,100,31,4,46
83,101,3,0,5
83,102,2,0,0
83,103,4,0,5
83,104,2,0,0
83,105,10,0,5
83,106,11,28,16
83,80,4,0,5
83,107,0,0,5
83,81,4,28,5
83,82,0,15,5
83,83,30,14,12
83,40,23,27,27
83,84,0,0,5
83,42,28,197,32
83,87,3,1,15
83,43,3,93,3
84,88,340,116,339
84,89,130,235,113
84,112,2,0,0
84,113,5,0,0
84,114,5,0,5
84,115,5,0,5
84,117,5,36,5
84,90,138,344,354
84,118,5,0,5
84,91,11,0,26
84,92,10,0,5
84,119,4,0,5
84,93,2,0,5
84,94,3,0,5
84,95,7,0,16
84,96,5,0,5
84,97,3,0,5
84,10,18,10,21
84,98,7,0,5
84,99,0,0,5
84,11,3,15,3
84,12,8,3,9
84,13,11,61,13
84,14,21,20,25
84,15,0,7,0
84,16,3,0,3
84,120,0,0,5
84,0,8,35,9
84,121,15,0,21
84,122,3,0,0
84,2,2,0,3
84,123,3,0,0
84,3,12,13,14
84,124,4,0,16
84,125,1,0,0
84,126,7,0,5
84,6,46,4,10
84,127,5,22,15
84,7,8,12,10
84,8,21,51,21
84,9,10,10,11
84,24,5,0,6
84,25,17,27,20
84,26,57,69,66
84,27,65,308,75
84,30,3,0,3
84,31,3,0,3
84,32,3,0,3
84,33,6,0,7
84,34,6,0,7
84,35,5,9,6
84,36,7,0,8
84,38,0,1,0
84,39,32,7,37
84,40,28,0,26
84,41,0,5,0
84,42,151,466,169
84,43,76,190,84
84,44,85,891,98
84,45,36,199,42
84,47,3,4,4
84,48,0,1,0
84,49,0,19,0
84,50,4,0,5
84,51,7,16,8
84,52,7,3,7
84,53,0,2,0
84,54,5,0,5
84,55,1,0,5
84,56,8,3,5
84,57,6,0,5
84,58,3,0,5
84,59,1,0,5
84,64,6,0,0
84,65,10,0,5
84,66,0,4,0
84,68,2,0,0
84,70,1,0,0
84,71,5,0,5
84,72,1,0,5
84,74,1,0,0
84,75,5,0,5
84,77,3,0,5
84,78,0,6,0
84,79,4,0,11
84,100,8,0,0
84,102,2,0,0
84,103,3,0,5
84,104,4,7,11
84,105,6,0,5
84,106,4,0,5
84,80,0,6,5
84,107,5,0,5
84,82,0,0,5
84,83,5,12,0
84,84,5,29,5
84,87,2,0,5
85,44,3,82,22
85,88,5,0,5
85,89,1,0,5
85,45,0,3,0
85,46,3,8,3
85,48,20,0,23
85,49,68,20,78
85,111,5,3,5
85,112,4,0,5
85,113,8,41,5
85,114,0,0,11
85,115,4,0,5
85,116,1,0,0
85,90,1,0,5
85,117,1,0,0
85,91,10,5,5
85,118,4,0,0
85,119,2,0,5
85,93,3,0,5
85,94,1,0,0
85,50,16,17,19
85,51,3,1,4
85,95,1,0,0
85,96,4,0,5
85,52,7,0,8
85,97,5,0,0
85,53,6,0,5
85,10,226,446,238
85,98,5,74,5
85,55,4,2,12
85,11,19,86,23
85,12,10,18,12
85,56,12,0,15
85,57,19,34,21
85,13,3,19,3
85,14,3,10,4
85,58,2,0,0
85,15,16,37,19
85,120,9,0,12
85,0,4,17,5
85,122,1,0,5
85,123,13,0,5
85,2,94,172,112
85,3,151,323,181
85,124,9,0,14
85,125,5,0,11
85,4,17,53,20
85,5,134,313,160
85,126,10,0,5
85,6,36,166,33
85,127,8,0,12
85,7,3,2,4
85,8,3,0,4
85,9,13,20,15
85,61,4,0,5
85,62,0,0,5
85,63,5,0,11
85,64,1,9,5
85,65,1,5,0
85,66,5,17,5
85,24,6,0,7
85,68,2,0,5
85,27,22,23,25
85,29,3,0,3
85,71,5,0,5
85,72,3,0,5
85,73,1,0,0
85,74,2,0,0
85,75,1,0,0
85,76,0,0,5
85,32,4,0,5
85,33,8,0,9
85,77,5,0,0
85,34,3,1,3
85,35,10,0,12
85,79,50,0,29
85,36,3,1,3
85,37,28,2,32
85,38,4,36,3
85,39,13,0,15
85,101,6,0,5
85,102,3,0,12
85,104,5,0,5
85,80,116,228,147
85,107,0,0,5
85,108,2,0,0
85,81,5,0,5
85,82,10,20,5
85,83,0,4,0
85,41,30,71,35
85,86,17,0,5
85,42,179,616,206
85,43,35,90,40
85,87,8,10,5
86,44,5,13,6
86,88,1,0,5
86,45,0,2,0
86,89,6,0,5
86,46,0,23,18
86,47,94,108,92
86,48,36,97,22
86,49,3,1,10
86,110,3,0,0
86,111,7,39,5
86,112,3,0,5
86,113,22,45,29
86,114,0,44,0
86,117,4,0,5
86,90,15,0,5
86,91,3,32,5
86,118,4,0,5
86,119,2,0,5
86,93,2,0,5
86,50,3,7,3
86,95,4,0,0
86,53,3,0,5
86,98,0,0,5
86,54,2,9,5
86,10,30,92,29
86,55,6,4,20
86,11,23,19,28
86,12,0,6,0
86,56,5,0,5
86,13,2,0,3
86,57,4,0,5
86,58,1,0,5
86,14,65,47,78
86,15,0,23,0
86,18,2,0,3
86,120,17,0,5
86,121,0,0,5
86,0,2,33,3
86,122,2,0,0
86,1,2,21,3
86,2,90,170,108
86,123,25,216,19
86,3,114,256,136
86,124,12,0,36
86,4,38,82,40
86,125,16,0,15
86,126,5,0,14
86,5,334,1159,393
86,127,2,4,14
86,6,66,177,38
86,7,2,0,3
86,9,18,37,22
86,63,0,0,5
86,67,0,0,15
86,68,19,0,5
86,69,1,0,0
86,27,10,19,11
86,28,8,0,9
86,71,0,0,5
86,72,5,0,0
86,73,1,0,0
86,74,18,66,5
86,75,9,35,17
86,76,7,35,5
86,32,5,0,7
86,33,12,0,14
86,77,0,0,5
86,34,8,4,9
86,78,2,46,20
86,79,5,14,16
86,35,8,0,9
86,36,38,2,44
86,37,36,94,41
86,38,0,61,0
86,39,8,1,9
86,100,0,0,5
86,101,10,0,5
86,103,0,0,5
86,104,1,0,0
86,106,0,0,5
86,80,6,2,17
86,81,16,0,21
86,108,4,0,5
86,82,6,6,0
86,109,1,0,0
86,83,23,0,5
86,40,0,2,0
86,84,0,0,5
86,41,18,18,21
86,85,0,4,5
86,42,431,1519,495
86,87,5,17,5
86,43,46,64,53
87,88,6,0,5
87,89,2,2,0
87,110,0,0,5
87,111,12,0,12
87,112,2,0,5
87,113,5,0,14
87,114,13,0,5
87,116,2,0,0
87,117,4,0,5
87,118,2,0,0
87,91,2,0,0
87,119,2,0,21
87,94,3,0,0
87,95,5,0,5
87,96,1,0,0
87,10,4,0,5
87,99,3,0,5
87,11,0,2,0
87,12,0,2,0
87,14,3,0,3
87,15,8,0,9
87,17,4,0,5
87,19,3,0,4
87,120,4,0,5
87,0,2,0,3
87,121,3,0,0
87,1,5,20,6
87,122,5,0,5
87,123,13,0,5
87,2,0,10,0
87,124,4,0,15
87,3,3,0,3
87,4,139,335,166
87,125,0,16,5
87,5,263,939,308
87,126,199,532,314
87,6,160,559,172
87,127,111,272,131
87,7,8,0,9
87,8,5,13,6
87,9,10,91,12
87,20,2,0,3
87,21,6,0,7
87,22,3,26,3
87,24,7,1,8
87,27,4,5,5
87,30,3,0,3
87,31,8,0,9
87,32,3,11,4
87,33,10,1,11
87,34,15,15,17
87,35,23,27,27
87,36,10,0,11
87,37,610,1300,704
87,38,331,901,377
87,39,97,119,112
87,40,74,46,47
87,41,50,58,58
87,42,1013,2243,1127
87,43,500,1422,515
87,44,595,1581,684
87,45,342,1103,385
87,46,1069,216,1233
87,47,4,32,5
87,48,5,6,6
87,50,10,3,12
87,52,1,0,5
87,53,25,163,108
87,54,74,141,48
87,55,9,0,5
87,56,5,0,5
87,57,7,0,0
87,58,3,0,5
87,61,0,0,5
87,64,4,0,0
87,65,5,16,5
87,66,0,6,0
87,67,5,42,12
87,68,2,4,5
87,69,1,0,0
87,74,3,0,0
87,75,0,0,5
87,76,4,0,5
87,77,9,14,5
87,78,41,15,20
87,79,3,0,14
87,100,1,0,0
87,105,0,5,0
87,80,3,43,15
87,81,15,3,5
87,108,2,0,0
87,82,84,44,206
87,109,1,0,0
87,83,175,108,104
87,84,20,0,14
87,85,19,0,22
87,86,342,459,371
87,87,22,38,50
