x,y,2006,2011,2018
78,80,3,3,1
78,108,18,23,20
78,81,6,1,1
78,109,22,25,30
78,83,1,2,1
78,40,9,24,13
78,84,3,5,5
78,85,10,7,5
78,41,41,46,43
78,86,6,3,4
78,42,10,16,7
78,43,35,26,17
78,87,15,14,2
79,88,85,153,259
79,44,1,0,1
79,89,689,704,690
79,45,3,1,2
79,46,9,9,8
79,47,2,3,3
79,110,14,19,11
79,111,29,29,28
79,112,18,16,15
79,113,36,30,41
79,114,6,7,1
79,115,19,24,22
79,116,11,16,18
79,90,1561,1538,1494
79,117,33,51,68
79,118,0,0,4
79,91,611,819,640
79,119,9,8,9
79,92,439,502,398
79,93,57,65,52
79,94,8,1,3
79,95,27,9,21
79,52,3,1,1
79,96,20,24,17
79,97,36,44,38
79,53,7,6,2
79,98,10,8,4
79,11,3,2,3
79,99,1,3,0
79,12,6,8,10
79,14,2,1,3
79,15,34,32,28
79,16,18,11,20
79,17,2,6,4
79,19,0,2,1
79,121,4,3,0
79,122,15,10,12
79,124,4,0,0
79,4,0,1,1
79,125,10,11,16
79,126,12,15,12
79,127,2,4,3
79,8,8,6,5
79,61,9,10,7
79,21,2,2,0
79,67,26,26,26
79,24,10,1,4
79,68,5,5,4
79,69,5,3,4
79,26,14,16,15
79,27,0,3,0
79,28,2,4,5
79,29,1,0,1
79,70,6,5,9
79,71,15,20,15
79,76,19,9,12
79,77,9,8,8
79,33,12,19,13
79,34,5,3,5
79,78,23,30,19
79,35,20,16,14
79,79,62,64,73
79,36,6,5,7
79,39,14,17,21
79,100,6,6,3
79,101,9,6,6
79,102,0,2,0
79,103,2,2,2
79,104,20,18,19
79,105,0,2,0
79,80,1,7,5
79,81,2,3,2
79,109,1,1,1
79,40,13,10,11
79,85,19,12,19
79,41,9,8,8
79,86,2,11,4
79,43,1,2,3
100,44,6,6,3
100,88,20,25,21
100,89,4,4,3
100,45,4,0,4
100,46,2,3,3
100,110,0,0,1
100,111,5,2,5
100,90,1,1,1
100,92,20,27,17
100,93,8,4,7
100,52,22,31,23
100,96,3,3,3
100,53,427,377,400
100,97,16,13,16
100,54,81,121,77
100,10,2,0,2
100,98,2,1,0
100,99,1,2,3
100,13,6,3,2
100,14,2,3,2
100,15,12,5,8
100,17,19,16,9
100,18,4,5,3
100,121,2,0,0
100,0,5,3,4
100,122,122,136,118
100,123,89,62,69
100,2,0,2,2
100,4,0,2,4
100,5,17,19,11
100,127,2,4,4
100,6,2,6,1
100,7,47,70,61
100,8,24,20,30
100,9,11,10,8
100,61,7,18,9
100,62,8,9,8
100,20,0,1,0
100,64,0,0,1
100,68,95,148,133
100,69,76,33,28
100,27,2,1,1
100,28,16,20,12
100,29,5,3,1
100,70,105,109,118
100,71,109,154,115
100,72,1110,973,964
100,73,4,3,2
100,75,6,5,5
100,31,2,2,2
100,76,18,35,16
100,77,6,3,2
100,78,12,11,12
100,79,6,6,6
100,39,32,24,22
100,100,4,6,6
100,102,4,4,0
100,103,21,49,60
100,104,52,46,43
100,105,142,144,127
100,106,3,5,2
100,80,7,6,6
100,81,2,0,2
100,108,4,4,4
100,82,22,29,15
100,83,29,32,25
100,40,6,6,3
100,84,3,0,2
100,41,10,7,11
100,85,3,4,4
100,86,4,6,4
100,87,9,7,5
100,43,2,3,2
101,44,14,13,9
101,88,9,5,6
101,45,4,8,3
101,89,13,12,9
101,47,2,2,2
101,110,3,2,0
101,111,3,4,1
101,112,1,2,2
101,90,1,0,5
101,91,12,9,16
101,92,5,11,6
101,93,9,13,12
101,95,2,4,4
101,52,20,17,24
101,96,1,6,2
101,53,308,381,307
101,97,11,15,18
101,54,197,178,236
101,98,2,6,1
101,11,0,2,2
101,99,2,2,2
101,13,2,10,9
101,14,34,33,34
101,15,11,11,12
101,17,20,18,16
101,18,9,11,11
101,19,5,6,1
101,122,66,60,61
101,1,7,2,6
101,123,13,13,15
101,2,2,2,3
101,124,7,10,8
101,4,0,1,3
101,125,8,11,10
101,5,3,9,3
101,127,10,10,6
101,6,8,6,11
101,7,127,163,144
101,8,32,28,31
101,9,22,17,16
101,60,2,11,11
101,61,10,9,7
101,62,10,15,2
101,63,20,28,23
101,64,30,28,32
101,65,17,18,30
101,66,4,4,4
101,67,17,28,20
101,68,117,83,83
101,25,7,5,6
101,69,6,0,0
101,70,147,140,145
101,71,489,516,462
101,72,1161,1139,1107
101,73,59,67,54
101,74,48,82,68
101,31,1,1,0
101,75,49,62,57
101,77,11,15,18
101,79,16,16,13
101,37,10,1,7
101,38,12,20,8
101,39,6,10,7
101,101,1,0,0
101,102,5,3,4
101,103,28,37,31
101,104,109,106,98
101,105,1,0,0
101,106,0,1,1
101,80,5,3,3
101,107,1,3,1
101,108,4,0,6
101,82,4,3,3
101,83,2,0,2
101,40,10,5,9
101,85,4,4,2
101,41,8,11,2
101,42,3,2,1
101,86,1,1,2
101,87,2,2,2
101,43,5,3,2
102,88,0,2,0
102,45,4,4,4
102,89,9,13,12
102,47,10,5,4
102,48,4,4,3
102,90,0,5,0
102,91,9,11,12
102,95,3,0,1
102,96,0,0,1
102,52,30,27,23
102,97,9,9,9
102,53,36,38,33
102,10,9,16,17
102,54,15,19,16
102,98,2,5,4
102,99,0,0,1
102,13,128,175,115
102,14,102,69,97
102,15,19,17,14
102,16,22,16,20
102,17,33,31,23
102,18,4,10,9
102,19,10,5,4
102,0,4,11,7
102,1,18,18,9
102,122,10,9,9
102,2,15,14,13
102,123,34,36,27
102,124,4,3,4
102,3,20,12,12
102,4,9,17,6
102,125,1,0,0
102,5,13,6,8
102,126,0,0,3
102,6,24,20,15
102,127,12,17,12
102,7,9,6,5
102,8,17,24,13
102,9,13,28,21
102,60,2,21,18
102,61,3,0,0
102,62,16,7,10
102,63,5,37,13
102,20,5,4,8
102,64,57,38,55
102,65,30,36,29
102,21,3,0,1
102,66,4,11,2
102,22,3,0,0
102,23,1,1,1
102,67,5,7,6
102,69,3,0,5
102,25,11,10,8
102,26,2,1,5
102,27,2,2,2
102,70,117,112,113
102,71,51,100,108
102,72,483,512,497
102,73,158,220,161
102,74,161,226,237
102,75,64,67,62
102,31,6,7,6
102,76,31,22,24
102,77,14,26,15
102,33,7,6,3
102,34,0,0,2
102,78,28,25,18
102,79,11,5,8
102,38,3,3,3
102,39,5,5,3
102,100,6,3,2
102,101,4,4,3
102,102,50,52,41
102,103,2,0,1
102,104,11,15,6
102,105,1,1,1
102,107,1,1,1
102,81,1,0,0
102,41,3,1,3
102,85,14,13,17
102,86,19,21,14
102,42,3,3,0
102,87,11,2,12
102,43,10,8,7
103,88,51,56,46
103,45,2,3,4
103,89,58,53,53
103,47,9,3,6
103,48,20,19,13
103,49,3,0,2
103,90,15,18,18
103,91,0,2,2
103,92,2,2,5
103,93,4,2,2
103,94,0,0,3
103,51,23,14,17
103,95,19,12,8
103,52,15,14,17
103,97,2,0,0
103,98,6,5,2
103,10,29,39,29
103,11,25,19,20
103,99,1,1,2
103,12,1,0,0
103,13,598,595,634
103,57,0,1,1
103,14,40,25,40
103,59,0,2,8
103,15,71,77,66
103,16,48,30,32
103,17,9,8,6
103,18,1,1,1
103,19,2,5,2
103,121,1,0,2
103,0,1,0,3
103,1,8,10,14
103,122,4,12,2
103,123,44,22,33
103,3,5,4,3
103,4,15,10,12
103,5,13,12,14
103,126,8,10,7
103,6,8,6,3
103,127,26,18,11
103,60,11,11,23
103,61,0,3,0
103,62,13,42,95
103,63,405,403,1010
103,64,965,1044,833
103,20,0,5,2
103,21,2,3,8
103,65,14,21,14
103,66,267,330,323
103,67,279,213,229
103,24,5,4,2
103,68,28,27,1
103,25,10,7,9
103,69,15,28,14
103,27,0,2,0
103,28,7,7,4
103,29,2,7,5
103,70,662,674,693
103,71,301,309,248
103,72,177,165,160
103,73,344,372,380
103,30,2,2,2
103,74,46,72,63
103,31,2,7,6
103,75,3,4,4
103,76,0,2,0
103,77,13,15,10
103,34,4,2,0
103,78,9,12,15
103,37,13,11,14
103,38,8,7,10
103,39,15,14,11
103,105,12,9,8
103,106,7,6,6
103,107,8,4,3
103,108,3,1,1
103,84,2,2,1
103,40,17,12,14
103,85,0,6,5
103,41,8,12,4
103,42,5,2,8
103,87,20,11,13
103,43,1,1,1
104,44,7,12,4
104,88,32,32,33
104,45,17,15,17
104,89,41,46,50
104,46,28,31,34
104,47,8,0,8
104,48,8,14,11
104,49,1,4,1
104,90,16,15,9
104,92,5,4,2
104,93,3,0,2
104,50,3,5,3
104,94,1,1,0
104,51,22,28,28
104,95,12,10,9
104,52,14,21,10
104,97,4,2,1
104,53,4,2,2
104,10,29,26,27
104,98,4,3,4
104,54,4,2,2
104,11,317,337,312
104,12,221,218,177
104,13,236,284,228
104,14,78,125,176
104,58,4,4,5
104,59,16,32,26
104,15,152,202,151
104,16,26,39,20
104,17,10,6,7
104,18,18,18,29
104,19,17,17,16
104,121,6,7,6
104,0,16,15,15
104,122,5,7,6
104,1,3,15,20
104,2,3,3,2
104,123,15,15,6
104,124,4,4,2
104,3,18,21,15
104,125,0,2,2
104,4,6,12,7
104,126,9,10,7
104,5,17,25,19
104,6,6,3,4
104,127,13,19,11
104,9,6,5,5
104,60,17,25,20
104,61,3,1,1
104,62,33,41,30
104,63,993,1117,1201
104,20,18,14,16
104,64,1727,1696,1788
104,21,5,5,6
104,65,718,743,650
104,66,108,44,2
104,23,0,3,4
104,67,460,456,503
104,24,15,11,13
104,68,119,85,81
104,69,17,31,23
104,25,22,29,19
104,26,18,8,14
104,27,8,16,11
104,28,22,24,18
104,29,4,1,5
104,70,93,78,101
104,71,0,5,0
104,72,69,72,78
104,73,81,73,88
104,74,24,34,24
104,30,1,0,0
104,75,7,4,10
104,76,9,12,7
104,77,10,12,17
104,78,19,19,18
104,34,0,0,2
104,35,4,2,1
104,79,1,2,1
104,36,2,1,2
104,38,7,7,6
104,39,54,51,50
104,106,5,4,3
104,107,0,2,0
104,80,14,10,8
104,81,1,1,1
104,109,1,1,1
104,83,5,1,4
104,40,17,29,26
104,84,6,10,6
104,41,12,8,10
104,42,2,6,2
104,86,2,0,0
104,43,3,6,7
104,87,2,2,1
105,44,28,17,20
105,89,16,12,27
105,46,10,13,4
105,47,17,15,12
105,48,8,11,11
105,110,5,5,5
105,90,12,17,8
105,51,31,37,40
105,96,4,3,1
105,52,6,5,3
105,97,0,2,2
105,10,21,22,27
105,99,1,0,0
105,11,296,345,301
105,12,216,238,272
105,13,1726,1783,1702
105,58,0,0,3
105,14,554,598,605
105,15,10,5,6
105,17,17,17,16
105,18,20,32,23
105,19,11,13,8
105,120,5,4,4
105,0,21,21,25
105,121,4,4,3
105,122,24,24,15
105,1,5,5,5
105,123,7,0,0
105,2,0,5,0
105,3,2,6,2
105,124,3,1,1
105,4,26,26,34
105,125,9,17,11
105,5,22,27,21
105,126,11,7,9
105,6,5,3,3
105,7,13,14,16
105,8,14,13,16
105,9,22,24,18
105,60,4,2,7
105,61,8,5,8
105,62,41,28,27
105,63,145,218,151
105,20,4,1,0
105,64,2968,3051,2767
105,65,219,394,242
105,21,22,22,15
105,66,796,861,877
105,67,467,605,499
105,68,1311,1325,1195
105,24,22,21,27
105,25,2,6,7
105,69,38,76,67
105,26,12,10,7
105,27,9,10,10
105,70,3,5,4
105,71,49,43,44
105,72,122,129,146
105,73,42,59,41
105,74,8,6,6
105,75,18,21,14
105,76,26,29,30
105,77,0,1,0
105,78,3,4,2
105,79,11,6,5
105,37,7,6,4
105,38,1,2,1
105,104,5,1,0
105,105,7,8,6
105,106,10,9,18
105,107,4,14,6
105,80,3,8,5
105,108,7,3,4
105,81,1,1,1
105,109,23,10,12
105,84,5,3,3
105,40,11,11,8
105,41,31,25,34
105,42,8,14,3
106,88,21,22,17
106,44,2,1,1
106,89,7,3,5
106,46,9,9,7
106,47,23,15,12
106,48,0,3,0
106,110,6,2,2
106,93,1,1,1
106,50,1,1,0
106,94,16,12,8
106,95,22,16,14
106,51,17,16,23
106,96,20,23,19
106,97,9,10,11
106,10,27,25,24
106,11,45,38,37
106,99,0,2,0
106,12,76,51,69
106,13,562,647,503
106,14,623,620,549
106,59,6,4,6
106,15,2,0,0
106,16,11,8,13
106,17,1,1,1
106,19,1,0,2
106,121,4,2,3
106,0,10,12,21
106,1,18,25,24
106,122,24,25,18
106,2,60,48,50
106,123,1,0,1
106,3,51,52,42
106,124,15,13,14
106,125,11,8,10
106,4,31,40,37
106,6,16,12,13
106,7,21,24,21
106,8,20,20,18
106,9,11,12,10
106,60,0,5,0
106,61,7,9,6
106,62,13,16,13
106,63,551,693,684
106,64,1057,1153,1183
106,20,4,0,3
106,65,973,1385,1232
106,21,18,12,13
106,22,20,20,12
106,66,3133,2569,3015
106,67,1236,1114,1138
106,23,12,19,19
106,24,21,30,21
106,68,1014,994,960
106,69,2,0,0
106,27,3,2,2
106,70,7,3,2
106,71,40,45,34
106,72,132,126,128
106,73,2,2,2
106,74,15,16,16
106,34,3,6,6
106,37,1,1,1
106,38,11,11,7
106,39,0,0,5
106,100,6,6,3
106,101,0,1,2
106,102,1,1,1
106,103,3,2,2
106,104,1,1,1
106,105,1,1,1
106,106,23,15,23
106,107,2,13,3
106,81,4,11,7
106,82,2,2,1
106,109,8,9,6
106,83,7,4,4
106,40,7,10,13
106,41,2,4,10
106,43,4,6,3
106,87,1,0,0
107,44,8,8,4
107,88,5,4,3
107,45,12,10,9
107,89,1,0,0
107,46,5,1,5
107,47,6,10,5
107,48,6,6,2
107,49,11,9,7
107,110,3,3,2
107,111,3,3,2
107,93,17,20,20
107,50,2,1,1
107,94,8,9,5
107,95,1,0,0
107,51,2,5,0
107,52,1,5,8
107,96,4,3,2
107,53,6,6,7
107,97,5,5,4
107,54,17,16,10
107,10,38,42,34
107,99,9,6,9
107,11,5,8,9
107,12,91,24,64
107,13,686,780,710
107,58,3,1,3
107,14,371,266,373
107,17,7,7,8
107,18,11,2,8
107,19,0,8,0
107,0,2,8,7
107,121,4,3,1
107,1,7,10,14
107,122,12,13,12
107,123,24,15,16
107,2,35,29,38
107,124,5,4,2
107,3,17,9,9
107,4,26,51,39
107,126,2,0,0
107,5,29,17,25
107,6,13,11,25
107,7,31,49,44
107,8,11,20,16
107,9,23,28,25
107,62,3,1,3
107,63,14,11,20
107,20,2,3,5
107,64,468,410,464
107,21,1,4,0
107,65,2173,2134,2385
107,66,4166,4613,4733
107,22,8,10,17
107,23,2,3,3
107,67,648,714,776
107,24,7,5,8
107,68,989,1047,1273
107,25,0,0,4
107,26,5,12,10
107,27,13,15,13
107,28,4,0,3
107,70,2,2,2
107,72,20,31,42
107,73,10,10,21
107,74,2,5,6
107,33,4,7,5
107,34,1,1,1
107,78,4,0,4
107,79,7,10,3
107,38,3,1,6
107,39,5,10,10
107,100,5,4,4
107,103,1,1,2
107,104,17,16,15
107,105,4,2,1
107,106,4,2,0
107,107,20,15,18
107,81,15,13,11
107,108,17,7,12
107,40,10,11,8
107,41,2,10,7
107,87,3,12,6
107,43,4,0,2
80,88,93,103,95
80,44,2,1,2
80,45,3,4,1
80,89,646,629,518
80,46,3,2,2
80,47,4,2,0
80,110,43,13,15
80,112,25,19,29
80,113,56,72,64
80,114,4,5,4
80,115,5,7,6
80,116,14,13,14
80,90,548,500,487
80,117,25,33,37
80,118,7,7,9
80,91,179,139,96
80,92,1142,950,979
80,93,3,2,2
80,50,2,0,0
80,51,0,1,0
80,96,2,2,2
80,97,9,3,3
80,53,2,2,2
80,54,11,4,4
80,10,4,8,1
80,98,0,0,1
80,11,4,6,3
80,99,0,1,1
80,13,1,3,7
80,14,18,16,20
80,58,3,3,3
80,15,0,3,0
80,120,3,7,2
80,0,0,2,2
80,121,4,4,2
80,124,2,1,0
80,125,3,3,3
80,6,2,2,1
80,7,1,2,0
80,8,6,10,5
80,9,53,38,44
80,60,2,2,1
80,63,2,0,0
80,21,1,1,0
80,22,1,0,1
80,67,4,3,1
80,24,7,2,2
80,27,13,12,14
80,28,2,6,1
80,70,3,4,4
80,71,4,3,3
80,73,1,4,0
80,75,12,8,15
80,76,11,10,9
80,77,9,16,7
80,33,7,6,5
80,78,3,1,4
80,34,26,32,34
80,79,25,30,28
80,35,28,23,17
80,37,0,6,0
80,38,28,26,24
80,103,8,13,16
80,104,3,2,6
80,105,17,16,12
80,80,33,21,27
80,81,6,7,0
80,109,11,29,13
80,40,5,3,2
80,85,16,18,19
80,86,67,84,62
80,87,65,51,69
108,88,1,1,0
108,45,7,11,11
108,46,17,16,14
108,47,2,2,1
108,48,82,61,67
108,49,12,17,13
108,110,4,9,5
108,111,2,0,0
108,112,2,2,2
108,113,6,4,4
108,117,2,2,2
108,93,1,5,7
108,51,1,0,0
108,52,4,10,10
108,53,6,5,6
108,10,18,25,14
108,54,5,9,8
108,11,6,15,18
108,55,7,4,12
108,56,5,4,2
108,12,19,23,14
108,13,145,139,111
108,57,0,4,2
108,14,30,31,70
108,58,0,2,0
108,17,1,1,1
108,19,11,11,10
108,121,32,17,27
108,0,0,0,5
108,122,74,66,62
108,123,15,14,12
108,2,6,12,18
108,3,5,3,2
108,4,3,2,2
108,5,27,33,19
108,6,13,18,14
108,127,0,0,2
108,7,14,15,19
108,8,19,13,19
108,9,13,12,15
108,62,100,67,70
108,63,254,352,261
108,64,423,507,626
108,65,554,816,634
108,21,0,2,1
108,66,1468,1368,1782
108,22,5,5,4
108,67,2521,3017,2809
108,68,1347,1514,1261
108,69,151,197,157
108,27,8,8,7
108,28,5,5,4
108,29,1,1,1
108,70,0,2,0
108,73,24,22,21
108,74,2,0,0
108,30,3,3,1
108,32,6,8,6
108,33,1,2,1
108,79,2,1,2
108,37,1,1,0
108,38,1,1,2
108,39,0,1,1
108,104,4,6,2
108,80,10,15,11
108,108,112,132,119
108,81,12,8,7
108,109,77,48,48
108,84,11,10,6
108,85,2,6,5
108,86,197,148,170
108,87,156,199,187
81,88,15,25,16
81,45,14,14,10
81,89,29,33,36
81,46,4,2,2
81,47,0,4,0
81,48,4,0,2
81,49,3,2,3
81,110,7,8,3
81,111,2,0,0
81,112,0,4,0
81,113,27,6,8
81,114,12,16,15
81,115,5,10,6
81,116,0,2,2
81,90,0,1,0
81,117,7,8,10
81,118,7,8,0
81,91,7,0,6
81,92,17,18,17
81,119,13,18,17
81,98,2,2,1
81,10,26,31,17
81,55,2,2,0
81,99,2,3,1
81,11,13,9,25
81,56,2,2,2
81,13,13,9,11
81,58,1,1,1
81,14,16,18,19
81,15,0,1,0
81,120,1,0,4
81,121,7,10,9
81,122,14,13,12
81,124,1,2,0
81,125,1,2,0
81,127,1,1,1
81,7,10,9,4
81,8,8,8,8
81,9,61,71,63
81,60,2,4,3
81,62,5,5,2
81,25,3,2,2
81,72,0,3,0
81,73,12,5,5
81,74,3,0,3
81,75,26,33,34
81,32,5,7,4
81,76,25,31,30
81,77,2,2,1
81,34,33,32,19
81,79,10,9,7
81,35,29,33,28
81,37,56,43,41
81,38,7,13,7
81,102,18,24,18
81,103,6,5,6
81,104,14,25,15
81,105,18,8,9
81,106,0,0,1
81,80,6,11,12
81,81,0,2,0
81,108,6,2,5
81,82,1,4,2
81,83,8,10,12
81,84,104,114,91
81,85,99,68,57
81,86,22,25,22
81,87,27,31,43
81,43,8,3,4
109,88,8,9,5
109,89,1,0,0
109,48,6,6,3
109,49,17,17,16
109,110,8,2,6
109,111,8,10,11
109,112,9,14,8
109,113,9,4,4
109,114,3,4,0
109,115,5,9,7
109,116,5,7,4
109,117,11,10,11
109,90,0,0,1
109,91,1,2,2
109,92,7,3,5
109,119,7,5,3
109,50,7,6,4
109,94,0,1,1
109,51,9,10,7
109,95,2,2,2
109,52,4,5,2
109,96,4,3,3
109,53,1,0,1
109,10,37,31,38
109,55,0,1,0
109,11,37,36,31
109,56,1,1,4
109,12,37,39,49
109,57,5,5,5
109,13,36,42,30
109,14,1,0,1
109,15,11,21,23
109,16,4,4,3
109,17,6,6,5
109,18,3,3,1
109,120,1,0,0
109,121,28,26,19
109,122,58,64,46
109,123,1,0,1
109,2,16,32,37
109,3,6,12,9
109,4,31,24,31
109,126,2,2,2
109,5,10,18,22
109,6,12,9,10
109,7,34,33,29
109,8,16,19,19
109,9,11,19,19
109,62,59,28,60
109,63,336,321,328
109,20,0,5,5
109,64,7,1,11
109,65,96,214,306
109,22,3,3,3
109,66,16,18,4
109,67,2096,2024,1975
109,68,2225,2028,2033
109,24,17,18,16
109,69,1210,1181,1171
109,25,0,0,2
109,26,8,9,12
109,27,2,3,7
109,70,70,101,50
109,71,1,5,2
109,72,5,6,6
109,73,12,18,10
109,74,1,0,10
109,31,12,15,16
109,32,5,2,2
109,33,0,4,2
109,77,0,2,0
109,34,1,1,1
109,78,2,0,2
109,35,7,0,3
109,79,12,5,9
109,36,24,32,21
109,37,7,0,4
109,38,4,14,7
109,39,8,0,2
109,103,2,2,4
109,80,21,25,17
109,107,128,115,132
109,81,4,1,9
109,108,290,278,246
109,82,8,6,4
109,109,58,87,60
109,83,22,21,17
109,84,15,13,18
109,85,7,9,4
109,86,459,420,382
109,87,348,276,273
82,88,18,18,16
82,44,2,5,4
82,45,17,9,19
82,89,7,10,21
82,46,41,39,37
82,47,18,12,19
82,110,11,13,12
82,111,10,6,6
82,115,4,2,11
82,91,19,18,28
82,92,141,179,156
82,119,25,30,30
82,51,3,3,2
82,52,0,0,5
82,97,13,13,14
82,10,3,3,2
82,98,8,12,13
82,55,0,2,0
82,13,2,2,2
82,14,10,7,8
82,59,1,0,4
82,19,1,3,2
82,120,42,34,36
82,0,3,2,1
82,121,41,33,35
82,1,1,1,0
82,122,2,2,2
82,123,2,4,4
82,124,5,8,8
82,125,5,5,1
82,4,8,12,8
82,7,7,6,5
82,8,29,36,35
82,9,5,7,9
82,60,4,5,4
82,61,2,2,2
82,62,8,0,1
82,63,0,1,0
82,23,6,4,2
82,68,5,5,2
82,24,6,5,7
82,72,24,33,41
82,73,16,12,10
82,74,25,19,20
82,75,9,6,7
82,76,25,24,22
82,77,12,17,14
82,33,14,10,9
82,34,39,43,43
82,78,28,15,26
82,79,18,21,12
82,35,5,3,7
82,36,6,3,2
82,37,34,31,31
82,39,8,7,7
82,100,1,1,1
82,103,2,0,2
82,104,23,20,27
82,105,0,3,2
82,106,8,14,15
82,80,4,2,5
82,81,5,6,3
82,108,71,73,64
82,109,12,11,11
82,83,1,1,1
82,84,76,68,70
82,85,11,6,11
82,42,6,6,6
82,86,30,32,25
82,43,8,5,5
82,87,39,42,50
83,88,11,8,14
83,89,5,2,2
83,45,8,14,14
83,46,3,3,0
83,47,26,30,32
83,48,8,10,5
83,110,23,16,17
83,114,15,13,16
83,115,6,11,8
83,91,34,63,54
83,92,33,33,46
83,98,5,3,8
83,11,2,2,3
83,55,2,0,5
83,99,0,1,1
83,12,5,4,2
83,57,0,2,0
83,59,3,2,0
83,17,1,0,0
83,18,0,0,4
83,19,19,16,19
83,120,2,2,3
83,121,15,15,12
83,0,6,7,11
83,1,8,10,11
83,122,39,35,29
83,123,3,2,3
83,2,4,2,2
83,3,3,5,5
83,124,5,5,9
83,4,7,6,5
83,125,0,2,0
83,5,7,4,4
83,6,8,2,4
83,7,15,14,7
83,8,20,23,17
83,61,0,1,1
83,20,3,3,2
83,22,1,1,1
83,67,1,1,1
83,24,2,1,1
83,26,0,2,0
83,70,5,4,3
83,72,5,3,5
83,73,10,10,15
83,74,23,18,18
83,75,5,8,6
83,31,4,7,6
83,76,6,3,4
83,32,9,6,9
83,33,27,22,11
83,77,2,4,4
83,34,51,50,47
83,78,0,2,0
83,79,29,15,14
83,35,0,5,4
83,36,5,0,2
83,37,10,8,6
83,38,4,3,2
83,39,3,2,1
83,100,3,4,3
83,101,4,5,6
83,105,21,23,24
83,106,42,46,38
83,107,7,23,27
83,81,1,0,0
83,108,13,20,18
83,82,0,1,0
83,109,0,8,1
83,83,2,2,1
83,84,115,108,117
83,85,9,6,8
83,41,1,0,0
83,42,17,13,9
83,86,0,4,0
83,43,4,4,4
83,87,4,4,3
84,44,0,0,2
84,45,6,8,9
84,46,10,9,5
84,47,8,7,14
84,48,3,1,6
84,110,23,16,21
84,113,22,27,19
84,114,12,17,13
84,115,13,14,14
84,116,8,6,5
84,90,2,2,2
84,117,0,0,2
84,91,52,46,50
84,92,7,11,5
84,51,0,2,0
84,52,2,0,1
84,53,1,0,0
84,98,2,2,0
84,99,9,12,18
84,12,5,5,5
84,13,3,1,0
84,16,2,2,2
84,18,0,2,2
84,0,5,3,5
84,122,4,12,8
84,1,8,8,8
84,123,55,57,63
84,2,5,7,4
84,124,0,7,10
84,3,22,15,11
84,5,14,13,14
84,6,15,16,12
84,127,2,2,2
84,7,7,9,8
84,8,13,11,11
84,9,1,1,1
84,61,14,11,16
84,62,18,18,13
84,63,1,1,0
84,64,2,2,0
84,21,1,1,4
84,65,0,0,4
84,25,3,3,4
84,26,11,2,1
84,73,8,6,4
84,74,30,23,24
84,31,3,4,7
84,75,11,9,9
84,32,7,8,3
84,33,15,15,10
84,34,49,46,39
84,35,1,2,0
84,79,5,7,6
84,100,9,20,18
84,101,7,11,5
84,102,7,9,11
84,103,16,18,22
84,104,11,15,14
84,105,0,4,2
84,106,5,2,4
84,108,25,19,22
84,109,12,21,15
84,83,4,9,7
84,84,12,14,17
84,85,16,17,15
84,42,4,4,2
84,43,0,2,2
85,89,6,8,5
85,48,1,1,1
85,49,6,4,2
85,113,9,4,7
85,115,11,14,9
85,116,12,14,14
85,90,17,18,23
85,117,5,3,6
85,91,29,42,50
85,118,10,15,4
85,92,9,8,11
85,119,0,1,0
85,93,1,1,0
85,95,5,5,2
85,52,4,3,2
85,53,2,2,2
85,10,7,5,6
85,55,1,0,0
85,11,1,1,1
85,12,2,2,1
85,58,3,3,1
85,17,1,1,1
85,19,2,2,2
85,0,2,2,3
85,1,2,4,3
85,123,10,11,8
85,2,21,20,16
85,124,4,4,5
85,3,28,20,27
85,125,8,6,7
85,4,15,17,16
85,126,6,5,3
85,5,3,3,3
85,127,6,5,6
85,6,21,14,11
85,7,19,18,15
85,8,4,3,2
85,9,8,8,4
85,21,0,2,1
85,67,4,3,3
85,25,3,4,4
85,26,1,1,2
85,28,10,10,7
85,29,8,17,9
85,70,2,2,2
85,71,2,3,4
85,72,9,6,5
85,73,19,15,21
85,74,61,69,32
85,30,2,2,0
85,31,18,17,11
85,32,31,36,25
85,33,26,23,25
85,34,24,21,24
85,35,2,5,2
85,36,0,2,0
85,37,2,0,2
85,38,3,2,0
85,39,12,4,8
85,100,17,23,31
85,101,39,33,32
85,102,13,4,10
85,103,16,38,30
85,104,13,8,13
85,106,16,26,25
85,107,5,3,0
85,108,15,20,11
85,109,8,9,8
85,83,15,11,14
85,84,9,10,9
85,85,16,8,8
85,41,4,5,7
85,42,8,16,7
85,86,1,0,0
85,43,4,3,5
86,88,6,8,6
86,89,7,6,3
86,47,1,2,1
86,49,2,0,0
86,111,3,0,3
86,112,2,5,2
86,115,6,5,3
86,90,14,9,11
86,117,21,13,24
86,91,5,12,9
86,118,2,2,1
86,92,10,3,7
86,93,17,19,14
86,94,14,4,12
86,95,3,6,4
86,96,2,1,1
86,53,4,2,2
86,55,2,1,1
86,11,0,3,0
86,12,4,0,1
86,13,0,2,1
86,58,1,1,1
86,17,5,5,5
86,18,9,2,6
86,19,0,6,0
86,0,2,2,2
86,1,5,5,5
86,122,2,2,1
86,2,20,23,25
86,124,23,17,15
86,3,9,11,5
86,125,21,31,17
86,4,20,8,14
86,5,2,2,1
86,126,13,11,10
86,127,4,4,2
86,6,4,5,5
86,8,2,2,2
86,9,7,8,11
86,60,13,11,9
86,61,20,21,12
86,21,2,2,2
86,67,3,3,1
86,26,9,8,8
86,27,3,8,12
86,28,29,20,37
86,29,20,12,14
86,70,0,1,1
86,71,4,6,2
